[['2, k, 0', [496.897, 203.141, 1.0]], ['2, k, 1', [496.84, 235.45, 1.0]], ['2, k, 2', [467.527, 234.034, 1.0]], ['2, k, 3', [463.099, 279.568, 1.0]], ['2, k, 4', [463.052, 323.553, 1.0]], ['2, k, 5', [521.901, 234.027, 1.0]], ['2, k, 6', [530.666, 276.648, 1.0]], ['2, k, 7', [533.634, 323.534, 1.0]], ['2, k, 8', [496.921, 313.334, 1.0]], ['2, k, 9', [477.833, 313.333, 1.0]], ['2, k, 10', [476.315, 379.42, 1.0]], ['2, k, 11', [474.844, 439.542, 1.0]], ['2, k, 12', [511.585, 313.351, 1.0]], ['2, k, 13', [511.649, 380.79, 1.0]], ['2, k, 14', [511.635, 439.577, 1.0]], ['2, k, 15', [489.563, 194.395, 1.0]], ['2, k, 16', [501.283, 194.411, 1.0]], ['2, k, 17', [480.748, 200.208, 1.0]], ['2, k, 18', [511.56, 201.703, 1.0]], ['2, k, 19', [513.097, 461.643, 1.0]], ['2, k, 20', [523.309, 457.223, 1.0]], ['2, k, 21', [510.095, 441.135, 1.0]], ['2, k, 22', [473.41, 460.164, 1.0]], ['2, k, 23', [464.545, 454.325, 1.0]], ['2, k, 24', [476.336, 441.139, 1.0]]]
[['2, k, 0', [498.407, 203.18, 1.0]], ['2, k, 1', [498.389, 229.542, 1.0]], ['2, k, 2', [476.326, 228.187, 1.0]], ['2, k, 3', [470.432, 217.845, 1.0]], ['2, k, 4', [477.812, 195.823, 1.0]], ['2, k, 5', [520.415, 229.556, 1.0]], ['2, k, 6', [535.129, 226.636, 1.0]], ['2, k, 7', [533.649, 204.695, 1.0]], ['2, k, 8', [498.343, 311.837, 1.0]], ['2, k, 9', [482.178, 311.841, 1.0]], ['2, k, 10', [476.413, 377.957, 1.0]], ['2, k, 11', [474.828, 439.664, 1.0]], ['2, k, 12', [511.624, 311.842, 1.0]], ['2, k, 13', [513.015, 379.416, 1.0]], ['2, k, 14', [511.597, 439.599, 1.0]], ['2, k, 15', [493.963, 195.818, 1.0]], ['2, k, 16', [504.239, 195.825, 1.0]], ['2, k, 17', [486.594, 198.77, 1.0]], ['2, k, 18', [513.068, 203.125, 1.0]], ['2, k, 19', [513.086, 460.167, 1.0]], ['2, k, 20', [523.299, 454.351, 1.0]], ['2, k, 21', [510.045, 441.138, 1.0]], ['2, k, 22', [474.793, 460.152, 1.0]], ['2, k, 23', [464.543, 454.344, 1.0]], ['2, k, 24', [476.31, 444.036, 1.0]]]
[['2, k, 0', [499.817, 200.243, 1.0]], ['2, k, 1', [498.404, 228.163, 1.0]], ['2, k, 2', [476.326, 228.133, 1.0]], ['2, k, 3', [468.981, 217.908, 1.0]], ['2, k, 4', [477.844, 194.393, 1.0]], ['2, k, 5', [521.791, 228.197, 1.0]], ['2, k, 6', [535.103, 225.171, 1.0]], ['2, k, 7', [533.621, 204.65, 1.0]], ['2, k, 8', [498.356, 311.827, 1.0]], ['2, k, 9', [482.189, 311.826, 1.0]], ['2, k, 10', [476.382, 379.38, 1.0]], ['2, k, 11', [474.829, 439.65, 1.0]], ['2, k, 12', [511.639, 311.83, 1.0]], ['2, k, 13', [511.657, 379.413, 1.0]], ['2, k, 14', [511.61, 439.612, 1.0]], ['2, k, 15', [495.397, 194.305, 1.0]], ['2, k, 16', [507.161, 194.328, 1.0]], ['2, k, 17', [486.579, 195.83, 1.0]], ['2, k, 18', [514.54, 198.773, 1.0]], ['2, k, 19', [513.088, 460.178, 1.0]], ['2, k, 20', [523.303, 455.751, 1.0]], ['2, k, 21', [510.059, 441.157, 1.0]], ['2, k, 22', [474.794, 458.722, 1.0]], ['2, k, 23', [464.547, 454.32, 1.0]], ['2, k, 24', [476.318, 444.01, 1.0]]]
[['2, k, 0', [499.842, 198.785, 1.0]], ['2, k, 1', [498.395, 228.163, 1.0]], ['2, k, 2', [476.32, 228.137, 1.0]], ['2, k, 3', [467.542, 219.327, 1.0]], ['2, k, 4', [479.253, 194.32, 1.0]], ['2, k, 5', [521.8, 228.186, 1.0]], ['2, k, 6', [535.156, 220.805, 1.0]], ['2, k, 7', [535.025, 204.574, 1.0]], ['2, k, 8', [498.343, 311.83, 1.0]], ['2, k, 9', [480.747, 311.832, 1.0]], ['2, k, 10', [476.39, 379.355, 1.0]], ['2, k, 11', [474.826, 439.652, 1.0]], ['2, k, 12', [511.636, 311.831, 1.0]], ['2, k, 13', [511.65, 379.357, 1.0]], ['2, k, 14', [511.626, 439.6, 1.0]], ['2, k, 15', [495.418, 192.912, 1.0]], ['2, k, 16', [507.183, 192.922, 1.0]], ['2, k, 17', [486.59, 197.27, 1.0]], ['2, k, 18', [514.55, 197.306, 1.0]], ['2, k, 19', [513.091, 461.587, 1.0]], ['2, k, 20', [523.313, 455.765, 1.0]], ['2, k, 21', [510.079, 441.15, 1.0]], ['2, k, 22', [474.794, 458.712, 1.0]], ['2, k, 23', [464.546, 454.315, 1.0]], ['2, k, 24', [476.318, 444.011, 1.0]]]
[['2, k, 0', [499.851, 203.152, 1.0]], ['2, k, 1', [498.379, 229.538, 1.0]], ['2, k, 2', [476.304, 228.161, 1.0]], ['2, k, 3', [468.988, 217.914, 1.0]], ['2, k, 4', [479.257, 192.906, 1.0]], ['2, k, 5', [521.784, 229.561, 1.0]], ['2, k, 6', [536.535, 219.338, 1.0]], ['2, k, 7', [535.04, 201.703, 1.0]], ['2, k, 8', [498.333, 311.84, 1.0]], ['2, k, 9', [480.73, 311.838, 1.0]], ['2, k, 10', [476.413, 377.954, 1.0]], ['2, k, 11', [474.825, 439.651, 1.0]], ['2, k, 12', [511.628, 311.843, 1.0]], ['2, k, 13', [511.645, 379.348, 1.0]], ['2, k, 14', [511.612, 439.619, 1.0]], ['2, k, 15', [496.842, 194.399, 1.0]], ['2, k, 16', [507.177, 194.403, 1.0]], ['2, k, 17', [486.623, 198.779, 1.0]], ['2, k, 18', [514.496, 201.666, 1.0]], ['2, k, 19', [514.487, 461.591, 1.0]], ['2, k, 20', [523.305, 455.767, 1.0]], ['2, k, 21', [510.061, 441.162, 1.0]], ['2, k, 22', [474.796, 460.148, 1.0]], ['2, k, 23', [464.555, 454.337, 1.0]], ['2, k, 24', [476.308, 444.018, 1.0]]]
[['2, k, 0', [499.863, 203.171, 1.0]], ['2, k, 1', [498.349, 229.603, 1.0]], ['2, k, 2', [476.308, 229.582, 1.0]], ['2, k, 3', [469.013, 217.867, 1.0]], ['2, k, 4', [479.261, 192.867, 1.0]], ['2, k, 5', [520.381, 229.605, 1.0]], ['2, k, 6', [536.529, 219.327, 1.0]], ['2, k, 7', [533.664, 200.241, 1.0]], ['2, k, 8', [498.334, 311.824, 1.0]], ['2, k, 9', [480.753, 311.819, 1.0]], ['2, k, 10', [476.393, 377.938, 1.0]], ['2, k, 11', [474.828, 439.623, 1.0]], ['2, k, 12', [511.621, 311.83, 1.0]], ['2, k, 13', [511.64, 377.943, 1.0]], ['2, k, 14', [511.605, 439.562, 1.0]], ['2, k, 15', [495.426, 195.807, 1.0]], ['2, k, 16', [507.162, 195.822, 1.0]], ['2, k, 17', [486.583, 203.135, 1.0]], ['2, k, 18', [513.074, 203.168, 1.0]], ['2, k, 19', [514.5, 461.612, 1.0]], ['2, k, 20', [523.299, 455.765, 1.0]], ['2, k, 21', [510.047, 441.107, 1.0]], ['2, k, 22', [474.787, 460.14, 1.0]], ['2, k, 23', [464.548, 454.323, 1.0]], ['2, k, 24', [476.32, 442.591, 1.0]]]
[['2, k, 0', [499.778, 203.182, 1.0]], ['2, k, 1', [498.35, 229.585, 1.0]], ['2, k, 2', [476.296, 229.563, 1.0]], ['2, k, 3', [467.538, 217.906, 1.0]], ['2, k, 4', [477.838, 192.923, 1.0]], ['2, k, 5', [520.398, 229.584, 1.0]], ['2, k, 6', [535.148, 219.315, 1.0]], ['2, k, 7', [533.6, 197.319, 1.0]], ['2, k, 8', [498.328, 311.833, 1.0]], ['2, k, 9', [480.739, 311.83, 1.0]], ['2, k, 10', [476.407, 377.927, 1.0]], ['2, k, 11', [474.826, 439.621, 1.0]], ['2, k, 12', [511.616, 311.84, 1.0]], ['2, k, 13', [511.649, 377.94, 1.0]], ['2, k, 14', [511.6, 439.572, 1.0]], ['2, k, 15', [493.938, 195.822, 1.0]], ['2, k, 16', [504.243, 195.823, 1.0]], ['2, k, 17', [486.554, 203.151, 1.0]], ['2, k, 18', [513.044, 203.151, 1.0]], ['2, k, 19', [513.092, 461.59, 1.0]], ['2, k, 20', [523.29, 455.753, 1.0]], ['2, k, 21', [510.049, 441.119, 1.0]], ['2, k, 22', [474.788, 458.725, 1.0]], ['2, k, 23', [464.545, 454.311, 1.0]], ['2, k, 24', [476.31, 442.594, 1.0]]]
[['2, k, 0', [498.345, 204.625, 1.0]], ['2, k, 1', [498.341, 229.642, 1.0]], ['2, k, 2', [476.292, 229.621, 1.0]], ['2, k, 3', [467.536, 217.875, 1.0]], ['2, k, 4', [477.85, 192.878, 1.0]], ['2, k, 5', [520.386, 229.63, 1.0]], ['2, k, 6', [535.146, 217.921, 1.0]], ['2, k, 7', [533.618, 198.743, 1.0]], ['2, k, 8', [498.32, 311.846, 1.0]], ['2, k, 9', [480.729, 311.846, 1.0]], ['2, k, 10', [476.41, 377.898, 1.0]], ['2, k, 11', [474.822, 439.625, 1.0]], ['2, k, 12', [511.606, 311.857, 1.0]], ['2, k, 13', [511.652, 377.936, 1.0]], ['2, k, 14', [511.6, 439.574, 1.0]], ['2, k, 15', [491.04, 197.294, 1.0]], ['2, k, 16', [502.756, 197.297, 1.0]], ['2, k, 17', [485.162, 204.623, 1.0]], ['2, k, 18', [511.625, 204.582, 1.0]], ['2, k, 19', [513.085, 460.188, 1.0]], ['2, k, 20', [523.29, 454.351, 1.0]], ['2, k, 21', [510.049, 441.124, 1.0]], ['2, k, 22', [474.794, 458.726, 1.0]], ['2, k, 23', [464.552, 454.315, 1.0]], ['2, k, 24', [476.305, 442.6, 1.0]]]
[['2, k, 0', [498.364, 204.619, 1.0]], ['2, k, 1', [498.341, 229.627, 1.0]], ['2, k, 2', [476.289, 229.608, 1.0]], ['2, k, 3', [467.521, 217.902, 1.0]], ['2, k, 4', [477.827, 192.923, 1.0]], ['2, k, 5', [520.392, 229.616, 1.0]], ['2, k, 6', [535.129, 217.906, 1.0]], ['2, k, 7', [533.602, 198.745, 1.0]], ['2, k, 8', [498.324, 311.847, 1.0]], ['2, k, 9', [480.735, 311.849, 1.0]], ['2, k, 10', [476.411, 377.898, 1.0]], ['2, k, 11', [474.819, 439.615, 1.0]], ['2, k, 12', [511.609, 311.856, 1.0]], ['2, k, 13', [511.654, 377.937, 1.0]], ['2, k, 14', [511.599, 439.576, 1.0]], ['2, k, 15', [492.459, 197.287, 1.0]], ['2, k, 16', [502.777, 197.286, 1.0]], ['2, k, 17', [485.138, 204.611, 1.0]], ['2, k, 18', [511.633, 204.583, 1.0]], ['2, k, 19', [514.491, 461.597, 1.0]], ['2, k, 20', [523.296, 455.759, 1.0]], ['2, k, 21', [510.041, 441.123, 1.0]], ['2, k, 22', [474.792, 458.727, 1.0]], ['2, k, 23', [464.55, 454.314, 1.0]], ['2, k, 24', [476.301, 442.592, 1.0]]]
[['2, k, 0', [498.396, 204.614, 1.0]], ['2, k, 1', [498.337, 229.646, 1.0]], ['2, k, 2', [476.288, 229.628, 1.0]], ['2, k, 3', [467.499, 217.908, 1.0]], ['2, k, 4', [477.802, 194.333, 1.0]], ['2, k, 5', [520.383, 229.628, 1.0]], ['2, k, 6', [535.117, 217.896, 1.0]], ['2, k, 7', [533.588, 195.875, 1.0]], ['2, k, 8', [498.322, 311.831, 1.0]], ['2, k, 9', [480.73, 311.832, 1.0]], ['2, k, 10', [476.413, 377.896, 1.0]], ['2, k, 11', [474.825, 439.62, 1.0]], ['2, k, 12', [511.611, 311.838, 1.0]], ['2, k, 13', [511.652, 377.939, 1.0]], ['2, k, 14', [511.598, 439.584, 1.0]], ['2, k, 15', [492.485, 197.292, 1.0]], ['2, k, 16', [504.217, 197.303, 1.0]], ['2, k, 17', [485.121, 204.637, 1.0]], ['2, k, 18', [511.641, 204.606, 1.0]], ['2, k, 19', [513.098, 461.598, 1.0]], ['2, k, 20', [523.295, 455.762, 1.0]], ['2, k, 21', [510.044, 441.132, 1.0]], ['2, k, 22', [474.794, 460.137, 1.0]], ['2, k, 23', [464.554, 454.319, 1.0]], ['2, k, 24', [476.307, 442.597, 1.0]]]
[['2, k, 0', [498.341, 204.657, 1.0]], ['2, k, 1', [498.337, 229.662, 1.0]], ['2, k, 2', [476.287, 229.652, 1.0]], ['2, k, 3', [466.094, 219.3, 1.0]], ['2, k, 4', [476.384, 194.353, 1.0]], ['2, k, 5', [520.383, 229.641, 1.0]], ['2, k, 6', [535.128, 217.901, 1.0]], ['2, k, 7', [533.599, 197.277, 1.0]], ['2, k, 8', [498.329, 311.836, 1.0]], ['2, k, 9', [480.739, 311.839, 1.0]], ['2, k, 10', [476.412, 377.897, 1.0]], ['2, k, 11', [474.825, 439.624, 1.0]], ['2, k, 12', [511.618, 311.84, 1.0]], ['2, k, 13', [511.648, 377.946, 1.0]], ['2, k, 14', [511.606, 439.597, 1.0]], ['2, k, 15', [491.001, 198.764, 1.0]], ['2, k, 16', [502.743, 198.758, 1.0]], ['2, k, 17', [485.088, 204.675, 1.0]], ['2, k, 18', [511.618, 204.609, 1.0]], ['2, k, 19', [513.093, 460.198, 1.0]], ['2, k, 20', [523.296, 455.755, 1.0]], ['2, k, 21', [510.06, 441.144, 1.0]], ['2, k, 22', [474.799, 458.717, 1.0]], ['2, k, 23', [464.555, 454.309, 1.0]], ['2, k, 24', [476.307, 442.601, 1.0]]]
[['2, k, 0', [498.401, 204.625, 1.0]], ['2, k, 1', [498.33, 229.646, 1.0]], ['2, k, 2', [476.274, 229.629, 1.0]], ['2, k, 3', [466.087, 219.295, 1.0]], ['2, k, 4', [477.797, 194.355, 1.0]], ['2, k, 5', [520.385, 229.635, 1.0]], ['2, k, 6', [535.147, 217.891, 1.0]], ['2, k, 7', [533.583, 195.844, 1.0]], ['2, k, 8', [498.322, 311.837, 1.0]], ['2, k, 9', [480.734, 311.841, 1.0]], ['2, k, 10', [476.401, 377.917, 1.0]], ['2, k, 11', [474.823, 439.619, 1.0]], ['2, k, 12', [511.608, 311.843, 1.0]], ['2, k, 13', [511.641, 377.953, 1.0]], ['2, k, 14', [511.61, 439.593, 1.0]], ['2, k, 15', [492.482, 197.308, 1.0]], ['2, k, 16', [504.219, 197.315, 1.0]], ['2, k, 17', [485.107, 204.638, 1.0]], ['2, k, 18', [511.653, 204.602, 1.0]], ['2, k, 19', [513.091, 460.193, 1.0]], ['2, k, 20', [523.295, 455.752, 1.0]], ['2, k, 21', [510.068, 441.142, 1.0]], ['2, k, 22', [474.793, 458.701, 1.0]], ['2, k, 23', [464.551, 454.297, 1.0]], ['2, k, 24', [476.31, 442.596, 1.0]]]
[['2, k, 0', [498.388, 206.06, 1.0]], ['2, k, 1', [498.335, 229.678, 1.0]], ['2, k, 2', [476.281, 229.672, 1.0]], ['2, k, 3', [467.496, 217.924, 1.0]], ['2, k, 4', [477.778, 194.392, 1.0]], ['2, k, 5', [520.388, 229.658, 1.0]], ['2, k, 6', [535.151, 217.907, 1.0]], ['2, k, 7', [533.581, 197.296, 1.0]], ['2, k, 8', [498.333, 311.827, 1.0]], ['2, k, 9', [480.752, 311.829, 1.0]], ['2, k, 10', [476.411, 377.916, 1.0]], ['2, k, 11', [474.828, 439.626, 1.0]], ['2, k, 12', [511.619, 311.83, 1.0]], ['2, k, 13', [511.64, 377.953, 1.0]], ['2, k, 14', [511.609, 439.606, 1.0]], ['2, k, 15', [492.472, 200.223, 1.0]], ['2, k, 16', [504.21, 200.245, 1.0]], ['2, k, 17', [485.119, 206.06, 1.0]], ['2, k, 18', [511.641, 204.652, 1.0]], ['2, k, 19', [513.087, 461.59, 1.0]], ['2, k, 20', [523.295, 455.765, 1.0]], ['2, k, 21', [510.071, 441.156, 1.0]], ['2, k, 22', [474.795, 458.716, 1.0]], ['2, k, 23', [464.553, 454.31, 1.0]], ['2, k, 24', [476.312, 442.601, 1.0]]]
[['2, k, 0', [498.37, 204.647, 1.0]], ['2, k, 1', [498.327, 231.045, 1.0]], ['2, k, 2', [476.268, 231.053, 1.0]], ['2, k, 3', [467.504, 217.915, 1.0]], ['2, k, 4', [476.387, 194.416, 1.0]], ['2, k, 5', [520.384, 229.668, 1.0]], ['2, k, 6', [535.133, 217.871, 1.0]], ['2, k, 7', [532.153, 194.407, 1.0]], ['2, k, 8', [498.331, 311.823, 1.0]], ['2, k, 9', [480.746, 311.824, 1.0]], ['2, k, 10', [476.401, 377.931, 1.0]], ['2, k, 11', [474.832, 439.612, 1.0]], ['2, k, 12', [511.616, 311.826, 1.0]], ['2, k, 13', [511.645, 379.34, 1.0]], ['2, k, 14', [511.607, 439.595, 1.0]], ['2, k, 15', [491.016, 198.764, 1.0]], ['2, k, 16', [502.776, 198.756, 1.0]], ['2, k, 17', [483.654, 206.072, 1.0]], ['2, k, 18', [511.627, 204.648, 1.0]], ['2, k, 19', [513.096, 460.199, 1.0]], ['2, k, 20', [523.299, 455.76, 1.0]], ['2, k, 21', [510.063, 441.146, 1.0]], ['2, k, 22', [474.793, 458.723, 1.0]], ['2, k, 23', [464.551, 454.312, 1.0]], ['2, k, 24', [476.319, 442.58, 1.0]]]
[['2, k, 0', [498.391, 204.622, 1.0]], ['2, k, 1', [498.33, 231.055, 1.0]], ['2, k, 2', [476.274, 231.057, 1.0]], ['2, k, 3', [466.105, 219.3, 1.0]], ['2, k, 4', [476.378, 195.819, 1.0]], ['2, k, 5', [520.375, 229.679, 1.0]], ['2, k, 6', [535.102, 217.877, 1.0]], ['2, k, 7', [533.526, 195.861, 1.0]], ['2, k, 8', [498.332, 311.835, 1.0]], ['2, k, 9', [480.751, 311.837, 1.0]], ['2, k, 10', [476.416, 377.947, 1.0]], ['2, k, 11', [474.832, 439.622, 1.0]], ['2, k, 12', [511.615, 311.839, 1.0]], ['2, k, 13', [511.644, 379.36, 1.0]], ['2, k, 14', [511.62, 439.603, 1.0]], ['2, k, 15', [491.035, 197.319, 1.0]], ['2, k, 16', [504.213, 197.313, 1.0]], ['2, k, 17', [483.639, 204.692, 1.0]], ['2, k, 18', [513.024, 204.643, 1.0]], ['2, k, 19', [513.092, 461.592, 1.0]], ['2, k, 20', [523.301, 455.77, 1.0]], ['2, k, 21', [510.078, 441.153, 1.0]], ['2, k, 22', [474.795, 458.724, 1.0]], ['2, k, 23', [464.554, 454.314, 1.0]], ['2, k, 24', [476.32, 442.587, 1.0]]]
[['2, k, 0', [498.384, 204.641, 1.0]], ['2, k, 1', [498.331, 229.687, 1.0]], ['2, k, 2', [476.273, 229.684, 1.0]], ['2, k, 3', [467.492, 217.926, 1.0]], ['2, k, 4', [476.396, 195.799, 1.0]], ['2, k, 5', [520.391, 229.67, 1.0]], ['2, k, 6', [535.138, 217.858, 1.0]], ['2, k, 7', [532.156, 195.815, 1.0]], ['2, k, 8', [498.336, 311.819, 1.0]], ['2, k, 9', [480.757, 311.823, 1.0]], ['2, k, 10', [476.412, 379.347, 1.0]], ['2, k, 11', [474.833, 439.634, 1.0]], ['2, k, 12', [511.619, 311.817, 1.0]], ['2, k, 13', [511.65, 379.359, 1.0]], ['2, k, 14', [511.618, 439.611, 1.0]], ['2, k, 15', [491.041, 198.77, 1.0]], ['2, k, 16', [502.793, 198.744, 1.0]], ['2, k, 17', [483.661, 206.06, 1.0]], ['2, k, 18', [513.019, 204.625, 1.0]], ['2, k, 19', [513.093, 461.602, 1.0]], ['2, k, 20', [523.3, 455.779, 1.0]], ['2, k, 21', [510.072, 441.159, 1.0]], ['2, k, 22', [474.794, 458.728, 1.0]], ['2, k, 23', [464.553, 454.317, 1.0]], ['2, k, 24', [476.323, 442.601, 1.0]]]
[['2, k, 0', [498.328, 204.666, 1.0]], ['2, k, 1', [498.315, 231.06, 1.0]], ['2, k, 2', [474.913, 231.073, 1.0]], ['2, k, 3', [468.965, 217.849, 1.0]], ['2, k, 4', [477.809, 194.398, 1.0]], ['2, k, 5', [520.371, 229.675, 1.0]], ['2, k, 6', [535.134, 217.88, 1.0]], ['2, k, 7', [532.16, 195.833, 1.0]], ['2, k, 8', [498.332, 311.821, 1.0]], ['2, k, 9', [480.755, 311.823, 1.0]], ['2, k, 10', [476.399, 379.341, 1.0]], ['2, k, 11', [474.825, 439.626, 1.0]], ['2, k, 12', [511.612, 311.821, 1.0]], ['2, k, 13', [511.648, 379.368, 1.0]], ['2, k, 14', [511.62, 439.592, 1.0]], ['2, k, 15', [489.584, 200.21, 1.0]], ['2, k, 16', [502.747, 198.773, 1.0]], ['2, k, 17', [482.219, 206.086, 1.0]], ['2, k, 18', [513.027, 204.635, 1.0]], ['2, k, 19', [513.098, 461.599, 1.0]], ['2, k, 20', [523.302, 455.772, 1.0]], ['2, k, 21', [510.071, 441.138, 1.0]], ['2, k, 22', [474.783, 458.724, 1.0]], ['2, k, 23', [464.543, 454.315, 1.0]], ['2, k, 24', [476.315, 442.59, 1.0]]]
[['2, k, 0', [498.297, 204.667, 1.0]], ['2, k, 1', [498.316, 229.682, 1.0]], ['2, k, 2', [474.917, 231.051, 1.0]], ['2, k, 3', [467.518, 217.897, 1.0]], ['2, k, 4', [476.401, 195.851, 1.0]], ['2, k, 5', [520.367, 229.645, 1.0]], ['2, k, 6', [535.146, 217.905, 1.0]], ['2, k, 7', [532.14, 195.828, 1.0]], ['2, k, 8', [498.337, 311.807, 1.0]], ['2, k, 9', [480.755, 311.803, 1.0]], ['2, k, 10', [476.403, 379.355, 1.0]], ['2, k, 11', [474.826, 439.64, 1.0]], ['2, k, 12', [511.623, 311.812, 1.0]], ['2, k, 13', [511.655, 379.376, 1.0]], ['2, k, 14', [511.622, 439.575, 1.0]], ['2, k, 15', [489.565, 200.23, 1.0]], ['2, k, 16', [501.308, 198.785, 1.0]], ['2, k, 17', [482.227, 206.084, 1.0]], ['2, k, 18', [511.611, 204.629, 1.0]], ['2, k, 19', [514.491, 461.591, 1.0]], ['2, k, 20', [523.305, 455.764, 1.0]], ['2, k, 21', [510.071, 441.126, 1.0]], ['2, k, 22', [474.784, 458.728, 1.0]], ['2, k, 23', [464.544, 454.32, 1.0]], ['2, k, 24', [476.321, 442.606, 1.0]]]
[['2, k, 0', [498.336, 204.687, 1.0]], ['2, k, 1', [498.327, 229.653, 1.0]], ['2, k, 2', [474.92, 229.658, 1.0]], ['2, k, 3', [466.104, 217.86, 1.0]], ['2, k, 4', [477.808, 195.839, 1.0]], ['2, k, 5', [520.383, 229.623, 1.0]], ['2, k, 6', [536.549, 219.3, 1.0]], ['2, k, 7', [530.684, 194.41, 1.0]], ['2, k, 8', [498.339, 311.8, 1.0]], ['2, k, 9', [480.755, 311.795, 1.0]], ['2, k, 10', [476.386, 379.357, 1.0]], ['2, k, 11', [474.835, 439.648, 1.0]], ['2, k, 12', [511.628, 311.808, 1.0]], ['2, k, 13', [511.655, 379.381, 1.0]], ['2, k, 14', [511.611, 439.58, 1.0]], ['2, k, 15', [490.998, 201.667, 1.0]], ['2, k, 16', [501.338, 200.235, 1.0]], ['2, k, 17', [483.666, 206.089, 1.0]], ['2, k, 18', [511.627, 204.638, 1.0]], ['2, k, 19', [513.098, 461.592, 1.0]], ['2, k, 20', [523.301, 455.766, 1.0]], ['2, k, 21', [510.064, 441.132, 1.0]], ['2, k, 22', [474.784, 460.152, 1.0]], ['2, k, 23', [464.547, 454.333, 1.0]], ['2, k, 24', [476.323, 443.997, 1.0]]]
[['2, k, 0', [498.316, 204.689, 1.0]], ['2, k, 1', [498.32, 229.65, 1.0]], ['2, k, 2', [474.913, 229.67, 1.0]], ['2, k, 3', [466.093, 217.875, 1.0]], ['2, k, 4', [476.375, 198.747, 1.0]], ['2, k, 5', [520.374, 229.602, 1.0]], ['2, k, 6', [535.135, 219.317, 1.0]], ['2, k, 7', [532.09, 195.851, 1.0]], ['2, k, 8', [498.345, 310.424, 1.0]], ['2, k, 9', [482.179, 310.42, 1.0]], ['2, k, 10', [476.375, 379.365, 1.0]], ['2, k, 11', [474.833, 439.645, 1.0]], ['2, k, 12', [511.63, 311.795, 1.0]], ['2, k, 13', [513.027, 379.417, 1.0]], ['2, k, 14', [511.607, 439.587, 1.0]], ['2, k, 15', [489.585, 201.676, 1.0]], ['2, k, 16', [501.309, 200.247, 1.0]], ['2, k, 17', [483.655, 206.103, 1.0]], ['2, k, 18', [511.583, 204.65, 1.0]], ['2, k, 19', [513.099, 460.188, 1.0]], ['2, k, 20', [523.306, 455.747, 1.0]], ['2, k, 21', [510.061, 441.127, 1.0]], ['2, k, 22', [474.786, 460.142, 1.0]], ['2, k, 23', [464.547, 454.327, 1.0]], ['2, k, 24', [476.324, 443.994, 1.0]]]
[['2, k, 0', [498.367, 206.053, 1.0]], ['2, k, 1', [498.344, 229.678, 1.0]], ['2, k, 2', [476.293, 231.051, 1.0]], ['2, k, 3', [466.072, 217.902, 1.0]], ['2, k, 4', [477.814, 198.74, 1.0]], ['2, k, 5', [520.392, 229.64, 1.0]], ['2, k, 6', [535.119, 222.247, 1.0]], ['2, k, 7', [532.113, 200.206, 1.0]], ['2, k, 8', [498.351, 311.814, 1.0]], ['2, k, 9', [482.182, 311.806, 1.0]], ['2, k, 10', [476.381, 379.346, 1.0]], ['2, k, 11', [474.83, 439.636, 1.0]], ['2, k, 12', [511.641, 311.825, 1.0]], ['2, k, 13', [513.049, 380.816, 1.0]], ['2, k, 14', [511.619, 439.573, 1.0]], ['2, k, 15', [491.037, 201.679, 1.0]], ['2, k, 16', [502.774, 201.664, 1.0]], ['2, k, 17', [485.077, 206.108, 1.0]], ['2, k, 18', [513.018, 204.668, 1.0]], ['2, k, 19', [514.495, 460.178, 1.0]], ['2, k, 20', [523.312, 455.745, 1.0]], ['2, k, 21', [510.069, 441.114, 1.0]], ['2, k, 22', [474.792, 458.729, 1.0]], ['2, k, 23', [464.548, 454.325, 1.0]], ['2, k, 24', [476.323, 442.589, 1.0]]]
[['2, k, 0', [499.845, 206.096, 1.0]], ['2, k, 1', [498.359, 231.104, 1.0]], ['2, k, 2', [476.316, 232.523, 1.0]], ['2, k, 3', [469.009, 217.869, 1.0]], ['2, k, 4', [482.188, 195.821, 1.0]], ['2, k, 5', [520.4, 231.055, 1.0]], ['2, k, 6', [535.135, 222.275, 1.0]], ['2, k, 7', [532.081, 201.676, 1.0]], ['2, k, 8', [498.368, 311.844, 1.0]], ['2, k, 9', [482.214, 311.842, 1.0]], ['2, k, 10', [476.382, 379.395, 1.0]], ['2, k, 11', [474.829, 439.629, 1.0]], ['2, k, 12', [511.651, 311.849, 1.0]], ['2, k, 13', [513.039, 380.835, 1.0]], ['2, k, 14', [511.618, 439.557, 1.0]], ['2, k, 15', [495.418, 203.13, 1.0]], ['2, k, 16', [505.709, 203.139, 1.0]], ['2, k, 17', [486.552, 206.16, 1.0]], ['2, k, 18', [513.036, 206.096, 1.0]], ['2, k, 19', [513.092, 460.185, 1.0]], ['2, k, 20', [523.291, 455.755, 1.0]], ['2, k, 21', [510.066, 441.091, 1.0]], ['2, k, 22', [474.795, 460.145, 1.0]], ['2, k, 23', [464.553, 454.332, 1.0]], ['2, k, 24', [476.318, 442.579, 1.0]]]
