[[0, -11.95671, 90.4437, -249.82779, 1], [1, -11.421545530398785, 122.3601694101868, -251.27223123573353, 1], [2, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [3, -10.988303569934786, 153.22075093477497, -251.67176279102853, 1], [4, 9.040844416534163, 143.30015169451994, -250.69839601382665, 1], [5, 33.855768055671625, 148.01438084437098, -243.79892493870273, 1], [6, 38.82895999793633, 167.9663889262469, -224.71121409910097, 1], [7, 0, 0, 0, 1], [8, -33.89075392499425, 144.48044273648617, -252.78408100345015, 1], [9, -57.290560433108396, 145.44582105734878, -248.062366062528, 1], [10, -64.11979137857429, 163.55812283340777, -228.87656867777068, 1], [11, 0, 0, 0, 1], [12, -3.028810860019469, 90.2992421091208, -246.54611194101895, 1], [13, 8.109908281679319, 47.79684572517915, -249.46748919621172, 1], [14, 19.252866125465744, 12.067624679462014, -253.93345737770179, 1], [15, 23.171910971928853, 3.0357371511306237, -247.42636851183536, 1], [16, -20.54577178893723, 90.28225910835991, -245.97382555724434, 1], [17, -32.751802763645834, 47.8556505418202, -249.57817522454548, 1], [18, -47.10506624135706, 9.753792052056987, -254.6877285972054, 1], [19, -50.93734867220996, 2.234736272651336, -245.67356153457766, 1], [20, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.891592, 90.103012, -246.552304, 1], [1, -13.164148865987611, 121.71572463909075, -244.9718953556833, 1], [2, -13.385672780406322, 145.4827858628166, -243.00762078178795, 1], [3, -13.454043927755178, 152.19805609822066, -242.19460926082996, 1], [4, 6.68789980825289, 144.08207461520152, -240.8588958748449, 1], [5, 30.141395060887792, 157.57640535222703, -236.7950594102887, 1], [6, 35.44790751016741, 183.4613971108011, -224.04779268602672, 1], [7, 0, 0, 0, 1], [8, -34.732179557361654, 145.52797666247034, -243.21685723698218, 1], [9, -54.65802023655998, 158.64483239162269, -240.63079647584215, 1], [10, -57.390254738454985, 185.1209128259603, -228.59829118440194, 1], [11, 0, 0, 0, 1], [12, -3.7605277895685045, 90.01624149363064, -243.47591776478805, 1], [13, 11.574147657622467, 49.92090474582714, -248.7354604890655, 1], [14, 29.286042927285322, 11.560673058171815, -254.96589993733193, 1], [15, 32.59666354967761, 3.765432524093786, -247.00081139039952, 1], [16, -21.62562029253791, 89.69527683476375, -242.48330218828877, 1], [17, -39.69962720424411, 49.68635593432602, -241.49688959766033, 1], [18, -55.829194363033665, 12.230453263639639, -254.0489236585089, 1], [19, -60.20675203664498, 4.90412370951314, -245.81533525814692, 1], [20, -13.385672780406322, 145.4827858628166, -243.00762078178795, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.370794, 89.669298, -246.657474, 1], [1, -14.732951503266337, 121.18244048837603, -244.82903028510552, 1], [2, -15.02538165457793, 144.87388181221905, -242.66960850258826, 1], [3, -15.112513942540144, 151.5671768953898, -241.79877329010716, 1], [4, 5.085219577429873, 143.46906201158163, -240.53003143058635, 1], [5, 28.376111732155742, 157.0452866814816, -236.76786784591957, 1], [6, 33.653959978940215, 183.07714222464733, -224.33695469474395, 1], [7, 0, 0, 0, 1], [8, -36.35823017388141, 145.02589615277947, -242.95401855238183, 1], [9, -56.201657510875144, 158.15789222129115, -240.53286278776048, 1], [10, -58.83972826625942, 184.60562784696646, -228.6054971676935, 1], [11, 0, 0, 0, 1], [12, -5.231896814804109, 89.61777882395877, -243.56846335650027, 1], [13, 10.469286064656536, 50.37086801920372, -248.89485062239015, 1], [14, 28.979178529371957, 11.513890972188221, -255.08567729370205, 1], [15, 32.44640536161901, 3.60625809794805, -247.04202867472705, 1], [16, -23.100222652073157, 89.22766554781428, -242.6031158021866, 1], [17, -41.11535888054852, 50.17893764510002, -240.94121247363242, 1], [18, -57.09307547020689, 12.50406588713264, -254.09431627429726, 1], [19, -61.422350548037954, 5.231612214613479, -245.93530227403758, 1], [20, -15.02538165457793, 144.87388181221905, -242.66960850258826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.05369, 89.06939600000001, -246.86681400000003, 1], [1, -16.511177053225726, 120.46692549179569, -244.77036797928412, 1], [2, -16.881119953336395, 144.06687004065736, -242.39640468246066, 1], [3, -16.989123301778378, 150.73365107445852, -241.46138892254518, 1], [4, 3.2232776507318874, 142.68029241368242, -240.30787662046708, 1], [5, 26.57884504057777, 156.44129342068453, -236.79270849293596, 1], [6, 31.823914978207334, 182.6004103175578, -224.64627959619438, 1], [7, 0, 0, 0, 1], [8, -38.138610064655175, 144.34539615535564, -242.78071004570742, 1], [9, -57.9903067000453, 157.5118880875964, -240.500282547074, 1], [10, -60.53553810083898, 183.9850108847018, -228.63216275147488, 1], [11, 0, 0, 0, 1], [12, -6.9398816017310985, 89.05739994475607, -243.76213031205083, 1], [13, 9.102049512413284, 50.61581303130119, -249.18726604282438, 1], [14, 28.343038978966316, 11.427238313932662, -255.26692135145692, 1], [15, 32.04093627741129, 3.3971568107638923, -247.09279088212892, 1], [16, -24.738115548104417, 88.61262316852661, -242.8285848443657, 1], [17, -42.66420481902877, 50.53551906543109, -240.5005551660667, 1], [18, -58.38957750229618, 12.77163301696438, -254.2241532140432, 1], [19, -62.6520838695421, 5.571616303987256, -246.15863579057918, 1], [20, -16.881119953336395, 144.06687004065736, -242.39640468246066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.817352000000003, 88.37254800000001, -247.174102, 1], [1, -18.385524619552697, 119.69063794912763, -244.78669259782836, 1], [2, -18.84280687365591, 143.2349713127022, -242.1808370633138, 1], [3, -18.974222104155203, 149.88788867191172, -241.17661981629126, 1], [4, 1.2188658209673662, 141.8149385564218, -240.07125591358763, 1], [5, 24.699829240056744, 155.80015038622398, -236.80871143031277, 1], [6, 29.907715804034147, 182.0980036750282, -224.9660679230637, 1], [7, 0, 0, 0, 1], [8, -40.39977965191291, 143.57817747905182, -242.61494085653231, 1], [9, -60.08929482333735, 156.87921252450394, -240.55336571853775, 1], [10, -62.44664415804907, 183.29234674732683, -228.79759784418857, 1], [11, 0, 0, 0, 1], [12, -8.734537626589116, 88.43314565999873, -244.05338552434907, 1], [13, 7.540653973428238, 50.844817852021734, -249.61578876154687, 1], [14, 27.500803861508505, 11.287432535676444, -255.52938337750618, 1], [15, 31.38133540008298, 3.1765301728788486, -247.1576752990889, 1], [16, -26.45584726278979, 87.88061150655474, -243.15025441051066, 1], [17, -44.28161388390318, 50.79419784390405, -240.1544958931378, 1], [18, -59.63108649203997, 13.044571928310837, -254.41867576725016, 1], [19, -63.77374494770474, 6.016155074596191, -246.54923304462915, 1], [20, -18.84280687365591, 143.2349713127022, -242.1808370633138, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.637050000000002, 87.61022399999999, -247.393496, 1], [1, -20.315832443073003, 118.77187557230035, -244.70024726731262, 1], [2, -20.855995599497863, 142.2042224633442, -241.8563935143206, 1], [3, -21.009140913674333, 148.82708014742974, -240.78242544243997, 1], [4, -0.7622032217639401, 140.80306483524444, -239.77358071796033, 1], [5, 22.835591608449903, 154.95071222992732, -236.7396451206248, 1], [6, 28.027377232255763, 181.34934340955306, -225.14649283278393, 1], [7, 0, 0, 0, 1], [8, -42.15064052805566, 142.63152788981841, -242.35752112970056, 1], [9, -61.776871407301115, 156.0629882150236, -240.48469850783397, 1], [10, -63.975781562886986, 181.99419967056104, -229.04579769237688, 1], [11, 0, 0, 0, 1], [12, -10.530645640539587, 87.69717817602415, -244.25614452328716, 1], [13, 5.907189412605421, 51.31740546317524, -249.93548001145393, 1], [14, 26.685539249096777, 11.199902242953009, -255.7091637114659, 1], [15, 30.678194582001975, 3.111515354855891, -247.25358921398518, 1], [16, -28.285406058600074, 87.12273372582428, -243.38391004836018, 1], [17, -45.933455338322744, 51.03128304844899, -239.7148755476623, 1], [18, -60.75043544145033, 13.306490690184411, -254.5204478492771, 1], [19, -64.76204491214025, 6.461124679427418, -246.82441789726627, 1], [20, -20.855995599497863, 142.2042224633442, -241.8563935143206, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.451364, 86.78515200000001, -247.69356, 1], [1, -22.239869129449296, 117.84429183876708, -244.67987133363636, 1], [2, -22.859165626822005, 141.19430950508408, -241.58712709548217, 1], [3, -23.032853127001687, 147.7938917100113, -240.44025416153303, 1], [4, -2.7812234612530844, 139.80232506493698, -239.5135085178062, 1], [5, 20.879295581036626, 154.08326102895577, -236.7199262097142, 1], [6, 26.017291665335556, 180.49335068898336, -225.4179357678297, 1], [7, 0, 0, 0, 1], [8, -44.008444337661075, 141.70106752699002, -242.14241667058596, 1], [9, -63.78492001017788, 155.3899971813719, -240.4235264170623, 1], [10, -65.8205042423256, 181.04964364249898, -229.22357296028204, 1], [11, 0, 0, 0, 1], [12, -12.379356987517543, 86.91416641900904, -244.53603866443424, 1], [13, 4.299862932279122, 51.639561355509734, -250.45087572969678, 1], [14, 25.709808674402115, 10.96158581636309, -256.0562968428069, 1], [15, 29.751613269840842, 2.858532258363775, -247.44839763224866, 1], [16, -30.056409642972547, 86.29944879690012, -243.70188911580655, 1], [17, -47.551325945346434, 51.047327444599226, -239.36159859080897, 1], [18, -61.753527066158895, 13.42305871931417, -254.68471814488578, 1], [19, -65.64216639980391, 6.722279988270312, -247.12001048643427, 1], [20, -22.859165626822005, 141.19430950508408, -241.58712709548217, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.333256, 85.817714, -248.062024, 1], [1, -24.222995799848917, 116.71557569359231, -244.72272171919258, 1], [2, -24.91117963881922, 139.9405272182882, -241.38111116666747, 1], [3, -25.102285699372366, 146.5052460389089, -240.1621759773288, 1], [4, -4.703712133634358, 138.56426279983856, -239.29841918449574, 1], [5, 19.024449591400927, 152.9640729830252, -236.7135842733765, 1], [6, 24.108806767923326, 179.42017876145388, -225.62375777381962, 1], [7, 0, 0, 0, 1], [8, -45.897275276755366, 140.49709067191705, -241.97642600146136, 1], [9, -65.78161503767458, 154.50056978753406, -240.44494286914116, 1], [10, -67.65758556155784, 179.99589057979327, -229.36213115819018, 1], [11, 0, 0, 0, 1], [12, -14.251890769279852, 85.98578051227105, -244.88779224280265, 1], [13, 2.652974047184154, 51.712192018974534, -250.94787827360344, 1], [14, 24.806657327081254, 10.754479775180371, -256.2975289215248, 1], [15, 28.94952059896642, 2.658079046602655, -247.55773203590698, 1], [16, -31.899096311031986, 85.36059610452082, -244.08886386072143, 1], [17, -49.190773463022595, 50.94878091904554, -239.0940271945155, 1], [18, -62.61806529040959, 13.530625688303232, -254.87632325666291, 1], [19, -66.37907672858465, 6.948393233409849, -247.41958347003091, 1], [20, -24.91117963881922, 139.9405272182882, -241.38111116666747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.321180000000002, 84.69973, -248.430948, 1], [1, -26.286001350192763, 115.46463399319354, -244.75765458871416, 1], [2, -27.02795987555878, 138.60766392617532, -241.1572076120398, 1], [3, -27.232959928568366, 145.1528815129017, -239.86208935721757, 1], [4, -7.03572839908588, 137.23912393262793, -239.065665256761, 1], [5, 16.89604116665248, 151.84046420746847, -236.66156318627517, 1], [6, 21.929525770256475, 178.39730480758408, -225.7664179669241, 1], [7, 0, 0, 0, 1], [8, -48.33154083989965, 139.18160035165033, -241.78093671629628, 1], [9, -68.01415185870943, 153.18955860035487, -240.4456029231336, 1], [10, -69.80330026853994, 178.73802291858314, -229.37087271142548, 1], [11, 0, 0, 0, 1], [12, -16.205896383721843, 84.9062603931206, -245.242597750267, 1], [13, 0.8865974566756272, 51.72089676539856, -251.45263250642364, 1], [14, 23.771907840648264, 10.487735441058035, -256.54205223883514, 1], [15, 27.984436760178728, 2.418518027592798, -247.66580756053762, 1], [16, -33.83079945543409, 84.27862577017373, -244.47790176095447, 1], [17, -50.919998787284676, 50.5266900284165, -238.84141336222388, 1], [18, -63.39423671625356, 13.580688364530815, -254.96177252002894, 1], [19, -67.02888424181336, 7.079027168894552, -247.57609797573716, 1], [20, -27.02795987555878, 138.60766392617532, -241.1572076120398, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.127125999999997, 83.609488, -248.739252, 1], [1, -28.117336703469327, 114.25763075768111, -244.732126834668, 1], [2, -28.88170340451827, 137.3244174062623, -240.87490838436526, 1], [3, -29.09294031766843, 143.849952678176, -239.50475112324187, 1], [4, -9.198207160718546, 135.99289125355918, -238.80726615170022, 1], [5, 14.920079862455967, 150.79419195772516, -236.56621372910425, 1], [6, 19.878635874253554, 177.41169280324527, -225.80405141789572, 1], [7, 0, 0, 0, 1], [8, -50.23671138179906, 137.9096518861286, -241.5454443362313, 1], [9, -69.93245497790632, 152.00687621102776, -240.3811893286255, 1], [10, -71.71210593493115, 177.63974639282318, -229.20695643592816, 1], [11, 0, 0, 0, 1], [12, -17.93755579861537, 83.84912903232119, -245.54497502096893, 1], [13, -0.5301032316909939, 51.718820525002876, -251.93241647591995, 1], [14, 23.023161603645512, 10.36680595999362, -256.772848027728, 1], [15, 27.340045872270156, 2.2560033637430124, -247.7168833344731, 1], [16, -35.607046286333684, 83.21622132591291, -244.79925762624273, 1], [17, -52.43678756575457, 49.873143393273274, -238.52631890644383, 1], [18, -63.84109785244627, 13.503827090506192, -254.97062952587555, 1], [19, -67.34019675316058, 7.044965091549203, -247.62309725262452, 1], [20, -28.88170340451827, 137.3244174062623, -240.87490838436526, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.897866, 82.417574, -249.150126, 1], [1, -29.92862851538736, 112.9685908629744, -244.79845071083346, 1], [2, -30.72350320021881, 135.96843540531614, -240.67170524267019, 1], [3, -30.94210330890592, 142.47683370163261, -239.2223247946405, 1], [4, -11.354217462773725, 134.6726974822064, -238.63454177242136, 1], [5, 13.107330968334828, 149.7589577326195, -236.527451496009, 1], [6, 17.972401193524625, 176.25350077920183, -225.92776852353458, 1], [7, 0, 0, 0, 1], [8, -52.57672891324336, 136.60003395033735, -241.40277999704472, 1], [9, -72.0704078821824, 150.57975427310333, -240.39860388492508, 1], [10, -73.8327469418685, 176.75037893393574, -228.90775875595483, 1], [11, 0, 0, 0, 1], [12, -19.703843618407582, 82.66612940065134, -245.95051100318668, 1], [13, -1.809129344735819, 51.174496910903784, -252.59810657785187, 1], [14, 22.199665645633317, 10.0343914982613, -257.12609719838923, 1], [15, 26.5789223506882, 1.964850140443426, -247.95917260213153, 1], [16, -37.29919744914581, 82.08611823887111, -245.22370507795762, 1], [17, -53.8945866945201, 48.95165719344997, -238.31961235707908, 1], [18, -64.11022250433733, 13.330228029154156, -254.94181259238766, 1], [19, -67.46109078668502, 6.917702582542931, -247.60716936420786, 1], [20, -30.72350320021881, 135.96843540531614, -240.67170524267019, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.561048, 81.218124, -249.48701799999998, 1], [1, -31.652368565799872, 111.62486669321257, -244.77719314895444, 1], [2, -32.49344565416057, 134.53407987245197, -240.36427459369378, 1], [3, -32.72405737448039, 141.0196240965543, -238.83001252883523, 1], [4, -13.42562240288824, 133.31076985336378, -238.39145481203508, 1], [5, 11.241581199503209, 148.52281731407737, -236.38473572555003, 1], [6, 16.065068609506284, 175.03996606593256, -225.9611932232521, 1], [7, 0, 0, 0, 1], [8, -54.54908838076914, 135.26454431814886, -241.1718862171754, 1], [9, -73.87091350031135, 149.11514023415342, -240.3071185429358, 1], [10, -75.66303945876892, 175.66671722804531, -228.5691464788843, 1], [11, 0, 0, 0, 1], [12, -21.2904873116149, 81.48662809664035, -246.27995604178275, 1], [13, -2.9678150159435788, 50.656197538264436, -253.1764972742123, 1], [14, 21.50004440739438, 9.726956291227992, -257.3272658283582, 1], [15, 25.885496233975392, 1.835151895875697, -248.20597650327966, 1], [16, -38.94263626381288, 80.92338267715233, -245.5789621415885, 1], [17, -55.28390679851762, 47.961986794270715, -238.04247387730754, 1], [18, -64.23463176699815, 13.177530414476045, -254.79474721472468, 1], [19, -67.41911136235008, 6.811152415350044, -247.49448186324383, 1], [20, -32.49344565416057, 134.53407987245197, -240.36427459369378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.02147, 80.126384, -249.76394999999997, 1], [1, -33.10450662149774, 110.38975874120203, -244.58878498978333, 1], [2, -33.95510528924334, 133.2021691977757, -239.85416529130646, 1], [3, -34.190343129361075, 139.66173212718076, -238.22865165234896, 1], [4, -15.216913384003131, 132.06395989440813, -237.9425311928534, 1], [5, 9.773617425393699, 147.54624387143892, -236.0499256208276, 1], [6, 14.462685457383575, 173.97046453537178, -225.81877164035427, 1], [7, 0, 0, 0, 1], [8, -56.35362389313042, 133.9895409719185, -240.7155507358097, 1], [9, -75.50605838375223, 147.63483171766993, -239.96967899683136, 1], [10, -77.32345618062396, 174.4979873487362, -228.15492270472197, 1], [11, 0, 0, 0, 1], [12, -22.69603245912377, 80.38028172341319, -246.54203111572278, 1], [13, -3.6817068584804957, 50.27763406239505, -253.63106411387406, 1], [14, 21.536380178751028, 9.767198342006168, -257.57976749412575, 1], [15, 26.02941008789415, 1.9898472617517822, -248.48245422920806, 1], [16, -40.39978646138607, 79.86557688296169, -245.87679170974815, 1], [17, -56.37909273404614, 46.90971552691502, -237.51935477316093, 1], [18, -64.01525176702506, 13.006502898363145, -254.36418164960673, 1], [19, -67.01752860219543, 6.668099693768448, -247.07097576385806, 1], [20, -33.95510528924334, 133.2021691977757, -239.85416529130646, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.136226, 79.154378, -250.022762, 1], [1, -34.38708104563707, 109.21138366857723, -244.28788628703072, 1], [2, -35.296775299791086, 131.8857085157252, -239.19915213467456, 1], [3, -35.54640579118761, 138.30781298504428, -237.47619996860806, 1], [4, -16.68511964397579, 130.77644473353044, -237.2943372644813, 1], [5, 8.28352303808396, 146.29970181530967, -235.500140359253, 1], [6, 12.915293304683523, 172.79864653485092, -225.34933361400633, 1], [7, 0, 0, 0, 1], [8, -57.76441173281921, 132.73981394099485, -240.09432672976587, 1], [9, -77.07785557933087, 146.3791320350351, -239.42652131245373, 1], [10, -78.89367068482649, 173.2907080597019, -227.70274499876976, 1], [11, 0, 0, 0, 1], [12, -23.748051202724337, 79.43018963896161, -246.7666633638602, 1], [13, -3.857149128184272, 50.067806674593854, -253.95763932052034, 1], [14, 22.30194474869752, 10.1200845692574, -257.6687946994818, 1], [15, 26.93939667650098, 2.445785746919956, -248.4118870694102, 1], [16, -41.5929161117858, 78.8544169250778, -246.1686862461628, 1], [17, -58.77302037420632, 46.79619387346037, -236.66791278046702, 1], [18, -63.66986175384054, 13.009578390451594, -252.7908699226452, 1], [19, -66.67210830924851, 6.817609654866462, -245.46812924220228, 1], [20, -35.296775299791086, 131.8857085157252, -239.19915213467456, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.412466, 78.006936, -250.266532, 1], [1, -35.85373067019688, 107.82566362922854, -244.03666121370563, 1], [2, -36.86956931082099, 130.3392533670849, -238.58954234042923, 1], [3, -37.14838428431151, 136.7166394376769, -236.76176156649035, 1], [4, -18.26671058644744, 129.23443430088577, -236.67257651565117, 1], [5, 6.62766055980325, 144.7597504355452, -234.9573696200139, 1], [6, 11.248393119518699, 171.32957444412492, -224.85562361748694, 1], [7, 0, 0, 0, 1], [8, -59.23951118051025, 131.27741160344033, -239.49978128654803, 1], [9, -78.61436204785106, 144.9441527569537, -238.94918270065915, 1], [10, -80.40112692631376, 171.82041657203393, -227.30149811181377, 1], [11, 0, 0, 0, 1], [12, -24.94399714575004, 78.30836895262686, -246.98254146795807, 1], [13, -4.300957761832443, 49.599176011219996, -254.33153526818168, 1], [14, 22.58649798355696, 10.094942713500124, -257.70882579264094, 1], [15, 27.305790011902516, 2.6145044691337596, -248.36522840399928, 1], [16, -42.93232003308363, 77.70182428158935, -246.44490121107376, 1], [17, -61.13205505106681, 46.50800268255571, -235.89692761645685, 1], [18, -63.57474120184574, 13.151877762823212, -251.27124475778115, 1], [19, -66.50876389056522, 7.023777688914039, -243.80938571087884, 1], [20, -36.86956931082099, 130.3392533670849, -238.58954234042923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.502122, 76.962992, -250.484834, 1], [1, -37.02565740158315, 106.56895711537213, -243.910963185573, 1], [2, -38.107179856058785, 128.9269216384318, -238.17194798995112, 1], [3, -38.404401949513144, 135.26001850888446, -236.25664452993718, 1], [4, -19.661706571458083, 127.84956732178428, -236.26666227222597, 1], [5, 5.268579900866804, 143.40476968049376, -234.5656470333352, 1], [6, 9.924087471490516, 170.17603425599168, -224.33069165657173, 1], [7, 0, 0, 0, 1], [8, -60.39565020716145, 129.9128816541594, -239.07077807877386, 1], [9, -79.9899827865245, 143.5449673006267, -238.54615857398088, 1], [10, -81.79192915470931, 170.3450995484358, -226.93195589814368, 1], [11, 0, 0, 0, 1], [12, -25.933377301463636, 77.3011005721602, -247.16239641970327, 1], [13, -4.924516263121184, 49.100619674110376, -254.79431430989757, 1], [14, 22.261435616809283, 9.749871647765389, -257.70273697192715, 1], [15, 27.027865570012164, 2.3487426137480094, -248.19455676432005, 1], [16, -44.08875578767264, 76.66456844958235, -246.703821477721, 1], [17, -61.99815851947364, 45.464650743428095, -235.57332459363008, 1], [18, -63.55990132779838, 12.940509465814422, -250.91522394100477, 1], [19, -66.28177712845776, 7.074571755049761, -243.1092757948976, 1], [20, -38.107179856058785, 128.9269216384318, -238.17194798995112, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
