[['2, k, 0', [489.553, 210.521, 1.0]], ['2, k, 1', [488.131, 241.37, 1.0]], ['2, k, 2', [464.527, 241.342, 1.0]], ['2, k, 3', [451.384, 285.416, 1.0]], ['2, k, 4', [438.115, 323.667, 1.0]], ['2, k, 5', [513.089, 241.402, 1.0]], ['2, k, 6', [530.671, 286.852, 1.0]], ['2, k, 7', [546.87, 326.562, 1.0]], ['2, k, 8', [489.536, 322.105, 1.0]], ['2, k, 9', [474.803, 322.112, 1.0]], ['2, k, 10', [474.775, 383.809, 1.0]], ['2, k, 11', [464.665, 442.571, 1.0]], ['2, k, 12', [510.048, 322.112, 1.0]], ['2, k, 13', [508.663, 383.823, 1.0]], ['2, k, 14', [511.529, 442.54, 1.0]], ['2, k, 15', [486.555, 206.058, 1.0]], ['2, k, 16', [496.865, 206.057, 1.0]], ['2, k, 17', [476.296, 207.578, 1.0]], ['2, k, 18', [502.795, 207.583, 1.0]], ['2, k, 19', [511.632, 463.098, 1.0]], ['2, k, 20', [521.851, 460.181, 1.0]], ['2, k, 21', [508.66, 451.298, 1.0]], ['2, k, 22', [471.942, 461.659, 1.0]], ['2, k, 23', [463.088, 460.18, 1.0]], ['2, k, 24', [466.031, 449.858, 1.0]]]
[['2, k, 0', [488.074, 210.509, 1.0]], ['2, k, 1', [489.589, 236.967, 1.0]], ['2, k, 2', [468.966, 238.383, 1.0]], ['2, k, 3', [449.877, 194.396, 1.0]], ['2, k, 4', [430.812, 156.198, 1.0]], ['2, k, 5', [511.623, 236.956, 1.0]], ['2, k, 6', [535.104, 194.407, 1.0]], ['2, k, 7', [546.841, 147.404, 1.0]], ['2, k, 8', [491.0, 322.144, 1.0]], ['2, k, 9', [474.855, 322.135, 1.0]], ['2, k, 10', [474.797, 383.829, 1.0]], ['2, k, 11', [464.667, 442.549, 1.0]], ['2, k, 12', [510.108, 322.168, 1.0]], ['2, k, 13', [510.034, 385.262, 1.0]], ['2, k, 14', [511.517, 441.105, 1.0]], ['2, k, 15', [485.129, 206.135, 1.0]], ['2, k, 16', [493.92, 204.681, 1.0]], ['2, k, 17', [482.187, 211.983, 1.0]], ['2, k, 18', [499.83, 207.604, 1.0]], ['2, k, 19', [511.649, 463.131, 1.0]], ['2, k, 20', [521.852, 461.593, 1.0]], ['2, k, 21', [508.644, 448.407, 1.0]], ['2, k, 22', [473.361, 463.076, 1.0]], ['2, k, 23', [463.112, 461.625, 1.0]], ['2, k, 24', [464.638, 449.857, 1.0]]]
[['2, k, 0', [491.01, 210.507, 1.0]], ['2, k, 1', [491.009, 236.967, 1.0]], ['2, k, 2', [469.012, 238.417, 1.0]], ['2, k, 3', [449.882, 195.859, 1.0]], ['2, k, 4', [430.84, 157.579, 1.0]], ['2, k, 5', [511.65, 236.936, 1.0]], ['2, k, 6', [535.108, 195.819, 1.0]], ['2, k, 7', [546.843, 147.382, 1.0]], ['2, k, 8', [491.013, 322.152, 1.0]], ['2, k, 9', [474.859, 322.143, 1.0]], ['2, k, 10', [474.797, 383.84, 1.0]], ['2, k, 11', [464.669, 442.553, 1.0]], ['2, k, 12', [510.118, 323.545, 1.0]], ['2, k, 13', [510.033, 385.26, 1.0]], ['2, k, 14', [511.517, 441.105, 1.0]], ['2, k, 15', [486.615, 206.123, 1.0]], ['2, k, 16', [496.875, 206.06, 1.0]], ['2, k, 17', [483.64, 211.979, 1.0]], ['2, k, 18', [501.277, 207.629, 1.0]], ['2, k, 19', [511.645, 463.131, 1.0]], ['2, k, 20', [521.848, 461.594, 1.0]], ['2, k, 21', [508.644, 448.41, 1.0]], ['2, k, 22', [473.359, 463.073, 1.0]], ['2, k, 23', [463.112, 461.623, 1.0]], ['2, k, 24', [464.641, 449.86, 1.0]]]
[['2, k, 0', [488.08, 213.45, 1.0]], ['2, k, 1', [489.605, 238.383, 1.0]], ['2, k, 2', [468.965, 238.437, 1.0]], ['2, k, 3', [451.295, 201.709, 1.0]], ['2, k, 4', [432.263, 159.109, 1.0]], ['2, k, 5', [511.648, 236.966, 1.0]], ['2, k, 6', [535.109, 195.835, 1.0]], ['2, k, 7', [546.814, 148.824, 1.0]], ['2, k, 8', [491.007, 322.167, 1.0]], ['2, k, 9', [474.851, 322.155, 1.0]], ['2, k, 10', [474.801, 383.86, 1.0]], ['2, k, 11', [464.666, 442.557, 1.0]], ['2, k, 12', [510.118, 323.563, 1.0]], ['2, k, 13', [510.047, 385.288, 1.0]], ['2, k, 14', [511.517, 441.108, 1.0]], ['2, k, 15', [485.135, 207.59, 1.0]], ['2, k, 16', [492.487, 206.114, 1.0]], ['2, k, 17', [483.679, 211.999, 1.0]], ['2, k, 18', [499.834, 209.043, 1.0]], ['2, k, 19', [511.643, 463.126, 1.0]], ['2, k, 20', [521.845, 461.595, 1.0]], ['2, k, 21', [508.637, 448.414, 1.0]], ['2, k, 22', [473.368, 463.067, 1.0]], ['2, k, 23', [463.121, 461.62, 1.0]], ['2, k, 24', [464.627, 449.862, 1.0]]]
[['2, k, 0', [489.525, 210.513, 1.0]], ['2, k, 1', [489.602, 238.372, 1.0]], ['2, k, 2', [467.551, 238.438, 1.0]], ['2, k, 3', [451.301, 201.695, 1.0]], ['2, k, 4', [432.287, 159.124, 1.0]], ['2, k, 5', [511.645, 236.936, 1.0]], ['2, k, 6', [535.137, 194.41, 1.0]], ['2, k, 7', [546.829, 148.876, 1.0]], ['2, k, 8', [490.999, 322.171, 1.0]], ['2, k, 9', [474.841, 322.16, 1.0]], ['2, k, 10', [474.801, 383.848, 1.0]], ['2, k, 11', [464.662, 442.549, 1.0]], ['2, k, 12', [510.116, 323.564, 1.0]], ['2, k, 13', [510.046, 385.289, 1.0]], ['2, k, 14', [511.517, 441.119, 1.0]], ['2, k, 15', [485.158, 206.128, 1.0]], ['2, k, 16', [495.389, 206.065, 1.0]], ['2, k, 17', [482.178, 211.964, 1.0]], ['2, k, 18', [499.867, 209.018, 1.0]], ['2, k, 19', [511.637, 463.126, 1.0]], ['2, k, 20', [521.842, 461.595, 1.0]], ['2, k, 21', [508.645, 448.434, 1.0]], ['2, k, 22', [473.36, 463.069, 1.0]], ['2, k, 23', [463.113, 461.617, 1.0]], ['2, k, 24', [464.631, 449.856, 1.0]]]
[['2, k, 0', [488.083, 211.993, 1.0]], ['2, k, 1', [489.608, 238.373, 1.0]], ['2, k, 2', [467.557, 239.803, 1.0]], ['2, k, 3', [452.835, 213.417, 1.0]], ['2, k, 4', [442.55, 182.61, 1.0]], ['2, k, 5', [511.647, 236.928, 1.0]], ['2, k, 6', [535.12, 195.828, 1.0]], ['2, k, 7', [546.814, 148.869, 1.0]], ['2, k, 8', [490.998, 323.548, 1.0]], ['2, k, 9', [474.844, 322.171, 1.0]], ['2, k, 10', [474.8, 383.853, 1.0]], ['2, k, 11', [464.66, 442.556, 1.0]], ['2, k, 12', [510.115, 323.579, 1.0]], ['2, k, 13', [510.045, 385.299, 1.0]], ['2, k, 14', [511.521, 441.123, 1.0]], ['2, k, 15', [485.152, 207.557, 1.0]], ['2, k, 16', [492.484, 206.105, 1.0]], ['2, k, 17', [483.65, 211.96, 1.0]], ['2, k, 18', [499.821, 209.038, 1.0]], ['2, k, 19', [511.64, 463.128, 1.0]], ['2, k, 20', [521.842, 461.599, 1.0]], ['2, k, 21', [508.654, 448.44, 1.0]], ['2, k, 22', [473.363, 463.068, 1.0]], ['2, k, 23', [463.117, 461.618, 1.0]], ['2, k, 24', [464.626, 449.864, 1.0]]]
[['2, k, 0', [491.0, 213.462, 1.0]], ['2, k, 1', [491.027, 238.388, 1.0]], ['2, k, 2', [469.015, 239.826, 1.0]], ['2, k, 3', [452.865, 213.463, 1.0]], ['2, k, 4', [444.002, 184.076, 1.0]], ['2, k, 5', [513.026, 236.951, 1.0]], ['2, k, 6', [535.112, 195.85, 1.0]], ['2, k, 7', [546.82, 150.31, 1.0]], ['2, k, 8', [490.999, 323.553, 1.0]], ['2, k, 9', [474.846, 322.173, 1.0]], ['2, k, 10', [474.802, 383.848, 1.0]], ['2, k, 11', [464.657, 442.536, 1.0]], ['2, k, 12', [510.115, 323.586, 1.0]], ['2, k, 13', [510.041, 385.293, 1.0]], ['2, k, 14', [511.522, 441.122, 1.0]], ['2, k, 15', [486.64, 207.608, 1.0]], ['2, k, 16', [495.4, 206.122, 1.0]], ['2, k, 17', [486.587, 210.518, 1.0]], ['2, k, 18', [499.83, 209.037, 1.0]], ['2, k, 19', [511.63, 463.127, 1.0]], ['2, k, 20', [521.835, 461.602, 1.0]], ['2, k, 21', [508.659, 448.44, 1.0]], ['2, k, 22', [473.362, 463.065, 1.0]], ['2, k, 23', [463.116, 461.613, 1.0]], ['2, k, 24', [464.62, 448.447, 1.0]]]
[['2, k, 0', [488.102, 211.985, 1.0]], ['2, k, 1', [491.007, 238.372, 1.0]], ['2, k, 2', [468.989, 239.809, 1.0]], ['2, k, 3', [452.799, 211.96, 1.0]], ['2, k, 4', [441.121, 181.102, 1.0]], ['2, k, 5', [513.018, 236.931, 1.0]], ['2, k, 6', [535.121, 194.415, 1.0]], ['2, k, 7', [546.803, 153.208, 1.0]], ['2, k, 8', [490.995, 323.544, 1.0]], ['2, k, 9', [474.84, 322.165, 1.0]], ['2, k, 10', [474.8, 383.854, 1.0]], ['2, k, 11', [464.658, 442.536, 1.0]], ['2, k, 12', [510.116, 323.575, 1.0]], ['2, k, 13', [510.043, 385.294, 1.0]], ['2, k, 14', [511.521, 441.11, 1.0]], ['2, k, 15', [486.582, 207.553, 1.0]], ['2, k, 16', [492.496, 206.073, 1.0]], ['2, k, 17', [485.149, 210.491, 1.0]], ['2, k, 18', [499.802, 207.614, 1.0]], ['2, k, 19', [511.631, 463.123, 1.0]], ['2, k, 20', [521.836, 461.595, 1.0]], ['2, k, 21', [508.659, 448.417, 1.0]], ['2, k, 22', [473.362, 463.052, 1.0]], ['2, k, 23', [463.116, 461.601, 1.0]], ['2, k, 24', [464.624, 448.447, 1.0]]]
[['2, k, 0', [491.022, 211.983, 1.0]], ['2, k, 1', [491.027, 238.389, 1.0]], ['2, k, 2', [469.012, 239.811, 1.0]], ['2, k, 3', [452.798, 210.528, 1.0]], ['2, k, 4', [441.059, 178.185, 1.0]], ['2, k, 5', [513.034, 238.358, 1.0]], ['2, k, 6', [535.088, 197.282, 1.0]], ['2, k, 7', [546.77, 153.244, 1.0]], ['2, k, 8', [491.007, 322.168, 1.0]], ['2, k, 9', [474.852, 322.152, 1.0]], ['2, k, 10', [474.802, 383.841, 1.0]], ['2, k, 11', [464.659, 442.535, 1.0]], ['2, k, 12', [510.117, 323.567, 1.0]], ['2, k, 13', [510.036, 385.288, 1.0]], ['2, k, 14', [511.523, 441.119, 1.0]], ['2, k, 15', [486.639, 206.156, 1.0]], ['2, k, 16', [496.854, 206.087, 1.0]], ['2, k, 17', [485.124, 210.514, 1.0]], ['2, k, 18', [499.88, 209.022, 1.0]], ['2, k, 19', [511.637, 463.13, 1.0]], ['2, k, 20', [521.839, 461.602, 1.0]], ['2, k, 21', [508.659, 448.429, 1.0]], ['2, k, 22', [473.365, 463.065, 1.0]], ['2, k, 23', [463.118, 461.613, 1.0]], ['2, k, 24', [464.623, 448.444, 1.0]]]
[['2, k, 0', [490.992, 211.967, 1.0]], ['2, k, 1', [491.032, 238.367, 1.0]], ['2, k, 2', [469.016, 239.803, 1.0]], ['2, k, 3', [452.796, 209.044, 1.0]], ['2, k, 4', [439.66, 175.269, 1.0]], ['2, k, 5', [513.025, 236.95, 1.0]], ['2, k, 6', [535.051, 200.23, 1.0]], ['2, k, 7', [545.407, 153.258, 1.0]], ['2, k, 8', [491.014, 322.164, 1.0]], ['2, k, 9', [474.859, 322.149, 1.0]], ['2, k, 10', [474.803, 383.834, 1.0]], ['2, k, 11', [464.659, 442.531, 1.0]], ['2, k, 12', [510.12, 323.563, 1.0]], ['2, k, 13', [510.053, 385.263, 1.0]], ['2, k, 14', [511.527, 441.115, 1.0]], ['2, k, 15', [486.638, 206.157, 1.0]], ['2, k, 16', [495.406, 206.063, 1.0]], ['2, k, 17', [486.603, 209.078, 1.0]], ['2, k, 18', [499.797, 207.586, 1.0]], ['2, k, 19', [511.644, 463.141, 1.0]], ['2, k, 20', [521.847, 461.614, 1.0]], ['2, k, 21', [508.655, 448.428, 1.0]], ['2, k, 22', [473.372, 463.061, 1.0]], ['2, k, 23', [463.122, 461.611, 1.0]], ['2, k, 24', [464.619, 448.441, 1.0]]]
[['2, k, 0', [489.556, 210.536, 1.0]], ['2, k, 1', [491.051, 236.933, 1.0]], ['2, k, 2', [470.444, 238.434, 1.0]], ['2, k, 3', [452.867, 213.441, 1.0]], ['2, k, 4', [442.535, 182.638, 1.0]], ['2, k, 5', [513.03, 235.46, 1.0]], ['2, k, 6', [535.079, 197.319, 1.0]], ['2, k, 7', [545.407, 154.722, 1.0]], ['2, k, 8', [491.014, 322.162, 1.0]], ['2, k, 9', [474.856, 322.145, 1.0]], ['2, k, 10', [474.805, 383.825, 1.0]], ['2, k, 11', [464.659, 442.532, 1.0]], ['2, k, 12', [510.122, 323.563, 1.0]], ['2, k, 13', [510.053, 385.261, 1.0]], ['2, k, 14', [511.528, 441.113, 1.0]], ['2, k, 15', [486.629, 206.151, 1.0]], ['2, k, 16', [495.392, 204.679, 1.0]], ['2, k, 17', [486.597, 209.023, 1.0]], ['2, k, 18', [499.798, 207.566, 1.0]], ['2, k, 19', [511.642, 463.144, 1.0]], ['2, k, 20', [521.846, 461.617, 1.0]], ['2, k, 21', [508.658, 448.425, 1.0]], ['2, k, 22', [473.369, 463.067, 1.0]], ['2, k, 23', [463.121, 461.615, 1.0]], ['2, k, 24', [464.62, 448.442, 1.0]]]
[['2, k, 0', [489.549, 211.958, 1.0]], ['2, k, 1', [491.047, 236.949, 1.0]], ['2, k, 2', [470.437, 238.436, 1.0]], ['2, k, 3', [452.863, 213.445, 1.0]], ['2, k, 4', [442.532, 182.612, 1.0]], ['2, k, 5', [513.027, 235.5, 1.0]], ['2, k, 6', [535.076, 198.747, 1.0]], ['2, k, 7', [545.394, 154.673, 1.0]], ['2, k, 8', [491.019, 322.147, 1.0]], ['2, k, 9', [474.86, 322.13, 1.0]], ['2, k, 10', [474.806, 383.827, 1.0]], ['2, k, 11', [464.659, 442.537, 1.0]], ['2, k, 12', [510.124, 323.548, 1.0]], ['2, k, 13', [510.049, 385.259, 1.0]], ['2, k, 14', [511.524, 441.128, 1.0]], ['2, k, 15', [486.624, 206.162, 1.0]], ['2, k, 16', [495.378, 206.057, 1.0]], ['2, k, 17', [486.62, 209.048, 1.0]], ['2, k, 18', [498.398, 207.57, 1.0]], ['2, k, 19', [511.641, 463.138, 1.0]], ['2, k, 20', [521.846, 461.613, 1.0]], ['2, k, 21', [508.646, 449.852, 1.0]], ['2, k, 22', [473.373, 463.067, 1.0]], ['2, k, 23', [463.122, 461.617, 1.0]], ['2, k, 24', [464.62, 448.445, 1.0]]]
[['2, k, 0', [488.107, 209.065, 1.0]], ['2, k, 1', [491.05, 236.927, 1.0]], ['2, k, 2', [469.011, 238.414, 1.0]], ['2, k, 3', [452.858, 213.469, 1.0]], ['2, k, 4', [442.548, 182.63, 1.0]], ['2, k, 5', [513.035, 235.476, 1.0]], ['2, k, 6', [535.068, 201.672, 1.0]], ['2, k, 7', [545.389, 154.702, 1.0]], ['2, k, 8', [491.015, 322.14, 1.0]], ['2, k, 9', [474.856, 322.121, 1.0]], ['2, k, 10', [474.806, 383.841, 1.0]], ['2, k, 11', [464.659, 442.529, 1.0]], ['2, k, 12', [510.124, 323.543, 1.0]], ['2, k, 13', [510.034, 383.862, 1.0]], ['2, k, 14', [511.522, 441.127, 1.0]], ['2, k, 15', [486.594, 206.119, 1.0]], ['2, k, 16', [493.955, 204.648, 1.0]], ['2, k, 17', [485.134, 207.62, 1.0]], ['2, k, 18', [499.814, 206.159, 1.0]], ['2, k, 19', [511.639, 463.14, 1.0]], ['2, k, 20', [521.843, 461.617, 1.0]], ['2, k, 21', [508.645, 449.849, 1.0]], ['2, k, 22', [473.37, 463.058, 1.0]], ['2, k, 23', [463.121, 461.607, 1.0]], ['2, k, 24', [464.622, 448.436, 1.0]]]
[['2, k, 0', [488.116, 210.509, 1.0]], ['2, k, 1', [491.048, 236.933, 1.0]], ['2, k, 2', [469.005, 238.415, 1.0]], ['2, k, 3', [452.856, 213.446, 1.0]], ['2, k, 4', [441.148, 182.636, 1.0]], ['2, k, 5', [513.049, 235.479, 1.0]], ['2, k, 6', [535.083, 198.76, 1.0]], ['2, k, 7', [545.38, 154.703, 1.0]], ['2, k, 8', [491.013, 322.138, 1.0]], ['2, k, 9', [474.855, 322.12, 1.0]], ['2, k, 10', [474.812, 383.847, 1.0]], ['2, k, 11', [464.656, 441.146, 1.0]], ['2, k, 12', [510.122, 322.173, 1.0]], ['2, k, 13', [510.045, 385.261, 1.0]], ['2, k, 14', [511.527, 441.122, 1.0]], ['2, k, 15', [486.596, 206.132, 1.0]], ['2, k, 16', [493.953, 204.671, 1.0]], ['2, k, 17', [485.131, 209.02, 1.0]], ['2, k, 18', [499.83, 207.571, 1.0]], ['2, k, 19', [511.645, 463.143, 1.0]], ['2, k, 20', [521.85, 461.619, 1.0]], ['2, k, 21', [508.651, 448.448, 1.0]], ['2, k, 22', [473.367, 463.052, 1.0]], ['2, k, 23', [463.117, 461.597, 1.0]], ['2, k, 24', [464.618, 448.407, 1.0]]]
[['2, k, 0', [488.066, 210.514, 1.0]], ['2, k, 1', [491.027, 236.956, 1.0]], ['2, k, 2', [468.995, 238.424, 1.0]], ['2, k, 3', [452.874, 213.456, 1.0]], ['2, k, 4', [442.54, 185.563, 1.0]], ['2, k, 5', [513.029, 236.915, 1.0]], ['2, k, 6', [535.058, 201.695, 1.0]], ['2, k, 7', [545.348, 156.132, 1.0]], ['2, k, 8', [491.008, 322.142, 1.0]], ['2, k, 9', [474.853, 322.123, 1.0]], ['2, k, 10', [474.812, 383.85, 1.0]], ['2, k, 11', [464.658, 441.158, 1.0]], ['2, k, 12', [510.12, 323.544, 1.0]], ['2, k, 13', [510.043, 385.259, 1.0]], ['2, k, 14', [511.525, 441.132, 1.0]], ['2, k, 15', [485.166, 206.135, 1.0]], ['2, k, 16', [492.475, 204.665, 1.0]], ['2, k, 17', [485.117, 209.02, 1.0]], ['2, k, 18', [499.798, 207.558, 1.0]], ['2, k, 19', [511.648, 463.146, 1.0]], ['2, k, 20', [521.847, 461.624, 1.0]], ['2, k, 21', [508.648, 449.857, 1.0]], ['2, k, 22', [473.371, 463.057, 1.0]], ['2, k, 23', [463.12, 461.605, 1.0]], ['2, k, 24', [464.62, 448.425, 1.0]]]
[['2, k, 0', [486.642, 209.058, 1.0]], ['2, k, 1', [491.027, 236.943, 1.0]], ['2, k, 2', [468.999, 238.421, 1.0]], ['2, k, 3', [452.886, 214.872, 1.0]], ['2, k, 4', [442.537, 187.007, 1.0]], ['2, k, 5', [513.026, 235.492, 1.0]], ['2, k, 6', [535.073, 200.221, 1.0]], ['2, k, 7', [545.362, 156.123, 1.0]], ['2, k, 8', [491.003, 322.139, 1.0]], ['2, k, 9', [474.85, 322.123, 1.0]], ['2, k, 10', [474.811, 383.855, 1.0]], ['2, k, 11', [464.66, 441.158, 1.0]], ['2, k, 12', [510.116, 322.171, 1.0]], ['2, k, 13', [510.046, 383.866, 1.0]], ['2, k, 14', [511.52, 441.126, 1.0]], ['2, k, 15', [485.165, 206.104, 1.0]], ['2, k, 16', [491.026, 204.631, 1.0]], ['2, k, 17', [485.13, 207.607, 1.0]], ['2, k, 18', [499.802, 206.17, 1.0]], ['2, k, 19', [511.651, 463.14, 1.0]], ['2, k, 20', [521.848, 461.615, 1.0]], ['2, k, 21', [508.639, 449.847, 1.0]], ['2, k, 22', [473.363, 463.054, 1.0]], ['2, k, 23', [463.117, 461.6, 1.0]], ['2, k, 24', [464.625, 448.418, 1.0]]]
[['2, k, 0', [486.619, 209.073, 1.0]], ['2, k, 1', [491.023, 236.962, 1.0]], ['2, k, 2', [468.998, 238.433, 1.0]], ['2, k, 3', [452.875, 214.867, 1.0]], ['2, k, 4', [441.117, 185.53, 1.0]], ['2, k, 5', [513.023, 236.916, 1.0]], ['2, k, 6', [535.072, 200.23, 1.0]], ['2, k, 7', [545.354, 156.137, 1.0]], ['2, k, 8', [491.001, 322.144, 1.0]], ['2, k, 9', [474.848, 322.127, 1.0]], ['2, k, 10', [474.813, 383.858, 1.0]], ['2, k, 11', [464.662, 441.158, 1.0]], ['2, k, 12', [510.115, 322.174, 1.0]], ['2, k, 13', [510.052, 385.261, 1.0]], ['2, k, 14', [511.517, 441.12, 1.0]], ['2, k, 15', [485.143, 206.118, 1.0]], ['2, k, 16', [491.002, 204.644, 1.0]], ['2, k, 17', [485.126, 209.032, 1.0]], ['2, k, 18', [499.794, 207.548, 1.0]], ['2, k, 19', [511.642, 463.137, 1.0]], ['2, k, 20', [521.841, 461.611, 1.0]], ['2, k, 21', [508.638, 448.44, 1.0]], ['2, k, 22', [473.367, 463.061, 1.0]], ['2, k, 23', [463.121, 461.608, 1.0]], ['2, k, 24', [464.624, 448.417, 1.0]]]
[['2, k, 0', [486.619, 210.517, 1.0]], ['2, k, 1', [491.017, 236.962, 1.0]], ['2, k, 2', [468.991, 238.436, 1.0]], ['2, k, 3', [452.859, 213.459, 1.0]], ['2, k, 4', [441.117, 185.532, 1.0]], ['2, k, 5', [513.016, 236.906, 1.0]], ['2, k, 6', [535.068, 201.702, 1.0]], ['2, k, 7', [545.351, 156.142, 1.0]], ['2, k, 8', [491.0, 322.139, 1.0]], ['2, k, 9', [474.849, 322.123, 1.0]], ['2, k, 10', [474.814, 383.856, 1.0]], ['2, k, 11', [464.665, 442.524, 1.0]], ['2, k, 12', [510.112, 322.169, 1.0]], ['2, k, 13', [510.052, 385.264, 1.0]], ['2, k, 14', [511.518, 441.121, 1.0]], ['2, k, 15', [485.13, 206.139, 1.0]], ['2, k, 16', [490.995, 204.671, 1.0]], ['2, k, 17', [483.692, 209.049, 1.0]], ['2, k, 18', [499.801, 207.568, 1.0]], ['2, k, 19', [511.644, 463.142, 1.0]], ['2, k, 20', [521.843, 461.615, 1.0]], ['2, k, 21', [508.64, 448.443, 1.0]], ['2, k, 22', [473.369, 463.06, 1.0]], ['2, k, 23', [463.126, 461.606, 1.0]], ['2, k, 24', [464.628, 448.419, 1.0]]]
[['2, k, 0', [486.636, 210.523, 1.0]], ['2, k, 1', [491.013, 236.964, 1.0]], ['2, k, 2', [468.999, 239.807, 1.0]], ['2, k, 3', [452.89, 214.895, 1.0]], ['2, k, 4', [442.536, 188.468, 1.0]], ['2, k, 5', [511.652, 235.487, 1.0]], ['2, k, 6', [535.074, 201.703, 1.0]], ['2, k, 7', [545.357, 154.718, 1.0]], ['2, k, 8', [490.999, 322.126, 1.0]], ['2, k, 9', [474.85, 322.111, 1.0]], ['2, k, 10', [474.815, 383.852, 1.0]], ['2, k, 11', [464.664, 442.527, 1.0]], ['2, k, 12', [510.11, 322.157, 1.0]], ['2, k, 13', [510.051, 385.266, 1.0]], ['2, k, 14', [511.517, 441.109, 1.0]], ['2, k, 15', [485.142, 206.147, 1.0]], ['2, k, 16', [491.002, 204.673, 1.0]], ['2, k, 17', [485.122, 209.064, 1.0]], ['2, k, 18', [499.786, 207.567, 1.0]], ['2, k, 19', [511.641, 463.135, 1.0]], ['2, k, 20', [521.838, 461.608, 1.0]], ['2, k, 21', [508.641, 448.417, 1.0]], ['2, k, 22', [473.371, 463.064, 1.0]], ['2, k, 23', [463.128, 461.611, 1.0]], ['2, k, 24', [464.626, 448.425, 1.0]]]
[['2, k, 0', [488.058, 210.512, 1.0]], ['2, k, 1', [491.008, 236.944, 1.0]], ['2, k, 2', [468.984, 238.438, 1.0]], ['2, k, 3', [452.868, 214.872, 1.0]], ['2, k, 4', [441.131, 185.565, 1.0]], ['2, k, 5', [511.647, 235.461, 1.0]], ['2, k, 6', [535.08, 200.228, 1.0]], ['2, k, 7', [545.36, 154.716, 1.0]], ['2, k, 8', [491.0, 322.126, 1.0]], ['2, k, 9', [474.85, 322.111, 1.0]], ['2, k, 10', [474.815, 383.849, 1.0]], ['2, k, 11', [464.666, 442.524, 1.0]], ['2, k, 12', [510.111, 322.156, 1.0]], ['2, k, 13', [510.053, 385.263, 1.0]], ['2, k, 14', [511.518, 441.111, 1.0]], ['2, k, 15', [485.157, 206.132, 1.0]], ['2, k, 16', [491.027, 204.658, 1.0]], ['2, k, 17', [485.107, 209.036, 1.0]], ['2, k, 18', [498.403, 207.545, 1.0]], ['2, k, 19', [511.639, 463.138, 1.0]], ['2, k, 20', [521.84, 461.609, 1.0]], ['2, k, 21', [508.642, 448.422, 1.0]], ['2, k, 22', [473.374, 463.06, 1.0]], ['2, k, 23', [463.131, 461.608, 1.0]], ['2, k, 24', [464.627, 448.421, 1.0]]]
[['2, k, 0', [486.62, 210.504, 1.0]], ['2, k, 1', [489.609, 236.939, 1.0]], ['2, k, 2', [468.968, 238.422, 1.0]], ['2, k, 3', [452.86, 214.877, 1.0]], ['2, k, 4', [441.109, 185.549, 1.0]], ['2, k, 5', [511.637, 235.456, 1.0]], ['2, k, 6', [535.075, 201.676, 1.0]], ['2, k, 7', [545.354, 156.125, 1.0]], ['2, k, 8', [490.997, 322.122, 1.0]], ['2, k, 9', [474.848, 322.108, 1.0]], ['2, k, 10', [474.814, 383.863, 1.0]], ['2, k, 11', [464.665, 441.158, 1.0]], ['2, k, 12', [510.108, 322.151, 1.0]], ['2, k, 13', [510.051, 385.264, 1.0]], ['2, k, 14', [511.517, 441.11, 1.0]], ['2, k, 15', [485.115, 206.128, 1.0]], ['2, k, 16', [489.563, 204.65, 1.0]], ['2, k, 17', [483.692, 209.018, 1.0]], ['2, k, 18', [498.356, 206.168, 1.0]], ['2, k, 19', [511.643, 463.135, 1.0]], ['2, k, 20', [521.843, 461.607, 1.0]], ['2, k, 21', [508.639, 448.422, 1.0]], ['2, k, 22', [473.37, 463.063, 1.0]], ['2, k, 23', [463.131, 461.608, 1.0]], ['2, k, 24', [464.628, 448.416, 1.0]]]
[['2, k, 0', [486.598, 211.979, 1.0]], ['2, k, 1', [489.609, 236.967, 1.0]], ['2, k, 2', [468.994, 239.807, 1.0]], ['2, k, 3', [454.277, 216.339, 1.0]], ['2, k, 4', [442.562, 189.962, 1.0]], ['2, k, 5', [511.629, 235.476, 1.0]], ['2, k, 6', [535.052, 203.183, 1.0]], ['2, k, 7', [545.331, 156.159, 1.0]], ['2, k, 8', [491.005, 322.128, 1.0]], ['2, k, 9', [474.85, 322.112, 1.0]], ['2, k, 10', [474.81, 385.263, 1.0]], ['2, k, 11', [464.666, 442.527, 1.0]], ['2, k, 12', [510.115, 322.16, 1.0]], ['2, k, 13', [510.057, 385.251, 1.0]], ['2, k, 14', [511.518, 441.121, 1.0]], ['2, k, 15', [485.122, 207.555, 1.0]], ['2, k, 16', [489.533, 206.056, 1.0]], ['2, k, 17', [486.58, 209.056, 1.0]], ['2, k, 18', [498.312, 207.573, 1.0]], ['2, k, 19', [511.65, 463.136, 1.0]], ['2, k, 20', [521.848, 461.61, 1.0]], ['2, k, 21', [508.634, 448.44, 1.0]], ['2, k, 22', [473.364, 463.059, 1.0]], ['2, k, 23', [463.126, 461.607, 1.0]], ['2, k, 24', [464.632, 448.424, 1.0]]]
