[['2, k, 0', [429.331, 206.055, 1.0]], ['2, k, 1', [429.406, 241.419, 1.0]], ['2, k, 2', [392.662, 241.356, 1.0]], ['2, k, 3', [377.912, 298.638, 1.0]], ['2, k, 4', [376.471, 354.43, 1.0]], ['2, k, 5', [469.001, 242.865, 1.0]], ['2, k, 6', [488.124, 303.049, 1.0]], ['2, k, 7', [488.09, 358.916, 1.0]], ['2, k, 8', [429.329, 357.412, 1.0]], ['2, k, 9', [402.903, 357.403, 1.0]], ['2, k, 10', [395.571, 438.103, 1.0]], ['2, k, 11', [389.656, 486.633, 1.0]], ['2, k, 12', [457.251, 358.834, 1.0]], ['2, k, 13', [473.391, 438.114, 1.0]], ['2, k, 14', [486.672, 495.392, 1.0]], ['2, k, 15', [420.549, 195.813, 1.0]], ['2, k, 16', [438.118, 195.811, 1.0]], ['2, k, 17', [407.328, 201.685, 1.0]], ['2, k, 18', [451.306, 200.216, 1.0]], ['2, k, 19', [492.479, 520.411, 1.0]], ['2, k, 20', [501.28, 513.091, 1.0]], ['2, k, 21', [486.569, 498.349, 1.0]], ['2, k, 22', [373.499, 513.1, 1.0]], ['2, k, 23', [367.674, 510.103, 1.0]], ['2, k, 24', [394.08, 489.592, 1.0]]]
[['2, k, 0', [426.409, 200.243, 1.0]], ['2, k, 1', [430.793, 229.664, 1.0]], ['2, k, 2', [398.471, 231.115, 1.0]], ['2, k, 3', [369.164, 242.868, 1.0]], ['2, k, 4', [347.091, 254.544, 1.0]], ['2, k, 5', [464.587, 229.638, 1.0]], ['2, k, 6', [471.946, 251.612, 1.0]], ['2, k, 7', [457.244, 261.939, 1.0]], ['2, k, 8', [429.34, 348.541, 1.0]], ['2, k, 9', [404.314, 347.126, 1.0]], ['2, k, 10', [394.077, 427.878, 1.0]], ['2, k, 11', [386.765, 488.049, 1.0]], ['2, k, 12', [455.803, 348.54, 1.0]], ['2, k, 13', [466.085, 427.88, 1.0]], ['2, k, 14', [488.069, 496.892, 1.0]], ['2, k, 15', [417.616, 192.924, 1.0]], ['2, k, 16', [432.293, 192.887, 1.0]], ['2, k, 17', [405.879, 197.309, 1.0]], ['2, k, 18', [449.919, 194.419, 1.0]], ['2, k, 19', [492.496, 521.781, 1.0]], ['2, k, 20', [501.299, 514.507, 1.0]], ['2, k, 21', [488.062, 499.807, 1.0]], ['2, k, 22', [372.106, 513.105, 1.0]], ['2, k, 23', [367.66, 510.106, 1.0]], ['2, k, 24', [392.641, 492.463, 1.0]]]
[['2, k, 0', [424.94, 203.141, 1.0]], ['2, k, 1', [430.835, 229.661, 1.0]], ['2, k, 2', [398.513, 231.104, 1.0]], ['2, k, 3', [369.164, 242.872, 1.0]], ['2, k, 4', [347.094, 254.563, 1.0]], ['2, k, 5', [464.62, 229.644, 1.0]], ['2, k, 6', [471.92, 253.052, 1.0]], ['2, k, 7', [454.33, 263.346, 1.0]], ['2, k, 8', [429.348, 347.12, 1.0]], ['2, k, 9', [404.322, 347.101, 1.0]], ['2, k, 10', [394.082, 427.886, 1.0]], ['2, k, 11', [386.757, 488.058, 1.0]], ['2, k, 12', [455.805, 347.125, 1.0]], ['2, k, 13', [466.097, 427.886, 1.0]], ['2, k, 14', [488.07, 496.887, 1.0]], ['2, k, 15', [417.578, 194.344, 1.0]], ['2, k, 16', [430.842, 192.936, 1.0]], ['2, k, 17', [405.873, 198.779, 1.0]], ['2, k, 18', [449.88, 195.819, 1.0]], ['2, k, 19', [492.493, 521.78, 1.0]], ['2, k, 20', [501.298, 514.507, 1.0]], ['2, k, 21', [488.066, 499.803, 1.0]], ['2, k, 22', [372.098, 514.491, 1.0]], ['2, k, 23', [367.656, 510.111, 1.0]], ['2, k, 24', [392.639, 492.466, 1.0]]]
[['2, k, 0', [426.381, 200.249, 1.0]], ['2, k, 1', [430.823, 229.638, 1.0]], ['2, k, 2', [398.508, 231.083, 1.0]], ['2, k, 3', [370.534, 242.879, 1.0]], ['2, k, 4', [347.065, 254.6, 1.0]], ['2, k, 5', [464.598, 229.606, 1.0]], ['2, k, 6', [473.381, 250.167, 1.0]], ['2, k, 7', [460.182, 263.295, 1.0]], ['2, k, 8', [429.353, 347.138, 1.0]], ['2, k, 9', [404.322, 347.122, 1.0]], ['2, k, 10', [394.074, 427.889, 1.0]], ['2, k, 11', [386.755, 488.072, 1.0]], ['2, k, 12', [457.228, 348.539, 1.0]], ['2, k, 13', [466.096, 427.863, 1.0]], ['2, k, 14', [488.061, 496.867, 1.0]], ['2, k, 15', [417.589, 192.932, 1.0]], ['2, k, 16', [432.262, 192.886, 1.0]], ['2, k, 17', [405.868, 197.322, 1.0]], ['2, k, 18', [449.873, 194.409, 1.0]], ['2, k, 19', [492.495, 521.787, 1.0]], ['2, k, 20', [501.299, 514.512, 1.0]], ['2, k, 21', [488.056, 499.78, 1.0]], ['2, k, 22', [372.097, 514.492, 1.0]], ['2, k, 23', [367.658, 510.112, 1.0]], ['2, k, 24', [392.633, 492.483, 1.0]]]
[['2, k, 0', [424.913, 203.157, 1.0]], ['2, k, 1', [430.808, 229.669, 1.0]], ['2, k, 2', [398.47, 231.12, 1.0]], ['2, k, 3', [369.153, 244.269, 1.0]], ['2, k, 4', [347.041, 254.616, 1.0]], ['2, k, 5', [464.603, 229.649, 1.0]], ['2, k, 6', [473.379, 250.118, 1.0]], ['2, k, 7', [461.592, 263.332, 1.0]], ['2, k, 8', [429.35, 348.573, 1.0]], ['2, k, 9', [404.324, 348.552, 1.0]], ['2, k, 10', [394.043, 427.887, 1.0]], ['2, k, 11', [386.755, 488.066, 1.0]], ['2, k, 12', [457.23, 348.581, 1.0]], ['2, k, 13', [467.497, 429.29, 1.0]], ['2, k, 14', [488.074, 496.894, 1.0]], ['2, k, 15', [417.55, 194.361, 1.0]], ['2, k, 16', [430.827, 194.306, 1.0]], ['2, k, 17', [405.842, 200.225, 1.0]], ['2, k, 18', [449.858, 195.828, 1.0]], ['2, k, 19', [492.492, 521.794, 1.0]], ['2, k, 20', [501.295, 514.525, 1.0]], ['2, k, 21', [488.08, 499.793, 1.0]], ['2, k, 22', [372.096, 514.492, 1.0]], ['2, k, 23', [367.657, 510.112, 1.0]], ['2, k, 24', [392.647, 492.475, 1.0]]]
[['2, k, 0', [422.013, 204.596, 1.0]], ['2, k, 1', [432.26, 229.678, 1.0]], ['2, k, 2', [399.974, 231.093, 1.0]], ['2, k, 3', [370.537, 244.276, 1.0]], ['2, k, 4', [347.047, 254.607, 1.0]], ['2, k, 5', [466.035, 231.047, 1.0]], ['2, k, 6', [471.888, 251.579, 1.0]], ['2, k, 7', [460.143, 263.363, 1.0]], ['2, k, 8', [429.358, 348.589, 1.0]], ['2, k, 9', [404.324, 348.563, 1.0]], ['2, k, 10', [394.021, 427.877, 1.0]], ['2, k, 11', [386.762, 488.055, 1.0]], ['2, k, 12', [457.259, 350.011, 1.0]], ['2, k, 13', [466.102, 429.3, 1.0]], ['2, k, 14', [488.074, 496.882, 1.0]], ['2, k, 15', [416.132, 194.398, 1.0]], ['2, k, 16', [429.395, 194.354, 1.0]], ['2, k, 17', [405.84, 201.673, 1.0]], ['2, k, 18', [449.882, 195.852, 1.0]], ['2, k, 19', [492.491, 521.793, 1.0]], ['2, k, 20', [501.292, 514.521, 1.0]], ['2, k, 21', [488.086, 499.778, 1.0]], ['2, k, 22', [372.094, 514.489, 1.0]], ['2, k, 23', [367.656, 510.11, 1.0]], ['2, k, 24', [392.657, 491.053, 1.0]]]
[['2, k, 0', [423.444, 204.589, 1.0]], ['2, k, 1', [432.269, 231.049, 1.0]], ['2, k, 2', [401.421, 231.096, 1.0]], ['2, k, 3', [369.177, 244.289, 1.0]], ['2, k, 4', [345.675, 256.032, 1.0]], ['2, k, 5', [464.64, 231.054, 1.0]], ['2, k, 6', [471.942, 250.129, 1.0]], ['2, k, 7', [461.616, 263.4, 1.0]], ['2, k, 8', [429.324, 350.043, 1.0]], ['2, k, 9', [404.296, 350.01, 1.0]], ['2, k, 10', [392.675, 427.899, 1.0]], ['2, k, 11', [386.77, 488.039, 1.0]], ['2, k, 12', [457.217, 351.476, 1.0]], ['2, k, 13', [467.506, 427.916, 1.0]], ['2, k, 14', [488.092, 498.301, 1.0]], ['2, k, 15', [416.15, 194.393, 1.0]], ['2, k, 16', [429.397, 194.357, 1.0]], ['2, k, 17', [405.866, 201.666, 1.0]], ['2, k, 18', [449.854, 195.872, 1.0]], ['2, k, 19', [492.488, 521.788, 1.0]], ['2, k, 20', [501.291, 514.523, 1.0]], ['2, k, 21', [488.095, 499.83, 1.0]], ['2, k, 22', [372.097, 513.105, 1.0]], ['2, k, 23', [367.651, 510.104, 1.0]], ['2, k, 24', [392.671, 491.03, 1.0]]]
[['2, k, 0', [420.531, 204.599, 1.0]], ['2, k, 1', [433.722, 231.053, 1.0]], ['2, k, 2', [401.435, 231.062, 1.0]], ['2, k, 3', [370.547, 244.284, 1.0]], ['2, k, 4', [345.668, 256.046, 1.0]], ['2, k, 5', [466.066, 231.107, 1.0]], ['2, k, 6', [471.896, 251.64, 1.0]], ['2, k, 7', [461.615, 264.794, 1.0]], ['2, k, 8', [429.316, 348.578, 1.0]], ['2, k, 9', [402.922, 348.556, 1.0]], ['2, k, 10', [392.636, 427.853, 1.0]], ['2, k, 11', [386.772, 488.04, 1.0]], ['2, k, 12', [455.802, 348.586, 1.0]], ['2, k, 13', [467.517, 427.917, 1.0]], ['2, k, 14', [488.087, 498.298, 1.0]], ['2, k, 15', [416.087, 194.409, 1.0]], ['2, k, 16', [429.322, 194.358, 1.0]], ['2, k, 17', [405.846, 201.691, 1.0]], ['2, k, 18', [448.403, 195.841, 1.0]], ['2, k, 19', [492.496, 521.791, 1.0]], ['2, k, 20', [501.288, 514.521, 1.0]], ['2, k, 21', [488.096, 499.821, 1.0]], ['2, k, 22', [372.093, 513.101, 1.0]], ['2, k, 23', [367.648, 510.101, 1.0]], ['2, k, 24', [394.046, 491.036, 1.0]]]
[['2, k, 0', [424.902, 203.149, 1.0]], ['2, k, 1', [433.714, 231.062, 1.0]], ['2, k, 2', [402.885, 231.073, 1.0]], ['2, k, 3', [370.538, 245.733, 1.0]], ['2, k, 4', [345.661, 256.074, 1.0]], ['2, k, 5', [464.6, 231.118, 1.0]], ['2, k, 6', [473.375, 250.18, 1.0]], ['2, k, 7', [463.081, 264.794, 1.0]], ['2, k, 8', [429.294, 348.554, 1.0]], ['2, k, 9', [402.894, 348.538, 1.0]], ['2, k, 10', [392.622, 427.824, 1.0]], ['2, k, 11', [386.772, 488.042, 1.0]], ['2, k, 12', [455.771, 347.141, 1.0]], ['2, k, 13', [468.988, 429.303, 1.0]], ['2, k, 14', [488.111, 498.322, 1.0]], ['2, k, 15', [417.561, 194.361, 1.0]], ['2, k, 16', [430.801, 194.322, 1.0]], ['2, k, 17', [407.293, 200.229, 1.0]], ['2, k, 18', [449.854, 197.269, 1.0]], ['2, k, 19', [492.494, 521.789, 1.0]], ['2, k, 20', [501.29, 514.527, 1.0]], ['2, k, 21', [488.124, 499.843, 1.0]], ['2, k, 22', [372.1, 513.096, 1.0]], ['2, k, 23', [367.652, 510.099, 1.0]], ['2, k, 24', [394.052, 491.044, 1.0]]]
[['2, k, 0', [422.009, 204.603, 1.0]], ['2, k, 1', [433.748, 232.545, 1.0]], ['2, k, 2', [402.867, 231.13, 1.0]], ['2, k, 3', [370.541, 247.197, 1.0]], ['2, k, 4', [345.66, 258.993, 1.0]], ['2, k, 5', [466.053, 235.454, 1.0]], ['2, k, 6', [473.353, 253.141, 1.0]], ['2, k, 7', [463.034, 264.901, 1.0]], ['2, k, 8', [427.922, 348.592, 1.0]], ['2, k, 9', [402.874, 348.581, 1.0]], ['2, k, 10', [392.593, 427.809, 1.0]], ['2, k, 11', [386.758, 488.037, 1.0]], ['2, k, 12', [454.341, 348.577, 1.0]], ['2, k, 13', [469.008, 427.848, 1.0]], ['2, k, 14', [488.106, 498.304, 1.0]], ['2, k, 15', [416.135, 194.407, 1.0]], ['2, k, 16', [429.381, 194.374, 1.0]], ['2, k, 17', [405.864, 201.686, 1.0]], ['2, k, 18', [449.889, 198.74, 1.0]], ['2, k, 19', [492.482, 521.786, 1.0]], ['2, k, 20', [501.294, 514.521, 1.0]], ['2, k, 21', [488.108, 499.816, 1.0]], ['2, k, 22', [372.099, 513.098, 1.0]], ['2, k, 23', [367.641, 510.102, 1.0]], ['2, k, 24', [394.056, 491.019, 1.0]]]
[['2, k, 0', [422.004, 206.084, 1.0]], ['2, k, 1', [433.752, 236.909, 1.0]], ['2, k, 2', [402.875, 234.037, 1.0]], ['2, k, 3', [369.173, 248.682, 1.0]], ['2, k, 4', [347.092, 261.857, 1.0]], ['2, k, 5', [466.071, 238.408, 1.0]], ['2, k, 6', [470.432, 261.889, 1.0]], ['2, k, 7', [458.681, 267.82, 1.0]], ['2, k, 8', [427.916, 348.545, 1.0]], ['2, k, 9', [402.892, 347.134, 1.0]], ['2, k, 10', [392.557, 427.828, 1.0]], ['2, k, 11', [386.771, 488.066, 1.0]], ['2, k, 12', [454.31, 347.137, 1.0]], ['2, k, 13', [470.478, 427.908, 1.0]], ['2, k, 14', [488.099, 496.901, 1.0]], ['2, k, 15', [416.142, 197.306, 1.0]], ['2, k, 16', [429.363, 197.279, 1.0]], ['2, k, 17', [405.889, 203.192, 1.0]], ['2, k, 18', [449.904, 201.7, 1.0]], ['2, k, 19', [492.459, 520.411, 1.0]], ['2, k, 20', [501.285, 514.493, 1.0]], ['2, k, 21', [488.102, 499.793, 1.0]], ['2, k, 22', [372.097, 513.089, 1.0]], ['2, k, 23', [367.642, 510.091, 1.0]], ['2, k, 24', [394.067, 491.046, 1.0]]]
[['2, k, 0', [424.939, 204.603, 1.0]], ['2, k, 1', [432.298, 238.366, 1.0]], ['2, k, 2', [399.967, 236.956, 1.0]], ['2, k, 3', [369.165, 250.155, 1.0]], ['2, k, 4', [347.081, 263.307, 1.0]], ['2, k, 5', [466.074, 239.807, 1.0]], ['2, k, 6', [471.893, 263.324, 1.0]], ['2, k, 7', [458.692, 272.202, 1.0]], ['2, k, 8', [429.279, 350.016, 1.0]], ['2, k, 9', [402.898, 348.575, 1.0]], ['2, k, 10', [391.167, 427.81, 1.0]], ['2, k, 11', [388.187, 488.087, 1.0]], ['2, k, 12', [454.351, 350.011, 1.0]], ['2, k, 13', [473.345, 429.284, 1.0]], ['2, k, 14', [488.115, 498.29, 1.0]], ['2, k, 15', [417.598, 195.812, 1.0]], ['2, k, 16', [430.806, 194.406, 1.0]], ['2, k, 17', [407.309, 201.72, 1.0]], ['2, k, 18', [449.897, 200.21, 1.0]], ['2, k, 19', [492.487, 520.398, 1.0]], ['2, k, 20', [501.307, 513.09, 1.0]], ['2, k, 21', [488.084, 499.806, 1.0]], ['2, k, 22', [372.086, 513.099, 1.0]], ['2, k, 23', [367.637, 510.098, 1.0]], ['2, k, 24', [394.086, 492.504, 1.0]]]
[['2, k, 0', [424.916, 206.093, 1.0]], ['2, k, 1', [432.261, 239.81, 1.0]], ['2, k, 2', [399.938, 239.828, 1.0]], ['2, k, 3', [369.155, 251.603, 1.0]], ['2, k, 4', [345.678, 264.798, 1.0]], ['2, k, 5', [464.636, 239.808, 1.0]], ['2, k, 6', [474.793, 253.162, 1.0]], ['2, k, 7', [463.115, 272.216, 1.0]], ['2, k, 8', [429.295, 355.912, 1.0]], ['2, k, 9', [402.863, 355.888, 1.0]], ['2, k, 10', [391.098, 429.299, 1.0]], ['2, k, 11', [386.75, 488.102, 1.0]], ['2, k, 12', [457.256, 355.921, 1.0]], ['2, k, 13', [473.399, 430.781, 1.0]], ['2, k, 14', [488.119, 498.301, 1.0]], ['2, k, 15', [417.56, 198.774, 1.0]], ['2, k, 16', [430.781, 197.301, 1.0]], ['2, k, 17', [405.883, 206.073, 1.0]], ['2, k, 18', [449.886, 203.181, 1.0]], ['2, k, 19', [492.479, 520.384, 1.0]], ['2, k, 20', [501.302, 513.079, 1.0]], ['2, k, 21', [488.103, 499.811, 1.0]], ['2, k, 22', [372.098, 513.101, 1.0]], ['2, k, 23', [367.644, 510.102, 1.0]], ['2, k, 24', [394.069, 492.478, 1.0]]]
[['2, k, 0', [424.934, 206.145, 1.0]], ['2, k, 1', [432.258, 239.87, 1.0]], ['2, k, 2', [399.941, 239.9, 1.0]], ['2, k, 3', [369.16, 253.063, 1.0]], ['2, k, 4', [347.042, 264.914, 1.0]], ['2, k, 5', [464.643, 239.869, 1.0]], ['2, k, 6', [473.376, 258.954, 1.0]], ['2, k, 7', [461.655, 275.163, 1.0]], ['2, k, 8', [429.305, 355.9, 1.0]], ['2, k, 9', [402.879, 355.884, 1.0]], ['2, k, 10', [389.673, 427.902, 1.0]], ['2, k, 11', [388.197, 488.069, 1.0]], ['2, k, 12', [457.24, 355.905, 1.0]], ['2, k, 13', [473.411, 430.794, 1.0]], ['2, k, 14', [488.085, 496.84, 1.0]], ['2, k, 15', [417.559, 201.685, 1.0]], ['2, k, 16', [430.812, 200.219, 1.0]], ['2, k, 17', [405.865, 206.118, 1.0]], ['2, k, 18', [449.87, 204.615, 1.0]], ['2, k, 19', [492.456, 520.385, 1.0]], ['2, k, 20', [501.297, 513.063, 1.0]], ['2, k, 21', [488.065, 498.36, 1.0]], ['2, k, 22', [372.09, 513.098, 1.0]], ['2, k, 23', [367.639, 510.096, 1.0]], ['2, k, 24', [394.107, 492.458, 1.0]]]
[['2, k, 0', [422.002, 207.592, 1.0]], ['2, k, 1', [430.861, 241.301, 1.0]], ['2, k, 2', [398.476, 241.333, 1.0]], ['2, k, 3', [369.152, 254.548, 1.0]], ['2, k, 4', [345.677, 269.244, 1.0]], ['2, k, 5', [464.645, 241.295, 1.0]], ['2, k, 6', [473.361, 261.927, 1.0]], ['2, k, 7', [461.622, 276.609, 1.0]], ['2, k, 8', [429.314, 358.802, 1.0]], ['2, k, 9', [402.885, 357.4, 1.0]], ['2, k, 10', [388.198, 429.307, 1.0]], ['2, k, 11', [388.226, 488.034, 1.0]], ['2, k, 12', [458.692, 358.801, 1.0]], ['2, k, 13', [474.846, 432.287, 1.0]], ['2, k, 14', [488.072, 495.438, 1.0]], ['2, k, 15', [416.124, 203.16, 1.0]], ['2, k, 16', [429.332, 201.707, 1.0]], ['2, k, 17', [405.847, 206.152, 1.0]], ['2, k, 18', [446.951, 204.646, 1.0]], ['2, k, 19', [492.462, 520.383, 1.0]], ['2, k, 20', [501.305, 513.063, 1.0]], ['2, k, 21', [488.032, 498.358, 1.0]], ['2, k, 22', [372.058, 513.091, 1.0]], ['2, k, 23', [367.618, 510.087, 1.0]], ['2, k, 24', [395.536, 490.995, 1.0]]]
[['2, k, 0', [421.982, 214.901, 1.0]], ['2, k, 1', [430.785, 242.842, 1.0]], ['2, k, 2', [397.027, 244.263, 1.0]], ['2, k, 3', [369.15, 258.962, 1.0]], ['2, k, 4', [347.042, 273.642, 1.0]], ['2, k, 5', [464.597, 242.873, 1.0]], ['2, k, 6', [473.372, 263.37, 1.0]], ['2, k, 7', [463.129, 276.675, 1.0]], ['2, k, 8', [429.323, 360.338, 1.0]], ['2, k, 9', [402.893, 360.333, 1.0]], ['2, k, 10', [383.827, 433.733, 1.0]], ['2, k, 11', [388.233, 488.088, 1.0]], ['2, k, 12', [460.152, 360.327, 1.0]], ['2, k, 13', [474.91, 433.738, 1.0]], ['2, k, 14', [488.057, 495.429, 1.0]], ['2, k, 15', [416.117, 206.103, 1.0]], ['2, k, 16', [429.344, 206.062, 1.0]], ['2, k, 17', [405.814, 211.986, 1.0]], ['2, k, 18', [448.393, 207.615, 1.0]], ['2, k, 19', [491.031, 518.933, 1.0]], ['2, k, 20', [501.287, 511.646, 1.0]], ['2, k, 21', [486.603, 498.37, 1.0]], ['2, k, 22', [370.669, 513.106, 1.0]], ['2, k, 23', [367.612, 510.094, 1.0]], ['2, k, 24', [395.59, 491.045, 1.0]]]
[['2, k, 0', [424.935, 216.37, 1.0]], ['2, k, 1', [430.802, 248.669, 1.0]], ['2, k, 2', [397.031, 250.104, 1.0]], ['2, k, 3', [369.168, 261.924, 1.0]], ['2, k, 4', [347.092, 275.143, 1.0]], ['2, k, 5', [464.609, 247.245, 1.0]], ['2, k, 6', [473.376, 266.305, 1.0]], ['2, k, 7', [463.083, 282.462, 1.0]], ['2, k, 8', [429.314, 363.261, 1.0]], ['2, k, 9', [402.865, 363.23, 1.0]], ['2, k, 10', [382.357, 438.099, 1.0]], ['2, k, 11', [389.684, 488.056, 1.0]], ['2, k, 12', [460.158, 364.693, 1.0]], ['2, k, 13', [476.307, 438.153, 1.0]], ['2, k, 14', [488.048, 495.42, 1.0]], ['2, k, 15', [417.56, 207.6, 1.0]], ['2, k, 16', [429.392, 206.158, 1.0]], ['2, k, 17', [405.84, 214.934, 1.0]], ['2, k, 18', [448.406, 211.966, 1.0]], ['2, k, 19', [491.042, 520.363, 1.0]], ['2, k, 20', [501.284, 513.045, 1.0]], ['2, k, 21', [486.586, 498.328, 1.0]], ['2, k, 22', [370.638, 514.504, 1.0]], ['2, k, 23', [367.603, 510.093, 1.0]], ['2, k, 24', [397.038, 489.598, 1.0]]]
[['2, k, 0', [424.936, 216.434, 1.0]], ['2, k, 1', [430.842, 250.166, 1.0]], ['2, k, 2', [397.032, 251.568, 1.0]], ['2, k, 3', [369.088, 264.799, 1.0]], ['2, k, 4', [345.672, 278.127, 1.0]], ['2, k, 5', [466.028, 250.157, 1.0]], ['2, k, 6', [473.391, 269.265, 1.0]], ['2, k, 7', [463.084, 286.826, 1.0]], ['2, k, 8', [429.312, 367.61, 1.0]], ['2, k, 9', [402.839, 366.182, 1.0]], ['2, k, 10', [382.294, 439.634, 1.0]], ['2, k, 11', [391.091, 488.107, 1.0]], ['2, k, 12', [460.171, 367.626, 1.0]], ['2, k, 13', [476.304, 439.567, 1.0]], ['2, k, 14', [488.073, 496.84, 1.0]], ['2, k, 15', [417.566, 210.5, 1.0]], ['2, k, 16', [429.377, 207.615, 1.0]], ['2, k, 17', [405.893, 216.403, 1.0]], ['2, k, 18', [445.513, 213.464, 1.0]], ['2, k, 19', [491.034, 520.35, 1.0]], ['2, k, 20', [501.284, 513.044, 1.0]], ['2, k, 21', [486.612, 498.364, 1.0]], ['2, k, 22', [370.61, 514.54, 1.0]], ['2, k, 23', [367.599, 510.108, 1.0]], ['2, k, 24', [397.063, 491.031, 1.0]]]
[['2, k, 0', [424.915, 219.338, 1.0]], ['2, k, 1', [430.846, 251.623, 1.0]], ['2, k, 2', [398.498, 251.66, 1.0]], ['2, k, 3', [370.56, 264.912, 1.0]], ['2, k, 4', [347.12, 280.986, 1.0]], ['2, k, 5', [464.588, 251.612, 1.0]], ['2, k, 6', [474.804, 267.821, 1.0]], ['2, k, 7', [463.122, 288.327, 1.0]], ['2, k, 8', [429.336, 369.15, 1.0]], ['2, k, 9', [402.888, 369.108, 1.0]], ['2, k, 10', [380.891, 441.12, 1.0]], ['2, k, 11', [391.106, 488.107, 1.0]], ['2, k, 12', [460.169, 370.555, 1.0]], ['2, k, 13', [476.356, 439.672, 1.0]], ['2, k, 14', [488.102, 496.917, 1.0]], ['2, k, 15', [417.548, 214.924, 1.0]], ['2, k, 16', [429.376, 214.874, 1.0]], ['2, k, 17', [407.279, 217.898, 1.0]], ['2, k, 18', [445.479, 216.375, 1.0]], ['2, k, 19', [491.005, 518.93, 1.0]], ['2, k, 20', [501.284, 513.035, 1.0]], ['2, k, 21', [488.039, 499.781, 1.0]], ['2, k, 22', [370.62, 515.962, 1.0]], ['2, k, 23', [367.606, 510.124, 1.0]], ['2, k, 24', [398.478, 491.01, 1.0]]]
[['2, k, 0', [424.91, 225.211, 1.0]], ['2, k, 1', [430.797, 253.112, 1.0]], ['2, k, 2', [395.594, 253.17, 1.0]], ['2, k, 3', [369.177, 270.714, 1.0]], ['2, k, 4', [347.098, 286.829, 1.0]], ['2, k, 5', [464.609, 253.097, 1.0]], ['2, k, 6', [474.814, 270.708, 1.0]], ['2, k, 7', [464.575, 288.354, 1.0]], ['2, k, 8', [429.351, 370.601, 1.0]], ['2, k, 9', [402.884, 370.599, 1.0]], ['2, k, 10', [380.806, 444.002, 1.0]], ['2, k, 11', [391.103, 488.091, 1.0]], ['2, k, 12', [460.19, 370.599, 1.0]], ['2, k, 13', [476.38, 444.003, 1.0]], ['2, k, 14', [488.107, 498.293, 1.0]], ['2, k, 15', [417.545, 217.855, 1.0]], ['2, k, 16', [429.386, 216.433, 1.0]], ['2, k, 17', [405.848, 223.715, 1.0]], ['2, k, 18', [445.496, 217.906, 1.0]], ['2, k, 19', [491.021, 518.927, 1.0]], ['2, k, 20', [501.295, 513.036, 1.0]], ['2, k, 21', [486.657, 498.406, 1.0]], ['2, k, 22', [370.59, 514.554, 1.0]], ['2, k, 23', [367.594, 510.121, 1.0]], ['2, k, 24', [398.489, 489.601, 1.0]]]
[['2, k, 0', [423.475, 228.126, 1.0]], ['2, k, 1', [430.831, 257.493, 1.0]], ['2, k, 2', [398.503, 257.518, 1.0]], ['2, k, 3', [370.532, 275.061, 1.0]], ['2, k, 4', [348.554, 288.348, 1.0]], ['2, k, 5', [464.582, 257.501, 1.0]], ['2, k, 6', [474.78, 275.165, 1.0]], ['2, k, 7', [464.542, 292.769, 1.0]], ['2, k, 8', [429.348, 373.553, 1.0]], ['2, k, 9', [402.873, 373.541, 1.0]], ['2, k, 10', [379.362, 448.413, 1.0]], ['2, k, 11', [391.115, 488.09, 1.0]], ['2, k, 12', [460.183, 373.555, 1.0]], ['2, k, 13', [477.79, 449.867, 1.0]], ['2, k, 14', [488.1, 498.298, 1.0]], ['2, k, 15', [417.552, 219.346, 1.0]], ['2, k, 16', [429.351, 217.92, 1.0]], ['2, k, 17', [405.866, 226.664, 1.0]], ['2, k, 18', [445.495, 222.25, 1.0]], ['2, k, 19', [491.03, 518.929, 1.0]], ['2, k, 20', [501.301, 513.032, 1.0]], ['2, k, 21', [486.633, 498.387, 1.0]], ['2, k, 22', [370.573, 515.986, 1.0]], ['2, k, 23', [367.591, 510.142, 1.0]], ['2, k, 24', [398.494, 489.576, 1.0]]]
[['2, k, 0', [423.453, 229.578, 1.0]], ['2, k, 1', [430.847, 261.915, 1.0]], ['2, k, 2', [397.051, 263.316, 1.0]], ['2, k, 3', [369.167, 276.585, 1.0]], ['2, k, 4', [347.118, 291.307, 1.0]], ['2, k, 5', [464.622, 261.89, 1.0]], ['2, k, 6', [474.808, 278.045, 1.0]], ['2, k, 7', [464.559, 297.115, 1.0]], ['2, k, 8', [429.333, 376.472, 1.0]], ['2, k, 9', [402.867, 375.008, 1.0]], ['2, k, 10', [377.927, 449.89, 1.0]], ['2, k, 11', [389.702, 488.113, 1.0]], ['2, k, 12', [460.173, 377.928, 1.0]], ['2, k, 13', [477.844, 451.405, 1.0]], ['2, k, 14', [488.137, 498.327, 1.0]], ['2, k, 15', [416.146, 222.266, 1.0]], ['2, k, 16', [429.318, 219.373, 1.0]], ['2, k, 17', [405.88, 228.17, 1.0]], ['2, k, 18', [442.583, 225.214, 1.0]], ['2, k, 19', [491.043, 520.344, 1.0]], ['2, k, 20', [501.291, 513.064, 1.0]], ['2, k, 21', [488.043, 498.375, 1.0]], ['2, k, 22', [370.58, 515.998, 1.0]], ['2, k, 23', [366.204, 510.148, 1.0]], ['2, k, 24', [398.48, 491.001, 1.0]]]
