[['2, k, 0', [441.06, 259.0, 1.0]], ['2, k, 1', [438.133, 292.758, 1.0]], ['2, k, 2', [407.331, 295.695, 1.0]], ['2, k, 3', [377.95, 308.925, 1.0]], ['2, k, 4', [357.378, 303.017, 1.0]], ['2, k, 5', [464.6, 289.796, 1.0]], ['2, k, 6', [493.972, 300.167, 1.0]], ['2, k, 7', [514.495, 300.048, 1.0]], ['2, k, 8', [439.58, 394.124, 1.0]], ['2, k, 9', [417.647, 395.53, 1.0]], ['2, k, 10', [427.819, 466.082, 1.0]], ['2, k, 11', [430.787, 536.57, 1.0]], ['2, k, 12', [457.246, 394.107, 1.0]], ['2, k, 13', [454.296, 464.577, 1.0]], ['2, k, 14', [452.767, 536.558, 1.0]], ['2, k, 15', [433.75, 253.054, 1.0]], ['2, k, 16', [446.948, 251.698, 1.0]], ['2, k, 17', [423.454, 257.486, 1.0]], ['2, k, 18', [454.302, 256.04, 1.0]], ['2, k, 19', [451.418, 536.58, 1.0]], ['2, k, 20', [460.174, 536.582, 1.0]], ['2, k, 21', [451.386, 536.578, 1.0]], ['2, k, 22', [430.831, 536.587, 1.0]], ['2, k, 23', [427.884, 536.596, 1.0]], ['2, k, 24', [432.291, 536.586, 1.0]]]
[['2, k, 0', [452.777, 263.416, 1.0]], ['2, k, 1', [436.667, 288.411, 1.0]], ['2, k, 2', [413.199, 288.398, 1.0]], ['2, k, 3', [449.892, 298.601, 1.0]], ['2, k, 4', [499.827, 297.138, 1.0]], ['2, k, 5', [461.606, 289.808, 1.0]], ['2, k, 6', [499.859, 298.592, 1.0]], ['2, k, 7', [511.606, 295.664, 1.0]], ['2, k, 8', [427.801, 395.557, 1.0]], ['2, k, 9', [405.869, 395.568, 1.0]], ['2, k, 10', [414.603, 470.462, 1.0]], ['2, k, 11', [426.368, 536.57, 1.0]], ['2, k, 12', [444.024, 395.548, 1.0]], ['2, k, 13', [441.123, 464.605, 1.0]], ['2, k, 14', [444.042, 536.55, 1.0]], ['2, k, 15', [446.933, 254.594, 1.0]], ['2, k, 16', [457.214, 257.527, 1.0]], ['2, k, 17', [430.792, 254.62, 1.0]], ['2, k, 18', [463.151, 263.289, 1.0]], ['2, k, 19', [442.571, 536.587, 1.0]], ['2, k, 20', [452.85, 536.579, 1.0]], ['2, k, 21', [442.559, 536.569, 1.0]], ['2, k, 22', [426.354, 536.588, 1.0]], ['2, k, 23', [421.98, 536.596, 1.0]], ['2, k, 24', [426.415, 536.585, 1.0]]]
[['2, k, 0', [451.32, 263.361, 1.0]], ['2, k, 1', [435.232, 288.38, 1.0]], ['2, k, 2', [414.639, 288.352, 1.0]], ['2, k, 3', [445.489, 298.598, 1.0]], ['2, k, 4', [476.335, 297.111, 1.0]], ['2, k, 5', [457.257, 288.426, 1.0]], ['2, k, 6', [489.575, 297.141, 1.0]], ['2, k, 7', [516.006, 292.77, 1.0]], ['2, k, 8', [426.425, 395.585, 1.0]], ['2, k, 9', [405.859, 395.594, 1.0]], ['2, k, 10', [414.594, 470.476, 1.0]], ['2, k, 11', [424.952, 536.568, 1.0]], ['2, k, 12', [442.587, 395.575, 1.0]], ['2, k, 13', [441.094, 464.648, 1.0]], ['2, k, 14', [442.614, 536.552, 1.0]], ['2, k, 15', [442.593, 253.172, 1.0]], ['2, k, 16', [454.322, 256.064, 1.0]], ['2, k, 17', [429.365, 254.611, 1.0]], ['2, k, 18', [463.031, 263.371, 1.0]], ['2, k, 19', [441.161, 536.586, 1.0]], ['2, k, 20', [451.389, 536.582, 1.0]], ['2, k, 21', [442.536, 536.57, 1.0]], ['2, k, 22', [426.345, 536.586, 1.0]], ['2, k, 23', [421.974, 536.597, 1.0]], ['2, k, 24', [426.389, 536.583, 1.0]]]
[['2, k, 0', [451.361, 263.387, 1.0]], ['2, k, 1', [436.65, 288.369, 1.0]], ['2, k, 2', [416.035, 288.374, 1.0]], ['2, k, 3', [455.789, 297.164, 1.0]], ['2, k, 4', [513.023, 289.852, 1.0]], ['2, k, 5', [455.76, 288.395, 1.0]], ['2, k, 6', [492.498, 297.141, 1.0]], ['2, k, 7', [530.658, 288.404, 1.0]], ['2, k, 8', [426.376, 397.05, 1.0]], ['2, k, 9', [405.831, 398.481, 1.0]], ['2, k, 10', [413.182, 471.921, 1.0]], ['2, k, 11', [426.338, 536.568, 1.0]], ['2, k, 12', [442.532, 397.029, 1.0]], ['2, k, 13', [441.111, 466.03, 1.0]], ['2, k, 14', [443.995, 536.553, 1.0]], ['2, k, 15', [444.025, 254.562, 1.0]], ['2, k, 16', [455.752, 257.517, 1.0]], ['2, k, 17', [429.354, 254.594, 1.0]], ['2, k, 18', [463.107, 263.371, 1.0]], ['2, k, 19', [442.527, 536.586, 1.0]], ['2, k, 20', [451.394, 536.582, 1.0]], ['2, k, 21', [442.53, 536.571, 1.0]], ['2, k, 22', [426.358, 536.586, 1.0]], ['2, k, 23', [422.004, 536.598, 1.0]], ['2, k, 24', [426.388, 536.584, 1.0]]]
[['2, k, 0', [449.884, 263.346, 1.0]], ['2, k, 1', [436.67, 288.356, 1.0]], ['2, k, 2', [414.659, 288.371, 1.0]], ['2, k, 3', [461.622, 297.107, 1.0]], ['2, k, 4', [518.881, 291.294, 1.0]], ['2, k, 5', [457.221, 288.387, 1.0]], ['2, k, 6', [488.138, 295.704, 1.0]], ['2, k, 7', [523.266, 289.792, 1.0]], ['2, k, 8', [426.368, 397.053, 1.0]], ['2, k, 9', [405.816, 398.492, 1.0]], ['2, k, 10', [413.156, 471.926, 1.0]], ['2, k, 11', [424.951, 536.566, 1.0]], ['2, k, 12', [442.531, 397.023, 1.0]], ['2, k, 13', [441.086, 464.649, 1.0]], ['2, k, 14', [442.597, 536.548, 1.0]], ['2, k, 15', [442.529, 253.16, 1.0]], ['2, k, 16', [452.894, 256.066, 1.0]], ['2, k, 17', [429.356, 254.564, 1.0]], ['2, k, 18', [461.665, 263.392, 1.0]], ['2, k, 19', [441.13, 536.581, 1.0]], ['2, k, 20', [451.375, 536.578, 1.0]], ['2, k, 21', [442.539, 536.567, 1.0]], ['2, k, 22', [426.345, 536.583, 1.0]], ['2, k, 23', [421.967, 536.595, 1.0]], ['2, k, 24', [426.394, 536.582, 1.0]]]
[['2, k, 0', [449.852, 263.311, 1.0]], ['2, k, 1', [435.225, 288.388, 1.0]], ['2, k, 2', [414.639, 288.363, 1.0]], ['2, k, 3', [458.717, 295.664, 1.0]], ['2, k, 4', [485.118, 289.819, 1.0]], ['2, k, 5', [455.775, 289.825, 1.0]], ['2, k, 6', [488.134, 291.278, 1.0]], ['2, k, 7', [524.814, 288.368, 1.0]], ['2, k, 8', [426.38, 397.049, 1.0]], ['2, k, 9', [405.832, 398.478, 1.0]], ['2, k, 10', [413.152, 471.912, 1.0]], ['2, k, 11', [426.333, 536.567, 1.0]], ['2, k, 12', [442.535, 397.023, 1.0]], ['2, k, 13', [441.085, 464.645, 1.0]], ['2, k, 14', [442.602, 536.548, 1.0]], ['2, k, 15', [441.147, 253.113, 1.0]], ['2, k, 16', [452.864, 256.029, 1.0]], ['2, k, 17', [429.356, 253.179, 1.0]], ['2, k, 18', [461.648, 263.393, 1.0]], ['2, k, 19', [441.126, 536.581, 1.0]], ['2, k, 20', [451.371, 536.578, 1.0]], ['2, k, 21', [442.548, 536.567, 1.0]], ['2, k, 22', [426.345, 536.583, 1.0]], ['2, k, 23', [421.971, 536.596, 1.0]], ['2, k, 24', [426.396, 536.582, 1.0]]]
[['2, k, 0', [449.856, 263.336, 1.0]], ['2, k, 1', [435.196, 288.402, 1.0]], ['2, k, 2', [414.652, 288.375, 1.0]], ['2, k, 3', [455.787, 295.669, 1.0]], ['2, k, 4', [486.577, 289.802, 1.0]], ['2, k, 5', [454.349, 289.841, 1.0]], ['2, k, 6', [490.997, 292.745, 1.0]], ['2, k, 7', [527.71, 288.32, 1.0]], ['2, k, 8', [426.374, 397.046, 1.0]], ['2, k, 9', [405.826, 398.482, 1.0]], ['2, k, 10', [411.735, 471.928, 1.0]], ['2, k, 11', [426.334, 536.565, 1.0]], ['2, k, 12', [442.527, 397.025, 1.0]], ['2, k, 13', [441.099, 464.624, 1.0]], ['2, k, 14', [442.593, 527.751, 1.0]], ['2, k, 15', [441.142, 253.136, 1.0]], ['2, k, 16', [452.879, 256.056, 1.0]], ['2, k, 17', [429.326, 254.548, 1.0]], ['2, k, 18', [461.668, 263.421, 1.0]], ['2, k, 19', [441.131, 536.577, 1.0]], ['2, k, 20', [451.373, 536.574, 1.0]], ['2, k, 21', [441.156, 536.563, 1.0]], ['2, k, 22', [426.356, 536.581, 1.0]], ['2, k, 23', [421.969, 536.592, 1.0]], ['2, k, 24', [426.396, 536.58, 1.0]]]
[['2, k, 0', [449.846, 263.301, 1.0]], ['2, k, 1', [433.76, 288.408, 1.0]], ['2, k, 2', [414.674, 288.374, 1.0]], ['2, k, 3', [463.117, 292.736, 1.0]], ['2, k, 4', [524.817, 288.383, 1.0]], ['2, k, 5', [454.287, 289.846, 1.0]], ['2, k, 6', [489.534, 294.204, 1.0]], ['2, k, 7', [526.276, 288.299, 1.0]], ['2, k, 8', [426.403, 398.514, 1.0]], ['2, k, 9', [405.864, 399.965, 1.0]], ['2, k, 10', [413.169, 473.356, 1.0]], ['2, k, 11', [424.947, 536.565, 1.0]], ['2, k, 12', [442.533, 398.472, 1.0]], ['2, k, 13', [441.103, 464.639, 1.0]], ['2, k, 14', [442.59, 527.731, 1.0]], ['2, k, 15', [441.134, 253.101, 1.0]], ['2, k, 16', [452.86, 256.017, 1.0]], ['2, k, 17', [429.327, 253.176, 1.0]], ['2, k, 18', [461.648, 263.409, 1.0]], ['2, k, 19', [441.166, 536.576, 1.0]], ['2, k, 20', [451.388, 536.571, 1.0]], ['2, k, 21', [441.134, 536.563, 1.0]], ['2, k, 22', [426.383, 536.58, 1.0]], ['2, k, 23', [422.0, 536.591, 1.0]], ['2, k, 24', [426.383, 536.581, 1.0]]]
[['2, k, 0', [448.437, 261.936, 1.0]], ['2, k, 1', [433.739, 288.422, 1.0]], ['2, k, 2', [414.659, 288.4, 1.0]], ['2, k, 3', [461.652, 292.776, 1.0]], ['2, k, 4', [526.24, 288.4, 1.0]], ['2, k, 5', [454.28, 289.857, 1.0]], ['2, k, 6', [489.548, 292.756, 1.0]], ['2, k, 7', [526.297, 288.32, 1.0]], ['2, k, 8', [426.401, 399.953, 1.0]], ['2, k, 9', [405.867, 401.396, 1.0]], ['2, k, 10', [413.171, 473.372, 1.0]], ['2, k, 11', [424.945, 536.565, 1.0]], ['2, k, 12', [442.525, 398.494, 1.0]], ['2, k, 13', [441.097, 464.654, 1.0]], ['2, k, 14', [442.592, 526.308, 1.0]], ['2, k, 15', [441.108, 253.096, 1.0]], ['2, k, 16', [452.835, 254.611, 1.0]], ['2, k, 17', [429.29, 253.173, 1.0]], ['2, k, 18', [461.634, 263.376, 1.0]], ['2, k, 19', [441.165, 536.576, 1.0]], ['2, k, 20', [451.387, 536.571, 1.0]], ['2, k, 21', [441.136, 536.562, 1.0]], ['2, k, 22', [426.376, 536.58, 1.0]], ['2, k, 23', [421.989, 536.591, 1.0]], ['2, k, 24', [426.384, 536.581, 1.0]]]
[['2, k, 0', [449.894, 263.303, 1.0]], ['2, k, 1', [432.304, 288.415, 1.0]], ['2, k, 2', [414.661, 288.392, 1.0]], ['2, k, 3', [458.724, 294.239, 1.0]], ['2, k, 4', [527.712, 288.399, 1.0]], ['2, k, 5', [452.859, 289.838, 1.0]], ['2, k, 6', [490.997, 292.762, 1.0]], ['2, k, 7', [529.19, 288.324, 1.0]], ['2, k, 8', [426.396, 399.969, 1.0]], ['2, k, 9', [405.862, 401.411, 1.0]], ['2, k, 10', [413.169, 473.364, 1.0]], ['2, k, 11', [424.938, 536.563, 1.0]], ['2, k, 12', [442.525, 398.509, 1.0]], ['2, k, 13', [441.089, 466.033, 1.0]], ['2, k, 14', [442.591, 526.298, 1.0]], ['2, k, 15', [442.526, 253.116, 1.0]], ['2, k, 16', [452.875, 254.618, 1.0]], ['2, k, 17', [429.312, 253.178, 1.0]], ['2, k, 18', [461.617, 263.363, 1.0]], ['2, k, 19', [441.156, 536.574, 1.0]], ['2, k, 20', [451.383, 536.57, 1.0]], ['2, k, 21', [441.142, 536.561, 1.0]], ['2, k, 22', [426.365, 536.578, 1.0]], ['2, k, 23', [420.543, 536.59, 1.0]], ['2, k, 24', [426.386, 536.579, 1.0]]]
[['2, k, 0', [449.854, 261.915, 1.0]], ['2, k, 1', [433.732, 288.419, 1.0]], ['2, k, 2', [414.656, 288.408, 1.0]], ['2, k, 3', [460.181, 294.232, 1.0]], ['2, k, 4', [489.555, 289.794, 1.0]], ['2, k, 5', [454.281, 289.819, 1.0]], ['2, k, 6', [492.485, 292.759, 1.0]], ['2, k, 7', [529.2, 288.322, 1.0]], ['2, k, 8', [426.408, 401.396, 1.0]], ['2, k, 9', [405.873, 401.425, 1.0]], ['2, k, 10', [413.187, 473.396, 1.0]], ['2, k, 11', [424.945, 536.565, 1.0]], ['2, k, 12', [442.532, 399.939, 1.0]], ['2, k, 13', [441.085, 466.044, 1.0]], ['2, k, 14', [442.592, 526.304, 1.0]], ['2, k, 15', [441.128, 253.08, 1.0]], ['2, k, 16', [452.85, 254.583, 1.0]], ['2, k, 17', [429.291, 253.175, 1.0]], ['2, k, 18', [461.606, 263.363, 1.0]], ['2, k, 19', [441.16, 536.575, 1.0]], ['2, k, 20', [451.387, 536.57, 1.0]], ['2, k, 21', [441.142, 536.562, 1.0]], ['2, k, 22', [426.373, 536.58, 1.0]], ['2, k, 23', [421.981, 536.591, 1.0]], ['2, k, 24', [426.387, 536.58, 1.0]]]
[['2, k, 0', [449.907, 261.933, 1.0]], ['2, k, 1', [432.306, 288.421, 1.0]], ['2, k, 2', [414.645, 289.791, 1.0]], ['2, k, 3', [460.164, 295.651, 1.0]], ['2, k, 4', [489.532, 289.795, 1.0]], ['2, k, 5', [452.857, 288.423, 1.0]], ['2, k, 6', [490.998, 294.217, 1.0]], ['2, k, 7', [527.735, 288.352, 1.0]], ['2, k, 8', [426.405, 399.971, 1.0]], ['2, k, 9', [405.873, 401.416, 1.0]], ['2, k, 10', [413.19, 473.402, 1.0]], ['2, k, 11', [424.947, 536.565, 1.0]], ['2, k, 12', [442.529, 398.506, 1.0]], ['2, k, 13', [441.089, 466.053, 1.0]], ['2, k, 14', [442.588, 526.298, 1.0]], ['2, k, 15', [442.535, 253.098, 1.0]], ['2, k, 16', [452.885, 254.593, 1.0]], ['2, k, 17', [429.281, 253.164, 1.0]], ['2, k, 18', [461.601, 263.312, 1.0]], ['2, k, 19', [441.158, 536.574, 1.0]], ['2, k, 20', [451.387, 536.569, 1.0]], ['2, k, 21', [441.143, 536.562, 1.0]], ['2, k, 22', [426.379, 536.579, 1.0]], ['2, k, 23', [421.985, 536.591, 1.0]], ['2, k, 24', [426.389, 536.581, 1.0]]]
[['2, k, 0', [451.29, 261.924, 1.0]], ['2, k, 1', [432.299, 288.4, 1.0]], ['2, k, 2', [414.626, 288.404, 1.0]], ['2, k, 3', [460.188, 295.679, 1.0]], ['2, k, 4', [488.083, 289.8, 1.0]], ['2, k, 5', [452.853, 288.411, 1.0]], ['2, k, 6', [489.552, 294.24, 1.0]], ['2, k, 7', [527.726, 288.35, 1.0]], ['2, k, 8', [426.424, 399.974, 1.0]], ['2, k, 9', [405.891, 401.421, 1.0]], ['2, k, 10', [413.194, 473.409, 1.0]], ['2, k, 11', [424.942, 536.566, 1.0]], ['2, k, 12', [442.542, 398.509, 1.0]], ['2, k, 13', [441.084, 466.055, 1.0]], ['2, k, 14', [442.583, 527.743, 1.0]], ['2, k, 15', [442.55, 253.097, 1.0]], ['2, k, 16', [452.896, 254.564, 1.0]], ['2, k, 17', [429.292, 253.172, 1.0]], ['2, k, 18', [461.635, 261.918, 1.0]], ['2, k, 19', [441.128, 536.576, 1.0]], ['2, k, 20', [451.373, 536.571, 1.0]], ['2, k, 21', [441.149, 536.563, 1.0]], ['2, k, 22', [426.356, 536.581, 1.0]], ['2, k, 23', [420.543, 536.592, 1.0]], ['2, k, 24', [426.388, 536.582, 1.0]]]
[['2, k, 0', [451.329, 261.909, 1.0]], ['2, k, 1', [433.714, 288.364, 1.0]], ['2, k, 2', [414.628, 288.41, 1.0]], ['2, k, 3', [457.251, 295.694, 1.0]], ['2, k, 4', [489.539, 289.833, 1.0]], ['2, k, 5', [452.833, 288.337, 1.0]], ['2, k, 6', [488.122, 289.87, 1.0]], ['2, k, 7', [524.817, 288.403, 1.0]], ['2, k, 8', [426.423, 399.942, 1.0]], ['2, k, 9', [405.886, 401.399, 1.0]], ['2, k, 10', [413.193, 473.394, 1.0]], ['2, k, 11', [424.932, 536.565, 1.0]], ['2, k, 12', [442.547, 398.47, 1.0]], ['2, k, 13', [441.087, 466.038, 1.0]], ['2, k, 14', [442.582, 527.734, 1.0]], ['2, k, 15', [442.588, 253.094, 1.0]], ['2, k, 16', [452.91, 254.548, 1.0]], ['2, k, 17', [429.304, 253.168, 1.0]], ['2, k, 18', [461.657, 261.902, 1.0]], ['2, k, 19', [441.127, 536.574, 1.0]], ['2, k, 20', [451.372, 536.57, 1.0]], ['2, k, 21', [441.148, 536.563, 1.0]], ['2, k, 22', [426.354, 536.579, 1.0]], ['2, k, 23', [420.539, 536.591, 1.0]], ['2, k, 24', [426.38, 536.582, 1.0]]]
[['2, k, 0', [449.905, 261.936, 1.0]], ['2, k, 1', [433.717, 288.402, 1.0]], ['2, k, 2', [414.6, 288.421, 1.0]], ['2, k, 3', [460.183, 295.712, 1.0]], ['2, k, 4', [521.896, 291.26, 1.0]], ['2, k, 5', [452.881, 288.393, 1.0]], ['2, k, 6', [488.12, 295.654, 1.0]], ['2, k, 7', [524.775, 288.422, 1.0]], ['2, k, 8', [426.412, 399.965, 1.0]], ['2, k, 9', [405.877, 401.416, 1.0]], ['2, k, 10', [414.588, 473.399, 1.0]], ['2, k, 11', [426.337, 536.57, 1.0]], ['2, k, 12', [442.541, 398.49, 1.0]], ['2, k, 13', [441.096, 466.051, 1.0]], ['2, k, 14', [442.591, 536.55, 1.0]], ['2, k, 15', [442.53, 253.111, 1.0]], ['2, k, 16', [452.875, 254.575, 1.0]], ['2, k, 17', [427.929, 253.176, 1.0]], ['2, k, 18', [461.599, 261.909, 1.0]], ['2, k, 19', [441.136, 536.583, 1.0]], ['2, k, 20', [451.381, 536.578, 1.0]], ['2, k, 21', [441.152, 536.569, 1.0]], ['2, k, 22', [426.343, 536.588, 1.0]], ['2, k, 23', [421.981, 536.599, 1.0]], ['2, k, 24', [426.398, 536.586, 1.0]]]
[['2, k, 0', [449.877, 263.306, 1.0]], ['2, k, 1', [432.305, 288.409, 1.0]], ['2, k, 2', [413.151, 289.812, 1.0]], ['2, k, 3', [460.163, 297.133, 1.0]], ['2, k, 4', [489.57, 294.218, 1.0]], ['2, k, 5', [454.274, 288.389, 1.0]], ['2, k, 6', [488.121, 295.659, 1.0]], ['2, k, 7', [523.369, 289.819, 1.0]], ['2, k, 8', [426.414, 398.505, 1.0]], ['2, k, 9', [405.871, 399.958, 1.0]], ['2, k, 10', [414.59, 473.402, 1.0]], ['2, k, 11', [426.346, 536.571, 1.0]], ['2, k, 12', [442.548, 397.043, 1.0]], ['2, k, 13', [441.092, 466.048, 1.0]], ['2, k, 14', [442.612, 536.551, 1.0]], ['2, k, 15', [441.154, 253.135, 1.0]], ['2, k, 16', [452.843, 254.589, 1.0]], ['2, k, 17', [429.27, 254.561, 1.0]], ['2, k, 18', [460.155, 261.891, 1.0]], ['2, k, 19', [441.138, 536.584, 1.0]], ['2, k, 20', [451.391, 536.579, 1.0]], ['2, k, 21', [442.536, 536.57, 1.0]], ['2, k, 22', [424.944, 536.592, 1.0]], ['2, k, 23', [421.981, 536.601, 1.0]], ['2, k, 24', [426.406, 536.586, 1.0]]]
[['2, k, 0', [451.384, 263.307, 1.0]], ['2, k, 1', [433.757, 288.356, 1.0]], ['2, k, 2', [414.609, 288.379, 1.0]], ['2, k, 3', [457.254, 298.574, 1.0]], ['2, k, 4', [488.073, 297.171, 1.0]], ['2, k, 5', [452.899, 288.337, 1.0]], ['2, k, 6', [486.649, 294.211, 1.0]], ['2, k, 7', [521.888, 291.262, 1.0]], ['2, k, 8', [427.781, 399.98, 1.0]], ['2, k, 9', [405.888, 401.434, 1.0]], ['2, k, 10', [414.606, 473.406, 1.0]], ['2, k, 11', [426.336, 536.57, 1.0]], ['2, k, 12', [442.56, 398.503, 1.0]], ['2, k, 13', [441.113, 466.071, 1.0]], ['2, k, 14', [443.995, 536.548, 1.0]], ['2, k, 15', [444.018, 253.145, 1.0]], ['2, k, 16', [454.289, 254.562, 1.0]], ['2, k, 17', [429.301, 254.594, 1.0]], ['2, k, 18', [463.051, 260.428, 1.0]], ['2, k, 19', [441.158, 536.582, 1.0]], ['2, k, 20', [452.8, 536.576, 1.0]], ['2, k, 21', [442.535, 536.568, 1.0]], ['2, k, 22', [426.347, 536.588, 1.0]], ['2, k, 23', [421.987, 536.599, 1.0]], ['2, k, 24', [426.398, 536.585, 1.0]]]
[['2, k, 0', [449.872, 261.926, 1.0]], ['2, k, 1', [432.275, 288.387, 1.0]], ['2, k, 2', [413.172, 288.393, 1.0]], ['2, k, 3', [454.295, 298.583, 1.0]], ['2, k, 4', [476.387, 297.14, 1.0]], ['2, k, 5', [452.881, 288.384, 1.0]], ['2, k, 6', [486.662, 297.108, 1.0]], ['2, k, 7', [521.823, 291.281, 1.0]], ['2, k, 8', [426.415, 401.405, 1.0]], ['2, k, 9', [405.88, 401.432, 1.0]], ['2, k, 10', [414.627, 473.391, 1.0]], ['2, k, 11', [426.336, 536.57, 1.0]], ['2, k, 12', [442.541, 399.944, 1.0]], ['2, k, 13', [441.111, 466.082, 1.0]], ['2, k, 14', [444.007, 536.549, 1.0]], ['2, k, 15', [441.145, 253.112, 1.0]], ['2, k, 16', [452.841, 254.559, 1.0]], ['2, k, 17', [427.922, 254.556, 1.0]], ['2, k, 18', [460.147, 261.888, 1.0]], ['2, k, 19', [441.164, 536.583, 1.0]], ['2, k, 20', [452.805, 536.577, 1.0]], ['2, k, 21', [442.546, 536.568, 1.0]], ['2, k, 22', [426.349, 536.589, 1.0]], ['2, k, 23', [421.992, 536.599, 1.0]], ['2, k, 24', [426.397, 536.585, 1.0]]]
[['2, k, 0', [451.394, 263.32, 1.0]], ['2, k, 1', [432.269, 288.391, 1.0]], ['2, k, 2', [411.729, 288.424, 1.0]], ['2, k, 3', [452.835, 298.594, 1.0]], ['2, k, 4', [476.294, 298.537, 1.0]], ['2, k, 5', [454.293, 288.385, 1.0]], ['2, k, 6', [488.106, 298.559, 1.0]], ['2, k, 7', [521.849, 294.222, 1.0]], ['2, k, 8', [427.783, 398.5, 1.0]], ['2, k, 9', [405.885, 399.946, 1.0]], ['2, k, 10', [414.609, 473.393, 1.0]], ['2, k, 11', [426.337, 536.57, 1.0]], ['2, k, 12', [442.577, 397.045, 1.0]], ['2, k, 13', [441.116, 466.071, 1.0]], ['2, k, 14', [444.006, 530.679, 1.0]], ['2, k, 15', [444.031, 253.161, 1.0]], ['2, k, 16', [452.916, 254.559, 1.0]], ['2, k, 17', [429.28, 254.572, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.163, 536.581, 1.0]], ['2, k, 20', [452.808, 536.574, 1.0]], ['2, k, 21', [442.541, 536.567, 1.0]], ['2, k, 22', [426.357, 536.589, 1.0]], ['2, k, 23', [422.001, 536.599, 1.0]], ['2, k, 24', [426.394, 536.586, 1.0]]]
[['2, k, 0', [451.306, 263.315, 1.0]], ['2, k, 1', [430.838, 289.794, 1.0]], ['2, k, 2', [411.69, 289.805, 1.0]], ['2, k, 3', [449.91, 298.622, 1.0]], ['2, k, 4', [507.162, 297.138, 1.0]], ['2, k, 5', [452.893, 288.431, 1.0]], ['2, k, 6', [488.124, 298.651, 1.0]], ['2, k, 7', [517.464, 297.153, 1.0]], ['2, k, 8', [427.78, 397.037, 1.0]], ['2, k, 9', [405.886, 398.494, 1.0]], ['2, k, 10', [414.616, 473.395, 1.0]], ['2, k, 11', [426.347, 536.571, 1.0]], ['2, k, 12', [442.563, 395.594, 1.0]], ['2, k, 13', [441.124, 466.068, 1.0]], ['2, k, 14', [444.013, 529.21, 1.0]], ['2, k, 15', [442.543, 253.152, 1.0]], ['2, k, 16', [452.878, 254.568, 1.0]], ['2, k, 17', [427.89, 254.588, 1.0]], ['2, k, 18', [461.589, 260.413, 1.0]], ['2, k, 19', [442.535, 536.582, 1.0]], ['2, k, 20', [452.815, 536.574, 1.0]], ['2, k, 21', [442.54, 536.567, 1.0]], ['2, k, 22', [426.364, 536.591, 1.0]], ['2, k, 23', [422.007, 536.6, 1.0]], ['2, k, 24', [426.4, 536.587, 1.0]]]
[['2, k, 0', [451.325, 263.303, 1.0]], ['2, k, 1', [432.261, 288.432, 1.0]], ['2, k, 2', [408.794, 289.825, 1.0]], ['2, k, 3', [448.412, 298.663, 1.0]], ['2, k, 4', [499.839, 298.571, 1.0]], ['2, k, 5', [455.779, 288.416, 1.0]], ['2, k, 6', [499.839, 300.09, 1.0]], ['2, k, 7', [542.419, 295.651, 1.0]], ['2, k, 8', [427.81, 398.505, 1.0]], ['2, k, 9', [405.901, 399.95, 1.0]], ['2, k, 10', [414.637, 473.387, 1.0]], ['2, k, 11', [426.355, 536.57, 1.0]], ['2, k, 12', [443.993, 397.045, 1.0]], ['2, k, 13', [442.529, 466.06, 1.0]], ['2, k, 14', [444.049, 530.68, 1.0]], ['2, k, 15', [442.558, 253.146, 1.0]], ['2, k, 16', [452.884, 254.547, 1.0]], ['2, k, 17', [427.893, 254.566, 1.0]], ['2, k, 18', [461.575, 258.958, 1.0]], ['2, k, 19', [442.559, 536.583, 1.0]], ['2, k, 20', [452.826, 536.576, 1.0]], ['2, k, 21', [442.563, 536.567, 1.0]], ['2, k, 22', [426.379, 536.591, 1.0]], ['2, k, 23', [423.443, 536.6, 1.0]], ['2, k, 24', [426.407, 536.586, 1.0]]]
[['2, k, 0', [451.35, 263.346, 1.0]], ['2, k, 1', [432.246, 289.814, 1.0]], ['2, k, 2', [408.797, 289.861, 1.0]], ['2, k, 3', [452.826, 300.104, 1.0]], ['2, k, 4', [498.35, 298.679, 1.0]], ['2, k, 5', [455.773, 288.404, 1.0]], ['2, k, 6', [499.842, 300.051, 1.0]], ['2, k, 7', [546.811, 298.555, 1.0]], ['2, k, 8', [427.85, 401.396, 1.0]], ['2, k, 9', [407.286, 401.409, 1.0]], ['2, k, 10', [414.646, 473.381, 1.0]], ['2, k, 11', [426.361, 536.57, 1.0]], ['2, k, 12', [445.469, 398.513, 1.0]], ['2, k, 13', [441.158, 466.029, 1.0]], ['2, k, 14', [444.059, 530.679, 1.0]], ['2, k, 15', [442.586, 253.159, 1.0]], ['2, k, 16', [452.897, 254.557, 1.0]], ['2, k, 17', [427.896, 254.551, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.555, 536.584, 1.0]], ['2, k, 20', [452.825, 536.577, 1.0]], ['2, k, 21', [442.576, 536.567, 1.0]], ['2, k, 22', [426.379, 536.591, 1.0]], ['2, k, 23', [423.44, 536.6, 1.0]], ['2, k, 24', [426.413, 536.585, 1.0]]]
