[['2, k, 0', [417.617, 275.093, 1.0]], ['2, k, 1', [417.593, 300.081, 1.0]], ['2, k, 2', [394.059, 301.601, 1.0]], ['2, k, 3', [398.486, 294.236, 1.0]], ['2, k, 4', [429.334, 275.086, 1.0]], ['2, k, 5', [442.551, 298.633, 1.0]], ['2, k, 6', [479.3, 286.923, 1.0]], ['2, k, 7', [511.652, 276.62, 1.0]], ['2, k, 8', [420.52, 392.619, 1.0]], ['2, k, 9', [404.289, 394.054, 1.0]], ['2, k, 10', [395.555, 460.189, 1.0]], ['2, k, 11', [394.034, 523.332, 1.0]], ['2, k, 12', [441.042, 392.59, 1.0]], ['2, k, 13', [442.566, 458.684, 1.0]], ['2, k, 14', [448.402, 521.795, 1.0]], ['2, k, 15', [414.628, 269.272, 1.0]], ['2, k, 16', [420.532, 269.252, 1.0]], ['2, k, 17', [405.866, 273.668, 1.0]], ['2, k, 18', [427.835, 273.621, 1.0]], ['2, k, 19', [451.373, 526.307, 1.0]], ['2, k, 20', [460.153, 524.82, 1.0]], ['2, k, 21', [441.156, 523.316, 1.0]], ['2, k, 22', [392.616, 536.555, 1.0]], ['2, k, 23', [383.784, 536.546, 1.0]], ['2, k, 24', [394.134, 536.549, 1.0]]]
[['2, k, 0', [442.556, 279.521, 1.0]], ['2, k, 1', [427.791, 301.569, 1.0]], ['2, k, 2', [404.422, 300.147, 1.0]], ['2, k, 3', [451.34, 305.948, 1.0]], ['2, k, 4', [489.571, 310.396, 1.0]], ['2, k, 5', [445.5, 301.545, 1.0]], ['2, k, 6', [471.934, 298.656, 1.0]], ['2, k, 7', [499.886, 298.588, 1.0]], ['2, k, 8', [429.311, 394.101, 1.0]], ['2, k, 9', [413.171, 394.122, 1.0]], ['2, k, 10', [404.312, 461.613, 1.0]], ['2, k, 11', [394.092, 521.849, 1.0]], ['2, k, 12', [448.392, 394.09, 1.0]], ['2, k, 13', [449.888, 460.18, 1.0]], ['2, k, 14', [449.907, 521.835, 1.0]], ['2, k, 15', [435.211, 275.1, 1.0]], ['2, k, 16', [441.105, 273.663, 1.0]], ['2, k, 17', [420.523, 275.174, 1.0]], ['2, k, 18', [444.002, 275.074, 1.0]], ['2, k, 19', [452.816, 536.546, 1.0]], ['2, k, 20', [463.074, 524.836, 1.0]], ['2, k, 21', [442.593, 523.35, 1.0]], ['2, k, 22', [394.072, 536.546, 1.0]], ['2, k, 23', [385.281, 524.873, 1.0]], ['2, k, 24', [394.151, 524.8, 1.0]]]
[['2, k, 0', [441.065, 278.098, 1.0]], ['2, k, 1', [427.789, 301.559, 1.0]], ['2, k, 2', [404.416, 301.572, 1.0]], ['2, k, 3', [451.37, 304.521, 1.0]], ['2, k, 4', [492.489, 310.343, 1.0]], ['2, k, 5', [445.506, 300.163, 1.0]], ['2, k, 6', [473.415, 300.037, 1.0]], ['2, k, 7', [499.873, 298.621, 1.0]], ['2, k, 8', [429.343, 392.63, 1.0]], ['2, k, 9', [414.598, 392.634, 1.0]], ['2, k, 10', [404.322, 458.73, 1.0]], ['2, k, 11', [394.089, 521.825, 1.0]], ['2, k, 12', [448.435, 392.623, 1.0]], ['2, k, 13', [449.884, 460.151, 1.0]], ['2, k, 14', [449.899, 521.835, 1.0]], ['2, k, 15', [432.267, 275.106, 1.0]], ['2, k, 16', [439.639, 273.656, 1.0]], ['2, k, 17', [419.068, 276.55, 1.0]], ['2, k, 18', [441.08, 275.076, 1.0]], ['2, k, 19', [452.807, 536.546, 1.0]], ['2, k, 20', [463.061, 524.839, 1.0]], ['2, k, 21', [442.591, 523.346, 1.0]], ['2, k, 22', [394.072, 536.545, 1.0]], ['2, k, 23', [385.272, 524.862, 1.0]], ['2, k, 24', [394.156, 524.777, 1.0]]]
[['2, k, 0', [438.168, 276.625, 1.0]], ['2, k, 1', [427.791, 301.542, 1.0]], ['2, k, 2', [405.794, 301.542, 1.0]], ['2, k, 3', [451.303, 303.067, 1.0]], ['2, k, 4', [491.024, 310.313, 1.0]], ['2, k, 5', [445.481, 300.156, 1.0]], ['2, k, 6', [473.391, 300.073, 1.0]], ['2, k, 7', [499.774, 300.052, 1.0]], ['2, k, 8', [429.351, 392.566, 1.0]], ['2, k, 9', [414.606, 392.575, 1.0]], ['2, k, 10', [404.365, 455.775, 1.0]], ['2, k, 11', [394.089, 521.796, 1.0]], ['2, k, 12', [448.442, 391.168, 1.0]], ['2, k, 13', [449.894, 457.227, 1.0]], ['2, k, 14', [449.913, 521.82, 1.0]], ['2, k, 15', [430.801, 275.085, 1.0]], ['2, k, 16', [439.58, 273.652, 1.0]], ['2, k, 17', [419.082, 276.557, 1.0]], ['2, k, 18', [439.594, 275.073, 1.0]], ['2, k, 19', [452.824, 536.545, 1.0]], ['2, k, 20', [463.081, 524.825, 1.0]], ['2, k, 21', [442.598, 523.338, 1.0]], ['2, k, 22', [394.138, 527.745, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.148, 523.37, 1.0]]]
[['2, k, 0', [445.473, 276.614, 1.0]], ['2, k, 1', [427.824, 300.144, 1.0]], ['2, k, 2', [405.861, 300.103, 1.0]], ['2, k, 3', [451.347, 304.479, 1.0]], ['2, k, 4', [493.961, 308.868, 1.0]], ['2, k, 5', [445.482, 300.139, 1.0]], ['2, k, 6', [473.405, 301.556, 1.0]], ['2, k, 7', [499.804, 300.11, 1.0]], ['2, k, 8', [429.356, 391.172, 1.0]], ['2, k, 9', [414.607, 392.571, 1.0]], ['2, k, 10', [404.358, 457.226, 1.0]], ['2, k, 11', [394.093, 521.817, 1.0]], ['2, k, 12', [448.447, 391.155, 1.0]], ['2, k, 13', [449.884, 457.237, 1.0]], ['2, k, 14', [449.914, 521.845, 1.0]], ['2, k, 15', [439.597, 272.21, 1.0]], ['2, k, 16', [446.949, 272.202, 1.0]], ['2, k, 17', [421.995, 275.082, 1.0]], ['2, k, 18', [448.43, 275.068, 1.0]], ['2, k, 19', [452.81, 536.546, 1.0]], ['2, k, 20', [463.072, 524.849, 1.0]], ['2, k, 21', [442.601, 523.358, 1.0]], ['2, k, 22', [394.058, 536.546, 1.0]], ['2, k, 23', [385.258, 524.86, 1.0]], ['2, k, 24', [395.531, 524.776, 1.0]]]
[['2, k, 0', [442.569, 275.161, 1.0]], ['2, k, 1', [427.797, 300.143, 1.0]], ['2, k, 2', [405.857, 300.124, 1.0]], ['2, k, 3', [451.311, 303.034, 1.0]], ['2, k, 4', [493.928, 305.964, 1.0]], ['2, k, 5', [444.031, 300.128, 1.0]], ['2, k, 6', [471.917, 303.04, 1.0]], ['2, k, 7', [498.394, 300.089, 1.0]], ['2, k, 8', [429.354, 392.599, 1.0]], ['2, k, 9', [414.613, 392.625, 1.0]], ['2, k, 10', [404.342, 458.72, 1.0]], ['2, k, 11', [394.091, 521.834, 1.0]], ['2, k, 12', [448.437, 392.574, 1.0]], ['2, k, 13', [449.87, 458.685, 1.0]], ['2, k, 14', [449.917, 521.847, 1.0]], ['2, k, 15', [436.678, 270.72, 1.0]], ['2, k, 16', [444.008, 269.279, 1.0]], ['2, k, 17', [419.056, 275.076, 1.0]], ['2, k, 18', [444.04, 273.679, 1.0]], ['2, k, 19', [452.798, 536.546, 1.0]], ['2, k, 20', [463.053, 524.855, 1.0]], ['2, k, 21', [444.005, 523.362, 1.0]], ['2, k, 22', [394.052, 536.547, 1.0]], ['2, k, 23', [385.253, 524.871, 1.0]], ['2, k, 24', [395.529, 524.793, 1.0]]]
[['2, k, 0', [439.622, 281.004, 1.0]], ['2, k, 1', [426.375, 303.021, 1.0]], ['2, k, 2', [404.412, 301.607, 1.0]], ['2, k, 3', [451.321, 301.613, 1.0]], ['2, k, 4', [493.953, 305.94, 1.0]], ['2, k, 5', [443.998, 301.604, 1.0]], ['2, k, 6', [467.503, 301.613, 1.0]], ['2, k, 7', [498.347, 300.118, 1.0]], ['2, k, 8', [429.345, 392.661, 1.0]], ['2, k, 9', [413.183, 394.062, 1.0]], ['2, k, 10', [404.336, 458.724, 1.0]], ['2, k, 11', [394.089, 521.83, 1.0]], ['2, k, 12', [449.848, 392.651, 1.0]], ['2, k, 13', [449.869, 458.716, 1.0]], ['2, k, 14', [449.921, 521.846, 1.0]], ['2, k, 15', [430.798, 276.577, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.571, 276.628, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.797, 536.546, 1.0]], ['2, k, 20', [463.051, 524.854, 1.0]], ['2, k, 21', [444.011, 523.361, 1.0]], ['2, k, 22', [394.048, 536.546, 1.0]], ['2, k, 23', [385.252, 524.867, 1.0]], ['2, k, 24', [395.528, 524.79, 1.0]]]
[['2, k, 0', [436.684, 276.637, 1.0]], ['2, k, 1', [426.343, 301.573, 1.0]], ['2, k, 2', [404.415, 300.142, 1.0]], ['2, k, 3', [449.856, 301.602, 1.0]], ['2, k, 4', [489.574, 307.399, 1.0]], ['2, k, 5', [442.56, 301.586, 1.0]], ['2, k, 6', [468.998, 304.502, 1.0]], ['2, k, 7', [496.906, 301.541, 1.0]], ['2, k, 8', [429.32, 392.633, 1.0]], ['2, k, 9', [413.164, 392.651, 1.0]], ['2, k, 10', [404.332, 458.708, 1.0]], ['2, k, 11', [394.088, 521.817, 1.0]], ['2, k, 12', [448.427, 392.62, 1.0]], ['2, k, 13', [449.862, 457.235, 1.0]], ['2, k, 14', [451.27, 521.847, 1.0]], ['2, k, 15', [429.325, 275.09, 1.0]], ['2, k, 16', [436.664, 273.651, 1.0]], ['2, k, 17', [419.043, 276.589, 1.0]], ['2, k, 18', [438.118, 275.117, 1.0]], ['2, k, 19', [451.389, 536.546, 1.0]], ['2, k, 20', [461.66, 524.865, 1.0]], ['2, k, 21', [444.017, 523.365, 1.0]], ['2, k, 22', [394.049, 536.545, 1.0]], ['2, k, 23', [383.856, 524.861, 1.0]], ['2, k, 24', [395.53, 524.78, 1.0]]]
[['2, k, 0', [438.127, 276.615, 1.0]], ['2, k, 1', [426.34, 301.561, 1.0]], ['2, k, 2', [404.385, 300.102, 1.0]], ['2, k, 3', [448.39, 301.587, 1.0]], ['2, k, 4', [488.127, 305.944, 1.0]], ['2, k, 5', [442.546, 301.601, 1.0]], ['2, k, 6', [466.078, 304.528, 1.0]], ['2, k, 7', [495.418, 301.538, 1.0]], ['2, k, 8', [429.311, 392.587, 1.0]], ['2, k, 9', [413.146, 392.58, 1.0]], ['2, k, 10', [404.338, 455.773, 1.0]], ['2, k, 11', [394.102, 521.819, 1.0]], ['2, k, 12', [448.412, 392.587, 1.0]], ['2, k, 13', [449.847, 455.798, 1.0]], ['2, k, 14', [451.293, 521.861, 1.0]], ['2, k, 15', [429.34, 273.666, 1.0]], ['2, k, 16', [438.106, 273.638, 1.0]], ['2, k, 17', [417.604, 276.556, 1.0]], ['2, k, 18', [438.16, 275.099, 1.0]], ['2, k, 19', [452.809, 536.547, 1.0]], ['2, k, 20', [463.072, 524.871, 1.0]], ['2, k, 21', [444.046, 523.382, 1.0]], ['2, k, 22', [394.048, 536.546, 1.0]], ['2, k, 23', [383.851, 524.857, 1.0]], ['2, k, 24', [395.549, 524.786, 1.0]]]
[['2, k, 0', [430.823, 276.591, 1.0]], ['2, k, 1', [424.919, 305.948, 1.0]], ['2, k, 2', [404.356, 301.596, 1.0]], ['2, k, 3', [448.388, 301.547, 1.0]], ['2, k, 4', [488.055, 303.065, 1.0]], ['2, k, 5', [442.554, 305.966, 1.0]], ['2, k, 6', [464.573, 303.045, 1.0]], ['2, k, 7', [493.938, 300.13, 1.0]], ['2, k, 8', [429.279, 392.653, 1.0]], ['2, k, 9', [410.243, 394.046, 1.0]], ['2, k, 10', [404.303, 457.25, 1.0]], ['2, k, 11', [394.097, 521.868, 1.0]], ['2, k, 12', [448.408, 392.654, 1.0]], ['2, k, 13', [449.839, 458.686, 1.0]], ['2, k, 14', [451.292, 521.882, 1.0]], ['2, k, 15', [426.383, 275.107, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.55, 276.651, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.798, 536.548, 1.0]], ['2, k, 20', [463.054, 526.279, 1.0]], ['2, k, 21', [445.47, 523.402, 1.0]], ['2, k, 22', [392.655, 536.549, 1.0]], ['2, k, 23', [383.835, 526.261, 1.0]], ['2, k, 24', [395.547, 524.837, 1.0]]]
[['2, k, 0', [444.025, 276.613, 1.0]], ['2, k, 1', [424.933, 300.08, 1.0]], ['2, k, 2', [405.801, 298.626, 1.0]], ['2, k, 3', [445.491, 301.619, 1.0]], ['2, k, 4', [488.135, 303.067, 1.0]], ['2, k, 5', [442.537, 301.544, 1.0]], ['2, k, 6', [464.623, 305.971, 1.0]], ['2, k, 7', [495.437, 300.107, 1.0]], ['2, k, 8', [427.895, 391.126, 1.0]], ['2, k, 9', [408.804, 391.147, 1.0]], ['2, k, 10', [404.305, 455.797, 1.0]], ['2, k, 11', [394.094, 521.861, 1.0]], ['2, k, 12', [445.481, 389.698, 1.0]], ['2, k, 13', [449.832, 455.77, 1.0]], ['2, k, 14', [451.295, 521.881, 1.0]], ['2, k, 15', [439.593, 272.196, 1.0]], ['2, k, 16', [445.499, 272.18, 1.0]], ['2, k, 17', [421.975, 273.669, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.39, 536.548, 1.0]], ['2, k, 20', [461.661, 526.29, 1.0]], ['2, k, 21', [445.486, 524.771, 1.0]], ['2, k, 22', [392.658, 536.548, 1.0]], ['2, k, 23', [383.836, 526.261, 1.0]], ['2, k, 24', [395.541, 524.832, 1.0]]]
[['2, k, 0', [441.101, 276.619, 1.0]], ['2, k, 1', [424.912, 300.156, 1.0]], ['2, k, 2', [404.383, 298.669, 1.0]], ['2, k, 3', [441.075, 303.015, 1.0]], ['2, k, 4', [485.139, 303.056, 1.0]], ['2, k, 5', [442.593, 303.063, 1.0]], ['2, k, 6', [474.822, 304.479, 1.0]], ['2, k, 7', [498.33, 298.651, 1.0]], ['2, k, 8', [427.881, 392.61, 1.0]], ['2, k, 9', [408.779, 392.629, 1.0]], ['2, k, 10', [402.907, 458.712, 1.0]], ['2, k, 11', [394.082, 521.888, 1.0]], ['2, k, 12', [444.053, 392.604, 1.0]], ['2, k, 13', [449.834, 460.145, 1.0]], ['2, k, 14', [451.289, 521.878, 1.0]], ['2, k, 15', [435.2, 272.192, 1.0]], ['2, k, 16', [442.549, 272.182, 1.0]], ['2, k, 17', [419.053, 275.104, 1.0]], ['2, k, 18', [446.97, 273.673, 1.0]], ['2, k, 19', [452.803, 536.548, 1.0]], ['2, k, 20', [463.068, 526.27, 1.0]], ['2, k, 21', [444.046, 523.394, 1.0]], ['2, k, 22', [392.654, 536.55, 1.0]], ['2, k, 23', [383.827, 526.283, 1.0]], ['2, k, 24', [395.535, 526.262, 1.0]]]
[['2, k, 0', [441.103, 275.082, 1.0]], ['2, k, 1', [424.9, 298.579, 1.0]], ['2, k, 2', [404.338, 297.136, 1.0]], ['2, k, 3', [439.591, 301.61, 1.0]], ['2, k, 4', [479.292, 305.945, 1.0]], ['2, k, 5', [445.502, 298.664, 1.0]], ['2, k, 6', [479.254, 301.548, 1.0]], ['2, k, 7', [505.71, 297.109, 1.0]], ['2, k, 8', [427.868, 391.154, 1.0]], ['2, k, 9', [407.342, 392.559, 1.0]], ['2, k, 10', [402.91, 460.153, 1.0]], ['2, k, 11', [394.084, 523.295, 1.0]], ['2, k, 12', [445.488, 391.144, 1.0]], ['2, k, 13', [448.45, 458.728, 1.0]], ['2, k, 14', [451.281, 523.252, 1.0]], ['2, k, 15', [436.667, 267.771, 1.0]], ['2, k, 16', [442.568, 267.799, 1.0]], ['2, k, 17', [419.072, 272.161, 1.0]], ['2, k, 18', [446.949, 273.615, 1.0]], ['2, k, 19', [451.379, 536.55, 1.0]], ['2, k, 20', [460.165, 536.544, 1.0]], ['2, k, 21', [444.052, 524.773, 1.0]], ['2, k, 22', [392.634, 536.553, 1.0]], ['2, k, 23', [383.811, 526.305, 1.0]], ['2, k, 24', [395.53, 527.742, 1.0]]]
[['2, k, 0', [439.634, 269.265, 1.0]], ['2, k, 1', [426.369, 295.696, 1.0]], ['2, k, 2', [404.345, 295.711, 1.0]], ['2, k, 3', [438.11, 301.602, 1.0]], ['2, k, 4', [476.333, 307.427, 1.0]], ['2, k, 5', [448.443, 295.692, 1.0]], ['2, k, 6', [477.794, 298.582, 1.0]], ['2, k, 7', [510.036, 294.196, 1.0]], ['2, k, 8', [427.862, 386.747, 1.0]], ['2, k, 9', [407.347, 386.751, 1.0]], ['2, k, 10', [402.921, 454.314, 1.0]], ['2, k, 11', [394.089, 523.274, 1.0]], ['2, k, 12', [445.478, 386.738, 1.0]], ['2, k, 13', [449.834, 455.763, 1.0]], ['2, k, 14', [451.284, 521.889, 1.0]], ['2, k, 15', [433.728, 264.843, 1.0]], ['2, k, 16', [441.095, 264.871, 1.0]], ['2, k, 17', [419.067, 267.778, 1.0]], ['2, k, 18', [444.032, 269.245, 1.0]], ['2, k, 19', [451.386, 536.55, 1.0]], ['2, k, 20', [460.175, 536.543, 1.0]], ['2, k, 21', [444.047, 523.401, 1.0]], ['2, k, 22', [392.642, 536.552, 1.0]], ['2, k, 23', [383.814, 526.292, 1.0]], ['2, k, 24', [395.543, 526.296, 1.0]]]
[['2, k, 0', [438.109, 270.728, 1.0]], ['2, k, 1', [422.019, 297.153, 1.0]], ['2, k, 2', [402.866, 298.571, 1.0]], ['2, k, 3', [438.14, 303.019, 1.0]], ['2, k, 4', [474.904, 307.462, 1.0]], ['2, k, 5', [445.503, 297.118, 1.0]], ['2, k, 6', [476.368, 297.13, 1.0]], ['2, k, 7', [510.112, 291.263, 1.0]], ['2, k, 8', [427.813, 389.682, 1.0]], ['2, k, 9', [405.903, 391.112, 1.0]], ['2, k, 10', [402.88, 457.254, 1.0]], ['2, k, 11', [394.079, 523.326, 1.0]], ['2, k, 12', [444.029, 389.669, 1.0]], ['2, k, 13', [448.442, 458.698, 1.0]], ['2, k, 14', [451.272, 521.898, 1.0]], ['2, k, 15', [427.873, 264.895, 1.0]], ['2, k, 16', [438.143, 264.886, 1.0]], ['2, k, 17', [417.558, 270.745, 1.0]], ['2, k, 18', [436.677, 270.735, 1.0]], ['2, k, 19', [452.824, 536.551, 1.0]], ['2, k, 20', [463.101, 526.283, 1.0]], ['2, k, 21', [444.01, 524.776, 1.0]], ['2, k, 22', [392.625, 536.555, 1.0]], ['2, k, 23', [383.811, 536.543, 1.0]], ['2, k, 24', [395.529, 530.685, 1.0]]]
[['2, k, 0', [430.815, 272.184, 1.0]], ['2, k, 1', [421.987, 298.62, 1.0]], ['2, k, 2', [401.434, 298.678, 1.0]], ['2, k, 3', [436.655, 304.493, 1.0]], ['2, k, 4', [474.808, 307.452, 1.0]], ['2, k, 5', [444.038, 298.58, 1.0]], ['2, k, 6', [477.78, 298.578, 1.0]], ['2, k, 7', [511.522, 289.854, 1.0]], ['2, k, 8', [426.388, 392.56, 1.0]], ['2, k, 9', [405.808, 392.603, 1.0]], ['2, k, 10', [401.456, 460.193, 1.0]], ['2, k, 11', [394.078, 523.332, 1.0]], ['2, k, 12', [442.584, 391.17, 1.0]], ['2, k, 13', [448.4, 460.166, 1.0]], ['2, k, 14', [449.904, 523.255, 1.0]], ['2, k, 15', [423.451, 266.345, 1.0]], ['2, k, 16', [433.743, 266.321, 1.0]], ['2, k, 17', [414.637, 273.65, 1.0]], ['2, k, 18', [435.21, 272.182, 1.0]], ['2, k, 19', [452.812, 536.552, 1.0]], ['2, k, 20', [460.188, 536.543, 1.0]], ['2, k, 21', [442.593, 524.777, 1.0]], ['2, k, 22', [392.627, 536.555, 1.0]], ['2, k, 23', [383.813, 536.543, 1.0]], ['2, k, 24', [395.53, 536.548, 1.0]]]
[['2, k, 0', [430.789, 266.308, 1.0]], ['2, k, 1', [423.457, 292.755, 1.0]], ['2, k, 2', [401.436, 297.115, 1.0]], ['2, k, 3', [429.378, 303.073, 1.0]], ['2, k, 4', [468.995, 305.948, 1.0]], ['2, k, 5', [448.441, 289.796, 1.0]], ['2, k, 6', [482.206, 292.782, 1.0]], ['2, k, 7', [511.568, 289.82, 1.0]], ['2, k, 8', [426.361, 386.767, 1.0]], ['2, k, 9', [405.796, 388.23, 1.0]], ['2, k, 10', [402.846, 457.242, 1.0]], ['2, k, 11', [394.083, 523.338, 1.0]], ['2, k, 12', [442.551, 386.742, 1.0]], ['2, k, 13', [446.946, 460.14, 1.0]], ['2, k, 14', [449.916, 523.299, 1.0]], ['2, k, 15', [424.91, 263.363, 1.0]], ['2, k, 16', [433.726, 263.355, 1.0]], ['2, k, 17', [413.165, 266.33, 1.0]], ['2, k, 18', [438.119, 266.317, 1.0]], ['2, k, 19', [451.388, 536.555, 1.0]], ['2, k, 20', [460.191, 536.548, 1.0]], ['2, k, 21', [444.002, 524.821, 1.0]], ['2, k, 22', [392.618, 536.556, 1.0]], ['2, k, 23', [383.804, 536.544, 1.0]], ['2, k, 24', [395.544, 536.549, 1.0]]]
[['2, k, 0', [427.864, 264.901, 1.0]], ['2, k, 1', [421.988, 292.77, 1.0]], ['2, k, 2', [398.479, 297.121, 1.0]], ['2, k, 3', [427.849, 303.043, 1.0]], ['2, k, 4', [464.611, 307.401, 1.0]], ['2, k, 5', [449.867, 289.813, 1.0]], ['2, k, 6', [480.75, 295.663, 1.0]], ['2, k, 7', [511.644, 288.419, 1.0]], ['2, k, 8', [424.952, 388.21, 1.0]], ['2, k, 9', [404.43, 389.659, 1.0]], ['2, k, 10', [399.981, 458.7, 1.0]], ['2, k, 11', [394.079, 523.358, 1.0]], ['2, k, 12', [442.543, 388.2, 1.0]], ['2, k, 13', [445.506, 461.596, 1.0]], ['2, k, 14', [449.919, 523.324, 1.0]], ['2, k, 15', [420.508, 263.352, 1.0]], ['2, k, 16', [430.791, 263.336, 1.0]], ['2, k, 17', [411.688, 266.326, 1.0]], ['2, k, 18', [435.225, 266.322, 1.0]], ['2, k, 19', [451.359, 536.556, 1.0]], ['2, k, 20', [460.166, 536.552, 1.0]], ['2, k, 21', [444.027, 524.845, 1.0]], ['2, k, 22', [392.604, 536.557, 1.0]], ['2, k, 23', [383.796, 536.545, 1.0]], ['2, k, 24', [395.548, 536.552, 1.0]]]
[['2, k, 0', [429.321, 264.824, 1.0]], ['2, k, 1', [420.546, 288.406, 1.0]], ['2, k, 2', [398.505, 292.764, 1.0]], ['2, k, 3', [426.422, 301.605, 1.0]], ['2, k, 4', [463.123, 305.975, 1.0]], ['2, k, 5', [446.933, 286.937, 1.0]], ['2, k, 6', [479.245, 294.211, 1.0]], ['2, k, 7', [513.038, 289.837, 1.0]], ['2, k, 8', [426.334, 388.19, 1.0]], ['2, k, 9', [404.428, 389.66, 1.0]], ['2, k, 10', [398.519, 460.174, 1.0]], ['2, k, 11', [394.073, 523.356, 1.0]], ['2, k, 12', [442.547, 386.744, 1.0]], ['2, k, 13', [445.503, 461.596, 1.0]], ['2, k, 14', [449.896, 523.334, 1.0]], ['2, k, 15', [421.973, 261.904, 1.0]], ['2, k, 16', [429.347, 260.447, 1.0]], ['2, k, 17', [410.237, 264.875, 1.0]], ['2, k, 18', [432.258, 264.808, 1.0]], ['2, k, 19', [451.346, 536.557, 1.0]], ['2, k, 20', [460.157, 536.553, 1.0]], ['2, k, 21', [442.602, 524.848, 1.0]], ['2, k, 22', [392.603, 536.558, 1.0]], ['2, k, 23', [383.789, 536.546, 1.0]], ['2, k, 24', [395.545, 536.552, 1.0]]]
[['2, k, 0', [435.208, 269.245, 1.0]], ['2, k, 1', [421.993, 297.151, 1.0]], ['2, k, 2', [398.504, 297.139, 1.0]], ['2, k, 3', [429.314, 307.422, 1.0]], ['2, k, 4', [466.028, 304.52, 1.0]], ['2, k, 5', [446.968, 297.13, 1.0]], ['2, k, 6', [477.827, 298.601, 1.0]], ['2, k, 7', [513.028, 289.853, 1.0]], ['2, k, 8', [424.9, 392.633, 1.0]], ['2, k, 9', [405.776, 392.651, 1.0]], ['2, k, 10', [398.505, 461.669, 1.0]], ['2, k, 11', [394.064, 523.343, 1.0]], ['2, k, 12', [441.109, 392.64, 1.0]], ['2, k, 13', [446.928, 463.073, 1.0]], ['2, k, 14', [451.295, 523.284, 1.0]], ['2, k, 15', [427.899, 264.825, 1.0]], ['2, k, 16', [438.158, 264.843, 1.0]], ['2, k, 17', [416.087, 266.361, 1.0]], ['2, k, 18', [441.079, 269.261, 1.0]], ['2, k, 19', [452.83, 536.552, 1.0]], ['2, k, 20', [461.633, 536.543, 1.0]], ['2, k, 21', [444.046, 524.811, 1.0]], ['2, k, 22', [392.622, 536.556, 1.0]], ['2, k, 23', [383.799, 536.544, 1.0]], ['2, k, 24', [395.538, 536.55, 1.0]]]
[['2, k, 0', [430.79, 264.903, 1.0]], ['2, k, 1', [420.506, 295.697, 1.0]], ['2, k, 2', [394.116, 294.24, 1.0]], ['2, k, 3', [416.109, 303.007, 1.0]], ['2, k, 4', [452.825, 308.872, 1.0]], ['2, k, 5', [449.857, 297.143, 1.0]], ['2, k, 6', [480.715, 297.124, 1.0]], ['2, k, 7', [513.075, 289.847, 1.0]], ['2, k, 8', [424.889, 392.57, 1.0]], ['2, k, 9', [404.381, 392.595, 1.0]], ['2, k, 10', [397.058, 461.662, 1.0]], ['2, k, 11', [394.076, 523.334, 1.0]], ['2, k, 12', [442.529, 392.57, 1.0]], ['2, k, 13', [445.486, 463.054, 1.0]], ['2, k, 14', [451.284, 523.323, 1.0]], ['2, k, 15', [424.929, 263.358, 1.0]], ['2, k, 16', [433.729, 263.346, 1.0]], ['2, k, 17', [411.729, 264.908, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.382, 536.554, 1.0]], ['2, k, 20', [460.186, 536.55, 1.0]], ['2, k, 21', [445.489, 524.856, 1.0]], ['2, k, 22', [392.617, 536.556, 1.0]], ['2, k, 23', [383.79, 536.544, 1.0]], ['2, k, 24', [395.557, 536.55, 1.0]]]
[['2, k, 0', [430.839, 266.353, 1.0]], ['2, k, 1', [419.086, 295.68, 1.0]], ['2, k, 2', [395.536, 295.689, 1.0]], ['2, k, 3', [416.123, 304.521, 1.0]], ['2, k, 4', [457.249, 307.429, 1.0]], ['2, k, 5', [445.471, 295.693, 1.0]], ['2, k, 6', [479.279, 297.149, 1.0]], ['2, k, 7', [514.503, 291.303, 1.0]], ['2, k, 8', [424.898, 391.133, 1.0]], ['2, k, 9', [404.401, 392.562, 1.0]], ['2, k, 10', [397.054, 461.656, 1.0]], ['2, k, 11', [394.06, 523.337, 1.0]], ['2, k, 12', [441.159, 391.108, 1.0]], ['2, k, 13', [445.511, 461.656, 1.0]], ['2, k, 14', [449.922, 523.315, 1.0]], ['2, k, 15', [426.402, 263.375, 1.0]], ['2, k, 16', [436.669, 263.392, 1.0]], ['2, k, 17', [413.192, 264.892, 1.0]], ['2, k, 18', [439.617, 267.762, 1.0]], ['2, k, 19', [452.809, 536.554, 1.0]], ['2, k, 20', [461.614, 536.546, 1.0]], ['2, k, 21', [444.027, 524.846, 1.0]], ['2, k, 22', [392.618, 536.556, 1.0]], ['2, k, 23', [383.789, 536.544, 1.0]], ['2, k, 24', [395.541, 536.551, 1.0]]]
