[['2, k, 0', [486.618, 192.847, 1.0]], ['2, k, 1', [496.908, 226.669, 1.0]], ['2, k, 2', [466.07, 226.61, 1.0]], ['2, k, 3', [452.843, 273.631, 1.0]], ['2, k, 4', [460.16, 319.179, 1.0]], ['2, k, 5', [523.32, 226.649, 1.0]], ['2, k, 6', [535.121, 275.07, 1.0]], ['2, k, 7', [533.566, 319.19, 1.0]], ['2, k, 8', [496.854, 305.956, 1.0]], ['2, k, 9', [476.368, 304.483, 1.0]], ['2, k, 10', [470.463, 372.109, 1.0]], ['2, k, 11', [464.578, 439.593, 1.0]], ['2, k, 12', [511.567, 307.427, 1.0]], ['2, k, 13', [513.079, 373.561, 1.0]], ['2, k, 14', [521.906, 439.545, 1.0]], ['2, k, 15', [480.745, 184.124, 1.0]], ['2, k, 16', [492.467, 184.073, 1.0]], ['2, k, 17', [476.332, 191.438, 1.0]], ['2, k, 18', [507.155, 189.934, 1.0]], ['2, k, 19', [527.734, 463.081, 1.0]], ['2, k, 20', [535.086, 457.239, 1.0]], ['2, k, 21', [517.466, 442.537, 1.0]], ['2, k, 22', [466.102, 461.605, 1.0]], ['2, k, 23', [457.259, 457.241, 1.0]], ['2, k, 24', [466.048, 441.152, 1.0]]]
[['2, k, 0', [514.5, 232.551, 1.0]], ['2, k, 1', [498.331, 216.333, 1.0]], ['2, k, 2', [470.435, 216.393, 1.0]], ['2, k, 3', [451.331, 162.058, 1.0]], ['2, k, 4', [457.248, 119.466, 1.0]], ['2, k, 5', [523.383, 214.919, 1.0]], ['2, k, 6', [548.318, 167.939, 1.0]], ['2, k, 7', [545.394, 122.345, 1.0]], ['2, k, 8', [496.834, 307.459, 1.0]], ['2, k, 9', [476.364, 307.426, 1.0]], ['2, k, 10', [473.336, 372.035, 1.0]], ['2, k, 11', [464.6, 438.114, 1.0]], ['2, k, 12', [511.561, 308.88, 1.0]], ['2, k, 13', [513.098, 375.006, 1.0]], ['2, k, 14', [521.881, 438.109, 1.0]], ['2, k, 15', [508.654, 229.609, 1.0]], ['2, k, 16', [514.514, 229.551, 1.0]], ['2, k, 17', [488.118, 192.864, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.22, 463.068, 1.0]], ['2, k, 20', [535.129, 455.778, 1.0]], ['2, k, 21', [515.972, 441.083, 1.0]], ['2, k, 22', [464.597, 461.597, 1.0]], ['2, k, 23', [454.341, 455.787, 1.0]], ['2, k, 24', [467.533, 441.043, 1.0]]]
[['2, k, 0', [514.522, 234.025, 1.0]], ['2, k, 1', [498.314, 216.361, 1.0]], ['2, k, 2', [469.008, 216.407, 1.0]], ['2, k, 3', [451.33, 162.05, 1.0]], ['2, k, 4', [457.253, 120.884, 1.0]], ['2, k, 5', [523.37, 216.334, 1.0]], ['2, k, 6', [548.322, 169.317, 1.0]], ['2, k, 7', [545.405, 122.348, 1.0]], ['2, k, 8', [496.836, 308.855, 1.0]], ['2, k, 9', [476.368, 307.426, 1.0]], ['2, k, 10', [473.34, 370.672, 1.0]], ['2, k, 11', [464.599, 438.11, 1.0]], ['2, k, 12', [511.562, 308.884, 1.0]], ['2, k, 13', [513.094, 375.017, 1.0]], ['2, k, 14', [521.885, 438.105, 1.0]], ['2, k, 15', [510.057, 229.647, 1.0]], ['2, k, 16', [514.544, 229.569, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.216, 463.059, 1.0]], ['2, k, 20', [535.128, 455.772, 1.0]], ['2, k, 21', [515.975, 441.081, 1.0]], ['2, k, 22', [464.599, 461.593, 1.0]], ['2, k, 23', [454.342, 455.783, 1.0]], ['2, k, 24', [467.529, 441.043, 1.0]]]
[['2, k, 0', [515.972, 235.457, 1.0]], ['2, k, 1', [498.312, 216.349, 1.0]], ['2, k, 2', [468.991, 216.392, 1.0]], ['2, k, 3', [451.329, 162.056, 1.0]], ['2, k, 4', [457.266, 120.875, 1.0]], ['2, k, 5', [523.379, 216.329, 1.0]], ['2, k, 6', [548.311, 169.319, 1.0]], ['2, k, 7', [545.417, 122.35, 1.0]], ['2, k, 8', [496.838, 307.457, 1.0]], ['2, k, 9', [476.366, 307.42, 1.0]], ['2, k, 10', [473.342, 372.042, 1.0]], ['2, k, 11', [464.599, 438.109, 1.0]], ['2, k, 12', [511.565, 308.881, 1.0]], ['2, k, 13', [513.094, 375.016, 1.0]], ['2, k, 14', [521.882, 438.111, 1.0]], ['2, k, 15', [510.067, 229.658, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.205, 463.051, 1.0]], ['2, k, 20', [535.123, 455.766, 1.0]], ['2, k, 21', [515.973, 441.087, 1.0]], ['2, k, 22', [464.601, 461.592, 1.0]], ['2, k, 23', [454.342, 455.78, 1.0]], ['2, k, 24', [467.529, 441.04, 1.0]]]
[['2, k, 0', [514.494, 234.035, 1.0]], ['2, k, 1', [498.295, 216.395, 1.0]], ['2, k, 2', [468.989, 216.41, 1.0]], ['2, k, 3', [451.343, 163.494, 1.0]], ['2, k, 4', [458.689, 119.478, 1.0]], ['2, k, 5', [523.356, 216.402, 1.0]], ['2, k, 6', [548.308, 169.351, 1.0]], ['2, k, 7', [546.797, 122.361, 1.0]], ['2, k, 8', [496.829, 307.452, 1.0]], ['2, k, 9', [476.358, 307.413, 1.0]], ['2, k, 10', [473.339, 372.042, 1.0]], ['2, k, 11', [464.593, 438.113, 1.0]], ['2, k, 12', [511.559, 308.878, 1.0]], ['2, k, 13', [513.092, 375.015, 1.0]], ['2, k, 14', [521.881, 438.104, 1.0]], ['2, k, 15', [508.643, 229.668, 1.0]], ['2, k, 16', [514.517, 229.6, 1.0]], ['2, k, 17', [489.535, 228.216, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.204, 463.053, 1.0]], ['2, k, 20', [535.124, 455.766, 1.0]], ['2, k, 21', [515.969, 441.081, 1.0]], ['2, k, 22', [464.601, 461.591, 1.0]], ['2, k, 23', [454.341, 455.782, 1.0]], ['2, k, 24', [467.516, 441.046, 1.0]]]
[['2, k, 0', [514.505, 235.455, 1.0]], ['2, k, 1', [498.28, 216.439, 1.0]], ['2, k, 2', [468.989, 216.418, 1.0]], ['2, k, 3', [451.318, 163.537, 1.0]], ['2, k, 4', [458.691, 120.866, 1.0]], ['2, k, 5', [523.333, 217.825, 1.0]], ['2, k, 6', [548.293, 169.391, 1.0]], ['2, k, 7', [546.829, 122.35, 1.0]], ['2, k, 8', [496.833, 307.452, 1.0]], ['2, k, 9', [476.361, 307.412, 1.0]], ['2, k, 10', [473.337, 372.043, 1.0]], ['2, k, 11', [464.592, 438.116, 1.0]], ['2, k, 12', [511.562, 308.879, 1.0]], ['2, k, 13', [513.091, 376.438, 1.0]], ['2, k, 14', [521.884, 438.109, 1.0]], ['2, k, 15', [508.656, 231.079, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.118, 228.185, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.197, 463.048, 1.0]], ['2, k, 20', [535.118, 455.766, 1.0]], ['2, k, 21', [515.982, 441.09, 1.0]], ['2, k, 22', [464.596, 461.592, 1.0]], ['2, k, 23', [454.337, 455.784, 1.0]], ['2, k, 24', [467.519, 441.049, 1.0]]]
[['2, k, 0', [511.619, 231.102, 1.0]], ['2, k, 1', [498.298, 216.421, 1.0]], ['2, k, 2', [468.988, 216.43, 1.0]], ['2, k, 3', [451.313, 163.541, 1.0]], ['2, k, 4', [457.262, 120.892, 1.0]], ['2, k, 5', [523.348, 216.436, 1.0]], ['2, k, 6', [546.901, 169.415, 1.0]], ['2, k, 7', [546.904, 122.426, 1.0]], ['2, k, 8', [496.828, 308.857, 1.0]], ['2, k, 9', [476.356, 307.425, 1.0]], ['2, k, 10', [473.333, 372.052, 1.0]], ['2, k, 11', [464.593, 438.126, 1.0]], ['2, k, 12', [511.561, 308.889, 1.0]], ['2, k, 13', [513.082, 376.44, 1.0]], ['2, k, 14', [521.886, 438.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.197, 463.05, 1.0]], ['2, k, 20', [535.118, 455.767, 1.0]], ['2, k, 21', [515.996, 441.093, 1.0]], ['2, k, 22', [464.595, 461.591, 1.0]], ['2, k, 23', [454.336, 455.785, 1.0]], ['2, k, 24', [467.523, 441.06, 1.0]]]
[['2, k, 0', [513.024, 234.006, 1.0]], ['2, k, 1', [498.297, 217.828, 1.0]], ['2, k, 2', [470.453, 217.841, 1.0]], ['2, k, 3', [451.292, 167.862, 1.0]], ['2, k, 4', [457.261, 120.89, 1.0]], ['2, k, 5', [523.33, 217.838, 1.0]], ['2, k, 6', [546.898, 170.862, 1.0]], ['2, k, 7', [546.907, 123.86, 1.0]], ['2, k, 8', [496.83, 308.859, 1.0]], ['2, k, 9', [476.357, 307.427, 1.0]], ['2, k, 10', [473.334, 372.051, 1.0]], ['2, k, 11', [464.595, 438.127, 1.0]], ['2, k, 12', [511.562, 308.889, 1.0]], ['2, k, 13', [513.084, 376.438, 1.0]], ['2, k, 14', [521.886, 438.119, 1.0]], ['2, k, 15', [508.615, 231.079, 1.0]], ['2, k, 16', [513.034, 229.654, 1.0]], ['2, k, 17', [489.572, 229.563, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.197, 463.047, 1.0]], ['2, k, 20', [535.118, 455.765, 1.0]], ['2, k, 21', [515.999, 441.1, 1.0]], ['2, k, 22', [464.598, 461.594, 1.0]], ['2, k, 23', [454.342, 455.789, 1.0]], ['2, k, 24', [467.524, 441.06, 1.0]]]
[['2, k, 0', [511.611, 234.015, 1.0]], ['2, k, 1', [496.901, 217.897, 1.0]], ['2, k, 2', [470.432, 217.883, 1.0]], ['2, k, 3', [451.295, 167.918, 1.0]], ['2, k, 4', [455.755, 120.935, 1.0]], ['2, k, 5', [523.273, 217.923, 1.0]], ['2, k, 6', [548.269, 170.919, 1.0]], ['2, k, 7', [548.286, 125.379, 1.0]], ['2, k, 8', [496.839, 308.866, 1.0]], ['2, k, 9', [476.366, 307.438, 1.0]], ['2, k, 10', [473.332, 372.058, 1.0]], ['2, k, 11', [464.594, 438.12, 1.0]], ['2, k, 12', [511.567, 308.892, 1.0]], ['2, k, 13', [513.086, 376.445, 1.0]], ['2, k, 14', [521.88, 438.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.19, 463.049, 1.0]], ['2, k, 20', [535.106, 455.764, 1.0]], ['2, k, 21', [515.99, 441.092, 1.0]], ['2, k, 22', [464.604, 460.197, 1.0]], ['2, k, 23', [454.344, 455.775, 1.0]], ['2, k, 24', [467.521, 441.054, 1.0]]]
[['2, k, 0', [513.033, 235.499, 1.0]], ['2, k, 1', [498.291, 219.346, 1.0]], ['2, k, 2', [470.468, 219.37, 1.0]], ['2, k, 3', [451.311, 170.816, 1.0]], ['2, k, 4', [454.325, 123.798, 1.0]], ['2, k, 5', [523.27, 219.34, 1.0]], ['2, k, 6', [548.301, 176.716, 1.0]], ['2, k, 7', [551.205, 131.211, 1.0]], ['2, k, 8', [496.834, 308.863, 1.0]], ['2, k, 9', [476.362, 307.432, 1.0]], ['2, k, 10', [473.337, 372.06, 1.0]], ['2, k, 11', [464.595, 438.121, 1.0]], ['2, k, 12', [511.565, 308.889, 1.0]], ['2, k, 13', [513.081, 376.44, 1.0]], ['2, k, 14', [521.884, 438.111, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.186, 463.043, 1.0]], ['2, k, 20', [535.105, 455.759, 1.0]], ['2, k, 21', [515.999, 441.092, 1.0]], ['2, k, 22', [464.603, 460.196, 1.0]], ['2, k, 23', [454.344, 455.774, 1.0]], ['2, k, 24', [467.521, 441.054, 1.0]]]
[['2, k, 0', [513.048, 235.48, 1.0]], ['2, k, 1', [496.892, 219.328, 1.0]], ['2, k, 2', [468.97, 219.3, 1.0]], ['2, k, 3', [451.331, 172.323, 1.0]], ['2, k, 4', [455.761, 125.328, 1.0]], ['2, k, 5', [521.911, 219.379, 1.0]], ['2, k, 6', [549.747, 179.665, 1.0]], ['2, k, 7', [549.755, 132.619, 1.0]], ['2, k, 8', [496.84, 308.868, 1.0]], ['2, k, 9', [476.362, 307.44, 1.0]], ['2, k, 10', [473.344, 372.062, 1.0]], ['2, k, 11', [464.598, 438.108, 1.0]], ['2, k, 12', [511.574, 308.893, 1.0]], ['2, k, 13', [513.105, 376.448, 1.0]], ['2, k, 14', [521.887, 438.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.053, 228.183, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.185, 463.044, 1.0]], ['2, k, 20', [535.103, 455.765, 1.0]], ['2, k, 21', [516.002, 441.09, 1.0]], ['2, k, 22', [464.612, 460.189, 1.0]], ['2, k, 23', [454.353, 455.769, 1.0]], ['2, k, 24', [467.517, 441.043, 1.0]]]
[['2, k, 0', [511.618, 236.958, 1.0]], ['2, k, 1', [498.319, 217.932, 1.0]], ['2, k, 2', [471.891, 217.902, 1.0]], ['2, k, 3', [451.325, 175.284, 1.0]], ['2, k, 4', [454.314, 129.748, 1.0]], ['2, k, 5', [523.318, 219.343, 1.0]], ['2, k, 6', [549.78, 181.107, 1.0]], ['2, k, 7', [549.782, 134.128, 1.0]], ['2, k, 8', [496.854, 307.458, 1.0]], ['2, k, 9', [476.372, 307.422, 1.0]], ['2, k, 10', [471.938, 372.081, 1.0]], ['2, k, 11', [464.598, 438.101, 1.0]], ['2, k, 12', [511.581, 308.878, 1.0]], ['2, k, 13', [514.492, 376.459, 1.0]], ['2, k, 14', [521.882, 438.119, 1.0]], ['2, k, 15', [507.183, 232.568, 1.0]], ['2, k, 16', [514.488, 231.097, 1.0]], ['2, k, 17', [488.106, 229.547, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.17, 463.041, 1.0]], ['2, k, 20', [535.092, 455.762, 1.0]], ['2, k, 21', [515.998, 441.096, 1.0]], ['2, k, 22', [464.61, 460.194, 1.0]], ['2, k, 23', [454.352, 455.774, 1.0]], ['2, k, 24', [467.522, 441.038, 1.0]]]
[['2, k, 0', [513.045, 238.421, 1.0]], ['2, k, 1', [498.284, 219.321, 1.0]], ['2, k, 2', [469.013, 217.932, 1.0]], ['2, k, 3', [451.3, 178.192, 1.0]], ['2, k, 4', [454.297, 134.079, 1.0]], ['2, k, 5', [523.294, 219.359, 1.0]], ['2, k, 6', [549.777, 181.179, 1.0]], ['2, k, 7', [548.335, 135.619, 1.0]], ['2, k, 8', [496.843, 308.862, 1.0]], ['2, k, 9', [476.367, 307.431, 1.0]], ['2, k, 10', [471.937, 372.08, 1.0]], ['2, k, 11', [464.597, 438.115, 1.0]], ['2, k, 12', [511.572, 308.889, 1.0]], ['2, k, 13', [514.488, 376.448, 1.0]], ['2, k, 14', [521.877, 438.115, 1.0]], ['2, k, 15', [508.623, 235.473, 1.0]], ['2, k, 16', [514.498, 232.526, 1.0]], ['2, k, 17', [488.072, 229.563, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.178, 463.038, 1.0]], ['2, k, 20', [535.094, 455.757, 1.0]], ['2, k, 21', [515.982, 441.094, 1.0]], ['2, k, 22', [464.599, 461.603, 1.0]], ['2, k, 23', [454.35, 455.799, 1.0]], ['2, k, 24', [467.518, 441.05, 1.0]]]
[['2, k, 0', [514.507, 238.362, 1.0]], ['2, k, 1', [498.277, 220.768, 1.0]], ['2, k, 2', [469.006, 219.376, 1.0]], ['2, k, 3', [451.281, 181.061, 1.0]], ['2, k, 4', [452.918, 135.596, 1.0]], ['2, k, 5', [523.283, 220.796, 1.0]], ['2, k, 6', [549.793, 182.614, 1.0]], ['2, k, 7', [549.743, 141.498, 1.0]], ['2, k, 8', [496.845, 308.871, 1.0]], ['2, k, 9', [476.368, 307.443, 1.0]], ['2, k, 10', [471.944, 372.082, 1.0]], ['2, k, 11', [464.601, 438.111, 1.0]], ['2, k, 12', [511.576, 308.896, 1.0]], ['2, k, 13', [514.497, 376.463, 1.0]], ['2, k, 14', [521.876, 438.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.006, 229.548, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.206, 463.073, 1.0]], ['2, k, 20', [535.11, 455.791, 1.0]], ['2, k, 21', [515.971, 441.089, 1.0]], ['2, k, 22', [464.591, 461.599, 1.0]], ['2, k, 23', [454.348, 455.792, 1.0]], ['2, k, 24', [467.523, 441.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.284, 219.373, 1.0]], ['2, k, 2', [469.0, 219.336, 1.0]], ['2, k, 3', [451.303, 182.547, 1.0]], ['2, k, 4', [452.894, 137.127, 1.0]], ['2, k, 5', [523.283, 220.798, 1.0]], ['2, k, 6', [548.338, 184.101, 1.0]], ['2, k, 7', [549.762, 145.873, 1.0]], ['2, k, 8', [496.858, 307.455, 1.0]], ['2, k, 9', [476.383, 307.42, 1.0]], ['2, k, 10', [471.928, 372.086, 1.0]], ['2, k, 11', [464.601, 438.096, 1.0]], ['2, k, 12', [511.577, 308.877, 1.0]], ['2, k, 13', [514.496, 376.438, 1.0]], ['2, k, 14', [521.873, 438.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.198, 463.067, 1.0]], ['2, k, 20', [535.106, 455.78, 1.0]], ['2, k, 21', [515.975, 441.086, 1.0]], ['2, k, 22', [464.616, 460.198, 1.0]], ['2, k, 23', [455.747, 455.772, 1.0]], ['2, k, 24', [467.521, 441.032, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.283, 220.801, 1.0]], ['2, k, 2', [467.543, 219.379, 1.0]], ['2, k, 3', [449.868, 184.119, 1.0]], ['2, k, 4', [452.839, 145.869, 1.0]], ['2, k, 5', [523.305, 220.83, 1.0]], ['2, k, 6', [548.332, 189.922, 1.0]], ['2, k, 7', [551.231, 150.303, 1.0]], ['2, k, 8', [496.846, 308.865, 1.0]], ['2, k, 9', [476.37, 307.433, 1.0]], ['2, k, 10', [471.928, 372.075, 1.0]], ['2, k, 11', [464.6, 438.093, 1.0]], ['2, k, 12', [511.575, 308.896, 1.0]], ['2, k, 13', [514.506, 376.436, 1.0]], ['2, k, 14', [521.877, 438.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.206, 463.068, 1.0]], ['2, k, 20', [535.11, 455.779, 1.0]], ['2, k, 21', [515.977, 441.082, 1.0]], ['2, k, 22', [464.624, 460.178, 1.0]], ['2, k, 23', [455.751, 455.754, 1.0]], ['2, k, 24', [467.522, 441.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.904, 220.784, 1.0]], ['2, k, 2', [467.538, 219.365, 1.0]], ['2, k, 3', [449.855, 188.488, 1.0]], ['2, k, 4', [452.874, 147.415, 1.0]], ['2, k, 5', [523.283, 220.818, 1.0]], ['2, k, 6', [548.298, 191.422, 1.0]], ['2, k, 7', [549.788, 157.591, 1.0]], ['2, k, 8', [496.842, 308.867, 1.0]], ['2, k, 9', [476.367, 307.432, 1.0]], ['2, k, 10', [471.927, 372.066, 1.0]], ['2, k, 11', [464.599, 438.098, 1.0]], ['2, k, 12', [511.571, 308.904, 1.0]], ['2, k, 13', [514.498, 375.015, 1.0]], ['2, k, 14', [521.872, 438.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.195, 463.056, 1.0]], ['2, k, 20', [535.102, 455.767, 1.0]], ['2, k, 21', [515.971, 441.082, 1.0]], ['2, k, 22', [464.608, 460.182, 1.0]], ['2, k, 23', [454.352, 455.762, 1.0]], ['2, k, 24', [467.527, 441.043, 1.0]]]
[['2, k, 0', [492.493, 226.646, 1.0]], ['2, k, 1', [496.894, 219.369, 1.0]], ['2, k, 2', [467.503, 219.304, 1.0]], ['2, k, 3', [448.414, 191.427, 1.0]], ['2, k, 4', [452.87, 153.23, 1.0]], ['2, k, 5', [523.302, 220.785, 1.0]], ['2, k, 6', [548.349, 192.95, 1.0]], ['2, k, 7', [549.798, 162.031, 1.0]], ['2, k, 8', [496.843, 308.861, 1.0]], ['2, k, 9', [476.367, 307.428, 1.0]], ['2, k, 10', [471.922, 372.075, 1.0]], ['2, k, 11', [464.6, 438.097, 1.0]], ['2, k, 12', [511.574, 308.895, 1.0]], ['2, k, 13', [514.497, 375.002, 1.0]], ['2, k, 14', [521.872, 438.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.568, 201.703, 1.0]], ['2, k, 18', [507.159, 194.355, 1.0]], ['2, k, 19', [529.186, 463.04, 1.0]], ['2, k, 20', [535.1, 455.751, 1.0]], ['2, k, 21', [515.961, 441.072, 1.0]], ['2, k, 22', [464.614, 460.184, 1.0]], ['2, k, 23', [454.353, 455.76, 1.0]], ['2, k, 24', [467.524, 441.039, 1.0]]]
[['2, k, 0', [491.017, 225.177, 1.0]], ['2, k, 1', [496.863, 219.327, 1.0]], ['2, k, 2', [467.513, 219.307, 1.0]], ['2, k, 3', [448.431, 194.39, 1.0]], ['2, k, 4', [452.789, 160.583, 1.0]], ['2, k, 5', [523.278, 219.33, 1.0]], ['2, k, 6', [548.311, 197.278, 1.0]], ['2, k, 7', [551.226, 169.341, 1.0]], ['2, k, 8', [496.846, 307.452, 1.0]], ['2, k, 9', [476.373, 307.41, 1.0]], ['2, k, 10', [471.924, 372.061, 1.0]], ['2, k, 11', [464.599, 438.1, 1.0]], ['2, k, 12', [511.571, 308.882, 1.0]], ['2, k, 13', [514.49, 374.97, 1.0]], ['2, k, 14', [521.872, 438.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.572, 197.311, 1.0]], ['2, k, 18', [505.712, 194.328, 1.0]], ['2, k, 19', [529.188, 463.053, 1.0]], ['2, k, 20', [535.099, 455.763, 1.0]], ['2, k, 21', [515.965, 441.074, 1.0]], ['2, k, 22', [464.615, 460.179, 1.0]], ['2, k, 23', [455.743, 455.753, 1.0]], ['2, k, 24', [467.522, 441.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.845, 217.935, 1.0]], ['2, k, 2', [467.511, 217.895, 1.0]], ['2, k, 3', [445.494, 198.76, 1.0]], ['2, k, 4', [451.418, 169.365, 1.0]], ['2, k, 5', [523.284, 219.298, 1.0]], ['2, k, 6', [548.334, 201.717, 1.0]], ['2, k, 7', [551.21, 172.317, 1.0]], ['2, k, 8', [496.839, 307.441, 1.0]], ['2, k, 9', [476.364, 305.986, 1.0]], ['2, k, 10', [471.916, 372.063, 1.0]], ['2, k, 11', [464.594, 438.099, 1.0]], ['2, k, 12', [511.568, 308.877, 1.0]], ['2, k, 13', [514.505, 374.988, 1.0]], ['2, k, 14', [521.873, 438.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.626, 194.325, 1.0]], ['2, k, 18', [505.714, 192.882, 1.0]], ['2, k, 19', [529.198, 463.047, 1.0]], ['2, k, 20', [535.103, 455.758, 1.0]], ['2, k, 21', [515.961, 441.082, 1.0]], ['2, k, 22', [464.617, 460.186, 1.0]], ['2, k, 23', [455.745, 455.761, 1.0]], ['2, k, 24', [467.515, 441.035, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.835, 219.347, 1.0]], ['2, k, 2', [466.106, 219.312, 1.0]], ['2, k, 3', [445.487, 203.152, 1.0]], ['2, k, 4', [452.799, 173.799, 1.0]], ['2, k, 5', [523.28, 219.325, 1.0]], ['2, k, 6', [548.323, 204.693, 1.0]], ['2, k, 7', [551.213, 181.095, 1.0]], ['2, k, 8', [496.832, 308.86, 1.0]], ['2, k, 9', [476.363, 307.433, 1.0]], ['2, k, 10', [471.913, 372.077, 1.0]], ['2, k, 11', [464.594, 438.115, 1.0]], ['2, k, 12', [511.563, 308.895, 1.0]], ['2, k, 13', [514.505, 374.994, 1.0]], ['2, k, 14', [521.875, 438.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.621, 194.411, 1.0]], ['2, k, 18', [502.776, 194.374, 1.0]], ['2, k, 19', [529.185, 463.046, 1.0]], ['2, k, 20', [535.099, 455.756, 1.0]], ['2, k, 21', [515.968, 441.077, 1.0]], ['2, k, 22', [464.606, 461.592, 1.0]], ['2, k, 23', [454.35, 455.786, 1.0]], ['2, k, 24', [467.523, 441.05, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.857, 220.797, 1.0]], ['2, k, 2', [466.095, 219.36, 1.0]], ['2, k, 3', [442.601, 206.125, 1.0]], ['2, k, 4', [452.872, 182.587, 1.0]], ['2, k, 5', [523.268, 220.783, 1.0]], ['2, k, 6', [548.317, 207.631, 1.0]], ['2, k, 7', [549.773, 185.528, 1.0]], ['2, k, 8', [496.834, 308.857, 1.0]], ['2, k, 9', [476.365, 307.425, 1.0]], ['2, k, 10', [471.918, 372.061, 1.0]], ['2, k, 11', [464.592, 438.107, 1.0]], ['2, k, 12', [511.562, 308.894, 1.0]], ['2, k, 13', [514.506, 374.993, 1.0]], ['2, k, 14', [521.876, 438.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.14, 195.823, 1.0]], ['2, k, 18', [507.181, 194.369, 1.0]], ['2, k, 19', [529.184, 463.04, 1.0]], ['2, k, 20', [535.099, 455.754, 1.0]], ['2, k, 21', [515.968, 441.077, 1.0]], ['2, k, 22', [464.6, 461.591, 1.0]], ['2, k, 23', [454.343, 455.781, 1.0]], ['2, k, 24', [467.519, 441.043, 1.0]]]
