[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 225.159, 1.0]], ['2, k, 2', [427.837, 222.279, 1.0]], ['2, k, 3', [382.419, 257.527, 1.0]], ['2, k, 4', [417.532, 298.617, 1.0]], ['2, k, 5', [496.906, 225.208, 1.0]], ['2, k, 6', [510.083, 257.505, 1.0]], ['2, k, 7', [499.871, 286.808, 1.0]], ['2, k, 8', [464.538, 333.853, 1.0]], ['2, k, 9', [442.545, 333.841, 1.0]], ['2, k, 10', [448.433, 414.648, 1.0]], ['2, k, 11', [454.278, 488.137, 1.0]], ['2, k, 12', [486.537, 333.845, 1.0]], ['2, k, 13', [486.601, 414.667, 1.0]], ['2, k, 14', [488.097, 486.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.781, 523.263, 1.0]], ['2, k, 20', [507.189, 518.89, 1.0]], ['2, k, 21', [482.178, 489.541, 1.0]], ['2, k, 22', [452.857, 523.248, 1.0]], ['2, k, 23', [443.997, 520.35, 1.0]], ['2, k, 24', [461.607, 491.051, 1.0]]]
[['2, k, 0', [452.869, 182.644, 1.0]], ['2, k, 1', [464.571, 219.326, 1.0]], ['2, k, 2', [427.801, 222.238, 1.0]], ['2, k, 3', [404.373, 264.842, 1.0]], ['2, k, 4', [417.63, 300.035, 1.0]], ['2, k, 5', [504.249, 217.827, 1.0]], ['2, k, 6', [536.555, 254.604, 1.0]], ['2, k, 7', [521.913, 298.559, 1.0]], ['2, k, 8', [466.067, 333.878, 1.0]], ['2, k, 9', [442.537, 333.846, 1.0]], ['2, k, 10', [451.344, 416.105, 1.0]], ['2, k, 11', [454.279, 490.996, 1.0]], ['2, k, 12', [489.57, 333.888, 1.0]], ['2, k, 13', [488.048, 416.151, 1.0]], ['2, k, 14', [488.029, 491.024, 1.0]], ['2, k, 15', [451.321, 181.107, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.0, 184.056, 1.0]], ['2, k, 18', [476.305, 181.145, 1.0]], ['2, k, 19', [488.142, 521.84, 1.0]], ['2, k, 20', [499.769, 515.965, 1.0]], ['2, k, 21', [483.685, 498.304, 1.0]], ['2, k, 22', [449.91, 521.876, 1.0]], ['2, k, 23', [441.036, 517.452, 1.0]], ['2, k, 24', [460.165, 496.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.578, 217.907, 1.0]], ['2, k, 2', [427.837, 219.348, 1.0]], ['2, k, 3', [404.338, 263.343, 1.0]], ['2, k, 4', [417.616, 298.654, 1.0]], ['2, k, 5', [504.211, 217.806, 1.0]], ['2, k, 6', [536.59, 253.148, 1.0]], ['2, k, 7', [521.898, 298.564, 1.0]], ['2, k, 8', [466.061, 333.859, 1.0]], ['2, k, 9', [442.542, 332.428, 1.0]], ['2, k, 10', [451.357, 416.087, 1.0]], ['2, k, 11', [454.28, 491.01, 1.0]], ['2, k, 12', [489.545, 333.86, 1.0]], ['2, k, 13', [488.035, 416.167, 1.0]], ['2, k, 14', [488.021, 491.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.935, 182.571, 1.0]], ['2, k, 19', [488.141, 521.864, 1.0]], ['2, k, 20', [498.415, 515.993, 1.0]], ['2, k, 21', [483.675, 498.3, 1.0]], ['2, k, 22', [449.904, 521.898, 1.0]], ['2, k, 23', [441.032, 517.474, 1.0]], ['2, k, 24', [460.173, 496.889, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.159, 219.375, 1.0]], ['2, k, 2', [426.343, 225.164, 1.0]], ['2, k, 3', [404.336, 263.418, 1.0]], ['2, k, 4', [417.621, 298.627, 1.0]], ['2, k, 5', [502.746, 217.814, 1.0]], ['2, k, 6', [536.582, 253.149, 1.0]], ['2, k, 7', [521.894, 298.548, 1.0]], ['2, k, 8', [464.65, 333.856, 1.0]], ['2, k, 9', [441.136, 333.848, 1.0]], ['2, k, 10', [451.331, 416.092, 1.0]], ['2, k, 11', [454.288, 491.005, 1.0]], ['2, k, 12', [488.143, 333.849, 1.0]], ['2, k, 13', [486.663, 416.145, 1.0]], ['2, k, 14', [488.017, 491.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.566, 189.937, 1.0]], ['2, k, 18', [469.002, 182.605, 1.0]], ['2, k, 19', [488.125, 521.865, 1.0]], ['2, k, 20', [498.402, 515.991, 1.0]], ['2, k, 21', [483.691, 498.295, 1.0]], ['2, k, 22', [451.292, 521.88, 1.0]], ['2, k, 23', [441.053, 517.459, 1.0]], ['2, k, 24', [460.181, 496.879, 1.0]]]
[['2, k, 0', [449.9, 186.998, 1.0]], ['2, k, 1', [463.122, 223.737, 1.0]], ['2, k, 2', [422.014, 228.083, 1.0]], ['2, k, 3', [404.365, 266.331, 1.0]], ['2, k, 4', [417.631, 298.653, 1.0]], ['2, k, 5', [502.783, 217.872, 1.0]], ['2, k, 6', [536.599, 253.172, 1.0]], ['2, k, 7', [521.886, 298.546, 1.0]], ['2, k, 8', [466.03, 333.879, 1.0]], ['2, k, 9', [441.15, 333.86, 1.0]], ['2, k, 10', [451.368, 416.14, 1.0]], ['2, k, 11', [454.28, 491.041, 1.0]], ['2, k, 12', [489.532, 333.874, 1.0]], ['2, k, 13', [488.032, 416.151, 1.0]], ['2, k, 14', [488.029, 491.027, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.637, 188.495, 1.0]], ['2, k, 18', [471.897, 182.623, 1.0]], ['2, k, 19', [488.128, 521.85, 1.0]], ['2, k, 20', [498.406, 515.983, 1.0]], ['2, k, 21', [483.69, 498.308, 1.0]], ['2, k, 22', [449.917, 521.893, 1.0]], ['2, k, 23', [441.046, 517.473, 1.0]], ['2, k, 24', [460.16, 496.909, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.566, 217.926, 1.0]], ['2, k, 2', [427.823, 219.376, 1.0]], ['2, k, 3', [404.285, 260.415, 1.0]], ['2, k, 4', [417.587, 298.588, 1.0]], ['2, k, 5', [502.767, 217.8, 1.0]], ['2, k, 6', [538.001, 253.124, 1.0]], ['2, k, 7', [521.886, 297.18, 1.0]], ['2, k, 8', [466.032, 333.869, 1.0]], ['2, k, 9', [441.164, 333.843, 1.0]], ['2, k, 10', [451.338, 416.08, 1.0]], ['2, k, 11', [454.29, 491.003, 1.0]], ['2, k, 12', [489.519, 333.868, 1.0]], ['2, k, 13', [488.042, 416.137, 1.0]], ['2, k, 14', [488.023, 491.011, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.05, 188.489, 1.0]], ['2, k, 18', [470.456, 182.6, 1.0]], ['2, k, 19', [488.139, 521.863, 1.0]], ['2, k, 20', [498.414, 515.989, 1.0]], ['2, k, 21', [483.675, 498.285, 1.0]], ['2, k, 22', [449.906, 521.889, 1.0]], ['2, k, 23', [441.035, 517.464, 1.0]], ['2, k, 24', [460.183, 496.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.645, 219.307, 1.0]], ['2, k, 2', [427.892, 219.364, 1.0]], ['2, k, 3', [402.906, 254.612, 1.0]], ['2, k, 4', [417.563, 297.162, 1.0]], ['2, k, 5', [505.694, 217.84, 1.0]], ['2, k, 6', [537.989, 253.159, 1.0]], ['2, k, 7', [521.879, 297.184, 1.0]], ['2, k, 8', [466.093, 333.848, 1.0]], ['2, k, 9', [442.562, 333.823, 1.0]], ['2, k, 10', [451.356, 416.152, 1.0]], ['2, k, 11', [454.282, 491.024, 1.0]], ['2, k, 12', [489.595, 333.853, 1.0]], ['2, k, 13', [488.08, 416.152, 1.0]], ['2, k, 14', [488.025, 491.018, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.42, 185.562, 1.0]], ['2, k, 18', [474.83, 182.589, 1.0]], ['2, k, 19', [488.137, 521.866, 1.0]], ['2, k, 20', [498.408, 515.996, 1.0]], ['2, k, 21', [483.669, 498.283, 1.0]], ['2, k, 22', [451.285, 521.877, 1.0]], ['2, k, 23', [441.049, 517.454, 1.0]], ['2, k, 24', [460.159, 496.886, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.56, 219.351, 1.0]], ['2, k, 2', [426.41, 222.241, 1.0]], ['2, k, 3', [402.912, 260.445, 1.0]], ['2, k, 4', [417.581, 298.568, 1.0]], ['2, k, 5', [504.228, 217.844, 1.0]], ['2, k, 6', [537.998, 253.152, 1.0]], ['2, k, 7', [521.861, 297.173, 1.0]], ['2, k, 8', [466.035, 335.325, 1.0]], ['2, k, 9', [441.154, 333.906, 1.0]], ['2, k, 10', [451.332, 417.554, 1.0]], ['2, k, 11', [454.281, 492.472, 1.0]], ['2, k, 12', [489.536, 335.322, 1.0]], ['2, k, 13', [488.048, 417.641, 1.0]], ['2, k, 14', [488.04, 492.482, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.568, 185.553, 1.0]], ['2, k, 18', [471.9, 182.611, 1.0]], ['2, k, 19', [488.138, 521.853, 1.0]], ['2, k, 20', [498.415, 515.984, 1.0]], ['2, k, 21', [485.103, 498.324, 1.0]], ['2, k, 22', [449.914, 521.887, 1.0]], ['2, k, 23', [441.047, 517.456, 1.0]], ['2, k, 24', [460.154, 496.91, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.582, 219.313, 1.0]], ['2, k, 2', [427.82, 219.376, 1.0]], ['2, k, 3', [402.91, 260.415, 1.0]], ['2, k, 4', [417.589, 298.596, 1.0]], ['2, k, 5', [504.235, 217.831, 1.0]], ['2, k, 6', [536.599, 253.103, 1.0]], ['2, k, 7', [521.874, 297.163, 1.0]], ['2, k, 8', [466.072, 333.865, 1.0]], ['2, k, 9', [442.562, 333.85, 1.0]], ['2, k, 10', [451.35, 416.163, 1.0]], ['2, k, 11', [454.287, 492.485, 1.0]], ['2, k, 12', [489.553, 333.857, 1.0]], ['2, k, 13', [488.09, 417.548, 1.0]], ['2, k, 14', [488.018, 491.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.023, 188.484, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.14, 521.858, 1.0]], ['2, k, 20', [498.407, 515.986, 1.0]], ['2, k, 21', [483.662, 498.296, 1.0]], ['2, k, 22', [449.91, 521.889, 1.0]], ['2, k, 23', [441.046, 517.458, 1.0]], ['2, k, 24', [460.168, 496.917, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.048, 217.928, 1.0]], ['2, k, 2', [427.914, 219.314, 1.0]], ['2, k, 3', [402.861, 256.019, 1.0]], ['2, k, 4', [417.563, 298.555, 1.0]], ['2, k, 5', [507.176, 217.861, 1.0]], ['2, k, 6', [536.582, 253.169, 1.0]], ['2, k, 7', [521.856, 297.188, 1.0]], ['2, k, 8', [466.08, 333.886, 1.0]], ['2, k, 9', [442.557, 333.857, 1.0]], ['2, k, 10', [451.32, 417.545, 1.0]], ['2, k, 11', [454.316, 491.037, 1.0]], ['2, k, 12', [489.569, 333.883, 1.0]], ['2, k, 13', [488.041, 417.6, 1.0]], ['2, k, 14', [486.676, 492.462, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.128, 521.857, 1.0]], ['2, k, 20', [498.401, 515.981, 1.0]], ['2, k, 21', [483.661, 498.308, 1.0]], ['2, k, 22', [449.902, 521.886, 1.0]], ['2, k, 23', [441.04, 517.448, 1.0]], ['2, k, 24', [461.591, 496.864, 1.0]]]
[['2, k, 0', [452.885, 184.07, 1.0]], ['2, k, 1', [463.151, 222.277, 1.0]], ['2, k, 2', [423.463, 226.647, 1.0]], ['2, k, 3', [404.294, 263.403, 1.0]], ['2, k, 4', [417.585, 298.61, 1.0]], ['2, k, 5', [504.236, 217.877, 1.0]], ['2, k, 6', [536.587, 253.13, 1.0]], ['2, k, 7', [521.859, 298.557, 1.0]], ['2, k, 8', [466.06, 336.792, 1.0]], ['2, k, 9', [442.537, 335.385, 1.0]], ['2, k, 10', [451.339, 417.626, 1.0]], ['2, k, 11', [454.302, 492.51, 1.0]], ['2, k, 12', [489.553, 335.366, 1.0]], ['2, k, 13', [488.067, 419.038, 1.0]], ['2, k, 14', [488.011, 492.511, 1.0]], ['2, k, 15', [449.892, 181.114, 1.0]], ['2, k, 16', [463.117, 179.651, 1.0]], ['2, k, 17', [441.067, 184.106, 1.0]], ['2, k, 18', [474.867, 182.572, 1.0]], ['2, k, 19', [488.138, 521.85, 1.0]], ['2, k, 20', [498.414, 515.971, 1.0]], ['2, k, 21', [483.655, 498.358, 1.0]], ['2, k, 22', [449.917, 521.868, 1.0]], ['2, k, 23', [441.05, 516.011, 1.0]], ['2, k, 24', [460.177, 498.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.573, 223.742, 1.0]], ['2, k, 2', [426.406, 225.213, 1.0]], ['2, k, 3', [402.91, 261.886, 1.0]], ['2, k, 4', [417.578, 298.6, 1.0]], ['2, k, 5', [505.709, 219.337, 1.0]], ['2, k, 6', [536.566, 253.107, 1.0]], ['2, k, 7', [521.833, 298.554, 1.0]], ['2, k, 8', [466.04, 335.344, 1.0]], ['2, k, 9', [442.527, 335.32, 1.0]], ['2, k, 10', [451.288, 417.538, 1.0]], ['2, k, 11', [454.302, 492.51, 1.0]], ['2, k, 12', [489.523, 335.322, 1.0]], ['2, k, 13', [488.075, 417.594, 1.0]], ['2, k, 14', [486.674, 491.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.138, 521.864, 1.0]], ['2, k, 20', [498.401, 515.988, 1.0]], ['2, k, 21', [482.216, 498.291, 1.0]], ['2, k, 22', [449.913, 521.867, 1.0]], ['2, k, 23', [441.048, 516.007, 1.0]], ['2, k, 24', [460.181, 498.295, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.047, 226.689, 1.0]], ['2, k, 2', [420.521, 228.178, 1.0]], ['2, k, 3', [404.362, 269.248, 1.0]], ['2, k, 4', [417.634, 300.059, 1.0]], ['2, k, 5', [502.777, 220.791, 1.0]], ['2, k, 6', [536.565, 253.092, 1.0]], ['2, k, 7', [521.808, 298.593, 1.0]], ['2, k, 8', [464.607, 338.287, 1.0]], ['2, k, 9', [441.139, 338.262, 1.0]], ['2, k, 10', [449.922, 417.631, 1.0]], ['2, k, 11', [454.305, 493.959, 1.0]], ['2, k, 12', [488.07, 336.836, 1.0]], ['2, k, 13', [488.012, 417.623, 1.0]], ['2, k, 14', [486.669, 492.507, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.006, 192.864, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.125, 521.872, 1.0]], ['2, k, 20', [498.399, 516.0, 1.0]], ['2, k, 21', [483.644, 498.365, 1.0]], ['2, k, 22', [451.299, 521.857, 1.0]], ['2, k, 23', [441.065, 516.005, 1.0]], ['2, k, 24', [460.184, 498.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.53, 226.668, 1.0]], ['2, k, 2', [426.364, 228.069, 1.0]], ['2, k, 3', [404.337, 267.785, 1.0]], ['2, k, 4', [417.632, 300.133, 1.0]], ['2, k, 5', [504.22, 225.168, 1.0]], ['2, k, 6', [536.532, 254.605, 1.0]], ['2, k, 7', [520.402, 298.625, 1.0]], ['2, k, 8', [464.659, 339.735, 1.0]], ['2, k, 9', [442.536, 336.842, 1.0]], ['2, k, 10', [451.28, 419.063, 1.0]], ['2, k, 11', [454.304, 493.93, 1.0]], ['2, k, 12', [488.124, 339.731, 1.0]], ['2, k, 13', [488.08, 419.065, 1.0]], ['2, k, 14', [488.02, 493.941, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.043, 191.381, 1.0]], ['2, k, 18', [474.835, 182.642, 1.0]], ['2, k, 19', [488.12, 521.849, 1.0]], ['2, k, 20', [498.396, 515.983, 1.0]], ['2, k, 21', [483.682, 498.365, 1.0]], ['2, k, 22', [451.309, 521.862, 1.0]], ['2, k, 23', [441.07, 516.006, 1.0]], ['2, k, 24', [460.165, 498.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.031, 228.118, 1.0]], ['2, k, 2', [427.892, 228.066, 1.0]], ['2, k, 3', [402.904, 263.375, 1.0]], ['2, k, 4', [417.621, 300.11, 1.0]], ['2, k, 5', [508.605, 228.092, 1.0]], ['2, k, 6', [535.091, 261.888, 1.0]], ['2, k, 7', [520.404, 298.668, 1.0]], ['2, k, 8', [464.655, 341.198, 1.0]], ['2, k, 9', [442.537, 338.289, 1.0]], ['2, k, 10', [449.872, 417.647, 1.0]], ['2, k, 11', [454.288, 493.931, 1.0]], ['2, k, 12', [488.123, 341.208, 1.0]], ['2, k, 13', [488.039, 419.034, 1.0]], ['2, k, 14', [486.669, 491.037, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.138, 521.873, 1.0]], ['2, k, 20', [498.4, 515.996, 1.0]], ['2, k, 21', [482.221, 498.291, 1.0]], ['2, k, 22', [451.304, 521.864, 1.0]], ['2, k, 23', [441.069, 516.012, 1.0]], ['2, k, 24', [460.152, 498.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.65, 228.193, 1.0]], ['2, k, 2', [427.922, 228.135, 1.0]], ['2, k, 3', [402.879, 263.383, 1.0]], ['2, k, 4', [417.595, 301.558, 1.0]], ['2, k, 5', [504.235, 228.183, 1.0]], ['2, k, 6', [535.127, 258.958, 1.0]], ['2, k, 7', [520.378, 300.066, 1.0]], ['2, k, 8', [464.645, 339.732, 1.0]], ['2, k, 9', [442.526, 336.838, 1.0]], ['2, k, 10', [448.408, 419.052, 1.0]], ['2, k, 11', [454.292, 492.489, 1.0]], ['2, k, 12', [488.105, 339.757, 1.0]], ['2, k, 13', [488.022, 419.06, 1.0]], ['2, k, 14', [486.663, 492.465, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.138, 521.871, 1.0]], ['2, k, 20', [498.407, 515.985, 1.0]], ['2, k, 21', [482.207, 498.284, 1.0]], ['2, k, 22', [451.311, 521.88, 1.0]], ['2, k, 23', [441.079, 517.449, 1.0]], ['2, k, 24', [460.18, 496.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.072, 229.602, 1.0]], ['2, k, 2', [427.921, 228.188, 1.0]], ['2, k, 3', [402.847, 264.803, 1.0]], ['2, k, 4', [417.573, 301.609, 1.0]], ['2, k, 5', [505.715, 229.597, 1.0]], ['2, k, 6', [536.54, 263.389, 1.0]], ['2, k, 7', [518.912, 301.563, 1.0]], ['2, k, 8', [464.65, 344.135, 1.0]], ['2, k, 9', [442.541, 342.674, 1.0]], ['2, k, 10', [446.98, 423.475, 1.0]], ['2, k, 11', [454.305, 492.491, 1.0]], ['2, k, 12', [488.104, 344.156, 1.0]], ['2, k, 13', [488.036, 423.478, 1.0]], ['2, k, 14', [486.676, 492.471, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.13, 521.873, 1.0]], ['2, k, 20', [498.401, 515.994, 1.0]], ['2, k, 21', [483.644, 496.908, 1.0]], ['2, k, 22', [451.301, 521.877, 1.0]], ['2, k, 23', [441.074, 517.432, 1.0]], ['2, k, 24', [460.181, 496.888, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.063, 232.525, 1.0]], ['2, k, 2', [427.9, 231.046, 1.0]], ['2, k, 3', [401.456, 264.848, 1.0]], ['2, k, 4', [417.624, 304.525, 1.0]], ['2, k, 5', [508.587, 232.525, 1.0]], ['2, k, 6', [535.014, 272.182, 1.0]], ['2, k, 7', [515.959, 304.495, 1.0]], ['2, k, 8', [466.033, 344.153, 1.0]], ['2, k, 9', [442.546, 342.698, 1.0]], ['2, k, 10', [445.493, 424.928, 1.0]], ['2, k, 11', [454.302, 492.505, 1.0]], ['2, k, 12', [488.143, 344.175, 1.0]], ['2, k, 13', [488.052, 426.354, 1.0]], ['2, k, 14', [486.661, 492.506, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.148, 521.88, 1.0]], ['2, k, 20', [498.412, 516.005, 1.0]], ['2, k, 21', [482.205, 498.3, 1.0]], ['2, k, 22', [451.295, 521.854, 1.0]], ['2, k, 23', [441.068, 515.996, 1.0]], ['2, k, 24', [460.191, 496.894, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.498, 236.944, 1.0]], ['2, k, 2', [427.921, 232.553, 1.0]], ['2, k, 3', [401.413, 264.901, 1.0]], ['2, k, 4', [417.617, 307.46, 1.0]], ['2, k, 5', [510.067, 236.952, 1.0]], ['2, k, 6', [535.041, 273.662, 1.0]], ['2, k, 7', [514.523, 308.871, 1.0]], ['2, k, 8', [464.641, 345.583, 1.0]], ['2, k, 9', [441.133, 344.137, 1.0]], ['2, k, 10', [444.041, 424.915, 1.0]], ['2, k, 11', [454.298, 492.507, 1.0]], ['2, k, 12', [488.129, 345.612, 1.0]], ['2, k, 13', [488.048, 424.911, 1.0]], ['2, k, 14', [486.654, 493.974, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.143, 521.889, 1.0]], ['2, k, 20', [498.405, 517.444, 1.0]], ['2, k, 21', [482.2, 498.377, 1.0]], ['2, k, 22', [451.296, 521.848, 1.0]], ['2, k, 23', [441.067, 516.002, 1.0]], ['2, k, 24', [461.598, 498.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.559, 239.852, 1.0]], ['2, k, 2', [426.347, 239.816, 1.0]], ['2, k, 3', [401.437, 272.198, 1.0]], ['2, k, 4', [417.564, 310.41, 1.0]], ['2, k, 5', [507.142, 238.436, 1.0]], ['2, k, 6', [535.131, 272.188, 1.0]], ['2, k, 7', [516.004, 310.365, 1.0]], ['2, k, 8', [464.616, 345.636, 1.0]], ['2, k, 9', [441.127, 345.594, 1.0]], ['2, k, 10', [446.966, 423.479, 1.0]], ['2, k, 11', [454.317, 493.968, 1.0]], ['2, k, 12', [488.079, 345.65, 1.0]], ['2, k, 13', [488.015, 423.454, 1.0]], ['2, k, 14', [486.657, 496.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.522, 521.896, 1.0]], ['2, k, 20', [499.768, 517.458, 1.0]], ['2, k, 21', [482.204, 499.789, 1.0]], ['2, k, 22', [451.317, 521.825, 1.0]], ['2, k, 23', [441.076, 515.969, 1.0]], ['2, k, 24', [460.199, 498.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.078, 241.314, 1.0]], ['2, k, 2', [427.849, 239.888, 1.0]], ['2, k, 3', [402.858, 275.16, 1.0]], ['2, k, 4', [417.613, 311.854, 1.0]], ['2, k, 5', [510.06, 241.322, 1.0]], ['2, k, 6', [535.09, 275.146, 1.0]], ['2, k, 7', [517.422, 311.834, 1.0]], ['2, k, 8', [464.64, 347.048, 1.0]], ['2, k, 9', [441.131, 345.627, 1.0]], ['2, k, 10', [448.439, 423.479, 1.0]], ['2, k, 11', [454.304, 495.401, 1.0]], ['2, k, 12', [488.108, 347.064, 1.0]], ['2, k, 13', [486.669, 420.517, 1.0]], ['2, k, 14', [486.666, 496.865, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.539, 523.253, 1.0]], ['2, k, 20', [499.79, 518.906, 1.0]], ['2, k, 21', [482.199, 499.797, 1.0]], ['2, k, 22', [451.322, 521.856, 1.0]], ['2, k, 23', [441.08, 516.002, 1.0]], ['2, k, 24', [460.191, 498.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.029, 241.417, 1.0]], ['2, k, 2', [427.922, 241.364, 1.0]], ['2, k, 3', [399.951, 275.1, 1.0]], ['2, k, 4', [417.588, 313.351, 1.0]], ['2, k, 5', [507.14, 242.796, 1.0]], ['2, k, 6', [536.556, 273.619, 1.0]], ['2, k, 7', [517.461, 311.918, 1.0]], ['2, k, 8', [464.656, 345.634, 1.0]], ['2, k, 9', [441.163, 345.6, 1.0]], ['2, k, 10', [446.958, 419.054, 1.0]], ['2, k, 11', [454.321, 493.958, 1.0]], ['2, k, 12', [488.111, 345.635, 1.0]], ['2, k, 13', [486.65, 417.624, 1.0]], ['2, k, 14', [486.665, 496.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.147, 521.905, 1.0]], ['2, k, 20', [499.788, 517.467, 1.0]], ['2, k, 21', [482.222, 499.786, 1.0]], ['2, k, 22', [451.294, 521.851, 1.0]], ['2, k, 23', [441.066, 515.991, 1.0]], ['2, k, 24', [461.6, 498.313, 1.0]]]
