[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.456, 308.935, 1.0]], ['2, k, 2', [394.044, 310.406, 1.0]], ['2, k, 3', [366.154, 338.3, 1.0]], ['2, k, 4', [382.355, 369.137, 1.0]], ['2, k, 5', [452.805, 304.512, 1.0]], ['2, k, 6', [470.471, 332.387, 1.0]], ['2, k, 7', [455.793, 369.098, 1.0]], ['2, k, 8', [427.923, 397.049, 1.0]], ['2, k, 9', [407.321, 398.475, 1.0]], ['2, k, 10', [402.841, 463.161, 1.0]], ['2, k, 11', [394.112, 523.279, 1.0]], ['2, k, 12', [449.849, 397.014, 1.0]], ['2, k, 13', [451.362, 464.545, 1.0]], ['2, k, 14', [451.298, 521.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.716, 275.131, 1.0]], ['2, k, 19', [452.798, 536.545, 1.0]], ['2, k, 20', [461.653, 524.875, 1.0]], ['2, k, 21', [444.053, 523.377, 1.0]], ['2, k, 22', [394.049, 536.55, 1.0]], ['2, k, 23', [383.854, 526.287, 1.0]], ['2, k, 24', [395.541, 526.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.877, 311.837, 1.0]], ['2, k, 2', [397.049, 311.898, 1.0]], ['2, k, 3', [379.342, 344.133, 1.0]], ['2, k, 4', [386.745, 367.646, 1.0]], ['2, k, 5', [455.801, 310.408, 1.0]], ['2, k, 6', [486.661, 333.873, 1.0]], ['2, k, 7', [471.924, 358.825, 1.0]], ['2, k, 8', [426.36, 398.475, 1.0]], ['2, k, 9', [404.421, 397.033, 1.0]], ['2, k, 10', [397.004, 464.539, 1.0]], ['2, k, 11', [394.144, 523.328, 1.0]], ['2, k, 12', [442.612, 398.502, 1.0]], ['2, k, 13', [449.888, 464.563, 1.0]], ['2, k, 14', [451.281, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.127, 282.473, 1.0]], ['2, k, 18', [438.137, 279.557, 1.0]], ['2, k, 19', [449.889, 536.551, 1.0]], ['2, k, 20', [457.235, 536.552, 1.0]], ['2, k, 21', [448.407, 524.783, 1.0]], ['2, k, 22', [392.593, 536.552, 1.0]], ['2, k, 23', [382.405, 526.267, 1.0]], ['2, k, 24', [397.05, 527.738, 1.0]]]
[['2, k, 0', [426.403, 278.062, 1.0]], ['2, k, 1', [427.878, 311.802, 1.0]], ['2, k, 2', [399.949, 311.83, 1.0]], ['2, k, 3', [379.428, 342.691, 1.0]], ['2, k, 4', [391.134, 369.108, 1.0]], ['2, k, 5', [455.763, 310.403, 1.0]], ['2, k, 6', [486.667, 333.909, 1.0]], ['2, k, 7', [468.967, 358.86, 1.0]], ['2, k, 8', [424.891, 399.944, 1.0]], ['2, k, 9', [404.361, 398.478, 1.0]], ['2, k, 10', [395.596, 467.54, 1.0]], ['2, k, 11', [394.13, 523.35, 1.0]], ['2, k, 12', [442.548, 401.403, 1.0]], ['2, k, 13', [448.395, 464.599, 1.0]], ['2, k, 14', [451.266, 523.275, 1.0]], ['2, k, 15', [420.544, 276.612, 1.0]], ['2, k, 16', [430.779, 275.177, 1.0]], ['2, k, 17', [416.094, 281.023, 1.0]], ['2, k, 18', [439.585, 278.103, 1.0]], ['2, k, 19', [449.881, 536.552, 1.0]], ['2, k, 20', [455.785, 536.552, 1.0]], ['2, k, 21', [446.977, 524.777, 1.0]], ['2, k, 22', [392.559, 536.556, 1.0]], ['2, k, 23', [382.369, 526.303, 1.0]], ['2, k, 24', [397.043, 527.745, 1.0]]]
[['2, k, 0', [426.373, 278.044, 1.0]], ['2, k, 1', [427.849, 310.419, 1.0]], ['2, k, 2', [398.478, 311.783, 1.0]], ['2, k, 3', [380.844, 341.238, 1.0]], ['2, k, 4', [391.094, 366.199, 1.0]], ['2, k, 5', [454.349, 310.356, 1.0]], ['2, k, 6', [488.017, 333.937, 1.0]], ['2, k, 7', [466.054, 358.895, 1.0]], ['2, k, 8', [420.558, 397.035, 1.0]], ['2, k, 9', [402.922, 395.586, 1.0]], ['2, k, 10', [395.54, 468.965, 1.0]], ['2, k, 11', [394.128, 523.345, 1.0]], ['2, k, 12', [441.118, 398.482, 1.0]], ['2, k, 13', [445.491, 464.579, 1.0]], ['2, k, 14', [449.902, 523.303, 1.0]], ['2, k, 15', [420.507, 276.59, 1.0]], ['2, k, 16', [429.365, 275.136, 1.0]], ['2, k, 17', [416.074, 279.562, 1.0]], ['2, k, 18', [439.558, 278.049, 1.0]], ['2, k, 19', [449.863, 536.553, 1.0]], ['2, k, 20', [455.778, 536.554, 1.0]], ['2, k, 21', [446.935, 524.824, 1.0]], ['2, k, 22', [392.563, 536.556, 1.0]], ['2, k, 23', [382.375, 526.307, 1.0]], ['2, k, 24', [397.045, 527.744, 1.0]]]
[['2, k, 0', [423.453, 280.979, 1.0]], ['2, k, 1', [427.86, 311.813, 1.0]], ['2, k, 2', [399.936, 311.84, 1.0]], ['2, k, 3', [380.887, 342.679, 1.0]], ['2, k, 4', [391.112, 367.604, 1.0]], ['2, k, 5', [454.312, 310.413, 1.0]], ['2, k, 6', [488.032, 335.295, 1.0]], ['2, k, 7', [464.616, 360.277, 1.0]], ['2, k, 8', [419.107, 397.041, 1.0]], ['2, k, 9', [402.85, 395.582, 1.0]], ['2, k, 10', [394.146, 467.495, 1.0]], ['2, k, 11', [394.139, 523.383, 1.0]], ['2, k, 12', [441.061, 398.488, 1.0]], ['2, k, 13', [442.606, 464.534, 1.0]], ['2, k, 14', [448.424, 523.274, 1.0]], ['2, k, 15', [419.058, 278.08, 1.0]], ['2, k, 16', [429.302, 276.61, 1.0]], ['2, k, 17', [416.083, 282.484, 1.0]], ['2, k, 18', [438.116, 279.548, 1.0]], ['2, k, 19', [445.501, 536.547, 1.0]], ['2, k, 20', [454.287, 536.551, 1.0]], ['2, k, 21', [445.466, 524.79, 1.0]], ['2, k, 22', [392.566, 536.558, 1.0]], ['2, k, 23', [383.788, 536.545, 1.0]], ['2, k, 24', [397.047, 536.548, 1.0]]]
[['2, k, 0', [420.543, 279.549, 1.0]], ['2, k, 1', [427.891, 310.398, 1.0]], ['2, k, 2', [402.844, 310.381, 1.0]], ['2, k, 3', [382.37, 336.833, 1.0]], ['2, k, 4', [389.685, 366.175, 1.0]], ['2, k, 5', [454.277, 310.399, 1.0]], ['2, k, 6', [488.07, 335.322, 1.0]], ['2, k, 7', [464.575, 360.3, 1.0]], ['2, k, 8', [417.644, 397.051, 1.0]], ['2, k, 9', [399.946, 395.581, 1.0]], ['2, k, 10', [394.123, 466.077, 1.0]], ['2, k, 11', [394.126, 523.345, 1.0]], ['2, k, 12', [439.62, 398.499, 1.0]], ['2, k, 13', [442.561, 463.166, 1.0]], ['2, k, 14', [448.426, 523.279, 1.0]], ['2, k, 15', [417.626, 276.623, 1.0]], ['2, k, 16', [427.901, 276.558, 1.0]], ['2, k, 17', [416.053, 280.98, 1.0]], ['2, k, 18', [438.155, 278.093, 1.0]], ['2, k, 19', [445.47, 536.546, 1.0]], ['2, k, 20', [452.859, 536.552, 1.0]], ['2, k, 21', [445.505, 524.8, 1.0]], ['2, k, 22', [392.574, 536.555, 1.0]], ['2, k, 23', [383.788, 536.541, 1.0]], ['2, k, 24', [397.044, 527.748, 1.0]]]
[['2, k, 0', [414.642, 283.936, 1.0]], ['2, k, 1', [427.788, 311.898, 1.0]], ['2, k, 2', [397.03, 313.329, 1.0]], ['2, k, 3', [382.402, 338.3, 1.0]], ['2, k, 4', [392.552, 367.617, 1.0]], ['2, k, 5', [452.863, 311.825, 1.0]], ['2, k, 6', [488.089, 335.351, 1.0]], ['2, k, 7', [463.16, 360.322, 1.0]], ['2, k, 8', [417.63, 401.401, 1.0]], ['2, k, 9', [398.512, 398.504, 1.0]], ['2, k, 10', [394.11, 466.094, 1.0]], ['2, k, 11', [394.114, 523.361, 1.0]], ['2, k, 12', [439.621, 401.427, 1.0]], ['2, k, 13', [442.545, 463.158, 1.0]], ['2, k, 14', [448.423, 521.898, 1.0]], ['2, k, 15', [413.155, 279.527, 1.0]], ['2, k, 16', [419.076, 278.044, 1.0]], ['2, k, 17', [407.29, 283.956, 1.0]], ['2, k, 18', [430.83, 281.002, 1.0]], ['2, k, 19', [445.501, 536.543, 1.0]], ['2, k, 20', [452.865, 536.546, 1.0]], ['2, k, 21', [445.501, 523.4, 1.0]], ['2, k, 22', [391.165, 536.556, 1.0]], ['2, k, 23', [382.391, 536.543, 1.0]], ['2, k, 24', [397.029, 529.212, 1.0]]]
[['2, k, 0', [416.064, 282.469, 1.0]], ['2, k, 1', [427.805, 311.815, 1.0]], ['2, k, 2', [399.931, 311.846, 1.0]], ['2, k, 3', [383.797, 341.206, 1.0]], ['2, k, 4', [391.169, 361.779, 1.0]], ['2, k, 5', [452.837, 311.796, 1.0]], ['2, k, 6', [488.037, 335.35, 1.0]], ['2, k, 7', [463.072, 361.776, 1.0]], ['2, k, 8', [417.587, 398.486, 1.0]], ['2, k, 9', [398.479, 397.006, 1.0]], ['2, k, 10', [394.091, 464.62, 1.0]], ['2, k, 11', [394.103, 523.332, 1.0]], ['2, k, 12', [439.546, 398.514, 1.0]], ['2, k, 13', [441.147, 463.101, 1.0]], ['2, k, 14', [448.437, 521.841, 1.0]], ['2, k, 15', [413.176, 278.076, 1.0]], ['2, k, 16', [420.51, 276.614, 1.0]], ['2, k, 17', [408.759, 282.461, 1.0]], ['2, k, 18', [432.29, 279.53, 1.0]], ['2, k, 19', [449.892, 536.545, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.003, 523.345, 1.0]], ['2, k, 22', [392.564, 536.554, 1.0]], ['2, k, 23', [382.369, 526.299, 1.0]], ['2, k, 24', [397.031, 527.738, 1.0]]]
[['2, k, 0', [416.074, 285.39, 1.0]], ['2, k, 1', [426.407, 313.332, 1.0]], ['2, k, 2', [397.021, 319.161, 1.0]], ['2, k, 3', [385.264, 345.592, 1.0]], ['2, k, 4', [394.043, 364.69, 1.0]], ['2, k, 5', [452.834, 311.855, 1.0]], ['2, k, 6', [486.674, 335.363, 1.0]], ['2, k, 7', [461.616, 363.277, 1.0]], ['2, k, 8', [417.579, 401.423, 1.0]], ['2, k, 9', [398.508, 398.507, 1.0]], ['2, k, 10', [394.09, 464.631, 1.0]], ['2, k, 11', [394.092, 523.337, 1.0]], ['2, k, 12', [438.17, 402.851, 1.0]], ['2, k, 13', [441.142, 463.141, 1.0]], ['2, k, 14', [448.441, 521.84, 1.0]], ['2, k, 15', [413.165, 279.562, 1.0]], ['2, k, 16', [420.506, 278.072, 1.0]], ['2, k, 17', [405.893, 285.404, 1.0]], ['2, k, 18', [432.279, 281.029, 1.0]], ['2, k, 19', [451.387, 536.548, 1.0]], ['2, k, 20', [461.629, 524.849, 1.0]], ['2, k, 21', [442.563, 523.338, 1.0]], ['2, k, 22', [392.564, 536.555, 1.0]], ['2, k, 23', [382.359, 526.31, 1.0]], ['2, k, 24', [397.024, 527.75, 1.0]]]
[['2, k, 0', [410.251, 281.014, 1.0]], ['2, k, 1', [423.472, 311.811, 1.0]], ['2, k, 2', [395.59, 311.89, 1.0]], ['2, k, 3', [386.759, 350.046, 1.0]], ['2, k, 4', [392.641, 367.635, 1.0]], ['2, k, 5', [451.364, 310.435, 1.0]], ['2, k, 6', [486.643, 335.386, 1.0]], ['2, k, 7', [461.6, 363.257, 1.0]], ['2, k, 8', [416.182, 399.963, 1.0]], ['2, k, 9', [397.018, 398.481, 1.0]], ['2, k, 10', [394.086, 464.563, 1.0]], ['2, k, 11', [394.116, 523.304, 1.0]], ['2, k, 12', [438.088, 399.966, 1.0]], ['2, k, 13', [441.087, 463.085, 1.0]], ['2, k, 14', [449.862, 521.799, 1.0]], ['2, k, 15', [405.881, 276.581, 1.0]], ['2, k, 16', [417.547, 276.558, 1.0]], ['2, k, 17', [402.92, 279.519, 1.0]], ['2, k, 18', [429.332, 278.046, 1.0]], ['2, k, 19', [451.393, 527.754, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [444.017, 523.306, 1.0]], ['2, k, 22', [392.596, 536.552, 1.0]], ['2, k, 23', [382.395, 526.289, 1.0]], ['2, k, 24', [398.47, 526.275, 1.0]]]
[['2, k, 0', [407.326, 276.633, 1.0]], ['2, k, 1', [420.51, 308.909, 1.0]], ['2, k, 2', [394.115, 307.446, 1.0]], ['2, k, 3', [386.725, 347.074, 1.0]], ['2, k, 4', [392.651, 358.839, 1.0]], ['2, k, 5', [449.847, 310.369, 1.0]], ['2, k, 6', [486.627, 335.387, 1.0]], ['2, k, 7', [458.716, 364.738, 1.0]], ['2, k, 8', [416.116, 398.475, 1.0]], ['2, k, 9', [395.546, 397.016, 1.0]], ['2, k, 10', [394.082, 464.529, 1.0]], ['2, k, 11', [394.102, 523.275, 1.0]], ['2, k, 12', [435.203, 397.055, 1.0]], ['2, k, 13', [441.067, 463.071, 1.0]], ['2, k, 14', [449.885, 521.812, 1.0]], ['2, k, 15', [405.829, 273.641, 1.0]], ['2, k, 16', [416.101, 273.629, 1.0]], ['2, k, 17', [402.893, 276.565, 1.0]], ['2, k, 18', [429.303, 275.167, 1.0]], ['2, k, 19', [452.801, 536.545, 1.0]], ['2, k, 20', [461.629, 524.832, 1.0]], ['2, k, 21', [444.049, 523.318, 1.0]], ['2, k, 22', [392.58, 536.551, 1.0]], ['2, k, 23', [382.381, 526.263, 1.0]], ['2, k, 24', [397.048, 524.851, 1.0]]]
[['2, k, 0', [408.765, 276.56, 1.0]], ['2, k, 1', [419.093, 308.876, 1.0]], ['2, k, 2', [394.04, 305.98, 1.0]], ['2, k, 3', [386.765, 347.07, 1.0]], ['2, k, 4', [392.669, 360.316, 1.0]], ['2, k, 5', [449.869, 310.332, 1.0]], ['2, k, 6', [486.616, 335.361, 1.0]], ['2, k, 7', [458.7, 366.15, 1.0]], ['2, k, 8', [416.079, 397.046, 1.0]], ['2, k, 9', [394.143, 395.587, 1.0]], ['2, k, 10', [394.078, 464.539, 1.0]], ['2, k, 11', [394.101, 523.274, 1.0]], ['2, k, 12', [433.735, 398.471, 1.0]], ['2, k, 13', [441.049, 463.068, 1.0]], ['2, k, 14', [449.871, 521.788, 1.0]], ['2, k, 15', [405.837, 270.702, 1.0]], ['2, k, 16', [416.135, 270.703, 1.0]], ['2, k, 17', [402.893, 275.081, 1.0]], ['2, k, 18', [429.339, 275.094, 1.0]], ['2, k, 19', [451.371, 536.543, 1.0]], ['2, k, 20', [460.169, 524.826, 1.0]], ['2, k, 21', [444.048, 523.292, 1.0]], ['2, k, 22', [392.59, 536.55, 1.0]], ['2, k, 23', [382.394, 526.268, 1.0]], ['2, k, 24', [397.049, 524.848, 1.0]]]
[['2, k, 0', [405.868, 276.578, 1.0]], ['2, k, 1', [417.639, 307.422, 1.0]], ['2, k, 2', [392.586, 303.058, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [446.975, 308.929, 1.0]], ['2, k, 6', [486.582, 335.361, 1.0]], ['2, k, 7', [455.751, 367.603, 1.0]], ['2, k, 8', [416.045, 395.561, 1.0]], ['2, k, 9', [394.124, 394.13, 1.0]], ['2, k, 10', [394.07, 463.087, 1.0]], ['2, k, 11', [394.108, 521.878, 1.0]], ['2, k, 12', [432.281, 395.579, 1.0]], ['2, k, 13', [439.681, 461.609, 1.0]], ['2, k, 14', [449.85, 521.8, 1.0]], ['2, k, 15', [404.384, 270.71, 1.0]], ['2, k, 16', [414.657, 270.718, 1.0]], ['2, k, 17', [399.983, 273.674, 1.0]], ['2, k, 18', [427.903, 275.094, 1.0]], ['2, k, 19', [451.347, 536.544, 1.0]], ['2, k, 20', [460.147, 524.84, 1.0]], ['2, k, 21', [444.052, 523.303, 1.0]], ['2, k, 22', [392.608, 536.548, 1.0]], ['2, k, 23', [383.787, 524.868, 1.0]], ['2, k, 24', [397.058, 524.802, 1.0]]]
[['2, k, 0', [405.811, 276.63, 1.0]], ['2, k, 1', [417.663, 308.859, 1.0]], ['2, k, 2', [394.053, 305.985, 1.0]], ['2, k, 3', [389.656, 286.831, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [445.494, 308.936, 1.0]], ['2, k, 6', [486.562, 335.361, 1.0]], ['2, k, 7', [454.313, 367.658, 1.0]], ['2, k, 8', [416.037, 395.583, 1.0]], ['2, k, 9', [394.127, 395.534, 1.0]], ['2, k, 10', [394.066, 463.099, 1.0]], ['2, k, 11', [394.101, 521.838, 1.0]], ['2, k, 12', [432.256, 397.006, 1.0]], ['2, k, 13', [439.647, 461.599, 1.0]], ['2, k, 14', [449.863, 521.793, 1.0]], ['2, k, 15', [404.333, 272.211, 1.0]], ['2, k, 16', [411.729, 273.626, 1.0]], ['2, k, 17', [398.515, 275.141, 1.0]], ['2, k, 18', [427.823, 275.154, 1.0]], ['2, k, 19', [449.888, 526.32, 1.0]], ['2, k, 20', [457.243, 524.859, 1.0]], ['2, k, 21', [446.96, 523.306, 1.0]], ['2, k, 22', [392.617, 536.545, 1.0]], ['2, k, 23', [383.793, 524.842, 1.0]], ['2, k, 24', [398.468, 523.382, 1.0]]]
[['2, k, 0', [405.835, 276.629, 1.0]], ['2, k, 1', [417.58, 308.898, 1.0]], ['2, k, 2', [392.596, 307.46, 1.0]], ['2, k, 3', [388.193, 351.488, 1.0]], ['2, k, 4', [392.616, 369.144, 1.0]], ['2, k, 5', [444.032, 310.311, 1.0]], ['2, k, 6', [485.159, 335.388, 1.0]], ['2, k, 7', [452.915, 367.675, 1.0]], ['2, k, 8', [416.04, 395.576, 1.0]], ['2, k, 9', [394.139, 395.539, 1.0]], ['2, k, 10', [394.053, 463.101, 1.0]], ['2, k, 11', [394.095, 521.828, 1.0]], ['2, k, 12', [432.264, 395.588, 1.0]], ['2, k, 13', [439.63, 461.645, 1.0]], ['2, k, 14', [449.853, 521.833, 1.0]], ['2, k, 15', [404.351, 273.633, 1.0]], ['2, k, 16', [414.614, 273.626, 1.0]], ['2, k, 17', [399.953, 275.149, 1.0]], ['2, k, 18', [427.837, 275.145, 1.0]], ['2, k, 19', [448.44, 527.749, 1.0]], ['2, k, 20', [457.217, 526.279, 1.0]], ['2, k, 21', [448.399, 523.336, 1.0]], ['2, k, 22', [392.606, 536.545, 1.0]], ['2, k, 23', [383.783, 524.836, 1.0]], ['2, k, 24', [397.057, 523.372, 1.0]]]
[['2, k, 0', [404.367, 276.593, 1.0]], ['2, k, 1', [417.602, 307.454, 1.0]], ['2, k, 2', [392.654, 307.416, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [442.598, 308.878, 1.0]], ['2, k, 6', [485.097, 335.408, 1.0]], ['2, k, 7', [452.892, 369.065, 1.0]], ['2, k, 8', [414.67, 395.542, 1.0]], ['2, k, 9', [394.126, 394.137, 1.0]], ['2, k, 10', [394.058, 463.115, 1.0]], ['2, k, 11', [394.098, 521.8, 1.0]], ['2, k, 12', [430.84, 395.549, 1.0]], ['2, k, 13', [439.622, 461.625, 1.0]], ['2, k, 14', [449.833, 521.844, 1.0]], ['2, k, 15', [402.897, 272.186, 1.0]], ['2, k, 16', [410.237, 272.176, 1.0]], ['2, k, 17', [398.48, 275.115, 1.0]], ['2, k, 18', [426.392, 275.113, 1.0]], ['2, k, 19', [448.408, 527.763, 1.0]], ['2, k, 20', [455.772, 526.309, 1.0]], ['2, k, 21', [448.403, 523.344, 1.0]], ['2, k, 22', [392.609, 536.543, 1.0]], ['2, k, 23', [383.786, 524.821, 1.0]], ['2, k, 24', [398.477, 523.34, 1.0]]]
[['2, k, 0', [402.87, 276.628, 1.0]], ['2, k, 1', [417.589, 308.892, 1.0]], ['2, k, 2', [394.046, 308.892, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [442.523, 308.885, 1.0]], ['2, k, 6', [483.696, 335.407, 1.0]], ['2, k, 7', [452.837, 369.1, 1.0]], ['2, k, 8', [414.671, 395.593, 1.0]], ['2, k, 9', [394.136, 395.559, 1.0]], ['2, k, 10', [394.062, 464.543, 1.0]], ['2, k, 11', [394.094, 521.815, 1.0]], ['2, k, 12', [430.83, 397.015, 1.0]], ['2, k, 13', [439.605, 463.073, 1.0]], ['2, k, 14', [449.832, 521.869, 1.0]], ['2, k, 15', [399.956, 273.636, 1.0]], ['2, k, 16', [407.294, 273.626, 1.0]], ['2, k, 17', [395.562, 275.152, 1.0]], ['2, k, 18', [423.457, 275.127, 1.0]], ['2, k, 19', [448.406, 529.225, 1.0]], ['2, k, 20', [455.77, 527.762, 1.0]], ['2, k, 21', [448.421, 523.365, 1.0]], ['2, k, 22', [392.612, 536.544, 1.0]], ['2, k, 23', [383.788, 524.827, 1.0]], ['2, k, 24', [398.47, 523.351, 1.0]]]
[['2, k, 0', [401.415, 279.517, 1.0]], ['2, k, 1', [417.538, 310.355, 1.0]], ['2, k, 2', [392.624, 310.394, 1.0]], ['2, k, 3', [388.226, 354.426, 1.0]], ['2, k, 4', [391.12, 369.098, 1.0]], ['2, k, 5', [441.145, 310.37, 1.0]], ['2, k, 6', [483.645, 335.42, 1.0]], ['2, k, 7', [452.81, 369.118, 1.0]], ['2, k, 8', [416.028, 398.468, 1.0]], ['2, k, 9', [394.155, 397.017, 1.0]], ['2, k, 10', [394.065, 464.563, 1.0]], ['2, k, 11', [394.088, 521.828, 1.0]], ['2, k, 12', [430.82, 398.478, 1.0]], ['2, k, 13', [439.613, 463.129, 1.0]], ['2, k, 14', [449.839, 521.885, 1.0]], ['2, k, 15', [397.016, 275.142, 1.0]], ['2, k, 16', [405.847, 275.108, 1.0]], ['2, k, 17', [394.07, 278.066, 1.0]], ['2, k, 18', [420.512, 276.579, 1.0]], ['2, k, 19', [448.431, 530.689, 1.0]], ['2, k, 20', [455.775, 529.211, 1.0]], ['2, k, 21', [448.424, 523.374, 1.0]], ['2, k, 22', [392.603, 536.545, 1.0]], ['2, k, 23', [382.404, 524.829, 1.0]], ['2, k, 24', [397.05, 523.37, 1.0]]]
[['2, k, 0', [402.889, 281.006, 1.0]], ['2, k, 1', [417.616, 310.432, 1.0]], ['2, k, 2', [394.076, 311.861, 1.0]], ['2, k, 3', [386.759, 357.361, 1.0]], ['2, k, 4', [386.754, 370.597, 1.0]], ['2, k, 5', [442.602, 310.425, 1.0]], ['2, k, 6', [482.19, 336.806, 1.0]], ['2, k, 7', [452.778, 369.145, 1.0]], ['2, k, 8', [416.048, 399.962, 1.0]], ['2, k, 9', [394.172, 398.497, 1.0]], ['2, k, 10', [394.064, 464.638, 1.0]], ['2, k, 11', [394.079, 521.856, 1.0]], ['2, k, 12', [430.832, 399.982, 1.0]], ['2, k, 13', [439.602, 464.558, 1.0]], ['2, k, 14', [448.435, 523.257, 1.0]], ['2, k, 15', [399.966, 276.587, 1.0]], ['2, k, 16', [407.317, 276.56, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.463, 278.046, 1.0]], ['2, k, 19', [448.422, 536.552, 1.0]], ['2, k, 20', [454.324, 536.55, 1.0]], ['2, k, 21', [448.41, 523.398, 1.0]], ['2, k, 22', [392.592, 536.546, 1.0]], ['2, k, 23', [382.397, 524.837, 1.0]], ['2, k, 24', [397.032, 524.776, 1.0]]]
[['2, k, 0', [399.974, 279.564, 1.0]], ['2, k, 1', [417.576, 310.415, 1.0]], ['2, k, 2', [394.09, 311.852, 1.0]], ['2, k, 3', [389.65, 355.884, 1.0]], ['2, k, 4', [386.769, 369.116, 1.0]], ['2, k, 5', [441.134, 310.386, 1.0]], ['2, k, 6', [480.762, 336.817, 1.0]], ['2, k, 7', [451.392, 369.169, 1.0]], ['2, k, 8', [416.042, 399.965, 1.0]], ['2, k, 9', [394.16, 398.494, 1.0]], ['2, k, 10', [394.071, 464.625, 1.0]], ['2, k, 11', [394.089, 521.819, 1.0]], ['2, k, 12', [430.835, 401.402, 1.0]], ['2, k, 13', [439.601, 464.557, 1.0]], ['2, k, 14', [448.445, 521.898, 1.0]], ['2, k, 15', [397.019, 276.561, 1.0]], ['2, k, 16', [405.824, 275.146, 1.0]], ['2, k, 17', [394.124, 279.525, 1.0]], ['2, k, 18', [419.091, 276.616, 1.0]], ['2, k, 19', [448.43, 536.55, 1.0]], ['2, k, 20', [454.326, 536.548, 1.0]], ['2, k, 21', [448.421, 523.383, 1.0]], ['2, k, 22', [392.605, 536.544, 1.0]], ['2, k, 23', [383.78, 524.822, 1.0]], ['2, k, 24', [397.058, 523.357, 1.0]]]
[['2, k, 0', [399.963, 282.472, 1.0]], ['2, k, 1', [417.546, 311.856, 1.0]], ['2, k, 2', [392.662, 314.794, 1.0]], ['2, k, 3', [386.745, 357.401, 1.0]], ['2, k, 4', [386.738, 369.146, 1.0]], ['2, k, 5', [441.118, 310.409, 1.0]], ['2, k, 6', [480.749, 336.798, 1.0]], ['2, k, 7', [451.385, 369.171, 1.0]], ['2, k, 8', [416.056, 401.406, 1.0]], ['2, k, 9', [395.526, 399.944, 1.0]], ['2, k, 10', [394.076, 464.617, 1.0]], ['2, k, 11', [394.097, 521.803, 1.0]], ['2, k, 12', [430.854, 401.422, 1.0]], ['2, k, 13', [439.604, 464.583, 1.0]], ['2, k, 14', [448.424, 521.899, 1.0]], ['2, k, 15', [397.008, 276.644, 1.0]], ['2, k, 16', [405.821, 276.59, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.079, 278.057, 1.0]], ['2, k, 19', [448.42, 536.55, 1.0]], ['2, k, 20', [454.314, 536.548, 1.0]], ['2, k, 21', [448.401, 523.386, 1.0]], ['2, k, 22', [392.611, 536.543, 1.0]], ['2, k, 23', [383.785, 524.811, 1.0]], ['2, k, 24', [398.476, 523.337, 1.0]]]
[['2, k, 0', [398.505, 282.481, 1.0]], ['2, k, 1', [417.591, 311.856, 1.0]], ['2, k, 2', [394.11, 314.808, 1.0]], ['2, k, 3', [386.749, 358.808, 1.0]], ['2, k, 4', [385.289, 370.626, 1.0]], ['2, k, 5', [441.101, 310.397, 1.0]], ['2, k, 6', [480.742, 336.81, 1.0]], ['2, k, 7', [451.366, 369.167, 1.0]], ['2, k, 8', [416.098, 401.422, 1.0]], ['2, k, 9', [396.999, 399.959, 1.0]], ['2, k, 10', [394.078, 464.619, 1.0]], ['2, k, 11', [394.094, 521.843, 1.0]], ['2, k, 12', [432.255, 401.436, 1.0]], ['2, k, 13', [439.584, 464.575, 1.0]], ['2, k, 14', [448.43, 523.25, 1.0]], ['2, k, 15', [397.011, 276.64, 1.0]], ['2, k, 16', [404.401, 276.588, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.05, 276.659, 1.0]], ['2, k, 19', [448.405, 536.55, 1.0]], ['2, k, 20', [454.304, 536.549, 1.0]], ['2, k, 21', [448.431, 523.389, 1.0]], ['2, k, 22', [392.591, 536.545, 1.0]], ['2, k, 23', [382.398, 524.827, 1.0]], ['2, k, 24', [397.059, 523.392, 1.0]]]
