[['2, k, 0', [460.176, 188.497, 1.0]], ['2, k, 1', [463.172, 223.711, 1.0]], ['2, k, 2', [429.282, 222.239, 1.0]], ['2, k, 3', [407.323, 267.821, 1.0]], ['2, k, 4', [395.612, 316.257, 1.0]], ['2, k, 5', [498.383, 223.726, 1.0]], ['2, k, 6', [521.801, 272.208, 1.0]], ['2, k, 7', [538.0, 323.535, 1.0]], ['2, k, 8', [464.53, 320.61, 1.0]], ['2, k, 9', [441.098, 319.178, 1.0]], ['2, k, 10', [439.612, 389.689, 1.0]], ['2, k, 11', [433.749, 452.834, 1.0]], ['2, k, 12', [486.618, 320.64, 1.0]], ['2, k, 13', [488.036, 392.543, 1.0]], ['2, k, 14', [496.919, 455.784, 1.0]], ['2, k, 15', [452.815, 182.591, 1.0]], ['2, k, 16', [464.637, 181.167, 1.0]], ['2, k, 17', [442.562, 191.383, 1.0]], ['2, k, 18', [482.191, 189.96, 1.0]], ['2, k, 19', [499.89, 482.211, 1.0]], ['2, k, 20', [510.128, 476.343, 1.0]], ['2, k, 21', [489.578, 463.07, 1.0]], ['2, k, 22', [429.329, 485.101, 1.0]], ['2, k, 23', [420.508, 477.808, 1.0]], ['2, k, 24', [439.556, 455.752, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.605, 217.8, 1.0]], ['2, k, 2', [435.197, 216.351, 1.0]], ['2, k, 3', [394.058, 181.163, 1.0]], ['2, k, 4', [379.363, 148.873, 1.0]], ['2, k, 5', [496.897, 217.844, 1.0]], ['2, k, 6', [521.788, 181.174, 1.0]], ['2, k, 7', [535.145, 135.587, 1.0]], ['2, k, 8', [464.546, 316.229, 1.0]], ['2, k, 9', [441.07, 313.33, 1.0]], ['2, k, 10', [439.65, 386.769, 1.0]], ['2, k, 11', [435.186, 452.792, 1.0]], ['2, k, 12', [486.655, 317.724, 1.0]], ['2, k, 13', [488.066, 391.113, 1.0]], ['2, k, 14', [496.875, 451.413, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.308, 482.204, 1.0]], ['2, k, 20', [510.16, 476.331, 1.0]], ['2, k, 21', [488.112, 455.795, 1.0]], ['2, k, 22', [429.338, 483.679, 1.0]], ['2, k, 23', [420.513, 477.777, 1.0]], ['2, k, 24', [438.168, 454.339, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.571, 214.903, 1.0]], ['2, k, 2', [432.274, 210.52, 1.0]], ['2, k, 3', [396.995, 179.692, 1.0]], ['2, k, 4', [379.4, 145.881, 1.0]], ['2, k, 5', [496.856, 216.405, 1.0]], ['2, k, 6', [521.812, 179.689, 1.0]], ['2, k, 7', [536.562, 125.344, 1.0]], ['2, k, 8', [464.559, 313.351, 1.0]], ['2, k, 9', [441.079, 311.902, 1.0]], ['2, k, 10', [439.657, 386.757, 1.0]], ['2, k, 11', [435.185, 452.796, 1.0]], ['2, k, 12', [486.67, 316.242, 1.0]], ['2, k, 13', [488.07, 389.699, 1.0]], ['2, k, 14', [496.875, 451.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.309, 482.207, 1.0]], ['2, k, 20', [510.16, 476.333, 1.0]], ['2, k, 21', [488.112, 455.794, 1.0]], ['2, k, 22', [429.339, 483.681, 1.0]], ['2, k, 23', [420.512, 477.778, 1.0]], ['2, k, 24', [438.167, 454.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.607, 211.979, 1.0]], ['2, k, 2', [433.722, 207.613, 1.0]], ['2, k, 3', [394.164, 173.798, 1.0]], ['2, k, 4', [380.828, 135.625, 1.0]], ['2, k, 5', [498.285, 214.928, 1.0]], ['2, k, 6', [521.824, 178.187, 1.0]], ['2, k, 7', [536.552, 122.442, 1.0]], ['2, k, 8', [464.543, 311.83, 1.0]], ['2, k, 9', [441.043, 310.396, 1.0]], ['2, k, 10', [439.659, 386.729, 1.0]], ['2, k, 11', [435.185, 452.803, 1.0]], ['2, k, 12', [488.014, 313.291, 1.0]], ['2, k, 13', [488.063, 389.65, 1.0]], ['2, k, 14', [496.873, 451.412, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.306, 482.201, 1.0]], ['2, k, 20', [510.164, 476.327, 1.0]], ['2, k, 21', [488.108, 455.794, 1.0]], ['2, k, 22', [429.34, 483.685, 1.0]], ['2, k, 23', [420.512, 477.781, 1.0]], ['2, k, 24', [438.168, 454.351, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.614, 210.496, 1.0]], ['2, k, 2', [432.299, 206.182, 1.0]], ['2, k, 3', [395.61, 172.332, 1.0]], ['2, k, 4', [380.93, 134.109, 1.0]], ['2, k, 5', [498.318, 214.863, 1.0]], ['2, k, 6', [523.271, 172.327, 1.0]], ['2, k, 7', [536.572, 117.996, 1.0]], ['2, k, 8', [464.544, 311.86, 1.0]], ['2, k, 9', [441.036, 311.807, 1.0]], ['2, k, 10', [439.656, 386.753, 1.0]], ['2, k, 11', [435.181, 452.81, 1.0]], ['2, k, 12', [488.021, 313.317, 1.0]], ['2, k, 13', [488.071, 389.67, 1.0]], ['2, k, 14', [496.876, 452.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.312, 482.209, 1.0]], ['2, k, 20', [510.165, 476.332, 1.0]], ['2, k, 21', [488.104, 455.794, 1.0]], ['2, k, 22', [429.342, 483.689, 1.0]], ['2, k, 23', [420.512, 477.784, 1.0]], ['2, k, 24', [438.162, 454.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.637, 213.437, 1.0]], ['2, k, 2', [435.204, 209.025, 1.0]], ['2, k, 3', [402.922, 175.243, 1.0]], ['2, k, 4', [382.398, 132.663, 1.0]], ['2, k, 5', [498.311, 216.333, 1.0]], ['2, k, 6', [521.891, 172.373, 1.0]], ['2, k, 7', [537.983, 112.181, 1.0]], ['2, k, 8', [464.567, 313.31, 1.0]], ['2, k, 9', [441.055, 311.859, 1.0]], ['2, k, 10', [439.661, 386.764, 1.0]], ['2, k, 11', [435.182, 452.802, 1.0]], ['2, k, 12', [488.041, 314.79, 1.0]], ['2, k, 13', [488.074, 389.694, 1.0]], ['2, k, 14', [496.874, 452.779, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.304, 482.203, 1.0]], ['2, k, 20', [510.164, 476.329, 1.0]], ['2, k, 21', [488.113, 457.215, 1.0]], ['2, k, 22', [429.343, 483.684, 1.0]], ['2, k, 23', [420.516, 477.78, 1.0]], ['2, k, 24', [438.159, 454.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.037, 209.066, 1.0]], ['2, k, 2', [436.645, 207.582, 1.0]], ['2, k, 3', [404.293, 172.352, 1.0]], ['2, k, 4', [383.851, 123.939, 1.0]], ['2, k, 5', [498.365, 211.985, 1.0]], ['2, k, 6', [524.781, 167.905, 1.0]], ['2, k, 7', [538.041, 112.092, 1.0]], ['2, k, 8', [464.565, 311.854, 1.0]], ['2, k, 9', [441.055, 310.418, 1.0]], ['2, k, 10', [439.661, 386.728, 1.0]], ['2, k, 11', [435.179, 452.813, 1.0]], ['2, k, 12', [488.045, 313.318, 1.0]], ['2, k, 13', [488.069, 389.647, 1.0]], ['2, k, 14', [496.876, 452.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.304, 482.204, 1.0]], ['2, k, 20', [510.163, 476.33, 1.0]], ['2, k, 21', [488.112, 455.803, 1.0]], ['2, k, 22', [429.345, 483.686, 1.0]], ['2, k, 23', [420.515, 477.782, 1.0]], ['2, k, 24', [438.16, 455.745, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.034, 207.623, 1.0]], ['2, k, 2', [435.232, 207.584, 1.0]], ['2, k, 3', [401.417, 170.826, 1.0]], ['2, k, 4', [388.202, 123.85, 1.0]], ['2, k, 5', [498.371, 209.052, 1.0]], ['2, k, 6', [526.253, 169.318, 1.0]], ['2, k, 7', [542.377, 110.7, 1.0]], ['2, k, 8', [464.561, 311.837, 1.0]], ['2, k, 9', [441.047, 310.403, 1.0]], ['2, k, 10', [439.662, 386.725, 1.0]], ['2, k, 11', [435.179, 452.811, 1.0]], ['2, k, 12', [488.047, 313.295, 1.0]], ['2, k, 13', [488.069, 388.217, 1.0]], ['2, k, 14', [496.874, 452.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.304, 482.203, 1.0]], ['2, k, 20', [510.166, 476.329, 1.0]], ['2, k, 21', [488.109, 455.801, 1.0]], ['2, k, 22', [429.345, 483.687, 1.0]], ['2, k, 23', [420.514, 477.782, 1.0]], ['2, k, 24', [438.157, 454.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.08, 206.18, 1.0]], ['2, k, 2', [435.186, 206.179, 1.0]], ['2, k, 3', [399.971, 169.404, 1.0]], ['2, k, 4', [391.101, 122.385, 1.0]], ['2, k, 5', [499.795, 207.562, 1.0]], ['2, k, 6', [532.133, 163.539, 1.0]], ['2, k, 7', [542.43, 112.062, 1.0]], ['2, k, 8', [464.558, 311.893, 1.0]], ['2, k, 9', [441.031, 311.837, 1.0]], ['2, k, 10', [439.657, 386.766, 1.0]], ['2, k, 11', [435.182, 452.811, 1.0]], ['2, k, 12', [488.057, 314.761, 1.0]], ['2, k, 13', [488.071, 389.674, 1.0]], ['2, k, 14', [496.87, 451.416, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.278, 179.68, 1.0]], ['2, k, 19', [501.305, 482.201, 1.0]], ['2, k, 20', [510.164, 476.328, 1.0]], ['2, k, 21', [488.108, 455.797, 1.0]], ['2, k, 22', [429.346, 483.683, 1.0]], ['2, k, 23', [420.517, 477.779, 1.0]], ['2, k, 24', [438.158, 454.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.088, 207.568, 1.0]], ['2, k, 2', [435.208, 207.552, 1.0]], ['2, k, 3', [401.414, 170.827, 1.0]], ['2, k, 4', [392.548, 122.324, 1.0]], ['2, k, 5', [499.783, 207.603, 1.0]], ['2, k, 6', [532.131, 169.327, 1.0]], ['2, k, 7', [543.886, 112.125, 1.0]], ['2, k, 8', [464.577, 313.312, 1.0]], ['2, k, 9', [441.066, 311.861, 1.0]], ['2, k, 10', [439.66, 388.188, 1.0]], ['2, k, 11', [435.18, 452.815, 1.0]], ['2, k, 12', [488.064, 314.788, 1.0]], ['2, k, 13', [488.075, 389.683, 1.0]], ['2, k, 14', [496.872, 452.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.732, 179.67, 1.0]], ['2, k, 19', [501.305, 482.198, 1.0]], ['2, k, 20', [510.164, 476.326, 1.0]], ['2, k, 21', [488.106, 455.803, 1.0]], ['2, k, 22', [429.347, 483.684, 1.0]], ['2, k, 23', [420.517, 477.78, 1.0]], ['2, k, 24', [438.154, 455.751, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.054, 209.028, 1.0]], ['2, k, 2', [435.193, 207.599, 1.0]], ['2, k, 3', [397.053, 169.394, 1.0]], ['2, k, 4', [392.658, 117.99, 1.0]], ['2, k, 5', [499.782, 209.04, 1.0]], ['2, k, 6', [533.647, 169.368, 1.0]], ['2, k, 7', [543.902, 112.112, 1.0]], ['2, k, 8', [464.567, 317.696, 1.0]], ['2, k, 9', [441.062, 314.789, 1.0]], ['2, k, 10', [439.659, 388.223, 1.0]], ['2, k, 11', [435.182, 452.806, 1.0]], ['2, k, 12', [488.042, 319.171, 1.0]], ['2, k, 13', [488.076, 391.123, 1.0]], ['2, k, 14', [496.869, 452.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.306, 482.199, 1.0]], ['2, k, 20', [510.162, 476.325, 1.0]], ['2, k, 21', [488.108, 457.224, 1.0]], ['2, k, 22', [429.347, 483.684, 1.0]], ['2, k, 23', [420.518, 477.777, 1.0]], ['2, k, 24', [438.154, 455.747, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.065, 209.077, 1.0]], ['2, k, 2', [433.739, 209.042, 1.0]], ['2, k, 3', [395.592, 169.376, 1.0]], ['2, k, 4', [394.063, 119.421, 1.0]], ['2, k, 5', [499.806, 209.067, 1.0]], ['2, k, 6', [535.069, 169.447, 1.0]], ['2, k, 7', [545.303, 113.631, 1.0]], ['2, k, 8', [464.57, 316.228, 1.0]], ['2, k, 9', [441.063, 313.337, 1.0]], ['2, k, 10', [439.658, 388.228, 1.0]], ['2, k, 11', [435.181, 452.805, 1.0]], ['2, k, 12', [488.037, 317.716, 1.0]], ['2, k, 13', [488.074, 391.124, 1.0]], ['2, k, 14', [496.871, 452.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.305, 482.2, 1.0]], ['2, k, 20', [510.163, 476.327, 1.0]], ['2, k, 21', [488.113, 455.804, 1.0]], ['2, k, 22', [429.346, 483.681, 1.0]], ['2, k, 23', [420.519, 477.778, 1.0]], ['2, k, 24', [438.156, 454.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.107, 209.032, 1.0]], ['2, k, 2', [435.198, 209.056, 1.0]], ['2, k, 3', [395.597, 169.336, 1.0]], ['2, k, 4', [394.116, 116.53, 1.0]], ['2, k, 5', [499.847, 207.587, 1.0]], ['2, k, 6', [536.575, 169.4, 1.0]], ['2, k, 7', [545.297, 119.423, 1.0]], ['2, k, 8', [464.572, 314.774, 1.0]], ['2, k, 9', [441.064, 313.303, 1.0]], ['2, k, 10', [439.656, 388.224, 1.0]], ['2, k, 11', [435.176, 452.809, 1.0]], ['2, k, 12', [488.038, 316.255, 1.0]], ['2, k, 13', [488.077, 391.153, 1.0]], ['2, k, 14', [496.893, 452.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.293, 482.194, 1.0]], ['2, k, 20', [510.165, 476.322, 1.0]], ['2, k, 21', [488.142, 458.684, 1.0]], ['2, k, 22', [429.352, 483.678, 1.0]], ['2, k, 23', [420.522, 477.776, 1.0]], ['2, k, 24', [438.152, 454.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.509, 207.555, 1.0]], ['2, k, 2', [433.719, 207.582, 1.0]], ['2, k, 3', [395.563, 169.333, 1.0]], ['2, k, 4', [395.541, 113.633, 1.0]], ['2, k, 5', [501.279, 206.135, 1.0]], ['2, k, 6', [538.038, 170.829, 1.0]], ['2, k, 7', [545.363, 120.889, 1.0]], ['2, k, 8', [464.57, 314.786, 1.0]], ['2, k, 9', [441.058, 313.319, 1.0]], ['2, k, 10', [439.657, 388.222, 1.0]], ['2, k, 11', [433.768, 452.809, 1.0]], ['2, k, 12', [488.041, 316.27, 1.0]], ['2, k, 13', [488.074, 391.139, 1.0]], ['2, k, 14', [496.897, 452.817, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.713, 179.63, 1.0]], ['2, k, 19', [501.294, 482.194, 1.0]], ['2, k, 20', [511.52, 476.323, 1.0]], ['2, k, 21', [488.143, 458.689, 1.0]], ['2, k, 22', [429.352, 483.68, 1.0]], ['2, k, 23', [420.521, 477.777, 1.0]], ['2, k, 24', [438.155, 455.745, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.539, 206.157, 1.0]], ['2, k, 2', [432.3, 206.176, 1.0]], ['2, k, 3', [394.153, 169.375, 1.0]], ['2, k, 4', [395.59, 117.961, 1.0]], ['2, k, 5', [501.318, 206.121, 1.0]], ['2, k, 6', [542.388, 170.853, 1.0]], ['2, k, 7', [546.799, 122.325, 1.0]], ['2, k, 8', [464.569, 313.353, 1.0]], ['2, k, 9', [441.059, 313.293, 1.0]], ['2, k, 10', [439.656, 388.213, 1.0]], ['2, k, 11', [433.769, 452.809, 1.0]], ['2, k, 12', [488.042, 316.245, 1.0]], ['2, k, 13', [488.072, 391.133, 1.0]], ['2, k, 14', [496.893, 452.817, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.714, 179.671, 1.0]], ['2, k, 19', [501.293, 482.195, 1.0]], ['2, k, 20', [511.519, 476.324, 1.0]], ['2, k, 21', [488.14, 458.686, 1.0]], ['2, k, 22', [429.353, 483.68, 1.0]], ['2, k, 23', [420.521, 477.778, 1.0]], ['2, k, 24', [438.152, 454.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.548, 206.119, 1.0]], ['2, k, 2', [432.268, 206.08, 1.0]], ['2, k, 3', [394.141, 169.416, 1.0]], ['2, k, 4', [398.481, 122.33, 1.0]], ['2, k, 5', [501.348, 206.117, 1.0]], ['2, k, 6', [543.848, 169.432, 1.0]], ['2, k, 7', [546.878, 122.394, 1.0]], ['2, k, 8', [464.573, 313.343, 1.0]], ['2, k, 9', [441.062, 311.893, 1.0]], ['2, k, 10', [439.655, 388.23, 1.0]], ['2, k, 11', [433.768, 452.807, 1.0]], ['2, k, 12', [488.047, 316.239, 1.0]], ['2, k, 13', [488.073, 391.147, 1.0]], ['2, k, 14', [496.895, 452.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.18, 178.197, 1.0]], ['2, k, 19', [501.293, 482.197, 1.0]], ['2, k, 20', [511.52, 476.325, 1.0]], ['2, k, 21', [488.143, 458.686, 1.0]], ['2, k, 22', [429.352, 483.677, 1.0]], ['2, k, 23', [420.521, 477.776, 1.0]], ['2, k, 24', [438.154, 454.358, 1.0]]]
[['2, k, 0', [464.618, 214.917, 1.0]], ['2, k, 1', [469.012, 206.111, 1.0]], ['2, k, 2', [432.291, 206.083, 1.0]], ['2, k, 3', [395.54, 169.422, 1.0]], ['2, k, 4', [401.42, 122.348, 1.0]], ['2, k, 5', [502.794, 206.088, 1.0]], ['2, k, 6', [543.886, 170.854, 1.0]], ['2, k, 7', [546.894, 122.394, 1.0]], ['2, k, 8', [464.57, 313.343, 1.0]], ['2, k, 9', [441.063, 311.892, 1.0]], ['2, k, 10', [439.65, 388.217, 1.0]], ['2, k, 11', [435.176, 452.809, 1.0]], ['2, k, 12', [488.04, 316.238, 1.0]], ['2, k, 13', [488.068, 391.129, 1.0]], ['2, k, 14', [496.897, 452.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.16, 179.673, 1.0]], ['2, k, 19', [501.293, 482.209, 1.0]], ['2, k, 20', [510.165, 476.334, 1.0]], ['2, k, 21', [488.144, 458.702, 1.0]], ['2, k, 22', [429.351, 483.678, 1.0]], ['2, k, 23', [420.521, 477.777, 1.0]], ['2, k, 24', [438.16, 455.746, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.993, 206.093, 1.0]], ['2, k, 2', [432.28, 206.095, 1.0]], ['2, k, 3', [395.527, 169.42, 1.0]], ['2, k, 4', [402.875, 122.438, 1.0]], ['2, k, 5', [502.775, 206.048, 1.0]], ['2, k, 6', [543.899, 170.859, 1.0]], ['2, k, 7', [548.265, 122.406, 1.0]], ['2, k, 8', [464.574, 313.322, 1.0]], ['2, k, 9', [441.059, 311.869, 1.0]], ['2, k, 10', [439.649, 388.216, 1.0]], ['2, k, 11', [435.179, 452.809, 1.0]], ['2, k, 12', [488.054, 314.807, 1.0]], ['2, k, 13', [488.064, 391.139, 1.0]], ['2, k, 14', [496.897, 452.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.685, 179.654, 1.0]], ['2, k, 19', [501.292, 482.206, 1.0]], ['2, k, 20', [511.52, 476.33, 1.0]], ['2, k, 21', [488.15, 458.699, 1.0]], ['2, k, 22', [429.351, 483.68, 1.0]], ['2, k, 23', [420.521, 477.778, 1.0]], ['2, k, 24', [438.163, 455.744, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.969, 206.123, 1.0]], ['2, k, 2', [432.271, 206.109, 1.0]], ['2, k, 3', [394.144, 169.413, 1.0]], ['2, k, 4', [404.288, 122.359, 1.0]], ['2, k, 5', [502.742, 206.109, 1.0]], ['2, k, 6', [543.871, 170.923, 1.0]], ['2, k, 7', [548.283, 123.799, 1.0]], ['2, k, 8', [464.569, 313.315, 1.0]], ['2, k, 9', [441.061, 311.865, 1.0]], ['2, k, 10', [439.65, 388.209, 1.0]], ['2, k, 11', [435.179, 452.807, 1.0]], ['2, k, 12', [488.043, 314.794, 1.0]], ['2, k, 13', [488.061, 391.129, 1.0]], ['2, k, 14', [496.895, 452.817, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.152, 181.154, 1.0]], ['2, k, 19', [501.291, 482.205, 1.0]], ['2, k, 20', [511.52, 476.33, 1.0]], ['2, k, 21', [488.144, 457.256, 1.0]], ['2, k, 22', [429.35, 483.68, 1.0]], ['2, k, 23', [420.52, 477.778, 1.0]], ['2, k, 24', [438.162, 454.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.993, 206.146, 1.0]], ['2, k, 2', [432.304, 206.135, 1.0]], ['2, k, 3', [394.14, 169.373, 1.0]], ['2, k, 4', [404.294, 122.363, 1.0]], ['2, k, 5', [502.754, 206.117, 1.0]], ['2, k, 6', [543.909, 172.324, 1.0]], ['2, k, 7', [548.344, 123.816, 1.0]], ['2, k, 8', [464.574, 313.315, 1.0]], ['2, k, 9', [441.068, 311.865, 1.0]], ['2, k, 10', [439.652, 388.203, 1.0]], ['2, k, 11', [435.18, 452.807, 1.0]], ['2, k, 12', [488.046, 314.792, 1.0]], ['2, k, 13', [488.065, 391.121, 1.0]], ['2, k, 14', [496.893, 452.817, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.64, 181.137, 1.0]], ['2, k, 19', [501.29, 482.204, 1.0]], ['2, k, 20', [511.52, 476.329, 1.0]], ['2, k, 21', [488.142, 457.258, 1.0]], ['2, k, 22', [429.35, 483.68, 1.0]], ['2, k, 23', [420.521, 477.778, 1.0]], ['2, k, 24', [438.162, 455.742, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.973, 207.597, 1.0]], ['2, k, 2', [432.29, 207.554, 1.0]], ['2, k, 3', [394.139, 169.356, 1.0]], ['2, k, 4', [404.303, 122.349, 1.0]], ['2, k, 5', [502.766, 207.559, 1.0]], ['2, k, 6', [545.293, 172.347, 1.0]], ['2, k, 7', [548.331, 123.815, 1.0]], ['2, k, 8', [464.564, 313.352, 1.0]], ['2, k, 9', [441.061, 311.9, 1.0]], ['2, k, 10', [439.652, 388.218, 1.0]], ['2, k, 11', [435.181, 452.807, 1.0]], ['2, k, 12', [488.031, 316.242, 1.0]], ['2, k, 13', [488.063, 391.127, 1.0]], ['2, k, 14', [496.894, 452.814, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.29, 482.203, 1.0]], ['2, k, 20', [511.521, 476.328, 1.0]], ['2, k, 21', [488.143, 457.253, 1.0]], ['2, k, 22', [429.349, 483.678, 1.0]], ['2, k, 23', [420.522, 477.776, 1.0]], ['2, k, 24', [438.16, 454.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.013, 210.521, 1.0]], ['2, k, 2', [436.653, 210.535, 1.0]], ['2, k, 3', [395.55, 170.807, 1.0]], ['2, k, 4', [402.925, 122.414, 1.0]], ['2, k, 5', [502.762, 207.606, 1.0]], ['2, k, 6', [545.328, 172.373, 1.0]], ['2, k, 7', [548.348, 123.835, 1.0]], ['2, k, 8', [464.569, 314.777, 1.0]], ['2, k, 9', [441.073, 313.296, 1.0]], ['2, k, 10', [439.652, 388.214, 1.0]], ['2, k, 11', [435.181, 452.804, 1.0]], ['2, k, 12', [488.026, 317.694, 1.0]], ['2, k, 13', [488.065, 391.126, 1.0]], ['2, k, 14', [496.893, 452.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.29, 482.204, 1.0]], ['2, k, 20', [511.52, 476.329, 1.0]], ['2, k, 21', [488.142, 457.255, 1.0]], ['2, k, 22', [429.349, 483.679, 1.0]], ['2, k, 23', [420.522, 477.776, 1.0]], ['2, k, 24', [438.159, 454.358, 1.0]]]
