[['2, k, 0', [433.747, 216.383, 1.0]], ['2, k, 1', [444.009, 250.153, 1.0]], ['2, k, 2', [407.3, 245.737, 1.0]], ['2, k, 3', [380.873, 278.093, 1.0]], ['2, k, 4', [394.152, 322.15, 1.0]], ['2, k, 5', [480.722, 251.644, 1.0]], ['2, k, 6', [518.904, 279.519, 1.0]], ['2, k, 7', [498.28, 320.684, 1.0]], ['2, k, 8', [448.402, 357.309, 1.0]], ['2, k, 9', [424.945, 355.902, 1.0]], ['2, k, 10', [426.349, 429.298, 1.0]], ['2, k, 11', [419.027, 498.336, 1.0]], ['2, k, 12', [470.475, 357.314, 1.0]], ['2, k, 13', [474.836, 427.909, 1.0]], ['2, k, 14', [476.31, 491.033, 1.0]], ['2, k, 15', [429.326, 207.604, 1.0]], ['2, k, 16', [442.573, 207.595, 1.0]], ['2, k, 17', [421.973, 216.341, 1.0]], ['2, k, 18', [458.68, 212.0, 1.0]], ['2, k, 19', [489.57, 515.992, 1.0]], ['2, k, 20', [498.406, 511.54, 1.0]], ['2, k, 21', [470.466, 499.77, 1.0]], ['2, k, 22', [419.097, 521.872, 1.0]], ['2, k, 23', [410.223, 520.406, 1.0]], ['2, k, 24', [420.547, 501.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.647, 256.038, 1.0]], ['2, k, 2', [404.297, 253.097, 1.0]], ['2, k, 3', [372.098, 289.867, 1.0]], ['2, k, 4', [398.501, 333.93, 1.0]], ['2, k, 5', [476.374, 260.464, 1.0]], ['2, k, 6', [518.901, 278.106, 1.0]], ['2, k, 7', [489.543, 320.64, 1.0]], ['2, k, 8', [444.0, 360.332, 1.0]], ['2, k, 9', [422.006, 361.777, 1.0]], ['2, k, 10', [427.792, 430.853, 1.0]], ['2, k, 11', [419.055, 498.357, 1.0]], ['2, k, 12', [466.048, 358.893, 1.0]], ['2, k, 13', [468.97, 427.916, 1.0]], ['2, k, 14', [474.904, 489.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.541, 513.092, 1.0]], ['2, k, 20', [498.375, 510.077, 1.0]], ['2, k, 21', [467.508, 498.331, 1.0]], ['2, k, 22', [419.091, 521.879, 1.0]], ['2, k, 23', [410.243, 520.397, 1.0]], ['2, k, 24', [421.994, 499.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.628, 254.605, 1.0]], ['2, k, 2', [402.917, 253.06, 1.0]], ['2, k, 3', [373.527, 289.83, 1.0]], ['2, k, 4', [397.028, 333.883, 1.0]], ['2, k, 5', [476.345, 260.43, 1.0]], ['2, k, 6', [518.891, 279.559, 1.0]], ['2, k, 7', [489.541, 322.086, 1.0]], ['2, k, 8', [442.605, 360.332, 1.0]], ['2, k, 9', [421.965, 361.779, 1.0]], ['2, k, 10', [426.401, 432.248, 1.0]], ['2, k, 11', [419.087, 496.912, 1.0]], ['2, k, 12', [466.049, 358.892, 1.0]], ['2, k, 13', [468.971, 429.312, 1.0]], ['2, k, 14', [476.264, 489.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.141, 513.079, 1.0]], ['2, k, 20', [498.377, 510.085, 1.0]], ['2, k, 21', [468.987, 498.363, 1.0]], ['2, k, 22', [419.082, 521.856, 1.0]], ['2, k, 23', [410.234, 520.357, 1.0]], ['2, k, 24', [424.897, 499.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.618, 254.601, 1.0]], ['2, k, 2', [402.92, 253.05, 1.0]], ['2, k, 3', [373.567, 289.798, 1.0]], ['2, k, 4', [397.005, 333.86, 1.0]], ['2, k, 5', [476.337, 260.458, 1.0]], ['2, k, 6', [518.885, 283.919, 1.0]], ['2, k, 7', [489.527, 322.147, 1.0]], ['2, k, 8', [442.587, 358.855, 1.0]], ['2, k, 9', [421.987, 358.887, 1.0]], ['2, k, 10', [426.341, 430.805, 1.0]], ['2, k, 11', [419.048, 498.314, 1.0]], ['2, k, 12', [464.635, 358.82, 1.0]], ['2, k, 13', [466.09, 429.295, 1.0]], ['2, k, 14', [476.269, 491.021, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.151, 513.084, 1.0]], ['2, k, 20', [498.367, 510.088, 1.0]], ['2, k, 21', [470.447, 499.786, 1.0]], ['2, k, 22', [419.07, 521.86, 1.0]], ['2, k, 23', [410.228, 520.375, 1.0]], ['2, k, 24', [423.447, 499.844, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.623, 254.593, 1.0]], ['2, k, 2', [404.297, 251.679, 1.0]], ['2, k, 3', [376.443, 289.828, 1.0]], ['2, k, 4', [395.561, 333.886, 1.0]], ['2, k, 5', [476.323, 261.858, 1.0]], ['2, k, 6', [518.887, 285.39, 1.0]], ['2, k, 7', [489.533, 323.536, 1.0]], ['2, k, 8', [442.563, 360.309, 1.0]], ['2, k, 9', [420.529, 360.331, 1.0]], ['2, k, 10', [426.332, 430.827, 1.0]], ['2, k, 11', [419.051, 498.348, 1.0]], ['2, k, 12', [464.625, 358.887, 1.0]], ['2, k, 13', [467.498, 429.307, 1.0]], ['2, k, 14', [474.907, 491.001, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.14, 513.058, 1.0]], ['2, k, 20', [498.354, 510.059, 1.0]], ['2, k, 21', [468.97, 498.391, 1.0]], ['2, k, 22', [419.068, 521.861, 1.0]], ['2, k, 23', [408.81, 520.389, 1.0]], ['2, k, 24', [423.463, 499.872, 1.0]]]
[['2, k, 0', [420.52, 228.107, 1.0]], ['2, k, 1', [439.604, 254.588, 1.0]], ['2, k, 2', [402.892, 251.663, 1.0]], ['2, k, 3', [376.436, 289.787, 1.0]], ['2, k, 4', [395.528, 332.421, 1.0]], ['2, k, 5', [476.305, 261.867, 1.0]], ['2, k, 6', [518.894, 286.843, 1.0]], ['2, k, 7', [489.554, 323.566, 1.0]], ['2, k, 8', [442.543, 358.824, 1.0]], ['2, k, 9', [420.503, 358.847, 1.0]], ['2, k, 10', [426.399, 430.794, 1.0]], ['2, k, 11', [419.038, 498.352, 1.0]], ['2, k, 12', [464.599, 358.806, 1.0]], ['2, k, 13', [466.065, 427.849, 1.0]], ['2, k, 14', [474.889, 491.006, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [435.192, 219.344, 1.0]], ['2, k, 17', [419.07, 226.663, 1.0]], ['2, k, 18', [448.405, 220.808, 1.0]], ['2, k, 19', [489.523, 513.078, 1.0]], ['2, k, 20', [498.362, 510.068, 1.0]], ['2, k, 21', [467.539, 498.41, 1.0]], ['2, k, 22', [419.074, 521.864, 1.0]], ['2, k, 23', [410.219, 520.384, 1.0]], ['2, k, 24', [423.436, 499.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.588, 256.015, 1.0]], ['2, k, 2', [402.887, 251.676, 1.0]], ['2, k, 3', [377.895, 288.389, 1.0]], ['2, k, 4', [394.163, 332.369, 1.0]], ['2, k, 5', [476.273, 263.302, 1.0]], ['2, k, 6', [518.94, 286.873, 1.0]], ['2, k, 7', [488.16, 323.613, 1.0]], ['2, k, 8', [442.522, 358.896, 1.0]], ['2, k, 9', [419.108, 358.905, 1.0]], ['2, k, 10', [424.901, 432.271, 1.0]], ['2, k, 11', [417.67, 499.817, 1.0]], ['2, k, 12', [464.574, 358.873, 1.0]], ['2, k, 13', [466.052, 430.806, 1.0]], ['2, k, 14', [474.913, 493.94, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.857, 222.244, 1.0]], ['2, k, 19', [488.148, 513.08, 1.0]], ['2, k, 20', [498.376, 510.09, 1.0]], ['2, k, 21', [468.985, 499.861, 1.0]], ['2, k, 22', [419.055, 523.326, 1.0]], ['2, k, 23', [408.769, 521.859, 1.0]], ['2, k, 24', [423.452, 501.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.585, 254.589, 1.0]], ['2, k, 2', [402.924, 251.625, 1.0]], ['2, k, 3', [377.946, 288.348, 1.0]], ['2, k, 4', [394.11, 332.351, 1.0]], ['2, k, 5', [474.872, 261.913, 1.0]], ['2, k, 6', [518.936, 286.907, 1.0]], ['2, k, 7', [489.542, 323.638, 1.0]], ['2, k, 8', [441.157, 358.856, 1.0]], ['2, k, 9', [419.102, 358.86, 1.0]], ['2, k, 10', [423.466, 432.293, 1.0]], ['2, k, 11', [417.662, 499.838, 1.0]], ['2, k, 12', [464.556, 358.842, 1.0]], ['2, k, 13', [464.627, 430.803, 1.0]], ['2, k, 14', [474.904, 493.938, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [433.747, 217.893, 1.0]], ['2, k, 17', [419.046, 225.203, 1.0]], ['2, k, 18', [448.438, 219.346, 1.0]], ['2, k, 19', [489.539, 513.095, 1.0]], ['2, k, 20', [498.379, 510.088, 1.0]], ['2, k, 21', [468.971, 499.869, 1.0]], ['2, k, 22', [419.049, 523.33, 1.0]], ['2, k, 23', [408.765, 521.866, 1.0]], ['2, k, 24', [423.466, 502.767, 1.0]]]
[['2, k, 0', [424.926, 219.347, 1.0]], ['2, k, 1', [439.624, 253.157, 1.0]], ['2, k, 2', [404.339, 250.144, 1.0]], ['2, k, 3', [379.371, 288.33, 1.0]], ['2, k, 4', [394.079, 330.956, 1.0]], ['2, k, 5', [474.881, 260.451, 1.0]], ['2, k, 6', [518.939, 286.917, 1.0]], ['2, k, 7', [489.548, 323.63, 1.0]], ['2, k, 8', [441.086, 357.321, 1.0]], ['2, k, 9', [419.032, 355.922, 1.0]], ['2, k, 10', [423.451, 429.351, 1.0]], ['2, k, 11', [419.028, 498.39, 1.0]], ['2, k, 12', [463.16, 357.321, 1.0]], ['2, k, 13', [464.637, 427.918, 1.0]], ['2, k, 14', [474.907, 492.494, 1.0]], ['2, k, 15', [420.547, 217.82, 1.0]], ['2, k, 16', [436.661, 216.358, 1.0]], ['2, k, 17', [419.039, 222.239, 1.0]], ['2, k, 18', [451.339, 217.836, 1.0]], ['2, k, 19', [489.533, 513.082, 1.0]], ['2, k, 20', [498.382, 510.079, 1.0]], ['2, k, 21', [468.981, 499.854, 1.0]], ['2, k, 22', [419.033, 523.325, 1.0]], ['2, k, 23', [408.756, 521.849, 1.0]], ['2, k, 24', [424.909, 501.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.606, 254.547, 1.0]], ['2, k, 2', [404.33, 251.56, 1.0]], ['2, k, 3', [379.374, 288.297, 1.0]], ['2, k, 4', [394.068, 330.945, 1.0]], ['2, k, 5', [474.867, 261.865, 1.0]], ['2, k, 6', [520.356, 286.94, 1.0]], ['2, k, 7', [489.548, 323.623, 1.0]], ['2, k, 8', [441.081, 357.397, 1.0]], ['2, k, 9', [419.035, 357.384, 1.0]], ['2, k, 10', [423.444, 429.359, 1.0]], ['2, k, 11', [419.029, 498.363, 1.0]], ['2, k, 12', [463.143, 357.401, 1.0]], ['2, k, 13', [466.02, 429.384, 1.0]], ['2, k, 14', [474.892, 493.956, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.685, 216.381, 1.0]], ['2, k, 17', [419.07, 222.264, 1.0]], ['2, k, 18', [449.91, 217.86, 1.0]], ['2, k, 19', [489.578, 514.499, 1.0]], ['2, k, 20', [498.379, 510.091, 1.0]], ['2, k, 21', [467.528, 499.861, 1.0]], ['2, k, 22', [419.046, 523.324, 1.0]], ['2, k, 23', [408.766, 521.844, 1.0]], ['2, k, 24', [423.478, 501.27, 1.0]]]
[['2, k, 0', [424.925, 217.865, 1.0]], ['2, k, 1', [439.597, 253.152, 1.0]], ['2, k, 2', [404.347, 250.135, 1.0]], ['2, k, 3', [379.382, 288.298, 1.0]], ['2, k, 4', [394.062, 329.474, 1.0]], ['2, k, 5', [474.843, 260.447, 1.0]], ['2, k, 6', [520.354, 288.293, 1.0]], ['2, k, 7', [489.538, 323.652, 1.0]], ['2, k, 8', [441.046, 358.798, 1.0]], ['2, k, 9', [417.641, 357.396, 1.0]], ['2, k, 10', [423.446, 429.386, 1.0]], ['2, k, 11', [417.669, 498.366, 1.0]], ['2, k, 12', [463.112, 358.801, 1.0]], ['2, k, 13', [464.627, 430.801, 1.0]], ['2, k, 14', [474.887, 493.924, 1.0]], ['2, k, 15', [420.517, 214.909, 1.0]], ['2, k, 16', [435.221, 213.437, 1.0]], ['2, k, 17', [417.579, 217.89, 1.0]], ['2, k, 18', [451.377, 216.377, 1.0]], ['2, k, 19', [489.553, 513.099, 1.0]], ['2, k, 20', [498.371, 510.08, 1.0]], ['2, k, 21', [467.523, 499.841, 1.0]], ['2, k, 22', [419.046, 523.323, 1.0]], ['2, k, 23', [408.764, 521.845, 1.0]], ['2, k, 24', [423.472, 501.277, 1.0]]]
[['2, k, 0', [424.923, 217.88, 1.0]], ['2, k, 1', [439.6, 253.129, 1.0]], ['2, k, 2', [404.35, 248.678, 1.0]], ['2, k, 3', [379.406, 286.933, 1.0]], ['2, k, 4', [394.021, 329.45, 1.0]], ['2, k, 5', [474.855, 261.862, 1.0]], ['2, k, 6', [520.359, 288.309, 1.0]], ['2, k, 7', [489.516, 323.664, 1.0]], ['2, k, 8', [439.663, 358.861, 1.0]], ['2, k, 9', [417.595, 358.824, 1.0]], ['2, k, 10', [421.991, 429.396, 1.0]], ['2, k, 11', [419.033, 498.363, 1.0]], ['2, k, 12', [463.076, 358.865, 1.0]], ['2, k, 13', [464.594, 433.735, 1.0]], ['2, k, 14', [474.87, 492.51, 1.0]], ['2, k, 15', [421.979, 214.933, 1.0]], ['2, k, 16', [436.657, 213.454, 1.0]], ['2, k, 17', [419.039, 219.33, 1.0]], ['2, k, 18', [451.384, 216.384, 1.0]], ['2, k, 19', [489.585, 514.518, 1.0]], ['2, k, 20', [498.376, 510.09, 1.0]], ['2, k, 21', [467.495, 499.822, 1.0]], ['2, k, 22', [419.048, 523.311, 1.0]], ['2, k, 23', [408.769, 521.834, 1.0]], ['2, k, 24', [424.911, 501.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.575, 253.122, 1.0]], ['2, k, 2', [404.334, 248.682, 1.0]], ['2, k, 3', [379.415, 286.929, 1.0]], ['2, k, 4', [392.648, 327.99, 1.0]], ['2, k, 5', [474.838, 260.451, 1.0]], ['2, k, 6', [520.361, 288.32, 1.0]], ['2, k, 7', [488.158, 325.046, 1.0]], ['2, k, 8', [439.646, 358.801, 1.0]], ['2, k, 9', [417.571, 357.395, 1.0]], ['2, k, 10', [422.011, 429.284, 1.0]], ['2, k, 11', [419.03, 498.334, 1.0]], ['2, k, 12', [463.059, 358.812, 1.0]], ['2, k, 13', [464.594, 430.793, 1.0]], ['2, k, 14', [474.87, 492.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.584, 214.913, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.911, 216.427, 1.0]], ['2, k, 19', [489.57, 513.098, 1.0]], ['2, k, 20', [498.375, 510.07, 1.0]], ['2, k, 21', [466.095, 499.797, 1.0]], ['2, k, 22', [419.047, 523.293, 1.0]], ['2, k, 23', [408.775, 521.815, 1.0]], ['2, k, 24', [423.479, 499.898, 1.0]]]
[['2, k, 0', [417.592, 219.343, 1.0]], ['2, k, 1', [439.58, 253.099, 1.0]], ['2, k, 2', [404.348, 247.225, 1.0]], ['2, k, 3', [379.427, 286.915, 1.0]], ['2, k, 4', [392.608, 327.974, 1.0]], ['2, k, 5', [474.841, 260.432, 1.0]], ['2, k, 6', [520.365, 288.314, 1.0]], ['2, k, 7', [489.541, 325.045, 1.0]], ['2, k, 8', [439.666, 358.84, 1.0]], ['2, k, 9', [417.587, 358.803, 1.0]], ['2, k, 10', [420.532, 430.82, 1.0]], ['2, k, 11', [417.67, 499.785, 1.0]], ['2, k, 12', [463.085, 358.855, 1.0]], ['2, k, 13', [464.593, 433.716, 1.0]], ['2, k, 14', [476.263, 492.504, 1.0]], ['2, k, 15', [417.603, 216.374, 1.0]], ['2, k, 16', [429.339, 214.9, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.888, 216.425, 1.0]], ['2, k, 19', [489.53, 513.073, 1.0]], ['2, k, 20', [498.372, 510.073, 1.0]], ['2, k, 21', [468.99, 499.839, 1.0]], ['2, k, 22', [419.042, 523.313, 1.0]], ['2, k, 23', [408.769, 521.838, 1.0]], ['2, k, 24', [424.898, 501.339, 1.0]]]
[['2, k, 0', [420.522, 217.83, 1.0]], ['2, k, 1', [439.603, 253.091, 1.0]], ['2, k, 2', [404.361, 247.198, 1.0]], ['2, k, 3', [380.8, 286.914, 1.0]], ['2, k, 4', [392.608, 327.995, 1.0]], ['2, k, 5', [474.852, 258.99, 1.0]], ['2, k, 6', [520.36, 288.31, 1.0]], ['2, k, 7', [489.516, 325.066, 1.0]], ['2, k, 8', [439.627, 361.758, 1.0]], ['2, k, 9', [417.539, 358.893, 1.0]], ['2, k, 10', [420.501, 436.667, 1.0]], ['2, k, 11', [417.643, 499.856, 1.0]], ['2, k, 12', [463.055, 361.794, 1.0]], ['2, k, 13', [464.591, 438.135, 1.0]], ['2, k, 14', [476.282, 493.972, 1.0]], ['2, k, 15', [419.078, 214.893, 1.0]], ['2, k, 16', [433.725, 211.993, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.321, 216.373, 1.0]], ['2, k, 19', [489.551, 513.1, 1.0]], ['2, k, 20', [498.381, 510.093, 1.0]], ['2, k, 21', [470.447, 499.874, 1.0]], ['2, k, 22', [419.047, 523.332, 1.0]], ['2, k, 23', [408.764, 521.869, 1.0]], ['2, k, 24', [423.449, 504.223, 1.0]]]
[['2, k, 0', [417.565, 219.341, 1.0]], ['2, k, 1', [439.571, 253.129, 1.0]], ['2, k, 2', [404.347, 247.246, 1.0]], ['2, k, 3', [380.807, 286.933, 1.0]], ['2, k, 4', [392.602, 326.563, 1.0]], ['2, k, 5', [474.831, 260.441, 1.0]], ['2, k, 6', [520.368, 288.31, 1.0]], ['2, k, 7', [489.526, 325.062, 1.0]], ['2, k, 8', [439.633, 361.785, 1.0]], ['2, k, 9', [417.549, 360.305, 1.0]], ['2, k, 10', [420.502, 439.571, 1.0]], ['2, k, 11', [417.641, 499.827, 1.0]], ['2, k, 12', [463.064, 363.243, 1.0]], ['2, k, 13', [464.607, 439.59, 1.0]], ['2, k, 14', [476.302, 495.399, 1.0]], ['2, k, 15', [416.132, 214.929, 1.0]], ['2, k, 16', [429.314, 213.46, 1.0]], ['2, k, 17', [416.109, 217.904, 1.0]], ['2, k, 18', [449.895, 216.387, 1.0]], ['2, k, 19', [488.15, 513.087, 1.0]], ['2, k, 20', [498.368, 510.1, 1.0]], ['2, k, 21', [471.897, 499.888, 1.0]], ['2, k, 22', [419.034, 523.321, 1.0]], ['2, k, 23', [408.758, 521.852, 1.0]], ['2, k, 24', [423.459, 502.759, 1.0]]]
[['2, k, 0', [413.173, 219.342, 1.0]], ['2, k, 1', [439.539, 253.12, 1.0]], ['2, k, 2', [404.324, 248.663, 1.0]], ['2, k, 3', [380.812, 286.936, 1.0]], ['2, k, 4', [392.613, 325.111, 1.0]], ['2, k, 5', [474.821, 260.425, 1.0]], ['2, k, 6', [520.368, 288.294, 1.0]], ['2, k, 7', [489.547, 325.068, 1.0]], ['2, k, 8', [439.606, 363.231, 1.0]], ['2, k, 9', [417.517, 360.337, 1.0]], ['2, k, 10', [420.506, 439.634, 1.0]], ['2, k, 11', [417.659, 499.816, 1.0]], ['2, k, 12', [463.041, 364.688, 1.0]], ['2, k, 13', [464.636, 439.573, 1.0]], ['2, k, 14', [476.309, 493.976, 1.0]], ['2, k, 15', [416.099, 216.37, 1.0]], ['2, k, 16', [424.928, 214.917, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.939, 216.429, 1.0]], ['2, k, 19', [488.131, 513.073, 1.0]], ['2, k, 20', [498.363, 510.093, 1.0]], ['2, k, 21', [471.915, 499.881, 1.0]], ['2, k, 22', [419.036, 523.313, 1.0]], ['2, k, 23', [408.762, 521.841, 1.0]], ['2, k, 24', [424.899, 501.349, 1.0]]]
[['2, k, 0', [413.188, 220.787, 1.0]], ['2, k, 1', [439.545, 253.125, 1.0]], ['2, k, 2', [404.299, 248.679, 1.0]], ['2, k, 3', [380.813, 288.285, 1.0]], ['2, k, 4', [392.615, 325.062, 1.0]], ['2, k, 5', [474.843, 260.405, 1.0]], ['2, k, 6', [520.359, 288.294, 1.0]], ['2, k, 7', [489.558, 325.058, 1.0]], ['2, k, 8', [439.625, 364.731, 1.0]], ['2, k, 9', [417.519, 363.243, 1.0]], ['2, k, 10', [420.501, 441.058, 1.0]], ['2, k, 11', [417.664, 499.821, 1.0]], ['2, k, 12', [463.069, 366.167, 1.0]], ['2, k, 13', [464.637, 441.023, 1.0]], ['2, k, 14', [476.354, 495.437, 1.0]], ['2, k, 15', [414.63, 216.357, 1.0]], ['2, k, 16', [424.932, 214.907, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.952, 216.415, 1.0]], ['2, k, 19', [488.138, 513.084, 1.0]], ['2, k, 20', [498.367, 510.113, 1.0]], ['2, k, 21', [473.38, 501.272, 1.0]], ['2, k, 22', [419.032, 523.308, 1.0]], ['2, k, 23', [408.756, 521.833, 1.0]], ['2, k, 24', [424.901, 502.745, 1.0]]]
[['2, k, 0', [413.182, 219.327, 1.0]], ['2, k, 1', [439.555, 253.113, 1.0]], ['2, k, 2', [404.288, 248.675, 1.0]], ['2, k, 3', [380.802, 288.305, 1.0]], ['2, k, 4', [392.622, 325.054, 1.0]], ['2, k, 5', [474.856, 258.962, 1.0]], ['2, k, 6', [520.362, 286.944, 1.0]], ['2, k, 7', [489.573, 325.052, 1.0]], ['2, k, 8', [439.652, 366.152, 1.0]], ['2, k, 9', [417.535, 363.254, 1.0]], ['2, k, 10', [420.51, 439.617, 1.0]], ['2, k, 11', [417.668, 499.802, 1.0]], ['2, k, 12', [463.097, 366.162, 1.0]], ['2, k, 13', [464.638, 439.67, 1.0]], ['2, k, 14', [476.327, 495.415, 1.0]], ['2, k, 15', [413.169, 214.898, 1.0]], ['2, k, 16', [424.919, 213.458, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.952, 216.39, 1.0]], ['2, k, 19', [488.144, 513.095, 1.0]], ['2, k, 20', [498.362, 510.115, 1.0]], ['2, k, 21', [471.931, 499.884, 1.0]], ['2, k, 22', [419.029, 523.297, 1.0]], ['2, k, 23', [408.755, 521.819, 1.0]], ['2, k, 24', [424.916, 501.334, 1.0]]]
[['2, k, 0', [416.111, 219.35, 1.0]], ['2, k, 1', [439.555, 253.107, 1.0]], ['2, k, 2', [404.29, 248.704, 1.0]], ['2, k, 3', [379.418, 288.339, 1.0]], ['2, k, 4', [392.636, 325.083, 1.0]], ['2, k, 5', [474.852, 257.527, 1.0]], ['2, k, 6', [520.38, 286.935, 1.0]], ['2, k, 7', [489.57, 323.667, 1.0]], ['2, k, 8', [439.624, 363.237, 1.0]], ['2, k, 9', [417.519, 360.349, 1.0]], ['2, k, 10', [420.506, 439.575, 1.0]], ['2, k, 11', [417.652, 499.809, 1.0]], ['2, k, 12', [463.067, 363.244, 1.0]], ['2, k, 13', [466.044, 439.595, 1.0]], ['2, k, 14', [476.326, 495.387, 1.0]], ['2, k, 15', [414.653, 216.347, 1.0]], ['2, k, 16', [427.847, 213.464, 1.0]], ['2, k, 17', [413.191, 217.896, 1.0]], ['2, k, 18', [446.957, 216.399, 1.0]], ['2, k, 19', [488.123, 513.07, 1.0]], ['2, k, 20', [498.355, 510.099, 1.0]], ['2, k, 21', [471.937, 499.88, 1.0]], ['2, k, 22', [419.038, 523.307, 1.0]], ['2, k, 23', [408.768, 521.831, 1.0]], ['2, k, 24', [423.45, 502.744, 1.0]]]
[['2, k, 0', [416.086, 219.359, 1.0]], ['2, k, 1', [439.569, 253.089, 1.0]], ['2, k, 2', [404.291, 248.696, 1.0]], ['2, k, 3', [379.403, 288.326, 1.0]], ['2, k, 4', [392.662, 325.111, 1.0]], ['2, k, 5', [474.848, 257.486, 1.0]], ['2, k, 6', [520.37, 286.895, 1.0]], ['2, k, 7', [489.592, 323.663, 1.0]], ['2, k, 8', [439.639, 363.256, 1.0]], ['2, k, 9', [417.538, 361.763, 1.0]], ['2, k, 10', [417.658, 439.576, 1.0]], ['2, k, 11', [417.665, 499.828, 1.0]], ['2, k, 12', [463.079, 364.691, 1.0]], ['2, k, 13', [466.026, 439.618, 1.0]], ['2, k, 14', [476.304, 495.393, 1.0]], ['2, k, 15', [411.72, 214.907, 1.0]], ['2, k, 16', [426.383, 213.447, 1.0]], ['2, k, 17', [411.714, 217.822, 1.0]], ['2, k, 18', [446.949, 216.37, 1.0]], ['2, k, 19', [488.134, 513.084, 1.0]], ['2, k, 20', [498.355, 510.101, 1.0]], ['2, k, 21', [471.907, 499.878, 1.0]], ['2, k, 22', [417.636, 523.322, 1.0]], ['2, k, 23', [408.754, 521.843, 1.0]], ['2, k, 24', [424.918, 502.771, 1.0]]]
[['2, k, 0', [413.183, 219.314, 1.0]], ['2, k, 1', [439.582, 253.084, 1.0]], ['2, k, 2', [404.305, 248.69, 1.0]], ['2, k, 3', [379.399, 288.36, 1.0]], ['2, k, 4', [394.02, 326.525, 1.0]], ['2, k, 5', [474.864, 256.055, 1.0]], ['2, k, 6', [520.346, 286.855, 1.0]], ['2, k, 7', [489.595, 323.661, 1.0]], ['2, k, 8', [439.627, 361.773, 1.0]], ['2, k, 9', [417.521, 360.308, 1.0]], ['2, k, 10', [417.652, 438.103, 1.0]], ['2, k, 11', [417.66, 499.836, 1.0]], ['2, k, 12', [463.075, 361.8, 1.0]], ['2, k, 13', [466.028, 436.675, 1.0]], ['2, k, 14', [476.282, 492.513, 1.0]], ['2, k, 15', [414.632, 216.349, 1.0]], ['2, k, 16', [424.931, 214.88, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.941, 216.4, 1.0]], ['2, k, 19', [489.53, 514.518, 1.0]], ['2, k, 20', [498.375, 510.119, 1.0]], ['2, k, 21', [470.471, 499.835, 1.0]], ['2, k, 22', [417.643, 523.328, 1.0]], ['2, k, 23', [408.759, 521.855, 1.0]], ['2, k, 24', [424.916, 502.79, 1.0]]]
