[['2, k, 0', [432.264, 159.066, 1.0]], ['2, k, 1', [435.181, 206.099, 1.0]], ['2, k, 2', [395.573, 204.7, 1.0]], ['2, k, 3', [370.611, 253.05, 1.0]], ['2, k, 4', [344.099, 298.647, 1.0]], ['2, k, 5', [473.379, 206.14, 1.0]], ['2, k, 6', [492.465, 256.034, 1.0]], ['2, k, 7', [511.564, 305.983, 1.0]], ['2, k, 8', [438.147, 326.534, 1.0]], ['2, k, 9', [413.183, 326.526, 1.0]], ['2, k, 10', [413.187, 416.147, 1.0]], ['2, k, 11', [416.026, 479.253, 1.0]], ['2, k, 12', [463.135, 326.53, 1.0]], ['2, k, 13', [464.622, 414.637, 1.0]], ['2, k, 14', [467.557, 476.405, 1.0]], ['2, k, 15', [426.367, 150.275, 1.0]], ['2, k, 16', [439.626, 148.869, 1.0]], ['2, k, 17', [413.199, 157.616, 1.0]], ['2, k, 18', [451.383, 156.195, 1.0]], ['2, k, 19', [467.499, 508.664, 1.0]], ['2, k, 20', [476.407, 504.251, 1.0]], ['2, k, 21', [464.634, 483.666, 1.0]], ['2, k, 22', [405.893, 508.617, 1.0]], ['2, k, 23', [399.954, 501.314, 1.0]], ['2, k, 24', [417.604, 485.114, 1.0]]]
[['2, k, 0', [430.795, 159.163, 1.0]], ['2, k, 1', [439.603, 204.637, 1.0]], ['2, k, 2', [402.927, 204.644, 1.0]], ['2, k, 3', [379.424, 260.465, 1.0]], ['2, k, 4', [350.029, 310.355, 1.0]], ['2, k, 5', [474.903, 204.644, 1.0]], ['2, k, 6', [496.84, 258.966, 1.0]], ['2, k, 7', [511.608, 311.898, 1.0]], ['2, k, 8', [439.566, 323.571, 1.0]], ['2, k, 9', [414.6, 322.159, 1.0]], ['2, k, 10', [414.585, 414.652, 1.0]], ['2, k, 11', [414.675, 477.847, 1.0]], ['2, k, 12', [464.543, 323.596, 1.0]], ['2, k, 13', [464.607, 411.693, 1.0]], ['2, k, 14', [467.507, 477.788, 1.0]], ['2, k, 15', [426.35, 151.76, 1.0]], ['2, k, 16', [439.564, 151.762, 1.0]], ['2, k, 17', [416.123, 157.629, 1.0]], ['2, k, 18', [451.365, 157.612, 1.0]], ['2, k, 19', [466.093, 508.647, 1.0]], ['2, k, 20', [476.406, 504.236, 1.0]], ['2, k, 21', [464.593, 483.693, 1.0]], ['2, k, 22', [405.867, 508.613, 1.0]], ['2, k, 23', [398.517, 501.315, 1.0]], ['2, k, 24', [417.607, 485.114, 1.0]]]
[['2, k, 0', [432.247, 159.107, 1.0]], ['2, k, 1', [439.634, 204.617, 1.0]], ['2, k, 2', [404.315, 204.617, 1.0]], ['2, k, 3', [379.346, 253.164, 1.0]], ['2, k, 4', [347.063, 301.593, 1.0]], ['2, k, 5', [476.283, 204.62, 1.0]], ['2, k, 6', [495.417, 254.593, 1.0]], ['2, k, 7', [511.654, 305.982, 1.0]], ['2, k, 8', [439.621, 323.562, 1.0]], ['2, k, 9', [414.671, 323.566, 1.0]], ['2, k, 10', [414.588, 414.648, 1.0]], ['2, k, 11', [416.028, 477.853, 1.0]], ['2, k, 12', [464.57, 323.56, 1.0]], ['2, k, 13', [464.611, 411.689, 1.0]], ['2, k, 14', [466.099, 477.792, 1.0]], ['2, k, 15', [426.404, 150.277, 1.0]], ['2, k, 16', [439.62, 150.278, 1.0]], ['2, k, 17', [416.156, 156.183, 1.0]], ['2, k, 18', [451.413, 157.587, 1.0]], ['2, k, 19', [466.081, 508.624, 1.0]], ['2, k, 20', [476.393, 504.213, 1.0]], ['2, k, 21', [464.581, 483.694, 1.0]], ['2, k, 22', [405.866, 508.608, 1.0]], ['2, k, 23', [399.93, 501.305, 1.0]], ['2, k, 24', [417.616, 485.116, 1.0]]]
[['2, k, 0', [430.793, 159.16, 1.0]], ['2, k, 1', [439.619, 204.598, 1.0]], ['2, k, 2', [404.312, 204.609, 1.0]], ['2, k, 3', [377.926, 251.592, 1.0]], ['2, k, 4', [345.633, 292.746, 1.0]], ['2, k, 5', [474.91, 204.598, 1.0]], ['2, k, 6', [495.433, 253.072, 1.0]], ['2, k, 7', [511.642, 298.547, 1.0]], ['2, k, 8', [439.611, 322.155, 1.0]], ['2, k, 9', [416.027, 322.147, 1.0]], ['2, k, 10', [414.601, 416.041, 1.0]], ['2, k, 11', [416.03, 477.848, 1.0]], ['2, k, 12', [464.546, 322.161, 1.0]], ['2, k, 13', [464.645, 411.686, 1.0]], ['2, k, 14', [467.523, 477.797, 1.0]], ['2, k, 15', [426.351, 151.743, 1.0]], ['2, k, 16', [439.561, 151.748, 1.0]], ['2, k, 17', [416.134, 157.617, 1.0]], ['2, k, 18', [451.373, 157.59, 1.0]], ['2, k, 19', [466.091, 508.609, 1.0]], ['2, k, 20', [476.41, 502.794, 1.0]], ['2, k, 21', [464.614, 485.097, 1.0]], ['2, k, 22', [405.869, 508.605, 1.0]], ['2, k, 23', [399.94, 501.306, 1.0]], ['2, k, 24', [417.615, 485.115, 1.0]]]
[['2, k, 0', [435.229, 157.689, 1.0]], ['2, k, 1', [439.624, 203.155, 1.0]], ['2, k, 2', [404.329, 203.137, 1.0]], ['2, k, 3', [374.992, 245.764, 1.0]], ['2, k, 4', [344.122, 285.369, 1.0]], ['2, k, 5', [474.91, 203.174, 1.0]], ['2, k, 6', [496.852, 247.235, 1.0]], ['2, k, 7', [511.656, 286.939, 1.0]], ['2, k, 8', [439.636, 323.583, 1.0]], ['2, k, 9', [416.038, 323.577, 1.0]], ['2, k, 10', [414.597, 414.658, 1.0]], ['2, k, 11', [416.022, 479.254, 1.0]], ['2, k, 12', [464.553, 323.581, 1.0]], ['2, k, 13', [464.606, 413.167, 1.0]], ['2, k, 14', [467.537, 477.789, 1.0]], ['2, k, 15', [427.898, 148.828, 1.0]], ['2, k, 16', [441.095, 148.832, 1.0]], ['2, k, 17', [417.557, 156.131, 1.0]], ['2, k, 18', [452.861, 156.171, 1.0]], ['2, k, 19', [466.102, 508.637, 1.0]], ['2, k, 20', [477.779, 504.224, 1.0]], ['2, k, 21', [464.622, 485.087, 1.0]], ['2, k, 22', [405.885, 508.613, 1.0]], ['2, k, 23', [399.937, 501.314, 1.0]], ['2, k, 24', [417.609, 485.142, 1.0]]]
[['2, k, 0', [435.198, 157.68, 1.0]], ['2, k, 1', [439.641, 201.715, 1.0]], ['2, k, 2', [404.352, 201.688, 1.0]], ['2, k, 3', [372.101, 239.874, 1.0]], ['2, k, 4', [342.662, 272.163, 1.0]], ['2, k, 5', [474.904, 201.724, 1.0]], ['2, k, 6', [495.417, 241.361, 1.0]], ['2, k, 7', [511.6, 275.079, 1.0]], ['2, k, 8', [439.637, 322.139, 1.0]], ['2, k, 9', [416.035, 322.115, 1.0]], ['2, k, 10', [414.618, 414.626, 1.0]], ['2, k, 11', [416.026, 477.836, 1.0]], ['2, k, 12', [464.547, 322.144, 1.0]], ['2, k, 13', [464.616, 411.71, 1.0]], ['2, k, 14', [467.534, 477.797, 1.0]], ['2, k, 15', [427.902, 148.842, 1.0]], ['2, k, 16', [441.057, 148.826, 1.0]], ['2, k, 17', [417.595, 154.713, 1.0]], ['2, k, 18', [452.822, 156.152, 1.0]], ['2, k, 19', [466.094, 508.627, 1.0]], ['2, k, 20', [476.411, 504.221, 1.0]], ['2, k, 21', [464.631, 485.099, 1.0]], ['2, k, 22', [405.881, 508.602, 1.0]], ['2, k, 23', [398.518, 501.307, 1.0]], ['2, k, 24', [417.61, 485.103, 1.0]]]
[['2, k, 0', [435.199, 159.064, 1.0]], ['2, k, 1', [439.677, 201.675, 1.0]], ['2, k, 2', [404.424, 198.787, 1.0]], ['2, k, 3', [374.966, 229.619, 1.0]], ['2, k, 4', [338.27, 261.897, 1.0]], ['2, k, 5', [474.916, 201.699, 1.0]], ['2, k, 6', [495.436, 238.355, 1.0]], ['2, k, 7', [511.536, 263.32, 1.0]], ['2, k, 8', [439.631, 320.617, 1.0]], ['2, k, 9', [414.676, 319.177, 1.0]], ['2, k, 10', [414.614, 414.608, 1.0]], ['2, k, 11', [416.022, 479.255, 1.0]], ['2, k, 12', [464.582, 320.621, 1.0]], ['2, k, 13', [464.644, 410.217, 1.0]], ['2, k, 14', [467.541, 477.807, 1.0]], ['2, k, 15', [427.885, 148.869, 1.0]], ['2, k, 16', [441.062, 148.852, 1.0]], ['2, k, 17', [417.587, 156.164, 1.0]], ['2, k, 18', [452.821, 156.171, 1.0]], ['2, k, 19', [466.092, 508.636, 1.0]], ['2, k, 20', [477.774, 504.238, 1.0]], ['2, k, 21', [464.624, 485.105, 1.0]], ['2, k, 22', [405.877, 508.613, 1.0]], ['2, k, 23', [399.933, 501.316, 1.0]], ['2, k, 24', [417.605, 485.128, 1.0]]]
[['2, k, 0', [435.195, 157.674, 1.0]], ['2, k, 1', [439.653, 198.777, 1.0]], ['2, k, 2', [404.417, 197.294, 1.0]], ['2, k, 3', [370.668, 228.054, 1.0]], ['2, k, 4', [336.798, 245.761, 1.0]], ['2, k, 5', [474.877, 200.217, 1.0]], ['2, k, 6', [495.402, 229.583, 1.0]], ['2, k, 7', [510.11, 248.688, 1.0]], ['2, k, 8', [439.659, 320.62, 1.0]], ['2, k, 9', [416.07, 319.177, 1.0]], ['2, k, 10', [414.624, 414.598, 1.0]], ['2, k, 11', [416.023, 479.249, 1.0]], ['2, k, 12', [464.602, 320.629, 1.0]], ['2, k, 13', [464.63, 408.798, 1.0]], ['2, k, 14', [467.527, 477.796, 1.0]], ['2, k, 15', [427.891, 148.841, 1.0]], ['2, k, 16', [441.062, 148.829, 1.0]], ['2, k, 17', [417.612, 156.125, 1.0]], ['2, k, 18', [452.828, 156.167, 1.0]], ['2, k, 19', [466.099, 508.636, 1.0]], ['2, k, 20', [477.775, 504.234, 1.0]], ['2, k, 21', [464.603, 485.102, 1.0]], ['2, k, 22', [405.888, 508.611, 1.0]], ['2, k, 23', [399.941, 501.315, 1.0]], ['2, k, 24', [417.607, 485.122, 1.0]]]
[['2, k, 0', [436.663, 157.61, 1.0]], ['2, k, 1', [441.043, 195.828, 1.0]], ['2, k, 2', [405.817, 195.799, 1.0]], ['2, k, 3', [370.609, 219.341, 1.0]], ['2, k, 4', [333.921, 231.106, 1.0]], ['2, k, 5', [476.291, 195.827, 1.0]], ['2, k, 6', [496.846, 228.115, 1.0]], ['2, k, 7', [510.124, 238.385, 1.0]], ['2, k, 8', [441.032, 320.646, 1.0]], ['2, k, 9', [416.109, 320.633, 1.0]], ['2, k, 10', [414.639, 414.624, 1.0]], ['2, k, 11', [416.028, 479.25, 1.0]], ['2, k, 12', [464.63, 320.66, 1.0]], ['2, k, 13', [464.636, 411.686, 1.0]], ['2, k, 14', [467.496, 477.805, 1.0]], ['2, k, 15', [429.299, 147.407, 1.0]], ['2, k, 16', [441.105, 147.377, 1.0]], ['2, k, 17', [417.629, 153.217, 1.0]], ['2, k, 18', [452.865, 151.792, 1.0]], ['2, k, 19', [467.492, 508.622, 1.0]], ['2, k, 20', [477.783, 504.213, 1.0]], ['2, k, 21', [464.578, 485.124, 1.0]], ['2, k, 22', [405.89, 508.612, 1.0]], ['2, k, 23', [399.949, 501.312, 1.0]], ['2, k, 24', [417.607, 485.12, 1.0]]]
[['2, k, 0', [438.108, 157.643, 1.0]], ['2, k, 1', [441.045, 195.816, 1.0]], ['2, k, 2', [405.838, 195.8, 1.0]], ['2, k, 3', [369.163, 214.924, 1.0]], ['2, k, 4', [327.997, 219.332, 1.0]], ['2, k, 5', [474.9, 194.405, 1.0]], ['2, k, 6', [493.932, 217.875, 1.0]], ['2, k, 7', [511.564, 219.367, 1.0]], ['2, k, 8', [439.679, 319.189, 1.0]], ['2, k, 9', [416.078, 319.171, 1.0]], ['2, k, 10', [414.629, 413.199, 1.0]], ['2, k, 11', [416.032, 477.849, 1.0]], ['2, k, 12', [464.62, 319.192, 1.0]], ['2, k, 13', [464.645, 408.77, 1.0]], ['2, k, 14', [466.106, 477.816, 1.0]], ['2, k, 15', [429.341, 148.828, 1.0]], ['2, k, 16', [441.128, 147.425, 1.0]], ['2, k, 17', [419.031, 154.7, 1.0]], ['2, k, 18', [452.858, 154.677, 1.0]], ['2, k, 19', [466.089, 508.635, 1.0]], ['2, k, 20', [476.406, 504.223, 1.0]], ['2, k, 21', [464.575, 485.121, 1.0]], ['2, k, 22', [405.878, 508.602, 1.0]], ['2, k, 23', [399.942, 501.304, 1.0]], ['2, k, 24', [417.614, 485.111, 1.0]]]
[['2, k, 0', [438.15, 157.634, 1.0]], ['2, k, 1', [439.663, 194.325, 1.0]], ['2, k, 2', [407.292, 194.328, 1.0]], ['2, k, 3', [372.055, 206.146, 1.0]], ['2, k, 4', [333.881, 206.149, 1.0]], ['2, k, 5', [473.391, 194.303, 1.0]], ['2, k, 6', [498.349, 214.881, 1.0]], ['2, k, 7', [511.543, 210.524, 1.0]], ['2, k, 8', [439.667, 316.271, 1.0]], ['2, k, 9', [416.094, 316.245, 1.0]], ['2, k, 10', [414.639, 413.161, 1.0]], ['2, k, 11', [416.041, 477.838, 1.0]], ['2, k, 12', [464.586, 317.694, 1.0]], ['2, k, 13', [464.633, 407.34, 1.0]], ['2, k, 14', [467.495, 477.812, 1.0]], ['2, k, 15', [429.364, 148.821, 1.0]], ['2, k, 16', [442.526, 147.424, 1.0]], ['2, k, 17', [419.032, 154.683, 1.0]], ['2, k, 18', [452.861, 153.252, 1.0]], ['2, k, 19', [466.09, 508.612, 1.0]], ['2, k, 20', [477.777, 502.794, 1.0]], ['2, k, 21', [464.58, 485.134, 1.0]], ['2, k, 22', [405.897, 508.626, 1.0]], ['2, k, 23', [399.956, 501.32, 1.0]], ['2, k, 24', [417.616, 485.098, 1.0]]]
[['2, k, 0', [433.751, 162.031, 1.0]], ['2, k, 1', [439.656, 198.742, 1.0]], ['2, k, 2', [408.801, 200.227, 1.0]], ['2, k, 3', [376.461, 203.164, 1.0]], ['2, k, 4', [333.928, 195.798, 1.0]], ['2, k, 5', [468.974, 198.74, 1.0]], ['2, k, 6', [492.473, 207.552, 1.0]], ['2, k, 7', [510.154, 204.571, 1.0]], ['2, k, 8', [439.677, 319.162, 1.0]], ['2, k, 9', [416.121, 317.717, 1.0]], ['2, k, 10', [414.631, 414.618, 1.0]], ['2, k, 11', [416.029, 479.243, 1.0]], ['2, k, 12', [464.567, 319.16, 1.0]], ['2, k, 13', [464.633, 408.789, 1.0]], ['2, k, 14', [467.492, 477.802, 1.0]], ['2, k, 15', [427.876, 156.131, 1.0]], ['2, k, 16', [441.037, 156.129, 1.0]], ['2, k, 17', [417.609, 157.668, 1.0]], ['2, k, 18', [452.813, 157.687, 1.0]], ['2, k, 19', [466.089, 508.588, 1.0]], ['2, k, 20', [477.775, 502.773, 1.0]], ['2, k, 21', [464.579, 485.128, 1.0]], ['2, k, 22', [405.876, 508.616, 1.0]], ['2, k, 23', [398.516, 501.311, 1.0]], ['2, k, 24', [417.613, 485.13, 1.0]]]
[['2, k, 0', [435.204, 157.693, 1.0]], ['2, k, 1', [439.63, 194.341, 1.0]], ['2, k, 2', [407.29, 194.31, 1.0]], ['2, k, 3', [372.065, 195.886, 1.0]], ['2, k, 4', [333.876, 189.963, 1.0]], ['2, k, 5', [470.475, 194.364, 1.0]], ['2, k, 6', [496.904, 203.162, 1.0]], ['2, k, 7', [511.654, 192.83, 1.0]], ['2, k, 8', [439.671, 314.797, 1.0]], ['2, k, 9', [416.107, 314.783, 1.0]], ['2, k, 10', [414.643, 413.168, 1.0]], ['2, k, 11', [416.045, 477.836, 1.0]], ['2, k, 12', [464.575, 314.786, 1.0]], ['2, k, 13', [464.637, 407.325, 1.0]], ['2, k, 14', [467.516, 477.794, 1.0]], ['2, k, 15', [427.9, 150.289, 1.0]], ['2, k, 16', [441.067, 148.881, 1.0]], ['2, k, 17', [417.63, 156.148, 1.0]], ['2, k, 18', [452.852, 156.151, 1.0]], ['2, k, 19', [466.09, 508.62, 1.0]], ['2, k, 20', [477.771, 504.213, 1.0]], ['2, k, 21', [464.603, 485.102, 1.0]], ['2, k, 22', [405.883, 508.606, 1.0]], ['2, k, 23', [399.944, 501.3, 1.0]], ['2, k, 24', [417.628, 485.102, 1.0]]]
[['2, k, 0', [435.204, 160.57, 1.0]], ['2, k, 1', [439.609, 195.826, 1.0]], ['2, k, 2', [407.284, 194.387, 1.0]], ['2, k, 3', [372.062, 192.933, 1.0]], ['2, k, 4', [333.83, 179.652, 1.0]], ['2, k, 5', [471.898, 198.786, 1.0]], ['2, k, 6', [498.35, 194.378, 1.0]], ['2, k, 7', [514.492, 181.083, 1.0]], ['2, k, 8', [439.662, 316.258, 1.0]], ['2, k, 9', [416.109, 316.247, 1.0]], ['2, k, 10', [414.63, 413.187, 1.0]], ['2, k, 11', [416.038, 477.842, 1.0]], ['2, k, 12', [464.555, 316.256, 1.0]], ['2, k, 13', [464.614, 410.218, 1.0]], ['2, k, 14', [467.501, 477.823, 1.0]], ['2, k, 15', [427.885, 153.233, 1.0]], ['2, k, 16', [441.111, 153.238, 1.0]], ['2, k, 17', [417.607, 159.065, 1.0]], ['2, k, 18', [454.298, 157.658, 1.0]], ['2, k, 19', [467.494, 508.634, 1.0]], ['2, k, 20', [477.786, 504.229, 1.0]], ['2, k, 21', [464.586, 485.138, 1.0]], ['2, k, 22', [405.878, 508.631, 1.0]], ['2, k, 23', [399.939, 501.331, 1.0]], ['2, k, 24', [417.617, 485.106, 1.0]]]
[['2, k, 0', [435.209, 159.084, 1.0]], ['2, k, 1', [439.625, 197.312, 1.0]], ['2, k, 2', [405.887, 197.286, 1.0]], ['2, k, 3', [370.642, 187.012, 1.0]], ['2, k, 4', [332.358, 169.385, 1.0]], ['2, k, 5', [471.913, 201.661, 1.0]], ['2, k, 6', [495.425, 192.923, 1.0]], ['2, k, 7', [515.957, 170.91, 1.0]], ['2, k, 8', [439.65, 317.718, 1.0]], ['2, k, 9', [416.103, 316.27, 1.0]], ['2, k, 10', [414.637, 413.187, 1.0]], ['2, k, 11', [416.029, 477.837, 1.0]], ['2, k, 12', [464.543, 317.713, 1.0]], ['2, k, 13', [464.638, 410.239, 1.0]], ['2, k, 14', [467.506, 477.799, 1.0]], ['2, k, 15', [427.875, 150.282, 1.0]], ['2, k, 16', [441.101, 148.861, 1.0]], ['2, k, 17', [417.599, 157.624, 1.0]], ['2, k, 18', [454.344, 156.189, 1.0]], ['2, k, 19', [466.095, 508.621, 1.0]], ['2, k, 20', [477.776, 504.215, 1.0]], ['2, k, 21', [464.583, 485.109, 1.0]], ['2, k, 22', [405.884, 508.63, 1.0]], ['2, k, 23', [398.517, 501.33, 1.0]], ['2, k, 24', [417.612, 485.098, 1.0]]]
[['2, k, 0', [435.186, 156.185, 1.0]], ['2, k, 1', [439.59, 195.86, 1.0]], ['2, k, 2', [405.87, 195.859, 1.0]], ['2, k, 3', [370.535, 182.586, 1.0]], ['2, k, 4', [330.906, 159.048, 1.0]], ['2, k, 5', [470.46, 197.293, 1.0]], ['2, k, 6', [492.464, 192.905, 1.0]], ['2, k, 7', [515.958, 163.518, 1.0]], ['2, k, 8', [439.648, 316.242, 1.0]], ['2, k, 9', [416.096, 314.806, 1.0]], ['2, k, 10', [414.644, 413.166, 1.0]], ['2, k, 11', [416.036, 477.838, 1.0]], ['2, k, 12', [464.544, 316.236, 1.0]], ['2, k, 13', [464.641, 408.752, 1.0]], ['2, k, 14', [467.503, 477.816, 1.0]], ['2, k, 15', [427.894, 147.356, 1.0]], ['2, k, 16', [441.087, 147.345, 1.0]], ['2, k, 17', [417.572, 153.222, 1.0]], ['2, k, 18', [454.287, 153.252, 1.0]], ['2, k, 19', [467.492, 508.635, 1.0]], ['2, k, 20', [477.777, 504.222, 1.0]], ['2, k, 21', [464.587, 485.122, 1.0]], ['2, k, 22', [405.883, 508.604, 1.0]], ['2, k, 23', [399.945, 501.303, 1.0]], ['2, k, 24', [417.616, 485.101, 1.0]]]
[['2, k, 0', [429.311, 164.995, 1.0]], ['2, k, 1', [439.597, 198.761, 1.0]], ['2, k, 2', [405.876, 198.763, 1.0]], ['2, k, 3', [369.146, 181.097, 1.0]], ['2, k, 4', [332.395, 151.781, 1.0]], ['2, k, 5', [470.47, 200.225, 1.0]], ['2, k, 6', [489.585, 191.424, 1.0]], ['2, k, 7', [514.549, 157.641, 1.0]], ['2, k, 8', [439.643, 317.701, 1.0]], ['2, k, 9', [416.103, 316.257, 1.0]], ['2, k, 10', [414.636, 414.603, 1.0]], ['2, k, 11', [416.044, 477.839, 1.0]], ['2, k, 12', [464.535, 317.699, 1.0]], ['2, k, 13', [464.616, 408.787, 1.0]], ['2, k, 14', [467.493, 477.783, 1.0]], ['2, k, 15', [422.007, 159.098, 1.0]], ['2, k, 16', [436.671, 156.187, 1.0]], ['2, k, 17', [417.589, 165.005, 1.0]], ['2, k, 18', [451.384, 157.679, 1.0]], ['2, k, 19', [466.083, 508.619, 1.0]], ['2, k, 20', [476.407, 504.212, 1.0]], ['2, k, 21', [464.58, 485.093, 1.0]], ['2, k, 22', [405.878, 508.641, 1.0]], ['2, k, 23', [399.932, 501.334, 1.0]], ['2, k, 24', [417.629, 485.097, 1.0]]]
[['2, k, 0', [433.749, 164.993, 1.0]], ['2, k, 1', [439.648, 198.75, 1.0]], ['2, k, 2', [405.881, 197.277, 1.0]], ['2, k, 3', [370.621, 176.761, 1.0]], ['2, k, 4', [333.896, 147.339, 1.0]], ['2, k, 5', [474.804, 201.69, 1.0]], ['2, k, 6', [498.285, 179.695, 1.0]], ['2, k, 7', [517.475, 147.341, 1.0]], ['2, k, 8', [441.018, 316.252, 1.0]], ['2, k, 9', [416.132, 314.802, 1.0]], ['2, k, 10', [414.651, 413.2, 1.0]], ['2, k, 11', [416.036, 477.84, 1.0]], ['2, k, 12', [464.571, 316.254, 1.0]], ['2, k, 13', [464.623, 408.79, 1.0]], ['2, k, 14', [467.526, 477.772, 1.0]], ['2, k, 15', [429.296, 160.574, 1.0]], ['2, k, 16', [439.659, 157.644, 1.0]], ['2, k, 17', [423.456, 167.883, 1.0]], ['2, k, 18', [451.398, 159.111, 1.0]], ['2, k, 19', [466.093, 508.636, 1.0]], ['2, k, 20', [476.409, 504.229, 1.0]], ['2, k, 21', [464.599, 483.692, 1.0]], ['2, k, 22', [405.89, 508.633, 1.0]], ['2, k, 23', [399.937, 501.33, 1.0]], ['2, k, 24', [417.622, 485.102, 1.0]]]
[['2, k, 0', [432.254, 157.62, 1.0]], ['2, k, 1', [439.615, 195.818, 1.0]], ['2, k, 2', [405.86, 194.409, 1.0]], ['2, k, 3', [367.664, 170.84, 1.0]], ['2, k, 4', [332.363, 137.116, 1.0]], ['2, k, 5', [473.391, 197.299, 1.0]], ['2, k, 6', [498.292, 178.214, 1.0]], ['2, k, 7', [518.94, 137.116, 1.0]], ['2, k, 8', [439.667, 314.787, 1.0]], ['2, k, 9', [416.115, 313.348, 1.0]], ['2, k, 10', [414.657, 411.688, 1.0]], ['2, k, 11', [416.042, 477.828, 1.0]], ['2, k, 12', [464.562, 314.793, 1.0]], ['2, k, 13', [464.638, 407.34, 1.0]], ['2, k, 14', [467.514, 477.796, 1.0]], ['2, k, 15', [427.817, 147.405, 1.0]], ['2, k, 16', [439.637, 147.396, 1.0]], ['2, k, 17', [417.615, 156.149, 1.0]], ['2, k, 18', [452.795, 153.244, 1.0]], ['2, k, 19', [466.091, 508.609, 1.0]], ['2, k, 20', [477.774, 504.207, 1.0]], ['2, k, 21', [464.59, 485.113, 1.0]], ['2, k, 22', [405.879, 508.617, 1.0]], ['2, k, 23', [399.944, 501.313, 1.0]], ['2, k, 24', [417.618, 483.697, 1.0]]]
[['2, k, 0', [438.158, 157.583, 1.0]], ['2, k, 1', [439.65, 195.826, 1.0]], ['2, k, 2', [405.891, 194.407, 1.0]], ['2, k, 3', [369.077, 169.413, 1.0]], ['2, k, 4', [332.423, 134.088, 1.0]], ['2, k, 5', [473.413, 197.308, 1.0]], ['2, k, 6', [496.875, 176.712, 1.0]], ['2, k, 7', [518.907, 134.101, 1.0]], ['2, k, 8', [439.648, 314.783, 1.0]], ['2, k, 9', [416.106, 313.342, 1.0]], ['2, k, 10', [414.637, 410.248, 1.0]], ['2, k, 11', [416.036, 477.816, 1.0]], ['2, k, 12', [464.539, 314.788, 1.0]], ['2, k, 13', [464.624, 407.321, 1.0]], ['2, k, 14', [466.11, 476.393, 1.0]], ['2, k, 15', [429.362, 147.399, 1.0]], ['2, k, 16', [442.593, 147.385, 1.0]], ['2, k, 17', [417.634, 154.671, 1.0]], ['2, k, 18', [454.35, 153.232, 1.0]], ['2, k, 19', [466.097, 508.636, 1.0]], ['2, k, 20', [477.77, 504.217, 1.0]], ['2, k, 21', [464.568, 483.666, 1.0]], ['2, k, 22', [405.879, 508.614, 1.0]], ['2, k, 23', [399.933, 501.312, 1.0]], ['2, k, 24', [417.627, 485.093, 1.0]]]
[['2, k, 0', [438.114, 157.578, 1.0]], ['2, k, 1', [441.015, 195.882, 1.0]], ['2, k, 2', [407.305, 195.863, 1.0]], ['2, k, 3', [367.623, 166.465, 1.0]], ['2, k, 4', [330.956, 126.781, 1.0]], ['2, k, 5', [474.812, 197.328, 1.0]], ['2, k, 6', [496.867, 170.914, 1.0]], ['2, k, 7', [518.883, 125.336, 1.0]], ['2, k, 8', [439.658, 314.793, 1.0]], ['2, k, 9', [416.114, 313.345, 1.0]], ['2, k, 10', [414.63, 411.696, 1.0]], ['2, k, 11', [416.039, 477.805, 1.0]], ['2, k, 12', [464.549, 314.803, 1.0]], ['2, k, 13', [464.63, 410.219, 1.0]], ['2, k, 14', [467.539, 477.781, 1.0]], ['2, k, 15', [429.347, 147.402, 1.0]], ['2, k, 16', [442.54, 147.381, 1.0]], ['2, k, 17', [417.657, 151.795, 1.0]], ['2, k, 18', [454.316, 153.217, 1.0]], ['2, k, 19', [466.102, 508.634, 1.0]], ['2, k, 20', [477.782, 504.227, 1.0]], ['2, k, 21', [464.612, 483.676, 1.0]], ['2, k, 22', [405.874, 508.601, 1.0]], ['2, k, 23', [398.518, 501.299, 1.0]], ['2, k, 24', [417.635, 485.094, 1.0]]]
[['2, k, 0', [438.15, 156.128, 1.0]], ['2, k, 1', [441.028, 195.838, 1.0]], ['2, k, 2', [405.897, 194.407, 1.0]], ['2, k, 3', [367.674, 163.503, 1.0]], ['2, k, 4', [333.791, 123.812, 1.0]], ['2, k, 5', [474.861, 197.308, 1.0]], ['2, k, 6', [496.854, 169.361, 1.0]], ['2, k, 7', [518.887, 119.474, 1.0]], ['2, k, 8', [439.677, 314.783, 1.0]], ['2, k, 9', [416.123, 313.344, 1.0]], ['2, k, 10', [414.646, 410.265, 1.0]], ['2, k, 11', [414.663, 477.835, 1.0]], ['2, k, 12', [464.572, 314.785, 1.0]], ['2, k, 13', [464.637, 407.343, 1.0]], ['2, k, 14', [467.514, 477.808, 1.0]], ['2, k, 15', [429.386, 147.332, 1.0]], ['2, k, 16', [442.56, 147.31, 1.0]], ['2, k, 17', [419.072, 150.329, 1.0]], ['2, k, 18', [454.318, 151.765, 1.0]], ['2, k, 19', [466.096, 508.623, 1.0]], ['2, k, 20', [477.772, 504.217, 1.0]], ['2, k, 21', [464.604, 485.124, 1.0]], ['2, k, 22', [405.881, 508.588, 1.0]], ['2, k, 23', [399.935, 501.293, 1.0]], ['2, k, 24', [417.593, 485.131, 1.0]]]
