[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.304, 228.18, 1.0]], ['2, k, 2', [345.677, 229.569, 1.0]], ['2, k, 3', [291.296, 254.591, 1.0]], ['2, k, 4', [234.004, 286.866, 1.0]], ['2, k, 5', [429.343, 228.075, 1.0]], ['2, k, 6', [452.856, 256.057, 1.0]], ['2, k, 7', [451.398, 285.396, 1.0]], ['2, k, 8', [395.539, 355.868, 1.0]], ['2, k, 9', [370.565, 357.329, 1.0]], ['2, k, 10', [380.797, 446.955, 1.0]], ['2, k, 11', [391.099, 518.912, 1.0]], ['2, k, 12', [423.437, 352.978, 1.0]], ['2, k, 13', [436.682, 441.075, 1.0]], ['2, k, 14', [448.433, 514.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.96, 524.875, 1.0]], ['2, k, 20', [455.785, 524.818, 1.0]], ['2, k, 21', [441.149, 520.381, 1.0]], ['2, k, 22', [380.87, 536.564, 1.0]], ['2, k, 23', [372.054, 526.285, 1.0]], ['2, k, 24', [395.551, 523.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.071, 217.868, 1.0]], ['2, k, 2', [351.501, 217.815, 1.0]], ['2, k, 3', [305.945, 229.636, 1.0]], ['2, k, 4', [272.18, 214.918, 1.0]], ['2, k, 5', [432.286, 217.889, 1.0]], ['2, k, 6', [464.61, 238.429, 1.0]], ['2, k, 7', [466.105, 216.343, 1.0]], ['2, k, 8', [401.445, 350.024, 1.0]], ['2, k, 9', [373.517, 350.055, 1.0]], ['2, k, 10', [380.893, 445.503, 1.0]], ['2, k, 11', [391.105, 514.514, 1.0]], ['2, k, 12', [427.904, 350.02, 1.0]], ['2, k, 13', [438.134, 441.074, 1.0]], ['2, k, 14', [448.436, 516.004, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.081, 181.164, 1.0]], ['2, k, 19', [442.597, 524.82, 1.0]], ['2, k, 20', [452.873, 524.828, 1.0]], ['2, k, 21', [444.021, 520.408, 1.0]], ['2, k, 22', [380.859, 536.554, 1.0]], ['2, k, 23', [372.036, 524.821, 1.0]], ['2, k, 24', [395.577, 520.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.077, 217.906, 1.0]], ['2, k, 2', [351.52, 217.861, 1.0]], ['2, k, 3', [308.87, 229.666, 1.0]], ['2, k, 4', [270.733, 214.906, 1.0]], ['2, k, 5', [432.271, 219.31, 1.0]], ['2, k, 6', [464.566, 239.922, 1.0]], ['2, k, 7', [466.095, 216.425, 1.0]], ['2, k, 8', [401.445, 350.011, 1.0]], ['2, k, 9', [373.522, 350.045, 1.0]], ['2, k, 10', [380.899, 445.48, 1.0]], ['2, k, 11', [391.132, 514.521, 1.0]], ['2, k, 12', [427.908, 348.586, 1.0]], ['2, k, 13', [438.132, 441.046, 1.0]], ['2, k, 14', [448.434, 514.526, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.022, 524.807, 1.0]], ['2, k, 20', [452.883, 524.796, 1.0]], ['2, k, 21', [444.026, 520.367, 1.0]], ['2, k, 22', [380.856, 536.553, 1.0]], ['2, k, 23', [372.056, 524.812, 1.0]], ['2, k, 24', [395.604, 520.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.09, 217.902, 1.0]], ['2, k, 2', [352.973, 217.846, 1.0]], ['2, k, 3', [308.879, 229.597, 1.0]], ['2, k, 4', [269.236, 214.909, 1.0]], ['2, k, 5', [432.267, 219.313, 1.0]], ['2, k, 6', [464.536, 239.884, 1.0]], ['2, k, 7', [466.105, 217.802, 1.0]], ['2, k, 8', [401.454, 350.049, 1.0]], ['2, k, 9', [373.534, 351.502, 1.0]], ['2, k, 10', [380.897, 446.954, 1.0]], ['2, k, 11', [391.112, 514.536, 1.0]], ['2, k, 12', [427.91, 350.045, 1.0]], ['2, k, 13', [438.126, 441.079, 1.0]], ['2, k, 14', [448.438, 517.43, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.592, 524.828, 1.0]], ['2, k, 20', [452.87, 524.834, 1.0]], ['2, k, 21', [444.034, 521.799, 1.0]], ['2, k, 22', [380.852, 536.556, 1.0]], ['2, k, 23', [370.652, 524.826, 1.0]], ['2, k, 24', [395.576, 521.801, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.153, 219.308, 1.0]], ['2, k, 2', [355.896, 217.873, 1.0]], ['2, k, 3', [308.871, 229.62, 1.0]], ['2, k, 4', [263.351, 213.468, 1.0]], ['2, k, 5', [435.19, 220.768, 1.0]], ['2, k, 6', [466.038, 245.774, 1.0]], ['2, k, 7', [467.517, 217.912, 1.0]], ['2, k, 8', [402.846, 351.506, 1.0]], ['2, k, 9', [373.545, 352.947, 1.0]], ['2, k, 10', [380.892, 446.974, 1.0]], ['2, k, 11', [391.115, 514.543, 1.0]], ['2, k, 12', [427.919, 351.509, 1.0]], ['2, k, 13', [438.13, 441.121, 1.0]], ['2, k, 14', [448.437, 517.457, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.574, 524.842, 1.0]], ['2, k, 20', [452.86, 524.856, 1.0]], ['2, k, 21', [445.469, 521.821, 1.0]], ['2, k, 22', [380.843, 536.556, 1.0]], ['2, k, 23', [370.648, 524.826, 1.0]], ['2, k, 24', [395.58, 521.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.16, 217.883, 1.0]], ['2, k, 2', [355.903, 217.814, 1.0]], ['2, k, 3', [310.36, 229.559, 1.0]], ['2, k, 4', [270.713, 216.393, 1.0]], ['2, k, 5', [435.19, 219.298, 1.0]], ['2, k, 6', [464.559, 242.846, 1.0]], ['2, k, 7', [467.526, 217.893, 1.0]], ['2, k, 8', [402.859, 350.033, 1.0]], ['2, k, 9', [373.552, 350.046, 1.0]], ['2, k, 10', [380.889, 448.425, 1.0]], ['2, k, 11', [391.122, 514.517, 1.0]], ['2, k, 12', [429.277, 350.043, 1.0]], ['2, k, 13', [438.119, 441.075, 1.0]], ['2, k, 14', [449.832, 517.435, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.011, 524.841, 1.0]], ['2, k, 20', [452.884, 524.839, 1.0]], ['2, k, 21', [444.038, 521.799, 1.0]], ['2, k, 22', [380.853, 536.555, 1.0]], ['2, k, 23', [372.033, 524.819, 1.0]], ['2, k, 24', [395.596, 520.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.535, 219.298, 1.0]], ['2, k, 2', [355.868, 217.855, 1.0]], ['2, k, 3', [308.869, 229.595, 1.0]], ['2, k, 4', [270.722, 217.814, 1.0]], ['2, k, 5', [435.217, 220.772, 1.0]], ['2, k, 6', [464.575, 244.273, 1.0]], ['2, k, 7', [467.533, 217.894, 1.0]], ['2, k, 8', [401.454, 350.05, 1.0]], ['2, k, 9', [373.536, 351.48, 1.0]], ['2, k, 10', [380.868, 448.413, 1.0]], ['2, k, 11', [391.114, 514.51, 1.0]], ['2, k, 12', [427.902, 351.481, 1.0]], ['2, k, 13', [436.69, 441.061, 1.0]], ['2, k, 14', [449.85, 518.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.186, 187.006, 1.0]], ['2, k, 19', [442.596, 524.861, 1.0]], ['2, k, 20', [452.88, 526.268, 1.0]], ['2, k, 21', [445.486, 521.853, 1.0]], ['2, k, 22', [380.855, 536.554, 1.0]], ['2, k, 23', [372.037, 524.821, 1.0]], ['2, k, 24', [395.591, 520.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.531, 219.326, 1.0]], ['2, k, 2', [354.442, 217.924, 1.0]], ['2, k, 3', [308.899, 229.629, 1.0]], ['2, k, 4', [267.798, 217.824, 1.0]], ['2, k, 5', [435.22, 219.37, 1.0]], ['2, k, 6', [466.054, 245.755, 1.0]], ['2, k, 7', [468.968, 219.323, 1.0]], ['2, k, 8', [402.841, 350.043, 1.0]], ['2, k, 9', [373.547, 350.055, 1.0]], ['2, k, 10', [380.867, 445.474, 1.0]], ['2, k, 11', [391.118, 514.501, 1.0]], ['2, k, 12', [427.907, 350.046, 1.0]], ['2, k, 13', [436.684, 439.649, 1.0]], ['2, k, 14', [449.847, 518.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.644, 187.027, 1.0]], ['2, k, 19', [442.585, 524.854, 1.0]], ['2, k, 20', [452.869, 524.871, 1.0]], ['2, k, 21', [445.507, 521.85, 1.0]], ['2, k, 22', [380.862, 536.555, 1.0]], ['2, k, 23', [372.039, 524.82, 1.0]], ['2, k, 24', [395.588, 520.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.572, 223.705, 1.0]], ['2, k, 2', [357.343, 220.806, 1.0]], ['2, k, 3', [310.375, 229.642, 1.0]], ['2, k, 4', [266.332, 217.891, 1.0]], ['2, k, 5', [436.684, 225.194, 1.0]], ['2, k, 6', [471.921, 251.669, 1.0]], ['2, k, 7', [467.545, 223.716, 1.0]], ['2, k, 8', [401.446, 351.519, 1.0]], ['2, k, 9', [373.532, 352.946, 1.0]], ['2, k, 10', [380.863, 446.962, 1.0]], ['2, k, 11', [391.106, 514.541, 1.0]], ['2, k, 12', [427.9, 352.948, 1.0]], ['2, k, 13', [436.687, 441.089, 1.0]], ['2, k, 14', [449.858, 520.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.576, 524.864, 1.0]], ['2, k, 20', [452.865, 526.281, 1.0]], ['2, k, 21', [446.945, 521.883, 1.0]], ['2, k, 22', [380.864, 536.554, 1.0]], ['2, k, 23', [372.043, 524.82, 1.0]], ['2, k, 24', [395.575, 521.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.535, 225.203, 1.0]], ['2, k, 2', [354.441, 225.17, 1.0]], ['2, k, 3', [308.865, 229.645, 1.0]], ['2, k, 4', [258.958, 217.876, 1.0]], ['2, k, 5', [436.664, 226.621, 1.0]], ['2, k, 6', [474.82, 254.55, 1.0]], ['2, k, 7', [470.46, 226.627, 1.0]], ['2, k, 8', [401.425, 352.953, 1.0]], ['2, k, 9', [373.502, 352.964, 1.0]], ['2, k, 10', [380.866, 446.938, 1.0]], ['2, k, 11', [391.12, 514.489, 1.0]], ['2, k, 12', [427.9, 352.95, 1.0]], ['2, k, 13', [436.686, 441.071, 1.0]], ['2, k, 14', [449.853, 520.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.635, 191.425, 1.0]], ['2, k, 19', [442.56, 524.856, 1.0]], ['2, k, 20', [452.855, 526.273, 1.0]], ['2, k, 21', [446.938, 521.876, 1.0]], ['2, k, 22', [380.86, 536.552, 1.0]], ['2, k, 23', [372.043, 524.806, 1.0]], ['2, k, 24', [395.595, 520.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.146, 226.632, 1.0]], ['2, k, 2', [355.882, 226.624, 1.0]], ['2, k, 3', [311.808, 229.588, 1.0]], ['2, k, 4', [264.85, 219.344, 1.0]], ['2, k, 5', [433.755, 226.65, 1.0]], ['2, k, 6', [473.413, 251.612, 1.0]], ['2, k, 7', [470.446, 226.634, 1.0]], ['2, k, 8', [401.408, 351.514, 1.0]], ['2, k, 9', [372.111, 352.948, 1.0]], ['2, k, 10', [380.856, 445.484, 1.0]], ['2, k, 11', [391.136, 513.051, 1.0]], ['2, k, 12', [427.884, 352.947, 1.0]], ['2, k, 13', [436.691, 441.034, 1.0]], ['2, k, 14', [449.842, 518.928, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.631, 191.41, 1.0]], ['2, k, 19', [442.553, 524.838, 1.0]], ['2, k, 20', [452.859, 526.262, 1.0]], ['2, k, 21', [445.502, 521.864, 1.0]], ['2, k, 22', [380.872, 536.55, 1.0]], ['2, k, 23', [372.063, 524.796, 1.0]], ['2, k, 24', [397.006, 518.935, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.153, 225.179, 1.0]], ['2, k, 2', [355.908, 225.211, 1.0]], ['2, k, 3', [313.316, 229.672, 1.0]], ['2, k, 4', [260.446, 222.237, 1.0]], ['2, k, 5', [435.193, 223.723, 1.0]], ['2, k, 6', [474.831, 253.059, 1.0]], ['2, k, 7', [470.459, 226.687, 1.0]], ['2, k, 8', [401.392, 352.962, 1.0]], ['2, k, 9', [372.094, 352.979, 1.0]], ['2, k, 10', [380.846, 446.943, 1.0]], ['2, k, 11', [391.115, 513.058, 1.0]], ['2, k, 12', [427.881, 352.957, 1.0]], ['2, k, 13', [436.682, 439.649, 1.0]], ['2, k, 14', [449.855, 520.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.656, 188.476, 1.0]], ['2, k, 19', [442.57, 524.853, 1.0]], ['2, k, 20', [452.874, 526.274, 1.0]], ['2, k, 21', [446.936, 521.87, 1.0]], ['2, k, 22', [380.862, 536.553, 1.0]], ['2, k, 23', [370.648, 524.81, 1.0]], ['2, k, 24', [395.591, 520.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.058, 220.822, 1.0]], ['2, k, 2', [352.944, 223.736, 1.0]], ['2, k, 3', [311.804, 232.522, 1.0]], ['2, k, 4', [260.427, 220.809, 1.0]], ['2, k, 5', [432.287, 219.351, 1.0]], ['2, k, 6', [473.389, 251.661, 1.0]], ['2, k, 7', [470.444, 228.109, 1.0]], ['2, k, 8', [401.411, 351.488, 1.0]], ['2, k, 9', [372.1, 351.511, 1.0]], ['2, k, 10', [380.826, 444.017, 1.0]], ['2, k, 11', [391.13, 513.023, 1.0]], ['2, k, 12', [427.895, 351.488, 1.0]], ['2, k, 13', [436.675, 439.624, 1.0]], ['2, k, 14', [449.834, 517.456, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.659, 186.999, 1.0]], ['2, k, 19', [442.578, 524.851, 1.0]], ['2, k, 20', [452.885, 524.861, 1.0]], ['2, k, 21', [445.495, 521.808, 1.0]], ['2, k, 22', [380.871, 536.55, 1.0]], ['2, k, 23', [372.053, 524.791, 1.0]], ['2, k, 24', [397.007, 518.892, 1.0]]]
[['2, k, 0', [395.571, 185.53, 1.0]], ['2, k, 1', [394.066, 219.338, 1.0]], ['2, k, 2', [355.907, 219.368, 1.0]], ['2, k, 3', [313.313, 238.368, 1.0]], ['2, k, 4', [263.375, 226.633, 1.0]], ['2, k, 5', [430.83, 217.895, 1.0]], ['2, k, 6', [474.866, 253.065, 1.0]], ['2, k, 7', [471.894, 228.118, 1.0]], ['2, k, 8', [399.971, 348.539, 1.0]], ['2, k, 9', [372.081, 348.56, 1.0]], ['2, k, 10', [380.784, 442.558, 1.0]], ['2, k, 11', [391.112, 513.041, 1.0]], ['2, k, 12', [427.845, 347.127, 1.0]], ['2, k, 13', [435.225, 439.568, 1.0]], ['2, k, 14', [449.855, 518.935, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [377.918, 185.546, 1.0]], ['2, k, 18', [416.124, 185.532, 1.0]], ['2, k, 19', [442.593, 526.267, 1.0]], ['2, k, 20', [454.282, 526.296, 1.0]], ['2, k, 21', [446.943, 521.869, 1.0]], ['2, k, 22', [380.867, 536.552, 1.0]], ['2, k, 23', [372.037, 524.807, 1.0]], ['2, k, 24', [395.613, 518.925, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.109, 219.31, 1.0]], ['2, k, 2', [357.321, 219.359, 1.0]], ['2, k, 3', [313.307, 239.88, 1.0]], ['2, k, 4', [263.318, 228.112, 1.0]], ['2, k, 5', [432.278, 217.853, 1.0]], ['2, k, 6', [473.404, 253.141, 1.0]], ['2, k, 7', [470.44, 229.612, 1.0]], ['2, k, 8', [401.408, 348.539, 1.0]], ['2, k, 9', [372.099, 348.574, 1.0]], ['2, k, 10', [379.369, 441.137, 1.0]], ['2, k, 11', [391.106, 513.024, 1.0]], ['2, k, 12', [427.878, 347.121, 1.0]], ['2, k, 13', [436.636, 439.561, 1.0]], ['2, k, 14', [449.84, 517.464, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.145, 182.591, 1.0]], ['2, k, 19', [442.593, 524.849, 1.0]], ['2, k, 20', [452.882, 524.855, 1.0]], ['2, k, 21', [445.495, 521.83, 1.0]], ['2, k, 22', [380.864, 536.551, 1.0]], ['2, k, 23', [372.039, 524.804, 1.0]], ['2, k, 24', [395.607, 518.909, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.066, 225.168, 1.0]], ['2, k, 2', [355.925, 226.649, 1.0]], ['2, k, 3', [314.806, 241.31, 1.0]], ['2, k, 4', [261.919, 228.149, 1.0]], ['2, k, 5', [430.816, 219.352, 1.0]], ['2, k, 6', [474.819, 253.083, 1.0]], ['2, k, 7', [470.451, 229.644, 1.0]], ['2, k, 8', [399.98, 348.569, 1.0]], ['2, k, 9', [372.091, 348.594, 1.0]], ['2, k, 10', [377.909, 444.04, 1.0]], ['2, k, 11', [391.105, 513.038, 1.0]], ['2, k, 12', [427.856, 348.553, 1.0]], ['2, k, 13', [436.642, 439.572, 1.0]], ['2, k, 14', [448.444, 517.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [411.72, 189.95, 1.0]], ['2, k, 19', [442.585, 524.855, 1.0]], ['2, k, 20', [452.872, 524.842, 1.0]], ['2, k, 21', [445.493, 521.792, 1.0]], ['2, k, 22', [380.866, 536.552, 1.0]], ['2, k, 23', [372.035, 524.81, 1.0]], ['2, k, 24', [395.613, 518.908, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.064, 223.708, 1.0]], ['2, k, 2', [354.422, 226.626, 1.0]], ['2, k, 3', [310.392, 239.812, 1.0]], ['2, k, 4', [254.612, 228.111, 1.0]], ['2, k, 5', [433.729, 219.326, 1.0]], ['2, k, 6', [474.877, 253.136, 1.0]], ['2, k, 7', [471.927, 231.066, 1.0]], ['2, k, 8', [401.41, 350.034, 1.0]], ['2, k, 9', [372.095, 351.48, 1.0]], ['2, k, 10', [376.454, 449.84, 1.0]], ['2, k, 11', [389.705, 513.055, 1.0]], ['2, k, 12', [427.899, 350.033, 1.0]], ['2, k, 13', [436.66, 439.648, 1.0]], ['2, k, 14', [449.865, 520.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.854, 182.617, 1.0]], ['2, k, 17', [376.462, 187.015, 1.0]], ['2, k, 18', [417.598, 182.627, 1.0]], ['2, k, 19', [443.998, 526.278, 1.0]], ['2, k, 20', [454.284, 536.541, 1.0]], ['2, k, 21', [445.498, 521.889, 1.0]], ['2, k, 22', [380.856, 536.553, 1.0]], ['2, k, 23', [370.638, 524.82, 1.0]], ['2, k, 24', [395.596, 518.912, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.106, 225.178, 1.0]], ['2, k, 2', [357.348, 225.207, 1.0]], ['2, k, 3', [314.811, 241.347, 1.0]], ['2, k, 4', [256.042, 229.622, 1.0]], ['2, k, 5', [430.836, 220.787, 1.0]], ['2, k, 6', [471.935, 253.079, 1.0]], ['2, k, 7', [469.009, 231.055, 1.0]], ['2, k, 8', [399.963, 347.136, 1.0]], ['2, k, 9', [372.096, 348.569, 1.0]], ['2, k, 10', [375.01, 448.397, 1.0]], ['2, k, 11', [391.092, 513.079, 1.0]], ['2, k, 12', [427.832, 347.112, 1.0]], ['2, k, 13', [436.643, 439.604, 1.0]], ['2, k, 14', [449.861, 520.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.659, 189.96, 1.0]], ['2, k, 19', [444.012, 526.268, 1.0]], ['2, k, 20', [454.299, 526.29, 1.0]], ['2, k, 21', [445.505, 521.889, 1.0]], ['2, k, 22', [380.866, 536.555, 1.0]], ['2, k, 23', [372.043, 524.826, 1.0]], ['2, k, 24', [395.601, 518.93, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.088, 225.185, 1.0]], ['2, k, 2', [357.375, 225.206, 1.0]], ['2, k, 3', [317.699, 241.312, 1.0]], ['2, k, 4', [254.545, 231.094, 1.0]], ['2, k, 5', [429.374, 222.272, 1.0]], ['2, k, 6', [474.834, 251.625, 1.0]], ['2, k, 7', [466.09, 232.569, 1.0]], ['2, k, 8', [399.937, 347.096, 1.0]], ['2, k, 9', [372.112, 347.104, 1.0]], ['2, k, 10', [373.516, 449.844, 1.0]], ['2, k, 11', [391.095, 514.511, 1.0]], ['2, k, 12', [426.418, 347.094, 1.0]], ['2, k, 13', [435.217, 439.603, 1.0]], ['2, k, 14', [449.849, 520.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.662, 192.863, 1.0]], ['2, k, 19', [444.031, 526.258, 1.0]], ['2, k, 20', [454.318, 526.276, 1.0]], ['2, k, 21', [444.048, 521.878, 1.0]], ['2, k, 22', [380.867, 536.557, 1.0]], ['2, k, 23', [372.035, 524.842, 1.0]], ['2, k, 24', [395.59, 520.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.075, 226.678, 1.0]], ['2, k, 2', [357.351, 228.13, 1.0]], ['2, k, 3', [316.238, 238.431, 1.0]], ['2, k, 4', [254.609, 233.988, 1.0]], ['2, k, 5', [430.789, 223.737, 1.0]], ['2, k, 6', [474.856, 251.654, 1.0]], ['2, k, 7', [466.044, 238.418, 1.0]], ['2, k, 8', [399.986, 348.561, 1.0]], ['2, k, 9', [373.515, 348.561, 1.0]], ['2, k, 10', [372.082, 451.375, 1.0]], ['2, k, 11', [389.7, 514.519, 1.0]], ['2, k, 12', [427.829, 348.573, 1.0]], ['2, k, 13', [438.094, 441.091, 1.0]], ['2, k, 14', [449.849, 518.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.177, 195.813, 1.0]], ['2, k, 19', [446.954, 526.273, 1.0]], ['2, k, 20', [457.213, 524.849, 1.0]], ['2, k, 21', [442.588, 521.856, 1.0]], ['2, k, 22', [380.855, 536.557, 1.0]], ['2, k, 23', [370.642, 524.847, 1.0]], ['2, k, 24', [395.583, 520.347, 1.0]]]
[['2, k, 0', [392.644, 197.29, 1.0]], ['2, k, 1', [392.614, 223.704, 1.0]], ['2, k, 2', [357.335, 226.638, 1.0]], ['2, k, 3', [320.628, 245.735, 1.0]], ['2, k, 4', [256.059, 238.416, 1.0]], ['2, k, 5', [427.838, 220.804, 1.0]], ['2, k, 6', [476.355, 251.624, 1.0]], ['2, k, 7', [464.63, 238.384, 1.0]], ['2, k, 8', [399.974, 347.134, 1.0]], ['2, k, 9', [373.515, 348.541, 1.0]], ['2, k, 10', [372.033, 451.344, 1.0]], ['2, k, 11', [389.705, 514.523, 1.0]], ['2, k, 12', [427.817, 348.545, 1.0]], ['2, k, 13', [436.696, 441.067, 1.0]], ['2, k, 14', [449.846, 517.438, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [407.308, 195.822, 1.0]], ['2, k, 19', [445.488, 524.876, 1.0]], ['2, k, 20', [454.339, 524.836, 1.0]], ['2, k, 21', [444.037, 521.798, 1.0]], ['2, k, 22', [380.844, 536.556, 1.0]], ['2, k, 23', [370.622, 524.827, 1.0]], ['2, k, 24', [395.596, 518.935, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.616, 226.651, 1.0]], ['2, k, 2', [355.907, 228.115, 1.0]], ['2, k, 3', [317.696, 241.406, 1.0]], ['2, k, 4', [253.14, 241.336, 1.0]], ['2, k, 5', [427.861, 223.708, 1.0]], ['2, k, 6', [474.878, 251.62, 1.0]], ['2, k, 7', [464.616, 241.374, 1.0]], ['2, k, 8', [401.421, 347.131, 1.0]], ['2, k, 9', [374.988, 348.541, 1.0]], ['2, k, 10', [370.628, 451.326, 1.0]], ['2, k, 11', [389.706, 514.518, 1.0]], ['2, k, 12', [427.833, 347.134, 1.0]], ['2, k, 13', [438.095, 441.076, 1.0]], ['2, k, 14', [449.846, 517.445, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [407.312, 200.211, 1.0]], ['2, k, 19', [445.485, 524.871, 1.0]], ['2, k, 20', [454.341, 524.852, 1.0]], ['2, k, 21', [444.006, 521.801, 1.0]], ['2, k, 22', [380.86, 536.556, 1.0]], ['2, k, 23', [370.642, 524.837, 1.0]], ['2, k, 24', [395.592, 518.925, 1.0]]]
