[[0, 0, 0, 0, 1.0], [1, 385.304, 228.18, 0.809057, 1.0], [2, 345.677, 229.569, 0.780214, 1.0], [3, 291.296, 254.591, 0.676043, 1.0], [4, 234.004, 286.866, 0.822077, 1.0], [5, 429.343, 228.075, 0.712152, 1.0], [6, 452.856, 256.057, 0.793774, 1.0], [7, 451.398, 285.396, 0.861318, 1.0], [8, 395.539, 355.868, 0.664862, 1.0], [9, 370.565, 357.329, 0.656266, 1.0], [10, 380.797, 446.955, 0.76489, 1.0], [11, 391.099, 518.912, 0.746634, 1.0], [12, 423.437, 352.978, 0.615905, 1.0], [13, 436.682, 441.075, 0.76154, 1.0], [14, 448.433, 514.513, 0.746297, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 446.96, 524.875, 0.408334, 1.0], [20, 455.785, 524.818, 0.475123, 1.0], [21, 441.149, 520.381, 0.596501, 1.0], [22, 380.87, 536.564, 0.368722, 1.0], [23, 372.054, 526.285, 0.425838, 1.0], [24, 395.551, 523.276, 0.610345, 1.0]]
[[0, 380.813, 219.336, 0.59742, 1.0], [1, 395.527, 247.212, 0.818278, 1.0], [2, 357.406, 248.685, 0.739578, 1.0], [3, 303.012, 263.311, 0.737585, 1.0], [4, 247.227, 273.617, 0.736905, 1.0], [5, 432.3, 244.291, 0.737814, 1.0], [6, 464.633, 263.33, 0.701859, 1.0], [7, 461.654, 275.187, 0.765957, 1.0], [8, 405.817, 367.642, 0.714643, 1.0], [9, 380.89, 367.609, 0.698941, 1.0], [10, 366.166, 452.82, 0.801849, 1.0], [11, 391.124, 514.504, 0.789866, 1.0], [12, 430.809, 367.673, 0.6495, 1.0], [13, 439.603, 451.373, 0.789496, 1.0], [14, 449.874, 523.279, 0.746582, 1.0], [15, 373.553, 209.051, 0.539301, 1.0], [16, 391.121, 210.518, 0.518391, 1.0], [17, 370.532, 213.446, 0.0939858, 1.0], [18, 408.79, 213.424, 0.514066, 1.0], [19, 449.907, 536.554, 0.329247, 1.0], [20, 457.26, 536.551, 0.369895, 1.0], [21, 442.582, 524.795, 0.454921, 1.0], [22, 382.357, 536.554, 0.386458, 1.0], [23, 375, 524.878, 0.466178, 1.0], [24, 397.024, 515.999, 0.648636, 1.0]]
[[0, 380.9, 226.67, 0.667806, 1.0], [1, 394.146, 250.112, 0.849035, 1.0], [2, 357.37, 251.564, 0.754755, 1.0], [3, 301.566, 263.383, 0.728455, 1.0], [4, 245.771, 275.183, 0.790977, 1.0], [5, 432.281, 247.224, 0.72135, 1.0], [6, 464.624, 263.417, 0.732084, 1.0], [7, 461.609, 276.625, 0.79748, 1.0], [8, 405.806, 369.065, 0.73838, 1.0], [9, 380.874, 367.639, 0.7161, 1.0], [10, 366.147, 452.796, 0.804026, 1.0], [11, 391.098, 514.513, 0.789432, 1.0], [12, 430.804, 369.098, 0.673112, 1.0], [13, 439.615, 451.361, 0.792132, 1.0], [14, 449.881, 523.277, 0.742162, 1.0], [15, 374.991, 216.36, 0.609136, 1.0], [16, 392.557, 217.811, 0.583946, 1.0], [17, 369.137, 216.405, 0.0971102, 1.0], [18, 410.263, 216.378, 0.532188, 1.0], [19, 449.904, 536.554, 0.329311, 1.0], [20, 457.254, 536.552, 0.374204, 1.0], [21, 442.6, 524.793, 0.447318, 1.0], [22, 382.365, 536.555, 0.391755, 1.0], [23, 374.989, 524.882, 0.469731, 1.0], [24, 395.617, 515.991, 0.652086, 1.0]]
[[0, 382.287, 229.592, 0.726125, 1.0], [1, 395.553, 251.551, 0.858992, 1.0], [2, 357.41, 251.603, 0.773833, 1.0], [3, 308.867, 263.4, 0.757203, 1.0], [4, 250.171, 276.594, 0.777407, 1.0], [5, 433.762, 250.142, 0.750447, 1.0], [6, 466.04, 267.764, 0.733729, 1.0], [7, 460.146, 283.926, 0.75126, 1.0], [8, 405.793, 369.079, 0.739115, 1.0], [9, 380.859, 367.659, 0.722636, 1.0], [10, 366.155, 452.784, 0.801851, 1.0], [11, 391.101, 514.523, 0.789026, 1.0], [12, 430.789, 369.101, 0.675349, 1.0], [13, 439.603, 451.325, 0.784633, 1.0], [14, 449.879, 523.262, 0.745101, 1.0], [15, 376.443, 217.906, 0.643917, 1.0], [16, 392.587, 220.771, 0.628369, 1.0], [17, 369.135, 217.877, 0.105659, 1.0], [18, 413.164, 217.867, 0.594655, 1.0], [19, 449.903, 536.552, 0.337233, 1.0], [20, 457.24, 536.55, 0.38202, 1.0], [21, 444.004, 524.788, 0.456278, 1.0], [22, 382.363, 536.556, 0.385678, 1.0], [23, 374.98, 526.256, 0.462857, 1.0], [24, 395.615, 517.429, 0.64698, 1.0]]
[[0, 380.915, 231.085, 0.617795, 1.0], [1, 395.529, 251.593, 0.869473, 1.0], [2, 357.391, 251.641, 0.783671, 1.0], [3, 301.604, 264.804, 0.763411, 1.0], [4, 244.289, 278.103, 0.786623, 1.0], [5, 435.196, 251.569, 0.761502, 1.0], [6, 464.556, 267.775, 0.72826, 1.0], [7, 460.145, 285.361, 0.752885, 1.0], [8, 405.788, 369.099, 0.749519, 1.0], [9, 380.846, 367.674, 0.725984, 1.0], [10, 366.155, 452.811, 0.803665, 1.0], [11, 391.104, 514.509, 0.794903, 1.0], [12, 430.79, 369.121, 0.683986, 1.0], [13, 439.613, 451.344, 0.784275, 1.0], [14, 449.882, 523.258, 0.73629, 1.0], [15, 375.01, 219.333, 0.549953, 1.0], [16, 392.577, 223.704, 0.518156, 1.0], [17, 369.115, 217.862, 0.112974, 1.0], [18, 411.726, 217.875, 0.519915, 1.0], [19, 449.901, 536.551, 0.332683, 1.0], [20, 457.24, 536.55, 0.378112, 1.0], [21, 444.007, 524.784, 0.447624, 1.0], [22, 383.789, 536.555, 0.393311, 1.0], [23, 375.003, 526.256, 0.468588, 1.0], [24, 395.613, 515.991, 0.665855, 1.0]]
[[0, 380.864, 238.362, 0.586121, 1.0], [1, 395.532, 251.601, 0.87247, 1.0], [2, 357.414, 251.616, 0.791585, 1.0], [3, 300.104, 264.911, 0.790544, 1.0], [4, 242.86, 282.459, 0.785911, 1.0], [5, 435.198, 251.594, 0.768182, 1.0], [6, 463.098, 270.713, 0.736995, 1.0], [7, 460.167, 286.903, 0.780434, 1.0], [8, 405.806, 369.137, 0.739474, 1.0], [9, 380.861, 369.092, 0.716956, 1.0], [10, 364.739, 452.814, 0.800692, 1.0], [11, 391.105, 514.517, 0.792714, 1.0], [12, 430.804, 370.547, 0.673734, 1.0], [13, 439.606, 451.416, 0.802405, 1.0], [14, 449.883, 523.275, 0.749792, 1.0], [15, 376.444, 226.63, 0.466329, 1.0], [16, 391.142, 228.168, 0.46616, 1.0], [17, 369.134, 217.899, 0.0903921, 1.0], [18, 410.237, 220.82, 0.462908, 1.0], [19, 449.912, 536.553, 0.339959, 1.0], [20, 457.248, 536.551, 0.380331, 1.0], [21, 442.603, 524.778, 0.461335, 1.0], [22, 382.357, 536.556, 0.391982, 1.0], [23, 374.975, 524.884, 0.469281, 1.0], [24, 395.617, 516.002, 0.658531, 1.0]]
[[0, 380.874, 239.816, 0.623109, 1.0], [1, 394.159, 251.607, 0.878128, 1.0], [2, 357.376, 251.63, 0.79289, 1.0], [3, 300.13, 264.923, 0.768838, 1.0], [4, 247.209, 282.481, 0.73075, 1.0], [5, 435.209, 251.608, 0.766261, 1.0], [6, 463.081, 272.191, 0.728766, 1.0], [7, 458.687, 288.285, 0.808948, 1.0], [8, 405.807, 369.086, 0.728687, 1.0], [9, 380.864, 367.651, 0.700937, 1.0], [10, 366.146, 452.841, 0.799168, 1.0], [11, 391.11, 514.532, 0.789887, 1.0], [12, 430.796, 369.115, 0.668346, 1.0], [13, 439.607, 451.39, 0.79608, 1.0], [14, 449.884, 523.269, 0.747208, 1.0], [15, 376.464, 228.088, 0.477856, 1.0], [16, 391.144, 229.606, 0.486596, 1.0], [17, 369.144, 219.309, 0.102502, 1.0], [18, 410.228, 222.277, 0.46901, 1.0], [19, 449.908, 536.552, 0.337107, 1.0], [20, 457.245, 536.55, 0.37931, 1.0], [21, 444.012, 524.794, 0.454299, 1.0], [22, 382.364, 536.557, 0.381021, 1.0], [23, 374.983, 526.264, 0.456455, 1.0], [24, 397.002, 517.431, 0.645412, 1.0]]
[[0, 380.883, 239.824, 0.742181, 1.0], [1, 394.163, 251.673, 0.887024, 1.0], [2, 357.382, 251.665, 0.791084, 1.0], [3, 301.556, 266.336, 0.747889, 1.0], [4, 244.32, 285.355, 0.761257, 1.0], [5, 435.183, 251.684, 0.768179, 1.0], [6, 463.093, 275.068, 0.763173, 1.0], [7, 455.767, 288.401, 0.807455, 1.0], [8, 405.799, 369.126, 0.73947, 1.0], [9, 380.85, 369.075, 0.709255, 1.0], [10, 364.736, 452.855, 0.798655, 1.0], [11, 391.106, 514.538, 0.787457, 1.0], [12, 430.801, 370.55, 0.674943, 1.0], [13, 439.609, 452.8, 0.802382, 1.0], [14, 449.885, 523.286, 0.748821, 1.0], [15, 375.023, 228.088, 0.626393, 1.0], [16, 391.164, 229.612, 0.631193, 1.0], [17, 369.093, 217.9, 0.080119, 1.0], [18, 411.696, 225.201, 0.574388, 1.0], [19, 449.906, 536.555, 0.333854, 1.0], [20, 457.251, 536.552, 0.377306, 1.0], [21, 444.013, 524.806, 0.448268, 1.0], [22, 382.354, 536.557, 0.378948, 1.0], [23, 374.972, 526.264, 0.454532, 1.0], [24, 397, 517.44, 0.643089, 1.0]]
[[0, 380.873, 239.838, 0.764739, 1.0], [1, 394.148, 251.686, 0.892891, 1.0], [2, 357.381, 251.689, 0.79218, 1.0], [3, 304.52, 266.324, 0.726216, 1.0], [4, 247.249, 283.938, 0.739667, 1.0], [5, 433.741, 251.692, 0.767216, 1.0], [6, 463.043, 275.094, 0.762335, 1.0], [7, 455.781, 289.788, 0.79613, 1.0], [8, 405.798, 369.088, 0.725623, 1.0], [9, 380.869, 367.663, 0.702649, 1.0], [10, 366.149, 452.784, 0.802017, 1.0], [11, 391.098, 514.542, 0.782557, 1.0], [12, 430.786, 369.121, 0.669332, 1.0], [13, 439.61, 451.393, 0.789002, 1.0], [14, 449.872, 521.891, 0.749071, 1.0], [15, 374.983, 228.11, 0.640696, 1.0], [16, 391.141, 229.618, 0.639092, 1.0], [17, 367.665, 219.311, 0.0836009, 1.0], [18, 411.681, 226.616, 0.597423, 1.0], [19, 449.895, 536.55, 0.351392, 1.0], [20, 457.222, 536.548, 0.394638, 1.0], [21, 442.6, 523.377, 0.470397, 1.0], [22, 382.347, 536.558, 0.374044, 1.0], [23, 373.536, 526.268, 0.451288, 1.0], [24, 395.612, 517.46, 0.644083, 1.0]]
[[0, 380.848, 238.422, 0.742413, 1.0], [1, 394.169, 253.064, 0.890248, 1.0], [2, 357.387, 253.047, 0.794372, 1.0], [3, 305.986, 267.764, 0.714818, 1.0], [4, 248.708, 285.374, 0.699079, 1.0], [5, 435.231, 253.095, 0.775656, 1.0], [6, 463.057, 276.579, 0.799855, 1.0], [7, 454.327, 291.299, 0.783573, 1.0], [8, 405.835, 369.135, 0.729304, 1.0], [9, 380.9, 369.108, 0.708495, 1.0], [10, 364.731, 452.869, 0.790345, 1.0], [11, 391.102, 514.532, 0.788468, 1.0], [12, 430.814, 370.548, 0.666403, 1.0], [13, 439.608, 452.836, 0.783391, 1.0], [14, 449.857, 521.884, 0.733778, 1.0], [15, 373.54, 226.634, 0.648653, 1.0], [16, 391.143, 229.564, 0.640078, 1.0], [17, 366.197, 217.903, 0.0764183, 1.0], [18, 410.266, 225.206, 0.599582, 1.0], [19, 449.892, 536.547, 0.363353, 1.0], [20, 457.227, 536.544, 0.401989, 1.0], [21, 442.592, 523.363, 0.46066, 1.0], [22, 382.348, 536.557, 0.371911, 1.0], [23, 373.544, 526.27, 0.447427, 1.0], [24, 397.001, 517.431, 0.646293, 1.0]]
[[0, 380.856, 239.898, 0.816423, 1.0], [1, 394.133, 253.122, 0.898768, 1.0], [2, 357.329, 253.119, 0.79141, 1.0], [3, 300.068, 270.698, 0.722266, 1.0], [4, 241.377, 286.854, 0.832308, 1.0], [5, 435.207, 253.111, 0.778661, 1.0], [6, 461.663, 276.624, 0.799759, 1.0], [7, 452.906, 294.239, 0.779826, 1.0], [8, 405.859, 369.141, 0.719769, 1.0], [9, 380.917, 369.124, 0.703906, 1.0], [10, 364.737, 452.898, 0.789164, 1.0], [11, 391.097, 514.536, 0.787555, 1.0], [12, 430.829, 369.158, 0.661079, 1.0], [13, 439.585, 452.823, 0.781273, 1.0], [14, 449.859, 521.887, 0.723254, 1.0], [15, 373.508, 228.116, 0.725655, 1.0], [16, 391.145, 231.047, 0.674625, 1.0], [17, 366.171, 220.77, 0.086085, 1.0], [18, 410.253, 226.662, 0.646865, 1.0], [19, 449.881, 536.546, 0.362157, 1.0], [20, 455.798, 536.545, 0.403033, 1.0], [21, 444.012, 523.376, 0.438317, 1.0], [22, 382.361, 536.556, 0.377993, 1.0], [23, 374.983, 526.266, 0.452591, 1.0], [24, 395.612, 516.006, 0.64621, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.057, 254.554, 0.836285, 1.0], [2, 354.402, 254.603, 0.710211, 1.0], [3, 300.096, 273.606, 0.77339, 1.0], [4, 244.302, 286.934, 0.796398, 1.0], [5, 433.746, 253.125, 0.75122, 1.0], [6, 460.169, 275.179, 0.784465, 1.0], [7, 452.91, 295.661, 0.786757, 1.0], [8, 405.869, 369.157, 0.711571, 1.0], [9, 382.275, 369.15, 0.700177, 1.0], [10, 364.732, 452.893, 0.787311, 1.0], [11, 391.089, 514.547, 0.780115, 1.0], [12, 430.822, 370.553, 0.657087, 1.0], [13, 439.563, 452.815, 0.782526, 1.0], [14, 449.855, 521.872, 0.718145, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.434, 536.544, 0.365222, 1.0], [20, 455.762, 536.543, 0.411284, 1.0], [21, 444.031, 523.368, 0.434692, 1.0], [22, 382.344, 536.558, 0.367149, 1.0], [23, 373.543, 526.273, 0.43912, 1.0], [24, 395.601, 517.447, 0.645898, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.052, 254.589, 0.830287, 1.0], [2, 352.981, 256.075, 0.699202, 1.0], [3, 298.632, 273.687, 0.771503, 1.0], [4, 242.825, 288.425, 0.794509, 1.0], [5, 433.719, 253.133, 0.744765, 1.0], [6, 457.248, 275.186, 0.771592, 1.0], [7, 452.876, 297.126, 0.803274, 1.0], [8, 405.852, 370.625, 0.71756, 1.0], [9, 380.918, 370.604, 0.70128, 1.0], [10, 364.725, 452.845, 0.798933, 1.0], [11, 389.695, 514.548, 0.780326, 1.0], [12, 430.824, 370.633, 0.659568, 1.0], [13, 439.574, 452.879, 0.779124, 1.0], [14, 449.867, 523.286, 0.717652, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.857, 529.231, 0.343746, 1.0], [20, 0, 0, 0, 1.0], [21, 444.043, 524.806, 0.416543, 1.0], [22, 382.336, 536.558, 0.373588, 1.0], [23, 373.53, 526.268, 0.447658, 1.0], [24, 395.585, 517.449, 0.650766, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.061, 256.055, 0.815004, 1.0], [2, 354.405, 258.972, 0.696225, 1.0], [3, 298.611, 275.126, 0.777621, 1.0], [4, 241.382, 292.75, 0.792388, 1.0], [5, 433.727, 254.577, 0.725846, 1.0], [6, 455.779, 276.642, 0.775449, 1.0], [7, 452.832, 298.629, 0.850654, 1.0], [8, 405.858, 370.573, 0.725004, 1.0], [9, 380.927, 370.562, 0.705376, 1.0], [10, 364.73, 452.834, 0.800827, 1.0], [11, 389.704, 515.968, 0.781833, 1.0], [12, 430.821, 370.585, 0.666145, 1.0], [13, 439.572, 452.885, 0.787289, 1.0], [14, 449.872, 523.316, 0.715993, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.44, 536.549, 0.338752, 1.0], [20, 455.784, 536.551, 0.389014, 1.0], [21, 448.422, 536.541, 0.38367, 1.0], [22, 382.352, 536.558, 0.362832, 1.0], [23, 373.551, 526.288, 0.428846, 1.0], [24, 395.586, 517.453, 0.653118, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.072, 257.533, 0.807832, 1.0], [2, 354.41, 261.899, 0.709541, 1.0], [3, 300.135, 275.188, 0.788255, 1.0], [4, 251.655, 291.287, 0.693441, 1.0], [5, 432.28, 254.568, 0.739707, 1.0], [6, 457.217, 278.089, 0.770351, 1.0], [7, 452.806, 300.102, 0.851534, 1.0], [8, 405.856, 370.627, 0.71408, 1.0], [9, 380.922, 370.608, 0.701277, 1.0], [10, 364.735, 452.855, 0.799629, 1.0], [11, 391.096, 515.996, 0.778217, 1.0], [12, 430.833, 370.638, 0.646223, 1.0], [13, 439.577, 454.333, 0.777708, 1.0], [14, 449.879, 523.33, 0.724982, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.864, 536.552, 0.325816, 1.0], [20, 457.224, 536.554, 0.377118, 1.0], [21, 448.429, 536.542, 0.393203, 1.0], [22, 382.331, 536.56, 0.348844, 1.0], [23, 373.532, 526.298, 0.41586, 1.0], [24, 395.599, 518.907, 0.632899, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 392.674, 261.883, 0.809457, 1.0], [2, 352.952, 263.357, 0.719619, 1.0], [3, 301.547, 276.647, 0.737574, 1.0], [4, 244.296, 298.602, 0.708935, 1.0], [5, 430.852, 257.493, 0.690861, 1.0], [6, 454.358, 279.539, 0.755709, 1.0], [7, 452.803, 304.476, 0.813446, 1.0], [8, 405.871, 370.575, 0.70572, 1.0], [9, 382.292, 370.588, 0.704388, 1.0], [10, 364.712, 452.877, 0.793894, 1.0], [11, 391.088, 517.425, 0.774977, 1.0], [12, 430.803, 370.553, 0.650574, 1.0], [13, 439.563, 452.872, 0.791001, 1.0], [14, 449.895, 523.357, 0.711422, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.873, 536.553, 0.312234, 1.0], [20, 457.237, 536.556, 0.366214, 1.0], [21, 449.854, 536.547, 0.398022, 1.0], [22, 380.891, 536.561, 0.337698, 1.0], [23, 372.093, 526.3, 0.405906, 1.0], [24, 395.594, 518.924, 0.638373, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 392.64, 263.362, 0.831423, 1.0], [2, 351.488, 264.788, 0.732837, 1.0], [3, 298.67, 280.999, 0.719372, 1.0], [4, 244.265, 301.54, 0.768526, 1.0], [5, 432.253, 261.868, 0.684604, 1.0], [6, 452.911, 282.492, 0.75375, 1.0], [7, 451.38, 308.857, 0.834388, 1.0], [8, 405.881, 370.599, 0.706272, 1.0], [9, 382.277, 370.598, 0.699998, 1.0], [10, 364.691, 452.875, 0.796574, 1.0], [11, 389.684, 517.434, 0.770209, 1.0], [12, 430.843, 370.579, 0.639797, 1.0], [13, 439.551, 452.89, 0.768552, 1.0], [14, 449.88, 523.323, 0.714406, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.864, 536.551, 0.323999, 1.0], [20, 455.794, 536.553, 0.375959, 1.0], [21, 449.84, 536.543, 0.38424, 1.0], [22, 380.888, 536.562, 0.334785, 1.0], [23, 373.507, 536.541, 0.381931, 1.0], [24, 395.577, 518.932, 0.639758, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 392.668, 263.323, 0.832467, 1.0], [2, 351.498, 263.433, 0.74493, 1.0], [3, 298.655, 283.915, 0.715012, 1.0], [4, 241.399, 307.404, 0.731855, 1.0], [5, 430.849, 260.424, 0.69861, 1.0], [6, 454.308, 283.918, 0.748762, 1.0], [7, 451.33, 310.33, 0.857547, 1.0], [8, 405.905, 373.535, 0.708988, 1.0], [9, 382.296, 373.53, 0.689659, 1.0], [10, 363.269, 452.902, 0.79513, 1.0], [11, 389.685, 517.435, 0.773846, 1.0], [12, 432.263, 373.516, 0.639282, 1.0], [13, 439.576, 454.305, 0.771821, 1.0], [14, 449.861, 523.308, 0.713185, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.865, 536.551, 0.345616, 1.0], [20, 455.787, 536.551, 0.39325, 1.0], [21, 444.055, 524.819, 0.412103, 1.0], [22, 380.888, 536.561, 0.344417, 1.0], [23, 372.075, 526.3, 0.420606, 1.0], [24, 395.57, 520.348, 0.647845, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 392.659, 263.395, 0.84121, 1.0], [2, 351.511, 264.826, 0.741848, 1.0], [3, 300.103, 286.814, 0.783261, 1.0], [4, 241.41, 310.382, 0.779926, 1.0], [5, 430.83, 261.897, 0.737096, 1.0], [6, 454.279, 288.388, 0.83709, 1.0], [7, 451.308, 313.351, 0.85558, 1.0], [8, 405.805, 373.518, 0.714664, 1.0], [9, 380.881, 373.537, 0.690866, 1.0], [10, 364.69, 452.901, 0.793119, 1.0], [11, 389.681, 515.999, 0.773728, 1.0], [12, 430.784, 372.087, 0.650088, 1.0], [13, 439.542, 454.306, 0.760215, 1.0], [14, 449.856, 523.301, 0.705791, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.427, 536.549, 0.349396, 1.0], [20, 455.769, 536.55, 0.398837, 1.0], [21, 445.485, 524.827, 0.404994, 1.0], [22, 380.889, 536.56, 0.34844, 1.0], [23, 372.084, 526.292, 0.424934, 1.0], [24, 395.573, 518.932, 0.650226, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 392.65, 264.821, 0.854735, 1.0], [2, 351.51, 264.907, 0.748291, 1.0], [3, 298.584, 288.314, 0.780699, 1.0], [4, 242.848, 311.892, 0.821948, 1.0], [5, 430.851, 263.349, 0.76427, 1.0], [6, 454.293, 292.734, 0.794576, 1.0], [7, 449.867, 320.616, 0.845753, 1.0], [8, 405.839, 373.522, 0.720615, 1.0], [9, 380.916, 373.509, 0.694287, 1.0], [10, 364.687, 454.273, 0.792368, 1.0], [11, 389.679, 517.438, 0.772557, 1.0], [12, 430.802, 372.088, 0.658572, 1.0], [13, 439.533, 454.303, 0.760873, 1.0], [14, 449.848, 523.312, 0.708859, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.422, 536.55, 0.339658, 1.0], [20, 455.765, 536.551, 0.393624, 1.0], [21, 444.054, 524.826, 0.405872, 1.0], [22, 380.893, 536.56, 0.34206, 1.0], [23, 372.085, 526.303, 0.417102, 1.0], [24, 395.561, 520.348, 0.645256, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 392.644, 264.887, 0.858228, 1.0], [2, 350.053, 267.784, 0.728026, 1.0], [3, 294.196, 289.854, 0.736595, 1.0], [4, 241.392, 316.243, 0.782748, 1.0], [5, 430.819, 263.407, 0.782865, 1.0], [6, 452.829, 297.113, 0.818949, 1.0], [7, 449.911, 322.163, 0.892348, 1.0], [8, 405.846, 373.533, 0.724654, 1.0], [9, 380.913, 373.521, 0.696735, 1.0], [10, 363.246, 454.309, 0.791794, 1.0], [11, 389.697, 517.46, 0.773841, 1.0], [12, 430.806, 373.518, 0.657362, 1.0], [13, 438.156, 454.294, 0.760426, 1.0], [14, 449.855, 523.341, 0.700404, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.402, 536.551, 0.332212, 1.0], [20, 455.758, 536.554, 0.391768, 1.0], [21, 448.435, 536.544, 0.385821, 1.0], [22, 382.31, 536.56, 0.343062, 1.0], [23, 373.507, 526.308, 0.412719, 1.0], [24, 395.572, 520.374, 0.639864, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 392.663, 266.33, 0.832386, 1.0], [2, 351.492, 270.7, 0.707338, 1.0], [3, 294.206, 292.739, 0.684008, 1.0], [4, 241.407, 320.645, 0.758159, 1.0], [5, 432.252, 264.849, 0.770253, 1.0], [6, 452.851, 298.642, 0.865553, 1.0], [7, 449.86, 325.068, 0.856717, 1.0], [8, 405.858, 373.516, 0.707374, 1.0], [9, 382.28, 372.091, 0.68269, 1.0], [10, 361.815, 454.335, 0.790195, 1.0], [11, 391.092, 517.46, 0.773106, 1.0], [12, 430.798, 372.076, 0.640698, 1.0], [13, 438.163, 454.314, 0.758264, 1.0], [14, 448.447, 523.294, 0.698492, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 446.951, 529.212, 0.353499, 1.0], [20, 0, 0, 0, 1.0], [21, 445.475, 524.814, 0.40859, 1.0], [22, 382.337, 536.56, 0.345815, 1.0], [23, 374.976, 536.542, 0.390792, 1.0], [24, 395.579, 520.365, 0.639204, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 392.609, 266.356, 0.818747, 1.0], [2, 348.586, 272.156, 0.725133, 1.0], [3, 288.393, 297.131, 0.747617, 1.0], [4, 241.373, 322.168, 0.810838, 1.0], [5, 430.798, 264.867, 0.781936, 1.0], [6, 452.856, 300.102, 0.872333, 1.0], [7, 448.442, 330.946, 0.822927, 1.0], [8, 405.86, 370.601, 0.728968, 1.0], [9, 382.275, 370.605, 0.711901, 1.0], [10, 363.225, 454.299, 0.792908, 1.0], [11, 389.702, 517.425, 0.771901, 1.0], [12, 430.81, 370.562, 0.673425, 1.0], [13, 438.129, 452.825, 0.766438, 1.0], [14, 448.429, 521.867, 0.689822, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 445.468, 526.289, 0.384984, 1.0], [20, 454.295, 526.311, 0.433217, 1.0], [21, 444.048, 523.359, 0.42115, 1.0], [22, 382.319, 536.559, 0.356716, 1.0], [23, 373.527, 526.297, 0.427066, 1.0], [24, 395.576, 520.348, 0.645963, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 392.576, 267.771, 0.808019, 1.0], [2, 348.608, 272.178, 0.72604, 1.0], [3, 289.807, 297.183, 0.734593, 1.0], [4, 241.349, 323.649, 0.837513, 1.0], [5, 429.387, 264.903, 0.780848, 1.0], [6, 452.812, 301.553, 0.855584, 1.0], [7, 448.428, 333.864, 0.859851, 1.0], [8, 405.848, 372.049, 0.73478, 1.0], [9, 380.924, 370.643, 0.712631, 1.0], [10, 361.794, 454.33, 0.797032, 1.0], [11, 389.687, 515.956, 0.774643, 1.0], [12, 430.792, 370.623, 0.684582, 1.0], [13, 438.12, 452.867, 0.771538, 1.0], [14, 448.441, 523.311, 0.698586, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 445.505, 536.545, 0.352705, 1.0], [20, 454.3, 536.55, 0.417553, 1.0], [21, 446.938, 526.266, 0.410467, 1.0], [22, 382.33, 536.557, 0.368838, 1.0], [23, 373.532, 526.273, 0.449716, 1.0], [24, 395.582, 517.474, 0.657148, 1.0]]
