[['2, k, 0', [489.559, 194.343, 1.0]], ['2, k, 1', [495.402, 226.628, 1.0]], ['2, k, 2', [464.608, 225.172, 1.0]], ['2, k, 3', [452.791, 273.61, 1.0]], ['2, k, 4', [452.785, 320.63, 1.0]], ['2, k, 5', [521.904, 226.652, 1.0]], ['2, k, 6', [536.563, 273.678, 1.0]], ['2, k, 7', [535.153, 322.137, 1.0]], ['2, k, 8', [492.47, 310.365, 1.0]], ['2, k, 9', [474.849, 310.333, 1.0]], ['2, k, 10', [466.059, 379.4, 1.0]], ['2, k, 11', [463.167, 441.046, 1.0]], ['2, k, 12', [511.512, 310.411, 1.0]], ['2, k, 13', [511.662, 380.79, 1.0]], ['2, k, 14', [521.777, 439.59, 1.0]], ['2, k, 15', [485.152, 188.473, 1.0]], ['2, k, 16', [498.317, 189.929, 1.0]], ['2, k, 17', [476.35, 192.836, 1.0]], ['2, k, 18', [508.585, 192.847, 1.0]], ['2, k, 19', [526.241, 463.114, 1.0]], ['2, k, 20', [533.664, 457.261, 1.0]], ['2, k, 21', [513.08, 442.562, 1.0]], ['2, k, 22', [464.618, 463.111, 1.0]], ['2, k, 23', [454.327, 461.631, 1.0]], ['2, k, 24', [464.63, 444.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.334, 225.179, 1.0]], ['2, k, 2', [491.014, 223.71, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.149, 225.197, 1.0]], ['2, k, 6', [561.489, 229.674, 1.0]], ['2, k, 7', [604.058, 228.124, 1.0]], ['2, k, 8', [489.573, 308.861, 1.0]], ['2, k, 9', [476.352, 307.45, 1.0]], ['2, k, 10', [468.963, 382.304, 1.0]], ['2, k, 11', [464.509, 441.1, 1.0]], ['2, k, 12', [504.246, 308.869, 1.0]], ['2, k, 13', [510.162, 376.475, 1.0]], ['2, k, 14', [521.767, 439.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.839, 463.105, 1.0]], ['2, k, 20', [535.008, 457.256, 1.0]], ['2, k, 21', [513.088, 442.574, 1.0]], ['2, k, 22', [464.565, 464.526, 1.0]], ['2, k, 23', [454.294, 463.051, 1.0]], ['2, k, 24', [464.65, 446.935, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.368, 223.703, 1.0]], ['2, k, 2', [493.962, 220.787, 1.0]], ['2, k, 3', [565.909, 229.654, 1.0]], ['2, k, 4', [605.636, 228.168, 1.0]], ['2, k, 5', [510.123, 225.19, 1.0]], ['2, k, 6', [560.052, 231.047, 1.0]], ['2, k, 7', [602.648, 228.11, 1.0]], ['2, k, 8', [490.994, 307.456, 1.0]], ['2, k, 9', [476.396, 307.443, 1.0]], ['2, k, 10', [470.427, 380.906, 1.0]], ['2, k, 11', [464.513, 441.077, 1.0]], ['2, k, 12', [505.689, 308.874, 1.0]], ['2, k, 13', [510.175, 376.456, 1.0]], ['2, k, 14', [520.412, 439.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.165, 194.392, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.245, 463.123, 1.0]], ['2, k, 20', [535.017, 458.685, 1.0]], ['2, k, 21', [513.073, 442.562, 1.0]], ['2, k, 22', [464.563, 464.519, 1.0]], ['2, k, 23', [454.295, 463.039, 1.0]], ['2, k, 24', [466.023, 445.489, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.408, 220.812, 1.0]], ['2, k, 2', [489.555, 219.327, 1.0]], ['2, k, 3', [562.955, 229.644, 1.0]], ['2, k, 4', [605.604, 228.178, 1.0]], ['2, k, 5', [511.55, 223.732, 1.0]], ['2, k, 6', [558.58, 232.518, 1.0]], ['2, k, 7', [602.598, 228.125, 1.0]], ['2, k, 8', [491.029, 308.863, 1.0]], ['2, k, 9', [477.776, 307.45, 1.0]], ['2, k, 10', [470.447, 380.915, 1.0]], ['2, k, 11', [464.518, 441.06, 1.0]], ['2, k, 12', [507.144, 308.883, 1.0]], ['2, k, 13', [511.507, 376.454, 1.0]], ['2, k, 14', [520.412, 439.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.243, 463.12, 1.0]], ['2, k, 20', [535.014, 458.684, 1.0]], ['2, k, 21', [513.071, 442.563, 1.0]], ['2, k, 22', [464.558, 464.518, 1.0]], ['2, k, 23', [454.292, 463.035, 1.0]], ['2, k, 24', [464.652, 444.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.316, 225.191, 1.0]], ['2, k, 2', [485.138, 223.737, 1.0]], ['2, k, 3', [561.492, 229.64, 1.0]], ['2, k, 4', [605.572, 229.538, 1.0]], ['2, k, 5', [511.57, 225.215, 1.0]], ['2, k, 6', [558.558, 231.064, 1.0]], ['2, k, 7', [601.165, 228.13, 1.0]], ['2, k, 8', [492.468, 308.903, 1.0]], ['2, k, 9', [477.774, 308.888, 1.0]], ['2, k, 10', [470.46, 380.927, 1.0]], ['2, k, 11', [464.52, 441.068, 1.0]], ['2, k, 12', [508.595, 308.918, 1.0]], ['2, k, 13', [511.506, 376.454, 1.0]], ['2, k, 14', [521.768, 439.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.236, 463.126, 1.0]], ['2, k, 20', [535.014, 458.688, 1.0]], ['2, k, 21', [513.087, 442.566, 1.0]], ['2, k, 22', [464.558, 463.173, 1.0]], ['2, k, 23', [454.288, 463.038, 1.0]], ['2, k, 24', [466.03, 445.476, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.313, 228.118, 1.0]], ['2, k, 2', [479.284, 228.137, 1.0]], ['2, k, 3', [560.078, 229.64, 1.0]], ['2, k, 4', [605.564, 229.544, 1.0]], ['2, k, 5', [514.494, 228.078, 1.0]], ['2, k, 6', [558.584, 229.669, 1.0]], ['2, k, 7', [602.6, 228.154, 1.0]], ['2, k, 8', [492.506, 308.93, 1.0]], ['2, k, 9', [477.781, 308.907, 1.0]], ['2, k, 10', [471.885, 380.921, 1.0]], ['2, k, 11', [464.52, 441.059, 1.0]], ['2, k, 12', [508.648, 310.326, 1.0]], ['2, k, 13', [511.527, 376.481, 1.0]], ['2, k, 14', [520.414, 439.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.847, 463.127, 1.0]], ['2, k, 20', [535.011, 458.69, 1.0]], ['2, k, 21', [513.082, 442.547, 1.0]], ['2, k, 22', [464.55, 464.519, 1.0]], ['2, k, 23', [454.278, 463.033, 1.0]], ['2, k, 24', [466.031, 444.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.413, 222.259, 1.0]], ['2, k, 2', [485.106, 219.376, 1.0]], ['2, k, 3', [558.569, 229.596, 1.0]], ['2, k, 4', [604.151, 229.552, 1.0]], ['2, k, 5', [515.989, 222.264, 1.0]], ['2, k, 6', [557.152, 229.65, 1.0]], ['2, k, 7', [601.162, 228.155, 1.0]], ['2, k, 8', [493.933, 308.892, 1.0]], ['2, k, 9', [477.784, 308.868, 1.0]], ['2, k, 10', [471.883, 380.894, 1.0]], ['2, k, 11', [464.518, 441.072, 1.0]], ['2, k, 12', [510.024, 308.913, 1.0]], ['2, k, 13', [511.519, 376.476, 1.0]], ['2, k, 14', [521.772, 439.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.241, 463.138, 1.0]], ['2, k, 20', [535.016, 458.704, 1.0]], ['2, k, 21', [513.09, 442.567, 1.0]], ['2, k, 22', [464.557, 463.172, 1.0]], ['2, k, 23', [454.283, 463.037, 1.0]], ['2, k, 24', [466.025, 445.482, 1.0]]]
[['2, k, 0', [514.515, 194.407, 1.0]], ['2, k, 1', [499.775, 217.92, 1.0]], ['2, k, 2', [486.557, 217.832, 1.0]], ['2, k, 3', [555.655, 229.59, 1.0]], ['2, k, 4', [604.067, 229.542, 1.0]], ['2, k, 5', [515.961, 219.341, 1.0]], ['2, k, 6', [557.06, 231.052, 1.0]], ['2, k, 7', [598.223, 228.153, 1.0]], ['2, k, 8', [493.966, 308.883, 1.0]], ['2, k, 9', [477.812, 308.859, 1.0]], ['2, k, 10', [470.46, 380.901, 1.0]], ['2, k, 11', [464.515, 441.08, 1.0]], ['2, k, 12', [510.044, 308.898, 1.0]], ['2, k, 13', [511.536, 377.892, 1.0]], ['2, k, 14', [521.776, 439.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.839, 192.874, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.249, 463.127, 1.0]], ['2, k, 20', [535.024, 458.689, 1.0]], ['2, k, 21', [513.084, 442.569, 1.0]], ['2, k, 22', [464.551, 464.539, 1.0]], ['2, k, 23', [454.279, 463.057, 1.0]], ['2, k, 24', [466.023, 445.502, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.913, 223.728, 1.0]], ['2, k, 2', [479.255, 222.273, 1.0]], ['2, k, 3', [554.167, 229.593, 1.0]], ['2, k, 4', [601.163, 229.54, 1.0]], ['2, k, 5', [513.051, 222.279, 1.0]], ['2, k, 6', [555.609, 229.619, 1.0]], ['2, k, 7', [596.782, 228.168, 1.0]], ['2, k, 8', [495.43, 308.866, 1.0]], ['2, k, 9', [477.842, 307.451, 1.0]], ['2, k, 10', [470.47, 380.873, 1.0]], ['2, k, 11', [464.521, 441.089, 1.0]], ['2, k, 12', [510.093, 308.877, 1.0]], ['2, k, 13', [511.543, 376.454, 1.0]], ['2, k, 14', [521.783, 439.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.942, 195.825, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.252, 463.129, 1.0]], ['2, k, 20', [535.028, 458.695, 1.0]], ['2, k, 21', [513.088, 442.578, 1.0]], ['2, k, 22', [464.555, 464.53, 1.0]], ['2, k, 23', [454.283, 463.051, 1.0]], ['2, k, 24', [466.037, 445.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.341, 217.932, 1.0]], ['2, k, 2', [480.724, 217.898, 1.0]], ['2, k, 3', [513.078, 228.058, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [514.503, 219.305, 1.0]], ['2, k, 6', [552.705, 229.636, 1.0]], ['2, k, 7', [593.883, 228.163, 1.0]], ['2, k, 8', [495.432, 308.86, 1.0]], ['2, k, 9', [477.824, 307.441, 1.0]], ['2, k, 10', [470.478, 380.828, 1.0]], ['2, k, 11', [464.518, 441.087, 1.0]], ['2, k, 12', [510.107, 308.876, 1.0]], ['2, k, 13', [511.569, 376.486, 1.0]], ['2, k, 14', [521.788, 439.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.267, 463.13, 1.0]], ['2, k, 20', [535.034, 458.697, 1.0]], ['2, k, 21', [513.083, 442.601, 1.0]], ['2, k, 22', [464.558, 464.523, 1.0]], ['2, k, 23', [454.286, 463.046, 1.0]], ['2, k, 24', [466.033, 445.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.404, 217.843, 1.0]], ['2, k, 2', [483.682, 217.813, 1.0]], ['2, k, 3', [546.807, 229.608, 1.0]], ['2, k, 4', [595.304, 229.571, 1.0]], ['2, k, 5', [514.512, 217.845, 1.0]], ['2, k, 6', [548.306, 229.677, 1.0]], ['2, k, 7', [593.785, 229.545, 1.0]], ['2, k, 8', [496.874, 307.409, 1.0]], ['2, k, 9', [479.258, 305.976, 1.0]], ['2, k, 10', [471.894, 379.402, 1.0]], ['2, k, 11', [464.52, 441.076, 1.0]], ['2, k, 12', [510.153, 307.433, 1.0]], ['2, k, 13', [511.585, 376.469, 1.0]], ['2, k, 14', [521.779, 439.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.253, 463.125, 1.0]], ['2, k, 20', [535.024, 458.69, 1.0]], ['2, k, 21', [513.068, 442.588, 1.0]], ['2, k, 22', [464.561, 463.155, 1.0]], ['2, k, 23', [454.291, 461.665, 1.0]], ['2, k, 24', [466.041, 445.495, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.31, 219.302, 1.0]], ['2, k, 2', [477.837, 217.903, 1.0]], ['2, k, 3', [543.904, 229.606, 1.0]], ['2, k, 4', [593.806, 229.568, 1.0]], ['2, k, 5', [513.08, 219.301, 1.0]], ['2, k, 6', [546.839, 231.066, 1.0]], ['2, k, 7', [592.293, 229.553, 1.0]], ['2, k, 8', [496.882, 308.865, 1.0]], ['2, k, 9', [479.247, 307.438, 1.0]], ['2, k, 10', [471.906, 379.391, 1.0]], ['2, k, 11', [464.518, 441.069, 1.0]], ['2, k, 12', [511.512, 308.894, 1.0]], ['2, k, 13', [511.61, 377.904, 1.0]], ['2, k, 14', [521.774, 439.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.261, 463.133, 1.0]], ['2, k, 20', [535.024, 458.697, 1.0]], ['2, k, 21', [513.055, 442.573, 1.0]], ['2, k, 22', [464.553, 463.147, 1.0]], ['2, k, 23', [454.283, 461.654, 1.0]], ['2, k, 24', [466.04, 445.487, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.884, 225.162, 1.0]], ['2, k, 2', [477.825, 223.724, 1.0]], ['2, k, 3', [543.835, 229.623, 1.0]], ['2, k, 4', [592.388, 228.197, 1.0]], ['2, k, 5', [511.574, 223.744, 1.0]], ['2, k, 6', [545.359, 229.661, 1.0]], ['2, k, 7', [590.898, 228.184, 1.0]], ['2, k, 8', [496.879, 308.888, 1.0]], ['2, k, 9', [479.266, 308.873, 1.0]], ['2, k, 10', [471.91, 379.367, 1.0]], ['2, k, 11', [464.513, 441.063, 1.0]], ['2, k, 12', [510.171, 308.891, 1.0]], ['2, k, 13', [511.635, 377.893, 1.0]], ['2, k, 14', [521.776, 439.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.277, 463.132, 1.0]], ['2, k, 20', [535.029, 458.693, 1.0]], ['2, k, 21', [513.055, 442.586, 1.0]], ['2, k, 22', [464.56, 463.147, 1.0]], ['2, k, 23', [454.292, 461.657, 1.0]], ['2, k, 24', [464.652, 445.465, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.4, 220.784, 1.0]], ['2, k, 2', [476.372, 220.778, 1.0]], ['2, k, 3', [535.112, 229.651, 1.0]], ['2, k, 4', [592.282, 229.588, 1.0]], ['2, k, 5', [511.537, 220.773, 1.0]], ['2, k, 6', [545.315, 231.096, 1.0]], ['2, k, 7', [589.408, 229.541, 1.0]], ['2, k, 8', [496.895, 308.889, 1.0]], ['2, k, 9', [479.265, 308.864, 1.0]], ['2, k, 10', [470.477, 379.352, 1.0]], ['2, k, 11', [464.52, 441.045, 1.0]], ['2, k, 12', [511.524, 308.899, 1.0]], ['2, k, 13', [511.657, 376.483, 1.0]], ['2, k, 14', [521.771, 439.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.274, 463.128, 1.0]], ['2, k, 20', [535.031, 458.688, 1.0]], ['2, k, 21', [513.043, 442.578, 1.0]], ['2, k, 22', [464.551, 463.129, 1.0]], ['2, k, 23', [454.284, 461.632, 1.0]], ['2, k, 24', [466.041, 444.037, 1.0]]]
[['2, k, 0', [482.196, 194.381, 1.0]], ['2, k, 1', [495.413, 217.922, 1.0]], ['2, k, 2', [476.354, 219.302, 1.0]], ['2, k, 3', [530.689, 231.048, 1.0]], ['2, k, 4', [582.105, 229.578, 1.0]], ['2, k, 5', [511.583, 217.879, 1.0]], ['2, k, 6', [543.88, 235.473, 1.0]], ['2, k, 7', [584.989, 228.177, 1.0]], ['2, k, 8', [498.288, 308.88, 1.0]], ['2, k, 9', [480.716, 307.454, 1.0]], ['2, k, 10', [471.898, 377.913, 1.0]], ['2, k, 11', [464.525, 441.036, 1.0]], ['2, k, 12', [511.569, 308.898, 1.0]], ['2, k, 13', [513.045, 377.906, 1.0]], ['2, k, 14', [521.771, 439.57, 1.0]], ['2, k, 15', [479.262, 192.891, 1.0]], ['2, k, 16', [486.609, 191.38, 1.0]], ['2, k, 17', [476.358, 195.822, 1.0]], ['2, k, 18', [496.892, 192.898, 1.0]], ['2, k, 19', [526.27, 463.144, 1.0]], ['2, k, 20', [535.03, 458.706, 1.0]], ['2, k, 21', [513.039, 442.565, 1.0]], ['2, k, 22', [464.55, 463.126, 1.0]], ['2, k, 23', [454.286, 461.627, 1.0]], ['2, k, 24', [466.044, 444.026, 1.0]]]
[['2, k, 0', [492.501, 195.849, 1.0]], ['2, k, 1', [498.347, 219.329, 1.0]], ['2, k, 2', [476.385, 217.918, 1.0]], ['2, k, 3', [523.305, 229.662, 1.0]], ['2, k, 4', [574.72, 229.567, 1.0]], ['2, k, 5', [520.348, 220.782, 1.0]], ['2, k, 6', [551.213, 239.873, 1.0]], ['2, k, 7', [589.396, 228.187, 1.0]], ['2, k, 8', [498.336, 308.859, 1.0]], ['2, k, 9', [480.746, 307.412, 1.0]], ['2, k, 10', [471.911, 376.49, 1.0]], ['2, k, 11', [464.526, 439.67, 1.0]], ['2, k, 12', [511.636, 308.885, 1.0]], ['2, k, 13', [513.074, 376.482, 1.0]], ['2, k, 14', [521.769, 439.571, 1.0]], ['2, k, 15', [488.09, 192.877, 1.0]], ['2, k, 16', [498.379, 192.854, 1.0]], ['2, k, 17', [482.222, 195.802, 1.0]], ['2, k, 18', [507.143, 194.343, 1.0]], ['2, k, 19', [526.263, 463.142, 1.0]], ['2, k, 20', [535.024, 458.702, 1.0]], ['2, k, 21', [513.039, 442.553, 1.0]], ['2, k, 22', [464.548, 463.135, 1.0]], ['2, k, 23', [454.286, 461.631, 1.0]], ['2, k, 24', [466.046, 444.0, 1.0]]]
[['2, k, 0', [488.1, 198.769, 1.0]], ['2, k, 1', [498.379, 222.245, 1.0]], ['2, k, 2', [476.293, 219.359, 1.0]], ['2, k, 3', [511.614, 232.53, 1.0]], ['2, k, 4', [557.121, 232.524, 1.0]], ['2, k, 5', [521.865, 223.74, 1.0]], ['2, k, 6', [565.908, 229.562, 1.0]], ['2, k, 7', [605.578, 229.553, 1.0]], ['2, k, 8', [498.352, 308.874, 1.0]], ['2, k, 9', [480.743, 307.425, 1.0]], ['2, k, 10', [471.938, 376.463, 1.0]], ['2, k, 11', [464.534, 439.64, 1.0]], ['2, k, 12', [513.028, 308.906, 1.0]], ['2, k, 13', [513.065, 376.471, 1.0]], ['2, k, 14', [521.772, 439.586, 1.0]], ['2, k, 15', [488.093, 195.828, 1.0]], ['2, k, 16', [496.88, 194.359, 1.0]], ['2, k, 17', [486.6, 200.212, 1.0]], ['2, k, 18', [504.239, 197.297, 1.0]], ['2, k, 19', [526.245, 463.126, 1.0]], ['2, k, 20', [535.013, 458.686, 1.0]], ['2, k, 21', [513.055, 442.573, 1.0]], ['2, k, 22', [464.537, 463.131, 1.0]], ['2, k, 23', [454.277, 461.616, 1.0]], ['2, k, 24', [466.063, 442.572, 1.0]]]
[['2, k, 0', [496.871, 204.608, 1.0]], ['2, k, 1', [499.786, 225.17, 1.0]], ['2, k, 2', [474.878, 220.823, 1.0]], ['2, k, 3', [457.233, 200.228, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.324, 226.667, 1.0]], ['2, k, 6', [568.809, 229.546, 1.0]], ['2, k, 7', [607.01, 228.153, 1.0]], ['2, k, 8', [498.357, 307.425, 1.0]], ['2, k, 9', [480.733, 305.955, 1.0]], ['2, k, 10', [471.917, 376.477, 1.0]], ['2, k, 11', [464.535, 439.632, 1.0]], ['2, k, 12', [513.045, 307.46, 1.0]], ['2, k, 13', [513.077, 376.479, 1.0]], ['2, k, 14', [521.772, 439.581, 1.0]], ['2, k, 15', [489.562, 198.77, 1.0]], ['2, k, 16', [501.284, 195.861, 1.0]], ['2, k, 17', [486.571, 203.15, 1.0]], ['2, k, 18', [510.107, 198.757, 1.0]], ['2, k, 19', [526.247, 463.137, 1.0]], ['2, k, 20', [535.017, 458.697, 1.0]], ['2, k, 21', [513.06, 442.569, 1.0]], ['2, k, 22', [464.535, 463.125, 1.0]], ['2, k, 23', [454.274, 461.607, 1.0]], ['2, k, 24', [466.063, 442.561, 1.0]]]
[['2, k, 0', [493.946, 200.248, 1.0]], ['2, k, 1', [498.396, 220.774, 1.0]], ['2, k, 2', [474.865, 217.919, 1.0]], ['2, k, 3', [452.857, 198.762, 1.0]], ['2, k, 4', [442.551, 173.814, 1.0]], ['2, k, 5', [523.28, 223.709, 1.0]], ['2, k, 6', [565.905, 228.187, 1.0]], ['2, k, 7', [605.626, 228.148, 1.0]], ['2, k, 8', [498.375, 305.98, 1.0]], ['2, k, 9', [480.752, 304.494, 1.0]], ['2, k, 10', [470.476, 377.908, 1.0]], ['2, k, 11', [464.54, 439.605, 1.0]], ['2, k, 12', [513.079, 307.432, 1.0]], ['2, k, 13', [514.504, 376.477, 1.0]], ['2, k, 14', [521.774, 439.575, 1.0]], ['2, k, 15', [488.092, 194.405, 1.0]], ['2, k, 16', [499.805, 194.344, 1.0]], ['2, k, 17', [485.105, 200.214, 1.0]], ['2, k, 18', [510.078, 195.81, 1.0]], ['2, k, 19', [526.248, 463.139, 1.0]], ['2, k, 20', [535.016, 458.697, 1.0]], ['2, k, 21', [513.063, 442.566, 1.0]], ['2, k, 22', [464.525, 463.111, 1.0]], ['2, k, 23', [454.272, 460.196, 1.0]], ['2, k, 24', [466.075, 442.531, 1.0]]]
[['2, k, 0', [492.49, 200.244, 1.0]], ['2, k, 1', [498.4, 219.307, 1.0]], ['2, k, 2', [474.86, 217.902, 1.0]], ['2, k, 3', [451.343, 201.708, 1.0]], ['2, k, 4', [441.098, 173.823, 1.0]], ['2, k, 5', [523.303, 219.337, 1.0]], ['2, k, 6', [567.364, 228.135, 1.0]], ['2, k, 7', [605.561, 228.188, 1.0]], ['2, k, 8', [498.388, 307.419, 1.0]], ['2, k, 9', [480.754, 305.949, 1.0]], ['2, k, 10', [470.435, 377.928, 1.0]], ['2, k, 11', [464.543, 439.624, 1.0]], ['2, k, 12', [514.497, 307.447, 1.0]], ['2, k, 13', [514.511, 376.472, 1.0]], ['2, k, 14', [521.779, 439.584, 1.0]], ['2, k, 15', [488.069, 194.393, 1.0]], ['2, k, 16', [498.372, 194.347, 1.0]], ['2, k, 17', [483.679, 200.209, 1.0]], ['2, k, 18', [508.641, 194.398, 1.0]], ['2, k, 19', [526.245, 463.141, 1.0]], ['2, k, 20', [535.012, 458.702, 1.0]], ['2, k, 21', [513.076, 442.563, 1.0]], ['2, k, 22', [464.528, 463.114, 1.0]], ['2, k, 23', [454.276, 461.591, 1.0]], ['2, k, 24', [466.084, 442.561, 1.0]]]
[['2, k, 0', [488.066, 201.679, 1.0]], ['2, k, 1', [498.397, 217.886, 1.0]], ['2, k, 2', [474.849, 217.835, 1.0]], ['2, k, 3', [449.873, 201.702, 1.0]], ['2, k, 4', [441.106, 179.682, 1.0]], ['2, k, 5', [523.275, 219.341, 1.0]], ['2, k, 6', [564.439, 229.56, 1.0]], ['2, k, 7', [604.105, 228.178, 1.0]], ['2, k, 8', [498.374, 307.408, 1.0]], ['2, k, 9', [480.738, 304.512, 1.0]], ['2, k, 10', [470.471, 377.94, 1.0]], ['2, k, 11', [464.538, 439.63, 1.0]], ['2, k, 12', [513.099, 307.438, 1.0]], ['2, k, 13', [515.956, 377.927, 1.0]], ['2, k, 14', [521.775, 439.587, 1.0]], ['2, k, 15', [485.155, 194.394, 1.0]], ['2, k, 16', [493.962, 194.355, 1.0]], ['2, k, 17', [480.741, 197.306, 1.0]], ['2, k, 18', [505.702, 194.376, 1.0]], ['2, k, 19', [526.238, 463.132, 1.0]], ['2, k, 20', [533.67, 458.691, 1.0]], ['2, k, 21', [513.065, 442.559, 1.0]], ['2, k, 22', [464.54, 463.105, 1.0]], ['2, k, 23', [454.285, 460.198, 1.0]], ['2, k, 24', [466.064, 442.564, 1.0]]]
[['2, k, 0', [492.483, 198.758, 1.0]], ['2, k, 1', [499.844, 217.884, 1.0]], ['2, k, 2', [476.365, 217.883, 1.0]], ['2, k, 3', [495.417, 229.65, 1.0]], ['2, k, 4', [523.301, 229.635, 1.0]], ['2, k, 5', [523.331, 219.31, 1.0]], ['2, k, 6', [562.998, 229.569, 1.0]], ['2, k, 7', [602.595, 228.162, 1.0]], ['2, k, 8', [498.422, 305.959, 1.0]], ['2, k, 9', [482.212, 303.054, 1.0]], ['2, k, 10', [470.475, 377.917, 1.0]], ['2, k, 11', [464.533, 439.636, 1.0]], ['2, k, 12', [514.546, 305.991, 1.0]], ['2, k, 13', [515.958, 377.922, 1.0]], ['2, k, 14', [521.782, 439.589, 1.0]], ['2, k, 15', [489.565, 194.37, 1.0]], ['2, k, 16', [499.811, 192.911, 1.0]], ['2, k, 17', [486.609, 197.301, 1.0]], ['2, k, 18', [508.648, 194.388, 1.0]], ['2, k, 19', [524.838, 463.112, 1.0]], ['2, k, 20', [533.66, 457.26, 1.0]], ['2, k, 21', [513.079, 442.563, 1.0]], ['2, k, 22', [464.541, 463.102, 1.0]], ['2, k, 23', [454.289, 460.198, 1.0]], ['2, k, 24', [466.057, 442.575, 1.0]]]
