[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.593, 229.602, 1.0]], ['2, k, 2', [404.397, 229.56, 1.0]], ['2, k, 3', [373.503, 264.841, 1.0]], ['2, k, 4', [394.021, 304.5, 1.0]], ['2, k, 5', [474.849, 229.593, 1.0]], ['2, k, 6', [514.522, 264.821, 1.0]], ['2, k, 7', [492.459, 305.971, 1.0]], ['2, k, 8', [441.131, 335.375, 1.0]], ['2, k, 9', [417.585, 336.788, 1.0]], ['2, k, 10', [416.097, 413.154, 1.0]], ['2, k, 11', [416.11, 473.369, 1.0]], ['2, k, 12', [464.643, 335.329, 1.0]], ['2, k, 13', [476.307, 414.64, 1.0]], ['2, k, 14', [482.224, 474.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.878, 502.74, 1.0]], ['2, k, 20', [486.564, 499.85, 1.0]], ['2, k, 21', [485.111, 477.79, 1.0]], ['2, k, 22', [407.299, 498.371, 1.0]], ['2, k, 23', [401.44, 493.954, 1.0]], ['2, k, 24', [419.075, 474.875, 1.0]]]
[['2, k, 0', [426.378, 201.695, 1.0]], ['2, k, 1', [426.407, 235.485, 1.0]], ['2, k, 2', [391.105, 232.571, 1.0]], ['2, k, 3', [351.524, 269.278, 1.0]], ['2, k, 4', [369.178, 308.933, 1.0]], ['2, k, 5', [463.054, 236.966, 1.0]], ['2, k, 6', [498.371, 276.63, 1.0]], ['2, k, 7', [474.805, 313.332, 1.0]], ['2, k, 8', [422.002, 344.164, 1.0]], ['2, k, 9', [397.019, 345.577, 1.0]], ['2, k, 10', [404.349, 416.153, 1.0]], ['2, k, 11', [414.621, 471.9, 1.0]], ['2, k, 12', [448.449, 344.128, 1.0]], ['2, k, 13', [464.516, 416.079, 1.0]], ['2, k, 14', [479.242, 474.917, 1.0]], ['2, k, 15', [417.62, 194.391, 1.0]], ['2, k, 16', [429.359, 194.368, 1.0]], ['2, k, 17', [407.315, 197.32, 1.0]], ['2, k, 18', [439.565, 194.395, 1.0]], ['2, k, 19', [476.3, 502.788, 1.0]], ['2, k, 20', [486.638, 499.85, 1.0]], ['2, k, 21', [480.717, 479.245, 1.0]], ['2, k, 22', [407.315, 498.35, 1.0]], ['2, k, 23', [401.412, 495.385, 1.0]], ['2, k, 24', [417.619, 473.385, 1.0]]]
[['2, k, 0', [426.372, 203.123, 1.0]], ['2, k, 1', [427.813, 235.497, 1.0]], ['2, k, 2', [391.174, 233.995, 1.0]], ['2, k, 3', [352.976, 269.271, 1.0]], ['2, k, 4', [370.553, 310.295, 1.0]], ['2, k, 5', [463.083, 236.964, 1.0]], ['2, k, 6', [499.793, 276.621, 1.0]], ['2, k, 7', [474.845, 313.315, 1.0]], ['2, k, 8', [423.449, 344.107, 1.0]], ['2, k, 9', [398.484, 344.139, 1.0]], ['2, k, 10', [404.347, 416.142, 1.0]], ['2, k, 11', [414.635, 471.89, 1.0]], ['2, k, 12', [449.867, 342.674, 1.0]], ['2, k, 13', [464.516, 416.062, 1.0]], ['2, k, 14', [479.243, 476.272, 1.0]], ['2, k, 15', [417.614, 194.405, 1.0]], ['2, k, 16', [429.361, 194.387, 1.0]], ['2, k, 17', [407.323, 198.74, 1.0]], ['2, k, 18', [439.581, 194.415, 1.0]], ['2, k, 19', [476.298, 502.78, 1.0]], ['2, k, 20', [486.642, 499.844, 1.0]], ['2, k, 21', [480.712, 479.265, 1.0]], ['2, k, 22', [407.315, 498.35, 1.0]], ['2, k, 23', [401.416, 493.978, 1.0]], ['2, k, 24', [417.634, 473.375, 1.0]]]
[['2, k, 0', [426.371, 203.142, 1.0]], ['2, k, 1', [427.868, 236.907, 1.0]], ['2, k, 2', [392.576, 234.015, 1.0]], ['2, k, 3', [355.879, 269.257, 1.0]], ['2, k, 4', [370.616, 310.311, 1.0]], ['2, k, 5', [463.129, 238.356, 1.0]], ['2, k, 6', [499.855, 276.594, 1.0]], ['2, k, 7', [476.265, 313.305, 1.0]], ['2, k, 8', [424.915, 342.689, 1.0]], ['2, k, 9', [399.961, 344.125, 1.0]], ['2, k, 10', [404.361, 416.164, 1.0]], ['2, k, 11', [414.632, 471.887, 1.0]], ['2, k, 12', [449.916, 342.653, 1.0]], ['2, k, 13', [464.547, 414.673, 1.0]], ['2, k, 14', [479.242, 476.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.386, 194.421, 1.0]], ['2, k, 17', [408.78, 200.211, 1.0]], ['2, k, 18', [439.578, 194.408, 1.0]], ['2, k, 19', [476.294, 502.785, 1.0]], ['2, k, 20', [486.638, 499.85, 1.0]], ['2, k, 21', [480.715, 479.273, 1.0]], ['2, k, 22', [407.313, 498.351, 1.0]], ['2, k, 23', [401.409, 493.978, 1.0]], ['2, k, 24', [417.626, 473.367, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.926, 235.493, 1.0]], ['2, k, 2', [392.626, 235.46, 1.0]], ['2, k, 3', [355.892, 272.16, 1.0]], ['2, k, 4', [370.662, 310.399, 1.0]], ['2, k, 5', [464.539, 236.969, 1.0]], ['2, k, 6', [501.268, 276.588, 1.0]], ['2, k, 7', [476.341, 313.309, 1.0]], ['2, k, 8', [426.375, 344.118, 1.0]], ['2, k, 9', [401.415, 344.154, 1.0]], ['2, k, 10', [404.383, 416.144, 1.0]], ['2, k, 11', [414.626, 470.474, 1.0]], ['2, k, 12', [451.343, 342.688, 1.0]], ['2, k, 13', [464.602, 416.106, 1.0]], ['2, k, 14', [479.248, 476.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.709, 201.719, 1.0]], ['2, k, 18', [438.141, 194.379, 1.0]], ['2, k, 19', [476.296, 502.793, 1.0]], ['2, k, 20', [486.641, 499.857, 1.0]], ['2, k, 21', [480.711, 479.273, 1.0]], ['2, k, 22', [407.315, 498.349, 1.0]], ['2, k, 23', [401.412, 493.978, 1.0]], ['2, k, 24', [417.618, 473.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.279, 235.499, 1.0]], ['2, k, 2', [392.637, 235.485, 1.0]], ['2, k, 3', [357.35, 273.635, 1.0]], ['2, k, 4', [372.093, 310.411, 1.0]], ['2, k, 5', [464.587, 236.965, 1.0]], ['2, k, 6', [502.747, 276.574, 1.0]], ['2, k, 7', [476.401, 313.325, 1.0]], ['2, k, 8', [427.813, 344.124, 1.0]], ['2, k, 9', [402.883, 344.158, 1.0]], ['2, k, 10', [404.392, 414.657, 1.0]], ['2, k, 11', [414.624, 471.887, 1.0]], ['2, k, 12', [451.395, 342.7, 1.0]], ['2, k, 13', [464.583, 414.626, 1.0]], ['2, k, 14', [479.241, 476.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.196, 201.718, 1.0]], ['2, k, 18', [436.687, 194.361, 1.0]], ['2, k, 19', [476.298, 502.795, 1.0]], ['2, k, 20', [486.64, 499.856, 1.0]], ['2, k, 21', [479.293, 479.269, 1.0]], ['2, k, 22', [407.318, 498.347, 1.0]], ['2, k, 23', [401.41, 495.383, 1.0]], ['2, k, 24', [417.619, 473.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.313, 236.919, 1.0]], ['2, k, 2', [392.673, 236.928, 1.0]], ['2, k, 3', [357.398, 273.668, 1.0]], ['2, k, 4', [373.543, 310.39, 1.0]], ['2, k, 5', [464.625, 236.965, 1.0]], ['2, k, 6', [504.209, 276.567, 1.0]], ['2, k, 7', [477.785, 313.333, 1.0]], ['2, k, 8', [427.891, 344.171, 1.0]], ['2, k, 9', [404.313, 345.591, 1.0]], ['2, k, 10', [404.432, 416.114, 1.0]], ['2, k, 11', [414.635, 471.901, 1.0]], ['2, k, 12', [452.801, 344.125, 1.0]], ['2, k, 13', [464.624, 414.638, 1.0]], ['2, k, 14', [479.246, 474.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.657, 203.139, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.3, 504.207, 1.0]], ['2, k, 20', [486.636, 499.863, 1.0]], ['2, k, 21', [480.728, 477.852, 1.0]], ['2, k, 22', [407.301, 498.366, 1.0]], ['2, k, 23', [401.401, 495.393, 1.0]], ['2, k, 24', [417.625, 473.393, 1.0]]]
[['2, k, 0', [426.39, 201.689, 1.0]], ['2, k, 1', [429.357, 236.949, 1.0]], ['2, k, 2', [394.068, 238.367, 1.0]], ['2, k, 3', [357.434, 273.69, 1.0]], ['2, k, 4', [376.443, 310.43, 1.0]], ['2, k, 5', [464.652, 236.963, 1.0]], ['2, k, 6', [505.675, 276.542, 1.0]], ['2, k, 7', [479.277, 313.317, 1.0]], ['2, k, 8', [429.28, 344.18, 1.0]], ['2, k, 9', [404.37, 345.604, 1.0]], ['2, k, 10', [405.822, 416.144, 1.0]], ['2, k, 11', [414.626, 471.94, 1.0]], ['2, k, 12', [452.849, 344.132, 1.0]], ['2, k, 13', [466.067, 414.625, 1.0]], ['2, k, 14', [479.249, 474.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [430.801, 194.365, 1.0]], ['2, k, 17', [413.165, 198.782, 1.0]], ['2, k, 18', [441.063, 194.356, 1.0]], ['2, k, 19', [476.294, 502.798, 1.0]], ['2, k, 20', [486.636, 499.861, 1.0]], ['2, k, 21', [479.284, 479.254, 1.0]], ['2, k, 22', [407.307, 498.352, 1.0]], ['2, k, 23', [401.399, 495.382, 1.0]], ['2, k, 24', [417.596, 474.827, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.409, 236.96, 1.0]], ['2, k, 2', [394.117, 238.371, 1.0]], ['2, k, 3', [358.867, 275.097, 1.0]], ['2, k, 4', [377.906, 311.784, 1.0]], ['2, k, 5', [466.074, 238.38, 1.0]], ['2, k, 6', [507.13, 276.561, 1.0]], ['2, k, 7', [482.207, 313.332, 1.0]], ['2, k, 8', [429.358, 345.579, 1.0]], ['2, k, 9', [405.779, 345.623, 1.0]], ['2, k, 10', [405.845, 416.09, 1.0]], ['2, k, 11', [414.633, 473.336, 1.0]], ['2, k, 12', [454.273, 344.147, 1.0]], ['2, k, 13', [467.52, 414.657, 1.0]], ['2, k, 14', [479.258, 476.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.084, 203.168, 1.0]], ['2, k, 18', [438.161, 195.815, 1.0]], ['2, k, 19', [476.295, 502.799, 1.0]], ['2, k, 20', [486.633, 499.864, 1.0]], ['2, k, 21', [479.287, 479.256, 1.0]], ['2, k, 22', [407.31, 498.347, 1.0]], ['2, k, 23', [401.402, 493.97, 1.0]], ['2, k, 24', [417.588, 474.852, 1.0]]]
[['2, k, 0', [429.309, 203.187, 1.0]], ['2, k, 1', [430.824, 238.367, 1.0]], ['2, k, 2', [395.54, 238.382, 1.0]], ['2, k, 3', [358.905, 276.544, 1.0]], ['2, k, 4', [379.418, 311.823, 1.0]], ['2, k, 5', [467.502, 238.386, 1.0]], ['2, k, 6', [508.579, 276.536, 1.0]], ['2, k, 7', [483.658, 313.359, 1.0]], ['2, k, 8', [430.774, 345.614, 1.0]], ['2, k, 9', [405.859, 345.66, 1.0]], ['2, k, 10', [405.879, 417.539, 1.0]], ['2, k, 11', [414.615, 473.379, 1.0]], ['2, k, 12', [454.357, 345.571, 1.0]], ['2, k, 13', [468.971, 416.074, 1.0]], ['2, k, 14', [479.253, 476.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [435.224, 195.83, 1.0]], ['2, k, 17', [414.644, 200.25, 1.0]], ['2, k, 18', [442.583, 195.829, 1.0]], ['2, k, 19', [476.295, 502.787, 1.0]], ['2, k, 20', [486.635, 499.858, 1.0]], ['2, k, 21', [479.268, 479.278, 1.0]], ['2, k, 22', [407.315, 498.354, 1.0]], ['2, k, 23', [401.406, 495.386, 1.0]], ['2, k, 24', [417.556, 474.883, 1.0]]]
[['2, k, 0', [429.312, 204.597, 1.0]], ['2, k, 1', [432.245, 236.966, 1.0]], ['2, k, 2', [395.582, 238.368, 1.0]], ['2, k, 3', [360.33, 276.592, 1.0]], ['2, k, 4', [380.882, 311.89, 1.0]], ['2, k, 5', [467.54, 238.364, 1.0]], ['2, k, 6', [510.041, 275.194, 1.0]], ['2, k, 7', [485.16, 313.337, 1.0]], ['2, k, 8', [430.853, 347.06, 1.0]], ['2, k, 9', [407.286, 347.087, 1.0]], ['2, k, 10', [407.278, 417.554, 1.0]], ['2, k, 11', [414.615, 473.395, 1.0]], ['2, k, 12', [457.25, 345.662, 1.0]], ['2, k, 13', [471.922, 417.573, 1.0]], ['2, k, 14', [479.252, 476.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [435.226, 195.855, 1.0]], ['2, k, 17', [414.659, 201.69, 1.0]], ['2, k, 18', [444.0, 195.842, 1.0]], ['2, k, 19', [476.299, 502.789, 1.0]], ['2, k, 20', [486.643, 499.861, 1.0]], ['2, k, 21', [477.842, 479.298, 1.0]], ['2, k, 22', [407.311, 498.354, 1.0]], ['2, k, 23', [401.405, 495.386, 1.0]], ['2, k, 24', [417.556, 474.906, 1.0]]]
[['2, k, 0', [429.349, 203.151, 1.0]], ['2, k, 1', [433.728, 238.371, 1.0]], ['2, k, 2', [397.021, 238.401, 1.0]], ['2, k, 3', [361.798, 275.194, 1.0]], ['2, k, 4', [380.912, 311.882, 1.0]], ['2, k, 5', [470.44, 238.37, 1.0]], ['2, k, 6', [510.11, 275.176, 1.0]], ['2, k, 7', [486.626, 313.307, 1.0]], ['2, k, 8', [435.177, 345.657, 1.0]], ['2, k, 9', [408.785, 347.055, 1.0]], ['2, k, 10', [407.337, 417.527, 1.0]], ['2, k, 11', [414.613, 473.393, 1.0]], ['2, k, 12', [461.593, 345.636, 1.0]], ['2, k, 13', [471.94, 417.547, 1.0]], ['2, k, 14', [477.853, 476.296, 1.0]], ['2, k, 15', [424.927, 195.87, 1.0]], ['2, k, 16', [436.688, 194.411, 1.0]], ['2, k, 17', [414.669, 200.221, 1.0]], ['2, k, 18', [444.05, 195.81, 1.0]], ['2, k, 19', [476.299, 502.776, 1.0]], ['2, k, 20', [486.639, 499.852, 1.0]], ['2, k, 21', [477.812, 479.297, 1.0]], ['2, k, 22', [407.32, 498.347, 1.0]], ['2, k, 23', [401.412, 493.977, 1.0]], ['2, k, 24', [417.537, 474.907, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.226, 238.396, 1.0]], ['2, k, 2', [398.484, 238.429, 1.0]], ['2, k, 3', [366.154, 276.538, 1.0]], ['2, k, 4', [382.302, 311.917, 1.0]], ['2, k, 5', [473.334, 236.966, 1.0]], ['2, k, 6', [510.166, 275.156, 1.0]], ['2, k, 7', [488.021, 313.309, 1.0]], ['2, k, 8', [438.083, 345.607, 1.0]], ['2, k, 9', [411.703, 345.614, 1.0]], ['2, k, 10', [407.352, 416.082, 1.0]], ['2, k, 11', [414.609, 473.392, 1.0]], ['2, k, 12', [463.071, 345.593, 1.0]], ['2, k, 13', [473.414, 416.132, 1.0]], ['2, k, 14', [477.851, 476.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.036, 204.622, 1.0]], ['2, k, 18', [442.548, 195.836, 1.0]], ['2, k, 19', [476.297, 502.764, 1.0]], ['2, k, 20', [486.642, 499.841, 1.0]], ['2, k, 21', [477.808, 479.289, 1.0]], ['2, k, 22', [407.322, 498.344, 1.0]], ['2, k, 23', [401.412, 493.974, 1.0]], ['2, k, 24', [417.527, 476.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.087, 238.414, 1.0]], ['2, k, 2', [399.979, 239.822, 1.0]], ['2, k, 3', [367.609, 276.567, 1.0]], ['2, k, 4', [382.392, 313.308, 1.0]], ['2, k, 5', [473.376, 236.949, 1.0]], ['2, k, 6', [511.576, 275.142, 1.0]], ['2, k, 7', [488.138, 313.283, 1.0]], ['2, k, 8', [438.162, 345.633, 1.0]], ['2, k, 9', [414.586, 345.662, 1.0]], ['2, k, 10', [408.802, 416.124, 1.0]], ['2, k, 11', [414.615, 473.409, 1.0]], ['2, k, 12', [463.114, 345.6, 1.0]], ['2, k, 13', [474.821, 416.121, 1.0]], ['2, k, 14', [477.857, 476.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.601, 203.149, 1.0]], ['2, k, 18', [444.027, 194.42, 1.0]], ['2, k, 19', [476.295, 502.743, 1.0]], ['2, k, 20', [486.646, 499.829, 1.0]], ['2, k, 21', [477.805, 479.291, 1.0]], ['2, k, 22', [407.324, 498.349, 1.0]], ['2, k, 23', [401.412, 495.382, 1.0]], ['2, k, 24', [417.528, 476.291, 1.0]]]
[['2, k, 0', [429.35, 201.687, 1.0]], ['2, k, 1', [438.165, 238.427, 1.0]], ['2, k, 2', [402.866, 239.835, 1.0]], ['2, k, 3', [367.647, 276.626, 1.0]], ['2, k, 4', [383.826, 313.372, 1.0]], ['2, k, 5', [473.416, 236.958, 1.0]], ['2, k, 6', [511.646, 275.137, 1.0]], ['2, k, 7', [489.6, 311.921, 1.0]], ['2, k, 8', [439.609, 345.674, 1.0]], ['2, k, 9', [416.029, 347.084, 1.0]], ['2, k, 10', [410.247, 416.069, 1.0]], ['2, k, 11', [414.623, 473.406, 1.0]], ['2, k, 12', [464.527, 345.626, 1.0]], ['2, k, 13', [474.876, 416.093, 1.0]], ['2, k, 14', [477.853, 476.282, 1.0]], ['2, k, 15', [424.918, 194.351, 1.0]], ['2, k, 16', [436.663, 194.312, 1.0]], ['2, k, 17', [416.079, 198.78, 1.0]], ['2, k, 18', [448.403, 194.388, 1.0]], ['2, k, 19', [476.291, 502.747, 1.0]], ['2, k, 20', [486.643, 499.833, 1.0]], ['2, k, 21', [477.798, 479.295, 1.0]], ['2, k, 22', [407.322, 498.352, 1.0]], ['2, k, 23', [401.413, 495.386, 1.0]], ['2, k, 24', [417.527, 476.295, 1.0]]]
[['2, k, 0', [429.334, 203.12, 1.0]], ['2, k, 1', [439.568, 238.426, 1.0]], ['2, k, 2', [402.92, 239.837, 1.0]], ['2, k, 3', [369.109, 276.646, 1.0]], ['2, k, 4', [386.744, 314.786, 1.0]], ['2, k, 5', [474.845, 236.947, 1.0]], ['2, k, 6', [513.045, 275.119, 1.0]], ['2, k, 7', [492.497, 311.894, 1.0]], ['2, k, 8', [441.018, 347.074, 1.0]], ['2, k, 9', [416.094, 347.135, 1.0]], ['2, k, 10', [413.172, 417.533, 1.0]], ['2, k, 11', [414.63, 474.793, 1.0]], ['2, k, 12', [464.605, 345.649, 1.0]], ['2, k, 13', [476.271, 416.14, 1.0]], ['2, k, 14', [477.828, 476.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.681, 194.361, 1.0]], ['2, k, 17', [417.591, 201.683, 1.0]], ['2, k, 18', [445.506, 194.353, 1.0]], ['2, k, 19', [476.296, 501.34, 1.0]], ['2, k, 20', [486.65, 499.814, 1.0]], ['2, k, 21', [476.379, 480.715, 1.0]], ['2, k, 22', [407.324, 498.352, 1.0]], ['2, k, 23', [401.414, 495.387, 1.0]], ['2, k, 24', [416.176, 476.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.607, 238.409, 1.0]], ['2, k, 2', [404.322, 239.857, 1.0]], ['2, k, 3', [370.538, 278.074, 1.0]], ['2, k, 4', [389.677, 314.813, 1.0]], ['2, k, 5', [474.885, 236.912, 1.0]], ['2, k, 6', [514.543, 275.117, 1.0]], ['2, k, 7', [495.384, 311.908, 1.0]], ['2, k, 8', [441.127, 347.065, 1.0]], ['2, k, 9', [416.18, 347.123, 1.0]], ['2, k, 10', [414.632, 416.159, 1.0]], ['2, k, 11', [414.621, 474.812, 1.0]], ['2, k, 12', [466.072, 345.643, 1.0]], ['2, k, 13', [476.318, 417.553, 1.0]], ['2, k, 14', [477.826, 476.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.563, 194.385, 1.0]], ['2, k, 19', [476.294, 501.344, 1.0]], ['2, k, 20', [486.654, 499.82, 1.0]], ['2, k, 21', [476.361, 480.713, 1.0]], ['2, k, 22', [407.334, 498.358, 1.0]], ['2, k, 23', [401.42, 495.397, 1.0]], ['2, k, 24', [416.156, 476.344, 1.0]]]
[['2, k, 0', [430.779, 203.151, 1.0]], ['2, k, 1', [439.672, 238.424, 1.0]], ['2, k, 2', [404.378, 239.883, 1.0]], ['2, k, 3', [370.585, 278.108, 1.0]], ['2, k, 4', [391.169, 316.277, 1.0]], ['2, k, 5', [476.28, 236.947, 1.0]], ['2, k, 6', [517.424, 275.066, 1.0]], ['2, k, 7', [496.909, 311.885, 1.0]], ['2, k, 8', [442.587, 347.07, 1.0]], ['2, k, 9', [417.644, 347.143, 1.0]], ['2, k, 10', [416.049, 417.567, 1.0]], ['2, k, 11', [414.628, 474.835, 1.0]], ['2, k, 12', [467.553, 345.642, 1.0]], ['2, k, 13', [476.341, 417.561, 1.0]], ['2, k, 14', [477.826, 476.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.15, 194.365, 1.0]], ['2, k, 17', [417.609, 201.691, 1.0]], ['2, k, 18', [448.403, 194.373, 1.0]], ['2, k, 19', [476.301, 501.332, 1.0]], ['2, k, 20', [486.661, 499.811, 1.0]], ['2, k, 21', [476.352, 480.725, 1.0]], ['2, k, 22', [407.341, 498.366, 1.0]], ['2, k, 23', [401.426, 495.402, 1.0]], ['2, k, 24', [416.148, 476.364, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.049, 238.427, 1.0]], ['2, k, 2', [404.416, 239.886, 1.0]], ['2, k, 3', [370.642, 278.12, 1.0]], ['2, k, 4', [392.643, 319.163, 1.0]], ['2, k, 5', [476.322, 236.948, 1.0]], ['2, k, 6', [517.471, 275.06, 1.0]], ['2, k, 7', [498.339, 311.869, 1.0]], ['2, k, 8', [444.057, 347.06, 1.0]], ['2, k, 9', [419.101, 347.146, 1.0]], ['2, k, 10', [416.072, 416.14, 1.0]], ['2, k, 11', [414.63, 474.841, 1.0]], ['2, k, 12', [470.472, 345.633, 1.0]], ['2, k, 13', [476.376, 417.565, 1.0]], ['2, k, 14', [477.83, 476.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.49, 194.403, 1.0]], ['2, k, 19', [476.303, 501.335, 1.0]], ['2, k, 20', [486.659, 499.818, 1.0]], ['2, k, 21', [476.349, 480.731, 1.0]], ['2, k, 22', [407.342, 498.371, 1.0]], ['2, k, 23', [401.426, 495.41, 1.0]], ['2, k, 24', [416.148, 476.385, 1.0]]]
[['2, k, 0', [433.735, 204.603, 1.0]], ['2, k, 1', [441.108, 238.439, 1.0]], ['2, k, 2', [405.819, 239.896, 1.0]], ['2, k, 3', [372.052, 279.566, 1.0]], ['2, k, 4', [394.058, 319.165, 1.0]], ['2, k, 5', [476.378, 236.968, 1.0]], ['2, k, 6', [520.36, 273.671, 1.0]], ['2, k, 7', [498.404, 311.869, 1.0]], ['2, k, 8', [448.384, 347.076, 1.0]], ['2, k, 9', [421.984, 347.132, 1.0]], ['2, k, 10', [416.112, 416.094, 1.0]], ['2, k, 11', [414.637, 474.85, 1.0]], ['2, k, 12', [473.373, 345.66, 1.0]], ['2, k, 13', [476.389, 417.546, 1.0]], ['2, k, 14', [477.833, 476.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.469, 203.174, 1.0]], ['2, k, 18', [451.348, 195.824, 1.0]], ['2, k, 19', [476.306, 501.326, 1.0]], ['2, k, 20', [486.661, 499.811, 1.0]], ['2, k, 21', [476.35, 480.72, 1.0]], ['2, k, 22', [407.359, 498.367, 1.0]], ['2, k, 23', [401.444, 495.403, 1.0]], ['2, k, 24', [416.151, 477.783, 1.0]]]
[['2, k, 0', [435.226, 204.585, 1.0]], ['2, k, 1', [441.143, 239.799, 1.0]], ['2, k, 2', [405.871, 239.91, 1.0]], ['2, k, 3', [373.544, 282.486, 1.0]], ['2, k, 4', [394.094, 317.704, 1.0]], ['2, k, 5', [477.795, 236.956, 1.0]], ['2, k, 6', [521.777, 273.675, 1.0]], ['2, k, 7', [499.781, 311.895, 1.0]], ['2, k, 8', [449.892, 345.674, 1.0]], ['2, k, 9', [424.922, 347.109, 1.0]], ['2, k, 10', [417.524, 414.629, 1.0]], ['2, k, 11', [414.639, 474.83, 1.0]], ['2, k, 12', [474.845, 345.615, 1.0]], ['2, k, 13', [477.798, 416.136, 1.0]], ['2, k, 14', [477.828, 476.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.546, 197.279, 1.0]], ['2, k, 17', [426.364, 203.164, 1.0]], ['2, k, 18', [452.813, 195.816, 1.0]], ['2, k, 19', [476.306, 501.317, 1.0]], ['2, k, 20', [486.665, 499.802, 1.0]], ['2, k, 21', [476.328, 479.295, 1.0]], ['2, k, 22', [407.36, 498.371, 1.0]], ['2, k, 23', [401.443, 495.407, 1.0]], ['2, k, 24', [416.144, 476.401, 1.0]]]
[['2, k, 0', [436.682, 204.641, 1.0]], ['2, k, 1', [442.535, 238.442, 1.0]], ['2, k, 2', [405.915, 239.923, 1.0]], ['2, k, 3', [375.017, 283.918, 1.0]], ['2, k, 4', [395.59, 319.203, 1.0]], ['2, k, 5', [479.248, 236.914, 1.0]], ['2, k, 6', [521.853, 273.609, 1.0]], ['2, k, 7', [499.897, 311.834, 1.0]], ['2, k, 8', [451.326, 345.616, 1.0]], ['2, k, 9', [426.394, 347.052, 1.0]], ['2, k, 10', [417.544, 414.632, 1.0]], ['2, k, 11', [414.657, 474.822, 1.0]], ['2, k, 12', [474.902, 344.174, 1.0]], ['2, k, 13', [479.245, 416.135, 1.0]], ['2, k, 14', [477.842, 476.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.827, 204.587, 1.0]], ['2, k, 18', [452.827, 195.841, 1.0]], ['2, k, 19', [476.295, 501.307, 1.0]], ['2, k, 20', [486.654, 499.801, 1.0]], ['2, k, 21', [476.346, 480.751, 1.0]], ['2, k, 22', [407.353, 498.368, 1.0]], ['2, k, 23', [401.451, 495.398, 1.0]], ['2, k, 24', [416.167, 476.396, 1.0]]]
