[['2, k, 0', [486.582, 217.813, 1.0]], ['2, k, 1', [488.115, 239.833, 1.0]], ['2, k, 2', [463.152, 239.828, 1.0]], ['2, k, 3', [435.204, 194.386, 1.0]], ['2, k, 4', [416.097, 157.626, 1.0]], ['2, k, 5', [515.994, 239.843, 1.0]], ['2, k, 6', [533.669, 189.97, 1.0]], ['2, k, 7', [545.388, 145.829, 1.0]], ['2, k, 8', [488.135, 333.871, 1.0]], ['2, k, 9', [467.508, 333.877, 1.0]], ['2, k, 10', [464.601, 407.314, 1.0]], ['2, k, 11', [463.134, 480.711, 1.0]], ['2, k, 12', [511.528, 333.857, 1.0]], ['2, k, 13', [513.041, 405.902, 1.0]], ['2, k, 14', [520.357, 476.345, 1.0]], ['2, k, 15', [479.246, 214.921, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.295, 214.943, 1.0]], ['2, k, 18', [498.321, 209.077, 1.0]], ['2, k, 19', [523.314, 499.851, 1.0]], ['2, k, 20', [533.545, 498.288, 1.0]], ['2, k, 21', [513.071, 483.675, 1.0]], ['2, k, 22', [461.642, 507.138, 1.0]], ['2, k, 23', [452.78, 501.283, 1.0]], ['2, k, 24', [464.611, 486.609, 1.0]]]
[['2, k, 0', [488.082, 229.563, 1.0]], ['2, k, 1', [486.677, 239.802, 1.0]], ['2, k, 2', [461.591, 239.936, 1.0]], ['2, k, 3', [424.917, 214.882, 1.0]], ['2, k, 4', [391.12, 188.499, 1.0]], ['2, k, 5', [513.041, 235.483, 1.0]], ['2, k, 6', [521.807, 178.176, 1.0]], ['2, k, 7', [510.041, 134.189, 1.0]], ['2, k, 8', [488.129, 335.338, 1.0]], ['2, k, 9', [467.533, 335.364, 1.0]], ['2, k, 10', [464.57, 408.751, 1.0]], ['2, k, 11', [463.17, 480.71, 1.0]], ['2, k, 12', [510.163, 335.315, 1.0]], ['2, k, 13', [514.522, 407.329, 1.0]], ['2, k, 14', [521.788, 476.389, 1.0]], ['2, k, 15', [483.659, 226.637, 1.0]], ['2, k, 16', [493.963, 223.728, 1.0]], ['2, k, 17', [476.396, 217.849, 1.0]], ['2, k, 18', [498.291, 216.407, 1.0]], ['2, k, 19', [523.346, 498.396, 1.0]], ['2, k, 20', [533.561, 495.438, 1.0]], ['2, k, 21', [515.962, 485.118, 1.0]], ['2, k, 22', [461.597, 507.143, 1.0]], ['2, k, 23', [451.409, 501.278, 1.0]], ['2, k, 24', [466.028, 486.573, 1.0]]]
[['2, k, 0', [488.089, 229.562, 1.0]], ['2, k, 1', [488.019, 238.377, 1.0]], ['2, k, 2', [460.188, 239.902, 1.0]], ['2, k, 3', [427.871, 211.97, 1.0]], ['2, k, 4', [395.555, 181.187, 1.0]], ['2, k, 5', [513.096, 234.014, 1.0]], ['2, k, 6', [523.4, 181.117, 1.0]], ['2, k, 7', [518.924, 135.592, 1.0]], ['2, k, 8', [488.114, 333.898, 1.0]], ['2, k, 9', [467.532, 335.297, 1.0]], ['2, k, 10', [464.576, 405.903, 1.0]], ['2, k, 11', [463.167, 479.276, 1.0]], ['2, k, 12', [510.133, 333.884, 1.0]], ['2, k, 13', [514.494, 405.888, 1.0]], ['2, k, 14', [521.779, 476.376, 1.0]], ['2, k, 15', [482.228, 226.637, 1.0]], ['2, k, 16', [493.945, 222.269, 1.0]], ['2, k, 17', [477.79, 217.855, 1.0]], ['2, k, 18', [498.36, 214.937, 1.0]], ['2, k, 19', [523.344, 498.403, 1.0]], ['2, k, 20', [533.554, 496.84, 1.0]], ['2, k, 21', [514.543, 485.104, 1.0]], ['2, k, 22', [461.607, 507.137, 1.0]], ['2, k, 23', [451.413, 501.276, 1.0]], ['2, k, 24', [466.028, 486.566, 1.0]]]
[['2, k, 0', [488.073, 229.581, 1.0]], ['2, k, 1', [488.05, 238.379, 1.0]], ['2, k, 2', [461.629, 239.869, 1.0]], ['2, k, 3', [429.356, 206.109, 1.0]], ['2, k, 4', [399.975, 173.772, 1.0]], ['2, k, 5', [515.974, 235.466, 1.0]], ['2, k, 6', [530.685, 182.547, 1.0]], ['2, k, 7', [526.264, 135.615, 1.0]], ['2, k, 8', [488.115, 333.871, 1.0]], ['2, k, 9', [467.514, 333.886, 1.0]], ['2, k, 10', [464.568, 405.84, 1.0]], ['2, k, 11', [463.171, 479.257, 1.0]], ['2, k, 12', [510.143, 333.862, 1.0]], ['2, k, 13', [514.488, 405.849, 1.0]], ['2, k, 14', [521.785, 476.388, 1.0]], ['2, k, 15', [483.673, 226.669, 1.0]], ['2, k, 16', [492.499, 225.184, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.368, 216.406, 1.0]], ['2, k, 19', [523.346, 499.773, 1.0]], ['2, k, 20', [533.558, 496.856, 1.0]], ['2, k, 21', [515.956, 485.123, 1.0]], ['2, k, 22', [461.599, 507.141, 1.0]], ['2, k, 23', [451.407, 501.279, 1.0]], ['2, k, 24', [466.04, 486.552, 1.0]]]
[['2, k, 0', [488.138, 228.172, 1.0]], ['2, k, 1', [488.076, 239.811, 1.0]], ['2, k, 2', [461.66, 239.93, 1.0]], ['2, k, 3', [429.399, 203.14, 1.0]], ['2, k, 4', [405.862, 169.419, 1.0]], ['2, k, 5', [517.465, 236.968, 1.0]], ['2, k, 6', [535.075, 182.648, 1.0]], ['2, k, 7', [536.548, 142.967, 1.0]], ['2, k, 8', [488.113, 333.876, 1.0]], ['2, k, 9', [467.502, 333.894, 1.0]], ['2, k, 10', [464.579, 405.864, 1.0]], ['2, k, 11', [463.163, 479.298, 1.0]], ['2, k, 12', [510.147, 333.861, 1.0]], ['2, k, 13', [514.502, 405.861, 1.0]], ['2, k, 14', [521.789, 476.398, 1.0]], ['2, k, 15', [485.113, 225.179, 1.0]], ['2, k, 16', [495.424, 220.816, 1.0]], ['2, k, 17', [479.287, 216.408, 1.0]], ['2, k, 18', [499.807, 214.92, 1.0]], ['2, k, 19', [523.35, 499.786, 1.0]], ['2, k, 20', [533.56, 496.867, 1.0]], ['2, k, 21', [514.548, 485.126, 1.0]], ['2, k, 22', [461.605, 507.152, 1.0]], ['2, k, 23', [451.412, 501.29, 1.0]], ['2, k, 24', [464.656, 486.583, 1.0]]]
[['2, k, 0', [488.03, 228.134, 1.0]], ['2, k, 1', [488.086, 239.836, 1.0]], ['2, k, 2', [463.043, 239.898, 1.0]], ['2, k, 3', [430.843, 194.411, 1.0]], ['2, k, 4', [411.681, 160.59, 1.0]], ['2, k, 5', [518.885, 238.416, 1.0]], ['2, k, 6', [539.459, 187.005, 1.0]], ['2, k, 7', [545.31, 145.923, 1.0]], ['2, k, 8', [488.123, 333.872, 1.0]], ['2, k, 9', [467.502, 333.886, 1.0]], ['2, k, 10', [464.58, 405.868, 1.0]], ['2, k, 11', [463.164, 479.298, 1.0]], ['2, k, 12', [510.165, 333.862, 1.0]], ['2, k, 13', [515.975, 405.848, 1.0]], ['2, k, 14', [521.778, 476.386, 1.0]], ['2, k, 15', [479.298, 220.792, 1.0]], ['2, k, 16', [490.99, 219.311, 1.0]], ['2, k, 17', [477.839, 217.811, 1.0]], ['2, k, 18', [498.352, 216.33, 1.0]], ['2, k, 19', [523.349, 499.779, 1.0]], ['2, k, 20', [533.562, 496.859, 1.0]], ['2, k, 21', [514.524, 485.11, 1.0]], ['2, k, 22', [461.607, 507.15, 1.0]], ['2, k, 23', [451.412, 501.289, 1.0]], ['2, k, 24', [464.656, 486.584, 1.0]]]
[['2, k, 0', [489.54, 226.666, 1.0]], ['2, k, 1', [488.115, 239.811, 1.0]], ['2, k, 2', [463.071, 239.828, 1.0]], ['2, k, 3', [439.558, 194.402, 1.0]], ['2, k, 4', [417.609, 159.161, 1.0]], ['2, k, 5', [518.922, 238.44, 1.0]], ['2, k, 6', [545.301, 191.395, 1.0]], ['2, k, 7', [548.351, 147.418, 1.0]], ['2, k, 8', [488.131, 333.842, 1.0]], ['2, k, 9', [467.519, 333.856, 1.0]], ['2, k, 10', [464.584, 405.872, 1.0]], ['2, k, 11', [463.163, 480.709, 1.0]], ['2, k, 12', [510.168, 333.828, 1.0]], ['2, k, 13', [514.499, 405.86, 1.0]], ['2, k, 14', [521.778, 476.392, 1.0]], ['2, k, 15', [483.67, 219.309, 1.0]], ['2, k, 16', [496.862, 217.839, 1.0]], ['2, k, 17', [479.266, 214.928, 1.0]], ['2, k, 18', [499.878, 214.913, 1.0]], ['2, k, 19', [523.348, 499.782, 1.0]], ['2, k, 20', [533.561, 496.863, 1.0]], ['2, k, 21', [514.532, 485.119, 1.0]], ['2, k, 22', [461.609, 507.154, 1.0]], ['2, k, 23', [451.415, 501.292, 1.0]], ['2, k, 24', [464.657, 486.584, 1.0]]]
[['2, k, 0', [496.877, 228.169, 1.0]], ['2, k, 1', [489.589, 238.397, 1.0]], ['2, k, 2', [463.14, 238.412, 1.0]], ['2, k, 3', [441.066, 194.399, 1.0]], ['2, k, 4', [424.899, 157.603, 1.0]], ['2, k, 5', [521.831, 236.966, 1.0]], ['2, k, 6', [546.826, 192.896, 1.0]], ['2, k, 7', [557.157, 148.802, 1.0]], ['2, k, 8', [488.137, 333.846, 1.0]], ['2, k, 9', [467.538, 333.851, 1.0]], ['2, k, 10', [464.583, 405.872, 1.0]], ['2, k, 11', [463.158, 480.725, 1.0]], ['2, k, 12', [510.169, 333.843, 1.0]], ['2, k, 13', [514.502, 405.861, 1.0]], ['2, k, 14', [521.773, 476.379, 1.0]], ['2, k, 15', [489.546, 222.246, 1.0]], ['2, k, 16', [501.309, 220.806, 1.0]], ['2, k, 17', [482.196, 216.337, 1.0]], ['2, k, 18', [508.654, 216.423, 1.0]], ['2, k, 19', [523.35, 499.781, 1.0]], ['2, k, 20', [533.565, 496.859, 1.0]], ['2, k, 21', [514.522, 485.107, 1.0]], ['2, k, 22', [461.611, 507.157, 1.0]], ['2, k, 23', [451.417, 501.295, 1.0]], ['2, k, 24', [464.648, 486.598, 1.0]]]
[['2, k, 0', [496.852, 229.597, 1.0]], ['2, k, 1', [491.036, 238.399, 1.0]], ['2, k, 2', [463.155, 238.415, 1.0]], ['2, k, 3', [441.12, 191.403, 1.0]], ['2, k, 4', [427.901, 151.747, 1.0]], ['2, k, 5', [521.884, 236.971, 1.0]], ['2, k, 6', [549.793, 194.346, 1.0]], ['2, k, 7', [561.5, 153.248, 1.0]], ['2, k, 8', [488.126, 332.428, 1.0]], ['2, k, 9', [467.522, 333.813, 1.0]], ['2, k, 10', [464.59, 405.854, 1.0]], ['2, k, 11', [463.162, 480.719, 1.0]], ['2, k, 12', [510.161, 332.426, 1.0]], ['2, k, 13', [514.488, 405.842, 1.0]], ['2, k, 14', [521.769, 476.375, 1.0]], ['2, k, 15', [488.119, 223.734, 1.0]], ['2, k, 16', [499.878, 223.742, 1.0]], ['2, k, 17', [482.213, 216.389, 1.0]], ['2, k, 18', [508.657, 217.816, 1.0]], ['2, k, 19', [523.349, 499.783, 1.0]], ['2, k, 20', [533.565, 496.86, 1.0]], ['2, k, 21', [514.517, 485.106, 1.0]], ['2, k, 22', [461.612, 507.158, 1.0]], ['2, k, 23', [451.416, 501.295, 1.0]], ['2, k, 24', [464.653, 486.595, 1.0]]]
[['2, k, 0', [496.906, 229.651, 1.0]], ['2, k, 1', [491.048, 239.829, 1.0]], ['2, k, 2', [464.533, 239.815, 1.0]], ['2, k, 3', [445.507, 192.85, 1.0]], ['2, k, 4', [432.27, 150.297, 1.0]], ['2, k, 5', [521.822, 239.831, 1.0]], ['2, k, 6', [552.712, 195.839, 1.0]], ['2, k, 7', [568.812, 157.656, 1.0]], ['2, k, 8', [488.129, 333.823, 1.0]], ['2, k, 9', [467.541, 333.828, 1.0]], ['2, k, 10', [464.588, 405.851, 1.0]], ['2, k, 11', [463.169, 480.71, 1.0]], ['2, k, 12', [510.15, 332.428, 1.0]], ['2, k, 13', [514.524, 405.828, 1.0]], ['2, k, 14', [521.767, 476.374, 1.0]], ['2, k, 15', [489.529, 223.712, 1.0]], ['2, k, 16', [504.229, 225.205, 1.0]], ['2, k, 17', [480.763, 216.381, 1.0]], ['2, k, 18', [510.15, 217.842, 1.0]], ['2, k, 19', [523.35, 499.781, 1.0]], ['2, k, 20', [533.567, 496.858, 1.0]], ['2, k, 21', [514.508, 485.108, 1.0]], ['2, k, 22', [461.611, 507.156, 1.0]], ['2, k, 23', [451.419, 501.291, 1.0]], ['2, k, 24', [466.023, 486.581, 1.0]]]
[['2, k, 0', [496.87, 232.521, 1.0]], ['2, k, 1', [492.497, 239.812, 1.0]], ['2, k, 2', [464.563, 239.823, 1.0]], ['2, k, 3', [446.977, 189.92, 1.0]], ['2, k, 4', [436.698, 145.869, 1.0]], ['2, k, 5', [521.839, 239.84, 1.0]], ['2, k, 6', [555.639, 200.234, 1.0]], ['2, k, 7', [570.388, 159.078, 1.0]], ['2, k, 8', [488.136, 333.834, 1.0]], ['2, k, 9', [467.556, 333.839, 1.0]], ['2, k, 10', [464.583, 405.858, 1.0]], ['2, k, 11', [463.165, 480.712, 1.0]], ['2, k, 12', [510.155, 333.829, 1.0]], ['2, k, 13', [514.508, 405.841, 1.0]], ['2, k, 14', [521.766, 476.37, 1.0]], ['2, k, 15', [488.088, 225.218, 1.0]], ['2, k, 16', [502.788, 226.676, 1.0]], ['2, k, 17', [480.757, 217.827, 1.0]], ['2, k, 18', [511.517, 217.898, 1.0]], ['2, k, 19', [523.351, 499.779, 1.0]], ['2, k, 20', [533.566, 496.854, 1.0]], ['2, k, 21', [514.509, 485.1, 1.0]], ['2, k, 22', [461.611, 507.155, 1.0]], ['2, k, 23', [451.418, 501.291, 1.0]], ['2, k, 24', [464.656, 486.586, 1.0]]]
[['2, k, 0', [493.933, 231.092, 1.0]], ['2, k, 1', [492.505, 239.837, 1.0]], ['2, k, 2', [464.58, 239.827, 1.0]], ['2, k, 3', [449.89, 188.465, 1.0]], ['2, k, 4', [441.047, 145.851, 1.0]], ['2, k, 5', [521.856, 239.857, 1.0]], ['2, k, 6', [557.061, 203.122, 1.0]], ['2, k, 7', [573.251, 160.632, 1.0]], ['2, k, 8', [488.124, 333.84, 1.0]], ['2, k, 9', [467.54, 333.839, 1.0]], ['2, k, 10', [464.58, 405.89, 1.0]], ['2, k, 11', [463.165, 480.718, 1.0]], ['2, k, 12', [510.142, 333.835, 1.0]], ['2, k, 13', [514.49, 405.868, 1.0]], ['2, k, 14', [521.765, 476.371, 1.0]], ['2, k, 15', [486.627, 225.216, 1.0]], ['2, k, 16', [499.795, 226.65, 1.0]], ['2, k, 17', [480.723, 217.847, 1.0]], ['2, k, 18', [508.632, 217.866, 1.0]], ['2, k, 19', [523.347, 499.78, 1.0]], ['2, k, 20', [533.563, 496.855, 1.0]], ['2, k, 21', [514.514, 485.098, 1.0]], ['2, k, 22', [461.612, 507.154, 1.0]], ['2, k, 23', [451.42, 501.29, 1.0]], ['2, k, 24', [464.657, 486.585, 1.0]]]
[['2, k, 0', [488.059, 226.683, 1.0]], ['2, k, 1', [493.952, 239.823, 1.0]], ['2, k, 2', [466.023, 239.805, 1.0]], ['2, k, 3', [451.398, 184.125, 1.0]], ['2, k, 4', [441.145, 144.421, 1.0]], ['2, k, 5', [521.822, 239.845, 1.0]], ['2, k, 6', [558.535, 201.686, 1.0]], ['2, k, 7', [579.069, 160.58, 1.0]], ['2, k, 8', [488.133, 333.883, 1.0]], ['2, k, 9', [467.548, 333.882, 1.0]], ['2, k, 10', [464.576, 405.884, 1.0]], ['2, k, 11', [463.161, 480.728, 1.0]], ['2, k, 12', [510.151, 333.882, 1.0]], ['2, k, 13', [514.487, 405.865, 1.0]], ['2, k, 14', [521.766, 476.368, 1.0]], ['2, k, 15', [482.23, 217.901, 1.0]], ['2, k, 16', [492.474, 217.84, 1.0]], ['2, k, 17', [486.604, 214.896, 1.0]], ['2, k, 18', [501.319, 213.455, 1.0]], ['2, k, 19', [523.347, 499.779, 1.0]], ['2, k, 20', [533.564, 496.853, 1.0]], ['2, k, 21', [514.514, 485.096, 1.0]], ['2, k, 22', [461.61, 507.153, 1.0]], ['2, k, 23', [451.417, 501.29, 1.0]], ['2, k, 24', [464.655, 486.591, 1.0]]]
[['2, k, 0', [488.093, 232.552, 1.0]], ['2, k, 1', [493.971, 238.442, 1.0]], ['2, k, 2', [466.04, 236.944, 1.0]], ['2, k, 3', [452.768, 182.634, 1.0]], ['2, k, 4', [442.589, 142.971, 1.0]], ['2, k, 5', [521.839, 239.857, 1.0]], ['2, k, 6', [558.544, 203.155, 1.0]], ['2, k, 7', [580.538, 165.005, 1.0]], ['2, k, 8', [488.135, 333.845, 1.0]], ['2, k, 9', [468.961, 333.838, 1.0]], ['2, k, 10', [464.577, 405.873, 1.0]], ['2, k, 11', [463.166, 480.711, 1.0]], ['2, k, 12', [510.155, 333.845, 1.0]], ['2, k, 13', [514.49, 405.855, 1.0]], ['2, k, 14', [521.766, 476.37, 1.0]], ['2, k, 15', [483.652, 225.179, 1.0]], ['2, k, 16', [492.48, 226.67, 1.0]], ['2, k, 17', [486.582, 213.464, 1.0]], ['2, k, 18', [501.284, 214.887, 1.0]], ['2, k, 19', [523.348, 499.78, 1.0]], ['2, k, 20', [533.563, 496.854, 1.0]], ['2, k, 21', [514.514, 485.098, 1.0]], ['2, k, 22', [461.609, 507.146, 1.0]], ['2, k, 23', [451.418, 501.284, 1.0]], ['2, k, 24', [466.025, 486.577, 1.0]]]
[['2, k, 0', [488.038, 225.201, 1.0]], ['2, k, 1', [496.832, 239.829, 1.0]], ['2, k, 2', [467.493, 238.401, 1.0]], ['2, k, 3', [452.876, 184.066, 1.0]], ['2, k, 4', [444.044, 142.978, 1.0]], ['2, k, 5', [521.852, 239.888, 1.0]], ['2, k, 6', [558.579, 204.585, 1.0]], ['2, k, 7', [580.579, 166.461, 1.0]], ['2, k, 8', [488.144, 333.911, 1.0]], ['2, k, 9', [468.97, 333.906, 1.0]], ['2, k, 10', [464.577, 405.88, 1.0]], ['2, k, 11', [463.161, 480.723, 1.0]], ['2, k, 12', [510.168, 333.916, 1.0]], ['2, k, 13', [514.515, 405.868, 1.0]], ['2, k, 14', [521.767, 476.37, 1.0]], ['2, k, 15', [483.659, 217.823, 1.0]], ['2, k, 16', [493.963, 213.464, 1.0]], ['2, k, 17', [486.605, 211.989, 1.0]], ['2, k, 18', [502.784, 210.518, 1.0]], ['2, k, 19', [523.347, 499.777, 1.0]], ['2, k, 20', [533.563, 496.851, 1.0]], ['2, k, 21', [514.514, 485.098, 1.0]], ['2, k, 22', [461.608, 507.145, 1.0]], ['2, k, 23', [451.416, 501.285, 1.0]], ['2, k, 24', [464.654, 486.586, 1.0]]]
[['2, k, 0', [486.578, 226.652, 1.0]], ['2, k, 1', [496.844, 239.848, 1.0]], ['2, k, 2', [467.498, 239.805, 1.0]], ['2, k, 3', [454.297, 184.1, 1.0]], ['2, k, 4', [445.502, 141.483, 1.0]], ['2, k, 5', [521.891, 239.884, 1.0]], ['2, k, 6', [558.623, 204.592, 1.0]], ['2, k, 7', [580.624, 167.942, 1.0]], ['2, k, 8', [488.15, 333.911, 1.0]], ['2, k, 9', [468.977, 333.907, 1.0]], ['2, k, 10', [464.591, 405.893, 1.0]], ['2, k, 11', [463.159, 480.741, 1.0]], ['2, k, 12', [511.511, 333.915, 1.0]], ['2, k, 13', [514.492, 405.875, 1.0]], ['2, k, 14', [521.765, 476.371, 1.0]], ['2, k, 15', [480.749, 217.865, 1.0]], ['2, k, 16', [489.579, 217.847, 1.0]], ['2, k, 17', [488.032, 211.997, 1.0]], ['2, k, 18', [499.803, 213.432, 1.0]], ['2, k, 19', [523.346, 499.779, 1.0]], ['2, k, 20', [533.563, 496.853, 1.0]], ['2, k, 21', [514.515, 485.098, 1.0]], ['2, k, 22', [461.609, 507.146, 1.0]], ['2, k, 23', [451.415, 501.286, 1.0]], ['2, k, 24', [464.652, 486.604, 1.0]]]
[['2, k, 0', [488.111, 220.775, 1.0]], ['2, k, 1', [496.887, 239.831, 1.0]], ['2, k, 2', [467.554, 238.409, 1.0]], ['2, k, 3', [454.331, 184.112, 1.0]], ['2, k, 4', [448.396, 144.381, 1.0]], ['2, k, 5', [523.277, 239.879, 1.0]], ['2, k, 6', [558.635, 204.602, 1.0]], ['2, k, 7', [580.63, 167.951, 1.0]], ['2, k, 8', [488.152, 335.306, 1.0]], ['2, k, 9', [468.974, 333.92, 1.0]], ['2, k, 10', [464.588, 405.898, 1.0]], ['2, k, 11', [463.159, 480.734, 1.0]], ['2, k, 12', [511.521, 335.306, 1.0]], ['2, k, 13', [514.509, 405.873, 1.0]], ['2, k, 14', [521.766, 476.368, 1.0]], ['2, k, 15', [486.57, 216.369, 1.0]], ['2, k, 16', [496.871, 209.083, 1.0]], ['2, k, 17', [488.04, 213.417, 1.0]], ['2, k, 18', [504.221, 209.042, 1.0]], ['2, k, 19', [523.344, 499.776, 1.0]], ['2, k, 20', [533.561, 496.851, 1.0]], ['2, k, 21', [514.516, 485.095, 1.0]], ['2, k, 22', [461.61, 507.144, 1.0]], ['2, k, 23', [451.416, 501.285, 1.0]], ['2, k, 24', [464.653, 486.6, 1.0]]]
[['2, k, 0', [488.079, 225.209, 1.0]], ['2, k, 1', [496.881, 239.877, 1.0]], ['2, k, 2', [468.98, 239.812, 1.0]], ['2, k, 3', [454.317, 184.055, 1.0]], ['2, k, 4', [448.414, 144.435, 1.0]], ['2, k, 5', [523.307, 239.931, 1.0]], ['2, k, 6', [560.029, 204.603, 1.0]], ['2, k, 7', [580.62, 169.34, 1.0]], ['2, k, 8', [488.156, 335.311, 1.0]], ['2, k, 9', [468.971, 335.298, 1.0]], ['2, k, 10', [464.588, 405.887, 1.0]], ['2, k, 11', [463.16, 480.731, 1.0]], ['2, k, 12', [511.527, 335.312, 1.0]], ['2, k, 13', [514.529, 405.863, 1.0]], ['2, k, 14', [521.768, 476.371, 1.0]], ['2, k, 15', [486.555, 217.854, 1.0]], ['2, k, 16', [495.427, 214.915, 1.0]], ['2, k, 17', [488.032, 214.919, 1.0]], ['2, k, 18', [504.218, 211.977, 1.0]], ['2, k, 19', [523.349, 499.779, 1.0]], ['2, k, 20', [533.563, 496.853, 1.0]], ['2, k, 21', [514.513, 485.099, 1.0]], ['2, k, 22', [461.61, 507.14, 1.0]], ['2, k, 23', [451.416, 501.282, 1.0]], ['2, k, 24', [464.653, 486.596, 1.0]]]
[['2, k, 0', [489.542, 219.326, 1.0]], ['2, k, 1', [498.288, 239.854, 1.0]], ['2, k, 2', [470.455, 238.406, 1.0]], ['2, k, 3', [454.315, 182.673, 1.0]], ['2, k, 4', [448.451, 144.396, 1.0]], ['2, k, 5', [523.33, 239.919, 1.0]], ['2, k, 6', [560.052, 204.634, 1.0]], ['2, k, 7', [580.611, 169.36, 1.0]], ['2, k, 8', [488.157, 335.321, 1.0]], ['2, k, 9', [468.979, 335.302, 1.0]], ['2, k, 10', [464.59, 405.897, 1.0]], ['2, k, 11', [463.16, 480.725, 1.0]], ['2, k, 12', [511.531, 335.329, 1.0]], ['2, k, 13', [514.507, 405.878, 1.0]], ['2, k, 14', [521.768, 476.373, 1.0]], ['2, k, 15', [486.634, 216.346, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.53, 211.999, 1.0]], ['2, k, 18', [502.769, 209.063, 1.0]], ['2, k, 19', [523.347, 499.779, 1.0]], ['2, k, 20', [533.563, 496.854, 1.0]], ['2, k, 21', [514.517, 485.101, 1.0]], ['2, k, 22', [461.609, 507.142, 1.0]], ['2, k, 23', [451.416, 501.284, 1.0]], ['2, k, 24', [464.655, 486.593, 1.0]]]
[['2, k, 0', [488.155, 217.872, 1.0]], ['2, k, 1', [498.302, 239.859, 1.0]], ['2, k, 2', [470.437, 238.413, 1.0]], ['2, k, 3', [454.329, 182.676, 1.0]], ['2, k, 4', [449.868, 144.45, 1.0]], ['2, k, 5', [523.359, 239.922, 1.0]], ['2, k, 6', [560.056, 204.65, 1.0]], ['2, k, 7', [580.628, 169.376, 1.0]], ['2, k, 8', [488.152, 333.894, 1.0]], ['2, k, 9', [468.972, 333.877, 1.0]], ['2, k, 10', [464.591, 405.881, 1.0]], ['2, k, 11', [463.161, 480.716, 1.0]], ['2, k, 12', [511.526, 333.91, 1.0]], ['2, k, 13', [514.493, 405.864, 1.0]], ['2, k, 14', [521.767, 476.372, 1.0]], ['2, k, 15', [486.63, 214.909, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.566, 210.534, 1.0]], ['2, k, 18', [502.761, 209.054, 1.0]], ['2, k, 19', [523.345, 499.782, 1.0]], ['2, k, 20', [533.562, 496.857, 1.0]], ['2, k, 21', [514.516, 485.102, 1.0]], ['2, k, 22', [461.607, 507.137, 1.0]], ['2, k, 23', [451.416, 501.281, 1.0]], ['2, k, 24', [464.658, 486.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.273, 239.899, 1.0]], ['2, k, 2', [469.013, 239.829, 1.0]], ['2, k, 3', [454.359, 184.055, 1.0]], ['2, k, 4', [449.897, 144.423, 1.0]], ['2, k, 5', [523.307, 239.94, 1.0]], ['2, k, 6', [560.023, 206.064, 1.0]], ['2, k, 7', [580.624, 169.433, 1.0]], ['2, k, 8', [488.152, 333.91, 1.0]], ['2, k, 9', [468.976, 333.894, 1.0]], ['2, k, 10', [464.596, 405.886, 1.0]], ['2, k, 11', [463.162, 480.715, 1.0]], ['2, k, 12', [511.525, 335.305, 1.0]], ['2, k, 13', [514.492, 405.891, 1.0]], ['2, k, 14', [521.77, 476.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.822, 210.527, 1.0]], ['2, k, 19', [523.349, 499.78, 1.0]], ['2, k, 20', [533.564, 496.855, 1.0]], ['2, k, 21', [514.524, 485.108, 1.0]], ['2, k, 22', [461.608, 507.136, 1.0]], ['2, k, 23', [451.417, 501.28, 1.0]], ['2, k, 24', [464.659, 486.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.273, 239.946, 1.0]], ['2, k, 2', [469.011, 239.806, 1.0]], ['2, k, 3', [455.794, 184.072, 1.0]], ['2, k, 4', [451.322, 142.948, 1.0]], ['2, k, 5', [523.357, 241.382, 1.0]], ['2, k, 6', [561.503, 204.675, 1.0]], ['2, k, 7', [582.057, 169.325, 1.0]], ['2, k, 8', [488.146, 333.916, 1.0]], ['2, k, 9', [468.96, 333.891, 1.0]], ['2, k, 10', [464.6, 405.887, 1.0]], ['2, k, 11', [463.162, 480.716, 1.0]], ['2, k, 12', [511.526, 335.318, 1.0]], ['2, k, 13', [514.516, 405.885, 1.0]], ['2, k, 14', [521.772, 476.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.348, 499.768, 1.0]], ['2, k, 20', [533.564, 496.844, 1.0]], ['2, k, 21', [514.525, 485.111, 1.0]], ['2, k, 22', [461.608, 507.135, 1.0]], ['2, k, 23', [451.416, 501.279, 1.0]], ['2, k, 24', [464.658, 486.587, 1.0]]]
