[['2, k, 0', [439.538, 263.369, 1.0]], ['2, k, 1', [429.384, 300.094, 1.0]], ['2, k, 2', [395.593, 300.097, 1.0]], ['2, k, 3', [354.433, 333.844, 1.0]], ['2, k, 4', [376.462, 375.0, 1.0]], ['2, k, 5', [464.568, 300.078, 1.0]], ['2, k, 6', [489.596, 335.358, 1.0]], ['2, k, 7', [474.89, 370.615, 1.0]], ['2, k, 8', [429.29, 404.349, 1.0]], ['2, k, 9', [405.857, 404.36, 1.0]], ['2, k, 10', [405.893, 485.133, 1.0]], ['2, k, 11', [410.245, 536.588, 1.0]], ['2, k, 12', [451.359, 404.332, 1.0]], ['2, k, 13', [454.287, 477.828, 1.0]], ['2, k, 14', [460.188, 536.589, 1.0]], ['2, k, 15', [429.379, 254.573, 1.0]], ['2, k, 16', [442.552, 254.553, 1.0]], ['2, k, 17', [417.58, 260.457, 1.0]], ['2, k, 18', [452.82, 260.454, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.643, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.195, 536.593, 1.0]]]
[['2, k, 0', [451.422, 266.313, 1.0]], ['2, k, 1', [435.209, 301.594, 1.0]], ['2, k, 2', [399.976, 298.58, 1.0]], ['2, k, 3', [361.793, 323.628, 1.0]], ['2, k, 4', [373.536, 369.095, 1.0]], ['2, k, 5', [470.433, 310.335, 1.0]], ['2, k, 6', [501.326, 347.119, 1.0]], ['2, k, 7', [469.006, 382.362, 1.0]], ['2, k, 8', [416.137, 405.836, 1.0]], ['2, k, 9', [394.096, 404.359, 1.0]], ['2, k, 10', [404.349, 477.813, 1.0]], ['2, k, 11', [408.797, 536.587, 1.0]], ['2, k, 12', [438.163, 407.318, 1.0]], ['2, k, 13', [451.358, 479.287, 1.0]], ['2, k, 14', [460.141, 536.59, 1.0]], ['2, k, 15', [448.448, 258.985, 1.0]], ['2, k, 16', [461.599, 263.38, 1.0]], ['2, k, 17', [432.267, 256.069, 1.0]], ['2, k, 18', [464.598, 269.261, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.638, 536.599, 1.0]], ['2, k, 22', [408.774, 536.603, 1.0]], ['2, k, 23', [408.798, 536.613, 1.0]], ['2, k, 24', [411.707, 536.592, 1.0]]]
[['2, k, 0', [451.355, 264.904, 1.0]], ['2, k, 1', [435.228, 301.58, 1.0]], ['2, k, 2', [399.983, 298.591, 1.0]], ['2, k, 3', [361.812, 325.06, 1.0]], ['2, k, 4', [373.563, 369.134, 1.0]], ['2, k, 5', [470.463, 310.302, 1.0]], ['2, k, 6', [502.772, 347.058, 1.0]], ['2, k, 7', [473.342, 382.348, 1.0]], ['2, k, 8', [417.542, 404.376, 1.0]], ['2, k, 9', [394.163, 402.857, 1.0]], ['2, k, 10', [404.398, 477.798, 1.0]], ['2, k, 11', [410.249, 536.588, 1.0]], ['2, k, 12', [439.607, 405.869, 1.0]], ['2, k, 13', [451.424, 480.731, 1.0]], ['2, k, 14', [460.16, 536.591, 1.0]], ['2, k, 15', [446.953, 257.504, 1.0]], ['2, k, 16', [460.144, 263.326, 1.0]], ['2, k, 17', [430.835, 256.049, 1.0]], ['2, k, 18', [464.594, 267.78, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.032, 536.6, 1.0]], ['2, k, 22', [410.249, 536.601, 1.0]], ['2, k, 23', [411.717, 536.613, 1.0]], ['2, k, 24', [413.158, 536.593, 1.0]]]
[['2, k, 0', [451.317, 264.892, 1.0]], ['2, k, 1', [435.212, 300.182, 1.0]], ['2, k, 2', [399.968, 298.6, 1.0]], ['2, k, 3', [361.812, 325.116, 1.0]], ['2, k, 4', [376.444, 369.181, 1.0]], ['2, k, 5', [470.451, 307.462, 1.0]], ['2, k, 6', [504.214, 345.651, 1.0]], ['2, k, 7', [473.411, 382.294, 1.0]], ['2, k, 8', [417.624, 404.303, 1.0]], ['2, k, 9', [397.032, 401.407, 1.0]], ['2, k, 10', [405.778, 476.39, 1.0]], ['2, k, 11', [410.233, 536.587, 1.0]], ['2, k, 12', [439.669, 404.405, 1.0]], ['2, k, 13', [452.786, 479.276, 1.0]], ['2, k, 14', [460.16, 536.591, 1.0]], ['2, k, 15', [445.503, 257.487, 1.0]], ['2, k, 16', [458.682, 263.315, 1.0]], ['2, k, 17', [430.832, 256.047, 1.0]], ['2, k, 18', [464.548, 267.77, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.667, 536.602, 1.0]], ['2, k, 22', [411.699, 536.6, 1.0]], ['2, k, 23', [413.167, 536.612, 1.0]], ['2, k, 24', [413.155, 536.594, 1.0]]]
[['2, k, 0', [451.297, 264.868, 1.0]], ['2, k, 1', [435.218, 300.165, 1.0]], ['2, k, 2', [401.424, 298.611, 1.0]], ['2, k, 3', [363.246, 326.555, 1.0]], ['2, k, 4', [377.897, 370.566, 1.0]], ['2, k, 5', [468.997, 305.975, 1.0]], ['2, k, 6', [504.257, 345.604, 1.0]], ['2, k, 7', [474.832, 380.931, 1.0]], ['2, k, 8', [419.109, 404.376, 1.0]], ['2, k, 9', [401.392, 402.898, 1.0]], ['2, k, 10', [405.797, 476.397, 1.0]], ['2, k, 11', [410.263, 536.587, 1.0]], ['2, k, 12', [441.116, 405.823, 1.0]], ['2, k, 13', [452.813, 477.817, 1.0]], ['2, k, 14', [460.154, 536.59, 1.0]], ['2, k, 15', [444.054, 256.033, 1.0]], ['2, k, 16', [457.243, 261.924, 1.0]], ['2, k, 17', [430.814, 256.028, 1.0]], ['2, k, 18', [464.538, 266.323, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.631, 536.599, 1.0]], ['2, k, 22', [410.252, 536.601, 1.0]], ['2, k, 23', [411.719, 536.613, 1.0]], ['2, k, 24', [413.161, 536.594, 1.0]]]
[['2, k, 0', [451.295, 264.842, 1.0]], ['2, k, 1', [436.645, 300.151, 1.0]], ['2, k, 2', [401.409, 298.646, 1.0]], ['2, k, 3', [363.274, 329.45, 1.0]], ['2, k, 4', [379.34, 370.562, 1.0]], ['2, k, 5', [470.465, 304.484, 1.0]], ['2, k, 6', [505.671, 344.117, 1.0]], ['2, k, 7', [476.274, 380.885, 1.0]], ['2, k, 8', [423.452, 404.368, 1.0]], ['2, k, 9', [402.917, 402.902, 1.0]], ['2, k, 10', [405.838, 476.37, 1.0]], ['2, k, 11', [411.69, 536.588, 1.0]], ['2, k, 12', [442.592, 405.814, 1.0]], ['2, k, 13', [452.866, 477.81, 1.0]], ['2, k, 14', [460.156, 536.59, 1.0]], ['2, k, 15', [444.017, 254.627, 1.0]], ['2, k, 16', [455.801, 261.884, 1.0]], ['2, k, 17', [429.4, 256.034, 1.0]], ['2, k, 18', [463.13, 266.298, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.632, 536.599, 1.0]], ['2, k, 22', [410.227, 536.601, 1.0]], ['2, k, 23', [411.717, 536.614, 1.0]], ['2, k, 24', [413.179, 536.593, 1.0]]]
[['2, k, 0', [449.852, 264.829, 1.0]], ['2, k, 1', [436.679, 300.155, 1.0]], ['2, k, 2', [401.447, 298.686, 1.0]], ['2, k, 3', [364.691, 330.938, 1.0]], ['2, k, 4', [379.418, 370.584, 1.0]], ['2, k, 5', [471.909, 303.041, 1.0]], ['2, k, 6', [507.133, 341.218, 1.0]], ['2, k, 7', [476.387, 380.819, 1.0]], ['2, k, 8', [426.398, 404.34, 1.0]], ['2, k, 9', [404.369, 402.9, 1.0]], ['2, k, 10', [405.895, 477.836, 1.0]], ['2, k, 11', [413.15, 536.588, 1.0]], ['2, k, 12', [446.963, 404.414, 1.0]], ['2, k, 13', [452.872, 477.842, 1.0]], ['2, k, 14', [460.161, 536.59, 1.0]], ['2, k, 15', [442.55, 254.587, 1.0]], ['2, k, 16', [454.316, 260.461, 1.0]], ['2, k, 17', [429.349, 256.015, 1.0]], ['2, k, 18', [463.08, 264.896, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.636, 536.599, 1.0]], ['2, k, 22', [410.255, 536.602, 1.0]], ['2, k, 23', [414.617, 536.611, 1.0]], ['2, k, 24', [414.645, 536.594, 1.0]]]
[['2, k, 0', [446.947, 263.424, 1.0]], ['2, k, 1', [438.101, 300.148, 1.0]], ['2, k, 2', [402.873, 298.683, 1.0]], ['2, k, 3', [363.272, 332.396, 1.0]], ['2, k, 4', [380.888, 370.636, 1.0]], ['2, k, 5', [473.344, 303.02, 1.0]], ['2, k, 6', [508.586, 338.294, 1.0]], ['2, k, 7', [479.246, 379.358, 1.0]], ['2, k, 8', [427.872, 404.319, 1.0]], ['2, k, 9', [405.804, 402.89, 1.0]], ['2, k, 10', [407.295, 477.822, 1.0]], ['2, k, 11', [413.164, 536.587, 1.0]], ['2, k, 12', [449.917, 404.367, 1.0]], ['2, k, 13', [454.36, 477.818, 1.0]], ['2, k, 14', [460.172, 536.59, 1.0]], ['2, k, 15', [441.1, 253.166, 1.0]], ['2, k, 16', [452.863, 258.959, 1.0]], ['2, k, 17', [429.342, 254.629, 1.0]], ['2, k, 18', [463.066, 264.851, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.625, 536.598, 1.0]], ['2, k, 22', [411.703, 536.602, 1.0]], ['2, k, 23', [414.623, 536.613, 1.0]], ['2, k, 24', [414.658, 536.594, 1.0]]]
[['2, k, 0', [445.507, 263.385, 1.0]], ['2, k, 1', [438.14, 300.142, 1.0]], ['2, k, 2', [402.911, 300.042, 1.0]], ['2, k, 3', [363.236, 333.832, 1.0]], ['2, k, 4', [382.304, 372.067, 1.0]], ['2, k, 5', [473.36, 301.591, 1.0]], ['2, k, 6', [508.66, 336.836, 1.0]], ['2, k, 7', [480.744, 377.934, 1.0]], ['2, k, 8', [429.294, 402.893, 1.0]], ['2, k, 9', [405.894, 401.437, 1.0]], ['2, k, 10', [408.789, 476.362, 1.0]], ['2, k, 11', [413.147, 536.587, 1.0]], ['2, k, 12', [451.361, 404.318, 1.0]], ['2, k, 13', [455.789, 476.352, 1.0]], ['2, k, 14', [461.591, 536.587, 1.0]], ['2, k, 15', [441.072, 253.126, 1.0]], ['2, k, 16', [452.831, 257.481, 1.0]], ['2, k, 17', [429.314, 254.589, 1.0]], ['2, k, 18', [461.661, 264.812, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.637, 536.594, 1.0]], ['2, k, 22', [411.707, 536.601, 1.0]], ['2, k, 23', [414.613, 536.611, 1.0]], ['2, k, 24', [414.628, 536.595, 1.0]]]
[['2, k, 0', [445.514, 263.374, 1.0]], ['2, k, 1', [439.526, 300.148, 1.0]], ['2, k, 2', [402.911, 300.068, 1.0]], ['2, k, 3', [364.685, 333.904, 1.0]], ['2, k, 4', [382.413, 372.083, 1.0]], ['2, k, 5', [474.784, 301.56, 1.0]], ['2, k, 6', [510.034, 335.378, 1.0]], ['2, k, 7', [485.14, 376.47, 1.0]], ['2, k, 8', [429.389, 402.921, 1.0]], ['2, k, 9', [407.353, 402.891, 1.0]], ['2, k, 10', [413.14, 476.387, 1.0]], ['2, k, 11', [413.155, 536.587, 1.0]], ['2, k, 12', [452.797, 404.325, 1.0]], ['2, k, 13', [457.217, 476.38, 1.0]], ['2, k, 14', [461.591, 536.588, 1.0]], ['2, k, 15', [441.068, 253.116, 1.0]], ['2, k, 16', [452.82, 256.033, 1.0]], ['2, k, 17', [429.31, 254.604, 1.0]], ['2, k, 18', [463.033, 263.432, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.641, 536.594, 1.0]], ['2, k, 22', [411.718, 536.599, 1.0]], ['2, k, 23', [414.611, 536.611, 1.0]], ['2, k, 24', [414.631, 536.594, 1.0]]]
[['2, k, 0', [444.014, 263.346, 1.0]], ['2, k, 1', [439.558, 300.158, 1.0]], ['2, k, 2', [402.897, 300.09, 1.0]], ['2, k, 3', [366.164, 335.291, 1.0]], ['2, k, 4', [385.276, 372.045, 1.0]], ['2, k, 5', [474.843, 301.548, 1.0]], ['2, k, 6', [510.103, 335.318, 1.0]], ['2, k, 7', [486.553, 374.997, 1.0]], ['2, k, 8', [430.862, 401.433, 1.0]], ['2, k, 9', [411.712, 401.421, 1.0]], ['2, k, 10', [414.601, 476.369, 1.0]], ['2, k, 11', [411.72, 536.586, 1.0]], ['2, k, 12', [452.899, 401.445, 1.0]], ['2, k, 13', [460.171, 474.821, 1.0]], ['2, k, 14', [461.6, 536.584, 1.0]], ['2, k, 15', [441.023, 253.095, 1.0]], ['2, k, 16', [451.421, 254.629, 1.0]], ['2, k, 17', [429.299, 254.566, 1.0]], ['2, k, 18', [461.65, 263.409, 1.0]], ['2, k, 19', [452.81, 536.604, 1.0]], ['2, k, 20', [463.129, 536.611, 1.0]], ['2, k, 21', [461.644, 536.592, 1.0]], ['2, k, 22', [411.724, 536.599, 1.0]], ['2, k, 23', [413.181, 536.609, 1.0]], ['2, k, 24', [413.177, 536.593, 1.0]]]
[['2, k, 0', [448.388, 263.379, 1.0]], ['2, k, 1', [439.571, 300.127, 1.0]], ['2, k, 2', [404.303, 300.094, 1.0]], ['2, k, 3', [367.594, 335.341, 1.0]], ['2, k, 4', [388.209, 373.537, 1.0]], ['2, k, 5', [474.83, 300.116, 1.0]], ['2, k, 6', [510.103, 333.887, 1.0]], ['2, k, 7', [488.047, 373.52, 1.0]], ['2, k, 8', [435.184, 402.873, 1.0]], ['2, k, 9', [414.625, 402.874, 1.0]], ['2, k, 10', [414.631, 476.396, 1.0]], ['2, k, 11', [413.173, 536.586, 1.0]], ['2, k, 12', [454.357, 402.873, 1.0]], ['2, k, 13', [461.599, 476.297, 1.0]], ['2, k, 14', [461.638, 536.583, 1.0]], ['2, k, 15', [441.087, 253.13, 1.0]], ['2, k, 16', [452.851, 256.026, 1.0]], ['2, k, 17', [429.297, 254.612, 1.0]], ['2, k, 18', [463.061, 263.384, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.045, 536.591, 1.0]], ['2, k, 22', [411.71, 536.599, 1.0]], ['2, k, 23', [413.179, 536.609, 1.0]], ['2, k, 24', [414.631, 536.592, 1.0]]]
[['2, k, 0', [449.871, 263.398, 1.0]], ['2, k, 1', [439.65, 300.128, 1.0]], ['2, k, 2', [404.37, 300.113, 1.0]], ['2, k, 3', [367.639, 335.356, 1.0]], ['2, k, 4', [389.694, 373.543, 1.0]], ['2, k, 5', [474.898, 300.1, 1.0]], ['2, k, 6', [510.14, 333.85, 1.0]], ['2, k, 7', [488.124, 372.092, 1.0]], ['2, k, 8', [438.157, 404.344, 1.0]], ['2, k, 9', [416.12, 404.36, 1.0]], ['2, k, 10', [416.05, 477.837, 1.0]], ['2, k, 11', [413.19, 536.586, 1.0]], ['2, k, 12', [460.14, 404.335, 1.0]], ['2, k, 13', [463.028, 476.38, 1.0]], ['2, k, 14', [461.658, 536.583, 1.0]], ['2, k, 15', [441.156, 253.159, 1.0]], ['2, k, 16', [454.294, 256.063, 1.0]], ['2, k, 17', [429.32, 254.608, 1.0]], ['2, k, 18', [463.088, 263.383, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.053, 536.59, 1.0]], ['2, k, 22', [410.247, 536.6, 1.0]], ['2, k, 23', [413.158, 536.609, 1.0]], ['2, k, 24', [414.638, 536.592, 1.0]]]
[['2, k, 0', [448.446, 263.384, 1.0]], ['2, k, 1', [441.021, 300.114, 1.0]], ['2, k, 2', [404.407, 300.135, 1.0]], ['2, k, 3', [367.675, 335.416, 1.0]], ['2, k, 4', [391.142, 373.548, 1.0]], ['2, k, 5', [474.906, 300.064, 1.0]], ['2, k, 6', [511.533, 333.82, 1.0]], ['2, k, 7', [489.573, 372.054, 1.0]], ['2, k, 8', [439.629, 402.91, 1.0]], ['2, k, 9', [417.542, 402.914, 1.0]], ['2, k, 10', [416.085, 477.777, 1.0]], ['2, k, 11', [413.203, 536.585, 1.0]], ['2, k, 12', [463.033, 402.904, 1.0]], ['2, k, 13', [463.08, 476.392, 1.0]], ['2, k, 14', [461.667, 536.585, 1.0]], ['2, k, 15', [441.122, 253.148, 1.0]], ['2, k, 16', [452.89, 256.038, 1.0]], ['2, k, 17', [429.313, 254.616, 1.0]], ['2, k, 18', [463.082, 263.365, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.063, 536.591, 1.0]], ['2, k, 22', [410.229, 536.597, 1.0]], ['2, k, 23', [411.706, 536.606, 1.0]], ['2, k, 24', [414.639, 536.592, 1.0]]]
[['2, k, 0', [451.32, 263.372, 1.0]], ['2, k, 1', [441.055, 300.111, 1.0]], ['2, k, 2', [404.401, 300.164, 1.0]], ['2, k, 3', [369.085, 336.825, 1.0]], ['2, k, 4', [392.589, 375.015, 1.0]], ['2, k, 5', [476.326, 300.034, 1.0]], ['2, k, 6', [511.597, 333.812, 1.0]], ['2, k, 7', [490.99, 372.072, 1.0]], ['2, k, 8', [441.04, 404.314, 1.0]], ['2, k, 9', [417.627, 404.321, 1.0]], ['2, k, 10', [416.129, 476.298, 1.0]], ['2, k, 11', [414.63, 536.582, 1.0]], ['2, k, 12', [463.108, 404.305, 1.0]], ['2, k, 13', [463.145, 476.388, 1.0]], ['2, k, 14', [461.668, 536.586, 1.0]], ['2, k, 15', [442.572, 253.166, 1.0]], ['2, k, 16', [454.345, 254.62, 1.0]], ['2, k, 17', [429.339, 256.037, 1.0]], ['2, k, 18', [463.119, 263.321, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.052, 536.59, 1.0]], ['2, k, 22', [410.267, 536.595, 1.0]], ['2, k, 23', [411.707, 536.603, 1.0]], ['2, k, 24', [414.663, 536.591, 1.0]]]
[['2, k, 0', [451.34, 263.379, 1.0]], ['2, k, 1', [441.076, 300.121, 1.0]], ['2, k, 2', [404.406, 301.545, 1.0]], ['2, k, 3', [369.13, 338.311, 1.0]], ['2, k, 4', [394.086, 377.933, 1.0]], ['2, k, 5', [476.344, 300.031, 1.0]], ['2, k, 6', [511.639, 332.408, 1.0]], ['2, k, 7', [493.963, 370.643, 1.0]], ['2, k, 8', [441.137, 404.339, 1.0]], ['2, k, 9', [419.103, 404.346, 1.0]], ['2, k, 10', [417.538, 476.344, 1.0]], ['2, k, 11', [414.64, 536.582, 1.0]], ['2, k, 12', [464.539, 404.329, 1.0]], ['2, k, 13', [464.548, 477.791, 1.0]], ['2, k, 14', [461.664, 536.587, 1.0]], ['2, k, 15', [442.595, 253.179, 1.0]], ['2, k, 16', [455.755, 256.018, 1.0]], ['2, k, 17', [429.349, 256.046, 1.0]], ['2, k, 18', [463.144, 263.322, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.656, 536.592, 1.0]], ['2, k, 22', [411.697, 536.595, 1.0]], ['2, k, 23', [410.26, 536.602, 1.0]], ['2, k, 24', [414.65, 536.591, 1.0]]]
[['2, k, 0', [451.287, 263.379, 1.0]], ['2, k, 1', [441.138, 300.121, 1.0]], ['2, k, 2', [405.799, 301.555, 1.0]], ['2, k, 3', [369.163, 339.748, 1.0]], ['2, k, 4', [394.147, 377.911, 1.0]], ['2, k, 5', [477.796, 298.693, 1.0]], ['2, k, 6', [513.049, 332.353, 1.0]], ['2, k, 7', [496.835, 370.655, 1.0]], ['2, k, 8', [442.542, 404.307, 1.0]], ['2, k, 9', [420.54, 404.31, 1.0]], ['2, k, 10', [417.569, 476.308, 1.0]], ['2, k, 11', [414.635, 536.582, 1.0]], ['2, k, 12', [464.601, 402.92, 1.0]], ['2, k, 13', [464.578, 476.363, 1.0]], ['2, k, 14', [461.638, 536.585, 1.0]], ['2, k, 15', [442.533, 253.172, 1.0]], ['2, k, 16', [454.308, 254.621, 1.0]], ['2, k, 17', [429.325, 256.064, 1.0]], ['2, k, 18', [463.147, 263.301, 1.0]], ['2, k, 19', [452.802, 536.602, 1.0]], ['2, k, 20', [463.121, 536.613, 1.0]], ['2, k, 21', [461.643, 536.592, 1.0]], ['2, k, 22', [410.244, 536.598, 1.0]], ['2, k, 23', [411.693, 536.605, 1.0]], ['2, k, 24', [414.638, 536.591, 1.0]]]
[['2, k, 0', [451.42, 263.369, 1.0]], ['2, k, 1', [442.537, 300.127, 1.0]], ['2, k, 2', [405.875, 301.595, 1.0]], ['2, k, 3', [370.557, 341.199, 1.0]], ['2, k, 4', [395.583, 377.906, 1.0]], ['2, k, 5', [477.813, 298.685, 1.0]], ['2, k, 6', [514.493, 332.357, 1.0]], ['2, k, 7', [496.91, 370.611, 1.0]], ['2, k, 8', [442.593, 402.912, 1.0]], ['2, k, 9', [423.435, 402.903, 1.0]], ['2, k, 10', [417.632, 476.292, 1.0]], ['2, k, 11', [414.663, 536.584, 1.0]], ['2, k, 12', [464.634, 402.915, 1.0]], ['2, k, 13', [464.637, 476.348, 1.0]], ['2, k, 14', [463.035, 536.585, 1.0]], ['2, k, 15', [445.472, 254.541, 1.0]], ['2, k, 16', [457.256, 254.62, 1.0]], ['2, k, 17', [429.352, 257.493, 1.0]], ['2, k, 18', [464.55, 263.319, 1.0]], ['2, k, 19', [452.803, 536.603, 1.0]], ['2, k, 20', [463.137, 536.614, 1.0]], ['2, k, 21', [461.667, 536.593, 1.0]], ['2, k, 22', [410.246, 536.599, 1.0]], ['2, k, 23', [413.165, 536.606, 1.0]], ['2, k, 24', [414.657, 536.592, 1.0]]]
[['2, k, 0', [449.916, 263.383, 1.0]], ['2, k, 1', [444.007, 300.129, 1.0]], ['2, k, 2', [407.301, 301.613, 1.0]], ['2, k, 3', [370.605, 341.219, 1.0]], ['2, k, 4', [398.467, 377.905, 1.0]], ['2, k, 5', [479.276, 298.694, 1.0]], ['2, k, 6', [515.956, 329.478, 1.0]], ['2, k, 7', [498.319, 370.591, 1.0]], ['2, k, 8', [445.497, 404.312, 1.0]], ['2, k, 9', [426.368, 402.917, 1.0]], ['2, k, 10', [417.666, 474.916, 1.0]], ['2, k, 11', [414.661, 536.583, 1.0]], ['2, k, 12', [466.059, 404.331, 1.0]], ['2, k, 13', [466.031, 476.331, 1.0]], ['2, k, 14', [463.034, 536.586, 1.0]], ['2, k, 15', [442.534, 253.171, 1.0]], ['2, k, 16', [454.32, 254.62, 1.0]], ['2, k, 17', [429.346, 257.486, 1.0]], ['2, k, 18', [464.545, 263.323, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.652, 536.594, 1.0]], ['2, k, 22', [410.252, 536.599, 1.0]], ['2, k, 23', [413.169, 536.605, 1.0]], ['2, k, 24', [414.641, 536.592, 1.0]]]
[['2, k, 0', [451.397, 263.403, 1.0]], ['2, k, 1', [444.049, 300.116, 1.0]], ['2, k, 2', [407.327, 303.011, 1.0]], ['2, k, 3', [370.646, 342.654, 1.0]], ['2, k, 4', [401.416, 377.948, 1.0]], ['2, k, 5', [480.712, 298.666, 1.0]], ['2, k, 6', [517.424, 328.021, 1.0]], ['2, k, 7', [498.399, 370.553, 1.0]], ['2, k, 8', [448.4, 404.31, 1.0]], ['2, k, 9', [427.782, 404.314, 1.0]], ['2, k, 10', [419.029, 476.297, 1.0]], ['2, k, 11', [414.665, 536.584, 1.0]], ['2, k, 12', [467.535, 404.316, 1.0]], ['2, k, 13', [466.087, 476.33, 1.0]], ['2, k, 14', [461.667, 536.586, 1.0]], ['2, k, 15', [444.052, 254.569, 1.0]], ['2, k, 16', [457.237, 256.04, 1.0]], ['2, k, 17', [429.383, 257.513, 1.0]], ['2, k, 18', [464.579, 263.335, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.65, 536.595, 1.0]], ['2, k, 22', [411.695, 536.6, 1.0]], ['2, k, 23', [413.166, 536.607, 1.0]], ['2, k, 24', [414.641, 536.592, 1.0]]]
[['2, k, 0', [452.812, 263.412, 1.0]], ['2, k, 1', [445.509, 300.117, 1.0]], ['2, k, 2', [408.784, 303.014, 1.0]], ['2, k, 3', [372.066, 342.654, 1.0]], ['2, k, 4', [402.87, 377.944, 1.0]], ['2, k, 5', [480.755, 298.662, 1.0]], ['2, k, 6', [517.461, 326.539, 1.0]], ['2, k, 7', [499.808, 370.54, 1.0]], ['2, k, 8', [451.281, 404.328, 1.0]], ['2, k, 9', [427.891, 404.36, 1.0]], ['2, k, 10', [419.067, 476.31, 1.0]], ['2, k, 11', [414.655, 536.583, 1.0]], ['2, k, 12', [471.901, 404.312, 1.0]], ['2, k, 13', [467.525, 476.336, 1.0]], ['2, k, 14', [461.659, 536.587, 1.0]], ['2, k, 15', [446.948, 254.586, 1.0]], ['2, k, 16', [460.138, 256.047, 1.0]], ['2, k, 17', [429.414, 257.533, 1.0]], ['2, k, 18', [464.651, 263.329, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.643, 536.597, 1.0]], ['2, k, 22', [410.254, 536.6, 1.0]], ['2, k, 23', [411.72, 536.605, 1.0]], ['2, k, 24', [414.621, 536.592, 1.0]]]
[['2, k, 0', [452.871, 263.404, 1.0]], ['2, k, 1', [446.954, 300.133, 1.0]], ['2, k, 2', [408.782, 303.055, 1.0]], ['2, k, 3', [372.114, 342.692, 1.0]], ['2, k, 4', [402.917, 376.464, 1.0]], ['2, k, 5', [483.639, 298.663, 1.0]], ['2, k, 6', [518.915, 326.558, 1.0]], ['2, k, 7', [499.85, 370.563, 1.0]], ['2, k, 8', [451.313, 404.34, 1.0]], ['2, k, 9', [427.923, 404.376, 1.0]], ['2, k, 10', [419.1, 476.283, 1.0]], ['2, k, 11', [414.671, 536.583, 1.0]], ['2, k, 12', [471.937, 404.324, 1.0]], ['2, k, 13', [468.962, 477.774, 1.0]], ['2, k, 14', [461.653, 536.589, 1.0]], ['2, k, 15', [448.442, 254.587, 1.0]], ['2, k, 16', [460.195, 256.04, 1.0]], ['2, k, 17', [430.828, 258.947, 1.0]], ['2, k, 18', [464.655, 263.323, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.64, 536.598, 1.0]], ['2, k, 22', [411.707, 536.601, 1.0]], ['2, k, 23', [413.164, 536.607, 1.0]], ['2, k, 24', [414.631, 536.592, 1.0]]]
