[['2, k, 0', [402.871, 150.312, 1.0]], ['2, k, 1', [416.075, 203.151, 1.0]], ['2, k, 2', [377.917, 204.572, 1.0]], ['2, k, 3', [363.262, 263.393, 1.0]], ['2, k, 4', [369.184, 314.785, 1.0]], ['2, k, 5', [452.812, 201.67, 1.0]], ['2, k, 6', [471.914, 261.878, 1.0]], ['2, k, 7', [470.437, 313.33, 1.0]], ['2, k, 8', [417.665, 311.871, 1.0]], ['2, k, 9', [394.085, 313.328, 1.0]], ['2, k, 10', [392.652, 392.61, 1.0]], ['2, k, 11', [392.528, 464.561, 1.0]], ['2, k, 12', [442.585, 311.812, 1.0]], ['2, k, 13', [451.402, 391.122, 1.0]], ['2, k, 14', [463.032, 461.645, 1.0]], ['2, k, 15', [394.044, 142.953, 1.0]], ['2, k, 16', [410.252, 141.486, 1.0]], ['2, k, 17', [382.381, 148.847, 1.0]], ['2, k, 18', [429.309, 147.356, 1.0]], ['2, k, 19', [463.129, 489.585, 1.0]], ['2, k, 20', [474.788, 486.659, 1.0]], ['2, k, 21', [457.246, 464.645, 1.0]], ['2, k, 22', [388.196, 489.568, 1.0]], ['2, k, 23', [380.805, 486.654, 1.0]], ['2, k, 24', [394.071, 467.553, 1.0]]]
[['2, k, 0', [402.851, 160.567, 1.0]], ['2, k, 1', [410.256, 204.59, 1.0]], ['2, k, 2', [370.652, 204.655, 1.0]], ['2, k, 3', [358.84, 264.872, 1.0]], ['2, k, 4', [369.047, 320.627, 1.0]], ['2, k, 5', [449.897, 203.188, 1.0]], ['2, k, 6', [467.531, 261.87, 1.0]], ['2, k, 7', [466.059, 313.34, 1.0]], ['2, k, 8', [416.121, 311.862, 1.0]], ['2, k, 9', [392.579, 314.764, 1.0]], ['2, k, 10', [391.133, 392.625, 1.0]], ['2, k, 11', [392.542, 461.66, 1.0]], ['2, k, 12', [439.675, 310.401, 1.0]], ['2, k, 13', [451.284, 391.099, 1.0]], ['2, k, 14', [461.603, 460.165, 1.0]], ['2, k, 15', [392.642, 153.236, 1.0]], ['2, k, 16', [407.313, 151.776, 1.0]], ['2, k, 17', [382.336, 159.15, 1.0]], ['2, k, 18', [426.346, 157.632, 1.0]], ['2, k, 19', [463.122, 489.528, 1.0]], ['2, k, 20', [473.404, 486.592, 1.0]], ['2, k, 21', [454.328, 464.573, 1.0]], ['2, k, 22', [388.216, 489.52, 1.0]], ['2, k, 23', [380.801, 486.603, 1.0]], ['2, k, 24', [394.116, 464.614, 1.0]]]
[['2, k, 0', [404.309, 160.61, 1.0]], ['2, k, 1', [410.254, 204.597, 1.0]], ['2, k, 2', [370.642, 204.649, 1.0]], ['2, k, 3', [358.823, 264.889, 1.0]], ['2, k, 4', [369.045, 320.626, 1.0]], ['2, k, 5', [449.918, 204.564, 1.0]], ['2, k, 6', [467.541, 261.863, 1.0]], ['2, k, 7', [466.064, 313.339, 1.0]], ['2, k, 8', [416.115, 311.874, 1.0]], ['2, k, 9', [392.566, 314.775, 1.0]], ['2, k, 10', [391.134, 392.59, 1.0]], ['2, k, 11', [392.543, 461.66, 1.0]], ['2, k, 12', [441.021, 310.416, 1.0]], ['2, k, 13', [451.283, 391.111, 1.0]], ['2, k, 14', [461.62, 461.595, 1.0]], ['2, k, 15', [394.074, 154.681, 1.0]], ['2, k, 16', [408.792, 153.232, 1.0]], ['2, k, 17', [382.336, 160.553, 1.0]], ['2, k, 18', [426.395, 157.648, 1.0]], ['2, k, 19', [463.116, 489.527, 1.0]], ['2, k, 20', [473.397, 486.596, 1.0]], ['2, k, 21', [455.747, 464.614, 1.0]], ['2, k, 22', [388.227, 488.151, 1.0]], ['2, k, 23', [380.804, 486.592, 1.0]], ['2, k, 24', [394.109, 464.616, 1.0]]]
[['2, k, 0', [404.318, 160.616, 1.0]], ['2, k, 1', [410.253, 204.605, 1.0]], ['2, k, 2', [370.631, 204.66, 1.0]], ['2, k, 3', [358.806, 264.895, 1.0]], ['2, k, 4', [369.042, 320.623, 1.0]], ['2, k, 5', [451.292, 204.572, 1.0]], ['2, k, 6', [467.537, 260.462, 1.0]], ['2, k, 7', [466.075, 313.321, 1.0]], ['2, k, 8', [416.143, 311.855, 1.0]], ['2, k, 9', [392.585, 313.352, 1.0]], ['2, k, 10', [391.122, 392.579, 1.0]], ['2, k, 11', [392.542, 461.667, 1.0]], ['2, k, 12', [441.044, 310.401, 1.0]], ['2, k, 13', [451.292, 391.108, 1.0]], ['2, k, 14', [461.605, 460.179, 1.0]], ['2, k, 15', [394.079, 154.686, 1.0]], ['2, k, 16', [410.222, 153.238, 1.0]], ['2, k, 17', [382.342, 160.559, 1.0]], ['2, k, 18', [426.414, 157.647, 1.0]], ['2, k, 19', [463.126, 489.539, 1.0]], ['2, k, 20', [473.405, 486.601, 1.0]], ['2, k, 21', [454.331, 464.578, 1.0]], ['2, k, 22', [388.236, 488.143, 1.0]], ['2, k, 23', [380.81, 486.589, 1.0]], ['2, k, 24', [394.109, 464.626, 1.0]]]
[['2, k, 0', [404.356, 162.041, 1.0]], ['2, k, 1', [410.232, 204.6, 1.0]], ['2, k, 2', [370.621, 204.651, 1.0]], ['2, k, 3', [358.809, 264.903, 1.0]], ['2, k, 4', [369.044, 320.629, 1.0]], ['2, k, 5', [449.902, 204.572, 1.0]], ['2, k, 6', [467.508, 260.441, 1.0]], ['2, k, 7', [466.059, 313.319, 1.0]], ['2, k, 8', [416.117, 311.837, 1.0]], ['2, k, 9', [392.567, 313.337, 1.0]], ['2, k, 10', [391.13, 392.565, 1.0]], ['2, k, 11', [392.543, 461.646, 1.0]], ['2, k, 12', [441.023, 310.373, 1.0]], ['2, k, 13', [451.3, 391.105, 1.0]], ['2, k, 14', [461.61, 460.194, 1.0]], ['2, k, 15', [394.121, 154.718, 1.0]], ['2, k, 16', [410.263, 154.688, 1.0]], ['2, k, 17', [382.362, 160.575, 1.0]], ['2, k, 18', [426.408, 157.663, 1.0]], ['2, k, 19', [463.122, 489.537, 1.0]], ['2, k, 20', [473.403, 486.602, 1.0]], ['2, k, 21', [454.34, 464.6, 1.0]], ['2, k, 22', [388.238, 488.148, 1.0]], ['2, k, 23', [380.809, 486.59, 1.0]], ['2, k, 24', [394.112, 464.607, 1.0]]]
[['2, k, 0', [404.34, 162.042, 1.0]], ['2, k, 1', [410.217, 204.602, 1.0]], ['2, k, 2', [370.61, 204.648, 1.0]], ['2, k, 3', [358.8, 264.906, 1.0]], ['2, k, 4', [367.669, 320.64, 1.0]], ['2, k, 5', [449.887, 204.58, 1.0]], ['2, k, 6', [467.514, 260.466, 1.0]], ['2, k, 7', [466.059, 313.323, 1.0]], ['2, k, 8', [416.121, 311.819, 1.0]], ['2, k, 9', [392.571, 313.317, 1.0]], ['2, k, 10', [391.123, 391.174, 1.0]], ['2, k, 11', [392.542, 461.656, 1.0]], ['2, k, 12', [441.026, 310.354, 1.0]], ['2, k, 13', [451.284, 391.1, 1.0]], ['2, k, 14', [461.608, 460.183, 1.0]], ['2, k, 15', [394.099, 154.72, 1.0]], ['2, k, 16', [410.24, 154.685, 1.0]], ['2, k, 17', [382.34, 160.581, 1.0]], ['2, k, 18', [426.398, 157.671, 1.0]], ['2, k, 19', [463.121, 489.537, 1.0]], ['2, k, 20', [473.402, 486.6, 1.0]], ['2, k, 21', [454.338, 464.591, 1.0]], ['2, k, 22', [388.238, 488.147, 1.0]], ['2, k, 23', [380.81, 486.591, 1.0]], ['2, k, 24', [394.11, 464.617, 1.0]]]
[['2, k, 0', [404.4, 162.053, 1.0]], ['2, k, 1', [410.217, 204.605, 1.0]], ['2, k, 2', [370.614, 204.657, 1.0]], ['2, k, 3', [358.781, 264.899, 1.0]], ['2, k, 4', [367.659, 320.643, 1.0]], ['2, k, 5', [449.886, 204.58, 1.0]], ['2, k, 6', [467.508, 261.885, 1.0]], ['2, k, 7', [466.063, 313.314, 1.0]], ['2, k, 8', [416.12, 311.845, 1.0]], ['2, k, 9', [392.566, 313.35, 1.0]], ['2, k, 10', [391.106, 392.57, 1.0]], ['2, k, 11', [392.544, 461.649, 1.0]], ['2, k, 12', [441.027, 310.374, 1.0]], ['2, k, 13', [451.288, 391.104, 1.0]], ['2, k, 14', [461.606, 460.194, 1.0]], ['2, k, 15', [395.539, 154.717, 1.0]], ['2, k, 16', [413.166, 154.707, 1.0]], ['2, k, 17', [382.366, 160.56, 1.0]], ['2, k, 18', [427.826, 157.686, 1.0]], ['2, k, 19', [463.118, 489.535, 1.0]], ['2, k, 20', [473.398, 486.599, 1.0]], ['2, k, 21', [454.348, 464.602, 1.0]], ['2, k, 22', [388.241, 488.145, 1.0]], ['2, k, 23', [380.811, 486.587, 1.0]], ['2, k, 24', [394.112, 464.607, 1.0]]]
[['2, k, 0', [402.889, 162.068, 1.0]], ['2, k, 1', [408.798, 204.609, 1.0]], ['2, k, 2', [370.593, 204.658, 1.0]], ['2, k, 3', [357.437, 266.3, 1.0]], ['2, k, 4', [367.665, 320.659, 1.0]], ['2, k, 5', [449.885, 204.588, 1.0]], ['2, k, 6', [466.105, 261.866, 1.0]], ['2, k, 7', [466.054, 313.299, 1.0]], ['2, k, 8', [416.117, 311.846, 1.0]], ['2, k, 9', [392.561, 313.35, 1.0]], ['2, k, 10', [391.119, 392.555, 1.0]], ['2, k, 11', [392.542, 461.655, 1.0]], ['2, k, 12', [441.024, 310.378, 1.0]], ['2, k, 13', [451.289, 391.107, 1.0]], ['2, k, 14', [461.591, 460.144, 1.0]], ['2, k, 15', [394.04, 156.147, 1.0]], ['2, k, 16', [408.764, 156.127, 1.0]], ['2, k, 17', [382.342, 160.591, 1.0]], ['2, k, 18', [426.409, 159.079, 1.0]], ['2, k, 19', [463.12, 489.537, 1.0]], ['2, k, 20', [473.401, 486.596, 1.0]], ['2, k, 21', [454.323, 464.559, 1.0]], ['2, k, 22', [388.242, 488.143, 1.0]], ['2, k, 23', [380.812, 486.587, 1.0]], ['2, k, 24', [394.106, 464.613, 1.0]]]
[['2, k, 0', [404.402, 163.491, 1.0]], ['2, k, 1', [408.779, 204.624, 1.0]], ['2, k, 2', [370.589, 204.678, 1.0]], ['2, k, 3', [357.43, 266.301, 1.0]], ['2, k, 4', [367.653, 320.656, 1.0]], ['2, k, 5', [449.859, 204.602, 1.0]], ['2, k, 6', [466.073, 261.899, 1.0]], ['2, k, 7', [466.059, 313.316, 1.0]], ['2, k, 8', [416.13, 311.877, 1.0]], ['2, k, 9', [392.577, 314.792, 1.0]], ['2, k, 10', [391.094, 392.579, 1.0]], ['2, k, 11', [392.543, 461.659, 1.0]], ['2, k, 12', [441.032, 310.406, 1.0]], ['2, k, 13', [451.298, 391.1, 1.0]], ['2, k, 14', [461.593, 460.158, 1.0]], ['2, k, 15', [395.535, 156.133, 1.0]], ['2, k, 16', [413.165, 156.125, 1.0]], ['2, k, 17', [382.378, 160.578, 1.0]], ['2, k, 18', [427.822, 159.086, 1.0]], ['2, k, 19', [463.123, 489.547, 1.0]], ['2, k, 20', [473.398, 486.604, 1.0]], ['2, k, 21', [454.331, 464.573, 1.0]], ['2, k, 22', [388.237, 488.146, 1.0]], ['2, k, 23', [380.811, 486.589, 1.0]], ['2, k, 24', [394.115, 464.616, 1.0]]]
[['2, k, 0', [404.342, 164.975, 1.0]], ['2, k, 1', [408.75, 204.635, 1.0]], ['2, k, 2', [370.569, 206.046, 1.0]], ['2, k, 3', [357.415, 266.33, 1.0]], ['2, k, 4', [367.664, 320.674, 1.0]], ['2, k, 5', [448.435, 204.602, 1.0]], ['2, k, 6', [466.04, 261.936, 1.0]], ['2, k, 7', [466.059, 313.357, 1.0]], ['2, k, 8', [416.114, 311.881, 1.0]], ['2, k, 9', [392.547, 314.8, 1.0]], ['2, k, 10', [389.701, 392.661, 1.0]], ['2, k, 11', [392.538, 463.046, 1.0]], ['2, k, 12', [441.028, 310.4, 1.0]], ['2, k, 13', [451.289, 391.105, 1.0]], ['2, k, 14', [461.597, 460.172, 1.0]], ['2, k, 15', [394.095, 157.582, 1.0]], ['2, k, 16', [410.262, 156.179, 1.0]], ['2, k, 17', [382.344, 162.059, 1.0]], ['2, k, 18', [426.403, 159.131, 1.0]], ['2, k, 19', [463.127, 489.542, 1.0]], ['2, k, 20', [473.404, 486.602, 1.0]], ['2, k, 21', [454.34, 464.592, 1.0]], ['2, k, 22', [388.235, 488.147, 1.0]], ['2, k, 23', [380.81, 486.593, 1.0]], ['2, k, 24', [394.105, 464.634, 1.0]]]
[['2, k, 0', [404.376, 165.002, 1.0]], ['2, k, 1', [407.356, 204.657, 1.0]], ['2, k, 2', [370.561, 206.077, 1.0]], ['2, k, 3', [357.418, 266.347, 1.0]], ['2, k, 4', [367.651, 322.055, 1.0]], ['2, k, 5', [448.417, 204.613, 1.0]], ['2, k, 6', [466.052, 263.312, 1.0]], ['2, k, 7', [466.055, 314.761, 1.0]], ['2, k, 8', [416.112, 311.876, 1.0]], ['2, k, 9', [392.543, 314.795, 1.0]], ['2, k, 10', [389.68, 394.048, 1.0]], ['2, k, 11', [392.536, 463.058, 1.0]], ['2, k, 12', [441.026, 310.395, 1.0]], ['2, k, 13', [451.3, 389.671, 1.0]], ['2, k, 14', [461.594, 460.144, 1.0]], ['2, k, 15', [394.126, 157.604, 1.0]], ['2, k, 16', [411.701, 157.58, 1.0]], ['2, k, 17', [382.338, 162.054, 1.0]], ['2, k, 18', [426.379, 159.152, 1.0]], ['2, k, 19', [463.127, 489.54, 1.0]], ['2, k, 20', [473.406, 486.599, 1.0]], ['2, k, 21', [454.334, 464.564, 1.0]], ['2, k, 22', [388.235, 488.142, 1.0]], ['2, k, 23', [380.811, 486.59, 1.0]], ['2, k, 24', [394.101, 464.652, 1.0]]]
[['2, k, 0', [404.385, 164.985, 1.0]], ['2, k, 1', [407.36, 206.055, 1.0]], ['2, k, 2', [370.551, 206.142, 1.0]], ['2, k, 3', [357.383, 267.811, 1.0]], ['2, k, 4', [367.645, 322.076, 1.0]], ['2, k, 5', [448.42, 204.656, 1.0]], ['2, k, 6', [466.071, 263.381, 1.0]], ['2, k, 7', [466.063, 316.27, 1.0]], ['2, k, 8', [416.134, 313.289, 1.0]], ['2, k, 9', [392.567, 316.241, 1.0]], ['2, k, 10', [389.669, 392.672, 1.0]], ['2, k, 11', [392.545, 461.669, 1.0]], ['2, k, 12', [441.036, 310.417, 1.0]], ['2, k, 13', [449.921, 391.099, 1.0]], ['2, k, 14', [461.6, 460.176, 1.0]], ['2, k, 15', [394.123, 157.593, 1.0]], ['2, k, 16', [411.713, 156.194, 1.0]], ['2, k, 17', [382.322, 162.044, 1.0]], ['2, k, 18', [426.405, 159.142, 1.0]], ['2, k, 19', [463.132, 489.535, 1.0]], ['2, k, 20', [473.409, 486.598, 1.0]], ['2, k, 21', [455.747, 464.59, 1.0]], ['2, k, 22', [388.231, 488.152, 1.0]], ['2, k, 23', [380.81, 486.594, 1.0]], ['2, k, 24', [394.113, 464.62, 1.0]]]
[['2, k, 0', [404.359, 166.466, 1.0]], ['2, k, 1', [407.346, 206.085, 1.0]], ['2, k, 2', [370.548, 206.163, 1.0]], ['2, k, 3', [357.382, 269.264, 1.0]], ['2, k, 4', [367.652, 322.081, 1.0]], ['2, k, 5', [448.416, 206.044, 1.0]], ['2, k, 6', [466.077, 263.418, 1.0]], ['2, k, 7', [466.058, 317.717, 1.0]], ['2, k, 8', [416.133, 313.319, 1.0]], ['2, k, 9', [392.567, 316.266, 1.0]], ['2, k, 10', [388.238, 394.07, 1.0]], ['2, k, 11', [392.54, 461.661, 1.0]], ['2, k, 12', [441.041, 311.839, 1.0]], ['2, k, 13', [451.318, 392.548, 1.0]], ['2, k, 14', [461.582, 458.722, 1.0]], ['2, k, 15', [394.107, 157.638, 1.0]], ['2, k, 16', [411.683, 157.623, 1.0]], ['2, k, 17', [382.364, 163.538, 1.0]], ['2, k, 18', [426.395, 160.588, 1.0]], ['2, k, 19', [463.14, 489.526, 1.0]], ['2, k, 20', [473.418, 486.583, 1.0]], ['2, k, 21', [454.323, 464.544, 1.0]], ['2, k, 22', [389.651, 488.138, 1.0]], ['2, k, 23', [380.814, 486.591, 1.0]], ['2, k, 24', [394.12, 464.607, 1.0]]]
[['2, k, 0', [405.804, 167.886, 1.0]], ['2, k, 1', [407.338, 206.112, 1.0]], ['2, k, 2', [370.539, 207.565, 1.0]], ['2, k, 3', [357.373, 270.737, 1.0]], ['2, k, 4', [367.627, 322.133, 1.0]], ['2, k, 5', [448.402, 206.059, 1.0]], ['2, k, 6', [466.074, 263.429, 1.0]], ['2, k, 7', [466.061, 319.166, 1.0]], ['2, k, 8', [416.119, 313.349, 1.0]], ['2, k, 9', [392.552, 317.724, 1.0]], ['2, k, 10', [388.195, 394.082, 1.0]], ['2, k, 11', [392.553, 461.639, 1.0]], ['2, k, 12', [441.029, 311.859, 1.0]], ['2, k, 13', [451.333, 392.666, 1.0]], ['2, k, 14', [461.619, 461.626, 1.0]], ['2, k, 15', [395.557, 157.656, 1.0]], ['2, k, 16', [413.174, 157.639, 1.0]], ['2, k, 17', [382.36, 163.543, 1.0]], ['2, k, 18', [427.795, 160.606, 1.0]], ['2, k, 19', [463.134, 489.546, 1.0]], ['2, k, 20', [473.414, 486.611, 1.0]], ['2, k, 21', [455.775, 464.614, 1.0]], ['2, k, 22', [389.649, 488.15, 1.0]], ['2, k, 23', [380.814, 486.598, 1.0]], ['2, k, 24', [394.148, 464.58, 1.0]]]
[['2, k, 0', [404.344, 167.919, 1.0]], ['2, k, 1', [407.33, 206.151, 1.0]], ['2, k, 2', [370.538, 207.606, 1.0]], ['2, k, 3', [357.382, 272.166, 1.0]], ['2, k, 4', [367.601, 322.148, 1.0]], ['2, k, 5', [448.4, 206.101, 1.0]], ['2, k, 6', [466.09, 264.83, 1.0]], ['2, k, 7', [466.02, 320.644, 1.0]], ['2, k, 8', [416.13, 314.782, 1.0]], ['2, k, 9', [392.568, 319.178, 1.0]], ['2, k, 10', [388.185, 394.14, 1.0]], ['2, k, 11', [392.547, 461.655, 1.0]], ['2, k, 12', [441.037, 311.884, 1.0]], ['2, k, 13', [451.322, 392.665, 1.0]], ['2, k, 14', [461.607, 460.184, 1.0]], ['2, k, 15', [394.104, 157.679, 1.0]], ['2, k, 16', [410.241, 157.66, 1.0]], ['2, k, 17', [382.35, 165.002, 1.0]], ['2, k, 18', [426.388, 162.041, 1.0]], ['2, k, 19', [463.154, 489.553, 1.0]], ['2, k, 20', [474.795, 486.609, 1.0]], ['2, k, 21', [455.747, 464.56, 1.0]], ['2, k, 22', [389.653, 488.151, 1.0]], ['2, k, 23', [380.815, 486.602, 1.0]], ['2, k, 24', [394.138, 464.582, 1.0]]]
[['2, k, 0', [404.366, 167.911, 1.0]], ['2, k, 1', [407.331, 206.166, 1.0]], ['2, k, 2', [370.531, 207.631, 1.0]], ['2, k, 3', [357.41, 272.158, 1.0]], ['2, k, 4', [366.192, 323.535, 1.0]], ['2, k, 5', [448.413, 206.119, 1.0]], ['2, k, 6', [466.088, 264.847, 1.0]], ['2, k, 7', [466.028, 320.676, 1.0]], ['2, k, 8', [416.131, 314.81, 1.0]], ['2, k, 9', [392.565, 319.205, 1.0]], ['2, k, 10', [388.18, 394.163, 1.0]], ['2, k, 11', [392.543, 461.655, 1.0]], ['2, k, 12', [441.043, 313.304, 1.0]], ['2, k, 13', [451.351, 394.053, 1.0]], ['2, k, 14', [461.592, 460.146, 1.0]], ['2, k, 15', [394.12, 157.659, 1.0]], ['2, k, 16', [411.686, 157.65, 1.0]], ['2, k, 17', [382.337, 164.985, 1.0]], ['2, k, 18', [426.411, 162.048, 1.0]], ['2, k, 19', [463.156, 489.549, 1.0]], ['2, k, 20', [474.794, 486.604, 1.0]], ['2, k, 21', [454.321, 463.156, 1.0]], ['2, k, 22', [388.233, 488.149, 1.0]], ['2, k, 23', [380.802, 486.597, 1.0]], ['2, k, 24', [394.138, 464.583, 1.0]]]
[['2, k, 0', [402.914, 169.33, 1.0]], ['2, k, 1', [407.34, 207.549, 1.0]], ['2, k, 2', [370.548, 209.023, 1.0]], ['2, k, 3', [357.431, 272.19, 1.0]], ['2, k, 4', [366.174, 323.56, 1.0]], ['2, k, 5', [448.411, 206.164, 1.0]], ['2, k, 6', [467.512, 264.877, 1.0]], ['2, k, 7', [466.032, 322.07, 1.0]], ['2, k, 8', [416.129, 317.711, 1.0]], ['2, k, 9', [392.563, 320.644, 1.0]], ['2, k, 10', [386.725, 395.577, 1.0]], ['2, k, 11', [392.545, 461.621, 1.0]], ['2, k, 12', [441.048, 314.779, 1.0]], ['2, k, 13', [451.319, 394.084, 1.0]], ['2, k, 14', [461.606, 461.609, 1.0]], ['2, k, 15', [394.073, 159.092, 1.0]], ['2, k, 16', [408.779, 157.687, 1.0]], ['2, k, 17', [382.348, 166.472, 1.0]], ['2, k, 18', [426.391, 162.077, 1.0]], ['2, k, 19', [463.145, 489.534, 1.0]], ['2, k, 20', [474.794, 486.596, 1.0]], ['2, k, 21', [455.746, 464.598, 1.0]], ['2, k, 22', [388.236, 489.521, 1.0]], ['2, k, 23', [380.809, 486.598, 1.0]], ['2, k, 24', [394.147, 464.536, 1.0]]]
[['2, k, 0', [404.4, 167.917, 1.0]], ['2, k, 1', [407.35, 207.577, 1.0]], ['2, k, 2', [370.557, 209.061, 1.0]], ['2, k, 3', [357.429, 273.61, 1.0]], ['2, k, 4', [366.146, 323.584, 1.0]], ['2, k, 5', [448.428, 206.181, 1.0]], ['2, k, 6', [467.542, 264.897, 1.0]], ['2, k, 7', [466.068, 322.065, 1.0]], ['2, k, 8', [416.151, 317.736, 1.0]], ['2, k, 9', [392.569, 322.07, 1.0]], ['2, k, 10', [385.25, 398.493, 1.0]], ['2, k, 11', [392.537, 461.619, 1.0]], ['2, k, 12', [441.082, 314.793, 1.0]], ['2, k, 13', [451.312, 394.094, 1.0]], ['2, k, 14', [461.6, 461.626, 1.0]], ['2, k, 15', [395.535, 157.679, 1.0]], ['2, k, 16', [413.151, 157.653, 1.0]], ['2, k, 17', [382.327, 166.461, 1.0]], ['2, k, 18', [427.818, 162.066, 1.0]], ['2, k, 19', [463.152, 489.534, 1.0]], ['2, k, 20', [474.801, 486.593, 1.0]], ['2, k, 21', [454.336, 464.606, 1.0]], ['2, k, 22', [388.24, 489.533, 1.0]], ['2, k, 23', [380.809, 486.612, 1.0]], ['2, k, 24', [394.145, 463.146, 1.0]]]
[['2, k, 0', [404.366, 169.355, 1.0]], ['2, k, 1', [407.345, 209.033, 1.0]], ['2, k, 2', [370.571, 211.993, 1.0]], ['2, k, 3', [357.426, 273.645, 1.0]], ['2, k, 4', [364.703, 323.608, 1.0]], ['2, k, 5', [448.41, 207.579, 1.0]], ['2, k, 6', [467.544, 266.317, 1.0]], ['2, k, 7', [466.078, 322.109, 1.0]], ['2, k, 8', [416.134, 319.173, 1.0]], ['2, k, 9', [392.55, 322.091, 1.0]], ['2, k, 10', [383.811, 401.398, 1.0]], ['2, k, 11', [391.179, 461.656, 1.0]], ['2, k, 12', [441.066, 316.233, 1.0]], ['2, k, 13', [451.304, 394.034, 1.0]], ['2, k, 14', [461.597, 461.627, 1.0]], ['2, k, 15', [394.116, 159.097, 1.0]], ['2, k, 16', [410.259, 159.066, 1.0]], ['2, k, 17', [382.345, 167.934, 1.0]], ['2, k, 18', [426.395, 163.52, 1.0]], ['2, k, 19', [463.153, 489.533, 1.0]], ['2, k, 20', [474.81, 486.594, 1.0]], ['2, k, 21', [454.328, 464.598, 1.0]], ['2, k, 22', [389.648, 489.53, 1.0]], ['2, k, 23', [380.805, 486.617, 1.0]], ['2, k, 24', [394.134, 464.533, 1.0]]]
[['2, k, 0', [402.855, 169.417, 1.0]], ['2, k, 1', [408.776, 210.517, 1.0]], ['2, k, 2', [370.594, 213.444, 1.0]], ['2, k, 3', [357.415, 273.682, 1.0]], ['2, k, 4', [364.69, 323.64, 1.0]], ['2, k, 5', [449.841, 209.07, 1.0]], ['2, k, 6', [467.522, 267.794, 1.0]], ['2, k, 7', [467.492, 323.549, 1.0]], ['2, k, 8', [416.112, 320.625, 1.0]], ['2, k, 9', [392.545, 322.116, 1.0]], ['2, k, 10', [383.778, 401.4, 1.0]], ['2, k, 11', [391.164, 463.058, 1.0]], ['2, k, 12', [441.032, 317.724, 1.0]], ['2, k, 13', [451.32, 394.075, 1.0]], ['2, k, 14', [461.607, 461.648, 1.0]], ['2, k, 15', [392.633, 160.563, 1.0]], ['2, k, 16', [407.317, 159.112, 1.0]], ['2, k, 17', [382.327, 169.38, 1.0]], ['2, k, 18', [423.479, 164.981, 1.0]], ['2, k, 19', [463.166, 489.54, 1.0]], ['2, k, 20', [474.82, 486.602, 1.0]], ['2, k, 21', [454.325, 464.61, 1.0]], ['2, k, 22', [389.655, 488.15, 1.0]], ['2, k, 23', [380.808, 486.602, 1.0]], ['2, k, 24', [394.121, 464.561, 1.0]]]
[['2, k, 0', [402.88, 169.393, 1.0]], ['2, k, 1', [408.755, 211.998, 1.0]], ['2, k, 2', [370.581, 214.907, 1.0]], ['2, k, 3', [357.436, 275.144, 1.0]], ['2, k, 4', [364.689, 326.559, 1.0]], ['2, k, 5', [448.421, 210.525, 1.0]], ['2, k, 6', [467.532, 269.271, 1.0]], ['2, k, 7', [468.966, 325.044, 1.0]], ['2, k, 8', [416.079, 322.091, 1.0]], ['2, k, 9', [391.155, 323.566, 1.0]], ['2, k, 10', [382.357, 404.307, 1.0]], ['2, k, 11', [391.15, 463.074, 1.0]], ['2, k, 12', [439.672, 320.623, 1.0]], ['2, k, 13', [451.339, 395.531, 1.0]], ['2, k, 14', [461.617, 463.059, 1.0]], ['2, k, 15', [392.665, 159.15, 1.0]], ['2, k, 16', [407.327, 159.082, 1.0]], ['2, k, 17', [382.354, 169.362, 1.0]], ['2, k, 18', [423.453, 163.527, 1.0]], ['2, k, 19', [463.145, 489.53, 1.0]], ['2, k, 20', [474.814, 486.602, 1.0]], ['2, k, 21', [455.75, 464.648, 1.0]], ['2, k, 22', [389.656, 488.133, 1.0]], ['2, k, 23', [380.812, 486.592, 1.0]], ['2, k, 24', [394.129, 464.573, 1.0]]]
[['2, k, 0', [398.482, 169.43, 1.0]], ['2, k, 1', [408.787, 214.885, 1.0]], ['2, k, 2', [370.589, 216.352, 1.0]], ['2, k, 3', [357.428, 276.565, 1.0]], ['2, k, 4', [363.274, 329.46, 1.0]], ['2, k, 5', [449.861, 213.465, 1.0]], ['2, k, 6', [468.966, 272.177, 1.0]], ['2, k, 7', [468.962, 325.105, 1.0]], ['2, k, 8', [416.094, 322.11, 1.0]], ['2, k, 9', [392.537, 323.563, 1.0]], ['2, k, 10', [382.33, 402.897, 1.0]], ['2, k, 11', [391.13, 463.078, 1.0]], ['2, k, 12', [439.675, 320.665, 1.0]], ['2, k, 13', [451.37, 395.588, 1.0]], ['2, k, 14', [461.612, 463.059, 1.0]], ['2, k, 15', [391.16, 160.6, 1.0]], ['2, k, 16', [405.815, 159.101, 1.0]], ['2, k, 17', [382.297, 170.831, 1.0]], ['2, k, 18', [422.015, 164.99, 1.0]], ['2, k, 19', [463.149, 488.149, 1.0]], ['2, k, 20', [474.823, 486.573, 1.0]], ['2, k, 21', [454.341, 466.026, 1.0]], ['2, k, 22', [389.655, 488.131, 1.0]], ['2, k, 23', [380.812, 486.592, 1.0]], ['2, k, 24', [394.087, 464.568, 1.0]]]
