[['2, k, 0', [486.547, 173.824, 1.0]], ['2, k, 1', [483.697, 203.136, 1.0]], ['2, k, 2', [457.227, 203.152, 1.0]], ['2, k, 3', [436.659, 209.059, 1.0]], ['2, k, 4', [411.682, 204.637, 1.0]], ['2, k, 5', [510.099, 201.699, 1.0]], ['2, k, 6', [527.739, 214.932, 1.0]], ['2, k, 7', [543.913, 204.667, 1.0]], ['2, k, 8', [482.178, 310.322, 1.0]], ['2, k, 9', [461.658, 310.346, 1.0]], ['2, k, 10', [463.13, 382.342, 1.0]], ['2, k, 11', [466.044, 441.101, 1.0]], ['2, k, 12', [501.304, 310.335, 1.0]], ['2, k, 13', [501.268, 380.846, 1.0]], ['2, k, 14', [499.825, 441.156, 1.0]], ['2, k, 15', [477.809, 169.373, 1.0]], ['2, k, 16', [489.541, 169.374, 1.0]], ['2, k, 17', [471.903, 170.854, 1.0]], ['2, k, 18', [499.847, 170.827, 1.0]], ['2, k, 19', [499.903, 466.08, 1.0]], ['2, k, 20', [511.548, 464.549, 1.0]], ['2, k, 21', [496.858, 449.868, 1.0]], ['2, k, 22', [464.52, 466.04, 1.0]], ['2, k, 23', [454.271, 463.141, 1.0]], ['2, k, 24', [473.382, 445.508, 1.0]]]
[['2, k, 0', [486.557, 173.807, 1.0]], ['2, k, 1', [479.244, 200.244, 1.0]], ['2, k, 2', [452.837, 197.304, 1.0]], ['2, k, 3', [430.804, 220.817, 1.0]], ['2, k, 4', [438.145, 220.799, 1.0]], ['2, k, 5', [507.18, 203.118, 1.0]], ['2, k, 6', [533.662, 210.527, 1.0]], ['2, k, 7', [560.045, 216.343, 1.0]], ['2, k, 8', [480.753, 301.592, 1.0]], ['2, k, 9', [463.031, 303.04, 1.0]], ['2, k, 10', [464.526, 380.825, 1.0]], ['2, k, 11', [464.651, 441.101, 1.0]], ['2, k, 12', [499.897, 301.548, 1.0]], ['2, k, 13', [501.268, 377.942, 1.0]], ['2, k, 14', [499.845, 441.158, 1.0]], ['2, k, 15', [479.26, 169.343, 1.0]], ['2, k, 16', [489.531, 169.393, 1.0]], ['2, k, 17', [468.995, 169.41, 1.0]], ['2, k, 18', [498.392, 170.885, 1.0]], ['2, k, 19', [501.293, 466.087, 1.0]], ['2, k, 20', [511.58, 464.549, 1.0]], ['2, k, 21', [496.862, 449.886, 1.0]], ['2, k, 22', [464.55, 466.046, 1.0]], ['2, k, 23', [454.289, 463.164, 1.0]], ['2, k, 24', [471.918, 446.943, 1.0]]]
[['2, k, 0', [488.082, 170.848, 1.0]], ['2, k, 1', [477.793, 195.879, 1.0]], ['2, k, 2', [452.8, 194.374, 1.0]], ['2, k, 3', [438.132, 222.29, 1.0]], ['2, k, 4', [473.398, 217.812, 1.0]], ['2, k, 5', [505.711, 203.113, 1.0]], ['2, k, 6', [535.109, 210.533, 1.0]], ['2, k, 7', [568.899, 216.356, 1.0]], ['2, k, 8', [482.182, 301.606, 1.0]], ['2, k, 9', [463.051, 304.48, 1.0]], ['2, k, 10', [464.521, 379.408, 1.0]], ['2, k, 11', [464.648, 441.112, 1.0]], ['2, k, 12', [499.905, 301.551, 1.0]], ['2, k, 13', [499.89, 377.936, 1.0]], ['2, k, 14', [499.839, 442.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.372, 169.371, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.291, 466.086, 1.0]], ['2, k, 20', [511.583, 464.547, 1.0]], ['2, k, 21', [496.865, 449.901, 1.0]], ['2, k, 22', [464.543, 466.04, 1.0]], ['2, k, 23', [454.283, 463.162, 1.0]], ['2, k, 24', [471.903, 446.966, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.819, 195.805, 1.0]], ['2, k, 2', [452.83, 192.95, 1.0]], ['2, k, 3', [441.139, 219.33, 1.0]], ['2, k, 4', [480.762, 216.448, 1.0]], ['2, k, 5', [507.134, 201.689, 1.0]], ['2, k, 6', [539.464, 209.08, 1.0]], ['2, k, 7', [573.275, 216.344, 1.0]], ['2, k, 8', [480.759, 301.601, 1.0]], ['2, k, 9', [461.672, 304.481, 1.0]], ['2, k, 10', [464.515, 379.354, 1.0]], ['2, k, 11', [464.63, 441.112, 1.0]], ['2, k, 12', [499.907, 301.541, 1.0]], ['2, k, 13', [499.88, 376.48, 1.0]], ['2, k, 14', [499.835, 442.526, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.379, 169.368, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.293, 466.1, 1.0]], ['2, k, 20', [511.584, 464.554, 1.0]], ['2, k, 21', [496.856, 449.879, 1.0]], ['2, k, 22', [464.534, 466.052, 1.0]], ['2, k, 23', [454.276, 463.168, 1.0]], ['2, k, 24', [470.479, 446.951, 1.0]]]
[['2, k, 0', [486.573, 175.253, 1.0]], ['2, k, 1', [476.409, 195.836, 1.0]], ['2, k, 2', [451.415, 194.303, 1.0]], ['2, k, 3', [449.904, 217.925, 1.0]], ['2, k, 4', [485.109, 217.925, 1.0]], ['2, k, 5', [504.252, 203.119, 1.0]], ['2, k, 6', [542.396, 209.031, 1.0]], ['2, k, 7', [580.633, 214.927, 1.0]], ['2, k, 8', [482.187, 303.013, 1.0]], ['2, k, 9', [463.039, 304.487, 1.0]], ['2, k, 10', [464.529, 379.358, 1.0]], ['2, k, 11', [464.623, 441.121, 1.0]], ['2, k, 12', [501.266, 301.559, 1.0]], ['2, k, 13', [499.892, 377.932, 1.0]], ['2, k, 14', [499.835, 442.526, 1.0]], ['2, k, 15', [477.788, 167.94, 1.0]], ['2, k, 16', [489.523, 169.357, 1.0]], ['2, k, 17', [467.523, 169.39, 1.0]], ['2, k, 18', [498.311, 170.859, 1.0]], ['2, k, 19', [501.292, 466.075, 1.0]], ['2, k, 20', [511.582, 464.535, 1.0]], ['2, k, 21', [496.853, 449.877, 1.0]], ['2, k, 22', [464.541, 466.049, 1.0]], ['2, k, 23', [454.277, 463.164, 1.0]], ['2, k, 24', [470.462, 446.962, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.771, 194.433, 1.0]], ['2, k, 2', [452.804, 192.922, 1.0]], ['2, k, 3', [451.356, 217.837, 1.0]], ['2, k, 4', [486.588, 219.342, 1.0]], ['2, k, 5', [502.794, 201.7, 1.0]], ['2, k, 6', [542.406, 207.597, 1.0]], ['2, k, 7', [583.522, 213.457, 1.0]], ['2, k, 8', [482.205, 303.054, 1.0]], ['2, k, 9', [463.084, 305.97, 1.0]], ['2, k, 10', [464.518, 379.399, 1.0]], ['2, k, 11', [464.606, 441.144, 1.0]], ['2, k, 12', [499.905, 301.585, 1.0]], ['2, k, 13', [499.888, 379.394, 1.0]], ['2, k, 14', [499.843, 441.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.281, 466.072, 1.0]], ['2, k, 20', [511.575, 464.538, 1.0]], ['2, k, 21', [496.873, 449.858, 1.0]], ['2, k, 22', [464.545, 466.045, 1.0]], ['2, k, 23', [454.282, 463.175, 1.0]], ['2, k, 24', [469.015, 446.974, 1.0]]]
[['2, k, 0', [483.684, 170.843, 1.0]], ['2, k, 1', [476.386, 195.85, 1.0]], ['2, k, 2', [451.413, 192.95, 1.0]], ['2, k, 3', [452.823, 216.428, 1.0]], ['2, k, 4', [488.133, 220.809, 1.0]], ['2, k, 5', [504.204, 203.173, 1.0]], ['2, k, 6', [543.843, 207.585, 1.0]], ['2, k, 7', [586.5, 210.523, 1.0]], ['2, k, 8', [480.755, 303.023, 1.0]], ['2, k, 9', [463.031, 304.512, 1.0]], ['2, k, 10', [463.149, 379.42, 1.0]], ['2, k, 11', [464.614, 441.153, 1.0]], ['2, k, 12', [499.891, 301.561, 1.0]], ['2, k, 13', [499.875, 379.359, 1.0]], ['2, k, 14', [499.837, 442.55, 1.0]], ['2, k, 15', [476.311, 164.992, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.036, 169.377, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.299, 466.106, 1.0]], ['2, k, 20', [511.588, 464.56, 1.0]], ['2, k, 21', [496.852, 449.889, 1.0]], ['2, k, 22', [464.528, 466.04, 1.0]], ['2, k, 23', [454.27, 463.158, 1.0]], ['2, k, 24', [470.456, 446.981, 1.0]]]
[['2, k, 0', [488.06, 175.24, 1.0]], ['2, k, 1', [476.403, 195.872, 1.0]], ['2, k, 2', [452.783, 194.29, 1.0]], ['2, k, 3', [460.154, 216.394, 1.0]], ['2, k, 4', [499.806, 220.783, 1.0]], ['2, k, 5', [504.252, 203.181, 1.0]], ['2, k, 6', [543.868, 207.573, 1.0]], ['2, k, 7', [590.887, 207.578, 1.0]], ['2, k, 8', [480.716, 301.59, 1.0]], ['2, k, 9', [461.654, 304.481, 1.0]], ['2, k, 10', [463.143, 379.386, 1.0]], ['2, k, 11', [464.621, 441.152, 1.0]], ['2, k, 12', [499.866, 300.14, 1.0]], ['2, k, 13', [499.864, 377.946, 1.0]], ['2, k, 14', [499.852, 442.532, 1.0]], ['2, k, 15', [479.28, 167.927, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.516, 169.396, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.294, 466.099, 1.0]], ['2, k, 20', [511.586, 464.556, 1.0]], ['2, k, 21', [496.871, 449.869, 1.0]], ['2, k, 22', [464.542, 466.057, 1.0]], ['2, k, 23', [454.282, 463.172, 1.0]], ['2, k, 24', [470.477, 446.97, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.822, 195.874, 1.0]], ['2, k, 2', [452.816, 194.292, 1.0]], ['2, k, 3', [466.059, 216.378, 1.0]], ['2, k, 4', [510.031, 222.236, 1.0]], ['2, k, 5', [507.158, 203.187, 1.0]], ['2, k, 6', [543.835, 207.55, 1.0]], ['2, k, 7', [592.339, 206.145, 1.0]], ['2, k, 8', [479.244, 301.594, 1.0]], ['2, k, 9', [461.594, 303.059, 1.0]], ['2, k, 10', [463.138, 379.42, 1.0]], ['2, k, 11', [464.617, 441.127, 1.0]], ['2, k, 12', [499.808, 300.154, 1.0]], ['2, k, 13', [499.826, 379.397, 1.0]], ['2, k, 14', [499.847, 442.537, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.294, 466.098, 1.0]], ['2, k, 20', [511.589, 464.557, 1.0]], ['2, k, 21', [496.87, 449.877, 1.0]], ['2, k, 22', [464.547, 466.049, 1.0]], ['2, k, 23', [454.283, 463.169, 1.0]], ['2, k, 24', [470.458, 446.95, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.831, 197.282, 1.0]], ['2, k, 2', [452.854, 194.335, 1.0]], ['2, k, 3', [473.387, 216.352, 1.0]], ['2, k, 4', [515.98, 222.27, 1.0]], ['2, k, 5', [507.132, 203.179, 1.0]], ['2, k, 6', [543.885, 207.615, 1.0]], ['2, k, 7', [592.397, 206.121, 1.0]], ['2, k, 8', [479.272, 303.064, 1.0]], ['2, k, 9', [461.625, 305.974, 1.0]], ['2, k, 10', [463.115, 380.827, 1.0]], ['2, k, 11', [464.625, 441.137, 1.0]], ['2, k, 12', [499.817, 301.598, 1.0]], ['2, k, 13', [499.824, 379.41, 1.0]], ['2, k, 14', [499.838, 441.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.456, 169.417, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.284, 466.095, 1.0]], ['2, k, 20', [511.577, 464.549, 1.0]], ['2, k, 21', [496.871, 449.853, 1.0]], ['2, k, 22', [464.541, 466.044, 1.0]], ['2, k, 23', [454.287, 463.162, 1.0]], ['2, k, 24', [470.47, 446.954, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.786, 198.789, 1.0]], ['2, k, 2', [452.85, 194.388, 1.0]], ['2, k, 3', [479.268, 216.359, 1.0]], ['2, k, 4', [530.691, 220.775, 1.0]], ['2, k, 5', [502.761, 204.591, 1.0]], ['2, k, 6', [545.372, 206.143, 1.0]], ['2, k, 7', [592.381, 206.065, 1.0]], ['2, k, 8', [477.811, 304.499, 1.0]], ['2, k, 9', [460.183, 307.416, 1.0]], ['2, k, 10', [463.118, 380.835, 1.0]], ['2, k, 11', [464.624, 441.111, 1.0]], ['2, k, 12', [498.413, 301.597, 1.0]], ['2, k, 13', [499.798, 379.411, 1.0]], ['2, k, 14', [499.841, 442.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.93, 169.38, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.277, 466.1, 1.0]], ['2, k, 20', [511.573, 464.549, 1.0]], ['2, k, 21', [496.895, 449.862, 1.0]], ['2, k, 22', [464.536, 466.046, 1.0]], ['2, k, 23', [454.281, 463.156, 1.0]], ['2, k, 24', [470.476, 445.504, 1.0]]]
[['2, k, 0', [486.595, 169.345, 1.0]], ['2, k, 1', [476.372, 200.214, 1.0]], ['2, k, 2', [452.903, 194.38, 1.0]], ['2, k, 3', [485.132, 216.347, 1.0]], ['2, k, 4', [538.022, 219.376, 1.0]], ['2, k, 5', [499.873, 204.582, 1.0]], ['2, k, 6', [545.378, 206.084, 1.0]], ['2, k, 7', [592.381, 204.694, 1.0]], ['2, k, 8', [477.773, 304.505, 1.0]], ['2, k, 9', [460.186, 307.425, 1.0]], ['2, k, 10', [463.114, 379.419, 1.0]], ['2, k, 11', [464.614, 441.103, 1.0]], ['2, k, 12', [498.351, 301.595, 1.0]], ['2, k, 13', [499.777, 379.406, 1.0]], ['2, k, 14', [499.853, 442.531, 1.0]], ['2, k, 15', [479.288, 163.511, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.376, 169.373, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.278, 467.504, 1.0]], ['2, k, 20', [511.571, 464.563, 1.0]], ['2, k, 21', [498.308, 449.852, 1.0]], ['2, k, 22', [464.532, 466.042, 1.0]], ['2, k, 23', [454.274, 463.15, 1.0]], ['2, k, 24', [470.463, 445.484, 1.0]]]
[['2, k, 0', [493.967, 172.305, 1.0]], ['2, k, 1', [476.342, 198.781, 1.0]], ['2, k, 2', [454.302, 194.44, 1.0]], ['2, k, 3', [489.574, 216.355, 1.0]], ['2, k, 4', [546.857, 219.36, 1.0]], ['2, k, 5', [498.4, 203.122, 1.0]], ['2, k, 6', [540.936, 206.091, 1.0]], ['2, k, 7', [590.831, 204.678, 1.0]], ['2, k, 8', [476.397, 308.867, 1.0]], ['2, k, 9', [460.164, 310.319, 1.0]], ['2, k, 10', [463.107, 380.884, 1.0]], ['2, k, 11', [464.612, 441.099, 1.0]], ['2, k, 12', [498.329, 305.962, 1.0]], ['2, k, 13', [498.413, 380.843, 1.0]], ['2, k, 14', [499.858, 442.548, 1.0]], ['2, k, 15', [486.584, 166.455, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.394, 169.443, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.287, 467.496, 1.0]], ['2, k, 20', [511.588, 464.56, 1.0]], ['2, k, 21', [498.324, 449.88, 1.0]], ['2, k, 22', [464.539, 466.035, 1.0]], ['2, k, 23', [454.283, 463.146, 1.0]], ['2, k, 24', [470.461, 445.483, 1.0]]]
[['2, k, 0', [495.41, 172.361, 1.0]], ['2, k, 1', [476.283, 200.217, 1.0]], ['2, k, 2', [454.339, 195.807, 1.0]], ['2, k, 3', [499.831, 216.388, 1.0]], ['2, k, 4', [555.637, 219.304, 1.0]], ['2, k, 5', [498.294, 204.57, 1.0]], ['2, k, 6', [536.52, 206.052, 1.0]], ['2, k, 7', [582.061, 204.651, 1.0]], ['2, k, 8', [476.371, 307.41, 1.0]], ['2, k, 9', [460.182, 308.901, 1.0]], ['2, k, 10', [463.141, 380.886, 1.0]], ['2, k, 11', [464.62, 441.094, 1.0]], ['2, k, 12', [496.912, 303.05, 1.0]], ['2, k, 13', [498.403, 380.808, 1.0]], ['2, k, 14', [499.858, 442.547, 1.0]], ['2, k, 15', [488.074, 167.939, 1.0]], ['2, k, 16', [495.437, 167.921, 1.0]], ['2, k, 17', [474.87, 170.832, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.292, 467.496, 1.0]], ['2, k, 20', [511.585, 464.562, 1.0]], ['2, k, 21', [498.318, 449.877, 1.0]], ['2, k, 22', [464.532, 466.033, 1.0]], ['2, k, 23', [454.277, 463.147, 1.0]], ['2, k, 24', [470.474, 445.492, 1.0]]]
[['2, k, 0', [495.435, 173.804, 1.0]], ['2, k, 1', [474.831, 200.243, 1.0]], ['2, k, 2', [454.352, 195.856, 1.0]], ['2, k, 3', [508.606, 216.424, 1.0]], ['2, k, 4', [558.566, 217.882, 1.0]], ['2, k, 5', [489.555, 203.146, 1.0]], ['2, k, 6', [533.6, 204.623, 1.0]], ['2, k, 7', [580.611, 204.552, 1.0]], ['2, k, 8', [476.325, 305.986, 1.0]], ['2, k, 9', [460.15, 308.891, 1.0]], ['2, k, 10', [463.143, 380.872, 1.0]], ['2, k, 11', [464.625, 441.125, 1.0]], ['2, k, 12', [496.841, 303.036, 1.0]], ['2, k, 13', [498.389, 380.808, 1.0]], ['2, k, 14', [499.863, 442.547, 1.0]], ['2, k, 15', [489.565, 169.357, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.334, 170.85, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.286, 467.531, 1.0]], ['2, k, 20', [511.58, 464.586, 1.0]], ['2, k, 21', [498.32, 449.876, 1.0]], ['2, k, 22', [464.529, 466.034, 1.0]], ['2, k, 23', [454.276, 463.145, 1.0]], ['2, k, 24', [470.468, 446.943, 1.0]]]
[['2, k, 0', [499.816, 173.817, 1.0]], ['2, k, 1', [474.881, 200.233, 1.0]], ['2, k, 2', [457.214, 197.323, 1.0]], ['2, k, 3', [511.571, 216.443, 1.0]], ['2, k, 4', [562.995, 217.934, 1.0]], ['2, k, 5', [491.006, 201.666, 1.0]], ['2, k, 6', [542.412, 204.617, 1.0]], ['2, k, 7', [582.066, 200.241, 1.0]], ['2, k, 8', [476.3, 307.412, 1.0]], ['2, k, 9', [458.705, 308.895, 1.0]], ['2, k, 10', [463.145, 382.292, 1.0]], ['2, k, 11', [464.621, 441.124, 1.0]], ['2, k, 12', [495.425, 303.05, 1.0]], ['2, k, 13', [498.367, 380.818, 1.0]], ['2, k, 14', [499.86, 442.55, 1.0]], ['2, k, 15', [495.435, 169.407, 1.0]], ['2, k, 16', [501.275, 169.345, 1.0]], ['2, k, 17', [476.374, 170.819, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.294, 467.507, 1.0]], ['2, k, 20', [511.588, 464.571, 1.0]], ['2, k, 21', [498.319, 449.874, 1.0]], ['2, k, 22', [464.532, 466.039, 1.0]], ['2, k, 23', [454.283, 463.152, 1.0]], ['2, k, 24', [470.475, 446.933, 1.0]]]
[['2, k, 0', [495.419, 173.823, 1.0]], ['2, k, 1', [474.796, 203.124, 1.0]], ['2, k, 2', [457.249, 195.844, 1.0]], ['2, k, 3', [513.03, 216.337, 1.0]], ['2, k, 4', [565.917, 217.847, 1.0]], ['2, k, 5', [486.629, 204.611, 1.0]], ['2, k, 6', [533.636, 204.582, 1.0]], ['2, k, 7', [582.016, 197.301, 1.0]], ['2, k, 8', [476.298, 307.457, 1.0]], ['2, k, 9', [460.177, 310.316, 1.0]], ['2, k, 10', [463.149, 382.302, 1.0]], ['2, k, 11', [464.626, 441.124, 1.0]], ['2, k, 12', [493.948, 304.521, 1.0]], ['2, k, 13', [498.358, 380.823, 1.0]], ['2, k, 14', [499.854, 442.559, 1.0]], ['2, k, 15', [489.539, 169.404, 1.0]], ['2, k, 16', [493.97, 169.342, 1.0]], ['2, k, 17', [476.311, 170.87, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.294, 467.517, 1.0]], ['2, k, 20', [511.58, 464.578, 1.0]], ['2, k, 21', [498.305, 449.884, 1.0]], ['2, k, 22', [464.532, 466.051, 1.0]], ['2, k, 23', [454.283, 463.16, 1.0]], ['2, k, 24', [470.477, 445.518, 1.0]]]
[['2, k, 0', [498.364, 175.27, 1.0]], ['2, k, 1', [474.805, 203.126, 1.0]], ['2, k, 2', [460.176, 197.279, 1.0]], ['2, k, 3', [517.438, 216.325, 1.0]], ['2, k, 4', [570.336, 217.823, 1.0]], ['2, k, 5', [486.562, 204.578, 1.0]], ['2, k, 6', [530.652, 204.612, 1.0]], ['2, k, 7', [574.734, 200.229, 1.0]], ['2, k, 8', [476.275, 307.412, 1.0]], ['2, k, 9', [458.725, 308.886, 1.0]], ['2, k, 10', [463.156, 382.306, 1.0]], ['2, k, 11', [464.63, 441.12, 1.0]], ['2, k, 12', [492.505, 303.059, 1.0]], ['2, k, 13', [498.342, 380.819, 1.0]], ['2, k, 14', [499.862, 442.58, 1.0]], ['2, k, 15', [493.944, 170.824, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.298, 170.849, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.29, 467.527, 1.0]], ['2, k, 20', [511.587, 464.585, 1.0]], ['2, k, 21', [498.324, 449.898, 1.0]], ['2, k, 22', [464.528, 466.053, 1.0]], ['2, k, 23', [454.28, 463.157, 1.0]], ['2, k, 24', [471.89, 445.512, 1.0]]]
[['2, k, 0', [496.877, 172.338, 1.0]], ['2, k, 1', [474.784, 203.118, 1.0]], ['2, k, 2', [461.618, 197.311, 1.0]], ['2, k, 3', [518.934, 214.939, 1.0]], ['2, k, 4', [573.239, 216.441, 1.0]], ['2, k, 5', [485.121, 203.185, 1.0]], ['2, k, 6', [524.78, 204.642, 1.0]], ['2, k, 7', [570.383, 200.247, 1.0]], ['2, k, 8', [476.269, 307.436, 1.0]], ['2, k, 9', [460.155, 308.911, 1.0]], ['2, k, 10', [463.142, 382.322, 1.0]], ['2, k, 11', [464.646, 441.112, 1.0]], ['2, k, 12', [492.459, 304.501, 1.0]], ['2, k, 13', [498.33, 380.821, 1.0]], ['2, k, 14', [499.848, 442.566, 1.0]], ['2, k, 15', [489.558, 167.898, 1.0]], ['2, k, 16', [498.368, 167.941, 1.0]], ['2, k, 17', [473.399, 169.38, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.306, 467.52, 1.0]], ['2, k, 20', [511.593, 464.572, 1.0]], ['2, k, 21', [498.303, 449.878, 1.0]], ['2, k, 22', [464.529, 466.061, 1.0]], ['2, k, 23', [454.282, 463.157, 1.0]], ['2, k, 24', [471.913, 445.488, 1.0]]]
[['2, k, 0', [496.859, 173.821, 1.0]], ['2, k, 1', [474.808, 203.122, 1.0]], ['2, k, 2', [463.051, 197.315, 1.0]], ['2, k, 3', [520.39, 214.891, 1.0]], ['2, k, 4', [574.744, 216.369, 1.0]], ['2, k, 5', [483.682, 204.575, 1.0]], ['2, k, 6', [523.373, 204.604, 1.0]], ['2, k, 7', [570.334, 195.861, 1.0]], ['2, k, 8', [476.264, 308.87, 1.0]], ['2, k, 9', [460.139, 310.322, 1.0]], ['2, k, 10', [463.151, 382.296, 1.0]], ['2, k, 11', [464.632, 441.1, 1.0]], ['2, k, 12', [491.049, 305.964, 1.0]], ['2, k, 13', [498.329, 380.824, 1.0]], ['2, k, 14', [499.853, 442.563, 1.0]], ['2, k, 15', [491.001, 169.436, 1.0]], ['2, k, 16', [496.876, 169.346, 1.0]], ['2, k, 17', [476.308, 170.833, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.298, 467.525, 1.0]], ['2, k, 20', [511.589, 464.579, 1.0]], ['2, k, 21', [498.315, 449.868, 1.0]], ['2, k, 22', [464.532, 466.056, 1.0]], ['2, k, 23', [454.281, 463.158, 1.0]], ['2, k, 24', [471.895, 445.468, 1.0]]]
[['2, k, 0', [496.859, 172.332, 1.0]], ['2, k, 1', [473.393, 201.707, 1.0]], ['2, k, 2', [463.151, 197.295, 1.0]], ['2, k, 3', [521.859, 210.533, 1.0]], ['2, k, 4', [577.635, 213.458, 1.0]], ['2, k, 5', [480.721, 203.168, 1.0]], ['2, k, 6', [523.372, 206.076, 1.0]], ['2, k, 7', [568.835, 197.287, 1.0]], ['2, k, 8', [474.887, 308.889, 1.0]], ['2, k, 9', [458.689, 310.35, 1.0]], ['2, k, 10', [463.125, 382.368, 1.0]], ['2, k, 11', [464.616, 441.135, 1.0]], ['2, k, 12', [491.0, 305.971, 1.0]], ['2, k, 13', [498.312, 380.879, 1.0]], ['2, k, 14', [499.858, 442.59, 1.0]], ['2, k, 15', [489.535, 167.945, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.808, 169.409, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.302, 467.543, 1.0]], ['2, k, 20', [511.586, 464.592, 1.0]], ['2, k, 21', [498.324, 449.888, 1.0]], ['2, k, 22', [464.533, 466.066, 1.0]], ['2, k, 23', [454.277, 463.171, 1.0]], ['2, k, 24', [470.453, 445.5, 1.0]]]
[['2, k, 0', [496.887, 172.333, 1.0]], ['2, k, 1', [473.417, 201.694, 1.0]], ['2, k, 2', [463.157, 197.306, 1.0]], ['2, k, 3', [524.771, 210.503, 1.0]], ['2, k, 4', [582.08, 211.976, 1.0]], ['2, k, 5', [482.188, 203.145, 1.0]], ['2, k, 6', [526.268, 206.074, 1.0]], ['2, k, 7', [568.863, 197.276, 1.0]], ['2, k, 8', [474.88, 308.882, 1.0]], ['2, k, 9', [458.678, 310.346, 1.0]], ['2, k, 10', [463.121, 382.372, 1.0]], ['2, k, 11', [464.622, 441.126, 1.0]], ['2, k, 12', [490.996, 305.959, 1.0]], ['2, k, 13', [498.305, 380.869, 1.0]], ['2, k, 14', [499.844, 442.585, 1.0]], ['2, k, 15', [491.036, 169.339, 1.0]], ['2, k, 16', [498.331, 167.884, 1.0]], ['2, k, 17', [476.331, 169.412, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.303, 467.518, 1.0]], ['2, k, 20', [511.591, 464.576, 1.0]], ['2, k, 21', [498.308, 449.886, 1.0]], ['2, k, 22', [464.54, 466.061, 1.0]], ['2, k, 23', [454.289, 463.17, 1.0]], ['2, k, 24', [470.461, 445.485, 1.0]]]
