[['2, k, 0', [498.37, 203.147, 1.0]], ['2, k, 1', [499.884, 231.12, 1.0]], ['2, k, 2', [474.866, 231.127, 1.0]], ['2, k, 3', [452.776, 275.185, 1.0]], ['2, k, 4', [432.287, 313.298, 1.0]], ['2, k, 5', [529.17, 232.531, 1.0]], ['2, k, 6', [548.266, 275.195, 1.0]], ['2, k, 7', [571.77, 313.332, 1.0]], ['2, k, 8', [501.314, 311.852, 1.0]], ['2, k, 9', [486.599, 311.852, 1.0]], ['2, k, 10', [479.26, 379.347, 1.0]], ['2, k, 11', [474.93, 441.065, 1.0]], ['2, k, 12', [520.414, 311.873, 1.0]], ['2, k, 13', [521.891, 380.814, 1.0]], ['2, k, 14', [521.904, 439.671, 1.0]], ['2, k, 15', [493.935, 194.421, 1.0]], ['2, k, 16', [502.771, 194.406, 1.0]], ['2, k, 17', [486.613, 201.701, 1.0]], ['2, k, 18', [513.058, 201.668, 1.0]], ['2, k, 19', [523.392, 463.046, 1.0]], ['2, k, 20', [533.611, 458.7, 1.0]], ['2, k, 21', [518.941, 445.466, 1.0]], ['2, k, 22', [477.808, 463.121, 1.0]], ['2, k, 23', [468.986, 461.641, 1.0]], ['2, k, 24', [476.321, 445.505, 1.0]]]
[['2, k, 0', [498.379, 198.757, 1.0]], ['2, k, 1', [499.878, 229.648, 1.0]], ['2, k, 2', [476.269, 229.573, 1.0]], ['2, k, 3', [451.419, 261.884, 1.0]], ['2, k, 4', [429.406, 288.351, 1.0]], ['2, k, 5', [526.279, 231.103, 1.0]], ['2, k, 6', [557.051, 264.793, 1.0]], ['2, k, 7', [582.052, 291.259, 1.0]], ['2, k, 8', [499.893, 313.339, 1.0]], ['2, k, 9', [486.561, 313.311, 1.0]], ['2, k, 10', [477.834, 379.402, 1.0]], ['2, k, 11', [474.931, 441.059, 1.0]], ['2, k, 12', [518.932, 314.767, 1.0]], ['2, k, 13', [521.878, 380.805, 1.0]], ['2, k, 14', [521.922, 441.035, 1.0]], ['2, k, 15', [493.955, 192.924, 1.0]], ['2, k, 16', [504.241, 192.921, 1.0]], ['2, k, 17', [488.056, 197.326, 1.0]], ['2, k, 18', [513.085, 197.304, 1.0]], ['2, k, 19', [523.395, 463.04, 1.0]], ['2, k, 20', [533.622, 458.688, 1.0]], ['2, k, 21', [520.374, 445.474, 1.0]], ['2, k, 22', [477.798, 463.083, 1.0]], ['2, k, 23', [468.987, 461.596, 1.0]], ['2, k, 24', [476.353, 445.468, 1.0]]]
[['2, k, 0', [499.807, 198.764, 1.0]], ['2, k, 1', [499.885, 229.626, 1.0]], ['2, k, 2', [476.288, 229.543, 1.0]], ['2, k, 3', [452.854, 254.601, 1.0]], ['2, k, 4', [430.781, 285.399, 1.0]], ['2, k, 5', [526.264, 231.075, 1.0]], ['2, k, 6', [557.053, 263.365, 1.0]], ['2, k, 7', [583.548, 286.937, 1.0]], ['2, k, 8', [501.268, 311.872, 1.0]], ['2, k, 9', [486.589, 311.862, 1.0]], ['2, k, 10', [477.849, 379.365, 1.0]], ['2, k, 11', [474.93, 441.054, 1.0]], ['2, k, 12', [520.331, 311.888, 1.0]], ['2, k, 13', [521.892, 380.796, 1.0]], ['2, k, 14', [521.924, 441.023, 1.0]], ['2, k, 15', [495.397, 194.305, 1.0]], ['2, k, 16', [505.685, 192.935, 1.0]], ['2, k, 17', [488.043, 197.306, 1.0]], ['2, k, 18', [513.078, 197.279, 1.0]], ['2, k, 19', [523.379, 461.67, 1.0]], ['2, k, 20', [533.622, 457.261, 1.0]], ['2, k, 21', [520.372, 444.05, 1.0]], ['2, k, 22', [477.805, 463.095, 1.0]], ['2, k, 23', [468.996, 461.608, 1.0]], ['2, k, 24', [476.348, 444.056, 1.0]]]
[['2, k, 0', [499.859, 201.702, 1.0]], ['2, k, 1', [499.891, 229.64, 1.0]], ['2, k, 2', [476.288, 229.563, 1.0]], ['2, k, 3', [451.407, 253.149, 1.0]], ['2, k, 4', [430.772, 276.6, 1.0]], ['2, k, 5', [526.299, 231.111, 1.0]], ['2, k, 6', [557.15, 261.894, 1.0]], ['2, k, 7', [586.501, 281.013, 1.0]], ['2, k, 8', [501.275, 311.853, 1.0]], ['2, k, 9', [486.581, 311.851, 1.0]], ['2, k, 10', [477.852, 379.362, 1.0]], ['2, k, 11', [474.93, 441.059, 1.0]], ['2, k, 12', [520.352, 311.859, 1.0]], ['2, k, 13', [521.888, 380.793, 1.0]], ['2, k, 14', [521.923, 441.028, 1.0]], ['2, k, 15', [496.875, 194.383, 1.0]], ['2, k, 16', [507.171, 194.385, 1.0]], ['2, k, 17', [488.104, 200.203, 1.0]], ['2, k, 18', [514.516, 200.218, 1.0]], ['2, k, 19', [523.378, 461.672, 1.0]], ['2, k, 20', [533.62, 457.265, 1.0]], ['2, k, 21', [520.374, 444.052, 1.0]], ['2, k, 22', [477.804, 463.089, 1.0]], ['2, k, 23', [468.994, 461.604, 1.0]], ['2, k, 24', [476.347, 445.469, 1.0]]]
[['2, k, 0', [499.793, 200.227, 1.0]], ['2, k, 1', [499.876, 229.624, 1.0]], ['2, k, 2', [476.268, 229.565, 1.0]], ['2, k, 3', [451.34, 253.109, 1.0]], ['2, k, 4', [429.4, 270.719, 1.0]], ['2, k, 5', [526.285, 231.053, 1.0]], ['2, k, 6', [557.075, 257.483, 1.0]], ['2, k, 7', [586.458, 276.64, 1.0]], ['2, k, 8', [499.912, 311.87, 1.0]], ['2, k, 9', [486.56, 311.869, 1.0]], ['2, k, 10', [477.845, 379.379, 1.0]], ['2, k, 11', [474.928, 441.064, 1.0]], ['2, k, 12', [520.341, 311.875, 1.0]], ['2, k, 13', [521.887, 380.801, 1.0]], ['2, k, 14', [521.924, 441.029, 1.0]], ['2, k, 15', [493.97, 194.346, 1.0]], ['2, k, 16', [505.68, 194.336, 1.0]], ['2, k, 17', [488.052, 198.77, 1.0]], ['2, k, 18', [513.087, 198.753, 1.0]], ['2, k, 19', [523.381, 461.671, 1.0]], ['2, k, 20', [533.62, 457.267, 1.0]], ['2, k, 21', [520.375, 444.056, 1.0]], ['2, k, 22', [477.812, 463.086, 1.0]], ['2, k, 23', [468.997, 461.602, 1.0]], ['2, k, 24', [476.344, 445.475, 1.0]]]
[['2, k, 0', [501.31, 201.711, 1.0]], ['2, k, 1', [499.89, 229.626, 1.0]], ['2, k, 2', [476.298, 228.186, 1.0]], ['2, k, 3', [451.349, 251.559, 1.0]], ['2, k, 4', [429.339, 263.366, 1.0]], ['2, k, 5', [527.72, 231.086, 1.0]], ['2, k, 6', [558.514, 254.547, 1.0]], ['2, k, 7', [587.923, 273.641, 1.0]], ['2, k, 8', [499.907, 311.876, 1.0]], ['2, k, 9', [486.564, 311.872, 1.0]], ['2, k, 10', [477.844, 379.36, 1.0]], ['2, k, 11', [474.927, 441.063, 1.0]], ['2, k, 12', [520.331, 311.884, 1.0]], ['2, k, 13', [521.878, 380.792, 1.0]], ['2, k, 14', [521.925, 441.027, 1.0]], ['2, k, 15', [498.331, 194.397, 1.0]], ['2, k, 16', [508.635, 194.399, 1.0]], ['2, k, 17', [489.549, 200.222, 1.0]], ['2, k, 18', [515.983, 201.68, 1.0]], ['2, k, 19', [523.378, 461.666, 1.0]], ['2, k, 20', [533.619, 457.261, 1.0]], ['2, k, 21', [520.378, 444.052, 1.0]], ['2, k, 22', [477.808, 463.085, 1.0]], ['2, k, 23', [468.993, 461.6, 1.0]], ['2, k, 24', [476.342, 445.476, 1.0]]]
[['2, k, 0', [501.284, 203.128, 1.0]], ['2, k, 1', [499.903, 229.641, 1.0]], ['2, k, 2', [476.296, 229.56, 1.0]], ['2, k, 3', [451.342, 248.663, 1.0]], ['2, k, 4', [429.383, 257.494, 1.0]], ['2, k, 5', [529.178, 231.086, 1.0]], ['2, k, 6', [557.162, 251.695, 1.0]], ['2, k, 7', [592.304, 263.405, 1.0]], ['2, k, 8', [499.912, 313.295, 1.0]], ['2, k, 9', [486.569, 313.289, 1.0]], ['2, k, 10', [477.837, 379.382, 1.0]], ['2, k, 11', [474.93, 441.063, 1.0]], ['2, k, 12', [520.342, 313.296, 1.0]], ['2, k, 13', [521.879, 379.427, 1.0]], ['2, k, 14', [521.923, 441.028, 1.0]], ['2, k, 15', [496.907, 194.404, 1.0]], ['2, k, 16', [508.611, 194.406, 1.0]], ['2, k, 17', [489.539, 200.249, 1.0]], ['2, k, 18', [515.959, 201.673, 1.0]], ['2, k, 19', [523.384, 461.673, 1.0]], ['2, k, 20', [533.622, 457.268, 1.0]], ['2, k, 21', [520.372, 444.055, 1.0]], ['2, k, 22', [477.817, 463.089, 1.0]], ['2, k, 23', [468.999, 461.607, 1.0]], ['2, k, 24', [476.344, 445.474, 1.0]]]
[['2, k, 0', [501.309, 200.251, 1.0]], ['2, k, 1', [501.29, 229.613, 1.0]], ['2, k, 2', [476.339, 228.199, 1.0]], ['2, k, 3', [452.776, 241.412, 1.0]], ['2, k, 4', [430.779, 250.159, 1.0]], ['2, k, 5', [529.187, 231.058, 1.0]], ['2, k, 6', [557.121, 251.551, 1.0]], ['2, k, 7', [589.39, 254.62, 1.0]], ['2, k, 8', [501.266, 311.903, 1.0]], ['2, k, 9', [486.575, 311.893, 1.0]], ['2, k, 10', [477.834, 379.383, 1.0]], ['2, k, 11', [474.932, 441.069, 1.0]], ['2, k, 12', [520.355, 311.91, 1.0]], ['2, k, 13', [521.877, 380.79, 1.0]], ['2, k, 14', [521.921, 441.038, 1.0]], ['2, k, 15', [498.331, 194.358, 1.0]], ['2, k, 16', [508.636, 194.361, 1.0]], ['2, k, 17', [489.547, 198.748, 1.0]], ['2, k, 18', [515.985, 200.208, 1.0]], ['2, k, 19', [523.386, 463.032, 1.0]], ['2, k, 20', [533.62, 458.682, 1.0]], ['2, k, 21', [520.369, 445.474, 1.0]], ['2, k, 22', [477.818, 463.089, 1.0]], ['2, k, 23', [468.995, 461.608, 1.0]], ['2, k, 24', [476.349, 445.482, 1.0]]]
[['2, k, 0', [501.297, 203.134, 1.0]], ['2, k, 1', [499.899, 229.613, 1.0]], ['2, k, 2', [476.288, 229.551, 1.0]], ['2, k, 3', [449.901, 241.312, 1.0]], ['2, k, 4', [427.906, 241.375, 1.0]], ['2, k, 5', [527.742, 229.667, 1.0]], ['2, k, 6', [557.164, 242.874, 1.0]], ['2, k, 7', [590.834, 251.583, 1.0]], ['2, k, 8', [499.919, 313.312, 1.0]], ['2, k, 9', [486.561, 313.307, 1.0]], ['2, k, 10', [477.84, 379.388, 1.0]], ['2, k, 11', [474.928, 441.069, 1.0]], ['2, k, 12', [520.37, 313.322, 1.0]], ['2, k, 13', [521.879, 380.79, 1.0]], ['2, k, 14', [521.922, 441.031, 1.0]], ['2, k, 15', [498.319, 194.406, 1.0]], ['2, k, 16', [508.612, 194.415, 1.0]], ['2, k, 17', [488.127, 200.206, 1.0]], ['2, k, 18', [514.501, 201.675, 1.0]], ['2, k, 19', [523.384, 461.668, 1.0]], ['2, k, 20', [533.62, 457.262, 1.0]], ['2, k, 21', [520.372, 445.468, 1.0]], ['2, k, 22', [477.819, 463.082, 1.0]], ['2, k, 23', [468.994, 461.602, 1.0]], ['2, k, 24', [476.343, 445.487, 1.0]]]
[['2, k, 0', [499.852, 206.093, 1.0]], ['2, k, 1', [499.887, 231.056, 1.0]], ['2, k, 2', [476.286, 229.637, 1.0]], ['2, k, 3', [446.94, 239.876, 1.0]], ['2, k, 4', [427.918, 236.911, 1.0]], ['2, k, 5', [527.728, 232.516, 1.0]], ['2, k, 6', [557.123, 241.42, 1.0]], ['2, k, 7', [587.964, 241.38, 1.0]], ['2, k, 8', [501.274, 313.313, 1.0]], ['2, k, 9', [486.573, 313.294, 1.0]], ['2, k, 10', [477.838, 379.392, 1.0]], ['2, k, 11', [476.256, 441.07, 1.0]], ['2, k, 12', [520.378, 313.332, 1.0]], ['2, k, 13', [521.88, 380.79, 1.0]], ['2, k, 14', [521.923, 441.029, 1.0]], ['2, k, 15', [496.886, 200.228, 1.0]], ['2, k, 16', [507.171, 201.684, 1.0]], ['2, k, 17', [489.521, 204.615, 1.0]], ['2, k, 18', [513.092, 204.621, 1.0]], ['2, k, 19', [523.387, 461.666, 1.0]], ['2, k, 20', [533.623, 457.264, 1.0]], ['2, k, 21', [520.373, 444.053, 1.0]], ['2, k, 22', [477.823, 463.081, 1.0]], ['2, k, 23', [469.0, 461.604, 1.0]], ['2, k, 24', [476.347, 445.489, 1.0]]]
[['2, k, 0', [501.302, 206.136, 1.0]], ['2, k, 1', [501.329, 229.675, 1.0]], ['2, k, 2', [476.386, 229.61, 1.0]], ['2, k, 3', [451.305, 232.516, 1.0]], ['2, k, 4', [427.903, 229.594, 1.0]], ['2, k, 5', [530.687, 231.105, 1.0]], ['2, k, 6', [561.53, 241.318, 1.0]], ['2, k, 7', [592.279, 238.366, 1.0]], ['2, k, 8', [499.914, 313.313, 1.0]], ['2, k, 9', [486.562, 313.291, 1.0]], ['2, k, 10', [477.84, 379.375, 1.0]], ['2, k, 11', [474.93, 441.061, 1.0]], ['2, k, 12', [520.363, 313.336, 1.0]], ['2, k, 13', [521.883, 380.792, 1.0]], ['2, k, 14', [521.924, 441.034, 1.0]], ['2, k, 15', [498.394, 204.587, 1.0]], ['2, k, 16', [508.626, 203.145, 1.0]], ['2, k, 17', [493.956, 204.686, 1.0]], ['2, k, 18', [514.499, 204.649, 1.0]], ['2, k, 19', [523.383, 461.671, 1.0]], ['2, k, 20', [533.617, 458.679, 1.0]], ['2, k, 21', [520.375, 444.057, 1.0]], ['2, k, 22', [477.821, 463.087, 1.0]], ['2, k, 23', [468.994, 461.609, 1.0]], ['2, k, 24', [476.347, 445.476, 1.0]]]
[['2, k, 0', [498.344, 206.145, 1.0]], ['2, k, 1', [501.295, 231.105, 1.0]], ['2, k, 2', [476.354, 231.075, 1.0]], ['2, k, 3', [452.815, 231.103, 1.0]], ['2, k, 4', [430.83, 226.631, 1.0]], ['2, k, 5', [530.648, 232.533, 1.0]], ['2, k, 6', [567.369, 239.862, 1.0]], ['2, k, 7', [592.406, 229.622, 1.0]], ['2, k, 8', [499.908, 313.324, 1.0]], ['2, k, 9', [486.557, 313.301, 1.0]], ['2, k, 10', [477.837, 379.375, 1.0]], ['2, k, 11', [474.931, 441.063, 1.0]], ['2, k, 12', [520.357, 313.348, 1.0]], ['2, k, 13', [521.884, 380.793, 1.0]], ['2, k, 14', [521.924, 441.033, 1.0]], ['2, k, 15', [496.858, 204.649, 1.0]], ['2, k, 16', [504.213, 203.152, 1.0]], ['2, k, 17', [491.029, 206.099, 1.0]], ['2, k, 18', [513.021, 204.662, 1.0]], ['2, k, 19', [523.387, 463.033, 1.0]], ['2, k, 20', [533.621, 458.679, 1.0]], ['2, k, 21', [520.375, 444.058, 1.0]], ['2, k, 22', [477.822, 463.087, 1.0]], ['2, k, 23', [468.995, 461.609, 1.0]], ['2, k, 24', [476.348, 445.478, 1.0]]]
[['2, k, 0', [501.333, 207.593, 1.0]], ['2, k, 1', [501.307, 231.069, 1.0]], ['2, k, 2', [477.771, 229.641, 1.0]], ['2, k, 3', [449.905, 229.619, 1.0]], ['2, k, 4', [430.806, 217.867, 1.0]], ['2, k, 5', [529.183, 232.528, 1.0]], ['2, k, 6', [564.429, 238.419, 1.0]], ['2, k, 7', [592.333, 226.676, 1.0]], ['2, k, 8', [499.916, 313.311, 1.0]], ['2, k, 9', [486.56, 313.292, 1.0]], ['2, k, 10', [477.842, 379.374, 1.0]], ['2, k, 11', [474.93, 441.06, 1.0]], ['2, k, 12', [520.368, 313.331, 1.0]], ['2, k, 13', [521.885, 380.79, 1.0]], ['2, k, 14', [521.924, 441.031, 1.0]], ['2, k, 15', [498.4, 204.604, 1.0]], ['2, k, 16', [508.657, 204.615, 1.0]], ['2, k, 17', [492.462, 206.065, 1.0]], ['2, k, 18', [514.539, 206.092, 1.0]], ['2, k, 19', [523.383, 461.672, 1.0]], ['2, k, 20', [533.617, 458.68, 1.0]], ['2, k, 21', [520.374, 444.05, 1.0]], ['2, k, 22', [477.823, 463.088, 1.0]], ['2, k, 23', [469.001, 461.61, 1.0]], ['2, k, 24', [476.348, 445.472, 1.0]]]
[['2, k, 0', [501.286, 209.046, 1.0]], ['2, k, 1', [501.304, 231.108, 1.0]], ['2, k, 2', [476.368, 229.669, 1.0]], ['2, k, 3', [451.291, 228.111, 1.0]], ['2, k, 4', [429.372, 210.517, 1.0]], ['2, k, 5', [529.208, 233.983, 1.0]], ['2, k, 6', [562.98, 234.012, 1.0]], ['2, k, 7', [590.88, 220.781, 1.0]], ['2, k, 8', [499.91, 313.316, 1.0]], ['2, k, 9', [486.56, 313.291, 1.0]], ['2, k, 10', [477.838, 379.372, 1.0]], ['2, k, 11', [474.928, 441.061, 1.0]], ['2, k, 12', [520.358, 313.343, 1.0]], ['2, k, 13', [521.883, 379.43, 1.0]], ['2, k, 14', [521.923, 441.032, 1.0]], ['2, k, 15', [498.337, 204.636, 1.0]], ['2, k, 16', [508.63, 204.648, 1.0]], ['2, k, 17', [489.593, 206.076, 1.0]], ['2, k, 18', [514.532, 206.114, 1.0]], ['2, k, 19', [523.373, 461.667, 1.0]], ['2, k, 20', [533.61, 457.265, 1.0]], ['2, k, 21', [520.38, 444.049, 1.0]], ['2, k, 22', [477.817, 463.09, 1.0]], ['2, k, 23', [468.991, 461.61, 1.0]], ['2, k, 24', [476.345, 445.477, 1.0]]]
[['2, k, 0', [499.845, 209.023, 1.0]], ['2, k, 1', [501.274, 231.094, 1.0]], ['2, k, 2', [476.322, 229.653, 1.0]], ['2, k, 3', [449.848, 226.676, 1.0]], ['2, k, 4', [429.369, 206.114, 1.0]], ['2, k, 5', [529.209, 233.987, 1.0]], ['2, k, 6', [564.46, 231.051, 1.0]], ['2, k, 7', [592.27, 216.435, 1.0]], ['2, k, 8', [499.91, 313.33, 1.0]], ['2, k, 9', [486.557, 313.299, 1.0]], ['2, k, 10', [477.847, 379.372, 1.0]], ['2, k, 11', [474.925, 441.065, 1.0]], ['2, k, 12', [520.363, 314.762, 1.0]], ['2, k, 13', [521.884, 380.793, 1.0]], ['2, k, 14', [521.918, 441.032, 1.0]], ['2, k, 15', [498.328, 206.064, 1.0]], ['2, k, 16', [508.599, 204.619, 1.0]], ['2, k, 17', [491.036, 206.087, 1.0]], ['2, k, 18', [514.497, 206.088, 1.0]], ['2, k, 19', [523.37, 461.669, 1.0]], ['2, k, 20', [533.604, 457.267, 1.0]], ['2, k, 21', [520.375, 444.056, 1.0]], ['2, k, 22', [477.815, 463.079, 1.0]], ['2, k, 23', [468.99, 461.603, 1.0]], ['2, k, 24', [476.341, 445.484, 1.0]]]
[['2, k, 0', [504.213, 207.568, 1.0]], ['2, k, 1', [501.289, 231.067, 1.0]], ['2, k, 2', [476.342, 229.638, 1.0]], ['2, k, 3', [451.321, 222.284, 1.0]], ['2, k, 4', [429.382, 204.589, 1.0]], ['2, k, 5', [530.638, 232.541, 1.0]], ['2, k, 6', [567.371, 229.573, 1.0]], ['2, k, 7', [590.879, 211.973, 1.0]], ['2, k, 8', [499.911, 313.33, 1.0]], ['2, k, 9', [486.558, 313.3, 1.0]], ['2, k, 10', [477.849, 379.373, 1.0]], ['2, k, 11', [474.922, 441.075, 1.0]], ['2, k, 12', [520.36, 314.76, 1.0]], ['2, k, 13', [521.884, 380.795, 1.0]], ['2, k, 14', [521.922, 441.036, 1.0]], ['2, k, 15', [499.797, 203.18, 1.0]], ['2, k, 16', [510.088, 204.587, 1.0]], ['2, k, 17', [491.014, 206.064, 1.0]], ['2, k, 18', [517.423, 206.078, 1.0]], ['2, k, 19', [523.369, 463.036, 1.0]], ['2, k, 20', [533.605, 458.688, 1.0]], ['2, k, 21', [520.384, 444.059, 1.0]], ['2, k, 22', [477.817, 463.077, 1.0]], ['2, k, 23', [468.994, 461.602, 1.0]], ['2, k, 24', [476.338, 445.501, 1.0]]]
[['2, k, 0', [504.218, 206.168, 1.0]], ['2, k, 1', [501.317, 231.12, 1.0]], ['2, k, 2', [476.357, 231.046, 1.0]], ['2, k, 3', [449.9, 217.907, 1.0]], ['2, k, 4', [429.411, 197.275, 1.0]], ['2, k, 5', [530.643, 232.57, 1.0]], ['2, k, 6', [565.896, 228.129, 1.0]], ['2, k, 7', [592.29, 206.158, 1.0]], ['2, k, 8', [499.912, 313.35, 1.0]], ['2, k, 9', [486.564, 313.32, 1.0]], ['2, k, 10', [477.851, 379.375, 1.0]], ['2, k, 11', [474.921, 441.073, 1.0]], ['2, k, 12', [520.356, 314.779, 1.0]], ['2, k, 13', [521.884, 380.796, 1.0]], ['2, k, 14', [521.92, 441.037, 1.0]], ['2, k, 15', [499.811, 203.183, 1.0]], ['2, k, 16', [510.1, 204.577, 1.0]], ['2, k, 17', [491.049, 206.101, 1.0]], ['2, k, 18', [517.465, 206.102, 1.0]], ['2, k, 19', [523.365, 463.035, 1.0]], ['2, k, 20', [533.601, 458.687, 1.0]], ['2, k, 21', [520.384, 445.468, 1.0]], ['2, k, 22', [477.817, 463.077, 1.0]], ['2, k, 23', [468.993, 461.602, 1.0]], ['2, k, 24', [476.331, 445.497, 1.0]]]
[['2, k, 0', [502.779, 209.069, 1.0]], ['2, k, 1', [501.311, 232.523, 1.0]], ['2, k, 2', [476.377, 231.071, 1.0]], ['2, k, 3', [449.88, 216.432, 1.0]], ['2, k, 4', [429.366, 192.937, 1.0]], ['2, k, 5', [529.196, 234.017, 1.0]], ['2, k, 6', [567.344, 226.617, 1.0]], ['2, k, 7', [590.858, 204.612, 1.0]], ['2, k, 8', [499.906, 313.362, 1.0]], ['2, k, 9', [486.56, 313.328, 1.0]], ['2, k, 10', [477.851, 379.375, 1.0]], ['2, k, 11', [474.919, 441.078, 1.0]], ['2, k, 12', [520.35, 314.794, 1.0]], ['2, k, 13', [521.881, 380.8, 1.0]], ['2, k, 14', [521.92, 441.039, 1.0]], ['2, k, 15', [498.396, 204.663, 1.0]], ['2, k, 16', [510.069, 204.681, 1.0]], ['2, k, 17', [491.026, 207.561, 1.0]], ['2, k, 18', [515.97, 206.16, 1.0]], ['2, k, 19', [523.362, 461.67, 1.0]], ['2, k, 20', [533.6, 458.679, 1.0]], ['2, k, 21', [520.386, 445.465, 1.0]], ['2, k, 22', [477.814, 463.077, 1.0]], ['2, k, 23', [468.991, 461.601, 1.0]], ['2, k, 24', [476.329, 445.504, 1.0]]]
[['2, k, 0', [501.332, 209.062, 1.0]], ['2, k, 1', [501.289, 231.111, 1.0]], ['2, k, 2', [476.337, 231.049, 1.0]], ['2, k, 3', [448.419, 216.312, 1.0]], ['2, k, 4', [429.367, 189.957, 1.0]], ['2, k, 5', [529.209, 233.991, 1.0]], ['2, k, 6', [567.396, 219.387, 1.0]], ['2, k, 7', [590.893, 198.745, 1.0]], ['2, k, 8', [499.908, 314.767, 1.0]], ['2, k, 9', [486.557, 313.338, 1.0]], ['2, k, 10', [477.85, 379.376, 1.0]], ['2, k, 11', [474.92, 441.079, 1.0]], ['2, k, 12', [520.36, 314.806, 1.0]], ['2, k, 13', [521.877, 380.795, 1.0]], ['2, k, 14', [521.92, 441.05, 1.0]], ['2, k, 15', [498.374, 204.661, 1.0]], ['2, k, 16', [508.649, 204.68, 1.0]], ['2, k, 17', [491.013, 207.574, 1.0]], ['2, k, 18', [514.519, 206.161, 1.0]], ['2, k, 19', [523.369, 463.036, 1.0]], ['2, k, 20', [533.603, 458.687, 1.0]], ['2, k, 21', [520.388, 445.489, 1.0]], ['2, k, 22', [477.813, 463.078, 1.0]], ['2, k, 23', [468.991, 461.602, 1.0]], ['2, k, 24', [476.33, 445.506, 1.0]]]
[['2, k, 0', [502.76, 207.577, 1.0]], ['2, k, 1', [501.29, 229.658, 1.0]], ['2, k, 2', [476.345, 229.599, 1.0]], ['2, k, 3', [446.948, 213.443, 1.0]], ['2, k, 4', [429.351, 184.069, 1.0]], ['2, k, 5', [530.642, 231.082, 1.0]], ['2, k, 6', [567.345, 219.306, 1.0]], ['2, k, 7', [590.875, 194.394, 1.0]], ['2, k, 8', [499.918, 313.359, 1.0]], ['2, k, 9', [486.562, 313.33, 1.0]], ['2, k, 10', [477.846, 379.376, 1.0]], ['2, k, 11', [474.917, 441.067, 1.0]], ['2, k, 12', [520.376, 314.792, 1.0]], ['2, k, 13', [521.88, 380.799, 1.0]], ['2, k, 14', [521.919, 441.047, 1.0]], ['2, k, 15', [499.794, 204.649, 1.0]], ['2, k, 16', [508.635, 204.582, 1.0]], ['2, k, 17', [493.961, 206.102, 1.0]], ['2, k, 18', [513.043, 204.647, 1.0]], ['2, k, 19', [523.367, 463.033, 1.0]], ['2, k, 20', [533.599, 458.686, 1.0]], ['2, k, 21', [520.385, 445.483, 1.0]], ['2, k, 22', [477.813, 463.082, 1.0]], ['2, k, 23', [468.987, 461.604, 1.0]], ['2, k, 24', [476.328, 445.485, 1.0]]]
[['2, k, 0', [502.782, 206.118, 1.0]], ['2, k, 1', [501.292, 229.665, 1.0]], ['2, k, 2', [476.334, 229.586, 1.0]], ['2, k, 3', [446.952, 210.526, 1.0]], ['2, k, 4', [429.379, 181.165, 1.0]], ['2, k, 5', [530.686, 231.097, 1.0]], ['2, k, 6', [568.793, 216.446, 1.0]], ['2, k, 7', [590.876, 192.875, 1.0]], ['2, k, 8', [499.911, 314.767, 1.0]], ['2, k, 9', [486.557, 313.34, 1.0]], ['2, k, 10', [477.843, 379.382, 1.0]], ['2, k, 11', [474.92, 441.072, 1.0]], ['2, k, 12', [520.366, 314.806, 1.0]], ['2, k, 13', [521.88, 380.797, 1.0]], ['2, k, 14', [521.919, 441.05, 1.0]], ['2, k, 15', [499.822, 204.628, 1.0]], ['2, k, 16', [508.635, 203.158, 1.0]], ['2, k, 17', [495.404, 206.096, 1.0]], ['2, k, 18', [511.589, 204.617, 1.0]], ['2, k, 19', [523.368, 463.036, 1.0]], ['2, k, 20', [533.601, 458.687, 1.0]], ['2, k, 21', [520.385, 445.487, 1.0]], ['2, k, 22', [477.802, 463.091, 1.0]], ['2, k, 23', [468.981, 461.612, 1.0]], ['2, k, 24', [476.332, 445.49, 1.0]]]
[['2, k, 0', [501.287, 206.073, 1.0]], ['2, k, 1', [501.282, 229.623, 1.0]], ['2, k, 2', [476.325, 229.547, 1.0]], ['2, k, 3', [445.513, 207.61, 1.0]], ['2, k, 4', [429.365, 179.697, 1.0]], ['2, k, 5', [530.666, 231.045, 1.0]], ['2, k, 6', [567.409, 216.376, 1.0]], ['2, k, 7', [590.836, 189.957, 1.0]], ['2, k, 8', [499.914, 313.356, 1.0]], ['2, k, 9', [486.56, 313.329, 1.0]], ['2, k, 10', [477.841, 379.389, 1.0]], ['2, k, 11', [474.92, 441.072, 1.0]], ['2, k, 12', [520.37, 314.787, 1.0]], ['2, k, 13', [521.881, 380.794, 1.0]], ['2, k, 14', [521.922, 441.047, 1.0]], ['2, k, 15', [498.362, 204.591, 1.0]], ['2, k, 16', [507.158, 201.695, 1.0]], ['2, k, 17', [493.974, 206.055, 1.0]], ['2, k, 18', [511.548, 203.176, 1.0]], ['2, k, 19', [523.369, 463.036, 1.0]], ['2, k, 20', [533.603, 458.69, 1.0]], ['2, k, 21', [520.386, 445.482, 1.0]], ['2, k, 22', [477.797, 463.096, 1.0]], ['2, k, 23', [468.975, 461.617, 1.0]], ['2, k, 24', [476.332, 445.491, 1.0]]]
