[['2, k, 0', [460.153, 184.103, 1.0]], ['2, k, 1', [461.629, 217.811, 1.0]], ['2, k, 2', [427.8, 216.438, 1.0]], ['2, k, 3', [401.41, 241.385, 1.0]], ['2, k, 4', [382.38, 257.493, 1.0]], ['2, k, 5', [496.84, 217.818, 1.0]], ['2, k, 6', [524.818, 247.241, 1.0]], ['2, k, 7', [542.406, 256.026, 1.0]], ['2, k, 8', [460.17, 313.314, 1.0]], ['2, k, 9', [438.132, 311.9, 1.0]], ['2, k, 10', [435.218, 388.189, 1.0]], ['2, k, 11', [427.886, 458.685, 1.0]], ['2, k, 12', [483.638, 313.355, 1.0]], ['2, k, 13', [485.146, 388.213, 1.0]], ['2, k, 14', [488.095, 452.803, 1.0]], ['2, k, 15', [451.407, 181.074, 1.0]], ['2, k, 16', [464.591, 179.685, 1.0]], ['2, k, 17', [441.088, 182.637, 1.0]], ['2, k, 18', [476.354, 182.585, 1.0]], ['2, k, 19', [491.048, 482.191, 1.0]], ['2, k, 20', [501.315, 476.358, 1.0]], ['2, k, 21', [485.107, 455.775, 1.0]], ['2, k, 22', [426.351, 485.153, 1.0]], ['2, k, 23', [416.116, 479.292, 1.0]], ['2, k, 24', [429.379, 463.074, 1.0]]]
[['2, k, 0', [460.153, 254.566, 1.0]], ['2, k, 1', [454.352, 275.114, 1.0]], ['2, k, 2', [426.349, 275.056, 1.0]], ['2, k, 3', [398.504, 308.933, 1.0]], ['2, k, 4', [379.411, 344.178, 1.0]], ['2, k, 5', [488.045, 275.118, 1.0]], ['2, k, 6', [511.553, 320.623, 1.0]], ['2, k, 7', [533.539, 360.352, 1.0]], ['2, k, 8', [454.302, 358.831, 1.0]], ['2, k, 9', [429.405, 357.403, 1.0]], ['2, k, 10', [419.027, 427.822, 1.0]], ['2, k, 11', [429.315, 452.863, 1.0]], ['2, k, 12', [477.831, 358.879, 1.0]], ['2, k, 13', [498.317, 427.913, 1.0]], ['2, k, 14', [488.159, 452.898, 1.0]], ['2, k, 15', [452.811, 250.121, 1.0]], ['2, k, 16', [464.547, 250.118, 1.0]], ['2, k, 17', [441.071, 247.215, 1.0]], ['2, k, 18', [474.811, 245.759, 1.0]], ['2, k, 19', [491.037, 483.687, 1.0]], ['2, k, 20', [501.281, 477.799, 1.0]], ['2, k, 21', [485.123, 451.401, 1.0]], ['2, k, 22', [424.911, 486.559, 1.0]], ['2, k, 23', [416.118, 479.293, 1.0]], ['2, k, 24', [436.68, 451.415, 1.0]]]
[['2, k, 0', [455.787, 263.343, 1.0]], ['2, k, 1', [460.166, 283.928, 1.0]], ['2, k, 2', [427.836, 279.543, 1.0]], ['2, k, 3', [395.576, 316.247, 1.0]], ['2, k, 4', [379.405, 355.859, 1.0]], ['2, k, 5', [489.59, 285.367, 1.0]], ['2, k, 6', [511.634, 329.447, 1.0]], ['2, k, 7', [533.547, 372.054, 1.0]], ['2, k, 8', [454.353, 361.757, 1.0]], ['2, k, 9', [429.413, 360.297, 1.0]], ['2, k, 10', [417.633, 429.277, 1.0]], ['2, k, 11', [429.315, 452.814, 1.0]], ['2, k, 12', [479.306, 361.807, 1.0]], ['2, k, 13', [498.291, 429.303, 1.0]], ['2, k, 14', [488.115, 452.888, 1.0]], ['2, k, 15', [451.404, 256.045, 1.0]], ['2, k, 16', [464.547, 254.593, 1.0]], ['2, k, 17', [441.131, 254.561, 1.0]], ['2, k, 18', [474.809, 254.58, 1.0]], ['2, k, 19', [491.019, 483.687, 1.0]], ['2, k, 20', [499.898, 477.784, 1.0]], ['2, k, 21', [483.68, 451.381, 1.0]], ['2, k, 22', [424.906, 486.546, 1.0]], ['2, k, 23', [416.113, 479.268, 1.0]], ['2, k, 24', [436.686, 451.338, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.679, 289.823, 1.0]], ['2, k, 2', [426.379, 288.322, 1.0]], ['2, k, 3', [395.611, 323.606, 1.0]], ['2, k, 4', [379.391, 364.692, 1.0]], ['2, k, 5', [489.553, 291.317, 1.0]], ['2, k, 6', [511.618, 335.338, 1.0]], ['2, k, 7', [532.123, 380.927, 1.0]], ['2, k, 8', [455.751, 367.65, 1.0]], ['2, k, 9', [430.788, 366.187, 1.0]], ['2, k, 10', [417.522, 429.299, 1.0]], ['2, k, 11', [429.312, 452.815, 1.0]], ['2, k, 12', [480.761, 369.081, 1.0]], ['2, k, 13', [498.324, 429.397, 1.0]], ['2, k, 14', [488.128, 452.864, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.118, 269.266, 1.0]], ['2, k, 18', [474.835, 270.735, 1.0]], ['2, k, 19', [491.018, 483.694, 1.0]], ['2, k, 20', [499.897, 477.783, 1.0]], ['2, k, 21', [485.1, 451.353, 1.0]], ['2, k, 22', [424.921, 486.546, 1.0]], ['2, k, 23', [416.127, 479.266, 1.0]], ['2, k, 24', [436.686, 451.314, 1.0]]]
[['2, k, 0', [460.17, 300.119, 1.0]], ['2, k, 1', [460.153, 298.57, 1.0]], ['2, k, 2', [426.344, 294.215, 1.0]], ['2, k, 3', [394.143, 333.84, 1.0]], ['2, k, 4', [379.374, 372.115, 1.0]], ['2, k, 5', [492.481, 298.681, 1.0]], ['2, k, 6', [511.651, 344.18, 1.0]], ['2, k, 7', [530.675, 389.658, 1.0]], ['2, k, 8', [454.348, 366.164, 1.0]], ['2, k, 9', [430.817, 363.257, 1.0]], ['2, k, 10', [417.529, 429.362, 1.0]], ['2, k, 11', [429.313, 452.831, 1.0]], ['2, k, 12', [480.712, 367.651, 1.0]], ['2, k, 13', [498.301, 430.831, 1.0]], ['2, k, 14', [488.147, 452.871, 1.0]], ['2, k, 15', [451.386, 285.411, 1.0]], ['2, k, 16', [467.515, 295.674, 1.0]], ['2, k, 17', [442.542, 278.054, 1.0]], ['2, k, 18', [476.306, 279.554, 1.0]], ['2, k, 19', [491.024, 483.688, 1.0]], ['2, k, 20', [499.893, 476.4, 1.0]], ['2, k, 21', [485.129, 451.338, 1.0]], ['2, k, 22', [424.916, 485.166, 1.0]], ['2, k, 23', [416.129, 477.849, 1.0]], ['2, k, 24', [436.692, 451.323, 1.0]]]
[['2, k, 0', [452.829, 303.03, 1.0]], ['2, k, 1', [460.175, 305.993, 1.0]], ['2, k, 2', [423.448, 300.165, 1.0]], ['2, k, 3', [394.051, 341.23, 1.0]], ['2, k, 4', [377.955, 382.376, 1.0]], ['2, k, 5', [495.395, 310.362, 1.0]], ['2, k, 6', [511.641, 350.058, 1.0]], ['2, k, 7', [527.734, 394.155, 1.0]], ['2, k, 8', [455.773, 370.564, 1.0]], ['2, k, 9', [432.294, 369.141, 1.0]], ['2, k, 10', [417.527, 430.827, 1.0]], ['2, k, 11', [429.315, 452.828, 1.0]], ['2, k, 12', [479.3, 370.612, 1.0]], ['2, k, 13', [498.305, 432.298, 1.0]], ['2, k, 14', [488.163, 452.841, 1.0]], ['2, k, 15', [451.328, 289.819, 1.0]], ['2, k, 16', [464.584, 289.808, 1.0]], ['2, k, 17', [441.101, 285.415, 1.0]], ['2, k, 18', [476.36, 286.866, 1.0]], ['2, k, 19', [491.015, 485.088, 1.0]], ['2, k, 20', [499.906, 477.793, 1.0]], ['2, k, 21', [485.139, 451.322, 1.0]], ['2, k, 22', [424.919, 485.152, 1.0]], ['2, k, 23', [416.132, 477.833, 1.0]], ['2, k, 24', [436.686, 451.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.251, 310.431, 1.0]], ['2, k, 2', [421.987, 308.89, 1.0]], ['2, k, 3', [394.089, 347.052, 1.0]], ['2, k, 4', [377.954, 392.546, 1.0]], ['2, k, 5', [491.044, 311.91, 1.0]], ['2, k, 6', [511.636, 357.379, 1.0]], ['2, k, 7', [526.28, 404.329, 1.0]], ['2, k, 8', [455.752, 372.104, 1.0]], ['2, k, 9', [433.714, 372.056, 1.0]], ['2, k, 10', [417.523, 432.267, 1.0]], ['2, k, 11', [429.313, 451.407, 1.0]], ['2, k, 12', [477.817, 373.55, 1.0]], ['2, k, 13', [498.296, 432.268, 1.0]], ['2, k, 14', [488.16, 452.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.574, 288.369, 1.0]], ['2, k, 18', [476.352, 291.295, 1.0]], ['2, k, 19', [491.043, 485.1, 1.0]], ['2, k, 20', [501.284, 477.798, 1.0]], ['2, k, 21', [485.144, 451.362, 1.0]], ['2, k, 22', [424.935, 485.137, 1.0]], ['2, k, 23', [416.145, 477.823, 1.0]], ['2, k, 24', [438.104, 449.856, 1.0]]]
[['2, k, 0', [452.847, 330.928, 1.0]], ['2, k, 1', [455.764, 317.696, 1.0]], ['2, k, 2', [419.095, 311.919, 1.0]], ['2, k, 3', [392.668, 355.9, 1.0]], ['2, k, 4', [377.949, 395.586, 1.0]], ['2, k, 5', [491.026, 322.083, 1.0]], ['2, k, 6', [511.637, 361.793, 1.0]], ['2, k, 7', [529.173, 411.705, 1.0]], ['2, k, 8', [454.351, 376.464, 1.0]], ['2, k, 9', [432.279, 376.439, 1.0]], ['2, k, 10', [416.161, 433.716, 1.0]], ['2, k, 11', [429.325, 451.403, 1.0]], ['2, k, 12', [477.812, 377.92, 1.0]], ['2, k, 13', [496.844, 430.807, 1.0]], ['2, k, 14', [489.526, 454.277, 1.0]], ['2, k, 15', [451.325, 323.569, 1.0]], ['2, k, 16', [461.636, 323.606, 1.0]], ['2, k, 17', [439.603, 310.364, 1.0]], ['2, k, 18', [474.875, 300.119, 1.0]], ['2, k, 19', [491.002, 485.088, 1.0]], ['2, k, 20', [501.27, 477.804, 1.0]], ['2, k, 21', [486.572, 452.801, 1.0]], ['2, k, 22', [424.918, 485.138, 1.0]], ['2, k, 23', [416.127, 477.823, 1.0]], ['2, k, 24', [438.159, 449.871, 1.0]]]
[['2, k, 0', [452.785, 332.375, 1.0]], ['2, k, 1', [454.356, 322.105, 1.0]], ['2, k, 2', [419.081, 320.599, 1.0]], ['2, k, 3', [394.025, 358.845, 1.0]], ['2, k, 4', [377.942, 404.395, 1.0]], ['2, k, 5', [491.006, 323.585, 1.0]], ['2, k, 6', [513.023, 369.156, 1.0]], ['2, k, 7', [527.707, 417.602, 1.0]], ['2, k, 8', [454.357, 380.845, 1.0]], ['2, k, 9', [432.287, 380.856, 1.0]], ['2, k, 10', [416.126, 436.643, 1.0]], ['2, k, 11', [429.331, 451.352, 1.0]], ['2, k, 12', [477.816, 380.87, 1.0]], ['2, k, 13', [498.399, 432.25, 1.0]], ['2, k, 14', [489.549, 452.885, 1.0]], ['2, k, 15', [448.423, 320.649, 1.0]], ['2, k, 16', [460.146, 322.115, 1.0]], ['2, k, 17', [438.167, 305.968, 1.0]], ['2, k, 18', [474.831, 301.595, 1.0]], ['2, k, 19', [489.579, 483.656, 1.0]], ['2, k, 20', [499.88, 477.791, 1.0]], ['2, k, 21', [486.556, 451.401, 1.0]], ['2, k, 22', [424.945, 485.119, 1.0]], ['2, k, 23', [416.137, 477.811, 1.0]], ['2, k, 24', [438.172, 448.392, 1.0]]]
[['2, k, 0', [448.41, 330.924, 1.0]], ['2, k, 1', [454.331, 325.04, 1.0]], ['2, k, 2', [419.052, 323.617, 1.0]], ['2, k, 3', [394.04, 363.27, 1.0]], ['2, k, 4', [379.344, 407.34, 1.0]], ['2, k, 5', [491.006, 325.116, 1.0]], ['2, k, 6', [511.655, 373.558, 1.0]], ['2, k, 7', [526.287, 423.476, 1.0]], ['2, k, 8', [455.765, 383.836, 1.0]], ['2, k, 9', [432.297, 383.829, 1.0]], ['2, k, 10', [416.142, 435.21, 1.0]], ['2, k, 11', [429.332, 451.402, 1.0]], ['2, k, 12', [477.818, 385.253, 1.0]], ['2, k, 13', [498.342, 430.791, 1.0]], ['2, k, 14', [489.526, 452.904, 1.0]], ['2, k, 15', [441.069, 314.791, 1.0]], ['2, k, 16', [452.861, 313.314, 1.0]], ['2, k, 17', [433.732, 310.377, 1.0]], ['2, k, 18', [471.918, 304.5, 1.0]], ['2, k, 19', [489.584, 482.228, 1.0]], ['2, k, 20', [499.896, 477.777, 1.0]], ['2, k, 21', [486.552, 451.403, 1.0]], ['2, k, 22', [424.949, 485.121, 1.0]], ['2, k, 23', [416.141, 477.81, 1.0]], ['2, k, 24', [438.169, 449.847, 1.0]]]
[['2, k, 0', [451.373, 327.978, 1.0]], ['2, k, 1', [455.786, 332.429, 1.0]], ['2, k, 2', [420.499, 327.998, 1.0]], ['2, k, 3', [394.046, 369.116, 1.0]], ['2, k, 4', [376.485, 416.057, 1.0]], ['2, k, 5', [491.045, 335.306, 1.0]], ['2, k, 6', [513.028, 380.895, 1.0]], ['2, k, 7', [526.286, 430.778, 1.0]], ['2, k, 8', [455.805, 386.736, 1.0]], ['2, k, 9', [435.209, 386.734, 1.0]], ['2, k, 10', [416.113, 433.761, 1.0]], ['2, k, 11', [429.355, 452.837, 1.0]], ['2, k, 12', [477.833, 386.767, 1.0]], ['2, k, 13', [496.866, 429.345, 1.0]], ['2, k, 14', [491.021, 458.722, 1.0]], ['2, k, 15', [444.03, 320.618, 1.0]], ['2, k, 16', [461.614, 320.643, 1.0]], ['2, k, 17', [436.687, 311.871, 1.0]], ['2, k, 18', [474.872, 311.81, 1.0]], ['2, k, 19', [489.598, 483.689, 1.0]], ['2, k, 20', [501.285, 479.263, 1.0]], ['2, k, 21', [486.645, 455.794, 1.0]], ['2, k, 22', [424.942, 485.162, 1.0]], ['2, k, 23', [416.144, 477.836, 1.0]], ['2, k, 24', [439.553, 451.316, 1.0]]]
[['2, k, 0', [444.037, 335.373, 1.0]], ['2, k, 1', [455.789, 335.365, 1.0]], ['2, k, 2', [419.067, 333.892, 1.0]], ['2, k, 3', [394.041, 372.094, 1.0]], ['2, k, 4', [377.948, 419.031, 1.0]], ['2, k, 5', [492.483, 338.275, 1.0]], ['2, k, 6', [513.059, 385.29, 1.0]], ['2, k, 7', [526.289, 436.65, 1.0]], ['2, k, 8', [455.751, 389.691, 1.0]], ['2, k, 9', [433.743, 389.7, 1.0]], ['2, k, 10', [417.527, 432.274, 1.0]], ['2, k, 11', [429.327, 457.24, 1.0]], ['2, k, 12', [476.412, 391.114, 1.0]], ['2, k, 13', [496.865, 430.781, 1.0]], ['2, k, 14', [492.496, 463.061, 1.0]], ['2, k, 15', [441.05, 328.01, 1.0]], ['2, k, 16', [454.298, 329.459, 1.0]], ['2, k, 17', [432.277, 322.11, 1.0]], ['2, k, 18', [473.396, 314.806, 1.0]], ['2, k, 19', [490.994, 483.674, 1.0]], ['2, k, 20', [499.911, 479.257, 1.0]], ['2, k, 21', [488.094, 461.617, 1.0]], ['2, k, 22', [426.354, 485.157, 1.0]], ['2, k, 23', [416.166, 479.256, 1.0]], ['2, k, 24', [438.125, 454.296, 1.0]]]
[['2, k, 0', [451.351, 347.063, 1.0]], ['2, k, 1', [457.246, 336.81, 1.0]], ['2, k, 2', [420.514, 335.341, 1.0]], ['2, k, 3', [394.055, 379.373, 1.0]], ['2, k, 4', [377.917, 424.949, 1.0]], ['2, k, 5', [492.511, 339.746, 1.0]], ['2, k, 6', [513.046, 388.201, 1.0]], ['2, k, 7', [529.2, 439.674, 1.0]], ['2, k, 8', [455.796, 392.559, 1.0]], ['2, k, 9', [435.215, 392.556, 1.0]], ['2, k, 10', [416.079, 430.778, 1.0]], ['2, k, 11', [429.352, 454.327, 1.0]], ['2, k, 12', [477.804, 392.589, 1.0]], ['2, k, 13', [501.297, 439.63, 1.0]], ['2, k, 14', [488.147, 452.797, 1.0]], ['2, k, 15', [442.569, 332.387, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.652, 325.055, 1.0]], ['2, k, 18', [473.373, 313.332, 1.0]], ['2, k, 19', [491.03, 485.155, 1.0]], ['2, k, 20', [499.843, 477.842, 1.0]], ['2, k, 21', [485.125, 449.854, 1.0]], ['2, k, 22', [424.938, 485.153, 1.0]], ['2, k, 23', [416.147, 477.844, 1.0]], ['2, k, 24', [439.568, 452.827, 1.0]]]
[['2, k, 0', [454.288, 357.336, 1.0]], ['2, k, 1', [458.687, 341.234, 1.0]], ['2, k, 2', [420.526, 335.413, 1.0]], ['2, k, 3', [394.089, 380.845, 1.0]], ['2, k, 4', [379.364, 427.882, 1.0]], ['2, k, 5', [495.427, 345.635, 1.0]], ['2, k, 6', [514.538, 392.584, 1.0]], ['2, k, 7', [529.195, 442.568, 1.0]], ['2, k, 8', [457.22, 392.623, 1.0]], ['2, k, 9', [436.658, 392.586, 1.0]], ['2, k, 10', [416.059, 432.301, 1.0]], ['2, k, 11', [430.821, 452.792, 1.0]], ['2, k, 12', [477.815, 394.034, 1.0]], ['2, k, 13', [499.87, 439.618, 1.0]], ['2, k, 14', [491.05, 455.798, 1.0]], ['2, k, 15', [451.384, 350.054, 1.0]], ['2, k, 16', [461.61, 352.943, 1.0]], ['2, k, 17', [439.601, 342.661, 1.0]], ['2, k, 18', [476.366, 341.194, 1.0]], ['2, k, 19', [489.587, 485.116, 1.0]], ['2, k, 20', [499.864, 479.262, 1.0]], ['2, k, 21', [486.65, 452.845, 1.0]], ['2, k, 22', [424.906, 485.119, 1.0]], ['2, k, 23', [416.123, 477.79, 1.0]], ['2, k, 24', [441.045, 451.283, 1.0]]]
[['2, k, 0', [455.766, 357.286, 1.0]], ['2, k, 1', [455.789, 339.761, 1.0]], ['2, k, 2', [420.5, 336.808, 1.0]], ['2, k, 3', [394.069, 382.307, 1.0]], ['2, k, 4', [379.406, 429.374, 1.0]], ['2, k, 5', [492.49, 344.152, 1.0]], ['2, k, 6', [513.101, 392.598, 1.0]], ['2, k, 7', [529.206, 446.955, 1.0]], ['2, k, 8', [455.781, 394.069, 1.0]], ['2, k, 9', [435.201, 394.033, 1.0]], ['2, k, 10', [414.663, 432.274, 1.0]], ['2, k, 11', [429.396, 452.873, 1.0]], ['2, k, 12', [477.798, 394.1, 1.0]], ['2, k, 13', [501.34, 441.052, 1.0]], ['2, k, 14', [488.123, 454.351, 1.0]], ['2, k, 15', [452.862, 347.134, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.583, 342.678, 1.0]], ['2, k, 18', [474.853, 342.659, 1.0]], ['2, k, 19', [489.596, 485.152, 1.0]], ['2, k, 20', [499.797, 479.249, 1.0]], ['2, k, 21', [483.647, 451.386, 1.0]], ['2, k, 22', [424.931, 485.142, 1.0]], ['2, k, 23', [416.126, 477.812, 1.0]], ['2, k, 24', [439.646, 451.34, 1.0]]]
[['2, k, 0', [452.891, 357.312, 1.0]], ['2, k, 1', [457.221, 342.651, 1.0]], ['2, k, 2', [421.965, 336.859, 1.0]], ['2, k, 3', [394.058, 382.41, 1.0]], ['2, k, 4', [379.412, 430.787, 1.0]], ['2, k, 5', [492.488, 345.566, 1.0]], ['2, k, 6', [513.031, 392.631, 1.0]], ['2, k, 7', [530.638, 446.975, 1.0]], ['2, k, 8', [455.769, 395.553, 1.0]], ['2, k, 9', [435.194, 394.137, 1.0]], ['2, k, 10', [414.675, 432.268, 1.0]], ['2, k, 11', [429.352, 455.766, 1.0]], ['2, k, 12', [476.415, 395.591, 1.0]], ['2, k, 13', [502.796, 441.09, 1.0]], ['2, k, 14', [488.157, 455.776, 1.0]], ['2, k, 15', [451.344, 350.024, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.558, 342.699, 1.0]], ['2, k, 18', [467.511, 313.342, 1.0]], ['2, k, 19', [489.595, 485.114, 1.0]], ['2, k, 20', [499.794, 477.818, 1.0]], ['2, k, 21', [485.131, 452.812, 1.0]], ['2, k, 22', [423.475, 485.157, 1.0]], ['2, k, 23', [416.102, 477.849, 1.0]], ['2, k, 24', [439.588, 452.852, 1.0]]]
[['2, k, 0', [454.287, 357.351, 1.0]], ['2, k, 1', [455.803, 342.685, 1.0]], ['2, k, 2', [421.965, 338.288, 1.0]], ['2, k, 3', [394.1, 383.832, 1.0]], ['2, k, 4', [380.797, 430.841, 1.0]], ['2, k, 5', [492.483, 345.592, 1.0]], ['2, k, 6', [513.046, 392.651, 1.0]], ['2, k, 7', [532.076, 449.853, 1.0]], ['2, k, 8', [455.792, 395.556, 1.0]], ['2, k, 9', [435.221, 394.148, 1.0]], ['2, k, 10', [414.67, 432.289, 1.0]], ['2, k, 11', [429.392, 455.752, 1.0]], ['2, k, 12', [477.79, 395.589, 1.0]], ['2, k, 13', [501.322, 439.648, 1.0]], ['2, k, 14', [488.16, 458.7, 1.0]], ['2, k, 15', [451.353, 351.496, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.611, 342.661, 1.0]], ['2, k, 18', [474.856, 329.467, 1.0]], ['2, k, 19', [489.522, 485.108, 1.0]], ['2, k, 20', [498.423, 477.838, 1.0]], ['2, k, 21', [485.101, 454.298, 1.0]], ['2, k, 22', [423.479, 486.534, 1.0]], ['2, k, 23', [416.114, 479.251, 1.0]], ['2, k, 24', [439.628, 452.85, 1.0]]]
[['2, k, 0', [454.28, 357.34, 1.0]], ['2, k, 1', [455.793, 341.216, 1.0]], ['2, k, 2', [420.55, 338.254, 1.0]], ['2, k, 3', [394.09, 383.837, 1.0]], ['2, k, 4', [380.801, 430.85, 1.0]], ['2, k, 5', [491.036, 344.157, 1.0]], ['2, k, 6', [513.046, 392.607, 1.0]], ['2, k, 7', [532.087, 449.87, 1.0]], ['2, k, 8', [455.788, 394.114, 1.0]], ['2, k, 9', [435.226, 394.08, 1.0]], ['2, k, 10', [414.667, 433.744, 1.0]], ['2, k, 11', [430.792, 454.318, 1.0]], ['2, k, 12', [477.785, 394.137, 1.0]], ['2, k, 13', [501.307, 439.644, 1.0]], ['2, k, 14', [489.558, 457.252, 1.0]], ['2, k, 15', [451.323, 352.937, 1.0]], ['2, k, 16', [460.171, 352.992, 1.0]], ['2, k, 17', [439.569, 342.695, 1.0]], ['2, k, 18', [474.819, 341.225, 1.0]], ['2, k, 19', [489.522, 485.117, 1.0]], ['2, k, 20', [499.782, 479.254, 1.0]], ['2, k, 21', [485.155, 452.881, 1.0]], ['2, k, 22', [423.458, 486.532, 1.0]], ['2, k, 23', [416.109, 477.843, 1.0]], ['2, k, 24', [441.03, 452.812, 1.0]]]
[['2, k, 0', [452.908, 357.293, 1.0]], ['2, k, 1', [455.805, 339.774, 1.0]], ['2, k, 2', [420.536, 336.835, 1.0]], ['2, k, 3', [394.1, 383.82, 1.0]], ['2, k, 4', [380.801, 430.805, 1.0]], ['2, k, 5', [492.474, 344.148, 1.0]], ['2, k, 6', [513.047, 392.594, 1.0]], ['2, k, 7', [530.649, 448.402, 1.0]], ['2, k, 8', [455.784, 394.067, 1.0]], ['2, k, 9', [435.223, 394.05, 1.0]], ['2, k, 10', [416.053, 432.271, 1.0]], ['2, k, 11', [430.772, 452.909, 1.0]], ['2, k, 12', [476.411, 394.072, 1.0]], ['2, k, 13', [501.269, 439.579, 1.0]], ['2, k, 14', [492.457, 460.174, 1.0]], ['2, k, 15', [451.363, 351.49, 1.0]], ['2, k, 16', [460.155, 352.97, 1.0]], ['2, k, 17', [439.596, 342.698, 1.0]], ['2, k, 18', [476.295, 332.402, 1.0]], ['2, k, 19', [489.579, 485.12, 1.0]], ['2, k, 20', [499.851, 479.273, 1.0]], ['2, k, 21', [486.622, 455.742, 1.0]], ['2, k, 22', [423.478, 485.159, 1.0]], ['2, k, 23', [416.11, 477.827, 1.0]], ['2, k, 24', [439.66, 451.414, 1.0]]]
[['2, k, 0', [455.76, 355.85, 1.0]], ['2, k, 1', [457.252, 338.272, 1.0]], ['2, k, 2', [420.558, 335.366, 1.0]], ['2, k, 3', [394.068, 382.345, 1.0]], ['2, k, 4', [380.793, 429.373, 1.0]], ['2, k, 5', [493.959, 344.14, 1.0]], ['2, k, 6', [514.516, 392.641, 1.0]], ['2, k, 7', [532.077, 446.963, 1.0]], ['2, k, 8', [457.252, 392.645, 1.0]], ['2, k, 9', [436.658, 392.614, 1.0]], ['2, k, 10', [416.057, 432.282, 1.0]], ['2, k, 11', [429.401, 452.789, 1.0]], ['2, k, 12', [477.84, 394.044, 1.0]], ['2, k, 13', [502.743, 441.032, 1.0]], ['2, k, 14', [488.114, 452.79, 1.0]], ['2, k, 15', [452.793, 348.582, 1.0]], ['2, k, 16', [463.079, 348.568, 1.0]], ['2, k, 17', [439.637, 336.836, 1.0]], ['2, k, 18', [476.36, 332.395, 1.0]], ['2, k, 19', [491.011, 485.147, 1.0]], ['2, k, 20', [499.809, 477.825, 1.0]], ['2, k, 21', [483.659, 448.393, 1.0]], ['2, k, 22', [423.484, 485.127, 1.0]], ['2, k, 23', [416.111, 477.798, 1.0]], ['2, k, 24', [439.63, 449.91, 1.0]]]
[['2, k, 0', [452.907, 348.577, 1.0]], ['2, k, 1', [457.212, 335.371, 1.0]], ['2, k, 2', [421.977, 333.925, 1.0]], ['2, k, 3', [394.138, 379.418, 1.0]], ['2, k, 4', [380.816, 427.79, 1.0]], ['2, k, 5', [492.496, 338.261, 1.0]], ['2, k, 6', [513.056, 388.217, 1.0]], ['2, k, 7', [530.686, 442.578, 1.0]], ['2, k, 8', [457.243, 389.689, 1.0]], ['2, k, 9', [436.658, 388.236, 1.0]], ['2, k, 10', [416.125, 430.786, 1.0]], ['2, k, 11', [429.418, 452.849, 1.0]], ['2, k, 12', [477.853, 391.157, 1.0]], ['2, k, 13', [499.782, 439.544, 1.0]], ['2, k, 14', [491.001, 454.306, 1.0]], ['2, k, 15', [451.371, 345.648, 1.0]], ['2, k, 16', [460.195, 345.647, 1.0]], ['2, k, 17', [439.595, 336.823, 1.0]], ['2, k, 18', [476.328, 326.512, 1.0]], ['2, k, 19', [489.584, 485.14, 1.0]], ['2, k, 20', [499.851, 479.249, 1.0]], ['2, k, 21', [486.609, 451.395, 1.0]], ['2, k, 22', [423.444, 485.151, 1.0]], ['2, k, 23', [416.104, 477.815, 1.0]], ['2, k, 24', [439.652, 451.364, 1.0]]]
[['2, k, 0', [454.276, 347.076, 1.0]], ['2, k, 1', [455.771, 335.299, 1.0]], ['2, k, 2', [420.496, 333.874, 1.0]], ['2, k, 3', [394.127, 377.923, 1.0]], ['2, k, 4', [380.812, 422.016, 1.0]], ['2, k, 5', [492.469, 335.359, 1.0]], ['2, k, 6', [513.102, 388.212, 1.0]], ['2, k, 7', [532.094, 441.056, 1.0]], ['2, k, 8', [458.704, 389.671, 1.0]], ['2, k, 9', [436.685, 389.659, 1.0]], ['2, k, 10', [416.13, 429.31, 1.0]], ['2, k, 11', [429.39, 452.858, 1.0]], ['2, k, 12', [479.298, 391.109, 1.0]], ['2, k, 13', [498.39, 436.683, 1.0]], ['2, k, 14', [490.991, 454.311, 1.0]], ['2, k, 15', [451.368, 345.555, 1.0]], ['2, k, 16', [461.615, 345.578, 1.0]], ['2, k, 17', [439.565, 333.906, 1.0]], ['2, k, 18', [476.26, 333.894, 1.0]], ['2, k, 19', [491.001, 485.117, 1.0]], ['2, k, 20', [499.869, 477.836, 1.0]], ['2, k, 21', [486.618, 452.788, 1.0]], ['2, k, 22', [424.89, 486.535, 1.0]], ['2, k, 23', [416.123, 477.847, 1.0]], ['2, k, 24', [439.628, 451.378, 1.0]]]
