[['2, k, 0', [476.302, 203.179, 1.0]], ['2, k, 1', [485.112, 232.56, 1.0]], ['2, k, 2', [454.346, 232.556, 1.0]], ['2, k, 3', [442.553, 273.631, 1.0]], ['2, k, 4', [435.19, 310.329, 1.0]], ['2, k, 5', [511.548, 233.999, 1.0]], ['2, k, 6', [526.271, 275.098, 1.0]], ['2, k, 7', [542.382, 310.318, 1.0]], ['2, k, 8', [486.538, 313.341, 1.0]], ['2, k, 9', [464.659, 313.318, 1.0]], ['2, k, 10', [464.524, 373.564, 1.0]], ['2, k, 11', [454.309, 429.411, 1.0]], ['2, k, 12', [501.288, 314.766, 1.0]], ['2, k, 13', [505.671, 376.468, 1.0]], ['2, k, 14', [510.065, 429.368, 1.0]], ['2, k, 15', [470.454, 194.42, 1.0]], ['2, k, 16', [483.654, 194.406, 1.0]], ['2, k, 17', [463.12, 203.172, 1.0]], ['2, k, 18', [496.836, 200.228, 1.0]], ['2, k, 19', [521.77, 451.353, 1.0]], ['2, k, 20', [523.361, 445.489, 1.0]], ['2, k, 21', [501.34, 435.202, 1.0]], ['2, k, 22', [449.893, 452.829, 1.0]], ['2, k, 23', [441.041, 449.898, 1.0]], ['2, k, 24', [460.171, 436.65, 1.0]]]
[['2, k, 0', [495.412, 201.701, 1.0]], ['2, k, 1', [493.953, 226.652, 1.0]], ['2, k, 2', [467.496, 223.742, 1.0]], ['2, k, 3', [436.646, 228.042, 1.0]], ['2, k, 4', [404.321, 217.841, 1.0]], ['2, k, 5', [520.39, 228.124, 1.0]], ['2, k, 6', [558.552, 238.41, 1.0]], ['2, k, 7', [573.267, 219.328, 1.0]], ['2, k, 8', [486.53, 310.397, 1.0]], ['2, k, 9', [466.048, 310.311, 1.0]], ['2, k, 10', [464.51, 370.608, 1.0]], ['2, k, 11', [454.308, 429.387, 1.0]], ['2, k, 12', [499.903, 311.845, 1.0]], ['2, k, 13', [507.148, 370.639, 1.0]], ['2, k, 14', [510.037, 429.335, 1.0]], ['2, k, 15', [489.559, 194.403, 1.0]], ['2, k, 16', [499.855, 194.375, 1.0]], ['2, k, 17', [483.66, 197.315, 1.0]], ['2, k, 18', [507.184, 197.323, 1.0]], ['2, k, 19', [521.793, 451.363, 1.0]], ['2, k, 20', [523.374, 445.479, 1.0]], ['2, k, 21', [501.291, 435.203, 1.0]], ['2, k, 22', [449.871, 452.9, 1.0]], ['2, k, 23', [441.02, 451.325, 1.0]], ['2, k, 24', [460.179, 436.648, 1.0]]]
[['2, k, 0', [491.011, 203.164, 1.0]], ['2, k, 1', [492.487, 228.087, 1.0]], ['2, k, 2', [467.52, 225.21, 1.0]], ['2, k, 3', [436.675, 226.683, 1.0]], ['2, k, 4', [404.344, 217.856, 1.0]], ['2, k, 5', [517.47, 229.549, 1.0]], ['2, k, 6', [558.54, 239.885, 1.0]], ['2, k, 7', [583.533, 251.624, 1.0]], ['2, k, 8', [486.526, 310.413, 1.0]], ['2, k, 9', [466.034, 310.333, 1.0]], ['2, k, 10', [464.515, 370.611, 1.0]], ['2, k, 11', [454.309, 429.388, 1.0]], ['2, k, 12', [499.905, 311.854, 1.0]], ['2, k, 13', [507.155, 370.635, 1.0]], ['2, k, 14', [510.043, 429.327, 1.0]], ['2, k, 15', [488.065, 195.849, 1.0]], ['2, k, 16', [498.358, 195.82, 1.0]], ['2, k, 17', [482.192, 198.78, 1.0]], ['2, k, 18', [505.703, 200.216, 1.0]], ['2, k, 19', [521.781, 451.366, 1.0]], ['2, k, 20', [523.373, 445.481, 1.0]], ['2, k, 21', [501.296, 435.192, 1.0]], ['2, k, 22', [449.873, 452.907, 1.0]], ['2, k, 23', [441.02, 451.332, 1.0]], ['2, k, 24', [460.186, 436.645, 1.0]]]
[['2, k, 0', [488.07, 201.707, 1.0]], ['2, k, 1', [491.016, 228.086, 1.0]], ['2, k, 2', [466.085, 226.615, 1.0]], ['2, k, 3', [435.226, 226.668, 1.0]], ['2, k, 4', [404.414, 217.822, 1.0]], ['2, k, 5', [515.972, 229.542, 1.0]], ['2, k, 6', [552.696, 239.874, 1.0]], ['2, k, 7', [570.307, 228.133, 1.0]], ['2, k, 8', [486.532, 310.417, 1.0]], ['2, k, 9', [466.035, 310.339, 1.0]], ['2, k, 10', [464.521, 370.621, 1.0]], ['2, k, 11', [454.309, 429.387, 1.0]], ['2, k, 12', [501.273, 311.854, 1.0]], ['2, k, 13', [507.174, 370.623, 1.0]], ['2, k, 14', [510.046, 429.333, 1.0]], ['2, k, 15', [486.566, 194.398, 1.0]], ['2, k, 16', [496.869, 194.391, 1.0]], ['2, k, 17', [479.261, 198.741, 1.0]], ['2, k, 18', [504.219, 198.747, 1.0]], ['2, k, 19', [521.784, 451.371, 1.0]], ['2, k, 20', [523.372, 445.486, 1.0]], ['2, k, 21', [501.301, 435.197, 1.0]], ['2, k, 22', [449.869, 454.277, 1.0]], ['2, k, 23', [441.019, 451.336, 1.0]], ['2, k, 24', [460.183, 435.23, 1.0]]]
[['2, k, 0', [488.105, 203.147, 1.0]], ['2, k, 1', [491.048, 228.133, 1.0]], ['2, k, 2', [466.073, 226.674, 1.0]], ['2, k, 3', [435.206, 228.05, 1.0]], ['2, k, 4', [404.431, 217.807, 1.0]], ['2, k, 5', [517.437, 229.597, 1.0]], ['2, k, 6', [555.636, 244.275, 1.0]], ['2, k, 7', [584.999, 257.513, 1.0]], ['2, k, 8', [486.538, 310.413, 1.0]], ['2, k, 9', [466.042, 310.328, 1.0]], ['2, k, 10', [464.523, 370.617, 1.0]], ['2, k, 11', [454.309, 429.385, 1.0]], ['2, k, 12', [501.283, 311.857, 1.0]], ['2, k, 13', [507.174, 370.614, 1.0]], ['2, k, 14', [510.046, 429.326, 1.0]], ['2, k, 15', [486.6, 195.814, 1.0]], ['2, k, 16', [496.895, 195.805, 1.0]], ['2, k, 17', [480.716, 200.205, 1.0]], ['2, k, 18', [504.25, 198.769, 1.0]], ['2, k, 19', [521.776, 451.368, 1.0]], ['2, k, 20', [523.371, 445.483, 1.0]], ['2, k, 21', [501.295, 435.188, 1.0]], ['2, k, 22', [449.87, 454.276, 1.0]], ['2, k, 23', [441.02, 451.337, 1.0]], ['2, k, 24', [460.181, 435.228, 1.0]]]
[['2, k, 0', [489.54, 203.179, 1.0]], ['2, k, 1', [491.007, 228.143, 1.0]], ['2, k, 2', [464.618, 228.072, 1.0]], ['2, k, 3', [435.194, 228.073, 1.0]], ['2, k, 4', [405.877, 216.436, 1.0]], ['2, k, 5', [517.443, 229.582, 1.0]], ['2, k, 6', [554.168, 247.214, 1.0]], ['2, k, 7', [583.549, 256.05, 1.0]], ['2, k, 8', [486.534, 310.421, 1.0]], ['2, k, 9', [466.047, 310.342, 1.0]], ['2, k, 10', [464.518, 370.621, 1.0]], ['2, k, 11', [454.309, 429.389, 1.0]], ['2, k, 12', [501.269, 311.866, 1.0]], ['2, k, 13', [507.173, 370.641, 1.0]], ['2, k, 14', [510.05, 429.332, 1.0]], ['2, k, 15', [486.62, 195.846, 1.0]], ['2, k, 16', [496.904, 195.838, 1.0]], ['2, k, 17', [479.273, 200.232, 1.0]], ['2, k, 18', [504.231, 200.227, 1.0]], ['2, k, 19', [520.416, 451.37, 1.0]], ['2, k, 20', [523.37, 445.489, 1.0]], ['2, k, 21', [501.301, 435.193, 1.0]], ['2, k, 22', [449.872, 452.908, 1.0]], ['2, k, 23', [441.02, 451.332, 1.0]], ['2, k, 24', [460.181, 436.644, 1.0]]]
[['2, k, 0', [486.613, 203.157, 1.0]], ['2, k, 1', [488.137, 228.147, 1.0]], ['2, k, 2', [464.574, 228.109, 1.0]], ['2, k, 3', [435.192, 228.108, 1.0]], ['2, k, 4', [408.753, 217.813, 1.0]], ['2, k, 5', [513.08, 228.175, 1.0]], ['2, k, 6', [527.755, 229.608, 1.0]], ['2, k, 7', [513.066, 216.393, 1.0]], ['2, k, 8', [486.534, 310.424, 1.0]], ['2, k, 9', [466.056, 310.366, 1.0]], ['2, k, 10', [464.515, 370.609, 1.0]], ['2, k, 11', [454.311, 429.386, 1.0]], ['2, k, 12', [499.902, 311.845, 1.0]], ['2, k, 13', [507.128, 372.042, 1.0]], ['2, k, 14', [510.049, 429.341, 1.0]], ['2, k, 15', [483.661, 195.86, 1.0]], ['2, k, 16', [493.943, 195.804, 1.0]], ['2, k, 17', [476.331, 201.686, 1.0]], ['2, k, 18', [499.87, 198.762, 1.0]], ['2, k, 19', [521.772, 451.37, 1.0]], ['2, k, 20', [523.372, 445.486, 1.0]], ['2, k, 21', [501.306, 435.205, 1.0]], ['2, k, 22', [449.872, 452.906, 1.0]], ['2, k, 23', [441.02, 451.329, 1.0]], ['2, k, 24', [460.191, 435.232, 1.0]]]
[['2, k, 0', [482.208, 207.601, 1.0]], ['2, k, 1', [488.037, 229.569, 1.0]], ['2, k, 2', [463.142, 229.553, 1.0]], ['2, k, 3', [436.648, 228.141, 1.0]], ['2, k, 4', [414.593, 217.856, 1.0]], ['2, k, 5', [511.611, 229.561, 1.0]], ['2, k, 6', [533.595, 229.598, 1.0]], ['2, k, 7', [529.173, 226.633, 1.0]], ['2, k, 8', [486.528, 311.796, 1.0]], ['2, k, 9', [466.058, 310.388, 1.0]], ['2, k, 10', [463.18, 370.627, 1.0]], ['2, k, 11', [454.316, 429.38, 1.0]], ['2, k, 12', [499.894, 311.851, 1.0]], ['2, k, 13', [505.703, 372.091, 1.0]], ['2, k, 14', [510.053, 429.348, 1.0]], ['2, k, 15', [479.263, 204.606, 1.0]], ['2, k, 16', [488.107, 201.693, 1.0]], ['2, k, 17', [474.863, 204.621, 1.0]], ['2, k, 18', [498.323, 203.192, 1.0]], ['2, k, 19', [520.413, 451.366, 1.0]], ['2, k, 20', [523.368, 445.489, 1.0]], ['2, k, 21', [501.314, 435.216, 1.0]], ['2, k, 22', [449.879, 452.893, 1.0]], ['2, k, 23', [441.026, 451.318, 1.0]], ['2, k, 24', [460.197, 435.224, 1.0]]]
[['2, k, 0', [476.359, 206.092, 1.0]], ['2, k, 1', [486.592, 229.599, 1.0]], ['2, k, 2', [461.66, 229.573, 1.0]], ['2, k, 3', [433.762, 229.534, 1.0]], ['2, k, 4', [416.096, 219.292, 1.0]], ['2, k, 5', [511.527, 229.569, 1.0]], ['2, k, 6', [533.561, 232.536, 1.0]], ['2, k, 7', [533.593, 226.66, 1.0]], ['2, k, 8', [485.159, 311.818, 1.0]], ['2, k, 9', [466.034, 310.412, 1.0]], ['2, k, 10', [463.176, 370.657, 1.0]], ['2, k, 11', [454.317, 429.38, 1.0]], ['2, k, 12', [499.884, 311.877, 1.0]], ['2, k, 13', [505.709, 372.086, 1.0]], ['2, k, 14', [510.061, 429.339, 1.0]], ['2, k, 15', [474.871, 200.243, 1.0]], ['2, k, 16', [485.144, 200.232, 1.0]], ['2, k, 17', [470.47, 204.586, 1.0]], ['2, k, 18', [496.907, 203.182, 1.0]], ['2, k, 19', [520.404, 451.397, 1.0]], ['2, k, 20', [523.374, 446.94, 1.0]], ['2, k, 21', [501.318, 435.187, 1.0]], ['2, k, 22', [449.877, 452.898, 1.0]], ['2, k, 23', [441.022, 451.322, 1.0]], ['2, k, 24', [461.593, 435.215, 1.0]]]
[['2, k, 0', [489.532, 201.696, 1.0]], ['2, k, 1', [486.648, 228.187, 1.0]], ['2, k, 2', [463.083, 229.538, 1.0]], ['2, k, 3', [435.184, 229.574, 1.0]], ['2, k, 4', [417.589, 217.93, 1.0]], ['2, k, 5', [511.58, 228.135, 1.0]], ['2, k, 6', [535.068, 231.105, 1.0]], ['2, k, 7', [536.525, 225.171, 1.0]], ['2, k, 8', [485.158, 311.819, 1.0]], ['2, k, 9', [466.024, 310.413, 1.0]], ['2, k, 10', [463.169, 370.667, 1.0]], ['2, k, 11', [454.321, 429.381, 1.0]], ['2, k, 12', [499.886, 311.877, 1.0]], ['2, k, 13', [505.7, 372.055, 1.0]], ['2, k, 14', [510.064, 429.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.338, 201.678, 1.0]], ['2, k, 18', [496.897, 198.747, 1.0]], ['2, k, 19', [520.41, 451.392, 1.0]], ['2, k, 20', [523.378, 446.93, 1.0]], ['2, k, 21', [501.323, 435.186, 1.0]], ['2, k, 22', [449.882, 452.896, 1.0]], ['2, k, 23', [441.028, 451.32, 1.0]], ['2, k, 24', [461.594, 435.21, 1.0]]]
[['2, k, 0', [483.667, 206.079, 1.0]], ['2, k, 1', [486.607, 228.187, 1.0]], ['2, k, 2', [463.064, 229.556, 1.0]], ['2, k, 3', [435.228, 229.616, 1.0]], ['2, k, 4', [420.53, 219.319, 1.0]], ['2, k, 5', [510.159, 228.114, 1.0]], ['2, k, 6', [535.078, 229.644, 1.0]], ['2, k, 7', [542.408, 223.718, 1.0]], ['2, k, 8', [485.149, 311.845, 1.0]], ['2, k, 9', [466.032, 311.802, 1.0]], ['2, k, 10', [463.165, 372.04, 1.0]], ['2, k, 11', [454.317, 429.395, 1.0]], ['2, k, 12', [499.868, 311.902, 1.0]], ['2, k, 13', [505.726, 372.055, 1.0]], ['2, k, 14', [510.064, 429.336, 1.0]], ['2, k, 15', [477.829, 203.147, 1.0]], ['2, k, 16', [488.085, 197.326, 1.0]], ['2, k, 17', [474.819, 204.58, 1.0]], ['2, k, 18', [496.877, 201.687, 1.0]], ['2, k, 19', [520.399, 451.396, 1.0]], ['2, k, 20', [523.373, 446.94, 1.0]], ['2, k, 21', [501.328, 435.184, 1.0]], ['2, k, 22', [449.872, 454.272, 1.0]], ['2, k, 23', [441.021, 451.332, 1.0]], ['2, k, 24', [461.59, 435.229, 1.0]]]
[['2, k, 0', [477.828, 211.951, 1.0]], ['2, k, 1', [486.563, 229.649, 1.0]], ['2, k, 2', [461.649, 229.628, 1.0]], ['2, k, 3', [438.113, 229.606, 1.0]], ['2, k, 4', [426.351, 219.343, 1.0]], ['2, k, 5', [510.154, 229.612, 1.0]], ['2, k, 6', [537.997, 229.681, 1.0]], ['2, k, 7', [546.888, 220.811, 1.0]], ['2, k, 8', [485.143, 311.85, 1.0]], ['2, k, 9', [466.03, 311.801, 1.0]], ['2, k, 10', [463.159, 372.034, 1.0]], ['2, k, 11', [454.314, 429.41, 1.0]], ['2, k, 12', [499.861, 313.287, 1.0]], ['2, k, 13', [507.132, 372.079, 1.0]], ['2, k, 14', [510.062, 429.341, 1.0]], ['2, k, 15', [476.364, 206.111, 1.0]], ['2, k, 16', [486.629, 203.181, 1.0]], ['2, k, 17', [473.365, 206.071, 1.0]], ['2, k, 18', [496.846, 204.676, 1.0]], ['2, k, 19', [520.386, 451.399, 1.0]], ['2, k, 20', [523.364, 446.945, 1.0]], ['2, k, 21', [501.327, 435.188, 1.0]], ['2, k, 22', [449.881, 452.904, 1.0]], ['2, k, 23', [441.027, 451.331, 1.0]], ['2, k, 24', [460.191, 436.656, 1.0]]]
[['2, k, 0', [480.732, 207.599, 1.0]], ['2, k, 1', [486.569, 229.596, 1.0]], ['2, k, 2', [461.645, 229.606, 1.0]], ['2, k, 3', [438.153, 229.554, 1.0]], ['2, k, 4', [427.835, 219.311, 1.0]], ['2, k, 5', [510.156, 229.542, 1.0]], ['2, k, 6', [542.415, 229.659, 1.0]], ['2, k, 7', [557.062, 219.329, 1.0]], ['2, k, 8', [485.131, 311.826, 1.0]], ['2, k, 9', [464.661, 310.421, 1.0]], ['2, k, 10', [463.159, 372.031, 1.0]], ['2, k, 11', [454.311, 429.408, 1.0]], ['2, k, 12', [499.85, 311.885, 1.0]], ['2, k, 13', [507.129, 372.058, 1.0]], ['2, k, 14', [510.056, 429.343, 1.0]], ['2, k, 15', [476.338, 204.608, 1.0]], ['2, k, 16', [488.06, 201.686, 1.0]], ['2, k, 17', [471.909, 204.635, 1.0]], ['2, k, 18', [498.307, 203.17, 1.0]], ['2, k, 19', [520.397, 451.392, 1.0]], ['2, k, 20', [523.363, 446.939, 1.0]], ['2, k, 21', [501.312, 435.19, 1.0]], ['2, k, 22', [449.872, 452.906, 1.0]], ['2, k, 23', [441.021, 451.333, 1.0]], ['2, k, 24', [460.188, 436.652, 1.0]]]
[['2, k, 0', [477.799, 211.96, 1.0]], ['2, k, 1', [486.594, 228.196, 1.0]], ['2, k, 2', [461.663, 229.568, 1.0]], ['2, k, 3', [439.655, 229.545, 1.0]], ['2, k, 4', [432.292, 217.899, 1.0]], ['2, k, 5', [511.528, 228.134, 1.0]], ['2, k, 6', [545.382, 229.625, 1.0]], ['2, k, 7', [558.588, 220.782, 1.0]], ['2, k, 8', [485.129, 311.808, 1.0]], ['2, k, 9', [464.652, 310.394, 1.0]], ['2, k, 10', [463.155, 372.031, 1.0]], ['2, k, 11', [454.316, 429.401, 1.0]], ['2, k, 12', [499.856, 311.874, 1.0]], ['2, k, 13', [505.694, 372.058, 1.0]], ['2, k, 14', [510.063, 429.346, 1.0]], ['2, k, 15', [474.868, 206.077, 1.0]], ['2, k, 16', [486.582, 201.711, 1.0]], ['2, k, 17', [470.434, 204.664, 1.0]], ['2, k, 18', [495.431, 201.715, 1.0]], ['2, k, 19', [520.395, 451.391, 1.0]], ['2, k, 20', [523.362, 446.942, 1.0]], ['2, k, 21', [501.329, 435.193, 1.0]], ['2, k, 22', [449.877, 452.894, 1.0]], ['2, k, 23', [441.024, 451.321, 1.0]], ['2, k, 24', [460.193, 436.648, 1.0]]]
[['2, k, 0', [474.838, 210.529, 1.0]], ['2, k, 1', [485.111, 229.558, 1.0]], ['2, k, 2', [460.144, 229.591, 1.0]], ['2, k, 3', [439.61, 226.651, 1.0]], ['2, k, 4', [441.076, 210.517, 1.0]], ['2, k, 5', [510.06, 228.145, 1.0]], ['2, k, 6', [543.884, 233.995, 1.0]], ['2, k, 7', [558.598, 223.729, 1.0]], ['2, k, 8', [485.115, 311.816, 1.0]], ['2, k, 9', [464.642, 310.418, 1.0]], ['2, k, 10', [463.156, 372.044, 1.0]], ['2, k, 11', [454.32, 429.397, 1.0]], ['2, k, 12', [499.839, 311.865, 1.0]], ['2, k, 13', [505.695, 372.065, 1.0]], ['2, k, 14', [510.076, 429.345, 1.0]], ['2, k, 15', [467.551, 206.071, 1.0]], ['2, k, 16', [479.277, 204.599, 1.0]], ['2, k, 17', [464.616, 206.106, 1.0]], ['2, k, 18', [491.019, 203.18, 1.0]], ['2, k, 19', [520.401, 451.39, 1.0]], ['2, k, 20', [523.367, 446.937, 1.0]], ['2, k, 21', [501.347, 435.188, 1.0]], ['2, k, 22', [449.881, 452.902, 1.0]], ['2, k, 23', [441.027, 451.326, 1.0]], ['2, k, 24', [461.593, 435.223, 1.0]]]
[['2, k, 0', [471.935, 217.892, 1.0]], ['2, k, 1', [483.685, 229.665, 1.0]], ['2, k, 2', [457.232, 229.672, 1.0]], ['2, k, 3', [441.127, 220.781, 1.0]], ['2, k, 4', [451.357, 204.634, 1.0]], ['2, k, 5', [508.656, 229.641, 1.0]], ['2, k, 6', [540.949, 229.644, 1.0]], ['2, k, 7', [560.06, 226.618, 1.0]], ['2, k, 8', [485.117, 311.869, 1.0]], ['2, k, 9', [464.644, 311.84, 1.0]], ['2, k, 10', [463.161, 372.081, 1.0]], ['2, k, 11', [454.328, 429.393, 1.0]], ['2, k, 12', [499.832, 311.911, 1.0]], ['2, k, 13', [505.713, 372.088, 1.0]], ['2, k, 14', [510.077, 429.345, 1.0]], ['2, k, 15', [467.518, 213.465, 1.0]], ['2, k, 16', [477.792, 210.524, 1.0]], ['2, k, 17', [464.583, 213.457, 1.0]], ['2, k, 18', [489.58, 207.607, 1.0]], ['2, k, 19', [520.401, 451.388, 1.0]], ['2, k, 20', [523.367, 446.932, 1.0]], ['2, k, 21', [501.348, 435.186, 1.0]], ['2, k, 22', [449.891, 452.897, 1.0]], ['2, k, 23', [441.033, 451.319, 1.0]], ['2, k, 24', [461.596, 435.215, 1.0]]]
[['2, k, 0', [470.466, 219.337, 1.0]], ['2, k, 1', [483.653, 229.6, 1.0]], ['2, k, 2', [455.756, 229.588, 1.0]], ['2, k, 3', [444.008, 217.868, 1.0]], ['2, k, 4', [451.37, 197.294, 1.0]], ['2, k, 5', [508.634, 229.587, 1.0]], ['2, k, 6', [543.849, 229.649, 1.0]], ['2, k, 7', [568.779, 226.667, 1.0]], ['2, k, 8', [485.102, 311.871, 1.0]], ['2, k, 9', [464.627, 311.855, 1.0]], ['2, k, 10', [463.159, 372.09, 1.0]], ['2, k, 11', [454.334, 429.382, 1.0]], ['2, k, 12', [499.825, 311.896, 1.0]], ['2, k, 13', [505.716, 372.077, 1.0]], ['2, k, 14', [510.07, 429.345, 1.0]], ['2, k, 15', [466.09, 213.461, 1.0]], ['2, k, 16', [476.319, 211.973, 1.0]], ['2, k, 17', [464.541, 214.895, 1.0]], ['2, k, 18', [489.532, 207.58, 1.0]], ['2, k, 19', [520.411, 451.397, 1.0]], ['2, k, 20', [523.368, 446.939, 1.0]], ['2, k, 21', [501.334, 435.189, 1.0]], ['2, k, 22', [449.892, 452.896, 1.0]], ['2, k, 23', [441.034, 451.313, 1.0]], ['2, k, 24', [461.598, 435.202, 1.0]]]
[['2, k, 0', [473.398, 214.92, 1.0]], ['2, k, 1', [480.746, 229.588, 1.0]], ['2, k, 2', [454.299, 229.573, 1.0]], ['2, k, 3', [451.315, 216.404, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [507.188, 229.603, 1.0]], ['2, k, 6', [540.947, 231.051, 1.0]], ['2, k, 7', [567.41, 228.069, 1.0]], ['2, k, 8', [485.111, 311.891, 1.0]], ['2, k, 9', [464.632, 311.876, 1.0]], ['2, k, 10', [464.511, 372.089, 1.0]], ['2, k, 11', [454.337, 429.386, 1.0]], ['2, k, 12', [499.837, 311.909, 1.0]], ['2, k, 13', [507.133, 373.525, 1.0]], ['2, k, 14', [510.073, 429.347, 1.0]], ['2, k, 15', [468.975, 207.566, 1.0]], ['2, k, 16', [477.806, 206.094, 1.0]], ['2, k, 17', [464.559, 210.522, 1.0]], ['2, k, 18', [489.527, 206.098, 1.0]], ['2, k, 19', [520.404, 451.393, 1.0]], ['2, k, 20', [523.362, 446.936, 1.0]], ['2, k, 21', [501.339, 435.192, 1.0]], ['2, k, 22', [449.893, 452.893, 1.0]], ['2, k, 23', [441.035, 451.312, 1.0]], ['2, k, 24', [461.597, 435.211, 1.0]]]
[['2, k, 0', [471.924, 210.502, 1.0]], ['2, k, 1', [480.709, 228.192, 1.0]], ['2, k, 2', [454.286, 228.173, 1.0]], ['2, k, 3', [446.943, 219.331, 1.0]], ['2, k, 4', [461.651, 206.091, 1.0]], ['2, k, 5', [507.152, 229.554, 1.0]], ['2, k, 6', [540.923, 231.056, 1.0]], ['2, k, 7', [568.856, 228.056, 1.0]], ['2, k, 8', [485.107, 311.864, 1.0]], ['2, k, 9', [464.615, 311.853, 1.0]], ['2, k, 10', [463.155, 372.102, 1.0]], ['2, k, 11', [454.339, 429.387, 1.0]], ['2, k, 12', [499.843, 311.884, 1.0]], ['2, k, 13', [504.263, 373.513, 1.0]], ['2, k, 14', [510.075, 429.35, 1.0]], ['2, k, 15', [466.062, 204.639, 1.0]], ['2, k, 16', [476.359, 203.163, 1.0]], ['2, k, 17', [464.543, 206.119, 1.0]], ['2, k, 18', [488.095, 203.156, 1.0]], ['2, k, 19', [520.402, 451.394, 1.0]], ['2, k, 20', [523.359, 446.94, 1.0]], ['2, k, 21', [501.345, 435.196, 1.0]], ['2, k, 22', [449.889, 452.878, 1.0]], ['2, k, 23', [441.035, 451.3, 1.0]], ['2, k, 24', [461.604, 435.213, 1.0]]]
[['2, k, 0', [473.384, 214.893, 1.0]], ['2, k, 1', [480.732, 229.636, 1.0]], ['2, k, 2', [455.776, 229.645, 1.0]], ['2, k, 3', [445.495, 219.33, 1.0]], ['2, k, 4', [449.908, 195.807, 1.0]], ['2, k, 5', [505.718, 229.619, 1.0]], ['2, k, 6', [542.381, 231.105, 1.0]], ['2, k, 7', [570.289, 228.073, 1.0]], ['2, k, 8', [485.098, 311.889, 1.0]], ['2, k, 9', [464.608, 311.881, 1.0]], ['2, k, 10', [463.148, 372.111, 1.0]], ['2, k, 11', [454.347, 429.384, 1.0]], ['2, k, 12', [499.842, 311.902, 1.0]], ['2, k, 13', [504.225, 373.561, 1.0]], ['2, k, 14', [510.078, 429.354, 1.0]], ['2, k, 15', [467.524, 207.557, 1.0]], ['2, k, 16', [476.362, 206.104, 1.0]], ['2, k, 17', [464.623, 209.025, 1.0]], ['2, k, 18', [488.086, 206.111, 1.0]], ['2, k, 19', [520.399, 451.385, 1.0]], ['2, k, 20', [523.357, 446.933, 1.0]], ['2, k, 21', [502.738, 435.205, 1.0]], ['2, k, 22', [449.889, 452.87, 1.0]], ['2, k, 23', [441.037, 451.292, 1.0]], ['2, k, 24', [461.61, 435.208, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.808, 231.056, 1.0]], ['2, k, 2', [454.307, 231.103, 1.0]], ['2, k, 3', [452.852, 222.253, 1.0]], ['2, k, 4', [489.53, 211.982, 1.0]], ['2, k, 5', [502.774, 229.663, 1.0]], ['2, k, 6', [539.48, 231.112, 1.0]], ['2, k, 7', [570.353, 228.072, 1.0]], ['2, k, 8', [485.084, 311.907, 1.0]], ['2, k, 9', [464.59, 313.29, 1.0]], ['2, k, 10', [463.135, 373.528, 1.0]], ['2, k, 11', [454.347, 429.391, 1.0]], ['2, k, 12', [499.831, 311.908, 1.0]], ['2, k, 13', [504.222, 373.548, 1.0]], ['2, k, 14', [510.079, 429.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.129, 206.106, 1.0]], ['2, k, 19', [520.405, 451.382, 1.0]], ['2, k, 20', [523.362, 446.928, 1.0]], ['2, k, 21', [502.744, 435.214, 1.0]], ['2, k, 22', [449.895, 452.874, 1.0]], ['2, k, 23', [441.041, 451.298, 1.0]], ['2, k, 24', [461.61, 435.209, 1.0]]]
[['2, k, 0', [480.736, 234.013, 1.0]], ['2, k, 1', [477.842, 231.104, 1.0]], ['2, k, 2', [455.745, 232.567, 1.0]], ['2, k, 3', [449.902, 217.841, 1.0]], ['2, k, 4', [446.949, 194.368, 1.0]], ['2, k, 5', [504.211, 229.67, 1.0]], ['2, k, 6', [539.497, 231.12, 1.0]], ['2, k, 7', [570.377, 228.088, 1.0]], ['2, k, 8', [483.69, 313.332, 1.0]], ['2, k, 9', [464.577, 313.346, 1.0]], ['2, k, 10', [463.13, 373.554, 1.0]], ['2, k, 11', [454.348, 429.391, 1.0]], ['2, k, 12', [499.823, 313.323, 1.0]], ['2, k, 13', [504.211, 373.546, 1.0]], ['2, k, 14', [510.09, 429.357, 1.0]], ['2, k, 15', [473.372, 223.727, 1.0]], ['2, k, 16', [485.141, 220.792, 1.0]], ['2, k, 17', [464.578, 223.733, 1.0]], ['2, k, 18', [490.993, 213.46, 1.0]], ['2, k, 19', [520.399, 451.388, 1.0]], ['2, k, 20', [523.364, 446.936, 1.0]], ['2, k, 21', [502.768, 435.208, 1.0]], ['2, k, 22', [449.897, 452.869, 1.0]], ['2, k, 23', [441.043, 451.294, 1.0]], ['2, k, 24', [461.61, 435.203, 1.0]]]
