[['2, k, 0', [471.908, 300.073, 1.0]], ['2, k, 1', [474.901, 330.927, 1.0]], ['2, k, 2', [438.146, 332.37, 1.0]], ['2, k, 3', [394.147, 366.147, 1.0]], ['2, k, 4', [392.565, 402.845, 1.0]], ['2, k, 5', [511.589, 328.018, 1.0]], ['2, k, 6', [558.52, 357.351, 1.0]], ['2, k, 7', [568.863, 398.496, 1.0]], ['2, k, 8', [473.359, 436.647, 1.0]], ['2, k, 9', [446.959, 435.185, 1.0]], ['2, k, 10', [449.852, 514.51, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.319, 436.678, 1.0]], ['2, k, 13', [498.345, 513.055, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [464.562, 291.29, 1.0]], ['2, k, 16', [479.274, 289.849, 1.0]], ['2, k, 17', [452.816, 297.145, 1.0]], ['2, k, 18', [491.02, 294.213, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.931, 313.323, 1.0]], ['2, k, 1', [471.901, 347.076, 1.0]], ['2, k, 2', [433.742, 347.086, 1.0]], ['2, k, 3', [394.075, 392.6, 1.0]], ['2, k, 4', [377.913, 435.22, 1.0]], ['2, k, 5', [507.14, 345.675, 1.0]], ['2, k, 6', [543.897, 392.532, 1.0]], ['2, k, 7', [560.07, 441.106, 1.0]], ['2, k, 8', [471.923, 441.109, 1.0]], ['2, k, 9', [445.5, 441.125, 1.0]], ['2, k, 10', [442.528, 511.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.279, 441.117, 1.0]], ['2, k, 13', [499.817, 514.503, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [464.602, 305.961, 1.0]], ['2, k, 16', [477.799, 307.435, 1.0]], ['2, k, 17', [452.845, 310.4, 1.0]], ['2, k, 18', [488.052, 310.388, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.914, 316.237, 1.0]], ['2, k, 1', [470.477, 347.151, 1.0]], ['2, k, 2', [432.274, 348.551, 1.0]], ['2, k, 3', [394.065, 394.056, 1.0]], ['2, k, 4', [377.937, 436.691, 1.0]], ['2, k, 5', [507.148, 347.086, 1.0]], ['2, k, 6', [543.882, 392.581, 1.0]], ['2, k, 7', [560.069, 445.502, 1.0]], ['2, k, 8', [471.93, 439.599, 1.0]], ['2, k, 9', [445.512, 439.603, 1.0]], ['2, k, 10', [442.536, 510.09, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.895, 439.616, 1.0]], ['2, k, 13', [499.807, 511.591, 1.0]], ['2, k, 14', [498.261, 536.593, 1.0]], ['2, k, 15', [464.594, 307.436, 1.0]], ['2, k, 16', [477.794, 308.905, 1.0]], ['2, k, 17', [452.828, 311.86, 1.0]], ['2, k, 18', [488.056, 311.847, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [469.003, 314.792, 1.0]], ['2, k, 1', [470.427, 348.595, 1.0]], ['2, k, 2', [430.841, 350.018, 1.0]], ['2, k, 3', [394.052, 394.135, 1.0]], ['2, k, 4', [377.911, 439.639, 1.0]], ['2, k, 5', [505.697, 348.534, 1.0]], ['2, k, 6', [545.279, 392.668, 1.0]], ['2, k, 7', [560.012, 449.834, 1.0]], ['2, k, 8', [471.94, 441.118, 1.0]], ['2, k, 9', [445.513, 442.542, 1.0]], ['2, k, 10', [441.104, 511.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.909, 441.113, 1.0]], ['2, k, 13', [499.818, 513.028, 1.0]], ['2, k, 14', [496.898, 536.594, 1.0]], ['2, k, 15', [464.556, 307.427, 1.0]], ['2, k, 16', [476.347, 308.896, 1.0]], ['2, k, 17', [451.382, 311.865, 1.0]], ['2, k, 18', [486.629, 311.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [470.467, 319.17, 1.0]], ['2, k, 1', [470.451, 351.472, 1.0]], ['2, k, 2', [430.83, 352.948, 1.0]], ['2, k, 3', [394.051, 394.148, 1.0]], ['2, k, 4', [377.948, 441.107, 1.0]], ['2, k, 5', [507.137, 350.017, 1.0]], ['2, k, 6', [545.321, 394.14, 1.0]], ['2, k, 7', [560.015, 451.288, 1.0]], ['2, k, 8', [471.906, 444.015, 1.0]], ['2, k, 9', [445.479, 444.036, 1.0]], ['2, k, 10', [441.099, 513.024, 1.0]], ['2, k, 11', [442.531, 536.588, 1.0]], ['2, k, 12', [496.895, 444.026, 1.0]], ['2, k, 13', [499.777, 513.065, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [464.582, 310.372, 1.0]], ['2, k, 16', [477.79, 311.821, 1.0]], ['2, k, 17', [452.8, 314.794, 1.0]], ['2, k, 18', [488.066, 314.766, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [470.473, 317.713, 1.0]], ['2, k, 1', [469.012, 351.496, 1.0]], ['2, k, 2', [430.833, 354.415, 1.0]], ['2, k, 3', [394.063, 395.601, 1.0]], ['2, k, 4', [377.957, 442.553, 1.0]], ['2, k, 5', [505.707, 350.018, 1.0]], ['2, k, 6', [545.297, 395.592, 1.0]], ['2, k, 7', [560.035, 451.373, 1.0]], ['2, k, 8', [471.911, 448.433, 1.0]], ['2, k, 9', [445.484, 449.86, 1.0]], ['2, k, 10', [441.079, 514.532, 1.0]], ['2, k, 11', [442.527, 536.588, 1.0]], ['2, k, 12', [496.907, 448.442, 1.0]], ['2, k, 13', [499.81, 515.987, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [464.571, 310.352, 1.0]], ['2, k, 16', [477.788, 310.384, 1.0]], ['2, k, 17', [451.391, 314.794, 1.0]], ['2, k, 18', [488.047, 313.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [468.993, 319.174, 1.0]], ['2, k, 1', [468.983, 354.402, 1.0]], ['2, k, 2', [430.813, 355.849, 1.0]], ['2, k, 3', [394.057, 397.042, 1.0]], ['2, k, 4', [379.396, 445.464, 1.0]], ['2, k, 5', [505.697, 352.96, 1.0]], ['2, k, 6', [545.293, 398.474, 1.0]], ['2, k, 7', [560.058, 452.779, 1.0]], ['2, k, 8', [470.449, 444.038, 1.0]], ['2, k, 9', [444.036, 445.484, 1.0]], ['2, k, 10', [441.051, 513.051, 1.0]], ['2, k, 11', [442.531, 536.588, 1.0]], ['2, k, 12', [496.858, 444.04, 1.0]], ['2, k, 13', [499.777, 513.062, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [463.128, 310.382, 1.0]], ['2, k, 16', [476.337, 311.832, 1.0]], ['2, k, 17', [451.367, 317.7, 1.0]], ['2, k, 18', [486.615, 314.802, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.604, 316.261, 1.0]], ['2, k, 1', [467.523, 352.989, 1.0]], ['2, k, 2', [429.416, 355.869, 1.0]], ['2, k, 3', [394.067, 401.397, 1.0]], ['2, k, 4', [379.426, 448.402, 1.0]], ['2, k, 5', [504.232, 351.475, 1.0]], ['2, k, 6', [543.905, 399.936, 1.0]], ['2, k, 7', [560.063, 452.855, 1.0]], ['2, k, 8', [470.431, 441.116, 1.0]], ['2, k, 9', [444.026, 442.547, 1.0]], ['2, k, 10', [441.025, 513.046, 1.0]], ['2, k, 11', [442.542, 536.588, 1.0]], ['2, k, 12', [496.832, 441.098, 1.0]], ['2, k, 13', [499.778, 511.636, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [460.162, 308.923, 1.0]], ['2, k, 16', [473.402, 310.367, 1.0]], ['2, k, 17', [449.865, 314.786, 1.0]], ['2, k, 18', [483.688, 313.343, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.585, 320.649, 1.0]], ['2, k, 1', [467.515, 355.856, 1.0]], ['2, k, 2', [429.415, 355.883, 1.0]], ['2, k, 3', [394.092, 402.901, 1.0]], ['2, k, 4', [380.792, 449.882, 1.0]], ['2, k, 5', [504.234, 354.423, 1.0]], ['2, k, 6', [545.272, 401.412, 1.0]], ['2, k, 7', [560.04, 454.329, 1.0]], ['2, k, 8', [470.425, 444.034, 1.0]], ['2, k, 9', [444.019, 445.48, 1.0]], ['2, k, 10', [439.635, 515.973, 1.0]], ['2, k, 11', [442.554, 536.587, 1.0]], ['2, k, 12', [496.832, 444.034, 1.0]], ['2, k, 13', [499.808, 515.964, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [458.711, 313.306, 1.0]], ['2, k, 16', [473.384, 313.32, 1.0]], ['2, k, 17', [449.859, 319.205, 1.0]], ['2, k, 18', [483.678, 317.732, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.62, 320.643, 1.0]], ['2, k, 1', [467.513, 355.915, 1.0]], ['2, k, 2', [429.399, 357.313, 1.0]], ['2, k, 3', [394.088, 404.31, 1.0]], ['2, k, 4', [380.834, 451.312, 1.0]], ['2, k, 5', [504.229, 354.445, 1.0]], ['2, k, 6', [543.912, 402.845, 1.0]], ['2, k, 7', [560.031, 457.225, 1.0]], ['2, k, 8', [468.997, 442.585, 1.0]], ['2, k, 9', [444.018, 444.021, 1.0]], ['2, k, 10', [439.625, 515.96, 1.0]], ['2, k, 11', [442.544, 536.587, 1.0]], ['2, k, 12', [495.429, 442.567, 1.0]], ['2, k, 13', [499.771, 514.528, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [460.168, 311.86, 1.0]], ['2, k, 16', [474.818, 313.297, 1.0]], ['2, k, 17', [448.447, 319.195, 1.0]], ['2, k, 18', [485.106, 317.721, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.584, 320.658, 1.0]], ['2, k, 1', [467.53, 357.329, 1.0]], ['2, k, 2', [430.792, 357.341, 1.0]], ['2, k, 3', [394.079, 404.391, 1.0]], ['2, k, 4', [380.878, 452.825, 1.0]], ['2, k, 5', [504.254, 355.924, 1.0]], ['2, k, 6', [543.901, 402.908, 1.0]], ['2, k, 7', [560.024, 458.68, 1.0]], ['2, k, 8', [468.986, 441.096, 1.0]], ['2, k, 9', [444.017, 441.122, 1.0]], ['2, k, 10', [439.596, 511.617, 1.0]], ['2, k, 11', [442.587, 536.589, 1.0]], ['2, k, 12', [493.978, 441.095, 1.0]], ['2, k, 13', [498.375, 513.067, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [458.718, 313.296, 1.0]], ['2, k, 16', [473.389, 313.319, 1.0]], ['2, k, 17', [449.869, 320.633, 1.0]], ['2, k, 18', [485.097, 319.169, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.614, 320.654, 1.0]], ['2, k, 1', [467.529, 357.324, 1.0]], ['2, k, 2', [430.789, 357.324, 1.0]], ['2, k, 3', [394.12, 404.4, 1.0]], ['2, k, 4', [380.871, 452.84, 1.0]], ['2, k, 5', [504.253, 355.93, 1.0]], ['2, k, 6', [543.86, 402.922, 1.0]], ['2, k, 7', [560.06, 460.162, 1.0]], ['2, k, 8', [468.999, 442.573, 1.0]], ['2, k, 9', [444.021, 442.592, 1.0]], ['2, k, 10', [439.597, 514.495, 1.0]], ['2, k, 11', [442.587, 536.588, 1.0]], ['2, k, 12', [495.424, 442.575, 1.0]], ['2, k, 13', [498.399, 514.518, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [460.184, 313.316, 1.0]], ['2, k, 16', [474.816, 313.331, 1.0]], ['2, k, 17', [449.901, 320.636, 1.0]], ['2, k, 18', [485.108, 319.171, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.034, 320.671, 1.0]], ['2, k, 1', [467.546, 357.395, 1.0]], ['2, k, 2', [430.798, 357.404, 1.0]], ['2, k, 3', [394.108, 405.812, 1.0]], ['2, k, 4', [380.853, 452.869, 1.0]], ['2, k, 5', [505.695, 357.333, 1.0]], ['2, k, 6', [543.89, 404.322, 1.0]], ['2, k, 7', [560.075, 460.192, 1.0]], ['2, k, 8', [468.979, 448.434, 1.0]], ['2, k, 9', [442.562, 449.873, 1.0]], ['2, k, 10', [439.592, 520.347, 1.0]], ['2, k, 11', [442.52, 536.589, 1.0]], ['2, k, 12', [495.428, 448.444, 1.0]], ['2, k, 13', [499.761, 517.446, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [461.613, 313.299, 1.0]], ['2, k, 16', [474.833, 313.336, 1.0]], ['2, k, 17', [449.899, 320.651, 1.0]], ['2, k, 18', [485.142, 319.193, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.584, 322.136, 1.0]], ['2, k, 1', [467.531, 357.427, 1.0]], ['2, k, 2', [430.775, 357.424, 1.0]], ['2, k, 3', [394.087, 405.901, 1.0]], ['2, k, 4', [380.863, 454.306, 1.0]], ['2, k, 5', [505.677, 357.38, 1.0]], ['2, k, 6', [543.885, 404.355, 1.0]], ['2, k, 7', [560.063, 461.626, 1.0]], ['2, k, 8', [467.534, 444.011, 1.0]], ['2, k, 9', [442.543, 445.479, 1.0]], ['2, k, 10', [438.173, 514.528, 1.0]], ['2, k, 11', [441.159, 536.588, 1.0]], ['2, k, 12', [495.391, 444.017, 1.0]], ['2, k, 13', [498.359, 514.496, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [460.153, 314.793, 1.0]], ['2, k, 16', [473.386, 316.266, 1.0]], ['2, k, 17', [449.882, 322.139, 1.0]], ['2, k, 18', [483.674, 322.088, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.557, 322.106, 1.0]], ['2, k, 1', [467.548, 358.781, 1.0]], ['2, k, 2', [430.793, 358.799, 1.0]], ['2, k, 3', [394.115, 407.281, 1.0]], ['2, k, 4', [380.896, 455.786, 1.0]], ['2, k, 5', [504.253, 357.354, 1.0]], ['2, k, 6', [543.835, 404.347, 1.0]], ['2, k, 7', [560.077, 463.039, 1.0]], ['2, k, 8', [468.962, 448.395, 1.0]], ['2, k, 9', [442.561, 448.439, 1.0]], ['2, k, 10', [438.158, 515.995, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.435, 448.411, 1.0]], ['2, k, 13', [498.399, 517.428, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.244, 313.327, 1.0]], ['2, k, 16', [471.938, 314.775, 1.0]], ['2, k, 17', [448.428, 322.111, 1.0]], ['2, k, 18', [483.653, 320.643, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.618, 325.067, 1.0]], ['2, k, 1', [470.433, 358.855, 1.0]], ['2, k, 2', [430.849, 358.848, 1.0]], ['2, k, 3', [395.528, 407.288, 1.0]], ['2, k, 4', [380.92, 457.26, 1.0]], ['2, k, 5', [505.711, 358.801, 1.0]], ['2, k, 6', [543.848, 405.778, 1.0]], ['2, k, 7', [560.077, 463.089, 1.0]], ['2, k, 8', [467.539, 449.875, 1.0]], ['2, k, 9', [442.539, 449.913, 1.0]], ['2, k, 10', [438.158, 518.894, 1.0]], ['2, k, 11', [441.134, 536.587, 1.0]], ['2, k, 12', [495.417, 449.881, 1.0]], ['2, k, 13', [499.759, 520.34, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [460.188, 317.734, 1.0]], ['2, k, 16', [474.828, 320.643, 1.0]], ['2, k, 17', [451.326, 323.6, 1.0]], ['2, k, 18', [485.136, 322.153, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.555, 326.548, 1.0]], ['2, k, 1', [469.004, 358.882, 1.0]], ['2, k, 2', [430.846, 358.91, 1.0]], ['2, k, 3', [395.529, 407.325, 1.0]], ['2, k, 4', [380.911, 460.139, 1.0]], ['2, k, 5', [505.68, 358.808, 1.0]], ['2, k, 6', [543.833, 405.783, 1.0]], ['2, k, 7', [560.065, 463.118, 1.0]], ['2, k, 8', [467.539, 442.592, 1.0]], ['2, k, 9', [442.569, 444.041, 1.0]], ['2, k, 10', [438.116, 513.053, 1.0]], ['2, k, 11', [441.142, 536.588, 1.0]], ['2, k, 12', [493.964, 443.998, 1.0]], ['2, k, 13', [498.402, 514.503, 1.0]], ['2, k, 14', [496.872, 536.592, 1.0]], ['2, k, 15', [457.255, 320.655, 1.0]], ['2, k, 16', [473.363, 322.109, 1.0]], ['2, k, 17', [449.881, 326.513, 1.0]], ['2, k, 18', [483.655, 323.58, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.616, 329.467, 1.0]], ['2, k, 1', [470.427, 360.286, 1.0]], ['2, k, 2', [430.844, 360.307, 1.0]], ['2, k, 3', [395.539, 408.745, 1.0]], ['2, k, 4', [380.924, 460.164, 1.0]], ['2, k, 5', [505.704, 358.868, 1.0]], ['2, k, 6', [545.283, 405.891, 1.0]], ['2, k, 7', [560.066, 464.521, 1.0]], ['2, k, 8', [467.515, 448.44, 1.0]], ['2, k, 9', [442.526, 449.862, 1.0]], ['2, k, 10', [438.125, 517.43, 1.0]], ['2, k, 11', [441.124, 536.587, 1.0]], ['2, k, 12', [495.386, 449.87, 1.0]], ['2, k, 13', [498.381, 518.92, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [460.188, 322.142, 1.0]], ['2, k, 16', [474.824, 323.577, 1.0]], ['2, k, 17', [451.313, 327.995, 1.0]], ['2, k, 18', [485.12, 325.052, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.552, 326.556, 1.0]], ['2, k, 1', [470.428, 360.291, 1.0]], ['2, k, 2', [430.834, 360.33, 1.0]], ['2, k, 3', [395.537, 408.767, 1.0]], ['2, k, 4', [380.924, 461.596, 1.0]], ['2, k, 5', [505.707, 358.85, 1.0]], ['2, k, 6', [543.909, 405.91, 1.0]], ['2, k, 7', [560.065, 464.548, 1.0]], ['2, k, 8', [466.108, 448.408, 1.0]], ['2, k, 9', [441.161, 448.426, 1.0]], ['2, k, 10', [438.115, 517.437, 1.0]], ['2, k, 11', [441.114, 536.587, 1.0]], ['2, k, 12', [493.952, 448.433, 1.0]], ['2, k, 13', [498.375, 517.455, 1.0]], ['2, k, 14', [496.858, 536.591, 1.0]], ['2, k, 15', [458.709, 322.114, 1.0]], ['2, k, 16', [473.365, 322.123, 1.0]], ['2, k, 17', [449.892, 326.543, 1.0]], ['2, k, 18', [483.664, 323.639, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.089, 325.088, 1.0]], ['2, k, 1', [468.985, 360.299, 1.0]], ['2, k, 2', [430.823, 360.333, 1.0]], ['2, k, 3', [395.532, 408.802, 1.0]], ['2, k, 4', [382.29, 461.62, 1.0]], ['2, k, 5', [504.255, 358.857, 1.0]], ['2, k, 6', [543.876, 405.906, 1.0]], ['2, k, 7', [560.078, 464.546, 1.0]], ['2, k, 8', [466.109, 446.968, 1.0]], ['2, k, 9', [442.533, 448.418, 1.0]], ['2, k, 10', [438.123, 513.057, 1.0]], ['2, k, 11', [441.158, 536.587, 1.0]], ['2, k, 12', [493.94, 448.397, 1.0]], ['2, k, 13', [498.366, 515.964, 1.0]], ['2, k, 14', [496.891, 536.591, 1.0]], ['2, k, 15', [455.771, 320.658, 1.0]], ['2, k, 16', [470.447, 320.669, 1.0]], ['2, k, 17', [448.436, 326.517, 1.0]], ['2, k, 18', [482.178, 323.611, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.615, 327.997, 1.0]], ['2, k, 1', [467.544, 360.341, 1.0]], ['2, k, 2', [430.782, 361.759, 1.0]], ['2, k, 3', [395.529, 410.259, 1.0]], ['2, k, 4', [382.309, 461.625, 1.0]], ['2, k, 5', [504.23, 358.897, 1.0]], ['2, k, 6', [543.893, 407.311, 1.0]], ['2, k, 7', [560.065, 464.631, 1.0]], ['2, k, 8', [466.106, 442.588, 1.0]], ['2, k, 9', [442.553, 444.029, 1.0]], ['2, k, 10', [438.132, 511.629, 1.0]], ['2, k, 11', [442.533, 536.587, 1.0]], ['2, k, 12', [492.482, 442.587, 1.0]], ['2, k, 13', [498.352, 513.057, 1.0]], ['2, k, 14', [496.911, 536.591, 1.0]], ['2, k, 15', [454.32, 322.145, 1.0]], ['2, k, 16', [467.519, 322.141, 1.0]], ['2, k, 17', [448.409, 327.997, 1.0]], ['2, k, 18', [479.271, 325.058, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.108, 327.987, 1.0]], ['2, k, 1', [468.979, 360.353, 1.0]], ['2, k, 2', [430.815, 361.775, 1.0]], ['2, k, 3', [395.533, 413.165, 1.0]], ['2, k, 4', [382.361, 463.077, 1.0]], ['2, k, 5', [504.249, 360.282, 1.0]], ['2, k, 6', [543.868, 407.344, 1.0]], ['2, k, 7', [558.658, 466.067, 1.0]], ['2, k, 8', [466.089, 446.938, 1.0]], ['2, k, 9', [442.538, 446.977, 1.0]], ['2, k, 10', [438.13, 513.046, 1.0]], ['2, k, 11', [442.522, 536.587, 1.0]], ['2, k, 12', [492.467, 446.941, 1.0]], ['2, k, 13', [498.359, 514.518, 1.0]], ['2, k, 14', [496.897, 536.591, 1.0]], ['2, k, 15', [457.223, 322.099, 1.0]], ['2, k, 16', [471.897, 322.124, 1.0]], ['2, k, 17', [449.857, 326.526, 1.0]], ['2, k, 18', [482.206, 325.051, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
