[['2, k, 0', [523.37, 357.431, 1.0]], ['2, k, 1', [521.858, 394.084, 1.0]], ['2, k, 2', [492.467, 394.069, 1.0]], ['2, k, 3', [474.804, 448.416, 1.0]], ['2, k, 4', [457.229, 498.279, 1.0]], ['2, k, 5', [549.755, 394.073, 1.0]], ['2, k, 6', [570.29, 448.45, 1.0]], ['2, k, 7', [592.305, 498.297, 1.0]], ['2, k, 8', [523.293, 495.401, 1.0]], ['2, k, 9', [499.851, 496.854, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.765, 492.479, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.361, 350.017, 1.0]], ['2, k, 16', [530.672, 350.015, 1.0]], ['2, k, 17', [510.06, 355.848, 1.0]], ['2, k, 18', [536.577, 355.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.337, 358.804, 1.0]], ['2, k, 1', [521.858, 382.34, 1.0]], ['2, k, 2', [495.399, 382.332, 1.0]], ['2, k, 3', [474.827, 341.228, 1.0]], ['2, k, 4', [463.071, 300.1, 1.0]], ['2, k, 5', [546.843, 382.341, 1.0]], ['2, k, 6', [571.814, 339.725, 1.0]], ['2, k, 7', [587.924, 301.603, 1.0]], ['2, k, 8', [521.779, 488.082, 1.0]], ['2, k, 9', [498.363, 488.083, 1.0]], ['2, k, 10', [498.285, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.888, 488.068, 1.0]], ['2, k, 13', [546.858, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.918, 351.489, 1.0]], ['2, k, 16', [529.184, 350.06, 1.0]], ['2, k, 17', [510.051, 354.457, 1.0]], ['2, k, 18', [535.048, 354.428, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.374, 357.426, 1.0]], ['2, k, 1', [521.864, 382.346, 1.0]], ['2, k, 2', [495.419, 382.333, 1.0]], ['2, k, 3', [474.79, 336.845, 1.0]], ['2, k, 4', [463.059, 298.59, 1.0]], ['2, k, 5', [546.849, 382.347, 1.0]], ['2, k, 6', [571.771, 339.726, 1.0]], ['2, k, 7', [586.478, 300.108, 1.0]], ['2, k, 8', [521.788, 488.109, 1.0]], ['2, k, 9', [498.374, 488.122, 1.0]], ['2, k, 10', [498.348, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.895, 488.082, 1.0]], ['2, k, 13', [546.868, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.333, 350.046, 1.0]], ['2, k, 16', [530.644, 350.02, 1.0]], ['2, k, 17', [510.064, 354.442, 1.0]], ['2, k, 18', [535.094, 354.432, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.792, 358.784, 1.0]], ['2, k, 1', [521.864, 382.351, 1.0]], ['2, k, 2', [496.842, 382.326, 1.0]], ['2, k, 3', [474.832, 336.854, 1.0]], ['2, k, 4', [463.075, 298.571, 1.0]], ['2, k, 5', [546.812, 382.363, 1.0]], ['2, k, 6', [570.382, 338.263, 1.0]], ['2, k, 7', [585.037, 300.036, 1.0]], ['2, k, 8', [521.803, 489.532, 1.0]], ['2, k, 9', [498.388, 489.561, 1.0]], ['2, k, 10', [498.359, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.91, 488.096, 1.0]], ['2, k, 13', [546.854, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.382, 350.051, 1.0]], ['2, k, 16', [532.102, 350.018, 1.0]], ['2, k, 17', [510.045, 354.455, 1.0]], ['2, k, 18', [535.085, 354.441, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.798, 357.426, 1.0]], ['2, k, 1', [521.867, 382.337, 1.0]], ['2, k, 2', [495.444, 382.319, 1.0]], ['2, k, 3', [474.81, 336.83, 1.0]], ['2, k, 4', [463.066, 297.178, 1.0]], ['2, k, 5', [546.812, 382.338, 1.0]], ['2, k, 6', [570.392, 336.843, 1.0]], ['2, k, 7', [585.043, 298.607, 1.0]], ['2, k, 8', [521.803, 489.528, 1.0]], ['2, k, 9', [498.389, 489.555, 1.0]], ['2, k, 10', [498.34, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.912, 488.097, 1.0]], ['2, k, 13', [546.858, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.389, 350.046, 1.0]], ['2, k, 16', [532.102, 350.023, 1.0]], ['2, k, 17', [510.049, 354.446, 1.0]], ['2, k, 18', [535.093, 354.445, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.781, 357.398, 1.0]], ['2, k, 1', [521.866, 382.321, 1.0]], ['2, k, 2', [495.428, 382.292, 1.0]], ['2, k, 3', [474.772, 335.36, 1.0]], ['2, k, 4', [463.047, 297.114, 1.0]], ['2, k, 5', [546.825, 382.34, 1.0]], ['2, k, 6', [570.351, 336.802, 1.0]], ['2, k, 7', [584.982, 298.559, 1.0]], ['2, k, 8', [521.804, 489.547, 1.0]], ['2, k, 9', [498.388, 489.567, 1.0]], ['2, k, 10', [498.336, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.272, 488.122, 1.0]], ['2, k, 13', [546.821, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.368, 350.012, 1.0]], ['2, k, 16', [532.097, 348.598, 1.0]], ['2, k, 17', [508.652, 354.459, 1.0]], ['2, k, 18', [535.092, 354.449, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.824, 358.782, 1.0]], ['2, k, 1', [521.857, 382.305, 1.0]], ['2, k, 2', [495.412, 380.925, 1.0]], ['2, k, 3', [473.406, 335.339, 1.0]], ['2, k, 4', [463.082, 295.712, 1.0]], ['2, k, 5', [546.816, 382.34, 1.0]], ['2, k, 6', [570.36, 335.38, 1.0]], ['2, k, 7', [583.531, 297.159, 1.0]], ['2, k, 8', [521.8, 489.54, 1.0]], ['2, k, 9', [498.391, 489.559, 1.0]], ['2, k, 10', [498.319, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.907, 488.12, 1.0]], ['2, k, 13', [546.813, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.409, 350.045, 1.0]], ['2, k, 16', [532.15, 350.037, 1.0]], ['2, k, 17', [510.049, 354.44, 1.0]], ['2, k, 18', [535.096, 355.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.779, 358.786, 1.0]], ['2, k, 1', [521.865, 382.282, 1.0]], ['2, k, 2', [495.428, 380.906, 1.0]], ['2, k, 3', [473.383, 335.306, 1.0]], ['2, k, 4', [463.095, 294.236, 1.0]], ['2, k, 5', [546.827, 382.309, 1.0]], ['2, k, 6', [570.336, 335.32, 1.0]], ['2, k, 7', [582.143, 295.677, 1.0]], ['2, k, 8', [521.819, 489.54, 1.0]], ['2, k, 9', [498.401, 489.566, 1.0]], ['2, k, 10', [498.329, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.286, 488.114, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.364, 350.067, 1.0]], ['2, k, 16', [532.09, 350.051, 1.0]], ['2, k, 17', [510.034, 355.855, 1.0]], ['2, k, 18', [535.081, 355.861, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.796, 358.801, 1.0]], ['2, k, 1', [521.856, 380.924, 1.0]], ['2, k, 2', [495.412, 380.904, 1.0]], ['2, k, 3', [473.392, 335.303, 1.0]], ['2, k, 4', [463.116, 294.208, 1.0]], ['2, k, 5', [546.814, 382.276, 1.0]], ['2, k, 6', [570.326, 333.902, 1.0]], ['2, k, 7', [582.116, 295.657, 1.0]], ['2, k, 8', [521.812, 488.124, 1.0]], ['2, k, 9', [498.401, 489.526, 1.0]], ['2, k, 10', [498.311, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.913, 488.094, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.377, 351.483, 1.0]], ['2, k, 16', [532.104, 351.48, 1.0]], ['2, k, 17', [510.054, 354.459, 1.0]], ['2, k, 18', [535.081, 355.866, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.385, 358.796, 1.0]], ['2, k, 1', [521.845, 380.919, 1.0]], ['2, k, 2', [495.39, 380.899, 1.0]], ['2, k, 3', [473.41, 335.299, 1.0]], ['2, k, 4', [463.136, 294.208, 1.0]], ['2, k, 5', [546.835, 380.924, 1.0]], ['2, k, 6', [570.326, 333.847, 1.0]], ['2, k, 7', [582.085, 292.773, 1.0]], ['2, k, 8', [521.798, 488.082, 1.0]], ['2, k, 9', [498.399, 488.101, 1.0]], ['2, k, 10', [498.274, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.888, 488.057, 1.0]], ['2, k, 13', [546.779, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.343, 350.063, 1.0]], ['2, k, 16', [530.638, 350.062, 1.0]], ['2, k, 17', [510.065, 354.437, 1.0]], ['2, k, 18', [535.014, 354.449, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.775, 358.804, 1.0]], ['2, k, 1', [521.846, 380.919, 1.0]], ['2, k, 2', [495.399, 380.885, 1.0]], ['2, k, 3', [473.411, 333.929, 1.0]], ['2, k, 4', [463.11, 291.313, 1.0]], ['2, k, 5', [546.825, 380.931, 1.0]], ['2, k, 6', [570.305, 333.82, 1.0]], ['2, k, 7', [582.033, 291.311, 1.0]], ['2, k, 8', [521.805, 488.063, 1.0]], ['2, k, 9', [498.407, 488.076, 1.0]], ['2, k, 10', [496.888, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.885, 488.043, 1.0]], ['2, k, 13', [546.79, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.38, 350.065, 1.0]], ['2, k, 16', [530.664, 351.492, 1.0]], ['2, k, 17', [510.128, 354.411, 1.0]], ['2, k, 18', [533.659, 355.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.829, 358.79, 1.0]], ['2, k, 1', [521.859, 380.922, 1.0]], ['2, k, 2', [495.417, 380.858, 1.0]], ['2, k, 3', [473.397, 333.898, 1.0]], ['2, k, 4', [463.128, 291.3, 1.0]], ['2, k, 5', [546.823, 382.311, 1.0]], ['2, k, 6', [570.288, 333.808, 1.0]], ['2, k, 7', [580.66, 289.798, 1.0]], ['2, k, 8', [521.815, 488.067, 1.0]], ['2, k, 9', [498.407, 488.077, 1.0]], ['2, k, 10', [496.913, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.907, 488.05, 1.0]], ['2, k, 13', [546.801, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.784, 350.05, 1.0]], ['2, k, 16', [532.136, 351.475, 1.0]], ['2, k, 17', [510.114, 352.991, 1.0]], ['2, k, 18', [535.065, 355.87, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.826, 357.426, 1.0]], ['2, k, 1', [521.854, 382.279, 1.0]], ['2, k, 2', [495.411, 380.905, 1.0]], ['2, k, 3', [473.403, 333.906, 1.0]], ['2, k, 4', [463.136, 291.283, 1.0]], ['2, k, 5', [546.826, 382.305, 1.0]], ['2, k, 6', [570.277, 333.817, 1.0]], ['2, k, 7', [580.636, 289.821, 1.0]], ['2, k, 8', [521.813, 488.111, 1.0]], ['2, k, 9', [498.4, 488.123, 1.0]], ['2, k, 10', [498.301, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.27, 488.089, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.409, 350.045, 1.0]], ['2, k, 16', [532.128, 350.041, 1.0]], ['2, k, 17', [510.093, 354.418, 1.0]], ['2, k, 18', [535.068, 355.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.778, 357.395, 1.0]], ['2, k, 1', [521.842, 382.275, 1.0]], ['2, k, 2', [493.976, 380.881, 1.0]], ['2, k, 3', [473.392, 333.88, 1.0]], ['2, k, 4', [463.128, 289.842, 1.0]], ['2, k, 5', [546.819, 382.314, 1.0]], ['2, k, 6', [570.272, 332.392, 1.0]], ['2, k, 7', [580.621, 288.324, 1.0]], ['2, k, 8', [521.801, 488.102, 1.0]], ['2, k, 9', [498.391, 488.108, 1.0]], ['2, k, 10', [498.297, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.901, 488.087, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.373, 348.615, 1.0]], ['2, k, 16', [532.088, 348.614, 1.0]], ['2, k, 17', [510.068, 352.983, 1.0]], ['2, k, 18', [535.071, 355.855, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.797, 357.425, 1.0]], ['2, k, 1', [521.843, 382.287, 1.0]], ['2, k, 2', [495.397, 380.883, 1.0]], ['2, k, 3', [473.391, 333.879, 1.0]], ['2, k, 4', [463.075, 291.3, 1.0]], ['2, k, 5', [546.815, 382.337, 1.0]], ['2, k, 6', [568.914, 332.421, 1.0]], ['2, k, 7', [580.597, 288.413, 1.0]], ['2, k, 8', [521.792, 488.122, 1.0]], ['2, k, 9', [498.385, 488.119, 1.0]], ['2, k, 10', [498.295, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.893, 488.111, 1.0]], ['2, k, 13', [545.416, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.38, 350.036, 1.0]], ['2, k, 16', [532.118, 350.032, 1.0]], ['2, k, 17', [510.053, 354.424, 1.0]], ['2, k, 18', [535.094, 355.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.792, 357.364, 1.0]], ['2, k, 1', [521.838, 380.924, 1.0]], ['2, k, 2', [495.406, 380.873, 1.0]], ['2, k, 3', [473.393, 333.872, 1.0]], ['2, k, 4', [463.067, 292.769, 1.0]], ['2, k, 5', [546.798, 382.305, 1.0]], ['2, k, 6', [568.892, 332.391, 1.0]], ['2, k, 7', [580.549, 288.419, 1.0]], ['2, k, 8', [521.794, 488.125, 1.0]], ['2, k, 9', [498.381, 488.118, 1.0]], ['2, k, 10', [498.281, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.901, 488.118, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.383, 348.586, 1.0]], ['2, k, 16', [532.097, 348.572, 1.0]], ['2, k, 17', [510.105, 352.97, 1.0]], ['2, k, 18', [535.057, 354.434, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.367, 357.362, 1.0]], ['2, k, 1', [521.829, 382.282, 1.0]], ['2, k, 2', [495.406, 380.923, 1.0]], ['2, k, 3', [473.377, 333.882, 1.0]], ['2, k, 4', [463.027, 292.764, 1.0]], ['2, k, 5', [546.782, 382.282, 1.0]], ['2, k, 6', [568.853, 332.395, 1.0]], ['2, k, 7', [579.118, 288.408, 1.0]], ['2, k, 8', [521.8, 489.55, 1.0]], ['2, k, 9', [498.379, 489.545, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.274, 489.537, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.93, 348.597, 1.0]], ['2, k, 16', [530.63, 348.57, 1.0]], ['2, k, 17', [510.043, 354.415, 1.0]], ['2, k, 18', [535.037, 354.426, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.281, 357.312, 1.0]], ['2, k, 1', [521.818, 380.88, 1.0]], ['2, k, 2', [493.969, 380.884, 1.0]], ['2, k, 3', [473.364, 333.864, 1.0]], ['2, k, 4', [461.634, 294.215, 1.0]], ['2, k, 5', [546.779, 380.863, 1.0]], ['2, k, 6', [568.85, 332.369, 1.0]], ['2, k, 7', [579.102, 288.422, 1.0]], ['2, k, 8', [521.813, 488.131, 1.0]], ['2, k, 9', [498.393, 488.125, 1.0]], ['2, k, 10', [498.28, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.282, 488.122, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.997, 348.56, 1.0]], ['2, k, 16', [526.279, 347.15, 1.0]], ['2, k, 17', [507.182, 354.403, 1.0]], ['2, k, 18', [533.656, 351.502, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.336, 357.327, 1.0]], ['2, k, 1', [521.82, 380.887, 1.0]], ['2, k, 2', [495.397, 380.882, 1.0]], ['2, k, 3', [473.356, 333.87, 1.0]], ['2, k, 4', [461.587, 294.203, 1.0]], ['2, k, 5', [546.772, 380.876, 1.0]], ['2, k, 6', [568.838, 332.37, 1.0]], ['2, k, 7', [577.664, 291.284, 1.0]], ['2, k, 8', [521.828, 488.075, 1.0]], ['2, k, 9', [498.407, 488.077, 1.0]], ['2, k, 10', [498.277, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.287, 488.06, 1.0]], ['2, k, 13', [546.855, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.881, 348.562, 1.0]], ['2, k, 16', [529.182, 347.16, 1.0]], ['2, k, 17', [508.586, 352.986, 1.0]], ['2, k, 18', [535.021, 351.508, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.318, 357.301, 1.0]], ['2, k, 1', [521.818, 380.884, 1.0]], ['2, k, 2', [495.393, 380.892, 1.0]], ['2, k, 3', [471.921, 333.827, 1.0]], ['2, k, 4', [460.163, 294.233, 1.0]], ['2, k, 5', [546.769, 380.857, 1.0]], ['2, k, 6', [568.837, 330.964, 1.0]], ['2, k, 7', [577.63, 289.847, 1.0]], ['2, k, 8', [521.835, 488.072, 1.0]], ['2, k, 9', [498.411, 488.074, 1.0]], ['2, k, 10', [498.273, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.293, 488.059, 1.0]], ['2, k, 13', [546.834, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.457, 348.541, 1.0]], ['2, k, 16', [527.751, 347.14, 1.0]], ['2, k, 17', [507.182, 352.975, 1.0]], ['2, k, 18', [535.013, 351.495, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.386, 357.329, 1.0]], ['2, k, 1', [521.811, 380.867, 1.0]], ['2, k, 2', [495.398, 380.891, 1.0]], ['2, k, 3', [471.938, 333.893, 1.0]], ['2, k, 4', [458.717, 297.117, 1.0]], ['2, k, 5', [545.404, 380.832, 1.0]], ['2, k, 6', [568.846, 330.921, 1.0]], ['2, k, 7', [576.174, 288.422, 1.0]], ['2, k, 8', [521.837, 488.062, 1.0]], ['2, k, 9', [498.415, 488.065, 1.0]], ['2, k, 10', [498.281, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.294, 488.049, 1.0]], ['2, k, 13', [546.844, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.93, 348.561, 1.0]], ['2, k, 16', [530.667, 347.159, 1.0]], ['2, k, 17', [508.601, 352.974, 1.0]], ['2, k, 18', [535.042, 351.518, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.383, 357.306, 1.0]], ['2, k, 1', [521.822, 380.822, 1.0]], ['2, k, 2', [495.396, 380.852, 1.0]], ['2, k, 3', [471.919, 333.912, 1.0]], ['2, k, 4', [458.696, 297.107, 1.0]], ['2, k, 5', [546.759, 380.797, 1.0]], ['2, k, 6', [568.841, 329.478, 1.0]], ['2, k, 7', [573.272, 288.355, 1.0]], ['2, k, 8', [521.837, 488.061, 1.0]], ['2, k, 9', [498.415, 488.06, 1.0]], ['2, k, 10', [498.289, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.294, 488.052, 1.0]], ['2, k, 13', [546.836, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.938, 347.169, 1.0]], ['2, k, 16', [530.659, 347.139, 1.0]], ['2, k, 17', [508.634, 351.5, 1.0]], ['2, k, 18', [535.046, 351.479, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
