[[0, -8.35871, 77.21646, -243.10527, 1], [1, -7.750806907434257, 107.08897651091098, -242.83874130004565, 1], [2, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [3, -7.112810266265661, 136.0058643844339, -241.49456675026101, 1], [4, 7.342569999065934, 126.57226092972353, -241.41668842118293, 1], [5, 30.298586583033995, 127.96653754228645, -239.33710025350567, 1], [6, 37.088662853482816, 148.23728212310724, -234.5855017136864, 1], [7, 0, 0, 0, 1], [8, -23.7821514255141, 126.27514279027557, -241.5959905069433, 1], [9, -45.50321707862619, 127.73266884909489, -241.9270989279426, 1], [10, -52.88125783824945, 148.9475718978963, -238.54143509641796, 1], [11, 0, 0, 0, 1], [12, -1.0148235038404714, 77.32788591658714, -239.57402559291933, 1], [13, 1.0517935054891785, 43.05143131972251, -242.11156448616373, 1], [14, 0.6649022872216623, 9.887680860539554, -243.6759208909099, 1], [15, 0.38672050038444045, 6.200602221039066, -230.5231341987556, 1], [16, -15.46348224490723, 77.11872748202386, -239.7507966783553, 1], [17, -18.274019778080785, 42.26038325560839, -243.09660254396533, 1], [18, -18.51009502141925, 9.981578205898565, -244.68692931454126, 1], [19, -18.44408139587548, 6.287655634529187, -231.54594900709958, 1], [20, -7.262536832435943, 129.6119513865069, -241.9828765383289, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.815600000000001, 43.291208000000005, -273.980144, 1], [1, -7.935972552896586, 70.33544367042667, -266.92669415374695, 1], [2, -7.998683958286019, 90.95344275525675, -260.68456102473635, 1], [3, -8.007691814699607, 96.84676395379053, -258.6126431879341, 1], [4, 7.527437647182152, 90.87275046188904, -260.87689570921333, 1], [5, 29.370103447531847, 96.41724032802867, -259.4067906958102, 1], [6, 27.99044746029469, 118.44895504574117, -261.82081112685347, 1], [7, 0, 0, 0, 1], [8, -23.55696043594987, 89.41779392128548, -260.30137530747123, 1], [9, -44.91549414012783, 93.21306372286467, -261.8265022935125, 1], [10, -45.64704286255941, 117.14866723399443, -265.49296487034945, 1], [11, 0, 0, 0, 1], [12, -0.5351388708070841, 43.57314738087011, -269.9477047486176, 1], [13, -4.081799064391733, 81.56803020752876, -265.98882653139935, 1], [14, -13.26867874531534, 51.51078345930939, -279.24534761739943, 1], [15, -11.014954124982475, 44.93031728348559, -267.72556087397106, 1], [16, -14.963134132161052, 43.54346339242581, -271.12496692811095, 1], [17, 1.770803377514568, 70.53538616202009, -289.1253126953426, 1], [18, -17.019731215996085, 43.77846288221518, -286.1008875431925, 1], [19, -20.317640882950666, 40.30227019595529, -280.8918545287085, 1], [20, -7.998683958286019, 90.95344275525675, -260.68456102473635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.756237999999999, 43.24306, -273.91765599999997, 1], [1, -7.8966450460241395, 70.36005226771783, -266.82070651415086, 1], [2, -7.9777893738415235, 91.09953715134188, -260.51673696431277, 1], [3, -7.992699592528828, 97.03873581527958, -258.42066348905973, 1], [4, 7.627500352946385, 90.93041997166667, -260.67119283010044, 1], [5, 29.486699908613435, 96.42287476894144, -259.2795959006993, 1], [6, 28.14996690994689, 118.61367313191052, -261.738394943704, 1], [7, 0, 0, 0, 1], [8, -23.428675943087583, 89.54400992938757, -260.12188812672923, 1], [9, -44.869885159894096, 93.26583814783316, -261.64681626051697, 1], [10, -45.48682161887646, 117.17003375489756, -265.4246477824016, 1], [11, 0, 0, 0, 1], [12, -0.5122625367791356, 43.5812273131703, -269.8977364580602, 1], [13, -1.6176554411925805, 81.31387089425408, -263.17420743507284, 1], [14, -10.783792923054335, 51.178574863736955, -276.17123489119496, 1], [15, -8.705902427259481, 44.7481273086021, -264.56194352162333, 1], [16, -14.884771163565627, 43.54588367930687, -271.0514174990716, 1], [17, 0.5563193096704637, 73.2880688853584, -285.52938815083087, 1], [18, -17.633090646135837, 46.30898097720595, -281.15586207125887, 1], [19, -20.860681864046093, 42.97874105685855, -275.8271110668687, 1], [20, -7.9777893738415235, 91.09953715134188, -260.51673696431277, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.715158, 43.185354000000004, -273.786272, 1], [1, -7.879462769247395, 70.39977206308444, -266.6267455628346, 1], [2, -7.98775534122726, 91.24719277607286, -260.2490681522386, 1], [3, -8.012243016250165, 97.22162868859614, -258.1271620909371, 1], [4, 7.619711009225089, 91.00442157393591, -260.3927749909125, 1], [5, 29.54801234971584, 96.38627127417612, -259.09065064219624, 1], [6, 28.332263400915714, 118.78762721476079, -261.57460449890925, 1], [7, 0, 0, 0, 1], [8, -23.380090113170798, 89.72104813189517, -259.88748497368516, 1], [9, -44.89018247848627, 93.30078161783901, -261.3972429460548, 1], [10, -45.41461684726798, 117.15132651353662, -265.2953730885274, 1], [11, 0, 0, 0, 1], [12, -0.495404200846683, 43.58464445765927, -269.7840617234826, 1], [13, 1.0660225807250558, 80.6328838326599, -260.38692154002416, 1], [14, -8.049856317659648, 50.292493527633845, -272.8303732561337, 1], [15, -6.112261534564779, 44.12451356569074, -261.08177869483035, 1], [16, -14.813000907351437, 43.54642206915866, -270.9059100549773, 1], [17, -1.7261117919526203, 75.95522266600243, -281.46533798581993, 1], [18, -18.757683881252284, 48.48460152345112, -275.8646930203212, 1], [19, -22.020793355252522, 44.92884363942162, -270.6081190882217, 1], [20, -7.98775534122726, 91.24719277607286, -260.2490681522386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.705257999999999, 43.19536000000001, -273.609186, 1], [1, -7.896853560449063, 70.54762525945242, -266.3763750235767, 1], [2, -8.029651987593361, 91.51330318404888, -259.9231315446095, 1], [3, -8.061546737943692, 97.52369144244116, -257.77599622764495, 1], [4, 7.604787958373757, 91.1794842352376, -260.033853613058, 1], [5, 29.597616980918048, 96.4302672908592, -258.7857700869243, 1], [6, 28.482010856998293, 118.97723489671752, -261.28648991853123, 1], [7, 0, 0, 0, 1], [8, -23.391504436426693, 89.93988717914544, -259.53463239033243, 1], [9, -44.968129565154285, 93.52568872660427, -261.0887285573397, 1], [10, -45.48513537574851, 117.32321917312757, -265.0353164204707, 1], [11, 0, 0, 0, 1], [12, -0.4962671366902738, 43.65916411243359, -269.6290763566044, 1], [13, 3.9517112474434226, 79.59253756482086, -257.6164987119794, 1], [14, -5.190589275394156, 49.02158613327238, -269.3705800585556, 1], [15, -3.6612396317987645, 42.91638198107714, -257.5594380919646, 1], [16, -14.783029829063002, 43.63081507570294, -270.72280188947235, 1], [17, -4.7257321508076675, 78.09137300061238, -277.47142404483276, 1], [18, -19.947059699161468, 49.717683610587244, -271.32174316346163, 1], [19, -23.19494054921217, 45.820566932252234, -265.61959416690416, 1], [20, -8.029651987593361, 91.51330318404888, -259.9231315446095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.693212, 43.285074, -273.26778, 1], [1, -7.9307763959385085, 70.79125318466637, -265.93363453292807, 1], [2, -8.100551747730147, 91.86851840278827, -259.36828190738936, 1], [3, -8.142714772734667, 97.91174986318035, -257.18331396173295, 1], [4, 7.544805934397597, 91.47434840817222, -259.46609722116233, 1], [5, 29.709824604372645, 96.4512980336732, -258.19756811842666, 1], [6, 28.71699195801517, 118.90839628600352, -260.77047446378964, 1], [7, 0, 0, 0, 1], [8, -23.438022771837264, 90.26955893499897, -258.9578405287141, 1], [9, -45.03080675122558, 93.81845318767246, -260.5973266355952, 1], [10, -45.480533709148496, 117.4675008979254, -264.6456674731055, 1], [11, 0, 0, 0, 1], [12, -0.48388007321335724, 43.83005553436083, -269.31710683097117, 1], [13, 6.964236427736256, 78.10350243138365, -254.8055724615561, 1], [14, -2.0425134064055834, 47.17495739675011, -265.53844331290503, 1], [15, -1.4274820169321218, 41.72722878946045, -253.36134848676838, 1], [16, -14.742556106622079, 43.79049426465433, -270.3769716304201, 1], [17, -7.983544754392983, 79.46230314223419, -273.86015592941857, 1], [18, -21.535046022909818, 50.583855155092074, -266.494534490117, 1], [19, -24.554356009914592, 46.73832392014916, -260.6341489498837, 1], [20, -8.100551747730147, 91.86851840278827, -259.36828190738936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.666226, 43.691244, -272.46673599999997, 1], [1, -7.970811943206216, 71.1695246725304, -265.08044884639787, 1], [2, -8.195023224303508, 92.21922652073765, -258.4689267057993, 1], [3, -8.253373378056452, 98.25608020162133, -256.26855476339176, 1], [4, 7.486472912119897, 91.74103461349345, -258.54790612666625, 1], [5, 29.784035401644296, 96.56716220899476, -257.37721838427063, 1], [6, 28.92839632207748, 118.97679356091, -259.95948505850777, 1], [7, 0, 0, 0, 1], [8, -23.50634543520872, 90.69813374487735, -258.0749745439818, 1], [9, -45.08412038176104, 94.12429691737117, -259.7111732497587, 1], [10, -45.45054593093752, 117.59164538816663, -263.8373849568698, 1], [11, 0, 0, 0, 1], [12, -0.4116707033343534, 44.271744671142024, -268.53997517303276, 1], [13, 9.940409472124694, 76.18157331033524, -251.86833989358772, 1], [14, 1.2755617681161286, 44.748935364992434, -261.2778767797811, 1], [15, 1.1037043442139658, 40.030058499657905, -248.8055397722449, 1], [16, -14.720202536017638, 44.258379324966725, -269.5700140242509, 1], [17, -11.325070859341587, 80.17588493236255, -270.2005416668687, 1], [18, -23.038161485178655, 50.913577952975814, -261.45547159813015, 1], [19, -25.877861049705054, 47.184188561510474, -255.43982031882095, 1], [20, -8.195023224303508, 92.21922652073765, -258.4689267057993, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.621523999999999, 44.32516, -271.59779799999995, 1], [1, -7.984991803332507, 71.86735199917666, -264.1367740567537, 1], [2, -8.258404025010163, 92.9402535894666, -257.46463709182956, 1], [3, -8.332525179340662, 98.97946705862422, -255.24447735720645, 1], [4, 7.30316091326209, 92.48965956409312, -257.5043768640702, 1], [5, 29.592123266480392, 97.09711498665169, -256.42637317648223, 1], [6, 28.894165768051373, 120.01850865929384, -259.0297870374777, 1], [7, 0, 0, 0, 1], [8, -23.78833581212264, 91.5297073798159, -257.0845894569316, 1], [9, -45.30874191797901, 94.88674041500558, -258.6936842089089, 1], [10, -45.66226747693151, 118.25216589813692, -262.8715157085843, 1], [11, 0, 0, 0, 1], [12, -0.3289735902734714, 44.947434522515486, -267.69129210565274, 1], [13, 12.77962418023155, 74.18752802708175, -249.08003259075113, 1], [14, 4.6785287720378665, 42.15578153877552, -257.0108529638942, 1], [15, 3.7755130965684316, 37.98835879324565, -244.38315911144113, 1], [16, -14.67129039865808, 44.892343324697585, -268.69220771131154, 1], [17, -15.48298357155626, 80.54226745581124, -266.1065496925344, 1], [18, -25.078617115269694, 50.87233367731366, -256.1263180360632, 1], [19, -28.224601441904063, 46.60168990897491, -249.10179784916386, 1], [20, -8.258404025010163, 92.9402535894666, -257.46463709182956, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.47555, 45.631356000000004, -270.38948, 1], [1, -7.89342009420192, 73.09699970143899, -262.89416521942854, 1], [2, -8.212454905212802, 94.08418377791604, -256.20004911404936, 1], [3, -8.301418730244443, 100.09857357971005, -253.9718186501359, 1], [4, 7.367499279150108, 93.71020163198936, -256.2159478615375, 1], [5, 29.663735447856553, 98.08265276025037, -255.19348964379196, 1], [6, 29.159442863716144, 120.80839420152492, -257.73190805912805, 1], [7, 0, 0, 0, 1], [8, -23.849141073432747, 92.82383106675452, -255.85127665925097, 1], [9, -45.32652262511037, 96.10599115604997, -257.4218005190308, 1], [10, -45.70088641449207, 119.77908412396113, -261.71037064428367, 1], [11, 0, 0, 0, 1], [12, -0.10020024485545154, 46.29048547218356, -266.4953095607249, 1], [13, 15.53992413073194, 72.50239703133286, -246.28705105561642, 1], [14, 7.830282902350668, 39.96021779049745, -252.80828008494706, 1], [15, 7.322817131266589, 36.25371833031188, -240.0235684287609, 1], [16, -14.577672401659466, 46.171711759145126, -267.4804924916202, 1], [17, -20.08351425831904, 80.55934632853555, -261.58762543574295, 1], [18, -27.64087457808771, 50.43918519713464, -250.89560979651347, 1], [19, -30.619460318618206, 45.812476474833964, -244.2364316441668, 1], [20, -8.212454905212802, 94.08418377791604, -256.20004911404936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.367056, 47.143492, -269.155244, 1], [1, -7.842823483177018, 74.53742114764532, -261.6350161131242, 1], [2, -8.209339048976943, 95.46013302258453, -254.92001273138786, 1], [3, -8.312754118833341, 101.45410704444846, -252.68499162194598, 1], [4, 7.393689477601938, 95.15731865467306, -254.92217839286957, 1], [5, 29.69864155353905, 99.28632170471418, -253.95830836263937, 1], [6, 29.410798982035242, 121.91836383899138, -256.3963082534589, 1], [7, 0, 0, 0, 1], [8, -23.856203638905157, 94.37772512398571, -254.60005943477574, 1], [9, -45.28884392964951, 97.62746237228008, -256.16874060082773, 1], [10, -45.66852832504881, 121.30500393453958, -260.4824680616398, 1], [11, 0, 0, 0, 1], [12, 0.09479691810062452, 47.784713200490714, -265.2743055521136, 1], [13, 18.062776223437425, 70.70037085757467, -243.7405721981939, 1], [14, 10.698636620667742, 37.66864535430401, -248.87858969944807, 1], [15, 10.562900222534143, 34.3277079672025, -235.98567298231518, 1], [16, -14.537357299585588, 47.679273929213686, -266.2313769546935, 1], [17, -24.387682089981126, 80.03094926772945, -257.61231536400766, 1], [18, -31.20278547239969, 49.96050162384459, -245.84211642769435, 1], [19, -34.113949579535074, 45.77358786591744, -239.51118024851903, 1], [20, -8.209339048976943, 95.46013302258453, -254.92001273138786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.285622000000001, 49.113972000000004, -267.88202, 1], [1, -7.813503542369942, 76.49877649677391, -260.3174625420124, 1], [2, -8.222569831076564, 97.41125201553439, -253.56427538465445, 1], [3, -8.338938651563726, 103.39891300741017, -251.31805226093954, 1], [4, 7.455043481695789, 97.16568934844284, -253.54256621278898, 1], [5, 29.631522057787922, 101.02562672309, -252.6452409025961, 1], [6, 29.568209969937953, 123.70372231204074, -254.96794926802755, 1], [7, 0, 0, 0, 1], [8, -23.866789504455163, 96.48689335373395, -253.2855536473126, 1], [9, -45.31341935045946, 99.67186512162104, -254.83381232875962, 1], [10, -45.679998868181315, 123.36718456431407, -259.1666793895313, 1], [11, 0, 0, 0, 1], [12, 0.26248832693595237, 49.73917232404936, -264.00656913023175, 1], [13, 20.29725876705362, 69.19128159766579, -241.3297689203633, 1], [14, 13.443464472435938, 35.62657362340859, -245.15468968910676, 1], [15, 13.731019326971015, 32.615313561277475, -232.17781896092535, 1], [16, -14.55368916737239, 49.587659251950015, -264.9441418085762, 1], [17, -28.88334044883827, 78.87194612583079, -253.62522512199166, 1], [18, -34.774297036400604, 48.56382639461039, -241.13042942455792, 1], [19, -37.823035563417086, 44.4075367253775, -234.86960334646972, 1], [20, -8.222569831076564, 97.41125201553439, -253.56427538465445, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.2546859999999995, 51.20730000000001, -266.886384, 1], [1, -7.835942969202186, 78.71699264242616, -259.2395201329396, 1], [2, -8.288747898466736, 99.69464874707461, -252.42311930356303, 1], [3, -8.41828138712764, 105.69263453017332, -250.15955527525168, 1], [4, 7.415530264796574, 99.53025096552997, -252.36690725805875, 1], [5, 29.467443634820846, 103.11723014188851, -251.520610171712, 1], [6, 29.65671208434072, 125.7862160932311, -253.6972978207891, 1], [7, 0, 0, 0, 1], [8, -23.890992727984198, 98.94024727553408, -252.18284211446527, 1], [9, -45.36341585045417, 102.0584650867878, -253.70531968070827, 1], [10, -45.74531539262856, 125.83221948186458, -258.06543521055363, 1], [11, 0, 0, 0, 1], [12, 0.3293399964260013, 51.817958682871655, -263.0215864111848, 1], [13, 22.229732706040053, 67.73554203962827, -239.3153083748188, 1], [14, 15.984839591027406, 33.6373304533294, -242.03048017067928, 1], [15, 16.71414585708797, 30.8759971061135, -229.01286863903346, 1], [16, -14.584386036767473, 51.62064285782922, -263.92969075150427, 1], [17, -33.01690357404809, 77.28356617003257, -250.18150419387655, 1], [18, -37.6177937324113, 46.50714554827218, -237.27414153475047, 1], [19, -40.696926355733495, 42.21871161278958, -231.13570073809908, 1], [20, -8.288747898466736, 99.69464874707461, -252.42311930356303, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.268357999999999, 53.84508800000001, -265.741266, 1], [1, -7.889731780553868, 81.379840805452, -258.0478037350445, 1], [2, -8.37166669154213, 102.34045225227761, -251.21406236575748, 1], [3, -8.508226272092857, 108.32676383024989, -248.9500495357278, 1], [4, 7.25372800633872, 102.24434379193254, -251.12987910797386, 1], [5, 29.340072404468017, 105.62597612276674, -250.3370684568879, 1], [6, 29.75874621864142, 128.05242870545274, -252.31837356786352, 1], [7, 0, 0, 0, 1], [8, -23.835795550794252, 101.77709984339738, -251.01890097648263, 1], [9, -45.319345173685136, 104.81914870209486, -252.5157238365293, 1], [10, -45.723530833339694, 128.54513917965036, -256.8591519280372, 1], [11, 0, 0, 0, 1], [12, 0.3312599726868326, 54.38884982844971, -261.8920554379226, 1], [13, 23.74761307204003, 66.37041092652593, -237.49808808858265, 1], [14, 18.160670264188433, 31.640111749028414, -239.25487315256365, 1], [15, 19.356225894555784, 29.06276885670202, -226.2250716909935, 1], [16, -14.63602873481097, 54.209923082730796, -262.7541955100171, 1], [17, -36.397747427756585, 75.61854356281711, -247.06452814446874, 1], [18, -39.939083661172376, 44.28850871165746, -233.66467844176245, 1], [19, -42.64807601204015, 40.51172434123594, -228.54870097439263, 1], [20, -8.37166669154213, 102.34045225227761, -251.21406236575748, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.363844, 56.244209999999995, -264.866552, 1], [1, -8.031011859526108, 84.0046996833269, -257.11707967649954, 1], [2, -8.543022785930134, 105.13141136695955, -250.23546678180494, 1], [3, -8.686732014537704, 111.15778869641393, -247.95767343294568, 1], [4, 6.949036491640575, 105.08540589901017, -250.09391075120774, 1], [5, 29.012376839256433, 108.30682640274856, -249.3401287376546, 1], [6, 29.659341927057064, 130.85652582606275, -251.1291034867928, 1], [7, 0, 0, 0, 1], [8, -23.979937704865335, 104.70724155768414, -250.03897231379608, 1], [9, -45.45852664366143, 107.73822650850552, -251.5368567223285, 1], [10, -45.912073272772815, 131.44463086899913, -255.80370270956485, 1], [11, 0, 0, 0, 1], [12, 0.19200858269199195, 56.72384243281173, -261.03128287201724, 1], [13, 24.983698085276238, 64.18341187886291, -236.22228448519925, 1], [14, 19.951484316346455, 28.838910055339646, -237.09706837100734, 1], [15, 21.682717088679986, 26.394794142053897, -224.08886128719206, 1], [16, -14.714921150382688, 56.55025648395261, -261.8492432929477, 1], [17, -39.1310073366845, 73.13620578529805, -244.62271834080536, 1], [18, -41.987655734158565, 41.13982249648415, -230.7482553688225, 1], [19, -44.88973807835156, 37.19205490695843, -225.75164483482152, 1], [20, -8.543022785930134, 105.13141136695955, -250.23546678180494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.307303999999999, 58.994938000000005, -263.86582, 1], [1, -8.026443157087801, 86.93672114454088, -256.21533525175755, 1], [2, -8.571103526198447, 108.16245517046698, -249.3757989628573, 1], [3, -8.722298614896896, 114.20863012225337, -247.10519657659316, 1], [4, 6.7663472734008865, 108.176601889853, -249.17292881128472, 1], [5, 28.780123628095634, 111.23765183264932, -248.46120724889315, 1], [6, 29.649525045907176, 134.12354083690008, -250.02683270200288, 1], [7, 0, 0, 0, 1], [8, -24.030850384478473, 107.84811203816872, -249.17609806664868, 1], [9, -45.48968295418223, 110.91091069588347, -250.67740479312988, 1], [10, -45.966629677267186, 134.6980909971768, -254.81794982076298, 1], [11, 0, 0, 0, 1], [12, 0.1772434158331242, 59.47191475762896, -260.03261246344687, 1], [13, 25.793996714545045, 61.98799771678724, -235.31745316051772, 1], [14, 21.35412490856696, 26.03018088520701, -235.5537655718337, 1], [15, 23.6463306855963, 23.659413705803786, -222.6012990034222, 1], [16, -14.627833227285603, 59.18527131003307, -260.8357592771832, 1], [17, -41.01506549732272, 70.3531659667506, -242.72247926627205, 1], [18, -43.71813063256181, 37.67590967656369, -228.42740793622687, 1], [19, -46.80547438008449, 33.58493959783206, -223.63718566054789, 1], [20, -8.571103526198447, 108.16245517046698, -249.3757989628573, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.187554, 61.710516, -262.902552, 1], [1, -7.941332073350084, 89.68448856259218, -255.45689032425406, 1], [2, -8.512666799018902, 111.00440693895982, -248.7846234478254, 1], [3, -8.669856346201625, 117.07433419872771, -246.57125347301343, 1], [4, 6.631043568015674, 110.8527480924449, -248.5473458572403, 1], [5, 28.67869327953866, 113.78893460093111, -247.8930732171735, 1], [6, 29.808251545767494, 137.05472592435257, -249.11508527549566, 1], [7, 0, 0, 0, 1], [8, -23.961910739427445, 110.66303246670395, -248.57596444327345, 1], [9, -45.42166751284283, 113.74978230332214, -250.07362345958722, 1], [10, -45.973390001436826, 137.85255088517533, -254.01003780022697, 1], [11, 0, 0, 0, 1], [12, 0.21569415592585983, 62.14020579651931, -259.0716448176836, 1], [13, 25.627751349718594, 59.577262158991765, -235.10227929451707, 1], [14, 21.954397016763153, 23.059242117548948, -235.0485940874845, 1], [15, 24.739145270034943, 20.684393796904683, -222.17387215280658, 1], [16, -14.451056456690019, 61.84485118040992, -259.8591897678564, 1], [17, -42.08411283933299, 66.7044677603307, -241.34333883250184, 1], [18, -44.728420946368125, 33.32835052692422, -227.0016795928645, 1], [19, -48.229808775986896, 29.309130887744427, -222.49194960064622, 1], [20, -8.512666799018902, 111.00440693895982, -248.7846234478254, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
