[['2, k, 0', [458.725, 175.281, 1.0]], ['2, k, 1', [471.904, 217.83, 1.0]], ['2, k, 2', [436.667, 217.801, 1.0]], ['2, k, 3', [407.328, 251.574, 1.0]], ['2, k, 4', [429.402, 286.823, 1.0]], ['2, k, 5', [505.698, 216.429, 1.0]], ['2, k, 6', [536.528, 247.207, 1.0]], ['2, k, 7', [520.395, 285.401, 1.0]], ['2, k, 8', [473.395, 323.646, 1.0]], ['2, k, 9', [451.398, 323.634, 1.0]], ['2, k, 10', [454.349, 402.875, 1.0]], ['2, k, 11', [463.153, 474.874, 1.0]], ['2, k, 12', [493.941, 323.63, 1.0]], ['2, k, 13', [488.044, 402.847, 1.0]], ['2, k, 14', [486.62, 474.9, 1.0]], ['2, k, 15', [454.318, 169.386, 1.0]], ['2, k, 16', [466.046, 169.356, 1.0]], ['2, k, 17', [451.337, 178.215, 1.0]], ['2, k, 18', [486.562, 175.24, 1.0]], ['2, k, 19', [485.085, 502.742, 1.0]], ['2, k, 20', [495.386, 499.824, 1.0]], ['2, k, 21', [485.122, 480.753, 1.0]], ['2, k, 22', [463.139, 502.748, 1.0]], ['2, k, 23', [452.845, 499.795, 1.0]], ['2, k, 24', [464.629, 477.808, 1.0]]]
[['2, k, 0', [476.3, 181.131, 1.0]], ['2, k, 1', [476.285, 217.841, 1.0]], ['2, k, 2', [441.039, 216.415, 1.0]], ['2, k, 3', [408.783, 239.87, 1.0]], ['2, k, 4', [429.392, 276.558, 1.0]], ['2, k, 5', [511.571, 217.872, 1.0]], ['2, k, 6', [542.421, 242.835, 1.0]], ['2, k, 7', [521.767, 282.485, 1.0]], ['2, k, 8', [468.984, 322.153, 1.0]], ['2, k, 9', [451.297, 322.102, 1.0]], ['2, k, 10', [452.902, 402.887, 1.0]], ['2, k, 11', [463.078, 474.907, 1.0]], ['2, k, 12', [488.127, 323.576, 1.0]], ['2, k, 13', [488.101, 402.889, 1.0]], ['2, k, 14', [486.654, 474.865, 1.0]], ['2, k, 15', [469.0, 170.921, 1.0]], ['2, k, 16', [485.1, 172.319, 1.0]], ['2, k, 17', [460.188, 178.209, 1.0]], ['2, k, 18', [498.369, 178.173, 1.0]], ['2, k, 19', [485.134, 504.25, 1.0]], ['2, k, 20', [495.431, 501.27, 1.0]], ['2, k, 21', [485.107, 480.722, 1.0]], ['2, k, 22', [463.072, 502.771, 1.0]], ['2, k, 23', [452.794, 499.812, 1.0]], ['2, k, 24', [464.563, 479.271, 1.0]]]
[['2, k, 0', [476.287, 181.083, 1.0]], ['2, k, 1', [476.312, 217.794, 1.0]], ['2, k, 2', [441.062, 216.328, 1.0]], ['2, k, 3', [408.764, 239.876, 1.0]], ['2, k, 4', [429.413, 276.637, 1.0]], ['2, k, 5', [511.574, 217.854, 1.0]], ['2, k, 6', [543.878, 242.811, 1.0]], ['2, k, 7', [520.406, 285.36, 1.0]], ['2, k, 8', [469.0, 323.593, 1.0]], ['2, k, 9', [449.924, 322.135, 1.0]], ['2, k, 10', [452.906, 402.848, 1.0]], ['2, k, 11', [463.077, 476.293, 1.0]], ['2, k, 12', [488.157, 325.045, 1.0]], ['2, k, 13', [488.069, 401.437, 1.0]], ['2, k, 14', [486.638, 474.868, 1.0]], ['2, k, 15', [470.472, 170.869, 1.0]], ['2, k, 16', [483.678, 170.884, 1.0]], ['2, k, 17', [461.626, 178.209, 1.0]], ['2, k, 18', [498.337, 178.202, 1.0]], ['2, k, 19', [485.126, 502.771, 1.0]], ['2, k, 20', [495.425, 499.845, 1.0]], ['2, k, 21', [483.679, 480.75, 1.0]], ['2, k, 22', [463.079, 502.787, 1.0]], ['2, k, 23', [452.799, 499.832, 1.0]], ['2, k, 24', [464.557, 480.731, 1.0]]]
[['2, k, 0', [476.359, 181.122, 1.0]], ['2, k, 1', [474.916, 217.821, 1.0]], ['2, k, 2', [441.033, 216.337, 1.0]], ['2, k, 3', [408.792, 238.442, 1.0]], ['2, k, 4', [429.336, 276.59, 1.0]], ['2, k, 5', [510.146, 217.878, 1.0]], ['2, k, 6', [543.837, 242.815, 1.0]], ['2, k, 7', [518.913, 285.418, 1.0]], ['2, k, 8', [466.074, 323.592, 1.0]], ['2, k, 9', [448.388, 322.147, 1.0]], ['2, k, 10', [452.869, 402.855, 1.0]], ['2, k, 11', [463.072, 476.293, 1.0]], ['2, k, 12', [488.053, 323.64, 1.0]], ['2, k, 13', [486.653, 402.896, 1.0]], ['2, k, 14', [486.626, 474.881, 1.0]], ['2, k, 15', [471.939, 170.884, 1.0]], ['2, k, 16', [486.578, 172.336, 1.0]], ['2, k, 17', [461.666, 178.187, 1.0]], ['2, k, 18', [501.291, 179.639, 1.0]], ['2, k, 19', [485.106, 502.775, 1.0]], ['2, k, 20', [495.394, 499.851, 1.0]], ['2, k, 21', [483.686, 480.756, 1.0]], ['2, k, 22', [463.065, 502.794, 1.0]], ['2, k, 23', [452.786, 499.833, 1.0]], ['2, k, 24', [464.552, 480.728, 1.0]]]
[['2, k, 0', [474.854, 181.083, 1.0]], ['2, k, 1', [474.913, 217.823, 1.0]], ['2, k, 2', [439.63, 216.361, 1.0]], ['2, k, 3', [408.812, 239.826, 1.0]], ['2, k, 4', [429.283, 276.616, 1.0]], ['2, k, 5', [511.543, 217.878, 1.0]], ['2, k, 6', [545.268, 245.74, 1.0]], ['2, k, 7', [518.934, 286.846, 1.0]], ['2, k, 8', [466.07, 322.145, 1.0]], ['2, k, 9', [446.949, 322.084, 1.0]], ['2, k, 10', [452.874, 401.416, 1.0]], ['2, k, 11', [463.064, 476.294, 1.0]], ['2, k, 12', [488.054, 323.564, 1.0]], ['2, k, 13', [486.655, 401.409, 1.0]], ['2, k, 14', [486.604, 473.414, 1.0]], ['2, k, 15', [469.012, 170.888, 1.0]], ['2, k, 16', [482.185, 170.89, 1.0]], ['2, k, 17', [461.643, 179.681, 1.0]], ['2, k, 18', [498.351, 178.216, 1.0]], ['2, k, 19', [485.119, 502.782, 1.0]], ['2, k, 20', [495.384, 499.842, 1.0]], ['2, k, 21', [483.648, 477.827, 1.0]], ['2, k, 22', [463.07, 504.212, 1.0]], ['2, k, 23', [452.781, 499.841, 1.0]], ['2, k, 24', [464.551, 480.715, 1.0]]]
[['2, k, 0', [477.781, 181.143, 1.0]], ['2, k, 1', [474.911, 216.443, 1.0]], ['2, k, 2', [439.671, 214.939, 1.0]], ['2, k, 3', [408.802, 238.381, 1.0]], ['2, k, 4', [429.271, 276.597, 1.0]], ['2, k, 5', [511.525, 217.856, 1.0]], ['2, k, 6', [543.837, 248.684, 1.0]], ['2, k, 7', [517.466, 286.896, 1.0]], ['2, k, 8', [467.502, 323.585, 1.0]], ['2, k, 9', [448.412, 322.134, 1.0]], ['2, k, 10', [452.87, 401.448, 1.0]], ['2, k, 11', [463.068, 474.899, 1.0]], ['2, k, 12', [488.091, 323.623, 1.0]], ['2, k, 13', [486.663, 402.847, 1.0]], ['2, k, 14', [486.596, 474.837, 1.0]], ['2, k, 15', [473.388, 172.31, 1.0]], ['2, k, 16', [486.588, 172.338, 1.0]], ['2, k, 17', [463.056, 178.194, 1.0]], ['2, k, 18', [498.408, 179.624, 1.0]], ['2, k, 19', [485.102, 504.234, 1.0]], ['2, k, 20', [495.392, 499.883, 1.0]], ['2, k, 21', [483.652, 479.285, 1.0]], ['2, k, 22', [463.085, 504.209, 1.0]], ['2, k, 23', [452.797, 499.839, 1.0]], ['2, k, 24', [464.549, 479.253, 1.0]]]
[['2, k, 0', [471.917, 176.735, 1.0]], ['2, k, 1', [474.881, 217.792, 1.0]], ['2, k, 2', [439.637, 214.929, 1.0]], ['2, k, 3', [410.246, 238.437, 1.0]], ['2, k, 4', [429.274, 276.606, 1.0]], ['2, k, 5', [510.136, 217.874, 1.0]], ['2, k, 6', [543.839, 251.602, 1.0]], ['2, k, 7', [517.466, 286.942, 1.0]], ['2, k, 8', [464.654, 323.569, 1.0]], ['2, k, 9', [444.039, 322.093, 1.0]], ['2, k, 10', [452.822, 402.92, 1.0]], ['2, k, 11', [463.043, 474.909, 1.0]], ['2, k, 12', [488.016, 323.63, 1.0]], ['2, k, 13', [486.581, 402.883, 1.0]], ['2, k, 14', [486.588, 474.845, 1.0]], ['2, k, 15', [466.06, 169.416, 1.0]], ['2, k, 16', [477.792, 169.374, 1.0]], ['2, k, 17', [461.59, 179.633, 1.0]], ['2, k, 18', [498.294, 176.74, 1.0]], ['2, k, 19', [485.102, 504.245, 1.0]], ['2, k, 20', [495.393, 499.883, 1.0]], ['2, k, 21', [482.227, 479.297, 1.0]], ['2, k, 22', [463.078, 504.226, 1.0]], ['2, k, 23', [452.791, 499.859, 1.0]], ['2, k, 24', [463.171, 479.263, 1.0]]]
[['2, k, 0', [474.867, 179.656, 1.0]], ['2, k, 1', [474.855, 217.812, 1.0]], ['2, k, 2', [439.572, 214.922, 1.0]], ['2, k, 3', [410.227, 239.847, 1.0]], ['2, k, 4', [427.907, 276.592, 1.0]], ['2, k, 5', [510.152, 217.917, 1.0]], ['2, k, 6', [543.841, 251.677, 1.0]], ['2, k, 7', [516.001, 288.346, 1.0]], ['2, k, 8', [464.65, 323.616, 1.0]], ['2, k, 9', [444.013, 322.152, 1.0]], ['2, k, 10', [452.806, 402.902, 1.0]], ['2, k, 11', [463.042, 474.912, 1.0]], ['2, k, 12', [488.023, 325.058, 1.0]], ['2, k, 13', [486.593, 402.891, 1.0]], ['2, k, 14', [486.58, 474.895, 1.0]], ['2, k, 15', [470.445, 170.807, 1.0]], ['2, k, 16', [483.649, 170.847, 1.0]], ['2, k, 17', [460.196, 175.271, 1.0]], ['2, k, 18', [498.344, 178.202, 1.0]], ['2, k, 19', [485.09, 504.256, 1.0]], ['2, k, 20', [495.394, 499.894, 1.0]], ['2, k, 21', [483.643, 482.204, 1.0]], ['2, k, 22', [463.077, 504.233, 1.0]], ['2, k, 23', [452.795, 499.863, 1.0]], ['2, k, 24', [463.171, 479.265, 1.0]]]
[['2, k, 0', [474.832, 179.646, 1.0]], ['2, k, 1', [474.868, 216.43, 1.0]], ['2, k, 2', [439.595, 213.453, 1.0]], ['2, k, 3', [408.791, 239.819, 1.0]], ['2, k, 4', [427.834, 276.603, 1.0]], ['2, k, 5', [510.144, 217.907, 1.0]], ['2, k, 6', [543.835, 251.626, 1.0]], ['2, k, 7', [514.539, 288.36, 1.0]], ['2, k, 8', [464.628, 322.163, 1.0]], ['2, k, 9', [442.606, 322.076, 1.0]], ['2, k, 10', [452.79, 402.884, 1.0]], ['2, k, 11', [463.032, 474.916, 1.0]], ['2, k, 12', [486.662, 323.602, 1.0]], ['2, k, 13', [486.562, 402.879, 1.0]], ['2, k, 14', [486.59, 474.884, 1.0]], ['2, k, 15', [468.984, 170.827, 1.0]], ['2, k, 16', [480.754, 170.842, 1.0]], ['2, k, 17', [461.618, 176.721, 1.0]], ['2, k, 18', [496.894, 176.744, 1.0]], ['2, k, 19', [485.104, 505.68, 1.0]], ['2, k, 20', [495.407, 501.276, 1.0]], ['2, k, 21', [482.219, 482.184, 1.0]], ['2, k, 22', [463.08, 504.224, 1.0]], ['2, k, 23', [452.795, 499.859, 1.0]], ['2, k, 24', [463.171, 479.257, 1.0]]]
[['2, k, 0', [471.916, 179.694, 1.0]], ['2, k, 1', [474.848, 217.826, 1.0]], ['2, k, 2', [439.584, 214.913, 1.0]], ['2, k, 3', [408.789, 239.877, 1.0]], ['2, k, 4', [427.807, 276.623, 1.0]], ['2, k, 5', [510.137, 219.312, 1.0]], ['2, k, 6', [543.824, 253.115, 1.0]], ['2, k, 7', [513.089, 289.817, 1.0]], ['2, k, 8', [464.599, 323.563, 1.0]], ['2, k, 9', [442.559, 322.09, 1.0]], ['2, k, 10', [451.369, 402.889, 1.0]], ['2, k, 11', [463.023, 476.28, 1.0]], ['2, k, 12', [486.641, 323.614, 1.0]], ['2, k, 13', [485.17, 401.447, 1.0]], ['2, k, 14', [486.589, 474.842, 1.0]], ['2, k, 15', [466.038, 170.85, 1.0]], ['2, k, 16', [477.82, 170.886, 1.0]], ['2, k, 17', [457.233, 173.823, 1.0]], ['2, k, 18', [496.869, 179.624, 1.0]], ['2, k, 19', [485.095, 504.232, 1.0]], ['2, k, 20', [495.396, 499.876, 1.0]], ['2, k, 21', [482.225, 480.724, 1.0]], ['2, k, 22', [463.069, 504.214, 1.0]], ['2, k, 23', [452.782, 499.856, 1.0]], ['2, k, 24', [463.167, 479.278, 1.0]]]
[['2, k, 0', [468.969, 178.176, 1.0]], ['2, k, 1', [474.876, 216.448, 1.0]], ['2, k, 2', [439.671, 213.448, 1.0]], ['2, k, 3', [408.753, 239.858, 1.0]], ['2, k, 4', [426.401, 276.65, 1.0]], ['2, k, 5', [510.11, 219.327, 1.0]], ['2, k, 6', [543.855, 253.098, 1.0]], ['2, k, 7', [513.06, 289.843, 1.0]], ['2, k, 8', [464.562, 322.122, 1.0]], ['2, k, 9', [441.165, 320.621, 1.0]], ['2, k, 10', [451.351, 402.865, 1.0]], ['2, k, 11', [463.028, 476.298, 1.0]], ['2, k, 12', [486.609, 323.566, 1.0]], ['2, k, 13', [486.544, 399.978, 1.0]], ['2, k, 14', [486.587, 474.823, 1.0]], ['2, k, 15', [464.613, 169.443, 1.0]], ['2, k, 16', [476.343, 169.43, 1.0]], ['2, k, 17', [460.184, 176.73, 1.0]], ['2, k, 18', [495.388, 175.256, 1.0]], ['2, k, 19', [485.1, 502.797, 1.0]], ['2, k, 20', [495.399, 499.848, 1.0]], ['2, k, 21', [483.644, 479.29, 1.0]], ['2, k, 22', [463.059, 504.224, 1.0]], ['2, k, 23', [451.412, 499.861, 1.0]], ['2, k, 24', [464.529, 479.302, 1.0]]]
[['2, k, 0', [474.872, 179.681, 1.0]], ['2, k, 1', [474.876, 217.801, 1.0]], ['2, k, 2', [439.628, 213.455, 1.0]], ['2, k, 3', [407.345, 239.925, 1.0]], ['2, k, 4', [426.391, 278.051, 1.0]], ['2, k, 5', [510.146, 219.344, 1.0]], ['2, k, 6', [542.389, 253.144, 1.0]], ['2, k, 7', [513.054, 289.866, 1.0]], ['2, k, 8', [464.532, 323.583, 1.0]], ['2, k, 9', [441.137, 322.102, 1.0]], ['2, k, 10', [451.301, 404.303, 1.0]], ['2, k, 11', [463.025, 476.297, 1.0]], ['2, k, 12', [486.574, 323.644, 1.0]], ['2, k, 13', [485.1, 402.88, 1.0]], ['2, k, 14', [486.59, 474.846, 1.0]], ['2, k, 15', [471.902, 170.856, 1.0]], ['2, k, 16', [483.658, 170.891, 1.0]], ['2, k, 17', [463.099, 176.722, 1.0]], ['2, k, 18', [496.913, 178.209, 1.0]], ['2, k, 19', [485.104, 504.22, 1.0]], ['2, k, 20', [495.402, 499.865, 1.0]], ['2, k, 21', [483.647, 480.726, 1.0]], ['2, k, 22', [463.067, 502.792, 1.0]], ['2, k, 23', [452.777, 499.842, 1.0]], ['2, k, 24', [464.528, 479.293, 1.0]]]
[['2, k, 0', [464.579, 179.628, 1.0]], ['2, k, 1', [474.804, 217.861, 1.0]], ['2, k, 2', [439.556, 216.326, 1.0]], ['2, k, 3', [407.339, 241.311, 1.0]], ['2, k, 4', [426.365, 278.098, 1.0]], ['2, k, 5', [510.095, 219.377, 1.0]], ['2, k, 6', [540.943, 254.567, 1.0]], ['2, k, 7', [513.03, 291.294, 1.0]], ['2, k, 8', [463.169, 323.614, 1.0]], ['2, k, 9', [441.121, 322.14, 1.0]], ['2, k, 10', [451.282, 404.348, 1.0]], ['2, k, 11', [463.041, 476.304, 1.0]], ['2, k, 12', [486.554, 325.06, 1.0]], ['2, k, 13', [485.11, 404.319, 1.0]], ['2, k, 14', [486.598, 474.887, 1.0]], ['2, k, 15', [461.655, 170.811, 1.0]], ['2, k, 16', [474.828, 169.425, 1.0]], ['2, k, 17', [454.304, 175.287, 1.0]], ['2, k, 18', [491.004, 173.825, 1.0]], ['2, k, 19', [485.085, 504.241, 1.0]], ['2, k, 20', [495.385, 499.882, 1.0]], ['2, k, 21', [483.675, 482.187, 1.0]], ['2, k, 22', [463.061, 504.211, 1.0]], ['2, k, 23', [452.78, 499.852, 1.0]], ['2, k, 24', [464.542, 479.295, 1.0]]]
[['2, k, 0', [467.514, 179.652, 1.0]], ['2, k, 1', [474.804, 217.86, 1.0]], ['2, k, 2', [439.561, 216.308, 1.0]], ['2, k, 3', [407.336, 241.365, 1.0]], ['2, k, 4', [424.902, 278.063, 1.0]], ['2, k, 5', [510.1, 220.782, 1.0]], ['2, k, 6', [540.962, 254.595, 1.0]], ['2, k, 7', [511.654, 292.748, 1.0]], ['2, k, 8', [464.517, 323.582, 1.0]], ['2, k, 9', [441.116, 322.096, 1.0]], ['2, k, 10', [451.317, 404.344, 1.0]], ['2, k, 11', [463.054, 476.294, 1.0]], ['2, k, 12', [486.563, 323.638, 1.0]], ['2, k, 13', [485.116, 404.304, 1.0]], ['2, k, 14', [486.598, 474.913, 1.0]], ['2, k, 15', [464.531, 170.835, 1.0]], ['2, k, 16', [476.31, 170.839, 1.0]], ['2, k, 17', [455.791, 175.273, 1.0]], ['2, k, 18', [491.022, 176.725, 1.0]], ['2, k, 19', [483.677, 504.217, 1.0]], ['2, k, 20', [493.951, 499.869, 1.0]], ['2, k, 21', [483.685, 482.215, 1.0]], ['2, k, 22', [463.061, 502.801, 1.0]], ['2, k, 23', [452.782, 499.841, 1.0]], ['2, k, 24', [464.547, 479.277, 1.0]]]
[['2, k, 0', [473.355, 181.081, 1.0]], ['2, k, 1', [474.844, 217.889, 1.0]], ['2, k, 2', [439.598, 216.327, 1.0]], ['2, k, 3', [407.315, 241.388, 1.0]], ['2, k, 4', [423.477, 279.511, 1.0]], ['2, k, 5', [510.123, 220.824, 1.0]], ['2, k, 6', [539.46, 256.033, 1.0]], ['2, k, 7', [511.645, 292.777, 1.0]], ['2, k, 8', [463.166, 323.618, 1.0]], ['2, k, 9', [441.101, 322.141, 1.0]], ['2, k, 10', [451.308, 404.346, 1.0]], ['2, k, 11', [463.069, 476.304, 1.0]], ['2, k, 12', [486.553, 325.068, 1.0]], ['2, k, 13', [485.139, 404.312, 1.0]], ['2, k, 14', [486.616, 476.305, 1.0]], ['2, k, 15', [466.093, 170.884, 1.0]], ['2, k, 16', [479.263, 170.885, 1.0]], ['2, k, 17', [461.643, 178.209, 1.0]], ['2, k, 18', [496.846, 179.639, 1.0]], ['2, k, 19', [483.688, 505.693, 1.0]], ['2, k, 20', [493.962, 501.281, 1.0]], ['2, k, 21', [485.103, 483.641, 1.0]], ['2, k, 22', [463.08, 504.26, 1.0]], ['2, k, 23', [452.789, 499.868, 1.0]], ['2, k, 24', [464.563, 479.263, 1.0]]]
[['2, k, 0', [463.132, 176.749, 1.0]], ['2, k, 1', [474.802, 217.909, 1.0]], ['2, k, 2', [439.585, 216.339, 1.0]], ['2, k, 3', [407.285, 241.387, 1.0]], ['2, k, 4', [421.973, 279.532, 1.0]], ['2, k, 5', [510.061, 223.71, 1.0]], ['2, k, 6', [539.459, 257.509, 1.0]], ['2, k, 7', [511.619, 294.205, 1.0]], ['2, k, 8', [463.124, 325.058, 1.0]], ['2, k, 9', [441.068, 323.569, 1.0]], ['2, k, 10', [449.865, 404.355, 1.0]], ['2, k, 11', [463.066, 476.31, 1.0]], ['2, k, 12', [485.157, 325.101, 1.0]], ['2, k, 13', [483.677, 404.333, 1.0]], ['2, k, 14', [486.628, 476.326, 1.0]], ['2, k, 15', [461.633, 169.405, 1.0]], ['2, k, 16', [473.364, 169.381, 1.0]], ['2, k, 17', [454.338, 176.736, 1.0]], ['2, k, 18', [489.567, 173.821, 1.0]], ['2, k, 19', [483.684, 505.715, 1.0]], ['2, k, 20', [493.969, 501.294, 1.0]], ['2, k, 21', [485.146, 483.642, 1.0]], ['2, k, 22', [463.056, 505.688, 1.0]], ['2, k, 23', [452.777, 499.878, 1.0]], ['2, k, 24', [464.585, 477.853, 1.0]]]
[['2, k, 0', [464.581, 179.663, 1.0]], ['2, k, 1', [473.386, 217.931, 1.0]], ['2, k, 2', [438.135, 216.387, 1.0]], ['2, k, 3', [407.295, 242.862, 1.0]], ['2, k, 4', [421.998, 282.482, 1.0]], ['2, k, 5', [510.056, 223.708, 1.0]], ['2, k, 6', [539.486, 257.488, 1.0]], ['2, k, 7', [513.024, 294.231, 1.0]], ['2, k, 8', [463.154, 325.076, 1.0]], ['2, k, 9', [441.08, 323.582, 1.0]], ['2, k, 10', [449.856, 404.347, 1.0]], ['2, k, 11', [463.076, 476.296, 1.0]], ['2, k, 12', [486.551, 326.525, 1.0]], ['2, k, 13', [485.087, 404.372, 1.0]], ['2, k, 14', [486.632, 476.354, 1.0]], ['2, k, 15', [463.066, 170.826, 1.0]], ['2, k, 16', [474.831, 170.833, 1.0]], ['2, k, 17', [454.289, 178.177, 1.0]], ['2, k, 18', [489.584, 178.196, 1.0]], ['2, k, 19', [483.657, 507.147, 1.0]], ['2, k, 20', [493.952, 501.321, 1.0]], ['2, k, 21', [485.152, 483.665, 1.0]], ['2, k, 22', [463.095, 505.688, 1.0]], ['2, k, 23', [452.809, 499.883, 1.0]], ['2, k, 24', [464.582, 477.838, 1.0]]]
[['2, k, 0', [463.105, 179.657, 1.0]], ['2, k, 1', [473.363, 219.324, 1.0]], ['2, k, 2', [438.119, 216.409, 1.0]], ['2, k, 3', [405.912, 244.278, 1.0]], ['2, k, 4', [420.555, 283.909, 1.0]], ['2, k, 5', [510.052, 225.166, 1.0]], ['2, k, 6', [538.04, 258.95, 1.0]], ['2, k, 7', [511.638, 295.668, 1.0]], ['2, k, 8', [464.529, 326.52, 1.0]], ['2, k, 9', [441.109, 323.618, 1.0]], ['2, k, 10', [451.319, 404.384, 1.0]], ['2, k, 11', [463.071, 476.326, 1.0]], ['2, k, 12', [486.583, 326.546, 1.0]], ['2, k, 13', [485.163, 404.366, 1.0]], ['2, k, 14', [486.64, 476.36, 1.0]], ['2, k, 15', [460.187, 170.847, 1.0]], ['2, k, 16', [471.932, 170.83, 1.0]], ['2, k, 17', [454.293, 178.223, 1.0]], ['2, k, 18', [489.527, 178.175, 1.0]], ['2, k, 19', [483.658, 507.176, 1.0]], ['2, k, 20', [493.961, 501.343, 1.0]], ['2, k, 21', [485.152, 483.672, 1.0]], ['2, k, 22', [463.104, 507.154, 1.0]], ['2, k, 23', [452.809, 501.289, 1.0]], ['2, k, 24', [464.581, 479.259, 1.0]]]
[['2, k, 0', [452.899, 172.357, 1.0]], ['2, k, 1', [471.943, 219.305, 1.0]], ['2, k, 2', [438.098, 216.418, 1.0]], ['2, k, 3', [405.917, 245.745, 1.0]], ['2, k, 4', [423.45, 285.395, 1.0]], ['2, k, 5', [508.619, 223.702, 1.0]], ['2, k, 6', [539.461, 256.024, 1.0]], ['2, k, 7', [511.649, 295.682, 1.0]], ['2, k, 8', [464.524, 325.096, 1.0]], ['2, k, 9', [441.099, 323.613, 1.0]], ['2, k, 10', [451.308, 404.41, 1.0]], ['2, k, 11', [463.077, 476.306, 1.0]], ['2, k, 12', [486.584, 326.534, 1.0]], ['2, k, 13', [485.152, 404.36, 1.0]], ['2, k, 14', [486.64, 476.362, 1.0]], ['2, k, 15', [451.41, 166.442, 1.0]], ['2, k, 16', [464.538, 166.421, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.631, 170.867, 1.0]], ['2, k, 19', [483.652, 507.16, 1.0]], ['2, k, 20', [493.951, 501.329, 1.0]], ['2, k, 21', [485.16, 483.682, 1.0]], ['2, k, 22', [463.098, 507.135, 1.0]], ['2, k, 23', [452.808, 499.902, 1.0]], ['2, k, 24', [464.582, 477.854, 1.0]]]
[['2, k, 0', [461.633, 179.683, 1.0]], ['2, k, 1', [471.92, 219.308, 1.0]], ['2, k, 2', [436.64, 216.436, 1.0]], ['2, k, 3', [405.819, 245.768, 1.0]], ['2, k, 4', [422.006, 285.406, 1.0]], ['2, k, 5', [508.636, 222.279, 1.0]], ['2, k, 6', [537.991, 256.065, 1.0]], ['2, k, 7', [511.644, 295.683, 1.0]], ['2, k, 8', [464.539, 325.089, 1.0]], ['2, k, 9', [441.105, 323.607, 1.0]], ['2, k, 10', [449.85, 404.408, 1.0]], ['2, k, 11', [463.081, 476.319, 1.0]], ['2, k, 12', [486.609, 326.526, 1.0]], ['2, k, 13', [485.097, 405.8, 1.0]], ['2, k, 14', [486.631, 476.388, 1.0]], ['2, k, 15', [455.778, 170.848, 1.0]], ['2, k, 16', [468.979, 170.852, 1.0]], ['2, k, 17', [452.805, 178.207, 1.0]], ['2, k, 18', [488.036, 178.173, 1.0]], ['2, k, 19', [483.644, 507.16, 1.0]], ['2, k, 20', [493.938, 501.33, 1.0]], ['2, k, 21', [486.549, 485.1, 1.0]], ['2, k, 22', [463.108, 507.133, 1.0]], ['2, k, 23', [452.818, 499.905, 1.0]], ['2, k, 24', [464.586, 479.246, 1.0]]]
[['2, k, 0', [466.05, 181.099, 1.0]], ['2, k, 1', [471.947, 219.309, 1.0]], ['2, k, 2', [436.666, 216.442, 1.0]], ['2, k, 3', [405.783, 247.223, 1.0]], ['2, k, 4', [421.988, 286.811, 1.0]], ['2, k, 5', [508.659, 222.276, 1.0]], ['2, k, 6', [538.004, 256.063, 1.0]], ['2, k, 7', [513.021, 297.105, 1.0]], ['2, k, 8', [464.567, 326.509, 1.0]], ['2, k, 9', [441.131, 323.628, 1.0]], ['2, k, 10', [449.866, 404.375, 1.0]], ['2, k, 11', [463.089, 476.333, 1.0]], ['2, k, 12', [486.632, 326.537, 1.0]], ['2, k, 13', [485.143, 404.363, 1.0]], ['2, k, 14', [486.629, 476.388, 1.0]], ['2, k, 15', [463.127, 170.89, 1.0]], ['2, k, 16', [476.286, 170.89, 1.0]], ['2, k, 17', [454.311, 178.206, 1.0]], ['2, k, 18', [489.559, 179.641, 1.0]], ['2, k, 19', [483.657, 507.174, 1.0]], ['2, k, 20', [493.948, 501.331, 1.0]], ['2, k, 21', [485.156, 485.099, 1.0]], ['2, k, 22', [463.101, 507.174, 1.0]], ['2, k, 23', [452.808, 501.299, 1.0]], ['2, k, 24', [464.594, 479.274, 1.0]]]
[['2, k, 0', [470.467, 181.138, 1.0]], ['2, k, 1', [471.944, 219.297, 1.0]], ['2, k, 2', [436.646, 217.795, 1.0]], ['2, k, 3', [404.425, 248.7, 1.0]], ['2, k, 4', [422.005, 286.845, 1.0]], ['2, k, 5', [508.645, 222.253, 1.0]], ['2, k, 6', [536.595, 256.056, 1.0]], ['2, k, 7', [513.073, 297.098, 1.0]], ['2, k, 8', [464.622, 325.096, 1.0]], ['2, k, 9', [442.53, 323.623, 1.0]], ['2, k, 10', [451.279, 404.362, 1.0]], ['2, k, 11', [463.086, 476.293, 1.0]], ['2, k, 12', [488.034, 326.525, 1.0]], ['2, k, 13', [486.54, 404.362, 1.0]], ['2, k, 14', [486.641, 476.383, 1.0]], ['2, k, 15', [464.614, 172.305, 1.0]], ['2, k, 16', [476.385, 172.328, 1.0]], ['2, k, 17', [455.784, 178.213, 1.0]], ['2, k, 18', [490.994, 179.694, 1.0]], ['2, k, 19', [483.684, 507.143, 1.0]], ['2, k, 20', [495.393, 501.301, 1.0]], ['2, k, 21', [485.156, 485.104, 1.0]], ['2, k, 22', [463.123, 507.134, 1.0]], ['2, k, 23', [452.831, 499.899, 1.0]], ['2, k, 24', [464.578, 477.854, 1.0]]]
