[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 185.55, 1.0]], ['2, k, 2', [423.468, 185.556, 1.0]], ['2, k, 3', [404.431, 258.991, 1.0]], ['2, k, 4', [394.092, 317.699, 1.0]], ['2, k, 5', [502.785, 187.005, 1.0]], ['2, k, 6', [521.822, 251.596, 1.0]], ['2, k, 7', [533.613, 314.788, 1.0]], ['2, k, 8', [464.581, 313.325, 1.0]], ['2, k, 9', [439.648, 313.309, 1.0]], ['2, k, 10', [438.113, 392.616, 1.0]], ['2, k, 11', [435.204, 461.594, 1.0]], ['2, k, 12', [489.526, 313.339, 1.0]], ['2, k, 13', [499.762, 391.155, 1.0]], ['2, k, 14', [510.067, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.97, 147.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 489.555, 1.0]], ['2, k, 20', [523.329, 486.596, 1.0]], ['2, k, 21', [504.224, 466.091, 1.0]], ['2, k, 22', [420.502, 488.128, 1.0]], ['2, k, 23', [414.658, 485.133, 1.0]], ['2, k, 24', [441.081, 464.551, 1.0]]]
[['2, k, 0', [466.076, 145.84, 1.0]], ['2, k, 1', [473.414, 173.809, 1.0]], ['2, k, 2', [439.577, 170.847, 1.0]], ['2, k, 3', [423.428, 98.87, 1.0]], ['2, k, 4', [417.599, 26.9417, 1.0]], ['2, k, 5', [508.599, 179.691, 1.0]], ['2, k, 6', [546.897, 113.604, 1.0]], ['2, k, 7', [582.115, 53.3862, 1.0]], ['2, k, 8', [466.063, 298.645, 1.0]], ['2, k, 9', [442.532, 297.167, 1.0]], ['2, k, 10', [439.535, 383.831, 1.0]], ['2, k, 11', [438.091, 457.26, 1.0]], ['2, k, 12', [489.585, 300.065, 1.0]], ['2, k, 13', [499.805, 380.908, 1.0]], ['2, k, 14', [508.659, 460.145, 1.0]], ['2, k, 15', [464.569, 141.465, 1.0]], ['2, k, 16', [474.873, 138.543, 1.0]], ['2, k, 17', [463.088, 145.838, 1.0]], ['2, k, 18', [485.116, 142.946, 1.0]], ['2, k, 19', [511.591, 488.137, 1.0]], ['2, k, 20', [523.295, 485.16, 1.0]], ['2, k, 21', [502.756, 464.612, 1.0]], ['2, k, 22', [420.496, 488.096, 1.0]], ['2, k, 23', [414.669, 485.094, 1.0]], ['2, k, 24', [441.135, 463.136, 1.0]]]
[['2, k, 0', [467.549, 142.933, 1.0]], ['2, k, 1', [473.409, 173.8, 1.0]], ['2, k, 2', [439.581, 170.841, 1.0]], ['2, k, 3', [419.046, 98.9461, 1.0]], ['2, k, 4', [416.155, 28.3567, 1.0]], ['2, k, 5', [508.593, 179.669, 1.0]], ['2, k, 6', [546.851, 112.146, 1.0]], ['2, k, 7', [580.629, 51.9539, 1.0]], ['2, k, 8', [467.549, 298.624, 1.0]], ['2, k, 9', [444.028, 297.138, 1.0]], ['2, k, 10', [439.556, 383.815, 1.0]], ['2, k, 11', [438.084, 457.251, 1.0]], ['2, k, 12', [492.486, 298.665, 1.0]], ['2, k, 13', [499.842, 382.286, 1.0]], ['2, k, 14', [508.663, 460.144, 1.0]], ['2, k, 15', [464.573, 137.107, 1.0]], ['2, k, 16', [476.311, 135.673, 1.0]], ['2, k, 17', [461.645, 144.421, 1.0]], ['2, k, 18', [486.57, 141.499, 1.0]], ['2, k, 19', [511.589, 488.131, 1.0]], ['2, k, 20', [523.296, 485.156, 1.0]], ['2, k, 21', [502.75, 464.61, 1.0]], ['2, k, 22', [420.502, 488.091, 1.0]], ['2, k, 23', [414.67, 485.09, 1.0]], ['2, k, 24', [441.129, 463.13, 1.0]]]
[['2, k, 0', [469.003, 144.428, 1.0]], ['2, k, 1', [473.384, 175.255, 1.0]], ['2, k, 2', [439.568, 170.904, 1.0]], ['2, k, 3', [417.629, 100.312, 1.0]], ['2, k, 4', [413.148, 28.4244, 1.0]], ['2, k, 5', [507.161, 179.668, 1.0]], ['2, k, 6', [546.757, 113.616, 1.0]], ['2, k, 7', [579.16, 50.4065, 1.0]], ['2, k, 8', [469.011, 298.633, 1.0]], ['2, k, 9', [445.494, 297.162, 1.0]], ['2, k, 10', [439.629, 383.803, 1.0]], ['2, k, 11', [438.087, 458.679, 1.0]], ['2, k, 12', [493.957, 298.667, 1.0]], ['2, k, 13', [499.867, 380.92, 1.0]], ['2, k, 14', [510.029, 460.163, 1.0]], ['2, k, 15', [464.581, 138.579, 1.0]], ['2, k, 16', [476.342, 137.126, 1.0]], ['2, k, 17', [461.597, 145.832, 1.0]], ['2, k, 18', [486.586, 142.97, 1.0]], ['2, k, 19', [511.589, 488.129, 1.0]], ['2, k, 20', [523.295, 485.156, 1.0]], ['2, k, 21', [502.777, 464.629, 1.0]], ['2, k, 22', [420.503, 488.097, 1.0]], ['2, k, 23', [414.673, 485.095, 1.0]], ['2, k, 24', [441.119, 463.145, 1.0]]]
[['2, k, 0', [467.539, 138.554, 1.0]], ['2, k, 1', [474.808, 172.315, 1.0]], ['2, k, 2', [439.613, 170.843, 1.0]], ['2, k, 3', [417.579, 100.36, 1.0]], ['2, k, 4', [405.918, 28.3788, 1.0]], ['2, k, 5', [508.653, 175.266, 1.0]], ['2, k, 6', [545.339, 112.152, 1.0]], ['2, k, 7', [574.75, 50.425, 1.0]], ['2, k, 8', [470.462, 298.636, 1.0]], ['2, k, 9', [446.938, 297.174, 1.0]], ['2, k, 10', [439.668, 382.404, 1.0]], ['2, k, 11', [436.692, 458.687, 1.0]], ['2, k, 12', [495.411, 300.055, 1.0]], ['2, k, 13', [499.869, 380.898, 1.0]], ['2, k, 14', [510.035, 460.161, 1.0]], ['2, k, 15', [464.535, 135.641, 1.0]], ['2, k, 16', [474.888, 134.164, 1.0]], ['2, k, 17', [460.172, 142.929, 1.0]], ['2, k, 18', [485.158, 135.663, 1.0]], ['2, k, 19', [511.59, 488.133, 1.0]], ['2, k, 20', [523.297, 485.162, 1.0]], ['2, k, 21', [502.781, 464.629, 1.0]], ['2, k, 22', [420.51, 488.098, 1.0]], ['2, k, 23', [414.669, 485.097, 1.0]], ['2, k, 24', [441.099, 463.157, 1.0]]]
[['2, k, 0', [467.541, 141.471, 1.0]], ['2, k, 1', [473.415, 172.337, 1.0]], ['2, k, 2', [439.607, 170.898, 1.0]], ['2, k, 3', [416.182, 100.404, 1.0]], ['2, k, 4', [405.785, 29.9406, 1.0]], ['2, k, 5', [508.591, 175.26, 1.0]], ['2, k, 6', [543.896, 110.691, 1.0]], ['2, k, 7', [571.769, 50.4428, 1.0]], ['2, k, 8', [471.933, 298.604, 1.0]], ['2, k, 9', [448.408, 297.152, 1.0]], ['2, k, 10', [441.022, 383.798, 1.0]], ['2, k, 11', [436.691, 458.704, 1.0]], ['2, k, 12', [496.874, 298.635, 1.0]], ['2, k, 13', [499.893, 382.324, 1.0]], ['2, k, 14', [510.038, 460.182, 1.0]], ['2, k, 15', [464.557, 138.531, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.605, 144.381, 1.0]], ['2, k, 18', [485.121, 137.098, 1.0]], ['2, k, 19', [511.603, 488.148, 1.0]], ['2, k, 20', [523.313, 486.553, 1.0]], ['2, k, 21', [502.773, 464.64, 1.0]], ['2, k, 22', [420.514, 488.1, 1.0]], ['2, k, 23', [414.673, 485.098, 1.0]], ['2, k, 24', [441.092, 464.532, 1.0]]]
[['2, k, 0', [468.976, 142.938, 1.0]], ['2, k, 1', [473.403, 173.802, 1.0]], ['2, k, 2', [439.606, 172.311, 1.0]], ['2, k, 3', [416.115, 100.336, 1.0]], ['2, k, 4', [404.358, 31.3628, 1.0]], ['2, k, 5', [508.589, 176.721, 1.0]], ['2, k, 6', [542.375, 112.143, 1.0]], ['2, k, 7', [570.313, 46.0389, 1.0]], ['2, k, 8', [473.354, 298.596, 1.0]], ['2, k, 9', [449.847, 297.156, 1.0]], ['2, k, 10', [441.047, 383.78, 1.0]], ['2, k, 11', [436.69, 458.716, 1.0]], ['2, k, 12', [496.906, 298.622, 1.0]], ['2, k, 13', [499.888, 382.294, 1.0]], ['2, k, 14', [510.037, 460.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.167, 144.415, 1.0]], ['2, k, 18', [485.113, 138.55, 1.0]], ['2, k, 19', [511.597, 488.14, 1.0]], ['2, k, 20', [523.31, 486.548, 1.0]], ['2, k, 21', [502.77, 464.629, 1.0]], ['2, k, 22', [420.514, 488.102, 1.0]], ['2, k, 23', [414.672, 485.101, 1.0]], ['2, k, 24', [441.084, 464.545, 1.0]]]
[['2, k, 0', [471.911, 141.471, 1.0]], ['2, k, 1', [473.377, 172.35, 1.0]], ['2, k, 2', [439.577, 170.931, 1.0]], ['2, k, 3', [414.66, 100.333, 1.0]], ['2, k, 4', [402.873, 31.36, 1.0]], ['2, k, 5', [507.176, 173.779, 1.0]], ['2, k, 6', [542.393, 110.636, 1.0]], ['2, k, 7', [568.865, 41.6694, 1.0]], ['2, k, 8', [473.384, 297.174, 1.0]], ['2, k, 9', [449.867, 297.132, 1.0]], ['2, k, 10', [441.062, 383.801, 1.0]], ['2, k, 11', [436.686, 458.73, 1.0]], ['2, k, 12', [498.29, 298.582, 1.0]], ['2, k, 13', [501.274, 382.285, 1.0]], ['2, k, 14', [510.051, 460.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.606, 144.408, 1.0]], ['2, k, 18', [483.664, 138.537, 1.0]], ['2, k, 19', [511.601, 488.142, 1.0]], ['2, k, 20', [523.313, 486.551, 1.0]], ['2, k, 21', [502.773, 464.638, 1.0]], ['2, k, 22', [420.516, 488.102, 1.0]], ['2, k, 23', [414.672, 485.102, 1.0]], ['2, k, 24', [441.077, 464.563, 1.0]]]
[['2, k, 0', [470.474, 141.498, 1.0]], ['2, k, 1', [473.364, 173.786, 1.0]], ['2, k, 2', [439.574, 172.304, 1.0]], ['2, k, 3', [413.198, 98.9018, 1.0]], ['2, k, 4', [401.419, 35.7375, 1.0]], ['2, k, 5', [507.16, 175.279, 1.0]], ['2, k, 6', [539.457, 112.089, 1.0]], ['2, k, 7', [568.777, 41.6806, 1.0]], ['2, k, 8', [474.775, 297.173, 1.0]], ['2, k, 9', [449.914, 297.131, 1.0]], ['2, k, 10', [441.122, 382.346, 1.0]], ['2, k, 11', [438.086, 458.681, 1.0]], ['2, k, 12', [498.321, 298.583, 1.0]], ['2, k, 13', [499.9, 380.827, 1.0]], ['2, k, 14', [510.048, 460.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.159, 144.419, 1.0]], ['2, k, 18', [483.686, 138.541, 1.0]], ['2, k, 19', [511.6, 488.15, 1.0]], ['2, k, 20', [523.311, 486.557, 1.0]], ['2, k, 21', [502.792, 466.031, 1.0]], ['2, k, 22', [420.512, 488.104, 1.0]], ['2, k, 23', [414.675, 485.104, 1.0]], ['2, k, 24', [441.087, 464.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.352, 173.788, 1.0]], ['2, k, 2', [439.593, 172.309, 1.0]], ['2, k, 3', [410.266, 100.321, 1.0]], ['2, k, 4', [398.499, 32.8316, 1.0]], ['2, k, 5', [505.707, 175.274, 1.0]], ['2, k, 6', [536.568, 112.138, 1.0]], ['2, k, 7', [567.339, 41.6023, 1.0]], ['2, k, 8', [474.815, 298.581, 1.0]], ['2, k, 9', [451.317, 297.146, 1.0]], ['2, k, 10', [441.158, 382.339, 1.0]], ['2, k, 11', [438.085, 458.704, 1.0]], ['2, k, 12', [498.342, 298.605, 1.0]], ['2, k, 13', [501.31, 380.814, 1.0]], ['2, k, 14', [510.041, 460.169, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.176, 144.41, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.599, 488.145, 1.0]], ['2, k, 20', [523.308, 486.553, 1.0]], ['2, k, 21', [502.762, 464.646, 1.0]], ['2, k, 22', [420.514, 488.107, 1.0]], ['2, k, 23', [414.676, 485.106, 1.0]], ['2, k, 24', [441.081, 464.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.338, 172.312, 1.0]], ['2, k, 2', [439.57, 170.927, 1.0]], ['2, k, 3', [408.779, 101.851, 1.0]], ['2, k, 4', [395.601, 32.7932, 1.0]], ['2, k, 5', [505.679, 172.301, 1.0]], ['2, k, 6', [536.538, 110.664, 1.0]], ['2, k, 7', [564.441, 43.0761, 1.0]], ['2, k, 8', [474.829, 298.591, 1.0]], ['2, k, 9', [451.326, 297.166, 1.0]], ['2, k, 10', [442.525, 382.329, 1.0]], ['2, k, 11', [438.091, 458.7, 1.0]], ['2, k, 12', [498.358, 298.603, 1.0]], ['2, k, 13', [501.336, 380.837, 1.0]], ['2, k, 14', [510.044, 460.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.605, 488.151, 1.0]], ['2, k, 20', [523.313, 486.556, 1.0]], ['2, k, 21', [502.756, 464.633, 1.0]], ['2, k, 22', [420.513, 488.109, 1.0]], ['2, k, 23', [414.675, 485.104, 1.0]], ['2, k, 24', [441.085, 464.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.937, 170.911, 1.0]], ['2, k, 2', [439.545, 170.905, 1.0]], ['2, k, 3', [407.337, 98.9309, 1.0]], ['2, k, 4', [395.543, 31.3706, 1.0]], ['2, k, 5', [505.69, 170.884, 1.0]], ['2, k, 6', [535.138, 109.198, 1.0]], ['2, k, 7', [561.491, 43.0667, 1.0]], ['2, k, 8', [474.845, 297.173, 1.0]], ['2, k, 9', [451.347, 297.138, 1.0]], ['2, k, 10', [442.533, 382.291, 1.0]], ['2, k, 11', [438.091, 458.692, 1.0]], ['2, k, 12', [498.364, 298.575, 1.0]], ['2, k, 13', [502.748, 380.8, 1.0]], ['2, k, 14', [510.046, 460.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.607, 488.154, 1.0]], ['2, k, 20', [523.315, 486.559, 1.0]], ['2, k, 21', [502.755, 464.636, 1.0]], ['2, k, 22', [420.523, 488.1, 1.0]], ['2, k, 23', [416.035, 485.091, 1.0]], ['2, k, 24', [441.081, 464.557, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.341, 170.916, 1.0]], ['2, k, 2', [439.571, 170.926, 1.0]], ['2, k, 3', [407.291, 100.358, 1.0]], ['2, k, 4', [394.116, 35.732, 1.0]], ['2, k, 5', [505.68, 170.857, 1.0]], ['2, k, 6', [535.125, 109.154, 1.0]], ['2, k, 7', [561.499, 40.2115, 1.0]], ['2, k, 8', [474.882, 297.162, 1.0]], ['2, k, 9', [451.39, 297.128, 1.0]], ['2, k, 10', [443.993, 382.303, 1.0]], ['2, k, 11', [438.09, 458.695, 1.0]], ['2, k, 12', [498.388, 297.165, 1.0]], ['2, k, 13', [502.797, 379.39, 1.0]], ['2, k, 14', [510.054, 460.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.609, 488.154, 1.0]], ['2, k, 20', [523.316, 486.56, 1.0]], ['2, k, 21', [502.758, 464.644, 1.0]], ['2, k, 22', [420.523, 488.104, 1.0]], ['2, k, 23', [416.036, 485.095, 1.0]], ['2, k, 24', [441.079, 464.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.918, 170.909, 1.0]], ['2, k, 2', [439.586, 170.909, 1.0]], ['2, k, 3', [405.893, 103.312, 1.0]], ['2, k, 4', [394.052, 38.6672, 1.0]], ['2, k, 5', [502.793, 170.847, 1.0]], ['2, k, 6', [535.14, 106.22, 1.0]], ['2, k, 7', [558.651, 41.5715, 1.0]], ['2, k, 8', [474.9, 297.162, 1.0]], ['2, k, 9', [451.406, 297.134, 1.0]], ['2, k, 10', [442.595, 382.371, 1.0]], ['2, k, 11', [438.087, 458.685, 1.0]], ['2, k, 12', [498.403, 297.164, 1.0]], ['2, k, 13', [504.224, 380.799, 1.0]], ['2, k, 14', [510.054, 460.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.606, 488.147, 1.0]], ['2, k, 20', [523.314, 486.555, 1.0]], ['2, k, 21', [502.758, 464.644, 1.0]], ['2, k, 22', [420.527, 488.102, 1.0]], ['2, k, 23', [416.037, 485.092, 1.0]], ['2, k, 24', [441.08, 464.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.905, 170.882, 1.0]], ['2, k, 2', [439.567, 170.883, 1.0]], ['2, k, 3', [404.433, 110.62, 1.0]], ['2, k, 4', [392.674, 40.102, 1.0]], ['2, k, 5', [502.772, 170.815, 1.0]], ['2, k, 6', [535.051, 107.729, 1.0]], ['2, k, 7', [558.599, 40.1796, 1.0]], ['2, k, 8', [476.303, 297.169, 1.0]], ['2, k, 9', [452.794, 297.142, 1.0]], ['2, k, 10', [444.022, 382.372, 1.0]], ['2, k, 11', [436.701, 458.71, 1.0]], ['2, k, 12', [499.804, 297.167, 1.0]], ['2, k, 13', [505.701, 379.417, 1.0]], ['2, k, 14', [510.052, 460.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.609, 488.145, 1.0]], ['2, k, 20', [523.315, 486.552, 1.0]], ['2, k, 21', [502.743, 464.632, 1.0]], ['2, k, 22', [420.528, 488.106, 1.0]], ['2, k, 23', [416.035, 485.097, 1.0]], ['2, k, 24', [441.072, 464.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.908, 170.863, 1.0]], ['2, k, 2', [439.593, 170.906, 1.0]], ['2, k, 3', [404.377, 109.177, 1.0]], ['2, k, 4', [392.606, 40.1638, 1.0]], ['2, k, 5', [502.777, 169.422, 1.0]], ['2, k, 6', [533.659, 109.192, 1.0]], ['2, k, 7', [557.162, 41.5637, 1.0]], ['2, k, 8', [476.373, 297.181, 1.0]], ['2, k, 9', [452.862, 297.166, 1.0]], ['2, k, 10', [444.057, 382.366, 1.0]], ['2, k, 11', [436.7, 458.714, 1.0]], ['2, k, 12', [499.87, 297.179, 1.0]], ['2, k, 13', [507.128, 380.802, 1.0]], ['2, k, 14', [510.059, 460.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.608, 488.148, 1.0]], ['2, k, 20', [523.318, 486.558, 1.0]], ['2, k, 21', [502.752, 464.627, 1.0]], ['2, k, 22', [420.523, 488.107, 1.0]], ['2, k, 23', [416.033, 485.098, 1.0]], ['2, k, 24', [441.07, 464.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.905, 170.846, 1.0]], ['2, k, 2', [439.636, 170.927, 1.0]], ['2, k, 3', [404.318, 103.303, 1.0]], ['2, k, 4', [392.544, 38.6743, 1.0]], ['2, k, 5', [501.351, 169.358, 1.0]], ['2, k, 6', [533.631, 106.25, 1.0]], ['2, k, 7', [557.04, 41.599, 1.0]], ['2, k, 8', [476.409, 298.597, 1.0]], ['2, k, 9', [452.886, 298.584, 1.0]], ['2, k, 10', [446.975, 382.406, 1.0]], ['2, k, 11', [436.674, 460.147, 1.0]], ['2, k, 12', [501.274, 298.592, 1.0]], ['2, k, 13', [507.173, 380.846, 1.0]], ['2, k, 14', [510.074, 460.175, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.609, 488.136, 1.0]], ['2, k, 20', [523.316, 486.549, 1.0]], ['2, k, 21', [502.77, 464.643, 1.0]], ['2, k, 22', [420.537, 488.109, 1.0]], ['2, k, 23', [416.036, 485.103, 1.0]], ['2, k, 24', [441.042, 464.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.927, 170.87, 1.0]], ['2, k, 2', [439.602, 172.314, 1.0]], ['2, k, 3', [404.328, 103.295, 1.0]], ['2, k, 4', [389.677, 40.1815, 1.0]], ['2, k, 5', [502.778, 169.38, 1.0]], ['2, k, 6', [533.573, 106.222, 1.0]], ['2, k, 7', [555.661, 38.6518, 1.0]], ['2, k, 8', [477.776, 298.587, 1.0]], ['2, k, 9', [452.88, 297.175, 1.0]], ['2, k, 10', [446.956, 383.83, 1.0]], ['2, k, 11', [436.66, 460.167, 1.0]], ['2, k, 12', [501.304, 298.58, 1.0]], ['2, k, 13', [508.58, 380.842, 1.0]], ['2, k, 14', [510.085, 461.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.602, 488.138, 1.0]], ['2, k, 20', [523.314, 486.555, 1.0]], ['2, k, 21', [502.795, 466.046, 1.0]], ['2, k, 22', [420.534, 488.115, 1.0]], ['2, k, 23', [416.035, 485.109, 1.0]], ['2, k, 24', [441.032, 464.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.887, 170.898, 1.0]], ['2, k, 2', [439.617, 172.382, 1.0]], ['2, k, 3', [404.343, 104.773, 1.0]], ['2, k, 4', [386.726, 41.644, 1.0]], ['2, k, 5', [501.345, 169.41, 1.0]], ['2, k, 6', [533.571, 103.301, 1.0]], ['2, k, 7', [554.189, 38.6695, 1.0]], ['2, k, 8', [477.848, 297.179, 1.0]], ['2, k, 9', [454.317, 297.169, 1.0]], ['2, k, 10', [448.434, 383.792, 1.0]], ['2, k, 11', [436.661, 460.162, 1.0]], ['2, k, 12', [502.772, 297.16, 1.0]], ['2, k, 13', [508.638, 379.423, 1.0]], ['2, k, 14', [510.086, 461.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.593, 488.133, 1.0]], ['2, k, 20', [523.307, 486.552, 1.0]], ['2, k, 21', [504.21, 466.059, 1.0]], ['2, k, 22', [420.544, 488.111, 1.0]], ['2, k, 23', [416.041, 485.108, 1.0]], ['2, k, 24', [439.661, 464.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.913, 170.933, 1.0]], ['2, k, 2', [439.584, 173.787, 1.0]], ['2, k, 3', [402.916, 103.327, 1.0]], ['2, k, 4', [383.807, 41.6043, 1.0]], ['2, k, 5', [502.766, 170.813, 1.0]], ['2, k, 6', [532.146, 103.294, 1.0]], ['2, k, 7', [549.756, 40.1342, 1.0]], ['2, k, 8', [479.239, 298.603, 1.0]], ['2, k, 9', [454.317, 298.59, 1.0]], ['2, k, 10', [449.861, 383.805, 1.0]], ['2, k, 11', [436.662, 460.163, 1.0]], ['2, k, 12', [502.775, 298.587, 1.0]], ['2, k, 13', [508.646, 380.799, 1.0]], ['2, k, 14', [510.086, 461.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.584, 488.129, 1.0]], ['2, k, 20', [523.299, 486.548, 1.0]], ['2, k, 21', [504.214, 466.069, 1.0]], ['2, k, 22', [420.549, 488.109, 1.0]], ['2, k, 23', [416.043, 485.105, 1.0]], ['2, k, 24', [439.66, 464.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.0, 172.353, 1.0]], ['2, k, 2', [438.1, 178.187, 1.0]], ['2, k, 3', [402.852, 110.621, 1.0]], ['2, k, 4', [382.319, 43.0731, 1.0]], ['2, k, 5', [501.311, 170.848, 1.0]], ['2, k, 6', [530.632, 104.775, 1.0]], ['2, k, 7', [548.286, 35.7178, 1.0]], ['2, k, 8', [482.188, 298.613, 1.0]], ['2, k, 9', [457.257, 298.627, 1.0]], ['2, k, 10', [449.912, 382.344, 1.0]], ['2, k, 11', [436.654, 460.172, 1.0]], ['2, k, 12', [507.151, 297.176, 1.0]], ['2, k, 13', [510.053, 379.376, 1.0]], ['2, k, 14', [510.079, 461.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.591, 488.13, 1.0]], ['2, k, 20', [523.303, 486.547, 1.0]], ['2, k, 21', [502.785, 466.063, 1.0]], ['2, k, 22', [420.548, 488.11, 1.0]], ['2, k, 23', [416.045, 485.106, 1.0]], ['2, k, 24', [439.652, 464.616, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.536, 173.803, 1.0]], ['2, k, 2', [436.666, 179.642, 1.0]], ['2, k, 3', [398.495, 112.113, 1.0]], ['2, k, 4', [380.849, 47.4947, 1.0]], ['2, k, 5', [501.295, 170.861, 1.0]], ['2, k, 6', [526.273, 104.76, 1.0]], ['2, k, 7', [545.395, 32.7915, 1.0]], ['2, k, 8', [483.685, 298.634, 1.0]], ['2, k, 9', [460.189, 298.656, 1.0]], ['2, k, 10', [451.309, 382.337, 1.0]], ['2, k, 11', [436.676, 460.147, 1.0]], ['2, k, 12', [508.613, 298.593, 1.0]], ['2, k, 13', [510.078, 380.826, 1.0]], ['2, k, 14', [510.083, 461.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.586, 488.139, 1.0]], ['2, k, 20', [523.3, 486.553, 1.0]], ['2, k, 21', [502.787, 467.496, 1.0]], ['2, k, 22', [420.545, 488.109, 1.0]], ['2, k, 23', [416.044, 485.101, 1.0]], ['2, k, 24', [441.032, 464.6, 1.0]]]
