[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.8, 242.839, 1.0]], ['2, k, 2', [479.28, 245.764, 1.0]], ['2, k, 3', [499.848, 288.421, 1.0]], ['2, k, 4', [521.9, 333.816, 1.0]], ['2, k, 5', [427.797, 241.342, 1.0]], ['2, k, 6', [404.347, 286.875, 1.0]], ['2, k, 7', [382.376, 332.413, 1.0]], ['2, k, 8', [451.364, 330.938, 1.0]], ['2, k, 9', [430.812, 330.916, 1.0]], ['2, k, 10', [429.372, 405.835, 1.0]], ['2, k, 11', [427.813, 476.273, 1.0]], ['2, k, 12', [466.075, 332.4, 1.0]], ['2, k, 13', [464.512, 405.854, 1.0]], ['2, k, 14', [464.631, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.405, 207.57, 1.0]], ['2, k, 18', [445.489, 206.053, 1.0]], ['2, k, 19', [464.652, 499.851, 1.0]], ['2, k, 20', [474.916, 498.326, 1.0]], ['2, k, 21', [463.128, 480.731, 1.0]], ['2, k, 22', [426.346, 499.788, 1.0]], ['2, k, 23', [416.166, 496.878, 1.0]], ['2, k, 24', [429.279, 480.768, 1.0]]]
[['2, k, 0', [463.124, 217.897, 1.0]], ['2, k, 1', [460.171, 239.933, 1.0]], ['2, k, 2', [436.663, 234.026, 1.0]], ['2, k, 3', [427.858, 211.971, 1.0]], ['2, k, 4', [441.07, 204.619, 1.0]], ['2, k, 5', [483.668, 244.325, 1.0]], ['2, k, 6', [532.122, 229.642, 1.0]], ['2, k, 7', [570.343, 201.68, 1.0]], ['2, k, 8', [439.562, 326.509, 1.0]], ['2, k, 9', [420.515, 323.63, 1.0]], ['2, k, 10', [426.378, 405.808, 1.0]], ['2, k, 11', [426.402, 474.893, 1.0]], ['2, k, 12', [452.903, 329.454, 1.0]], ['2, k, 13', [457.23, 405.818, 1.0]], ['2, k, 14', [464.606, 474.902, 1.0]], ['2, k, 15', [460.163, 213.45, 1.0]], ['2, k, 16', [470.458, 216.345, 1.0]], ['2, k, 17', [452.826, 214.91, 1.0]], ['2, k, 18', [476.346, 217.858, 1.0]], ['2, k, 19', [466.034, 499.836, 1.0]], ['2, k, 20', [476.292, 496.909, 1.0]], ['2, k, 21', [463.138, 479.286, 1.0]], ['2, k, 22', [424.93, 498.389, 1.0]], ['2, k, 23', [416.11, 496.84, 1.0]], ['2, k, 24', [429.28, 480.733, 1.0]]]
[['2, k, 0', [464.562, 219.3, 1.0]], ['2, k, 1', [458.72, 239.928, 1.0]], ['2, k, 2', [435.206, 235.451, 1.0]], ['2, k, 3', [427.858, 211.999, 1.0]], ['2, k, 4', [446.956, 204.622, 1.0]], ['2, k, 5', [482.217, 244.289, 1.0]], ['2, k, 6', [520.403, 232.569, 1.0]], ['2, k, 7', [561.504, 206.126, 1.0]], ['2, k, 8', [439.614, 326.519, 1.0]], ['2, k, 9', [421.984, 323.639, 1.0]], ['2, k, 10', [426.404, 405.795, 1.0]], ['2, k, 11', [426.419, 474.892, 1.0]], ['2, k, 12', [454.328, 329.449, 1.0]], ['2, k, 13', [460.148, 405.813, 1.0]], ['2, k, 14', [464.604, 474.895, 1.0]], ['2, k, 15', [461.604, 214.887, 1.0]], ['2, k, 16', [470.464, 216.347, 1.0]], ['2, k, 17', [452.872, 216.326, 1.0]], ['2, k, 18', [476.304, 217.848, 1.0]], ['2, k, 19', [466.03, 499.832, 1.0]], ['2, k, 20', [476.289, 496.905, 1.0]], ['2, k, 21', [463.129, 479.276, 1.0]], ['2, k, 22', [424.935, 498.41, 1.0]], ['2, k, 23', [416.115, 496.859, 1.0]], ['2, k, 24', [429.297, 480.723, 1.0]]]
[['2, k, 0', [466.049, 219.353, 1.0]], ['2, k, 1', [457.247, 241.303, 1.0]], ['2, k, 2', [432.305, 236.915, 1.0]], ['2, k, 3', [427.827, 214.878, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [482.22, 244.315, 1.0]], ['2, k, 6', [518.931, 229.68, 1.0]], ['2, k, 7', [557.099, 207.612, 1.0]], ['2, k, 8', [439.661, 326.514, 1.0]], ['2, k, 9', [423.435, 323.632, 1.0]], ['2, k, 10', [427.789, 405.822, 1.0]], ['2, k, 11', [427.772, 474.906, 1.0]], ['2, k, 12', [457.212, 328.016, 1.0]], ['2, k, 13', [461.582, 405.788, 1.0]], ['2, k, 14', [464.607, 474.897, 1.0]], ['2, k, 15', [463.092, 216.364, 1.0]], ['2, k, 16', [471.931, 216.39, 1.0]], ['2, k, 17', [454.322, 216.37, 1.0]], ['2, k, 18', [474.895, 217.841, 1.0]], ['2, k, 19', [466.029, 499.83, 1.0]], ['2, k, 20', [476.294, 496.907, 1.0]], ['2, k, 21', [463.123, 479.271, 1.0]], ['2, k, 22', [424.942, 499.773, 1.0]], ['2, k, 23', [416.119, 496.874, 1.0]], ['2, k, 24', [429.309, 480.732, 1.0]]]
[['2, k, 0', [460.164, 220.807, 1.0]], ['2, k, 1', [454.287, 241.393, 1.0]], ['2, k, 2', [429.349, 239.891, 1.0]], ['2, k, 3', [427.889, 214.878, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.276, 244.292, 1.0]], ['2, k, 6', [515.972, 229.613, 1.0]], ['2, k, 7', [557.089, 201.712, 1.0]], ['2, k, 8', [441.058, 325.077, 1.0]], ['2, k, 9', [424.923, 323.608, 1.0]], ['2, k, 10', [427.814, 405.817, 1.0]], ['2, k, 11', [427.774, 474.9, 1.0]], ['2, k, 12', [458.73, 326.553, 1.0]], ['2, k, 13', [461.602, 405.794, 1.0]], ['2, k, 14', [464.61, 474.897, 1.0]], ['2, k, 15', [454.285, 216.409, 1.0]], ['2, k, 16', [464.552, 216.38, 1.0]], ['2, k, 17', [451.348, 217.83, 1.0]], ['2, k, 18', [470.466, 217.87, 1.0]], ['2, k, 19', [466.035, 499.838, 1.0]], ['2, k, 20', [476.297, 496.914, 1.0]], ['2, k, 21', [463.129, 479.269, 1.0]], ['2, k, 22', [424.953, 499.769, 1.0]], ['2, k, 23', [416.126, 496.867, 1.0]], ['2, k, 24', [429.303, 480.72, 1.0]]]
[['2, k, 0', [457.232, 220.774, 1.0]], ['2, k, 1', [454.279, 241.399, 1.0]], ['2, k, 2', [429.338, 239.928, 1.0]], ['2, k, 3', [424.92, 216.404, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.251, 242.878, 1.0]], ['2, k, 6', [518.925, 228.134, 1.0]], ['2, k, 7', [558.537, 194.398, 1.0]], ['2, k, 8', [441.081, 327.983, 1.0]], ['2, k, 9', [426.347, 325.071, 1.0]], ['2, k, 10', [427.835, 405.842, 1.0]], ['2, k, 11', [427.773, 474.893, 1.0]], ['2, k, 12', [460.153, 329.472, 1.0]], ['2, k, 13', [461.627, 405.803, 1.0]], ['2, k, 14', [464.615, 474.866, 1.0]], ['2, k, 15', [452.823, 216.417, 1.0]], ['2, k, 16', [463.072, 216.341, 1.0]], ['2, k, 17', [451.33, 216.42, 1.0]], ['2, k, 18', [467.504, 217.872, 1.0]], ['2, k, 19', [466.032, 499.813, 1.0]], ['2, k, 20', [476.298, 496.892, 1.0]], ['2, k, 21', [463.129, 477.837, 1.0]], ['2, k, 22', [424.954, 498.415, 1.0]], ['2, k, 23', [416.126, 496.858, 1.0]], ['2, k, 24', [429.296, 479.301, 1.0]]]
[['2, k, 0', [454.303, 217.891, 1.0]], ['2, k, 1', [452.836, 241.371, 1.0]], ['2, k, 2', [429.283, 239.924, 1.0]], ['2, k, 3', [416.131, 216.395, 1.0]], ['2, k, 4', [407.318, 198.754, 1.0]], ['2, k, 5', [476.377, 242.836, 1.0]], ['2, k, 6', [513.073, 228.166, 1.0]], ['2, k, 7', [557.109, 192.92, 1.0]], ['2, k, 8', [441.131, 328.001, 1.0]], ['2, k, 9', [426.412, 325.091, 1.0]], ['2, k, 10', [427.831, 405.838, 1.0]], ['2, k, 11', [427.771, 474.887, 1.0]], ['2, k, 12', [461.602, 329.48, 1.0]], ['2, k, 13', [461.67, 405.807, 1.0]], ['2, k, 14', [464.618, 474.875, 1.0]], ['2, k, 15', [451.342, 216.362, 1.0]], ['2, k, 16', [460.165, 214.896, 1.0]], ['2, k, 17', [449.894, 216.375, 1.0]], ['2, k, 18', [464.58, 216.411, 1.0]], ['2, k, 19', [466.034, 499.836, 1.0]], ['2, k, 20', [476.297, 496.911, 1.0]], ['2, k, 21', [463.135, 477.847, 1.0]], ['2, k, 22', [424.952, 498.416, 1.0]], ['2, k, 23', [416.127, 496.856, 1.0]], ['2, k, 24', [429.295, 479.291, 1.0]]]
[['2, k, 0', [461.611, 217.813, 1.0]], ['2, k, 1', [454.326, 241.337, 1.0]], ['2, k, 2', [430.785, 239.812, 1.0]], ['2, k, 3', [414.643, 214.87, 1.0]], ['2, k, 4', [404.355, 192.92, 1.0]], ['2, k, 5', [477.835, 242.859, 1.0]], ['2, k, 6', [520.382, 223.74, 1.0]], ['2, k, 7', [558.583, 182.676, 1.0]], ['2, k, 8', [441.168, 326.537, 1.0]], ['2, k, 9', [427.807, 325.052, 1.0]], ['2, k, 10', [427.852, 405.794, 1.0]], ['2, k, 11', [427.774, 474.875, 1.0]], ['2, k, 12', [461.64, 328.014, 1.0]], ['2, k, 13', [463.042, 405.783, 1.0]], ['2, k, 14', [464.621, 474.875, 1.0]], ['2, k, 15', [454.32, 216.312, 1.0]], ['2, k, 16', [463.12, 213.451, 1.0]], ['2, k, 17', [451.409, 216.333, 1.0]], ['2, k, 18', [467.522, 216.372, 1.0]], ['2, k, 19', [466.023, 499.836, 1.0]], ['2, k, 20', [476.294, 496.914, 1.0]], ['2, k, 21', [463.132, 477.847, 1.0]], ['2, k, 22', [424.953, 499.767, 1.0]], ['2, k, 23', [416.129, 496.857, 1.0]], ['2, k, 24', [429.299, 479.283, 1.0]]]
[['2, k, 0', [460.173, 217.887, 1.0]], ['2, k, 1', [452.895, 239.94, 1.0]], ['2, k, 2', [429.308, 238.421, 1.0]], ['2, k, 3', [405.821, 214.914, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.78, 241.416, 1.0]], ['2, k, 6', [513.061, 228.074, 1.0]], ['2, k, 7', [557.072, 184.118, 1.0]], ['2, k, 8', [442.573, 325.1, 1.0]], ['2, k, 9', [427.843, 323.646, 1.0]], ['2, k, 10', [427.875, 404.428, 1.0]], ['2, k, 11', [427.775, 474.885, 1.0]], ['2, k, 12', [463.043, 326.555, 1.0]], ['2, k, 13', [463.047, 405.793, 1.0]], ['2, k, 14', [464.623, 474.866, 1.0]], ['2, k, 15', [452.863, 216.322, 1.0]], ['2, k, 16', [463.138, 214.894, 1.0]], ['2, k, 17', [448.409, 216.349, 1.0]], ['2, k, 18', [467.517, 216.374, 1.0]], ['2, k, 19', [466.021, 499.836, 1.0]], ['2, k, 20', [476.294, 496.915, 1.0]], ['2, k, 21', [463.127, 477.841, 1.0]], ['2, k, 22', [426.346, 498.405, 1.0]], ['2, k, 23', [416.131, 496.848, 1.0]], ['2, k, 24', [429.299, 479.304, 1.0]]]
[['2, k, 0', [461.648, 217.865, 1.0]], ['2, k, 1', [454.3, 239.863, 1.0]], ['2, k, 2', [429.347, 238.363, 1.0]], ['2, k, 3', [402.901, 216.388, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.811, 241.327, 1.0]], ['2, k, 6', [510.138, 226.671, 1.0]], ['2, k, 7', [540.947, 204.663, 1.0]], ['2, k, 8', [443.999, 326.521, 1.0]], ['2, k, 9', [427.887, 325.054, 1.0]], ['2, k, 10', [427.867, 404.425, 1.0]], ['2, k, 11', [427.778, 474.889, 1.0]], ['2, k, 12', [463.068, 328.0, 1.0]], ['2, k, 13', [463.063, 405.81, 1.0]], ['2, k, 14', [464.629, 474.877, 1.0]], ['2, k, 15', [454.334, 216.311, 1.0]], ['2, k, 16', [464.6, 214.872, 1.0]], ['2, k, 17', [448.443, 216.316, 1.0]], ['2, k, 18', [470.448, 216.331, 1.0]], ['2, k, 19', [466.022, 499.837, 1.0]], ['2, k, 20', [476.297, 498.291, 1.0]], ['2, k, 21', [463.13, 477.846, 1.0]], ['2, k, 22', [426.349, 498.415, 1.0]], ['2, k, 23', [416.135, 496.856, 1.0]], ['2, k, 24', [429.298, 479.301, 1.0]]]
[['2, k, 0', [460.155, 217.872, 1.0]], ['2, k, 1', [452.883, 239.842, 1.0]], ['2, k, 2', [429.293, 236.924, 1.0]], ['2, k, 3', [399.959, 219.342, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.786, 241.301, 1.0]], ['2, k, 6', [514.519, 217.866, 1.0]], ['2, k, 7', [548.341, 181.086, 1.0]], ['2, k, 8', [444.018, 326.557, 1.0]], ['2, k, 9', [427.894, 325.09, 1.0]], ['2, k, 10', [427.88, 405.816, 1.0]], ['2, k, 11', [427.776, 474.914, 1.0]], ['2, k, 12', [463.084, 329.453, 1.0]], ['2, k, 13', [463.073, 405.811, 1.0]], ['2, k, 14', [464.634, 474.89, 1.0]], ['2, k, 15', [452.856, 214.877, 1.0]], ['2, k, 16', [463.146, 214.875, 1.0]], ['2, k, 17', [446.942, 214.932, 1.0]], ['2, k, 18', [470.43, 214.93, 1.0]], ['2, k, 19', [466.023, 499.844, 1.0]], ['2, k, 20', [476.298, 498.298, 1.0]], ['2, k, 21', [463.135, 479.249, 1.0]], ['2, k, 22', [426.35, 499.767, 1.0]], ['2, k, 23', [416.137, 496.863, 1.0]], ['2, k, 24', [429.288, 480.737, 1.0]]]
[['2, k, 0', [460.186, 216.346, 1.0]], ['2, k, 1', [452.858, 238.381, 1.0]], ['2, k, 2', [427.882, 232.572, 1.0]], ['2, k, 3', [402.884, 216.396, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.782, 239.877, 1.0]], ['2, k, 6', [513.095, 217.833, 1.0]], ['2, k, 7', [546.849, 178.197, 1.0]], ['2, k, 8', [444.023, 325.069, 1.0]], ['2, k, 9', [427.901, 323.634, 1.0]], ['2, k, 10', [427.878, 404.4, 1.0]], ['2, k, 11', [427.776, 474.896, 1.0]], ['2, k, 12', [463.083, 326.518, 1.0]], ['2, k, 13', [463.075, 405.779, 1.0]], ['2, k, 14', [464.637, 474.888, 1.0]], ['2, k, 15', [452.877, 211.963, 1.0]], ['2, k, 16', [463.097, 209.033, 1.0]], ['2, k, 17', [448.418, 210.524, 1.0]], ['2, k, 18', [464.629, 210.505, 1.0]], ['2, k, 19', [464.654, 499.84, 1.0]], ['2, k, 20', [476.296, 498.295, 1.0]], ['2, k, 21', [463.137, 479.246, 1.0]], ['2, k, 22', [426.351, 498.417, 1.0]], ['2, k, 23', [416.134, 496.858, 1.0]], ['2, k, 24', [429.291, 480.721, 1.0]]]
[['2, k, 0', [457.229, 214.883, 1.0]], ['2, k, 1', [452.895, 235.49, 1.0]], ['2, k, 2', [429.298, 231.124, 1.0]], ['2, k, 3', [402.885, 216.358, 1.0]], ['2, k, 4', [407.321, 194.366, 1.0]], ['2, k, 5', [477.834, 238.392, 1.0]], ['2, k, 6', [513.069, 216.347, 1.0]], ['2, k, 7', [546.858, 170.921, 1.0]], ['2, k, 8', [444.045, 325.044, 1.0]], ['2, k, 9', [427.929, 323.617, 1.0]], ['2, k, 10', [427.906, 404.39, 1.0]], ['2, k, 11', [427.777, 474.88, 1.0]], ['2, k, 12', [463.086, 325.089, 1.0]], ['2, k, 13', [463.094, 405.791, 1.0]], ['2, k, 14', [464.638, 474.884, 1.0]], ['2, k, 15', [452.793, 207.605, 1.0]], ['2, k, 16', [463.069, 207.559, 1.0]], ['2, k, 17', [446.953, 209.033, 1.0]], ['2, k, 18', [466.064, 209.024, 1.0]], ['2, k, 19', [464.654, 499.84, 1.0]], ['2, k, 20', [476.296, 498.296, 1.0]], ['2, k, 21', [463.132, 479.245, 1.0]], ['2, k, 22', [426.357, 498.408, 1.0]], ['2, k, 23', [416.139, 496.847, 1.0]], ['2, k, 24', [429.29, 479.296, 1.0]]]
[['2, k, 0', [457.235, 211.994, 1.0]], ['2, k, 1', [452.854, 236.926, 1.0]], ['2, k, 2', [427.903, 232.524, 1.0]], ['2, k, 3', [404.354, 216.372, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.387, 238.41, 1.0]], ['2, k, 6', [508.649, 216.333, 1.0]], ['2, k, 7', [543.885, 172.352, 1.0]], ['2, k, 8', [445.511, 325.069, 1.0]], ['2, k, 9', [429.3, 323.649, 1.0]], ['2, k, 10', [427.933, 404.402, 1.0]], ['2, k, 11', [427.777, 474.886, 1.0]], ['2, k, 12', [463.122, 326.515, 1.0]], ['2, k, 13', [463.102, 405.809, 1.0]], ['2, k, 14', [464.638, 474.888, 1.0]], ['2, k, 15', [452.787, 206.142, 1.0]], ['2, k, 16', [463.068, 206.123, 1.0]], ['2, k, 17', [444.035, 207.593, 1.0]], ['2, k, 18', [466.042, 207.578, 1.0]], ['2, k, 19', [466.022, 499.837, 1.0]], ['2, k, 20', [476.297, 498.294, 1.0]], ['2, k, 21', [463.133, 479.247, 1.0]], ['2, k, 22', [426.361, 498.407, 1.0]], ['2, k, 23', [416.141, 496.847, 1.0]], ['2, k, 24', [429.285, 480.715, 1.0]]]
[['2, k, 0', [454.282, 214.902, 1.0]], ['2, k, 1', [452.869, 236.968, 1.0]], ['2, k, 2', [429.322, 234.019, 1.0]], ['2, k, 3', [405.837, 214.896, 1.0]], ['2, k, 4', [402.915, 189.928, 1.0]], ['2, k, 5', [476.39, 238.418, 1.0]], ['2, k, 6', [511.627, 206.156, 1.0]], ['2, k, 7', [543.847, 167.913, 1.0]], ['2, k, 8', [446.927, 325.094, 1.0]], ['2, k, 9', [429.306, 325.054, 1.0]], ['2, k, 10', [429.265, 404.425, 1.0]], ['2, k, 11', [427.775, 474.901, 1.0]], ['2, k, 12', [463.128, 326.55, 1.0]], ['2, k, 13', [463.115, 405.814, 1.0]], ['2, k, 14', [464.642, 474.896, 1.0]], ['2, k, 15', [451.325, 211.979, 1.0]], ['2, k, 16', [458.701, 207.567, 1.0]], ['2, k, 17', [445.508, 211.959, 1.0]], ['2, k, 18', [463.067, 207.578, 1.0]], ['2, k, 19', [466.02, 499.84, 1.0]], ['2, k, 20', [476.294, 498.299, 1.0]], ['2, k, 21', [463.139, 479.259, 1.0]], ['2, k, 22', [426.366, 498.408, 1.0]], ['2, k, 23', [416.146, 496.851, 1.0]], ['2, k, 24', [429.281, 480.733, 1.0]]]
[['2, k, 0', [452.817, 213.424, 1.0]], ['2, k, 1', [452.848, 235.486, 1.0]], ['2, k, 2', [427.881, 232.562, 1.0]], ['2, k, 3', [402.881, 216.4, 1.0]], ['2, k, 4', [404.403, 194.323, 1.0]], ['2, k, 5', [477.803, 236.934, 1.0]], ['2, k, 6', [511.602, 204.657, 1.0]], ['2, k, 7', [539.508, 166.436, 1.0]], ['2, k, 8', [446.966, 325.074, 1.0]], ['2, k, 9', [429.318, 323.647, 1.0]], ['2, k, 10', [429.267, 404.395, 1.0]], ['2, k, 11', [427.777, 474.898, 1.0]], ['2, k, 12', [463.164, 326.53, 1.0]], ['2, k, 13', [463.123, 405.809, 1.0]], ['2, k, 14', [464.642, 474.89, 1.0]], ['2, k, 15', [448.437, 207.595, 1.0]], ['2, k, 16', [457.247, 206.097, 1.0]], ['2, k, 17', [442.593, 209.027, 1.0]], ['2, k, 18', [463.108, 206.118, 1.0]], ['2, k, 19', [466.027, 499.841, 1.0]], ['2, k, 20', [476.301, 498.297, 1.0]], ['2, k, 21', [463.138, 479.249, 1.0]], ['2, k, 22', [426.365, 498.407, 1.0]], ['2, k, 23', [416.145, 496.849, 1.0]], ['2, k, 24', [429.284, 480.731, 1.0]]]
[['2, k, 0', [452.811, 210.509, 1.0]], ['2, k, 1', [452.863, 232.546, 1.0]], ['2, k, 2', [427.869, 231.081, 1.0]], ['2, k, 3', [397.027, 217.83, 1.0]], ['2, k, 4', [402.899, 194.335, 1.0]], ['2, k, 5', [477.842, 234.014, 1.0]], ['2, k, 6', [511.551, 203.157, 1.0]], ['2, k, 7', [536.575, 163.5, 1.0]], ['2, k, 8', [448.399, 325.054, 1.0]], ['2, k, 9', [429.335, 323.626, 1.0]], ['2, k, 10', [429.295, 404.409, 1.0]], ['2, k, 11', [426.426, 474.906, 1.0]], ['2, k, 12', [464.525, 326.51, 1.0]], ['2, k, 13', [463.124, 405.813, 1.0]], ['2, k, 14', [464.645, 474.882, 1.0]], ['2, k, 15', [448.428, 206.133, 1.0]], ['2, k, 16', [457.232, 204.652, 1.0]], ['2, k, 17', [443.995, 207.552, 1.0]], ['2, k, 18', [463.102, 206.064, 1.0]], ['2, k, 19', [466.038, 499.84, 1.0]], ['2, k, 20', [476.305, 498.296, 1.0]], ['2, k, 21', [463.139, 477.855, 1.0]], ['2, k, 22', [426.37, 498.399, 1.0]], ['2, k, 23', [416.144, 496.844, 1.0]], ['2, k, 24', [429.275, 480.74, 1.0]]]
[['2, k, 0', [454.293, 206.146, 1.0]], ['2, k, 1', [452.863, 231.077, 1.0]], ['2, k, 2', [427.893, 229.652, 1.0]], ['2, k, 3', [404.386, 213.451, 1.0]], ['2, k, 4', [405.81, 189.939, 1.0]], ['2, k, 5', [477.826, 231.107, 1.0]], ['2, k, 6', [511.535, 197.322, 1.0]], ['2, k, 7', [535.037, 159.177, 1.0]], ['2, k, 8', [448.423, 323.645, 1.0]], ['2, k, 9', [429.339, 323.605, 1.0]], ['2, k, 10', [429.298, 404.399, 1.0]], ['2, k, 11', [427.773, 474.896, 1.0]], ['2, k, 12', [464.558, 325.086, 1.0]], ['2, k, 13', [463.12, 405.811, 1.0]], ['2, k, 14', [464.638, 474.87, 1.0]], ['2, k, 15', [451.317, 203.152, 1.0]], ['2, k, 16', [461.6, 203.14, 1.0]], ['2, k, 17', [442.571, 204.671, 1.0]], ['2, k, 18', [464.602, 204.642, 1.0]], ['2, k, 19', [466.037, 499.831, 1.0]], ['2, k, 20', [476.307, 496.914, 1.0]], ['2, k, 21', [463.13, 477.842, 1.0]], ['2, k, 22', [426.37, 498.392, 1.0]], ['2, k, 23', [416.147, 496.835, 1.0]], ['2, k, 24', [427.921, 480.726, 1.0]]]
[['2, k, 0', [454.297, 206.148, 1.0]], ['2, k, 1', [452.859, 231.068, 1.0]], ['2, k, 2', [429.282, 229.64, 1.0]], ['2, k, 3', [405.866, 209.046, 1.0]], ['2, k, 4', [402.881, 189.921, 1.0]], ['2, k, 5', [477.771, 231.105, 1.0]], ['2, k, 6', [507.189, 201.7, 1.0]], ['2, k, 7', [533.547, 159.103, 1.0]], ['2, k, 8', [448.408, 323.613, 1.0]], ['2, k, 9', [429.337, 323.572, 1.0]], ['2, k, 10', [429.296, 404.386, 1.0]], ['2, k, 11', [426.425, 474.901, 1.0]], ['2, k, 12', [464.538, 325.049, 1.0]], ['2, k, 13', [463.132, 405.815, 1.0]], ['2, k, 14', [464.642, 474.869, 1.0]], ['2, k, 15', [451.33, 203.155, 1.0]], ['2, k, 16', [461.613, 203.171, 1.0]], ['2, k, 17', [442.573, 206.091, 1.0]], ['2, k, 18', [464.612, 204.665, 1.0]], ['2, k, 19', [466.039, 499.842, 1.0]], ['2, k, 20', [476.308, 498.296, 1.0]], ['2, k, 21', [463.134, 477.842, 1.0]], ['2, k, 22', [426.372, 498.4, 1.0]], ['2, k, 23', [416.146, 496.843, 1.0]], ['2, k, 24', [427.918, 480.73, 1.0]]]
[['2, k, 0', [452.849, 210.516, 1.0]], ['2, k, 1', [452.886, 231.085, 1.0]], ['2, k, 2', [429.308, 231.08, 1.0]], ['2, k, 3', [408.773, 211.984, 1.0]], ['2, k, 4', [402.881, 189.946, 1.0]], ['2, k, 5', [479.256, 231.094, 1.0]], ['2, k, 6', [510.082, 194.31, 1.0]], ['2, k, 7', [529.205, 156.177, 1.0]], ['2, k, 8', [448.419, 323.622, 1.0]], ['2, k, 9', [429.343, 323.583, 1.0]], ['2, k, 10', [429.299, 404.345, 1.0]], ['2, k, 11', [427.775, 474.895, 1.0]], ['2, k, 12', [464.546, 325.061, 1.0]], ['2, k, 13', [463.13, 405.791, 1.0]], ['2, k, 14', [464.638, 474.886, 1.0]], ['2, k, 15', [449.9, 206.078, 1.0]], ['2, k, 16', [458.712, 206.065, 1.0]], ['2, k, 17', [442.583, 207.579, 1.0]], ['2, k, 18', [464.602, 206.125, 1.0]], ['2, k, 19', [466.034, 499.842, 1.0]], ['2, k, 20', [476.3, 498.299, 1.0]], ['2, k, 21', [463.13, 479.254, 1.0]], ['2, k, 22', [426.372, 498.403, 1.0]], ['2, k, 23', [416.144, 496.844, 1.0]], ['2, k, 24', [429.277, 480.728, 1.0]]]
[['2, k, 0', [451.377, 211.999, 1.0]], ['2, k, 1', [452.861, 231.091, 1.0]], ['2, k, 2', [429.305, 229.677, 1.0]], ['2, k, 3', [408.769, 212.0, 1.0]], ['2, k, 4', [401.438, 189.946, 1.0]], ['2, k, 5', [477.799, 231.12, 1.0]], ['2, k, 6', [508.584, 194.372, 1.0]], ['2, k, 7', [524.811, 151.792, 1.0]], ['2, k, 8', [448.434, 323.556, 1.0]], ['2, k, 9', [429.359, 322.135, 1.0]], ['2, k, 10', [429.313, 404.351, 1.0]], ['2, k, 11', [427.776, 474.9, 1.0]], ['2, k, 12', [464.547, 323.608, 1.0]], ['2, k, 13', [463.129, 405.789, 1.0]], ['2, k, 14', [464.638, 474.886, 1.0]], ['2, k, 15', [448.423, 206.14, 1.0]], ['2, k, 16', [455.769, 206.101, 1.0]], ['2, k, 17', [442.569, 209.025, 1.0]], ['2, k, 18', [464.559, 206.159, 1.0]], ['2, k, 19', [466.029, 499.842, 1.0]], ['2, k, 20', [476.297, 498.3, 1.0]], ['2, k, 21', [463.129, 479.255, 1.0]], ['2, k, 22', [426.38, 498.402, 1.0]], ['2, k, 23', [416.149, 496.845, 1.0]], ['2, k, 24', [427.921, 480.739, 1.0]]]
[['2, k, 0', [451.376, 209.066, 1.0]], ['2, k, 1', [452.822, 229.681, 1.0]], ['2, k, 2', [429.278, 229.624, 1.0]], ['2, k, 3', [404.299, 191.412, 1.0]], ['2, k, 4', [383.829, 145.884, 1.0]], ['2, k, 5', [476.381, 231.1, 1.0]], ['2, k, 6', [504.254, 192.939, 1.0]], ['2, k, 7', [523.317, 147.428, 1.0]], ['2, k, 8', [448.425, 323.57, 1.0]], ['2, k, 9', [429.353, 322.151, 1.0]], ['2, k, 10', [429.316, 404.35, 1.0]], ['2, k, 11', [427.775, 474.909, 1.0]], ['2, k, 12', [464.541, 323.621, 1.0]], ['2, k, 13', [463.128, 405.782, 1.0]], ['2, k, 14', [464.64, 474.89, 1.0]], ['2, k, 15', [448.423, 206.086, 1.0]], ['2, k, 16', [455.769, 204.632, 1.0]], ['2, k, 17', [444.016, 207.593, 1.0]], ['2, k, 18', [463.115, 206.101, 1.0]], ['2, k, 19', [466.032, 499.835, 1.0]], ['2, k, 20', [476.298, 498.296, 1.0]], ['2, k, 21', [463.13, 479.262, 1.0]], ['2, k, 22', [426.378, 498.394, 1.0]], ['2, k, 23', [416.146, 496.838, 1.0]], ['2, k, 24', [427.92, 480.75, 1.0]]]
