[[0, -8.3032, 85.00417, -260.62653, 1], [1, -7.71958162138156, 115.0747364388569, -260.6916861572806, 1], [2, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [3, -7.079179669436072, 144.26575927789023, -259.6885059692148, 1], [4, 10.829582854810914, 132.93830432815233, -257.82652765202937, 1], [5, 18.26321485768596, 107.28181404310185, -255.184521592263, 1], [6, 20.04598425863692, 85.0278984668969, -246.93333402739844, 1], [7, 0, 0, 0, 1], [8, -25.282586428759096, 132.1154716157044, -256.9997346395027, 1], [9, -32.7121911724778, 108.4547819669887, -254.42636309427832, 1], [10, -31.257162298281486, 85.63754468442697, -245.65678532111102, 1], [11, 0, 0, 0, 1], [12, -0.06315531232317007, 84.90588523062264, -257.21690523777215, 1], [13, 3.3519224829118657, 46.798223103010145, -259.98356613118153, 1], [14, 6.255912094140575, 12.33072440344052, -264.14327168314577, 1], [15, 6.439114296173603, 9.083511700980987, -252.27622890350366, 1], [16, -16.33149736289969, 84.93427269784073, -257.4054750501724, 1], [17, -18.783444005755918, 47.21853345813785, -261.1033981770942, 1], [18, -20.241445692243598, 12.99888502793766, -265.7306401008212, 1], [19, -19.69859666484761, 9.742803903265068, -253.87414077995896, 1], [20, -7.2300372238094335, 137.80778051802, -260.09296195922286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.451566, 85.273034, -260.06521599999996, 1], [1, -7.999986048709486, 115.41942761443835, -260.92750672716704, 1], [2, -7.626414672929292, 138.2174104192073, -260.98341358015824, 1], [3, -7.515538754904006, 144.68950241079494, -260.7697202432162, 1], [4, 8.45634435752855, 134.1688030795162, -257.4894393615896, 1], [5, 22.325080856101167, 141.14329204531242, -235.22704933599613, 1], [6, 31.514517981284712, 150.63623270075612, -215.04338941328086, 1], [7, 0, 0, 0, 1], [8, -25.887136128800346, 131.87163151446973, -257.4632874737451, 1], [9, -33.76019717621502, 108.34325233470686, -256.50295605646335, 1], [10, -32.8438126539573, 85.29087446929503, -248.33152590876355, 1], [11, 0, 0, 0, 1], [12, -0.11755643472758415, 85.24664913021506, -256.74544206810725, 1], [13, 2.8652213888371785, 46.00964464613399, -259.9046043947735, 1], [14, 5.736903266702011, 12.630735721371849, -263.875314555638, 1], [15, 5.564743651624833, 9.482896645874657, -251.99857240779352, 1], [16, -16.560083760515287, 85.14196797330035, -256.7482507894834, 1], [17, -18.95018112825064, 47.54544611538903, -260.4329234113857, 1], [18, -20.162848216050012, 12.356879049542108, -265.6354638822131, 1], [19, -20.286815058707067, 8.494318486713041, -253.97424287967212, 1], [20, -7.626414672929292, 138.2174104192073, -260.98341358015824, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.434254000000001, 85.284762, -260.092938, 1], [1, -7.986631280276234, 115.42397695207555, -260.95522605550883, 1], [2, -7.6158825626689834, 138.21449034163467, -261.00898164569253, 1], [3, -7.505762419613792, 144.6855262623119, -260.7943136442986, 1], [4, 8.462241542305005, 134.17469702990135, -257.523358355059, 1], [5, 22.575663035128123, 140.79438584714015, -235.1817351131716, 1], [6, 31.84391627915667, 149.71578984876535, -214.83493611418348, 1], [7, 0, 0, 0, 1], [8, -25.810111034921206, 131.8838843277121, -257.50027192341764, 1], [9, -33.6709448735362, 108.37285020690501, -256.5682939497112, 1], [10, -32.76078850697538, 85.30222811155231, -248.38282432273604, 1], [11, 0, 0, 0, 1], [12, -0.09969881262286329, 85.25515254773845, -256.77243211108583, 1], [13, 2.8861789932393354, 46.015879112192216, -259.92767424052687, 1], [14, 5.766666827948956, 12.584821971138737, -263.8980305552809, 1], [15, 5.596097037660182, 9.436544254620625, -252.0213010336988, 1], [16, -16.545808400880617, 85.15580706742838, -256.7780289675685, 1], [17, -18.92946971004679, 47.54688716330304, -260.46096843034076, 1], [18, -20.13548109986351, 12.436915411926108, -265.6388751959597, 1], [19, -20.257801658989575, 8.5747123225635, -253.97746362790548, 1], [20, -7.6158825626689834, 138.21449034163467, -261.00898164569253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.430498, 85.295592, -260.12809400000003, 1], [1, -7.983420851143906, 115.43042902304083, -260.99065301953135, 1], [2, -7.610352866945169, 138.21703906673946, -261.042196925341, 1], [3, -7.499117951964298, 144.68768863608832, -260.82641489277404, 1], [4, 8.472448227849338, 134.18445111031087, -257.5677522326629, 1], [5, 22.83112076922758, 140.3673158807508, -235.16152655307982, 1], [6, 32.20817596103993, 148.6071710603252, -214.6026407752892, 1], [7, 0, 0, 0, 1], [8, -25.782772132723277, 131.89176068773745, -257.5465911378035, 1], [9, -33.62978886077301, 108.38297165882538, -256.63308223478396, 1], [10, -32.71807938273419, 85.30880661691727, -248.4408640642126, 1], [11, 0, 0, 0, 1], [12, -0.09903833250622718, 85.26257628832273, -256.8081077665775, 1], [13, 2.889349135484615, 46.014960731578086, -259.9575210427219, 1], [14, 5.778827676797429, 12.522959395549428, -263.9266323127102, 1], [15, 5.610362565718924, 9.374399117712448, -252.0498648843061, 1], [16, -16.540562484715366, 85.16911611035492, -256.8140371862539, 1], [17, -18.92193118454132, 47.537904913622306, -260.4957926442429, 1], [18, -20.12370150653676, 12.497016388506658, -265.6533801051112, 1], [19, -20.2444928617615, 8.633234596127611, -253.99234493770143, 1], [20, -7.610352866945169, 138.21703906673946, -261.042196925341, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.432824, 85.29947999999999, -260.145606, 1], [1, -7.989377281793984, 115.4327198795271, -261.0056423244501, 1], [2, -7.618426310521102, 138.21945465130858, -261.0509469494174, 1], [3, -7.507757985445384, 144.6912105072382, -260.832593156408, 1], [4, 8.468967573229424, 134.18736886919604, -257.5870811835419, 1], [5, 23.12109975882435, 139.72886079285118, -235.13616550322092, 1], [6, 32.582940763823146, 147.27099938177366, -214.36298883373837, 1], [7, 0, 0, 0, 1], [8, -25.758664117740036, 131.90708790384292, -257.5648128336564, 1], [9, -33.60258657331754, 108.4013511002997, -256.66035547757787, 1], [10, -32.68845951182022, 85.33156678994446, -248.45734438650763, 1], [11, 0, 0, 0, 1], [12, -0.10240486921876979, 85.26353010565714, -256.8267391343546, 1], [13, 2.887023747721974, 46.018694298508656, -259.9694264429293, 1], [14, 5.784069364676363, 12.47612177210435, -263.93658063005995, 1], [15, 5.619291322483591, 9.326928938516971, -252.05984227390556, 1], [16, -16.54291360521843, 85.17374003623473, -256.8318202271468, 1], [17, -18.92199880094497, 47.52828569220401, -260.5090636046998, 1], [18, -20.1216214343267, 12.561913169490587, -265.64841088360726, 1], [19, -20.23200490488947, 8.722776298083565, -253.97889980544576, 1], [20, -7.618426310521102, 138.21945465130858, -261.0509469494174, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.437746, 85.311014, -260.17046, 1], [1, -7.9970460493269115, 115.43210238218552, -261.0267572713056, 1], [2, -7.62552594728083, 138.20427416247304, -261.0644737483096, 1], [3, -7.51417308866041, 144.67092424461856, -260.84328200238684, 1], [4, 8.433175997854978, 134.17559558211352, -257.62626949648796, 1], [5, 23.442411777596725, 139.01763408198804, -235.11735396441603, 1], [6, 33.00360578094308, 145.69443488521324, -214.11026139443004, 1], [7, 0, 0, 0, 1], [8, -25.762115218659297, 131.90056259218494, -257.5883897184612, 1], [9, -33.605691889658374, 108.370466126798, -256.6858993192637, 1], [10, -32.687555705330695, 85.29814886044564, -248.4666781890585, 1], [11, 0, 0, 0, 1], [12, -0.10572026643082921, 85.27643993855054, -256.8529893228726, 1], [13, 2.884233634549836, 46.04265644380783, -259.9873711826705, 1], [14, 5.7898499970221895, 12.44104657920424, -263.95105224488566, 1], [15, 5.630841346320578, 9.291085802906984, -252.07434577635547, 1], [16, -16.542883858187757, 85.18348453174578, -256.85673120879056, 1], [17, -18.923147833755856, 47.5216685073188, -260.53420048366274, 1], [18, -20.117098087893737, 12.627121419614433, -265.64770451629545, 1], [19, -20.102541796295032, 9.12297340743234, -253.87239638431438, 1], [20, -7.62552594728083, 138.20427416247304, -261.0644737483096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.441192000000001, 85.324356, -260.198084, 1], [1, -8.001105830400515, 115.43535264113812, -261.0487886750618, 1], [2, -7.627113293611993, 138.19677218431104, -261.07895461405394, 1], [3, -7.514344293123316, 144.65909681202945, -260.85492324345387, 1], [4, 8.408808174337416, 134.16809817044057, -257.66553773074463, 1], [5, 23.75089009649497, 138.27869572303365, -235.1467823670422, 1], [6, 33.48741562502482, 143.9199135228827, -213.91110855058633, 1], [7, 0, 0, 0, 1], [8, -25.77763102991392, 131.90296184667136, -257.6149178251292, 1], [9, -33.62656641424524, 108.31309223947679, -256.70823477849524, 1], [10, -32.706809013446765, 85.24817361886952, -248.47670425437394, 1], [11, 0, 0, 0, 1], [12, -0.10660517595870189, 85.29087585084707, -256.88351450186815, 1], [13, 2.8910557906124756, 46.0241932769808, -260.01183311307756, 1], [14, 5.804038399051531, 12.40364124840687, -263.9657676672403, 1], [15, 5.650770651298263, 9.252882735748821, -252.08909800151264, 1], [16, -16.538569939096075, 85.1950465058525, -256.8829576484581, 1], [17, -18.922223312238824, 47.497654160893475, -260.5606432598983, 1], [18, -20.10966260593833, 12.644139359696602, -265.65766709656316, 1], [19, -20.08381338880121, 9.158434692357607, -253.87334532439448, 1], [20, -7.627113293611993, 138.19677218431104, -261.07895461405394, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.45162, 85.334018, -260.216534, 1], [1, -8.014977758744088, 115.4377855203359, -261.0587555706482, 1], [2, -7.643340847282014, 138.18981266770808, -261.0779426531094, 1], [3, -7.5311590639736865, 144.64863366840444, -260.85004365036156, 1], [4, 8.37443486384504, 134.15034183048968, -257.6863322466364, 1], [5, 24.10250260418414, 137.35177430913927, -235.15892499037642, 1], [6, 33.98294549415642, 141.9887676554448, -213.7371369890746, 1], [7, 0, 0, 0, 1], [8, -25.798879204060054, 131.90884237390262, -257.610957042206, 1], [9, -33.66477081259287, 108.28481734662381, -256.7109298820307, 1], [10, -32.75296995886855, 85.216158634641, -248.4657860807989, 1], [11, 0, 0, 0, 1], [12, -0.11390483625032033, 85.30379995234267, -256.90514384065267, 1], [13, 2.8876519854306326, 46.01260184836609, -260.02800702637995, 1], [14, 5.800847418066023, 12.45874999253867, -263.96116741652713, 1], [15, 5.658967599581505, 9.30674714279855, -252.08457674951327, 1], [16, -16.544886844977764, 85.19896584093392, -256.8997149759182, 1], [17, -18.933785277645885, 47.47344867894774, -260.5768392905829, 1], [18, -20.116606953318524, 12.65062165842155, -265.66343903915464, 1], [19, -20.08070952614957, 9.161673626633458, -253.88276916455325, 1], [20, -7.643340847282014, 138.18981266770808, -261.0779426531094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.466116, 85.34172, -260.247308, 1], [1, -8.031265348445626, 115.4379017912253, -261.08010596452976, 1], [2, -7.65824261657532, 138.1787577766032, -261.0875929403446, 1], [3, -7.545130243127736, 144.6336658121018, -260.8556003348928, 1], [4, 8.350804077445028, 134.12529673925883, -257.72213357123013, 1], [5, 24.11641051903844, 136.32200081914672, -235.66644251587945, 1], [6, 34.272454495762034, 139.98526471219225, -213.74722924462034, 1], [7, 0, 0, 0, 1], [8, -25.822293263124898, 131.9163787240602, -257.6235079619245, 1], [9, -33.71422218376111, 108.2204035443489, -256.7235719026091, 1], [10, -32.80689381174652, 85.15472754800263, -248.47134136567465, 1], [11, 0, 0, 0, 1], [12, -0.13005755549038156, 85.31339074370028, -256.939341539223, 1], [13, 2.873110488483973, 46.00947676343856, -260.0569878088345, 1], [14, 5.791208490542763, 12.482667429875079, -263.97247686272516, 1], [15, 5.661464667543508, 9.329356644631964, -252.09597458678385, 1], [16, -16.55403867595644, 85.20340025137857, -256.92858691745704, 1], [17, -18.946210558955855, 47.48672369051143, -260.60142727741265, 1], [18, -20.12811036178949, 12.661596896782129, -265.6826701001224, 1], [19, -20.08302924010702, 9.356688276675918, -254.52665034827308, 1], [20, -7.65824261657532, 138.1787577766032, -261.0875929403446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.481546, 85.350482, -260.28339199999994, 1], [1, -8.046549230889743, 115.43729808931492, -261.1055323986575, 1], [2, -7.6712303968004525, 138.16348056761942, -261.1000931694311, 1], [3, -7.5567972990435734, 144.61332988557217, -260.86359779644016, 1], [4, 8.338467876870595, 134.09294592418252, -257.76163206466043, 1], [5, 24.046764846950815, 135.248677539972, -236.29479027581618, 1], [6, 34.58539867593016, 137.821981696456, -213.7929128466173, 1], [7, 0, 0, 0, 1], [8, -25.85388633479809, 131.91702232033683, -257.64091628709286, 1], [9, -33.7705820853096, 108.15016599735404, -256.7377248889926, 1], [10, -32.86709763406503, 85.08594032249283, -248.47861559269842, 1], [11, 0, 0, 0, 1], [12, -0.14800368029573896, 85.3228124821949, -256.97916962047844, 1], [13, 2.8600191715797925, 46.00186179559833, -260.0919242538138, 1], [14, 5.784378855225743, 12.485088779379758, -263.9918589346633, 1], [15, 5.6666735392433685, 9.330397793243115, -252.11542395013862, 1], [16, -16.56277642336551, 85.2098576222899, -256.962446232731, 1], [17, -18.95815330606896, 47.50327589022305, -260.63012785867295, 1], [18, -20.135862679633615, 12.631925339080418, -265.7137424224571, 1], [19, -20.080022149019225, 9.336997252819295, -254.59557815270426, 1], [20, -7.6712303968004525, 138.16348056761942, -261.1000931694311, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.495038, 85.346526, -260.30282, 1], [1, -8.057275843790245, 115.43142299694583, -261.1116018498523, 1], [2, -7.676682768003146, 138.1564908048425, -261.090706690248, 1], [3, -7.559877880791716, 144.6079449187245, -260.8488641279014, 1], [4, 8.35860611702578, 134.0582692026481, -257.767497033732, 1], [5, 24.008277034602123, 134.09078811255122, -237.01541093245564, 1], [6, 34.631101596998676, 135.45907976620464, -214.37584318850895, 1], [7, 0, 0, 0, 1], [8, -25.82992356177605, 131.93921080406443, -257.6291047130356, 1], [9, -33.76198251843563, 108.13717910456926, -256.72823132902437, 1], [10, -32.86272344127916, 85.06972263653725, -248.46930096924558, 1], [11, 0, 0, 0, 1], [12, -0.16504630825396838, 85.31801028376735, -257.0009552394312, 1], [13, 2.8427919440871747, 46.01701838356248, -260.10891646747785, 1], [14, 5.774268953016208, 12.525671710123419, -263.9911049942301, 1], [15, 5.671679916405484, 9.369385410002474, -252.11495368236564, 1], [16, -16.57614437203973, 85.20347908407582, -256.98094787307645, 1], [17, -18.97543365843468, 47.52597555183364, -260.640745715271, 1], [18, -20.159231858285256, 12.548798607278933, -265.73738189271836, 1], [19, -20.089561794890766, 9.250816697616814, -254.6139051935238, 1], [20, -7.676682768003146, 138.1564908048425, -261.090706690248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.507314, 85.33362199999999, -260.327674, 1], [1, -8.065173308312655, 115.42146726476284, -261.1228350443463, 1], [2, -7.677562877818035, 138.1479869541868, -261.0859933780317, 1], [3, -7.557805553224596, 144.60077044599393, -260.8387707377834, 1], [4, 8.399065493243988, 134.0132040263177, -257.7849052475006, 1], [5, 23.904978102537648, 132.93643487530292, -237.74567562771244, 1], [6, 34.692507683084784, 133.08752021871626, -214.87142265140028, 1], [7, 0, 0, 0, 1], [8, -25.839524315220118, 131.94871182662106, -257.62417749685665, 1], [9, -33.76687084127435, 108.1607679854068, -256.7264416099518, 1], [10, -32.871346828817465, 85.09809521448945, -248.47120610677175, 1], [11, 0, 0, 0, 1], [12, -0.18366941195869835, 85.30129781722117, -257.02843448171365, 1], [13, 2.8237667113572753, 46.04316867451571, -260.12932055585617, 1], [14, 5.766794831641368, 12.56872480750625, -263.99500762459235, 1], [15, 5.6802699895083855, 9.410838374338661, -252.1193359052088, 1], [16, -16.59214173421121, 85.19162765491052, -257.0045961152432, 1], [17, -18.993748337575322, 47.55793853130711, -260.6560475403065, 1], [18, -20.180552165124936, 12.480554752923474, -265.7630441713763, 1], [19, -20.096180306284403, 9.182176528818482, -254.64337289096292, 1], [20, -7.677562877818035, 138.1479869541868, -261.0859933780317, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.515294, 85.31903000000001, -260.356366, 1], [1, -8.066440639993713, 115.40455021490897, -261.13649489980816, 1], [2, -7.670674625969878, 138.12596608331023, -261.0841866625987, 1], [3, -7.547507916193173, 144.57745601284103, -260.8321457957509, 1], [4, 8.407802112419876, 133.95906397160897, -257.82146339516055, 1], [5, 23.68382547827565, 131.79674006966496, -238.539864223713, 1], [6, 34.699249347609836, 130.5955369215815, -215.4784548203014, 1], [7, 0, 0, 0, 1], [8, -25.883294684859813, 131.93623491259, -257.6278895233437, 1], [9, -33.804810879315355, 108.13191418747397, -256.7206150502577, 1], [10, -32.91026939796752, 85.09262688810591, -248.47595438694418, 1], [11, 0, 0, 0, 1], [12, -0.19970286498607948, 85.2855076080158, -257.05986482814376, 1], [13, 2.8088900621418, 46.07525964848052, -260.15190168480814, 1], [14, 5.768415727473645, 12.58277978404719, -264.00784348982353, 1], [15, 5.696608154974005, 9.42328152230023, -252.13287284103816, 1], [16, -16.60512591717768, 85.17582137025181, -257.03194391845994, 1], [17, -19.009657550541103, 47.586128516828175, -260.6755984333889, 1], [18, -20.19969564507192, 12.371734391753535, -265.7989888285837, 1], [19, -20.10191241877404, 9.071200373543345, -254.6773924477813, 1], [20, -7.670674625969878, 138.12596608331023, -261.0841866625987, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.51895, 85.30298, -260.367908, 1], [1, -8.059805476759793, 115.38039211036505, -261.13052989135144, 1], [2, -7.652944802181236, 138.0905387106965, -261.0601049917398, 1], [3, -7.525548895524294, 144.5383051818684, -260.80249600738057, 1], [4, 8.420482552567112, 133.89452383589656, -257.83071134952377, 1], [5, 23.792890693557613, 130.53384121768596, -238.93344819975889, 1], [6, 34.706236995855065, 128.03080271930332, -216.09031464556713, 1], [7, 0, 0, 0, 1], [8, -25.881174418459022, 131.9175858407616, -257.6074911133966, 1], [9, -33.79026816878852, 108.13221192602609, -256.7049023398048, 1], [10, -32.895401294619994, 85.09941101827877, -248.46375474497833, 1], [11, 0, 0, 0, 1], [12, -0.20632526768414827, 85.26733136535512, -257.0749662369707, 1], [13, 2.803774843362454, 46.10273574111397, -260.16022993365016, 1], [14, 5.7795828595019225, 12.646048015851484, -264.0017603695018, 1], [15, 5.724571867332636, 9.484587119016247, -252.12778741360933, 1], [16, -16.616052355688893, 85.15917633702229, -257.0406205488928, 1], [17, -19.02311935428648, 47.59236759083187, -260.6827795828607, 1], [18, -20.215249327917128, 12.281578908848346, -265.8189646671153, 1], [19, -20.095756374375142, 8.794043384398925, -254.07390082566002, 1], [20, -7.652944802181236, 138.0905387106965, -261.0601049917398, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.522078000000002, 85.28551999999999, -260.376184, 1], [1, -8.052102042353827, 115.35606499551095, -261.12039219423156, 1], [2, -7.633887287081086, 138.05801238055898, -261.03048378544963, 1], [3, -7.502211101359712, 144.50324803090763, -260.76682553147566, 1], [4, 8.438172056556068, 133.8296618141156, -257.84591832039814, 1], [5, 23.94733099116495, 129.18566307195192, -239.34279303599746, 1], [6, 34.6896444408766, 125.28747897717724, -216.84770478291043, 1], [7, 0, 0, 0, 1], [8, -25.88341311618518, 131.90839556989658, -257.5900265623885, 1], [9, -33.78828625589746, 108.11248109393904, -256.6851005074172, 1], [10, -32.89000388341734, 85.10288474491054, -248.45241750441835, 1], [11, 0, 0, 0, 1], [12, -0.21191585026993387, 85.24758103243408, -257.0856410064803, 1], [13, 2.800260877878157, 46.12472401931174, -260.1629462253481, 1], [14, 5.792982333189624, 12.707190596465793, -263.9939715677451, 1], [15, 5.754956292338131, 9.543855253678023, -252.1212364428616, 1], [16, -16.625913329416065, 85.1413303453762, -257.0467376249281, 1], [17, -19.03984808371808, 47.56552511025332, -260.6899353106569, 1], [18, -20.232519945780542, 12.23535607598847, -265.82824789463007, 1], [19, -20.096280293410953, 8.734796774579376, -254.04666927355962, 1], [20, -7.633887287081086, 138.05801238055898, -261.03048378544963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.526004, 85.27098, -260.38768799999997, 1], [1, -8.044565276002519, 115.33747978443, -261.112160991012, 1], [2, -7.6144888381721945, 138.03233957121282, -261.00216890423314, 1], [3, -7.478514104688513, 144.4750572610689, -260.73241330617185, 1], [4, 8.468711222491242, 133.7692380363518, -257.8750141181647, 1], [5, 24.036017408362397, 127.81632567158508, -239.80715669630226, 1], [6, 34.81505613250333, 122.37228417528868, -217.1327245425098, 1], [7, 0, 0, 0, 1], [8, -25.912997189422846, 131.90148753093453, -257.5864420097116, 1], [9, -33.811292592294905, 108.08652609437681, -256.67187377278105, 1], [10, -32.906080578110355, 85.10127207428306, -248.44844014891422, 1], [11, 0, 0, 0, 1], [12, -0.21821804891114382, 85.22620072220018, -257.0985983088407, 1], [13, 2.797771155627573, 46.130627723817, -260.17242453025955, 1], [14, 5.809876797620199, 12.709845171083607, -263.9967746596033, 1], [15, 5.787465438638341, 9.5446238066992, -252.12532626368815, 1], [16, -16.631837721502084, 85.13061251419003, -257.05628214879437, 1], [17, -19.05289273250827, 47.5394806844625, -260.70254451184667, 1], [18, -20.24594346740114, 12.2200411269542, -265.83556661060976, 1], [19, -20.09470883605798, 8.719329673715581, -254.06087040698895, 1], [20, -7.6144888381721945, 138.03233957121282, -261.00216890423314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
