[['2, k, 0', [486.593, 219.315, 1.0]], ['2, k, 1', [483.672, 247.22, 1.0]], ['2, k, 2', [452.893, 245.737, 1.0]], ['2, k, 3', [427.877, 278.066, 1.0]], ['2, k, 4', [439.675, 310.385, 1.0]], ['2, k, 5', [511.545, 248.678, 1.0]], ['2, k, 6', [536.591, 275.08, 1.0]], ['2, k, 7', [527.707, 304.504, 1.0]], ['2, k, 8', [483.676, 342.675, 1.0]], ['2, k, 9', [463.037, 342.675, 1.0]], ['2, k, 10', [455.779, 413.148, 1.0]], ['2, k, 11', [452.87, 476.381, 1.0]], ['2, k, 12', [505.692, 342.653, 1.0]], ['2, k, 13', [511.523, 414.618, 1.0]], ['2, k, 14', [521.835, 476.352, 1.0]], ['2, k, 15', [477.828, 214.879, 1.0]], ['2, k, 16', [489.596, 214.877, 1.0]], ['2, k, 17', [467.511, 216.397, 1.0]], ['2, k, 18', [501.332, 216.403, 1.0]], ['2, k, 19', [524.775, 498.389, 1.0]], ['2, k, 20', [533.644, 495.39, 1.0]], ['2, k, 21', [518.905, 483.675, 1.0]], ['2, k, 22', [448.425, 504.219, 1.0]], ['2, k, 23', [439.641, 499.801, 1.0]], ['2, k, 24', [457.261, 480.747, 1.0]]]
[['2, k, 0', [479.27, 228.143, 1.0]], ['2, k, 1', [498.381, 248.67, 1.0]], ['2, k, 2', [474.87, 250.138, 1.0]], ['2, k, 3', [464.663, 276.643, 1.0]], ['2, k, 4', [471.924, 305.984, 1.0]], ['2, k, 5', [521.844, 244.321, 1.0]], ['2, k, 6', [568.844, 266.304, 1.0]], ['2, k, 7', [548.316, 305.946, 1.0]], ['2, k, 8', [507.167, 345.574, 1.0]], ['2, k, 9', [486.664, 345.613, 1.0]], ['2, k, 10', [476.306, 413.157, 1.0]], ['2, k, 11', [452.817, 480.731, 1.0]], ['2, k, 12', [524.783, 344.142, 1.0]], ['2, k, 13', [523.351, 414.608, 1.0]], ['2, k, 14', [523.278, 473.419, 1.0]], ['2, k, 15', [476.318, 222.268, 1.0]], ['2, k, 16', [486.629, 217.889, 1.0]], ['2, k, 17', [471.937, 222.269, 1.0]], ['2, k, 18', [504.21, 217.841, 1.0]], ['2, k, 19', [523.357, 496.891, 1.0]], ['2, k, 20', [533.621, 492.468, 1.0]], ['2, k, 21', [520.385, 476.345, 1.0]], ['2, k, 22', [448.433, 505.72, 1.0]], ['2, k, 23', [439.651, 499.858, 1.0]], ['2, k, 24', [452.826, 486.588, 1.0]]]
[['2, k, 0', [477.789, 226.649, 1.0]], ['2, k, 1', [498.38, 245.771, 1.0]], ['2, k, 2', [474.802, 247.227, 1.0]], ['2, k, 3', [464.576, 276.619, 1.0]], ['2, k, 4', [466.106, 305.97, 1.0]], ['2, k, 5', [523.269, 244.317, 1.0]], ['2, k, 6', [568.855, 266.331, 1.0]], ['2, k, 7', [548.332, 305.938, 1.0]], ['2, k, 8', [505.708, 345.57, 1.0]], ['2, k, 9', [486.629, 345.616, 1.0]], ['2, k, 10', [476.32, 413.192, 1.0]], ['2, k, 11', [452.822, 479.298, 1.0]], ['2, k, 12', [523.388, 344.136, 1.0]], ['2, k, 13', [523.354, 413.178, 1.0]], ['2, k, 14', [523.28, 474.792, 1.0]], ['2, k, 15', [474.909, 217.913, 1.0]], ['2, k, 16', [486.563, 217.831, 1.0]], ['2, k, 17', [470.474, 219.34, 1.0]], ['2, k, 18', [502.786, 216.429, 1.0]], ['2, k, 19', [523.353, 496.9, 1.0]], ['2, k, 20', [533.619, 492.481, 1.0]], ['2, k, 21', [520.39, 476.356, 1.0]], ['2, k, 22', [448.431, 505.72, 1.0]], ['2, k, 23', [439.648, 499.859, 1.0]], ['2, k, 24', [452.819, 486.565, 1.0]]]
[['2, k, 0', [482.187, 222.277, 1.0]], ['2, k, 1', [498.401, 244.328, 1.0]], ['2, k, 2', [474.811, 245.772, 1.0]], ['2, k, 3', [463.136, 276.601, 1.0]], ['2, k, 4', [466.033, 308.862, 1.0]], ['2, k, 5', [523.303, 244.303, 1.0]], ['2, k, 6', [568.866, 266.324, 1.0]], ['2, k, 7', [548.35, 304.528, 1.0]], ['2, k, 8', [505.712, 345.57, 1.0]], ['2, k, 9', [486.617, 345.629, 1.0]], ['2, k, 10', [476.297, 414.6, 1.0]], ['2, k, 11', [452.812, 480.746, 1.0]], ['2, k, 12', [524.771, 344.122, 1.0]], ['2, k, 13', [523.344, 413.17, 1.0]], ['2, k, 14', [523.278, 474.808, 1.0]], ['2, k, 15', [476.382, 217.811, 1.0]], ['2, k, 16', [488.087, 216.347, 1.0]], ['2, k, 17', [473.409, 217.905, 1.0]], ['2, k, 18', [507.141, 216.38, 1.0]], ['2, k, 19', [523.348, 496.901, 1.0]], ['2, k, 20', [533.619, 492.482, 1.0]], ['2, k, 21', [520.389, 476.364, 1.0]], ['2, k, 22', [448.445, 505.704, 1.0]], ['2, k, 23', [439.657, 499.852, 1.0]], ['2, k, 24', [452.811, 486.598, 1.0]]]
[['2, k, 0', [480.745, 228.079, 1.0]], ['2, k, 1', [498.424, 244.299, 1.0]], ['2, k, 2', [474.814, 245.736, 1.0]], ['2, k, 3', [463.091, 276.646, 1.0]], ['2, k, 4', [464.621, 308.931, 1.0]], ['2, k, 5', [523.337, 244.278, 1.0]], ['2, k, 6', [568.85, 266.339, 1.0]], ['2, k, 7', [549.776, 304.493, 1.0]], ['2, k, 8', [504.244, 344.151, 1.0]], ['2, k, 9', [486.566, 345.581, 1.0]], ['2, k, 10', [476.287, 414.593, 1.0]], ['2, k, 11', [452.788, 482.192, 1.0]], ['2, k, 12', [523.383, 342.698, 1.0]], ['2, k, 13', [523.32, 411.71, 1.0]], ['2, k, 14', [523.279, 474.814, 1.0]], ['2, k, 15', [476.368, 219.325, 1.0]], ['2, k, 16', [486.619, 219.303, 1.0]], ['2, k, 17', [473.401, 219.312, 1.0]], ['2, k, 18', [507.138, 217.798, 1.0]], ['2, k, 19', [523.346, 496.89, 1.0]], ['2, k, 20', [533.615, 492.474, 1.0]], ['2, k, 21', [521.782, 476.376, 1.0]], ['2, k, 22', [448.45, 505.7, 1.0]], ['2, k, 23', [439.659, 499.856, 1.0]], ['2, k, 24', [452.792, 486.628, 1.0]]]
[['2, k, 0', [477.813, 223.728, 1.0]], ['2, k, 1', [498.412, 244.316, 1.0]], ['2, k, 2', [474.798, 245.777, 1.0]], ['2, k, 3', [461.649, 276.681, 1.0]], ['2, k, 4', [464.539, 308.91, 1.0]], ['2, k, 5', [523.333, 242.877, 1.0]], ['2, k, 6', [568.843, 266.353, 1.0]], ['2, k, 7', [549.776, 304.481, 1.0]], ['2, k, 8', [502.791, 344.165, 1.0]], ['2, k, 9', [486.537, 345.611, 1.0]], ['2, k, 10', [476.281, 414.597, 1.0]], ['2, k, 11', [452.791, 482.21, 1.0]], ['2, k, 12', [523.345, 342.704, 1.0]], ['2, k, 13', [523.327, 413.178, 1.0]], ['2, k, 14', [523.284, 474.828, 1.0]], ['2, k, 15', [476.363, 217.842, 1.0]], ['2, k, 16', [485.119, 217.826, 1.0]], ['2, k, 17', [474.819, 217.859, 1.0]], ['2, k, 18', [505.701, 217.819, 1.0]], ['2, k, 19', [523.347, 496.892, 1.0]], ['2, k, 20', [533.617, 492.473, 1.0]], ['2, k, 21', [521.787, 476.385, 1.0]], ['2, k, 22', [449.85, 505.699, 1.0]], ['2, k, 23', [439.667, 499.853, 1.0]], ['2, k, 24', [452.792, 486.637, 1.0]]]
[['2, k, 0', [477.795, 223.709, 1.0]], ['2, k, 1', [498.395, 244.304, 1.0]], ['2, k, 2', [473.403, 245.737, 1.0]], ['2, k, 3', [458.68, 278.059, 1.0]], ['2, k, 4', [463.108, 308.93, 1.0]], ['2, k, 5', [523.325, 244.283, 1.0]], ['2, k, 6', [568.808, 266.363, 1.0]], ['2, k, 7', [549.733, 304.513, 1.0]], ['2, k, 8', [502.751, 342.675, 1.0]], ['2, k, 9', [485.134, 344.131, 1.0]], ['2, k, 10', [474.92, 413.171, 1.0]], ['2, k, 11', [452.788, 482.187, 1.0]], ['2, k, 12', [523.326, 341.216, 1.0]], ['2, k, 13', [523.325, 408.789, 1.0]], ['2, k, 14', [523.273, 474.819, 1.0]], ['2, k, 15', [476.347, 216.42, 1.0]], ['2, k, 16', [485.126, 216.404, 1.0]], ['2, k, 17', [474.805, 216.391, 1.0]], ['2, k, 18', [505.711, 216.423, 1.0]], ['2, k, 19', [523.361, 496.912, 1.0]], ['2, k, 20', [533.631, 492.489, 1.0]], ['2, k, 21', [520.382, 476.396, 1.0]], ['2, k, 22', [448.449, 505.716, 1.0]], ['2, k, 23', [439.653, 499.862, 1.0]], ['2, k, 24', [452.799, 486.621, 1.0]]]
[['2, k, 0', [479.28, 217.907, 1.0]], ['2, k, 1', [498.395, 244.292, 1.0]], ['2, k, 2', [473.385, 244.302, 1.0]], ['2, k, 3', [455.763, 278.04, 1.0]], ['2, k, 4', [463.064, 310.322, 1.0]], ['2, k, 5', [523.36, 244.284, 1.0]], ['2, k, 6', [568.79, 267.784, 1.0]], ['2, k, 7', [548.286, 304.491, 1.0]], ['2, k, 8', [501.311, 344.122, 1.0]], ['2, k, 9', [483.664, 344.162, 1.0]], ['2, k, 10', [474.884, 413.146, 1.0]], ['2, k, 11', [452.799, 480.74, 1.0]], ['2, k, 12', [523.286, 342.681, 1.0]], ['2, k, 13', [523.293, 410.222, 1.0]], ['2, k, 14', [521.922, 474.79, 1.0]], ['2, k, 15', [477.802, 214.895, 1.0]], ['2, k, 16', [486.628, 211.995, 1.0]], ['2, k, 17', [474.864, 216.373, 1.0]], ['2, k, 18', [507.185, 216.333, 1.0]], ['2, k, 19', [523.355, 496.896, 1.0]], ['2, k, 20', [533.628, 491.04, 1.0]], ['2, k, 21', [520.357, 476.36, 1.0]], ['2, k, 22', [449.842, 505.717, 1.0]], ['2, k, 23', [439.657, 499.867, 1.0]], ['2, k, 24', [452.817, 486.59, 1.0]]]
[['2, k, 0', [474.879, 217.885, 1.0]], ['2, k, 1', [498.318, 244.276, 1.0]], ['2, k, 2', [471.903, 244.298, 1.0]], ['2, k, 3', [454.288, 278.039, 1.0]], ['2, k, 4', [460.19, 308.915, 1.0]], ['2, k, 5', [523.306, 244.272, 1.0]], ['2, k, 6', [567.353, 269.238, 1.0]], ['2, k, 7', [546.885, 304.483, 1.0]], ['2, k, 8', [499.899, 342.672, 1.0]], ['2, k, 9', [480.761, 342.706, 1.0]], ['2, k, 10', [474.794, 411.701, 1.0]], ['2, k, 11', [452.796, 480.74, 1.0]], ['2, k, 12', [521.9, 341.215, 1.0]], ['2, k, 13', [523.295, 411.688, 1.0]], ['2, k, 14', [521.919, 474.799, 1.0]], ['2, k, 15', [476.297, 214.911, 1.0]], ['2, k, 16', [480.714, 211.985, 1.0]], ['2, k, 17', [471.927, 216.398, 1.0]], ['2, k, 18', [504.235, 216.349, 1.0]], ['2, k, 19', [523.358, 496.907, 1.0]], ['2, k, 20', [533.624, 492.465, 1.0]], ['2, k, 21', [520.355, 476.361, 1.0]], ['2, k, 22', [448.447, 505.687, 1.0]], ['2, k, 23', [439.648, 499.846, 1.0]], ['2, k, 24', [452.827, 486.595, 1.0]]]
[['2, k, 0', [477.779, 217.907, 1.0]], ['2, k, 1', [496.896, 242.866, 1.0]], ['2, k, 2', [470.422, 242.87, 1.0]], ['2, k, 3', [452.795, 276.653, 1.0]], ['2, k, 4', [455.751, 307.435, 1.0]], ['2, k, 5', [521.911, 242.872, 1.0]], ['2, k, 6', [564.448, 269.248, 1.0]], ['2, k, 7', [546.841, 305.963, 1.0]], ['2, k, 8', [499.827, 342.687, 1.0]], ['2, k, 9', [479.256, 344.11, 1.0]], ['2, k, 10', [471.932, 408.753, 1.0]], ['2, k, 11', [452.818, 480.721, 1.0]], ['2, k, 12', [521.838, 341.22, 1.0]], ['2, k, 13', [523.275, 413.169, 1.0]], ['2, k, 14', [521.904, 474.804, 1.0]], ['2, k, 15', [476.345, 214.903, 1.0]], ['2, k, 16', [486.559, 214.89, 1.0]], ['2, k, 17', [473.376, 214.918, 1.0]], ['2, k, 18', [504.234, 216.314, 1.0]], ['2, k, 19', [523.356, 496.913, 1.0]], ['2, k, 20', [533.62, 492.469, 1.0]], ['2, k, 21', [520.342, 476.363, 1.0]], ['2, k, 22', [448.434, 505.675, 1.0]], ['2, k, 23', [439.638, 499.834, 1.0]], ['2, k, 24', [452.889, 486.584, 1.0]]]
[['2, k, 0', [476.289, 217.907, 1.0]], ['2, k, 1', [496.842, 242.856, 1.0]], ['2, k, 2', [467.524, 242.862, 1.0]], ['2, k, 3', [451.398, 276.646, 1.0]], ['2, k, 4', [454.285, 307.438, 1.0]], ['2, k, 5', [521.914, 242.852, 1.0]], ['2, k, 6', [561.515, 270.732, 1.0]], ['2, k, 7', [546.758, 305.955, 1.0]], ['2, k, 8', [498.372, 342.674, 1.0]], ['2, k, 9', [476.369, 342.668, 1.0]], ['2, k, 10', [467.536, 410.254, 1.0]], ['2, k, 11', [452.815, 479.299, 1.0]], ['2, k, 12', [520.376, 341.226, 1.0]], ['2, k, 13', [521.871, 414.601, 1.0]], ['2, k, 14', [521.915, 474.892, 1.0]], ['2, k, 15', [474.899, 214.9, 1.0]], ['2, k, 16', [482.209, 213.455, 1.0]], ['2, k, 17', [471.907, 214.91, 1.0]], ['2, k, 18', [502.786, 214.893, 1.0]], ['2, k, 19', [523.371, 498.284, 1.0]], ['2, k, 20', [533.627, 492.482, 1.0]], ['2, k, 21', [520.383, 477.82, 1.0]], ['2, k, 22', [448.42, 504.25, 1.0]], ['2, k, 23', [439.632, 499.823, 1.0]], ['2, k, 24', [452.894, 486.565, 1.0]]]
[['2, k, 0', [479.288, 219.338, 1.0]], ['2, k, 1', [495.423, 244.277, 1.0]], ['2, k, 2', [466.07, 244.288, 1.0]], ['2, k, 3', [449.915, 276.642, 1.0]], ['2, k, 4', [452.81, 307.45, 1.0]], ['2, k, 5', [523.27, 244.285, 1.0]], ['2, k, 6', [560.03, 270.745, 1.0]], ['2, k, 7', [545.379, 304.529, 1.0]], ['2, k, 8', [498.292, 344.108, 1.0]], ['2, k, 9', [474.929, 344.108, 1.0]], ['2, k, 10', [464.654, 414.61, 1.0]], ['2, k, 11', [452.81, 480.736, 1.0]], ['2, k, 12', [518.938, 342.689, 1.0]], ['2, k, 13', [521.819, 414.663, 1.0]], ['2, k, 14', [521.925, 474.911, 1.0]], ['2, k, 15', [476.344, 216.323, 1.0]], ['2, k, 16', [488.088, 214.915, 1.0]], ['2, k, 17', [473.347, 216.384, 1.0]], ['2, k, 18', [508.613, 216.348, 1.0]], ['2, k, 19', [523.363, 498.297, 1.0]], ['2, k, 20', [533.63, 492.5, 1.0]], ['2, k, 21', [520.408, 477.845, 1.0]], ['2, k, 22', [448.41, 504.253, 1.0]], ['2, k, 23', [439.632, 499.826, 1.0]], ['2, k, 24', [454.277, 486.578, 1.0]]]
[['2, k, 0', [479.285, 219.354, 1.0]], ['2, k, 1', [493.965, 244.298, 1.0]], ['2, k, 2', [464.655, 244.3, 1.0]], ['2, k, 3', [446.93, 276.67, 1.0]], ['2, k, 4', [451.404, 308.859, 1.0]], ['2, k, 5', [521.878, 244.326, 1.0]], ['2, k, 6', [558.594, 272.183, 1.0]], ['2, k, 7', [543.91, 304.484, 1.0]], ['2, k, 8', [495.386, 344.156, 1.0]], ['2, k, 9', [474.797, 344.177, 1.0]], ['2, k, 10', [464.628, 414.632, 1.0]], ['2, k, 11', [452.791, 480.728, 1.0]], ['2, k, 12', [514.538, 344.127, 1.0]], ['2, k, 13', [520.374, 416.038, 1.0]], ['2, k, 14', [521.92, 476.272, 1.0]], ['2, k, 15', [476.338, 216.32, 1.0]], ['2, k, 16', [488.072, 214.922, 1.0]], ['2, k, 17', [473.363, 216.367, 1.0]], ['2, k, 18', [507.156, 214.929, 1.0]], ['2, k, 19', [523.364, 498.297, 1.0]], ['2, k, 20', [533.635, 492.506, 1.0]], ['2, k, 21', [520.395, 479.288, 1.0]], ['2, k, 22', [448.414, 504.242, 1.0]], ['2, k, 23', [439.632, 499.821, 1.0]], ['2, k, 24', [452.891, 486.578, 1.0]]]
[['2, k, 0', [480.716, 219.351, 1.0]], ['2, k, 1', [493.938, 244.31, 1.0]], ['2, k, 2', [464.635, 244.269, 1.0]], ['2, k, 3', [442.6, 276.621, 1.0]], ['2, k, 4', [451.343, 308.876, 1.0]], ['2, k, 5', [521.841, 245.765, 1.0]], ['2, k, 6', [557.115, 273.603, 1.0]], ['2, k, 7', [542.433, 304.486, 1.0]], ['2, k, 8', [491.016, 344.138, 1.0]], ['2, k, 9', [471.919, 344.148, 1.0]], ['2, k, 10', [463.171, 414.623, 1.0]], ['2, k, 11', [452.767, 482.212, 1.0]], ['2, k, 12', [513.027, 344.121, 1.0]], ['2, k, 13', [518.909, 413.173, 1.0]], ['2, k, 14', [521.914, 476.284, 1.0]], ['2, k, 15', [476.349, 214.911, 1.0]], ['2, k, 16', [488.084, 214.906, 1.0]], ['2, k, 17', [473.355, 216.324, 1.0]], ['2, k, 18', [505.713, 214.914, 1.0]], ['2, k, 19', [523.368, 498.347, 1.0]], ['2, k, 20', [533.637, 495.387, 1.0]], ['2, k, 21', [520.39, 480.732, 1.0]], ['2, k, 22', [448.409, 504.23, 1.0]], ['2, k, 23', [439.629, 499.818, 1.0]], ['2, k, 24', [452.876, 486.653, 1.0]]]
[['2, k, 0', [486.628, 219.347, 1.0]], ['2, k, 1', [491.054, 244.269, 1.0]], ['2, k, 2', [464.605, 242.853, 1.0]], ['2, k, 3', [441.153, 276.596, 1.0]], ['2, k, 4', [449.882, 307.437, 1.0]], ['2, k, 5', [520.411, 245.74, 1.0]], ['2, k, 6', [557.042, 273.649, 1.0]], ['2, k, 7', [539.493, 305.963, 1.0]], ['2, k, 8', [489.558, 342.695, 1.0]], ['2, k, 9', [469.015, 342.705, 1.0]], ['2, k, 10', [463.092, 413.149, 1.0]], ['2, k, 11', [452.762, 482.187, 1.0]], ['2, k, 12', [511.594, 342.677, 1.0]], ['2, k, 13', [515.971, 411.732, 1.0]], ['2, k, 14', [521.907, 474.92, 1.0]], ['2, k, 15', [482.182, 214.905, 1.0]], ['2, k, 16', [495.423, 214.89, 1.0]], ['2, k, 17', [474.828, 216.35, 1.0]], ['2, k, 18', [508.629, 216.317, 1.0]], ['2, k, 19', [523.366, 498.357, 1.0]], ['2, k, 20', [533.632, 495.39, 1.0]], ['2, k, 21', [520.4, 479.301, 1.0]], ['2, k, 22', [448.394, 504.224, 1.0]], ['2, k, 23', [439.614, 499.82, 1.0]], ['2, k, 24', [452.894, 486.635, 1.0]]]
[['2, k, 0', [489.546, 217.813, 1.0]], ['2, k, 1', [489.604, 242.863, 1.0]], ['2, k, 2', [464.524, 242.803, 1.0]], ['2, k, 3', [439.646, 276.604, 1.0]], ['2, k, 4', [446.954, 307.427, 1.0]], ['2, k, 5', [520.384, 245.738, 1.0]], ['2, k, 6', [555.598, 273.678, 1.0]], ['2, k, 7', [536.565, 307.396, 1.0]], ['2, k, 8', [488.16, 344.123, 1.0]], ['2, k, 9', [467.534, 344.12, 1.0]], ['2, k, 10', [463.048, 408.769, 1.0]], ['2, k, 11', [452.783, 479.248, 1.0]], ['2, k, 12', [511.562, 344.113, 1.0]], ['2, k, 13', [514.533, 413.202, 1.0]], ['2, k, 14', [521.904, 476.276, 1.0]], ['2, k, 15', [483.673, 209.077, 1.0]], ['2, k, 16', [498.31, 209.028, 1.0]], ['2, k, 17', [474.811, 216.315, 1.0]], ['2, k, 18', [510.094, 214.869, 1.0]], ['2, k, 19', [523.375, 498.35, 1.0]], ['2, k, 20', [533.634, 493.971, 1.0]], ['2, k, 21', [520.393, 480.715, 1.0]], ['2, k, 22', [446.975, 504.221, 1.0]], ['2, k, 23', [439.61, 499.815, 1.0]], ['2, k, 24', [454.311, 485.166, 1.0]]]
[['2, k, 0', [489.559, 217.84, 1.0]], ['2, k, 1', [488.15, 244.269, 1.0]], ['2, k, 2', [463.107, 242.808, 1.0]], ['2, k, 3', [439.583, 276.566, 1.0]], ['2, k, 4', [444.03, 307.404, 1.0]], ['2, k, 5', [517.468, 245.774, 1.0]], ['2, k, 6', [552.673, 275.076, 1.0]], ['2, k, 7', [535.16, 305.989, 1.0]], ['2, k, 8', [488.066, 344.106, 1.0]], ['2, k, 9', [464.65, 342.689, 1.0]], ['2, k, 10', [461.583, 410.256, 1.0]], ['2, k, 11', [452.781, 479.287, 1.0]], ['2, k, 12', [510.148, 342.701, 1.0]], ['2, k, 13', [513.066, 413.186, 1.0]], ['2, k, 14', [521.906, 476.299, 1.0]], ['2, k, 15', [483.673, 210.52, 1.0]], ['2, k, 16', [498.301, 209.052, 1.0]], ['2, k, 17', [473.414, 216.32, 1.0]], ['2, k, 18', [510.038, 214.874, 1.0]], ['2, k, 19', [523.384, 498.365, 1.0]], ['2, k, 20', [533.633, 495.391, 1.0]], ['2, k, 21', [520.402, 480.751, 1.0]], ['2, k, 22', [446.97, 504.229, 1.0]], ['2, k, 23', [439.605, 499.823, 1.0]], ['2, k, 24', [454.313, 486.567, 1.0]]]
[['2, k, 0', [489.566, 220.774, 1.0]], ['2, k, 1', [488.033, 244.272, 1.0]], ['2, k, 2', [461.669, 242.817, 1.0]], ['2, k, 3', [438.123, 276.553, 1.0]], ['2, k, 4', [441.165, 307.402, 1.0]], ['2, k, 5', [514.499, 245.777, 1.0]], ['2, k, 6', [548.349, 275.081, 1.0]], ['2, k, 7', [535.087, 307.407, 1.0]], ['2, k, 8', [486.661, 344.12, 1.0]], ['2, k, 9', [464.585, 344.121, 1.0]], ['2, k, 10', [460.177, 410.26, 1.0]], ['2, k, 11', [452.773, 479.27, 1.0]], ['2, k, 12', [510.082, 342.7, 1.0]], ['2, k, 13', [513.036, 414.63, 1.0]], ['2, k, 14', [521.906, 476.337, 1.0]], ['2, k, 15', [483.683, 214.921, 1.0]], ['2, k, 16', [498.317, 214.875, 1.0]], ['2, k, 17', [473.381, 216.37, 1.0]], ['2, k, 18', [510.032, 216.322, 1.0]], ['2, k, 19', [523.386, 498.364, 1.0]], ['2, k, 20', [533.632, 495.393, 1.0]], ['2, k, 21', [520.4, 482.221, 1.0]], ['2, k, 22', [446.958, 504.223, 1.0]], ['2, k, 23', [439.595, 499.823, 1.0]], ['2, k, 24', [454.311, 486.555, 1.0]]]
[['2, k, 0', [488.077, 228.165, 1.0]], ['2, k, 1', [486.634, 244.28, 1.0]], ['2, k, 2', [461.586, 242.823, 1.0]], ['2, k, 3', [435.184, 276.549, 1.0]], ['2, k, 4', [441.049, 305.991, 1.0]], ['2, k, 5', [513.05, 247.207, 1.0]], ['2, k, 6', [546.89, 275.155, 1.0]], ['2, k, 7', [533.664, 307.402, 1.0]], ['2, k, 8', [486.565, 344.118, 1.0]], ['2, k, 9', [463.157, 344.126, 1.0]], ['2, k, 10', [458.677, 408.762, 1.0]], ['2, k, 11', [452.782, 477.81, 1.0]], ['2, k, 12', [508.65, 342.702, 1.0]], ['2, k, 13', [511.606, 414.648, 1.0]], ['2, k, 14', [521.906, 476.347, 1.0]], ['2, k, 15', [480.725, 220.787, 1.0]], ['2, k, 16', [495.413, 220.793, 1.0]], ['2, k, 17', [470.473, 217.829, 1.0]], ['2, k, 18', [510.047, 216.416, 1.0]], ['2, k, 19', [523.388, 498.368, 1.0]], ['2, k, 20', [533.628, 495.392, 1.0]], ['2, k, 21', [521.783, 482.225, 1.0]], ['2, k, 22', [446.962, 504.213, 1.0]], ['2, k, 23', [439.599, 499.816, 1.0]], ['2, k, 24', [454.331, 485.13, 1.0]]]
[['2, k, 0', [477.829, 229.622, 1.0]], ['2, k, 1', [486.569, 245.786, 1.0]], ['2, k, 2', [457.255, 244.279, 1.0]], ['2, k, 3', [432.258, 276.531, 1.0]], ['2, k, 4', [439.642, 307.422, 1.0]], ['2, k, 5', [513.03, 248.686, 1.0]], ['2, k, 6', [546.783, 275.18, 1.0]], ['2, k, 7', [532.154, 308.894, 1.0]], ['2, k, 8', [483.643, 344.115, 1.0]], ['2, k, 9', [461.663, 344.118, 1.0]], ['2, k, 10', [454.307, 411.716, 1.0]], ['2, k, 11', [452.786, 477.83, 1.0]], ['2, k, 12', [504.244, 342.705, 1.0]], ['2, k, 13', [510.167, 413.153, 1.0]], ['2, k, 14', [521.901, 476.339, 1.0]], ['2, k, 15', [474.86, 225.178, 1.0]], ['2, k, 16', [486.654, 225.213, 1.0]], ['2, k, 17', [464.652, 217.839, 1.0]], ['2, k, 18', [502.767, 217.862, 1.0]], ['2, k, 19', [523.367, 498.373, 1.0]], ['2, k, 20', [533.621, 495.405, 1.0]], ['2, k, 21', [521.792, 483.64, 1.0]], ['2, k, 22', [446.973, 502.775, 1.0]], ['2, k, 23', [439.61, 499.793, 1.0]], ['2, k, 24', [454.349, 485.148, 1.0]]]
[['2, k, 0', [477.828, 228.102, 1.0]], ['2, k, 1', [485.109, 245.783, 1.0]], ['2, k, 2', [454.339, 244.275, 1.0]], ['2, k, 3', [429.418, 276.553, 1.0]], ['2, k, 4', [439.591, 308.866, 1.0]], ['2, k, 5', [511.564, 248.675, 1.0]], ['2, k, 6', [545.355, 275.193, 1.0]], ['2, k, 7', [532.097, 308.896, 1.0]], ['2, k, 8', [480.724, 342.668, 1.0]], ['2, k, 9', [460.175, 342.677, 1.0]], ['2, k, 10', [452.887, 410.229, 1.0]], ['2, k, 11', [452.782, 477.801, 1.0]], ['2, k, 12', [502.74, 341.225, 1.0]], ['2, k, 13', [511.517, 410.26, 1.0]], ['2, k, 14', [521.905, 476.361, 1.0]], ['2, k, 15', [474.836, 220.773, 1.0]], ['2, k, 16', [486.631, 220.776, 1.0]], ['2, k, 17', [464.594, 217.824, 1.0]], ['2, k, 18', [499.891, 217.839, 1.0]], ['2, k, 19', [523.366, 498.376, 1.0]], ['2, k, 20', [533.616, 495.409, 1.0]], ['2, k, 21', [521.797, 483.673, 1.0]], ['2, k, 22', [446.975, 502.773, 1.0]], ['2, k, 23', [439.611, 499.792, 1.0]], ['2, k, 24', [454.353, 485.114, 1.0]]]
[['2, k, 0', [476.312, 223.71, 1.0]], ['2, k, 1', [482.213, 247.233, 1.0]], ['2, k, 2', [452.875, 244.311, 1.0]], ['2, k, 3', [429.348, 276.552, 1.0]], ['2, k, 4', [438.162, 307.432, 1.0]], ['2, k, 5', [510.134, 248.708, 1.0]], ['2, k, 6', [545.28, 275.191, 1.0]], ['2, k, 7', [527.738, 308.9, 1.0]], ['2, k, 8', [477.818, 342.683, 1.0]], ['2, k, 9', [457.211, 342.686, 1.0]], ['2, k, 10', [452.858, 411.71, 1.0]], ['2, k, 11', [452.785, 477.848, 1.0]], ['2, k, 12', [499.892, 342.673, 1.0]], ['2, k, 13', [510.107, 411.732, 1.0]], ['2, k, 14', [521.88, 476.355, 1.0]], ['2, k, 15', [470.451, 217.817, 1.0]], ['2, k, 16', [485.147, 216.413, 1.0]], ['2, k, 17', [463.136, 217.835, 1.0]], ['2, k, 18', [498.398, 217.828, 1.0]], ['2, k, 19', [523.368, 498.382, 1.0]], ['2, k, 20', [533.619, 495.404, 1.0]], ['2, k, 21', [520.399, 483.681, 1.0]], ['2, k, 22', [446.969, 502.774, 1.0]], ['2, k, 23', [439.61, 499.792, 1.0]], ['2, k, 24', [454.354, 485.151, 1.0]]]
