[[0, -9.98822, 78.63232, -234.94577, 1], [1, -9.078945301670542, 108.59086580713259, -233.23913909760284, 1], [2, -8.327278982627861, 131.14380193919, -231.1765728498769, 1], [3, -8.103589554048197, 137.50406170543698, -230.31445167034246, 1], [4, 8.331372249685135, 128.3831380462471, -230.26110606189815, 1], [5, 32.72720220793897, 130.41362001284043, -229.42903881906037, 1], [6, 41.82733723378507, 149.39128829754523, -224.08578306441245, 1], [7, 0, 0, 0, 1], [8, -26.13665739861144, 127.93455445618494, -230.7105506145745, 1], [9, -49.388775658716874, 129.3861868078436, -230.06931392052945, 1], [10, -58.59694643673135, 151.9510307940886, -224.66632672596367, 1], [11, 0, 0, 0, 1], [12, -2.2415213847565676, 78.53304658345488, -231.0104636016807, 1], [13, 11.676051411827626, 49.127159508814366, -231.71936581303973, 1], [14, 27.071632355267845, 15.413324672598357, -233.21242974011315, 1], [15, 26.413130664581058, 11.557677689504438, -219.83676986526507, 1], [16, -17.400450139715815, 78.78418017144554, -231.29028689029795, 1], [17, -30.21709589735566, 48.60904644783835, -232.67119127145435, 1], [18, -46.42435825973159, 12.304512695983448, -236.65055797207907, 1], [19, -50.49713515323668, 5.606664750160301, -228.7816252367608, 1], [20, -8.327278982627861, 131.14380193919, -231.1765728498769, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.534204, 79.590404, -241.67157600000002, 1], [1, -7.715545380348438, 108.48126324751293, -235.61062455061898, 1], [2, -7.738142435514867, 130.2992714777503, -229.8417115672204, 1], [3, -7.680115593737429, 136.511358555933, -227.90583864703038, 1], [4, 7.674598663342043, 129.06674843341213, -228.1673639812383, 1], [5, 32.58360611676627, 134.42848247406855, -222.4023195564462, 1], [6, 39.85714739979612, 155.72771682284161, -214.75846682715573, 1], [7, 0, 0, 0, 1], [8, -25.282816566049185, 128.77731790804478, -228.48263560760054, 1], [9, -47.289135698173496, 131.80264941648758, -223.76386588957033, 1], [10, -54.812549012429, 155.1550308633316, -216.36410161167726, 1], [11, 0, 0, 0, 1], [12, -0.16227060943632932, 79.39277184916708, -237.4575566577604, 1], [13, 24.399602369071317, 55.480975053742256, -229.9868896052099, 1], [14, 46.01467773350875, 28.10618690105555, -231.1629826523849, 1], [15, 47.506954215974694, 23.70266923474223, -218.11801917480898, 1], [16, -14.541206537639145, 79.41708316542821, -238.28784263605215, 1], [17, -32.998850323835256, 54.85844944738915, -231.94490997032358, 1], [18, -57.57782833487785, 21.595208667678634, -234.51614754454175, 1], [19, -62.267166984422474, 16.12450146167962, -224.23365857852687, 1], [20, -7.738142435514867, 130.2992714777503, -229.8417115672204, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.098192, 79.743232, -240.297816, 1], [1, -7.265594209749948, 108.54728469801744, -234.6075043113902, 1], [2, -7.278224897319705, 130.29131694514203, -229.12585822299476, 1], [3, -7.217381533144543, 136.48238843358067, -227.27636422879584, 1], [4, 8.337326852751595, 128.99253182116834, -227.49980982392051, 1], [5, 32.87797278610188, 133.98567197585155, -221.81781364519705, 1], [6, 40.23213247553916, 154.7198709649753, -214.07554418421378, 1], [7, 0, 0, 0, 1], [8, -24.858048913780188, 128.76074320194394, -227.83889722811026, 1], [9, -46.74038282062082, 131.71994752821453, -223.11862749182208, 1], [10, -54.36281846422004, 155.11109961526213, -215.5189406399974, 1], [11, 0, 0, 0, 1], [12, 0.3386542515621995, 79.49224679432746, -236.0800452462, 1], [13, 23.683375042845967, 55.06890592220359, -229.16144865085184, 1], [14, 45.36129801844294, 26.18369537481579, -230.44916148259546, 1], [15, 46.67026708851476, 21.767512588190417, -217.3644655878784, 1], [16, -14.18092270360508, 79.4864859873941, -236.9111724362442, 1], [17, -32.65528485826053, 53.39641785290213, -231.3108313183031, 1], [18, -56.56747475192135, 19.643832018753344, -233.66553288846436, 1], [19, -61.03317183906844, 14.183251782441463, -223.85729254192256, 1], [20, -7.278224897319705, 130.29131694514203, -229.12585822299476, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.000261999999999, 79.8021, -240.186442, 1], [1, -7.128047428209517, 108.70951742603195, -234.80723476559595, 1], [2, -7.1119699042175055, 130.48545247657285, -229.57305623370516, 1], [3, -7.043410763942262, 136.67029234197906, -227.8015664185544, 1], [4, 8.595527420924665, 129.11314641347678, -227.9942008199686, 1], [5, 32.8625040135895, 133.82257681766666, -222.37562797920262, 1], [6, 40.29929563380261, 154.12728440314805, -214.52334342516497, 1], [7, 0, 0, 0, 1], [8, -24.78424848189581, 128.91770192390925, -228.33000055699839, 1], [9, -46.66437254605218, 131.85984416037473, -223.61335073212993, 1], [10, -54.39415743659821, 155.19713159728795, -215.81047857354758, 1], [11, 0, 0, 0, 1], [12, 0.521560144737137, 79.65350008047672, -235.95471624051137, 1], [13, 22.67757519669989, 54.852023159702334, -229.59835359097352, 1], [14, 44.512191747205236, 24.34122143911703, -230.99454546105812, 1], [15, 45.64344046190044, 19.921382203236426, -217.8945360658594, 1], [16, -14.170777075733183, 79.53951258709579, -236.80594963226193, 1], [17, -32.62596776214927, 51.788590689077154, -231.88235337805563, 1], [18, -55.87986854606703, 17.571735752353305, -234.01749927291823, 1], [19, -60.146188264425575, 12.109967001098134, -224.62375900525373, 1], [20, -7.1119699042175055, 130.48545247657285, -229.57305623370516, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.908995999999999, 79.85038599999999, -240.010362, 1], [1, -7.009295329605314, 108.81746215834416, -234.93280325391086, 1], [2, -6.97295441255161, 130.61715020864685, -229.92909485828872, 1], [3, -6.899270128185491, 136.79777100590044, -228.22823308941105, 1], [4, 8.917315288321682, 129.15721868132306, -228.3771345401051, 1], [5, 32.8977829163569, 133.59698467921308, -222.82894797609532, 1], [6, 40.53898225737219, 153.79814536200826, -214.78048224218796, 1], [7, 0, 0, 0, 1], [8, -24.67957155916043, 129.0336278786861, -228.74370252613593, 1], [9, -46.569649969081695, 131.96000753709748, -224.01879556561798, 1], [10, -54.392269328595866, 155.2242578552129, -216.03499967033608, 1], [11, 0, 0, 0, 1], [12, 0.650503884553955, 79.75570757210646, -235.77806805375425, 1], [13, 21.93638974879336, 54.23223211275878, -229.87175899566682, 1], [14, 43.338185522156024, 22.86103932225905, -231.3032932682128, 1], [15, 44.26869372572776, 18.43754575388224, -218.18606943074892, 1], [16, -14.15860535693096, 79.58765345064742, -236.62871364612909, 1], [17, -32.0025504653339, 51.168604187936886, -232.54632835417303, 1], [18, -54.6608944042025, 16.542726093729527, -234.4776084569681, 1], [19, -58.90383225065182, 10.921229518046797, -225.2066623835659, 1], [20, -6.97295441255161, 130.61715020864685, -229.92909485828872, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.848742, 79.871498, -239.877878, 1], [1, -6.920423591750589, 108.89861094429885, -235.08053882188025, 1], [2, -6.862150762903164, 130.74101504911684, -230.2886943875845, 1], [3, -6.782870851096822, 136.92523591599803, -228.65202269769094, 1], [4, 9.131020435638677, 129.2014543298479, -228.77164985619373, 1], [5, 32.96205762936874, 133.40642835298644, -223.23927211084225, 1], [6, 40.75745622897379, 153.46029535843127, -214.9946359442608, 1], [7, 0, 0, 0, 1], [8, -24.61108834036967, 129.1284583791405, -229.15102269693884, 1], [9, -46.51665066360948, 132.06831216173217, -224.44598194951675, 1], [10, -54.39581086552162, 155.1974995971797, -216.30997172798655, 1], [11, 0, 0, 0, 1], [12, 0.7251023981944575, 79.81750866142129, -235.64881060056757, 1], [13, 21.205462016685356, 53.62516287233697, -230.16977094198464, 1], [14, 42.042393460962394, 21.698000113083676, -231.61175165875736, 1], [15, 42.78901669568209, 17.27775050623044, -218.47764649048972, 1], [16, -14.155974107276872, 79.61744408754498, -236.48595805425833, 1], [17, -31.363142674069724, 50.662888025826206, -233.19530412426252, 1], [18, -53.45655028341185, 15.66419955902748, -234.9352179993118, 1], [19, -57.67448778940495, 9.919969068732392, -225.83318413919696, 1], [20, -6.862150762903164, 130.74101504911684, -230.2886943875845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.812762000000001, 79.88527, -239.78512600000005, 1], [1, -6.854061138544638, 108.96131690188344, -235.25099211456714, 1], [2, -6.775091614099139, 130.84296036745204, -230.6557628393823, 1], [3, -6.691216156381043, 137.03328311593768, -229.07682044455038, 1], [4, 9.279942166513548, 129.24940088253007, -229.1870167590168, 1], [5, 33.02389296954735, 133.20557208770342, -223.62397846345533, 1], [6, 40.94858427420488, 153.078543411733, -215.20728651800053, 1], [7, 0, 0, 0, 1], [8, -24.56453544541055, 129.2196892159488, -229.57831142778068, 1], [9, -46.50697980442395, 132.16361201784903, -224.89248216370282, 1], [10, -54.479488906438306, 155.17610672370517, -216.5803700747314, 1], [11, 0, 0, 0, 1], [12, 0.7742759158293513, 79.86378057160219, -235.5691077974688, 1], [13, 20.465985939716006, 53.04891914647273, -230.4898742188763, 1], [14, 40.75934216470681, 20.641950390074832, -231.9094832440583, 1], [15, 41.32415405427503, 16.22988381154604, -218.76113544801822, 1], [16, -14.156123003838463, 79.65151308471741, -236.37487459170504, 1], [17, -30.775307303711084, 50.24517371487465, -233.8113904166092, 1], [18, -52.37071743625661, 14.929308627535057, -235.3779953901685, 1], [19, -56.56622234905573, 9.064094463324206, -226.411811848527, 1], [20, -6.775091614099139, 130.84296036745204, -230.6557628393823, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.791082, 79.89702, -239.694556, 1], [1, -6.808236370214114, 109.00659663999471, -235.410398032516, 1], [2, -6.716018108228736, 130.91504001358243, -231.00078878784834, 1], [3, -6.6301008771448, 137.10828475065526, -229.4757448557603, 1], [4, 9.367236781836334, 129.2504492821884, -229.55568238985538, 1], [5, 33.05565859572009, 133.00725084471156, -223.98420326297213, 1], [6, 41.1232719658359, 152.82295225096598, -215.3763643567844, 1], [7, 0, 0, 0, 1], [8, -24.51948452830066, 129.2925655470042, -229.98119886604394, 1], [9, -46.47869009510426, 132.2511710341116, -225.31634287946906, 1], [10, -54.52860479392712, 155.15548511668976, -216.8460030961988, 1], [11, 0, 0, 0, 1], [12, 0.8045878565567337, 79.89895739680605, -235.49501841553467, 1], [13, 19.64930430744313, 52.65967558272057, -230.81623599257213, 1], [14, 39.52718546428158, 19.678437224356514, -232.22335922277733, 1], [15, 39.91581982634074, 15.27707449219649, -219.06332484832467, 1], [16, -14.162105153814313, 79.68775087933068, -236.26243922866027, 1], [17, -30.190608526512342, 49.884544776628346, -234.37500117493823, 1], [18, -51.30929678213282, 14.275204191530534, -235.77988053407907, 1], [19, -55.52289257099552, 8.251661982159764, -226.9028259918943, 1], [20, -6.716018108228736, 130.91504001358243, -231.00078878784834, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.791103999999999, 79.90514600000002, -239.63404999999997, 1], [1, -6.778514326321826, 109.04268285903585, -235.57441427341206, 1], [2, -6.669157802068863, 130.9800668361297, -231.33448031464158, 1], [3, -6.58004238059487, 137.1774419269423, -229.85886959757178, 1], [4, 9.42323481625696, 129.2548165250759, -229.9160459705902, 1], [5, 33.09458784331735, 132.83886435057155, -224.31492933020544, 1], [6, 41.25277648939596, 152.52431841751905, -215.56636692980214, 1], [7, 0, 0, 0, 1], [8, -24.504690786926624, 129.34580662068, -230.3596889472403, 1], [9, -46.48218785761, 132.3203334031532, -225.71785466235926, 1], [10, -54.59545527627524, 155.1145893946687, -217.09564393812263, 1], [11, 0, 0, 0, 1], [12, 0.8075433278964486, 79.92299857462943, -235.44859570784013, 1], [13, 18.88084922645536, 52.22799529265887, -231.1536780520009, 1], [14, 38.343340622005876, 18.80712792816353, -232.52380187725814, 1], [15, 38.557856247971024, 14.412963817635582, -219.3564455294592, 1], [16, -14.17958741678866, 79.72388409191531, -236.18127245789557, 1], [17, -29.6896237571164, 49.61730658097121, -234.85602455866922, 1], [18, -50.39542645418699, 13.762216078721302, -236.1406943273138, 1], [19, -54.661234225621726, 7.603464799180865, -227.39744801267128, 1], [20, -6.669157802068863, 130.9800668361297, -231.33448031464158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.7943240000000005, 79.920266, -239.60582800000003, 1], [1, -6.755024705493443, 109.0818814390949, -235.74843789033662, 1], [2, -6.633451826628377, 131.0480485265058, -231.66047153640528, 1], [3, -6.54265621900145, 137.25130557644445, -230.22811277188507, 1], [4, 9.477029057007055, 129.260468934817, -230.26446106175865, 1], [5, 33.119265336274516, 132.67498776919427, -224.64358195865418, 1], [6, 41.35182425265933, 152.21837174822275, -215.7467762354505, 1], [7, 0, 0, 0, 1], [8, -24.492327719652465, 129.39951153396564, -230.7292581612465, 1], [9, -46.496668187274686, 132.40468235568267, -226.10359146311447, 1], [10, -54.65900701141057, 155.0918950317233, -217.3312718394733, 1], [11, 0, 0, 0, 1], [12, 0.806626163996575, 79.95547388198624, -235.4358974275801, 1], [13, 18.136781817219614, 51.82303935999544, -231.50396152996393, 1], [14, 37.20190435980253, 18.017781463501798, -232.80112743066226, 1], [15, 37.238851449917334, 13.634605470066163, -219.62801591186619, 1], [16, -14.191087441986712, 79.76607693806392, -236.13220699196415, 1], [17, -29.248662867319275, 49.41190434931336, -235.295638144289, 1], [18, -49.6075558839772, 13.35616854106678, -236.49420476116362, 1], [19, -53.95922529364006, 7.0412450203714885, -227.85464382884433, 1], [20, -6.633451826628377, 131.0480485265058, -231.66047153640528, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.803687999999999, 79.932726, -239.58190599999998, 1], [1, -6.74283297074599, 109.11240644562726, -235.9139764490303, 1], [2, -6.612595645086013, 131.0989330842542, -231.96719835292325, 1], [3, -6.520780824832614, 137.30592525757336, -230.57480187816017, 1], [4, 9.50092767832757, 129.25794077489022, -230.59552784642796, 1], [5, 33.129516092955576, 132.5012147181429, -224.9404062789087, 1], [6, 41.447682738776706, 151.9238335984643, -215.91056866655666, 1], [7, 0, 0, 0, 1], [8, -24.485647646633357, 129.4432210814448, -231.0776310017201, 1], [9, -46.500177269613616, 132.48079416942608, -226.47445641443875, 1], [10, -54.71628429476279, 155.05777377176307, -217.54572747196025, 1], [11, 0, 0, 0, 1], [12, 0.80208127306254, 79.98545106019162, -235.4286538523786, 1], [13, 17.415060602693767, 51.475751193386074, -231.84918932400106, 1], [14, 36.082229263470694, 17.34089852834709, -233.0697599531681, 1], [15, 35.947645934945704, 12.9846025119641, -219.8880457823164, 1], [16, -14.20736954069752, 79.8044845190192, -236.08930854222007, 1], [17, -28.849092291141346, 49.24507115173606, -235.68421360183186, 1], [18, -48.89611325256656, 13.013494158036707, -236.82174485458467, 1], [19, -53.36724915255556, 6.507746660499102, -228.25732767982205, 1], [20, -6.612595645086013, 131.0989330842542, -231.96719835292325, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.8110479999999995, 79.940842, -239.57031999999998, 1], [1, -6.731422621090836, 109.14160808808049, -236.08128293365544, 1], [2, -6.595990631003339, 131.14905376249567, -232.26504922981607, 1], [3, -6.503615577068399, 137.36100023580389, -230.9088297704629, 1], [4, 9.515570758547742, 129.26135162760175, -230.9328835104623, 1], [5, 33.137484753735805, 132.32987468489375, -225.22284319388226, 1], [6, 41.55479421089266, 151.66400621058852, -216.04740562864274, 1], [7, 0, 0, 0, 1], [8, -24.487043982537912, 129.48189470251768, -231.41173852383793, 1], [9, -46.53024261637054, 132.54475520955367, -226.81129459504336, 1], [10, -54.77135675238634, 155.0276824686648, -217.7410319001077, 1], [11, 0, 0, 0, 1], [12, 0.799093853247804, 80.01442835653134, -235.429774905178, 1], [13, 17.11473696114636, 51.35338837187739, -232.02901293347725, 1], [14, 35.629167079144295, 17.10102054092635, -233.2836844535278, 1], [15, 35.42760577159262, 12.467400759608338, -220.19748056809593, 1], [16, -14.219735518508049, 79.83345681147398, -236.06516658495917, 1], [17, -28.515921695372096, 49.08362743852774, -236.00885146622304, 1], [18, -48.28372792012425, 12.699307009025695, -237.14168278026284, 1], [19, -52.85480715457553, 6.028941083535186, -228.69642881738596, 1], [20, -6.595990631003339, 131.14905376249567, -232.26504922981607, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.815564, 79.94597999999999, -239.570314, 1], [1, -6.704598942744865, 109.14489348475794, -236.04937649446924, 1], [2, -6.554065346360771, 131.16261492071843, -232.2849233068867, 1], [3, -6.4668111389966025, 137.37886294389793, -230.94686406414365, 1], [4, 9.556003193607328, 129.25248759424522, -230.96389668925698, 1], [5, 33.17482894626222, 132.22191926315458, -225.2601556369089, 1], [6, 41.65932037845209, 151.50759429849862, -216.00166249942697, 1], [7, 0, 0, 0, 1], [8, -24.45008887662842, 129.4677532574669, -231.44880003717873, 1], [9, -46.52702733272899, 132.5534331523118, -226.83574954812082, 1], [10, -54.77549982189102, 154.96484367268164, -217.6665046077143, 1], [11, 0, 0, 0, 1], [12, 0.7964309697727971, 80.01156169138618, -235.43996488839542, 1], [13, 17.151092639235262, 51.38012461071135, -231.9971200830971, 1], [14, 35.83010513865649, 17.28580373545185, -233.32075465635896, 1], [15, 35.65734501598104, 12.630660937259854, -220.24157569693654, 1], [16, -14.230860783724026, 79.83729180939902, -236.0581371412624, 1], [17, -28.469769598489048, 49.04914160425624, -235.92514644595857, 1], [18, -48.3482891216535, 12.729823547103315, -237.18242014156303, 1], [19, -53.12272082057988, 5.914541171644668, -228.90048600980674, 1], [20, -6.554065346360771, 131.16261492071843, -232.2849233068867, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.810764000000001, 79.953226, -239.57509799999997, 1], [1, -6.678259734097844, 109.14975886072486, -236.03146119454618, 1], [2, -6.515001330685395, 131.17292121883762, -232.2981654310813, 1], [3, -6.431180785693581, 137.3917525343428, -230.9701314621086, 1], [4, 9.59670795027639, 129.25041443882986, -230.99145312568987, 1], [5, 33.19751398070028, 132.12302938672846, -225.26184878612878, 1], [6, 41.708780260283234, 151.37222465738316, -215.9359166362448, 1], [7, 0, 0, 0, 1], [8, -24.40857058954377, 129.46474702060405, -231.47853118684932, 1], [9, -46.50086801127496, 132.5802411087251, -226.87139941579173, 1], [10, -54.75783691152949, 154.94121922641563, -217.6169815388643, 1], [11, 0, 0, 0, 1], [12, 0.8075138788691891, 80.01686553017848, -235.45771619925972, 1], [13, 17.139565867177367, 51.46263689442961, -232.01470917429532, 1], [14, 35.92219610415735, 17.377129160291133, -233.33984929137583, 1], [15, 35.76338512777107, 12.723623492209416, -220.25975598127798, 1], [16, -14.231765787437887, 79.84295159974862, -236.05465605003278, 1], [17, -28.599491333409787, 49.12143478275266, -235.7539036643648, 1], [18, -48.5732915719432, 12.862271395775416, -237.20531701370805, 1], [19, -53.43330525088852, 6.015428335525536, -228.99069013530558, 1], [20, -6.515001330685395, 131.17292121883762, -232.2981654310813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.80098, 79.96101000000002, -239.594058, 1], [1, -6.635447553548059, 109.15253548604815, -236.01501663384374, 1], [2, -6.450961044506562, 131.1768164695395, -232.29253670579695, 1], [3, -6.367800395160981, 137.39668507028944, -230.96845330132376, 1], [4, 9.66716761116179, 129.24397027418456, -230.97713112649657, 1], [5, 33.27136530708145, 132.0681223026054, -225.22466283577964, 1], [6, 41.78027501548327, 151.30239738530202, -215.85312955890774, 1], [7, 0, 0, 0, 1], [8, -24.34453434829112, 129.45247300727252, -231.48794648713275, 1], [9, -46.444577997000515, 132.59849839723012, -226.89048135725068, 1], [10, -54.70369472819799, 154.93197513050768, -217.57459860677085, 1], [11, 0, 0, 0, 1], [12, 0.8287553617721164, 80.0218926925044, -235.49583626416998, 1], [13, 17.240688363768626, 51.50078695534933, -232.03043497527509, 1], [14, 36.123856196311635, 17.53645950020192, -233.38385798422271, 1], [15, 35.98696770895958, 12.87688692717198, -220.30556218953825, 1], [16, -14.226402476826042, 79.85111987726904, -236.06033956854387, 1], [17, -28.759672369086434, 49.218968892296246, -235.5377535084623, 1], [18, -48.84931351403386, 13.034012903604506, -237.20931519403086, 1], [19, -53.75911609511146, 6.211498222012589, -229.12773035237942, 1], [20, -6.450961044506562, 131.1768164695395, -232.29253670579695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.793314, 79.968378, -239.62522600000003, 1], [1, -6.600489779324784, 109.1519474276214, -235.99438294551163, 1], [2, -6.401579592774257, 131.16850890437965, -232.25849639170232, 1], [3, -6.319923542156223, 137.38545849053827, -230.92924586111772, 1], [4, 9.716766374660018, 129.22919271292784, -230.93076120354064, 1], [5, 33.33800899998937, 132.0033938273624, -225.15643576715468, 1], [6, 41.857924754395164, 151.24155418360988, -215.7554833746132, 1], [7, 0, 0, 0, 1], [8, -24.289367894078545, 129.44531745369625, -231.4613739674009, 1], [9, -46.39824917410873, 132.6240171774476, -226.87411378286916, 1], [10, -54.66673885740222, 154.95220848587118, -217.490002580789, 1], [11, 0, 0, 0, 1], [12, 0.8452503582403086, 80.02682829827451, -235.54385996405122, 1], [13, 17.311617130227198, 51.61686694281434, -232.06005897162612, 1], [14, 36.375612228573004, 17.74307696669249, -233.4346108115498, 1], [15, 36.26288988766793, 13.071803996004515, -220.3601760486401, 1], [16, -14.220212962778005, 79.85627730597449, -236.08127801194067, 1], [17, -28.952790568144415, 49.348656736449215, -235.27580704435115, 1], [18, -49.15965411875486, 13.242029813771389, -237.19426355582178, 1], [19, -54.163995215833836, 6.380721145792692, -229.17109280561294, 1], [20, -6.401579592774257, 131.16850890437965, -232.25849639170232, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
