[['2, k, 0', [546.837, 360.298, 1.0]], ['2, k, 1', [545.375, 389.701, 1.0]], ['2, k, 2', [518.905, 389.669, 1.0]], ['2, k, 3', [486.614, 416.168, 1.0]], ['2, k, 4', [504.238, 451.332, 1.0]], ['2, k, 5', [571.813, 389.692, 1.0]], ['2, k, 6', [602.647, 417.619, 1.0]], ['2, k, 7', [585.041, 451.377, 1.0]], ['2, k, 8', [546.829, 477.827, 1.0]], ['2, k, 9', [527.711, 477.825, 1.0]], ['2, k, 10', [523.378, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.811, 477.787, 1.0]], ['2, k, 13', [565.906, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.432, 355.91, 1.0]], ['2, k, 16', [552.714, 355.91, 1.0]], ['2, k, 17', [533.536, 357.396, 1.0]], ['2, k, 18', [558.639, 357.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.828, 363.257, 1.0]], ['2, k, 1', [546.841, 392.602, 1.0]], ['2, k, 2', [521.829, 392.659, 1.0]], ['2, k, 3', [488.149, 419.112, 1.0]], ['2, k, 4', [513.056, 451.418, 1.0]], ['2, k, 5', [574.706, 392.546, 1.0]], ['2, k, 6', [608.531, 416.105, 1.0]], ['2, k, 7', [592.398, 449.881, 1.0]], ['2, k, 8', [555.617, 480.755, 1.0]], ['2, k, 9', [535.021, 482.206, 1.0]], ['2, k, 10', [532.083, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.234, 479.279, 1.0]], ['2, k, 13', [571.778, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.417, 357.42, 1.0]], ['2, k, 16', [552.685, 357.395, 1.0]], ['2, k, 17', [532.155, 360.29, 1.0]], ['2, k, 18', [560.04, 358.856, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.84, 363.246, 1.0]], ['2, k, 1', [546.81, 392.582, 1.0]], ['2, k, 2', [521.779, 392.596, 1.0]], ['2, k, 3', [488.128, 419.051, 1.0]], ['2, k, 4', [511.609, 451.419, 1.0]], ['2, k, 5', [573.268, 392.554, 1.0]], ['2, k, 6', [607.081, 416.11, 1.0]], ['2, k, 7', [592.309, 448.445, 1.0]], ['2, k, 8', [552.697, 482.202, 1.0]], ['2, k, 9', [533.617, 482.218, 1.0]], ['2, k, 10', [527.705, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.376, 480.757, 1.0]], ['2, k, 13', [568.893, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.827, 357.405, 1.0]], ['2, k, 16', [552.707, 357.393, 1.0]], ['2, k, 17', [533.535, 358.884, 1.0]], ['2, k, 18', [560.038, 358.84, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.831, 364.691, 1.0]], ['2, k, 1', [546.794, 392.571, 1.0]], ['2, k, 2', [520.393, 392.586, 1.0]], ['2, k, 3', [488.078, 417.661, 1.0]], ['2, k, 4', [511.546, 451.385, 1.0]], ['2, k, 5', [573.263, 392.544, 1.0]], ['2, k, 6', [607.023, 416.113, 1.0]], ['2, k, 7', [590.896, 448.393, 1.0]], ['2, k, 8', [548.337, 480.737, 1.0]], ['2, k, 9', [532.124, 480.752, 1.0]], ['2, k, 10', [524.788, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.275, 479.271, 1.0]], ['2, k, 13', [568.796, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.436, 357.425, 1.0]], ['2, k, 16', [552.7, 357.412, 1.0]], ['2, k, 17', [533.535, 358.881, 1.0]], ['2, k, 18', [560.026, 358.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.807, 363.254, 1.0]], ['2, k, 1', [545.407, 392.558, 1.0]], ['2, k, 2', [520.346, 392.54, 1.0]], ['2, k, 3', [486.651, 417.615, 1.0]], ['2, k, 4', [510.133, 451.34, 1.0]], ['2, k, 5', [571.812, 392.561, 1.0]], ['2, k, 6', [605.607, 416.171, 1.0]], ['2, k, 7', [586.504, 449.888, 1.0]], ['2, k, 8', [546.85, 479.247, 1.0]], ['2, k, 9', [529.181, 477.841, 1.0]], ['2, k, 10', [523.343, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.816, 477.8, 1.0]], ['2, k, 13', [565.907, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.402, 357.397, 1.0]], ['2, k, 16', [552.681, 357.392, 1.0]], ['2, k, 17', [533.53, 358.88, 1.0]], ['2, k, 18', [560.021, 358.862, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.803, 363.223, 1.0]], ['2, k, 1', [545.383, 392.57, 1.0]], ['2, k, 2', [520.333, 391.151, 1.0]], ['2, k, 3', [486.547, 416.164, 1.0]], ['2, k, 4', [508.651, 451.322, 1.0]], ['2, k, 5', [571.784, 392.609, 1.0]], ['2, k, 6', [604.164, 417.537, 1.0]], ['2, k, 7', [582.117, 451.29, 1.0]], ['2, k, 8', [545.399, 477.837, 1.0]], ['2, k, 9', [524.828, 477.804, 1.0]], ['2, k, 10', [523.295, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.938, 477.821, 1.0]], ['2, k, 13', [561.508, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.4, 357.373, 1.0]], ['2, k, 16', [552.677, 357.383, 1.0]], ['2, k, 17', [532.15, 358.867, 1.0]], ['2, k, 18', [558.658, 358.874, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.413, 363.237, 1.0]], ['2, k, 1', [545.329, 392.557, 1.0]], ['2, k, 2', [518.911, 391.134, 1.0]], ['2, k, 3', [485.105, 416.095, 1.0]], ['2, k, 4', [505.701, 449.907, 1.0]], ['2, k, 5', [570.354, 392.6, 1.0]], ['2, k, 6', [604.076, 417.592, 1.0]], ['2, k, 7', [582.052, 451.282, 1.0]], ['2, k, 8', [545.266, 477.773, 1.0]], ['2, k, 9', [523.329, 476.357, 1.0]], ['2, k, 10', [521.886, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.507, 477.811, 1.0]], ['2, k, 13', [560.044, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.921, 357.381, 1.0]], ['2, k, 16', [551.204, 357.392, 1.0]], ['2, k, 17', [532.104, 358.877, 1.0]], ['2, k, 18', [558.623, 358.891, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.412, 361.803, 1.0]], ['2, k, 1', [543.905, 392.566, 1.0]], ['2, k, 2', [515.962, 391.14, 1.0]], ['2, k, 3', [482.215, 416.046, 1.0]], ['2, k, 4', [501.295, 446.966, 1.0]], ['2, k, 5', [570.303, 392.612, 1.0]], ['2, k, 6', [602.61, 417.636, 1.0]], ['2, k, 7', [580.61, 451.33, 1.0]], ['2, k, 8', [543.82, 477.818, 1.0]], ['2, k, 9', [523.254, 477.783, 1.0]], ['2, k, 10', [521.912, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.01, 479.243, 1.0]], ['2, k, 13', [560.021, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.508, 357.352, 1.0]], ['2, k, 16', [551.215, 357.375, 1.0]], ['2, k, 17', [532.108, 358.838, 1.0]], ['2, k, 18', [558.623, 358.903, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.368, 361.817, 1.0]], ['2, k, 1', [543.827, 392.535, 1.0]], ['2, k, 2', [514.488, 389.686, 1.0]], ['2, k, 3', [479.26, 414.639, 1.0]], ['2, k, 4', [499.836, 446.969, 1.0]], ['2, k, 5', [568.881, 392.614, 1.0]], ['2, k, 6', [599.704, 417.646, 1.0]], ['2, k, 7', [580.551, 451.297, 1.0]], ['2, k, 8', [538.032, 477.831, 1.0]], ['2, k, 9', [521.786, 477.792, 1.0]], ['2, k, 10', [521.794, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.546, 477.836, 1.0]], ['2, k, 13', [558.579, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [539.469, 357.359, 1.0]], ['2, k, 16', [549.758, 357.396, 1.0]], ['2, k, 17', [532.075, 358.825, 1.0]], ['2, k, 18', [558.581, 358.918, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.336, 361.792, 1.0]], ['2, k, 1', [539.506, 391.175, 1.0]], ['2, k, 2', [511.617, 388.206, 1.0]], ['2, k, 3', [477.832, 414.602, 1.0]], ['2, k, 4', [499.768, 446.933, 1.0]], ['2, k, 5', [568.841, 392.644, 1.0]], ['2, k, 6', [598.226, 419.104, 1.0]], ['2, k, 7', [576.207, 451.415, 1.0]], ['2, k, 8', [535.128, 479.292, 1.0]], ['2, k, 9', [517.444, 479.244, 1.0]], ['2, k, 10', [518.898, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.107, 479.283, 1.0]], ['2, k, 13', [557.152, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.035, 357.337, 1.0]], ['2, k, 16', [548.338, 357.382, 1.0]], ['2, k, 17', [530.638, 358.789, 1.0]], ['2, k, 18', [558.533, 358.906, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.274, 363.221, 1.0]], ['2, k, 1', [537.987, 392.536, 1.0]], ['2, k, 2', [511.566, 388.196, 1.0]], ['2, k, 3', [476.357, 413.196, 1.0]], ['2, k, 4', [498.369, 446.928, 1.0]], ['2, k, 5', [567.403, 392.666, 1.0]], ['2, k, 6', [595.34, 420.547, 1.0]], ['2, k, 7', [573.232, 451.403, 1.0]], ['2, k, 8', [533.671, 477.827, 1.0]], ['2, k, 9', [513.065, 477.787, 1.0]], ['2, k, 10', [514.505, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.614, 477.826, 1.0]], ['2, k, 13', [557.147, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.574, 357.352, 1.0]], ['2, k, 16', [548.278, 357.393, 1.0]], ['2, k, 17', [529.173, 358.815, 1.0]], ['2, k, 18', [557.164, 360.295, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.852, 361.782, 1.0]], ['2, k, 1', [536.554, 392.534, 1.0]], ['2, k, 2', [511.535, 386.761, 1.0]], ['2, k, 3', [476.283, 411.722, 1.0]], ['2, k, 4', [495.426, 443.993, 1.0]], ['2, k, 5', [567.332, 394.018, 1.0]], ['2, k, 6', [595.27, 424.901, 1.0]], ['2, k, 7', [570.378, 452.783, 1.0]], ['2, k, 8', [533.552, 476.327, 1.0]], ['2, k, 9', [511.585, 476.296, 1.0]], ['2, k, 10', [513.042, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.22, 476.338, 1.0]], ['2, k, 13', [558.516, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.531, 357.346, 1.0]], ['2, k, 16', [546.864, 357.378, 1.0]], ['2, k, 17', [527.728, 358.796, 1.0]], ['2, k, 18', [557.098, 358.913, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.85, 360.36, 1.0]], ['2, k, 1', [535.126, 392.533, 1.0]], ['2, k, 2', [510.124, 386.741, 1.0]], ['2, k, 3', [474.864, 411.685, 1.0]], ['2, k, 4', [491.051, 442.603, 1.0]], ['2, k, 5', [564.443, 394.016, 1.0]], ['2, k, 6', [593.841, 424.95, 1.0]], ['2, k, 7', [570.332, 452.804, 1.0]], ['2, k, 8', [530.678, 476.366, 1.0]], ['2, k, 9', [510.176, 476.313, 1.0]], ['2, k, 10', [511.588, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.899, 476.399, 1.0]], ['2, k, 13', [557.029, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.545, 357.306, 1.0]], ['2, k, 16', [546.861, 357.365, 1.0]], ['2, k, 17', [527.71, 357.395, 1.0]], ['2, k, 18', [557.058, 358.912, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [540.934, 361.758, 1.0]], ['2, k, 1', [535.099, 391.158, 1.0]], ['2, k, 2', [510.091, 385.276, 1.0]], ['2, k, 3', [474.811, 408.807, 1.0]], ['2, k, 4', [489.556, 442.603, 1.0]], ['2, k, 5', [562.985, 394.048, 1.0]], ['2, k, 6', [593.754, 426.405, 1.0]], ['2, k, 7', [568.892, 452.877, 1.0]], ['2, k, 8', [527.72, 477.778, 1.0]], ['2, k, 9', [510.09, 476.341, 1.0]], ['2, k, 10', [511.55, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.823, 477.83, 1.0]], ['2, k, 13', [554.141, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.08, 357.337, 1.0]], ['2, k, 16', [546.772, 357.37, 1.0]], ['2, k, 17', [524.847, 357.411, 1.0]], ['2, k, 18', [555.649, 358.893, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [539.459, 360.358, 1.0]], ['2, k, 1', [535.014, 391.136, 1.0]], ['2, k, 2', [508.664, 383.803, 1.0]], ['2, k, 3', [473.414, 408.76, 1.0]], ['2, k, 4', [488.089, 442.543, 1.0]], ['2, k, 5', [560.056, 394.067, 1.0]], ['2, k, 6', [592.35, 427.844, 1.0]], ['2, k, 7', [568.798, 454.273, 1.0]], ['2, k, 8', [524.832, 477.79, 1.0]], ['2, k, 9', [508.635, 476.352, 1.0]], ['2, k, 10', [510.125, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.758, 477.83, 1.0]], ['2, k, 13', [552.675, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.034, 357.321, 1.0]], ['2, k, 16', [545.389, 357.363, 1.0]], ['2, k, 17', [524.801, 357.399, 1.0]], ['2, k, 18', [555.58, 358.913, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.583, 361.769, 1.0]], ['2, k, 1', [533.654, 391.175, 1.0]], ['2, k, 2', [508.607, 383.811, 1.0]], ['2, k, 3', [473.331, 408.748, 1.0]], ['2, k, 4', [488.065, 442.571, 1.0]], ['2, k, 5', [560.027, 394.111, 1.0]], ['2, k, 6', [592.279, 427.862, 1.0]], ['2, k, 7', [568.768, 454.288, 1.0]], ['2, k, 8', [523.377, 477.81, 1.0]], ['2, k, 9', [505.711, 476.357, 1.0]], ['2, k, 10', [510.102, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.348, 479.248, 1.0]], ['2, k, 13', [549.764, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.608, 357.335, 1.0]], ['2, k, 16', [545.316, 357.373, 1.0]], ['2, k, 17', [523.342, 357.422, 1.0]], ['2, k, 18', [552.693, 360.282, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.596, 361.782, 1.0]], ['2, k, 1', [533.625, 391.167, 1.0]], ['2, k, 2', [508.591, 383.812, 1.0]], ['2, k, 3', [471.917, 407.324, 1.0]], ['2, k, 4', [486.676, 442.546, 1.0]], ['2, k, 5', [558.618, 394.097, 1.0]], ['2, k, 6', [590.864, 427.882, 1.0]], ['2, k, 7', [567.333, 454.34, 1.0]], ['2, k, 8', [523.321, 476.376, 1.0]], ['2, k, 9', [504.212, 476.313, 1.0]], ['2, k, 10', [508.66, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.314, 477.783, 1.0]], ['2, k, 13', [548.327, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.623, 357.344, 1.0]], ['2, k, 16', [545.321, 357.386, 1.0]], ['2, k, 17', [523.342, 357.4, 1.0]], ['2, k, 18', [551.232, 358.907, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.528, 361.764, 1.0]], ['2, k, 1', [533.608, 392.532, 1.0]], ['2, k, 2', [505.719, 383.81, 1.0]], ['2, k, 3', [471.904, 407.325, 1.0]], ['2, k, 4', [486.674, 442.536, 1.0]], ['2, k, 5', [558.632, 394.134, 1.0]], ['2, k, 6', [590.837, 429.269, 1.0]], ['2, k, 7', [567.356, 454.352, 1.0]], ['2, k, 8', [523.293, 477.819, 1.0]], ['2, k, 9', [502.74, 476.364, 1.0]], ['2, k, 10', [510.103, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.29, 479.269, 1.0]], ['2, k, 13', [548.332, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.562, 357.316, 1.0]], ['2, k, 16', [543.899, 357.367, 1.0]], ['2, k, 17', [523.289, 357.38, 1.0]], ['2, k, 18', [549.768, 358.895, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.526, 361.794, 1.0]], ['2, k, 1', [533.592, 392.536, 1.0]], ['2, k, 2', [505.676, 383.801, 1.0]], ['2, k, 3', [471.888, 407.325, 1.0]], ['2, k, 4', [486.651, 442.523, 1.0]], ['2, k, 5', [558.633, 394.151, 1.0]], ['2, k, 6', [590.842, 429.304, 1.0]], ['2, k, 7', [565.937, 455.759, 1.0]], ['2, k, 8', [521.921, 476.351, 1.0]], ['2, k, 9', [501.306, 474.909, 1.0]], ['2, k, 10', [510.036, 536.56, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.877, 477.776, 1.0]], ['2, k, 13', [548.334, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.554, 357.335, 1.0]], ['2, k, 16', [543.9, 357.388, 1.0]], ['2, k, 17', [523.268, 357.401, 1.0]], ['2, k, 18', [549.749, 358.913, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.145, 363.265, 1.0]], ['2, k, 1', [533.553, 391.168, 1.0]], ['2, k, 2', [504.23, 383.781, 1.0]], ['2, k, 3', [471.901, 407.335, 1.0]], ['2, k, 4', [486.645, 442.547, 1.0]], ['2, k, 5', [558.597, 394.137, 1.0]], ['2, k, 6', [590.838, 429.306, 1.0]], ['2, k, 7', [565.913, 457.235, 1.0]], ['2, k, 8', [521.901, 476.345, 1.0]], ['2, k, 9', [501.284, 474.906, 1.0]], ['2, k, 10', [508.651, 536.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.835, 476.388, 1.0]], ['2, k, 13', [548.297, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.525, 357.38, 1.0]], ['2, k, 16', [543.879, 357.438, 1.0]], ['2, k, 17', [521.87, 357.417, 1.0]], ['2, k, 18', [548.334, 360.292, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.12, 363.275, 1.0]], ['2, k, 1', [533.565, 391.177, 1.0]], ['2, k, 2', [504.237, 382.417, 1.0]], ['2, k, 3', [471.934, 407.335, 1.0]], ['2, k, 4', [486.669, 442.557, 1.0]], ['2, k, 5', [558.619, 394.16, 1.0]], ['2, k, 6', [590.844, 429.33, 1.0]], ['2, k, 7', [565.933, 458.676, 1.0]], ['2, k, 8', [521.9, 476.314, 1.0]], ['2, k, 9', [501.29, 474.87, 1.0]], ['2, k, 10', [508.614, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.83, 476.369, 1.0]], ['2, k, 13', [546.882, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.139, 357.391, 1.0]], ['2, k, 16', [543.855, 358.779, 1.0]], ['2, k, 17', [521.857, 357.407, 1.0]], ['2, k, 18', [548.326, 360.29, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.041, 364.693, 1.0]], ['2, k, 1', [533.578, 392.532, 1.0]], ['2, k, 2', [504.229, 382.422, 1.0]], ['2, k, 3', [473.335, 407.349, 1.0]], ['2, k, 4', [488.02, 442.58, 1.0]], ['2, k, 5', [558.636, 394.16, 1.0]], ['2, k, 6', [590.884, 429.357, 1.0]], ['2, k, 7', [567.39, 458.683, 1.0]], ['2, k, 8', [521.911, 476.309, 1.0]], ['2, k, 9', [501.311, 474.855, 1.0]], ['2, k, 10', [508.649, 536.56, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.845, 476.374, 1.0]], ['2, k, 13', [546.825, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.663, 357.398, 1.0]], ['2, k, 16', [540.963, 358.78, 1.0]], ['2, k, 17', [521.809, 357.416, 1.0]], ['2, k, 18', [548.298, 358.916, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
