[['2, k, 0', [488.051, 210.494, 1.0]], ['2, k, 1', [486.65, 241.42, 1.0]], ['2, k, 2', [461.651, 241.414, 1.0]], ['2, k, 3', [452.763, 286.88, 1.0]], ['2, k, 4', [446.976, 325.046, 1.0]], ['2, k, 5', [511.654, 241.428, 1.0]], ['2, k, 6', [524.78, 286.928, 1.0]], ['2, k, 7', [533.547, 328.005, 1.0]], ['2, k, 8', [488.05, 323.632, 1.0]], ['2, k, 9', [470.476, 323.641, 1.0]], ['2, k, 10', [473.375, 386.761, 1.0]], ['2, k, 11', [464.62, 445.496, 1.0]], ['2, k, 12', [507.176, 323.643, 1.0]], ['2, k, 13', [508.653, 386.769, 1.0]], ['2, k, 14', [511.663, 442.601, 1.0]], ['2, k, 15', [480.755, 204.637, 1.0]], ['2, k, 16', [493.962, 204.639, 1.0]], ['2, k, 17', [471.922, 207.592, 1.0]], ['2, k, 18', [502.792, 207.549, 1.0]], ['2, k, 19', [511.633, 464.54, 1.0]], ['2, k, 20', [521.884, 463.048, 1.0]], ['2, k, 21', [511.571, 451.306, 1.0]], ['2, k, 22', [471.912, 464.568, 1.0]], ['2, k, 23', [463.039, 463.133, 1.0]], ['2, k, 24', [464.613, 451.351, 1.0]]]
[['2, k, 0', [480.765, 258.981, 1.0]], ['2, k, 1', [488.142, 278.062, 1.0]], ['2, k, 2', [466.036, 278.043, 1.0]], ['2, k, 3', [446.955, 297.152, 1.0]], ['2, k, 4', [448.407, 298.633, 1.0]], ['2, k, 5', [511.568, 278.091, 1.0]], ['2, k, 6', [526.279, 288.36, 1.0]], ['2, k, 7', [526.251, 288.306, 1.0]], ['2, k, 8', [489.579, 357.348, 1.0]], ['2, k, 9', [474.822, 357.34, 1.0]], ['2, k, 10', [468.993, 420.552, 1.0]], ['2, k, 11', [466.052, 451.3, 1.0]], ['2, k, 12', [510.087, 357.368, 1.0]], ['2, k, 13', [511.608, 419.049, 1.0]], ['2, k, 14', [511.611, 449.901, 1.0]], ['2, k, 15', [479.251, 254.551, 1.0]], ['2, k, 16', [489.537, 251.678, 1.0]], ['2, k, 17', [476.354, 254.573, 1.0]], ['2, k, 18', [499.806, 253.075, 1.0]], ['2, k, 19', [511.646, 466.075, 1.0]], ['2, k, 20', [521.919, 464.53, 1.0]], ['2, k, 21', [510.112, 449.868, 1.0]], ['2, k, 22', [470.482, 466.083, 1.0]], ['2, k, 23', [463.048, 464.595, 1.0]], ['2, k, 24', [468.97, 449.901, 1.0]]]
[['2, k, 0', [480.753, 258.967, 1.0]], ['2, k, 1', [488.162, 278.098, 1.0]], ['2, k, 2', [466.075, 278.084, 1.0]], ['2, k, 3', [449.901, 294.241, 1.0]], ['2, k, 4', [448.42, 298.69, 1.0]], ['2, k, 5', [511.584, 278.123, 1.0]], ['2, k, 6', [526.259, 288.368, 1.0]], ['2, k, 7', [530.676, 289.839, 1.0]], ['2, k, 8', [489.574, 357.342, 1.0]], ['2, k, 9', [474.824, 357.322, 1.0]], ['2, k, 10', [468.963, 420.556, 1.0]], ['2, k, 11', [466.052, 451.299, 1.0]], ['2, k, 12', [510.08, 357.372, 1.0]], ['2, k, 13', [511.619, 419.034, 1.0]], ['2, k, 14', [511.607, 449.903, 1.0]], ['2, k, 15', [479.278, 254.549, 1.0]], ['2, k, 16', [488.092, 251.679, 1.0]], ['2, k, 17', [477.808, 253.155, 1.0]], ['2, k, 18', [498.394, 253.081, 1.0]], ['2, k, 19', [511.656, 466.071, 1.0]], ['2, k, 20', [523.268, 464.528, 1.0]], ['2, k, 21', [510.105, 449.871, 1.0]], ['2, k, 22', [470.481, 466.088, 1.0]], ['2, k, 23', [463.044, 464.601, 1.0]], ['2, k, 24', [468.971, 449.904, 1.0]]]
[['2, k, 0', [482.212, 260.443, 1.0]], ['2, k, 1', [488.141, 279.537, 1.0]], ['2, k, 2', [466.064, 279.513, 1.0]], ['2, k, 3', [454.305, 288.401, 1.0]], ['2, k, 4', [449.915, 298.634, 1.0]], ['2, k, 5', [511.559, 279.562, 1.0]], ['2, k, 6', [524.789, 288.354, 1.0]], ['2, k, 7', [532.113, 291.302, 1.0]], ['2, k, 8', [489.573, 357.393, 1.0]], ['2, k, 9', [474.814, 357.382, 1.0]], ['2, k, 10', [467.52, 420.538, 1.0]], ['2, k, 11', [466.05, 451.321, 1.0]], ['2, k, 12', [510.08, 357.412, 1.0]], ['2, k, 13', [511.628, 417.649, 1.0]], ['2, k, 14', [511.617, 451.308, 1.0]], ['2, k, 15', [479.295, 256.027, 1.0]], ['2, k, 16', [488.102, 253.128, 1.0]], ['2, k, 17', [476.394, 256.048, 1.0]], ['2, k, 18', [498.399, 254.545, 1.0]], ['2, k, 19', [513.021, 466.067, 1.0]], ['2, k, 20', [523.272, 464.536, 1.0]], ['2, k, 21', [510.11, 451.311, 1.0]], ['2, k, 22', [470.473, 466.075, 1.0]], ['2, k, 23', [463.044, 464.598, 1.0]], ['2, k, 24', [468.977, 451.315, 1.0]]]
[['2, k, 0', [479.273, 261.866, 1.0]], ['2, k, 1', [489.528, 282.465, 1.0]], ['2, k, 2', [466.059, 280.977, 1.0]], ['2, k, 3', [455.766, 289.811, 1.0]], ['2, k, 4', [449.907, 300.039, 1.0]], ['2, k, 5', [511.642, 283.922, 1.0]], ['2, k, 6', [533.581, 297.142, 1.0]], ['2, k, 7', [535.035, 297.155, 1.0]], ['2, k, 8', [489.574, 358.806, 1.0]], ['2, k, 9', [474.809, 358.793, 1.0]], ['2, k, 10', [466.081, 420.523, 1.0]], ['2, k, 11', [466.053, 451.314, 1.0]], ['2, k, 12', [510.083, 358.828, 1.0]], ['2, k, 13', [511.628, 419.032, 1.0]], ['2, k, 14', [511.619, 451.302, 1.0]], ['2, k, 15', [477.833, 256.032, 1.0]], ['2, k, 16', [488.097, 253.076, 1.0]], ['2, k, 17', [477.768, 256.032, 1.0]], ['2, k, 18', [498.396, 253.118, 1.0]], ['2, k, 19', [513.027, 466.061, 1.0]], ['2, k, 20', [523.278, 464.526, 1.0]], ['2, k, 21', [510.11, 451.303, 1.0]], ['2, k, 22', [470.46, 466.067, 1.0]], ['2, k, 23', [463.039, 464.591, 1.0]], ['2, k, 24', [468.997, 451.311, 1.0]]]
[['2, k, 0', [486.609, 260.449, 1.0]], ['2, k, 1', [489.519, 282.497, 1.0]], ['2, k, 2', [466.052, 282.44, 1.0]], ['2, k, 3', [452.855, 294.225, 1.0]], ['2, k, 4', [449.885, 300.131, 1.0]], ['2, k, 5', [511.618, 283.914, 1.0]], ['2, k, 6', [524.826, 289.847, 1.0]], ['2, k, 7', [533.605, 297.166, 1.0]], ['2, k, 8', [489.583, 358.806, 1.0]], ['2, k, 9', [474.817, 358.789, 1.0]], ['2, k, 10', [466.043, 420.507, 1.0]], ['2, k, 11', [466.049, 451.291, 1.0]], ['2, k, 12', [510.087, 358.832, 1.0]], ['2, k, 13', [511.632, 417.654, 1.0]], ['2, k, 14', [511.619, 451.311, 1.0]], ['2, k, 15', [483.673, 256.036, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.282, 257.506, 1.0]], ['2, k, 18', [499.801, 254.548, 1.0]], ['2, k, 19', [513.03, 466.055, 1.0]], ['2, k, 20', [523.284, 464.523, 1.0]], ['2, k, 21', [510.111, 451.317, 1.0]], ['2, k, 22', [470.454, 466.083, 1.0]], ['2, k, 23', [463.033, 464.6, 1.0]], ['2, k, 24', [469.0, 449.911, 1.0]]]
[['2, k, 0', [480.764, 260.457, 1.0]], ['2, k, 1', [488.162, 283.939, 1.0]], ['2, k, 2', [466.021, 282.484, 1.0]], ['2, k, 3', [451.352, 298.632, 1.0]], ['2, k, 4', [449.885, 301.567, 1.0]], ['2, k, 5', [511.634, 283.955, 1.0]], ['2, k, 6', [533.56, 298.585, 1.0]], ['2, k, 7', [538.011, 300.073, 1.0]], ['2, k, 8', [489.574, 358.811, 1.0]], ['2, k, 9', [474.807, 358.792, 1.0]], ['2, k, 10', [466.042, 419.093, 1.0]], ['2, k, 11', [466.046, 451.313, 1.0]], ['2, k, 12', [510.081, 358.84, 1.0]], ['2, k, 13', [511.618, 417.636, 1.0]], ['2, k, 14', [511.625, 451.303, 1.0]], ['2, k, 15', [479.299, 254.609, 1.0]], ['2, k, 16', [488.109, 253.149, 1.0]], ['2, k, 17', [477.805, 258.979, 1.0]], ['2, k, 18', [498.349, 254.554, 1.0]], ['2, k, 19', [513.023, 466.046, 1.0]], ['2, k, 20', [523.279, 463.171, 1.0]], ['2, k, 21', [510.129, 451.314, 1.0]], ['2, k, 22', [470.455, 466.079, 1.0]], ['2, k, 23', [463.034, 464.604, 1.0]], ['2, k, 24', [468.994, 451.329, 1.0]]]
[['2, k, 0', [482.204, 261.864, 1.0]], ['2, k, 1', [489.539, 283.937, 1.0]], ['2, k, 2', [466.045, 282.473, 1.0]], ['2, k, 3', [451.366, 298.66, 1.0]], ['2, k, 4', [449.892, 301.59, 1.0]], ['2, k, 5', [513.037, 285.365, 1.0]], ['2, k, 6', [533.609, 298.618, 1.0]], ['2, k, 7', [537.997, 300.103, 1.0]], ['2, k, 8', [489.589, 358.801, 1.0]], ['2, k, 9', [474.824, 357.417, 1.0]], ['2, k, 10', [466.041, 419.072, 1.0]], ['2, k, 11', [466.048, 451.312, 1.0]], ['2, k, 12', [510.091, 358.835, 1.0]], ['2, k, 13', [511.611, 417.648, 1.0]], ['2, k, 14', [511.613, 451.309, 1.0]], ['2, k, 15', [479.294, 256.024, 1.0]], ['2, k, 16', [489.539, 253.12, 1.0]], ['2, k, 17', [477.827, 257.512, 1.0]], ['2, k, 18', [498.399, 253.16, 1.0]], ['2, k, 19', [513.031, 466.059, 1.0]], ['2, k, 20', [523.281, 464.522, 1.0]], ['2, k, 21', [510.108, 451.321, 1.0]], ['2, k, 22', [470.445, 466.076, 1.0]], ['2, k, 23', [461.667, 464.604, 1.0]], ['2, k, 24', [469.004, 451.33, 1.0]]]
[['2, k, 0', [486.595, 258.99, 1.0]], ['2, k, 1', [489.533, 283.935, 1.0]], ['2, k, 2', [466.049, 282.486, 1.0]], ['2, k, 3', [451.331, 300.121, 1.0]], ['2, k, 4', [449.899, 303.049, 1.0]], ['2, k, 5', [511.641, 283.966, 1.0]], ['2, k, 6', [532.141, 297.177, 1.0]], ['2, k, 7', [536.544, 300.087, 1.0]], ['2, k, 8', [489.59, 358.791, 1.0]], ['2, k, 9', [474.829, 357.404, 1.0]], ['2, k, 10', [466.019, 417.658, 1.0]], ['2, k, 11', [466.051, 451.3, 1.0]], ['2, k, 12', [510.092, 358.827, 1.0]], ['2, k, 13', [511.606, 417.625, 1.0]], ['2, k, 14', [511.615, 451.301, 1.0]], ['2, k, 15', [482.216, 254.599, 1.0]], ['2, k, 16', [491.017, 253.136, 1.0]], ['2, k, 17', [479.267, 257.513, 1.0]], ['2, k, 18', [498.38, 253.156, 1.0]], ['2, k, 19', [513.03, 466.05, 1.0]], ['2, k, 20', [523.276, 463.172, 1.0]], ['2, k, 21', [510.11, 451.316, 1.0]], ['2, k, 22', [470.435, 466.072, 1.0]], ['2, k, 23', [461.661, 464.598, 1.0]], ['2, k, 24', [469.012, 451.317, 1.0]]]
[['2, k, 0', [486.57, 256.069, 1.0]], ['2, k, 1', [489.55, 283.924, 1.0]], ['2, k, 2', [466.044, 282.48, 1.0]], ['2, k, 3', [451.324, 300.092, 1.0]], ['2, k, 4', [449.91, 303.054, 1.0]], ['2, k, 5', [513.044, 285.356, 1.0]], ['2, k, 6', [533.594, 298.63, 1.0]], ['2, k, 7', [536.588, 300.109, 1.0]], ['2, k, 8', [489.591, 357.42, 1.0]], ['2, k, 9', [474.824, 357.388, 1.0]], ['2, k, 10', [464.651, 419.035, 1.0]], ['2, k, 11', [466.05, 451.302, 1.0]], ['2, k, 12', [510.095, 358.813, 1.0]], ['2, k, 13', [511.615, 417.619, 1.0]], ['2, k, 14', [511.61, 451.309, 1.0]], ['2, k, 15', [482.201, 253.159, 1.0]], ['2, k, 16', [489.561, 253.072, 1.0]], ['2, k, 17', [479.277, 256.045, 1.0]], ['2, k, 18', [498.368, 253.122, 1.0]], ['2, k, 19', [513.025, 466.051, 1.0]], ['2, k, 20', [523.275, 464.518, 1.0]], ['2, k, 21', [510.105, 451.33, 1.0]], ['2, k, 22', [470.435, 466.068, 1.0]], ['2, k, 23', [461.66, 464.596, 1.0]], ['2, k, 24', [469.013, 451.326, 1.0]]]
[['2, k, 0', [488.038, 260.428, 1.0]], ['2, k, 1', [489.574, 283.928, 1.0]], ['2, k, 2', [466.062, 282.477, 1.0]], ['2, k, 3', [451.311, 300.094, 1.0]], ['2, k, 4', [451.295, 301.577, 1.0]], ['2, k, 5', [513.073, 285.362, 1.0]], ['2, k, 6', [533.608, 298.641, 1.0]], ['2, k, 7', [538.019, 300.121, 1.0]], ['2, k, 8', [489.595, 357.425, 1.0]], ['2, k, 9', [474.821, 357.393, 1.0]], ['2, k, 10', [464.647, 419.04, 1.0]], ['2, k, 11', [466.053, 451.295, 1.0]], ['2, k, 12', [510.103, 358.817, 1.0]], ['2, k, 13', [511.635, 417.605, 1.0]], ['2, k, 14', [511.606, 451.306, 1.0]], ['2, k, 15', [483.675, 254.605, 1.0]], ['2, k, 16', [492.458, 253.133, 1.0]], ['2, k, 17', [479.271, 257.512, 1.0]], ['2, k, 18', [499.829, 254.558, 1.0]], ['2, k, 19', [513.029, 466.052, 1.0]], ['2, k, 20', [523.269, 463.171, 1.0]], ['2, k, 21', [510.096, 451.317, 1.0]], ['2, k, 22', [470.437, 466.052, 1.0]], ['2, k, 23', [461.66, 464.579, 1.0]], ['2, k, 24', [470.427, 451.303, 1.0]]]
[['2, k, 0', [488.097, 258.993, 1.0]], ['2, k, 1', [489.607, 282.472, 1.0]], ['2, k, 2', [467.518, 281.014, 1.0]], ['2, k, 3', [458.71, 289.827, 1.0]], ['2, k, 4', [451.366, 300.094, 1.0]], ['2, k, 5', [513.085, 283.934, 1.0]], ['2, k, 6', [533.609, 298.623, 1.0]], ['2, k, 7', [540.934, 300.122, 1.0]], ['2, k, 8', [489.605, 357.406, 1.0]], ['2, k, 9', [474.837, 357.377, 1.0]], ['2, k, 10', [464.648, 417.656, 1.0]], ['2, k, 11', [466.051, 451.3, 1.0]], ['2, k, 12', [510.104, 358.792, 1.0]], ['2, k, 13', [511.637, 417.585, 1.0]], ['2, k, 14', [511.611, 451.298, 1.0]], ['2, k, 15', [485.146, 254.546, 1.0]], ['2, k, 16', [495.398, 253.104, 1.0]], ['2, k, 17', [479.264, 256.042, 1.0]], ['2, k, 18', [501.289, 254.567, 1.0]], ['2, k, 19', [513.027, 466.058, 1.0]], ['2, k, 20', [523.274, 463.173, 1.0]], ['2, k, 21', [510.109, 451.308, 1.0]], ['2, k, 22', [469.012, 466.057, 1.0]], ['2, k, 23', [461.65, 464.582, 1.0]], ['2, k, 24', [470.433, 451.316, 1.0]]]
[['2, k, 0', [486.622, 256.065, 1.0]], ['2, k, 1', [491.001, 281.001, 1.0]], ['2, k, 2', [467.515, 279.54, 1.0]], ['2, k, 3', [455.768, 291.312, 1.0]], ['2, k, 4', [451.339, 300.075, 1.0]], ['2, k, 5', [514.491, 282.49, 1.0]], ['2, k, 6', [533.649, 298.624, 1.0]], ['2, k, 7', [543.878, 300.113, 1.0]], ['2, k, 8', [489.608, 357.375, 1.0]], ['2, k, 9', [474.841, 357.345, 1.0]], ['2, k, 10', [464.645, 417.59, 1.0]], ['2, k, 11', [466.055, 451.305, 1.0]], ['2, k, 12', [510.108, 357.403, 1.0]], ['2, k, 13', [511.633, 417.572, 1.0]], ['2, k, 14', [511.611, 451.288, 1.0]], ['2, k, 15', [483.659, 253.097, 1.0]], ['2, k, 16', [492.474, 251.653, 1.0]], ['2, k, 17', [477.847, 254.557, 1.0]], ['2, k, 18', [501.287, 253.111, 1.0]], ['2, k, 19', [513.028, 466.055, 1.0]], ['2, k, 20', [523.28, 463.168, 1.0]], ['2, k, 21', [510.108, 451.297, 1.0]], ['2, k, 22', [469.008, 466.049, 1.0]], ['2, k, 23', [461.648, 464.576, 1.0]], ['2, k, 24', [470.438, 451.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.018, 280.981, 1.0]], ['2, k, 2', [469.01, 278.109, 1.0]], ['2, k, 3', [457.253, 289.826, 1.0]], ['2, k, 4', [451.333, 300.036, 1.0]], ['2, k, 5', [513.079, 282.484, 1.0]], ['2, k, 6', [535.081, 298.591, 1.0]], ['2, k, 7', [546.865, 300.099, 1.0]], ['2, k, 8', [490.991, 357.362, 1.0]], ['2, k, 9', [474.848, 357.333, 1.0]], ['2, k, 10', [464.653, 417.582, 1.0]], ['2, k, 11', [466.056, 451.298, 1.0]], ['2, k, 12', [510.105, 357.392, 1.0]], ['2, k, 13', [511.635, 417.567, 1.0]], ['2, k, 14', [511.609, 449.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.034, 466.05, 1.0]], ['2, k, 20', [523.28, 463.16, 1.0]], ['2, k, 21', [510.108, 451.296, 1.0]], ['2, k, 22', [468.998, 466.034, 1.0]], ['2, k, 23', [461.641, 464.563, 1.0]], ['2, k, 24', [470.441, 451.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.029, 278.127, 1.0]], ['2, k, 2', [468.984, 278.058, 1.0]], ['2, k, 3', [452.815, 294.202, 1.0]], ['2, k, 4', [451.297, 298.634, 1.0]], ['2, k, 5', [514.5, 281.004, 1.0]], ['2, k, 6', [535.056, 298.582, 1.0]], ['2, k, 7', [536.581, 298.608, 1.0]], ['2, k, 8', [490.996, 355.926, 1.0]], ['2, k, 9', [474.855, 355.905, 1.0]], ['2, k, 10', [464.65, 417.531, 1.0]], ['2, k, 11', [466.078, 449.918, 1.0]], ['2, k, 12', [510.11, 357.321, 1.0]], ['2, k, 13', [511.644, 417.53, 1.0]], ['2, k, 14', [511.604, 449.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.642, 253.125, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.057, 466.059, 1.0]], ['2, k, 20', [523.285, 463.168, 1.0]], ['2, k, 21', [510.086, 451.304, 1.0]], ['2, k, 22', [468.993, 466.023, 1.0]], ['2, k, 23', [461.638, 464.55, 1.0]], ['2, k, 24', [470.477, 451.306, 1.0]]]
[['2, k, 0', [489.562, 253.086, 1.0]], ['2, k, 1', [492.472, 278.074, 1.0]], ['2, k, 2', [468.98, 276.645, 1.0]], ['2, k, 3', [442.585, 300.134, 1.0]], ['2, k, 4', [451.318, 297.161, 1.0]], ['2, k, 5', [514.513, 279.544, 1.0]], ['2, k, 6', [533.582, 295.669, 1.0]], ['2, k, 7', [535.071, 295.689, 1.0]], ['2, k, 8', [490.994, 354.443, 1.0]], ['2, k, 9', [474.855, 354.401, 1.0]], ['2, k, 10', [464.65, 416.152, 1.0]], ['2, k, 11', [466.067, 449.903, 1.0]], ['2, k, 12', [510.11, 355.881, 1.0]], ['2, k, 13', [511.622, 416.127, 1.0]], ['2, k, 14', [511.635, 451.29, 1.0]], ['2, k, 15', [486.631, 250.175, 1.0]], ['2, k, 16', [496.884, 247.244, 1.0]], ['2, k, 17', [482.179, 251.643, 1.0]], ['2, k, 18', [502.797, 251.592, 1.0]], ['2, k, 19', [513.021, 466.043, 1.0]], ['2, k, 20', [523.28, 464.518, 1.0]], ['2, k, 21', [510.132, 451.332, 1.0]], ['2, k, 22', [468.987, 464.664, 1.0]], ['2, k, 23', [461.633, 464.548, 1.0]], ['2, k, 24', [470.464, 451.3, 1.0]]]
[['2, k, 0', [489.555, 253.1, 1.0]], ['2, k, 1', [491.051, 276.62, 1.0]], ['2, k, 2', [468.983, 276.554, 1.0]], ['2, k, 3', [448.436, 298.574, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.07, 278.046, 1.0]], ['2, k, 6', [532.129, 289.832, 1.0]], ['2, k, 7', [535.117, 292.752, 1.0]], ['2, k, 8', [491.008, 352.964, 1.0]], ['2, k, 9', [474.861, 351.512, 1.0]], ['2, k, 10', [466.019, 416.15, 1.0]], ['2, k, 11', [466.05, 449.897, 1.0]], ['2, k, 12', [510.125, 354.42, 1.0]], ['2, k, 13', [511.615, 416.096, 1.0]], ['2, k, 14', [511.655, 451.297, 1.0]], ['2, k, 15', [486.631, 251.57, 1.0]], ['2, k, 16', [496.862, 247.254, 1.0]], ['2, k, 17', [480.729, 253.058, 1.0]], ['2, k, 18', [502.746, 251.64, 1.0]], ['2, k, 19', [513.019, 466.043, 1.0]], ['2, k, 20', [523.286, 464.521, 1.0]], ['2, k, 21', [510.155, 451.335, 1.0]], ['2, k, 22', [468.995, 466.033, 1.0]], ['2, k, 23', [461.633, 464.558, 1.0]], ['2, k, 24', [470.436, 449.917, 1.0]]]
[['2, k, 0', [492.467, 250.142, 1.0]], ['2, k, 1', [492.476, 275.124, 1.0]], ['2, k, 2', [467.546, 275.08, 1.0]], ['2, k, 3', [445.477, 298.61, 1.0]], ['2, k, 4', [451.392, 292.74, 1.0]], ['2, k, 5', [513.1, 275.167, 1.0]], ['2, k, 6', [535.063, 289.833, 1.0]], ['2, k, 7', [538.043, 289.823, 1.0]], ['2, k, 8', [491.005, 350.032, 1.0]], ['2, k, 9', [474.853, 348.607, 1.0]], ['2, k, 10', [464.662, 416.086, 1.0]], ['2, k, 11', [466.045, 449.919, 1.0]], ['2, k, 12', [510.126, 351.492, 1.0]], ['2, k, 13', [511.62, 416.081, 1.0]], ['2, k, 14', [511.65, 451.329, 1.0]], ['2, k, 15', [488.063, 245.751, 1.0]], ['2, k, 16', [498.289, 242.815, 1.0]], ['2, k, 17', [482.198, 248.679, 1.0]], ['2, k, 18', [502.766, 245.755, 1.0]], ['2, k, 19', [513.026, 466.043, 1.0]], ['2, k, 20', [523.281, 464.526, 1.0]], ['2, k, 21', [510.136, 451.376, 1.0]], ['2, k, 22', [468.999, 466.041, 1.0]], ['2, k, 23', [461.631, 464.563, 1.0]], ['2, k, 24', [469.011, 451.324, 1.0]]]
[['2, k, 0', [492.476, 245.738, 1.0]], ['2, k, 1', [492.506, 273.656, 1.0]], ['2, k, 2', [469.002, 273.601, 1.0]], ['2, k, 3', [449.882, 289.83, 1.0]], ['2, k, 4', [451.406, 291.278, 1.0]], ['2, k, 5', [514.514, 275.058, 1.0]], ['2, k, 6', [535.08, 288.299, 1.0]], ['2, k, 7', [543.876, 288.387, 1.0]], ['2, k, 8', [491.033, 348.552, 1.0]], ['2, k, 9', [474.869, 347.153, 1.0]], ['2, k, 10', [464.655, 416.039, 1.0]], ['2, k, 11', [466.033, 451.326, 1.0]], ['2, k, 12', [510.138, 348.581, 1.0]], ['2, k, 13', [511.603, 414.612, 1.0]], ['2, k, 14', [511.663, 451.324, 1.0]], ['2, k, 15', [488.111, 242.813, 1.0]], ['2, k, 16', [498.291, 241.368, 1.0]], ['2, k, 17', [485.116, 244.315, 1.0]], ['2, k, 18', [501.325, 242.835, 1.0]], ['2, k, 19', [513.03, 466.036, 1.0]], ['2, k, 20', [523.285, 464.526, 1.0]], ['2, k, 21', [510.159, 451.389, 1.0]], ['2, k, 22', [468.98, 466.062, 1.0]], ['2, k, 23', [461.623, 464.584, 1.0]], ['2, k, 24', [468.998, 451.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.014, 272.173, 1.0]], ['2, k, 2', [467.546, 272.184, 1.0]], ['2, k, 3', [444.012, 289.865, 1.0]], ['2, k, 4', [452.787, 288.321, 1.0]], ['2, k, 5', [513.018, 270.752, 1.0]], ['2, k, 6', [530.669, 283.903, 1.0]], ['2, k, 7', [536.567, 286.906, 1.0]], ['2, k, 8', [491.012, 347.156, 1.0]], ['2, k, 9', [474.848, 347.134, 1.0]], ['2, k, 10', [464.651, 414.616, 1.0]], ['2, k, 11', [466.035, 451.343, 1.0]], ['2, k, 12', [510.127, 348.552, 1.0]], ['2, k, 13', [511.622, 413.156, 1.0]], ['2, k, 14', [513.024, 451.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.224, 248.692, 1.0]], ['2, k, 18', [501.341, 247.212, 1.0]], ['2, k, 19', [511.648, 466.03, 1.0]], ['2, k, 20', [523.271, 464.538, 1.0]], ['2, k, 21', [511.531, 451.404, 1.0]], ['2, k, 22', [468.969, 466.039, 1.0]], ['2, k, 23', [461.61, 464.569, 1.0]], ['2, k, 24', [468.995, 452.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.019, 266.347, 1.0]], ['2, k, 2', [468.99, 266.309, 1.0]], ['2, k, 3', [445.474, 288.321, 1.0]], ['2, k, 4', [451.403, 286.93, 1.0]], ['2, k, 5', [513.018, 266.37, 1.0]], ['2, k, 6', [533.621, 285.372, 1.0]], ['2, k, 7', [539.502, 286.847, 1.0]], ['2, k, 8', [491.032, 347.073, 1.0]], ['2, k, 9', [474.86, 347.05, 1.0]], ['2, k, 10', [464.636, 411.715, 1.0]], ['2, k, 11', [466.019, 451.338, 1.0]], ['2, k, 12', [510.138, 347.11, 1.0]], ['2, k, 13', [511.621, 410.228, 1.0]], ['2, k, 14', [513.05, 451.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 464.646, 1.0]], ['2, k, 20', [523.269, 464.518, 1.0]], ['2, k, 21', [511.56, 451.38, 1.0]], ['2, k, 22', [468.965, 466.039, 1.0]], ['2, k, 23', [461.597, 464.567, 1.0]], ['2, k, 24', [468.968, 452.781, 1.0]]]
[['2, k, 0', [491.02, 241.327, 1.0]], ['2, k, 1', [492.496, 264.896, 1.0]], ['2, k, 2', [469.011, 264.831, 1.0]], ['2, k, 3', [448.43, 286.875, 1.0]], ['2, k, 4', [452.857, 286.905, 1.0]], ['2, k, 5', [515.963, 266.332, 1.0]], ['2, k, 6', [536.562, 285.403, 1.0]], ['2, k, 7', [545.387, 286.839, 1.0]], ['2, k, 8', [492.488, 345.629, 1.0]], ['2, k, 9', [474.9, 345.611, 1.0]], ['2, k, 10', [466.024, 408.783, 1.0]], ['2, k, 11', [464.661, 451.342, 1.0]], ['2, k, 12', [510.164, 345.658, 1.0]], ['2, k, 13', [511.647, 407.339, 1.0]], ['2, k, 14', [513.033, 451.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.74, 241.301, 1.0]], ['2, k, 18', [504.256, 238.409, 1.0]], ['2, k, 19', [511.653, 464.63, 1.0]], ['2, k, 20', [523.275, 463.159, 1.0]], ['2, k, 21', [511.519, 451.385, 1.0]], ['2, k, 22', [468.971, 466.025, 1.0]], ['2, k, 23', [461.599, 464.563, 1.0]], ['2, k, 24', [467.537, 452.803, 1.0]]]
