[['2, k, 0', [445.503, 153.217, 1.0]], ['2, k, 1', [451.29, 195.84, 1.0]], ['2, k, 2', [407.328, 197.271, 1.0]], ['2, k, 3', [397.052, 264.877, 1.0]], ['2, k, 4', [394.075, 325.055, 1.0]], ['2, k, 5', [489.523, 194.431, 1.0]], ['2, k, 6', [508.61, 263.315, 1.0]], ['2, k, 7', [511.627, 322.18, 1.0]], ['2, k, 8', [452.862, 320.667, 1.0]], ['2, k, 9', [427.877, 322.112, 1.0]], ['2, k, 10', [429.411, 405.807, 1.0]], ['2, k, 11', [439.581, 474.897, 1.0]], ['2, k, 12', [477.859, 320.646, 1.0]], ['2, k, 13', [476.338, 405.848, 1.0]], ['2, k, 14', [470.469, 476.313, 1.0]], ['2, k, 15', [439.624, 144.434, 1.0]], ['2, k, 16', [452.871, 144.434, 1.0]], ['2, k, 17', [429.309, 147.4, 1.0]], ['2, k, 18', [466.042, 147.351, 1.0]], ['2, k, 19', [464.622, 504.206, 1.0]], ['2, k, 20', [476.348, 501.273, 1.0]], ['2, k, 21', [464.64, 483.676, 1.0]], ['2, k, 22', [438.152, 501.276, 1.0]], ['2, k, 23', [427.918, 498.367, 1.0]], ['2, k, 24', [441.153, 480.736, 1.0]]]
[['2, k, 0', [441.127, 128.282, 1.0]], ['2, k, 1', [452.872, 169.337, 1.0]], ['2, k, 2', [410.242, 169.432, 1.0]], ['2, k, 3', [379.427, 123.908, 1.0]], ['2, k, 4', [369.141, 53.3472, 1.0]], ['2, k, 5', [496.902, 167.943, 1.0]], ['2, k, 6', [529.205, 123.931, 1.0]], ['2, k, 7', [526.273, 53.3339, 1.0]], ['2, k, 8', [454.311, 323.581, 1.0]], ['2, k, 9', [429.295, 323.627, 1.0]], ['2, k, 10', [433.756, 405.826, 1.0]], ['2, k, 11', [439.599, 476.311, 1.0]], ['2, k, 12', [482.22, 323.592, 1.0]], ['2, k, 13', [476.358, 407.331, 1.0]], ['2, k, 14', [471.904, 476.343, 1.0]], ['2, k, 15', [436.662, 122.401, 1.0]], ['2, k, 16', [451.38, 120.895, 1.0]], ['2, k, 17', [427.83, 125.322, 1.0]], ['2, k, 18', [463.131, 123.851, 1.0]], ['2, k, 19', [464.648, 507.142, 1.0]], ['2, k, 20', [476.355, 502.752, 1.0]], ['2, k, 21', [464.653, 485.092, 1.0]], ['2, k, 22', [438.156, 502.791, 1.0]], ['2, k, 23', [427.902, 499.824, 1.0]], ['2, k, 24', [441.146, 483.667, 1.0]]]
[['2, k, 0', [442.576, 126.83, 1.0]], ['2, k, 1', [452.872, 169.386, 1.0]], ['2, k, 2', [410.268, 170.828, 1.0]], ['2, k, 3', [380.8, 126.808, 1.0]], ['2, k, 4', [369.123, 53.3853, 1.0]], ['2, k, 5', [496.865, 169.35, 1.0]], ['2, k, 6', [529.202, 125.313, 1.0]], ['2, k, 7', [526.286, 53.3323, 1.0]], ['2, k, 8', [454.311, 323.559, 1.0]], ['2, k, 9', [429.296, 323.595, 1.0]], ['2, k, 10', [433.763, 405.825, 1.0]], ['2, k, 11', [439.599, 476.314, 1.0]], ['2, k, 12', [482.212, 323.577, 1.0]], ['2, k, 13', [476.357, 407.345, 1.0]], ['2, k, 14', [471.903, 476.347, 1.0]], ['2, k, 15', [438.125, 122.364, 1.0]], ['2, k, 16', [452.795, 119.472, 1.0]], ['2, k, 17', [427.844, 123.901, 1.0]], ['2, k, 18', [464.556, 123.852, 1.0]], ['2, k, 19', [464.647, 507.142, 1.0]], ['2, k, 20', [476.353, 502.753, 1.0]], ['2, k, 21', [464.653, 485.094, 1.0]], ['2, k, 22', [438.157, 502.789, 1.0]], ['2, k, 23', [427.902, 499.823, 1.0]], ['2, k, 24', [441.145, 483.67, 1.0]]]
[['2, k, 0', [442.589, 126.79, 1.0]], ['2, k, 1', [452.873, 169.415, 1.0]], ['2, k, 2', [410.267, 170.841, 1.0]], ['2, k, 3', [380.858, 131.172, 1.0]], ['2, k, 4', [369.095, 54.8667, 1.0]], ['2, k, 5', [496.838, 169.391, 1.0]], ['2, k, 6', [529.21, 125.376, 1.0]], ['2, k, 7', [527.732, 53.4328, 1.0]], ['2, k, 8', [454.316, 323.574, 1.0]], ['2, k, 9', [429.294, 323.605, 1.0]], ['2, k, 10', [433.762, 405.832, 1.0]], ['2, k, 11', [439.6, 476.309, 1.0]], ['2, k, 12', [483.636, 323.592, 1.0]], ['2, k, 13', [476.346, 407.35, 1.0]], ['2, k, 14', [471.908, 476.341, 1.0]], ['2, k, 15', [438.109, 120.936, 1.0]], ['2, k, 16', [451.394, 117.971, 1.0]], ['2, k, 17', [426.416, 123.839, 1.0]], ['2, k, 18', [463.154, 122.392, 1.0]], ['2, k, 19', [466.022, 507.152, 1.0]], ['2, k, 20', [476.359, 502.755, 1.0]], ['2, k, 21', [466.025, 485.09, 1.0]], ['2, k, 22', [438.155, 502.798, 1.0]], ['2, k, 23', [427.899, 499.827, 1.0]], ['2, k, 24', [441.148, 483.661, 1.0]]]
[['2, k, 0', [444.0, 125.313, 1.0]], ['2, k, 1', [452.845, 169.355, 1.0]], ['2, k, 2', [411.686, 169.417, 1.0]], ['2, k, 3', [380.846, 128.247, 1.0]], ['2, k, 4', [369.066, 59.2433, 1.0]], ['2, k, 5', [495.396, 169.395, 1.0]], ['2, k, 6', [526.284, 132.621, 1.0]], ['2, k, 7', [529.216, 56.2833, 1.0]], ['2, k, 8', [454.297, 323.559, 1.0]], ['2, k, 9', [429.284, 323.596, 1.0]], ['2, k, 10', [433.763, 405.813, 1.0]], ['2, k, 11', [439.6, 476.306, 1.0]], ['2, k, 12', [482.206, 323.578, 1.0]], ['2, k, 13', [476.344, 407.322, 1.0]], ['2, k, 14', [471.9, 476.342, 1.0]], ['2, k, 15', [438.108, 117.995, 1.0]], ['2, k, 16', [451.396, 115.05, 1.0]], ['2, k, 17', [426.36, 122.416, 1.0]], ['2, k, 18', [464.555, 122.352, 1.0]], ['2, k, 19', [464.652, 507.146, 1.0]], ['2, k, 20', [476.355, 502.751, 1.0]], ['2, k, 21', [464.652, 485.091, 1.0]], ['2, k, 22', [438.155, 502.797, 1.0]], ['2, k, 23', [427.899, 499.827, 1.0]], ['2, k, 24', [441.151, 483.656, 1.0]]]
[['2, k, 0', [442.565, 131.199, 1.0]], ['2, k, 1', [452.843, 172.313, 1.0]], ['2, k, 2', [411.724, 176.707, 1.0]], ['2, k, 3', [380.906, 132.687, 1.0]], ['2, k, 4', [369.069, 57.7991, 1.0]], ['2, k, 5', [493.949, 170.866, 1.0]], ['2, k, 6', [526.243, 134.103, 1.0]], ['2, k, 7', [532.092, 59.2398, 1.0]], ['2, k, 8', [454.286, 323.571, 1.0]], ['2, k, 9', [429.283, 323.618, 1.0]], ['2, k, 10', [433.767, 405.816, 1.0]], ['2, k, 11', [439.6, 476.31, 1.0]], ['2, k, 12', [480.764, 323.579, 1.0]], ['2, k, 13', [476.329, 407.31, 1.0]], ['2, k, 14', [471.893, 476.337, 1.0]], ['2, k, 15', [438.103, 123.849, 1.0]], ['2, k, 16', [451.348, 122.37, 1.0]], ['2, k, 17', [427.804, 126.808, 1.0]], ['2, k, 18', [463.054, 125.339, 1.0]], ['2, k, 19', [464.651, 507.141, 1.0]], ['2, k, 20', [476.357, 502.745, 1.0]], ['2, k, 21', [464.653, 485.087, 1.0]], ['2, k, 22', [438.156, 502.796, 1.0]], ['2, k, 23', [427.899, 499.827, 1.0]], ['2, k, 24', [441.152, 483.658, 1.0]]]
[['2, k, 0', [442.588, 126.801, 1.0]], ['2, k, 1', [452.813, 170.838, 1.0]], ['2, k, 2', [410.256, 170.89, 1.0]], ['2, k, 3', [380.877, 134.136, 1.0]], ['2, k, 4', [369.051, 65.1014, 1.0]], ['2, k, 5', [493.924, 170.831, 1.0]], ['2, k, 6', [524.803, 134.193, 1.0]], ['2, k, 7', [532.091, 63.6524, 1.0]], ['2, k, 8', [454.287, 322.165, 1.0]], ['2, k, 9', [429.294, 323.603, 1.0]], ['2, k, 10', [435.178, 405.799, 1.0]], ['2, k, 11', [439.596, 476.311, 1.0]], ['2, k, 12', [480.756, 323.562, 1.0]], ['2, k, 13', [476.323, 407.301, 1.0]], ['2, k, 14', [471.885, 476.339, 1.0]], ['2, k, 15', [438.16, 122.372, 1.0]], ['2, k, 16', [451.396, 119.45, 1.0]], ['2, k, 17', [427.817, 123.861, 1.0]], ['2, k, 18', [463.127, 123.874, 1.0]], ['2, k, 19', [464.643, 505.713, 1.0]], ['2, k, 20', [476.354, 501.333, 1.0]], ['2, k, 21', [464.653, 485.095, 1.0]], ['2, k, 22', [438.146, 504.209, 1.0]], ['2, k, 23', [427.898, 499.83, 1.0]], ['2, k, 24', [441.145, 483.662, 1.0]]]
[['2, k, 0', [442.573, 129.747, 1.0]], ['2, k, 1', [452.8, 170.922, 1.0]], ['2, k, 2', [410.242, 172.363, 1.0]], ['2, k, 3', [380.921, 135.59, 1.0]], ['2, k, 4', [367.661, 69.5438, 1.0]], ['2, k, 5', [492.493, 170.905, 1.0]], ['2, k, 6', [524.824, 135.644, 1.0]], ['2, k, 7', [533.579, 69.5082, 1.0]], ['2, k, 8', [454.283, 322.153, 1.0]], ['2, k, 9', [429.287, 323.599, 1.0]], ['2, k, 10', [433.765, 405.78, 1.0]], ['2, k, 11', [439.595, 476.312, 1.0]], ['2, k, 12', [480.757, 322.165, 1.0]], ['2, k, 13', [476.333, 407.31, 1.0]], ['2, k, 14', [471.893, 476.342, 1.0]], ['2, k, 15', [438.165, 123.85, 1.0]], ['2, k, 16', [451.385, 122.374, 1.0]], ['2, k, 17', [427.868, 126.813, 1.0]], ['2, k, 18', [463.075, 125.364, 1.0]], ['2, k, 19', [464.649, 507.141, 1.0]], ['2, k, 20', [476.355, 502.748, 1.0]], ['2, k, 21', [466.024, 485.095, 1.0]], ['2, k, 22', [438.157, 502.796, 1.0]], ['2, k, 23', [427.901, 499.828, 1.0]], ['2, k, 24', [441.143, 483.67, 1.0]]]
[['2, k, 0', [445.498, 132.64, 1.0]], ['2, k, 1', [452.805, 172.362, 1.0]], ['2, k, 2', [411.705, 176.749, 1.0]], ['2, k, 3', [382.316, 137.127, 1.0]], ['2, k, 4', [367.655, 75.4421, 1.0]], ['2, k, 5', [492.494, 170.913, 1.0]], ['2, k, 6', [523.395, 140.028, 1.0]], ['2, k, 7', [533.647, 75.4123, 1.0]], ['2, k, 8', [454.287, 323.559, 1.0]], ['2, k, 9', [429.291, 323.608, 1.0]], ['2, k, 10', [433.762, 404.426, 1.0]], ['2, k, 11', [439.591, 476.307, 1.0]], ['2, k, 12', [480.744, 323.559, 1.0]], ['2, k, 13', [476.322, 407.288, 1.0]], ['2, k, 14', [471.886, 476.338, 1.0]], ['2, k, 15', [439.605, 123.885, 1.0]], ['2, k, 16', [452.788, 122.415, 1.0]], ['2, k, 17', [427.867, 128.275, 1.0]], ['2, k, 18', [463.062, 128.278, 1.0]], ['2, k, 19', [464.637, 505.702, 1.0]], ['2, k, 20', [476.349, 501.324, 1.0]], ['2, k, 21', [466.028, 485.098, 1.0]], ['2, k, 22', [438.158, 502.79, 1.0]], ['2, k, 23', [427.901, 499.825, 1.0]], ['2, k, 24', [441.139, 483.669, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.822, 179.676, 1.0]], ['2, k, 2', [414.617, 181.194, 1.0]], ['2, k, 3', [382.356, 144.374, 1.0]], ['2, k, 4', [367.654, 79.7846, 1.0]], ['2, k, 5', [492.48, 175.244, 1.0]], ['2, k, 6', [523.371, 142.944, 1.0]], ['2, k, 7', [535.059, 82.7253, 1.0]], ['2, k, 8', [454.299, 323.583, 1.0]], ['2, k, 9', [429.3, 323.621, 1.0]], ['2, k, 10', [435.183, 404.405, 1.0]], ['2, k, 11', [439.593, 476.31, 1.0]], ['2, k, 12', [480.756, 323.582, 1.0]], ['2, k, 13', [476.322, 405.883, 1.0]], ['2, k, 14', [471.901, 476.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.769, 137.076, 1.0]], ['2, k, 19', [464.648, 507.146, 1.0]], ['2, k, 20', [476.356, 502.75, 1.0]], ['2, k, 21', [466.033, 485.092, 1.0]], ['2, k, 22', [438.148, 504.211, 1.0]], ['2, k, 23', [427.897, 499.83, 1.0]], ['2, k, 24', [441.142, 483.67, 1.0]]]
[['2, k, 0', [441.102, 142.966, 1.0]], ['2, k, 1', [451.408, 181.113, 1.0]], ['2, k, 2', [414.637, 182.59, 1.0]], ['2, k, 3', [382.403, 145.938, 1.0]], ['2, k, 4', [367.668, 87.1803, 1.0]], ['2, k, 5', [489.531, 179.619, 1.0]], ['2, k, 6', [523.307, 147.328, 1.0]], ['2, k, 7', [535.099, 88.6578, 1.0]], ['2, k, 8', [454.315, 323.596, 1.0]], ['2, k, 9', [429.311, 323.627, 1.0]], ['2, k, 10', [433.764, 404.418, 1.0]], ['2, k, 11', [439.596, 476.319, 1.0]], ['2, k, 12', [482.195, 323.593, 1.0]], ['2, k, 13', [476.322, 405.894, 1.0]], ['2, k, 14', [471.896, 476.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.232, 138.551, 1.0]], ['2, k, 19', [464.646, 507.153, 1.0]], ['2, k, 20', [476.355, 502.758, 1.0]], ['2, k, 21', [466.032, 485.097, 1.0]], ['2, k, 22', [438.146, 504.215, 1.0]], ['2, k, 23', [427.899, 499.834, 1.0]], ['2, k, 24', [441.146, 483.686, 1.0]]]
[['2, k, 0', [442.555, 141.459, 1.0]], ['2, k, 1', [451.415, 181.078, 1.0]], ['2, k, 2', [416.074, 182.564, 1.0]], ['2, k, 3', [382.406, 159.105, 1.0]], ['2, k, 4', [369.07, 109.147, 1.0]], ['2, k, 5', [488.129, 178.199, 1.0]], ['2, k, 6', [523.284, 154.678, 1.0]], ['2, k, 7', [538.004, 110.673, 1.0]], ['2, k, 8', [454.305, 322.144, 1.0]], ['2, k, 9', [429.303, 323.576, 1.0]], ['2, k, 10', [435.182, 404.39, 1.0]], ['2, k, 11', [439.596, 476.313, 1.0]], ['2, k, 12', [482.195, 322.149, 1.0]], ['2, k, 13', [476.332, 405.878, 1.0]], ['2, k, 14', [471.909, 476.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.362, 131.214, 1.0]], ['2, k, 17', [438.131, 142.966, 1.0]], ['2, k, 18', [458.712, 137.068, 1.0]], ['2, k, 19', [464.65, 507.179, 1.0]], ['2, k, 20', [476.358, 502.782, 1.0]], ['2, k, 21', [466.031, 483.682, 1.0]], ['2, k, 22', [438.145, 504.232, 1.0]], ['2, k, 23', [427.894, 499.842, 1.0]], ['2, k, 24', [441.148, 483.677, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.414, 181.144, 1.0]], ['2, k, 2', [416.1, 182.617, 1.0]], ['2, k, 3', [383.818, 169.32, 1.0]], ['2, k, 4', [369.075, 120.89, 1.0]], ['2, k, 5', [488.108, 179.694, 1.0]], ['2, k, 6', [521.811, 160.601, 1.0]], ['2, k, 7', [538.013, 123.809, 1.0]], ['2, k, 8', [454.309, 322.129, 1.0]], ['2, k, 9', [429.317, 323.56, 1.0]], ['2, k, 10', [435.205, 404.342, 1.0]], ['2, k, 11', [439.597, 476.321, 1.0]], ['2, k, 12', [482.185, 322.142, 1.0]], ['2, k, 13', [476.325, 405.872, 1.0]], ['2, k, 14', [471.907, 476.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.652, 507.188, 1.0]], ['2, k, 20', [476.359, 502.791, 1.0]], ['2, k, 21', [466.028, 485.088, 1.0]], ['2, k, 22', [438.151, 504.227, 1.0]], ['2, k, 23', [427.897, 499.838, 1.0]], ['2, k, 24', [441.14, 483.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.418, 181.132, 1.0]], ['2, k, 2', [416.145, 182.569, 1.0]], ['2, k, 3', [385.293, 172.325, 1.0]], ['2, k, 4', [369.095, 135.602, 1.0]], ['2, k, 5', [488.033, 181.069, 1.0]], ['2, k, 6', [518.922, 169.335, 1.0]], ['2, k, 7', [540.918, 135.617, 1.0]], ['2, k, 8', [454.319, 322.116, 1.0]], ['2, k, 9', [429.325, 322.161, 1.0]], ['2, k, 10', [435.221, 404.341, 1.0]], ['2, k, 11', [439.596, 476.321, 1.0]], ['2, k, 12', [482.189, 322.127, 1.0]], ['2, k, 13', [476.326, 405.841, 1.0]], ['2, k, 14', [471.909, 476.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.022, 507.186, 1.0]], ['2, k, 20', [476.359, 502.786, 1.0]], ['2, k, 21', [466.032, 483.69, 1.0]], ['2, k, 22', [438.152, 504.224, 1.0]], ['2, k, 23', [427.896, 499.836, 1.0]], ['2, k, 24', [441.139, 483.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.364, 176.725, 1.0]], ['2, k, 2', [416.152, 178.223, 1.0]], ['2, k, 3', [383.798, 182.546, 1.0]], ['2, k, 4', [369.134, 147.391, 1.0]], ['2, k, 5', [486.557, 176.741, 1.0]], ['2, k, 6', [514.51, 172.333, 1.0]], ['2, k, 7', [539.48, 150.3, 1.0]], ['2, k, 8', [454.34, 322.075, 1.0]], ['2, k, 9', [429.342, 322.125, 1.0]], ['2, k, 10', [435.213, 404.335, 1.0]], ['2, k, 11', [439.597, 476.318, 1.0]], ['2, k, 12', [482.218, 322.084, 1.0]], ['2, k, 13', [476.33, 405.835, 1.0]], ['2, k, 14', [471.908, 476.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.889, 135.64, 1.0]], ['2, k, 18', [461.624, 135.63, 1.0]], ['2, k, 19', [466.032, 508.589, 1.0]], ['2, k, 20', [476.368, 502.788, 1.0]], ['2, k, 21', [466.029, 483.693, 1.0]], ['2, k, 22', [438.147, 504.238, 1.0]], ['2, k, 23', [427.894, 499.842, 1.0]], ['2, k, 24', [441.14, 483.683, 1.0]]]
[['2, k, 0', [445.49, 142.961, 1.0]], ['2, k, 1', [452.792, 179.636, 1.0]], ['2, k, 2', [417.575, 179.686, 1.0]], ['2, k, 3', [383.844, 191.429, 1.0]], ['2, k, 4', [370.633, 169.312, 1.0]], ['2, k, 5', [486.632, 178.2, 1.0]], ['2, k, 6', [511.558, 182.585, 1.0]], ['2, k, 7', [536.535, 167.936, 1.0]], ['2, k, 8', [454.342, 320.644, 1.0]], ['2, k, 9', [429.351, 322.092, 1.0]], ['2, k, 10', [435.22, 404.33, 1.0]], ['2, k, 11', [439.601, 476.312, 1.0]], ['2, k, 12', [482.218, 320.652, 1.0]], ['2, k, 13', [476.335, 405.813, 1.0]], ['2, k, 14', [471.922, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.853, 135.605, 1.0]], ['2, k, 17', [433.725, 141.482, 1.0]], ['2, k, 18', [463.078, 137.085, 1.0]], ['2, k, 19', [466.04, 508.596, 1.0]], ['2, k, 20', [476.374, 504.209, 1.0]], ['2, k, 21', [466.036, 483.681, 1.0]], ['2, k, 22', [438.143, 505.678, 1.0]], ['2, k, 23', [427.892, 499.859, 1.0]], ['2, k, 24', [441.146, 483.668, 1.0]]]
[['2, k, 0', [446.975, 134.189, 1.0]], ['2, k, 1', [451.358, 172.341, 1.0]], ['2, k, 2', [417.542, 172.332, 1.0]], ['2, k, 3', [388.187, 197.323, 1.0]], ['2, k, 4', [373.528, 182.561, 1.0]], ['2, k, 5', [485.151, 172.361, 1.0]], ['2, k, 6', [518.922, 185.544, 1.0]], ['2, k, 7', [540.939, 179.698, 1.0]], ['2, k, 8', [454.347, 319.175, 1.0]], ['2, k, 9', [429.366, 320.647, 1.0]], ['2, k, 10', [435.207, 404.324, 1.0]], ['2, k, 11', [439.588, 476.354, 1.0]], ['2, k, 12', [482.223, 319.172, 1.0]], ['2, k, 13', [476.329, 405.815, 1.0]], ['2, k, 14', [470.471, 476.342, 1.0]], ['2, k, 15', [439.659, 128.282, 1.0]], ['2, k, 16', [452.838, 126.778, 1.0]], ['2, k, 17', [429.362, 134.099, 1.0]], ['2, k, 18', [463.129, 131.201, 1.0]], ['2, k, 19', [466.034, 507.189, 1.0]], ['2, k, 20', [476.365, 502.784, 1.0]], ['2, k, 21', [464.634, 485.091, 1.0]], ['2, k, 22', [438.157, 504.257, 1.0]], ['2, k, 23', [427.897, 499.86, 1.0]], ['2, k, 24', [441.12, 485.121, 1.0]]]
[['2, k, 0', [445.473, 134.131, 1.0]], ['2, k, 1', [451.366, 175.285, 1.0]], ['2, k, 2', [416.164, 178.197, 1.0]], ['2, k, 3', [385.306, 206.184, 1.0]], ['2, k, 4', [373.538, 197.289, 1.0]], ['2, k, 5', [485.152, 173.811, 1.0]], ['2, k, 6', [521.863, 194.336, 1.0]], ['2, k, 7', [540.934, 192.888, 1.0]], ['2, k, 8', [454.323, 319.164, 1.0]], ['2, k, 9', [429.351, 320.631, 1.0]], ['2, k, 10', [435.206, 404.329, 1.0]], ['2, k, 11', [439.589, 476.363, 1.0]], ['2, k, 12', [482.178, 319.164, 1.0]], ['2, k, 13', [476.336, 405.815, 1.0]], ['2, k, 14', [471.883, 476.343, 1.0]], ['2, k, 15', [439.603, 125.326, 1.0]], ['2, k, 16', [452.806, 123.918, 1.0]], ['2, k, 17', [429.376, 132.681, 1.0]], ['2, k, 18', [464.563, 132.631, 1.0]], ['2, k, 19', [466.03, 507.183, 1.0]], ['2, k, 20', [476.365, 502.782, 1.0]], ['2, k, 21', [464.64, 485.099, 1.0]], ['2, k, 22', [438.156, 504.243, 1.0]], ['2, k, 23', [427.898, 499.853, 1.0]], ['2, k, 24', [441.12, 485.134, 1.0]]]
[['2, k, 0', [451.362, 134.124, 1.0]], ['2, k, 1', [452.772, 178.166, 1.0]], ['2, k, 2', [416.142, 179.646, 1.0]], ['2, k, 3', [383.813, 216.366, 1.0]], ['2, k, 4', [373.523, 211.995, 1.0]], ['2, k, 5', [486.631, 175.251, 1.0]], ['2, k, 6', [517.466, 195.816, 1.0]], ['2, k, 7', [543.85, 204.658, 1.0]], ['2, k, 8', [454.35, 319.18, 1.0]], ['2, k, 9', [429.365, 320.638, 1.0]], ['2, k, 10', [435.212, 404.319, 1.0]], ['2, k, 11', [439.584, 476.361, 1.0]], ['2, k, 12', [482.223, 319.188, 1.0]], ['2, k, 13', [476.338, 405.802, 1.0]], ['2, k, 14', [471.885, 476.333, 1.0]], ['2, k, 15', [442.561, 125.315, 1.0]], ['2, k, 16', [458.691, 123.903, 1.0]], ['2, k, 17', [438.138, 131.189, 1.0]], ['2, k, 18', [467.5, 129.751, 1.0]], ['2, k, 19', [466.029, 507.174, 1.0]], ['2, k, 20', [476.367, 502.773, 1.0]], ['2, k, 21', [464.64, 485.087, 1.0]], ['2, k, 22', [438.165, 504.244, 1.0]], ['2, k, 23', [427.902, 499.856, 1.0]], ['2, k, 24', [441.114, 485.13, 1.0]]]
[['2, k, 0', [442.572, 135.663, 1.0]], ['2, k, 1', [452.817, 179.669, 1.0]], ['2, k, 2', [417.528, 181.082, 1.0]], ['2, k, 3', [394.086, 206.074, 1.0]], ['2, k, 4', [377.943, 222.237, 1.0]], ['2, k, 5', [488.089, 178.191, 1.0]], ['2, k, 6', [511.621, 201.706, 1.0]], ['2, k, 7', [535.123, 223.711, 1.0]], ['2, k, 8', [454.345, 317.723, 1.0]], ['2, k, 9', [429.37, 319.18, 1.0]], ['2, k, 10', [435.21, 404.324, 1.0]], ['2, k, 11', [439.587, 476.372, 1.0]], ['2, k, 12', [482.201, 317.728, 1.0]], ['2, k, 13', [476.33, 405.806, 1.0]], ['2, k, 14', [471.884, 476.334, 1.0]], ['2, k, 15', [438.161, 131.184, 1.0]], ['2, k, 16', [451.384, 128.273, 1.0]], ['2, k, 17', [429.378, 135.591, 1.0]], ['2, k, 18', [464.603, 134.104, 1.0]], ['2, k, 19', [466.034, 507.179, 1.0]], ['2, k, 20', [476.368, 502.773, 1.0]], ['2, k, 21', [464.64, 485.087, 1.0]], ['2, k, 22', [438.162, 504.257, 1.0]], ['2, k, 23', [427.903, 499.865, 1.0]], ['2, k, 24', [441.119, 485.14, 1.0]]]
[['2, k, 0', [442.585, 135.641, 1.0]], ['2, k, 1', [452.831, 181.062, 1.0]], ['2, k, 2', [417.542, 181.12, 1.0]], ['2, k, 3', [394.046, 213.439, 1.0]], ['2, k, 4', [379.386, 239.839, 1.0]], ['2, k, 5', [488.106, 178.227, 1.0]], ['2, k, 6', [511.634, 206.184, 1.0]], ['2, k, 7', [535.021, 241.3, 1.0]], ['2, k, 8', [454.336, 316.258, 1.0]], ['2, k, 9', [429.378, 317.724, 1.0]], ['2, k, 10', [435.229, 404.315, 1.0]], ['2, k, 11', [439.585, 476.383, 1.0]], ['2, k, 12', [482.181, 316.255, 1.0]], ['2, k, 13', [476.341, 405.812, 1.0]], ['2, k, 14', [471.886, 476.354, 1.0]], ['2, k, 15', [439.587, 129.746, 1.0]], ['2, k, 16', [451.401, 128.252, 1.0]], ['2, k, 17', [432.256, 135.582, 1.0]], ['2, k, 18', [464.596, 134.118, 1.0]], ['2, k, 19', [466.039, 507.161, 1.0]], ['2, k, 20', [476.37, 502.761, 1.0]], ['2, k, 21', [464.636, 485.115, 1.0]], ['2, k, 22', [438.165, 504.254, 1.0]], ['2, k, 23', [427.904, 499.867, 1.0]], ['2, k, 24', [441.116, 485.155, 1.0]]]
[['2, k, 0', [445.476, 135.641, 1.0]], ['2, k, 1', [452.839, 181.138, 1.0]], ['2, k, 2', [416.16, 181.2, 1.0]], ['2, k, 3', [392.679, 217.91, 1.0]], ['2, k, 4', [377.949, 253.101, 1.0]], ['2, k, 5', [488.149, 179.679, 1.0]], ['2, k, 6', [513.041, 216.436, 1.0]], ['2, k, 7', [533.618, 254.588, 1.0]], ['2, k, 8', [454.327, 317.696, 1.0]], ['2, k, 9', [429.384, 319.175, 1.0]], ['2, k, 10', [435.224, 404.325, 1.0]], ['2, k, 11', [439.588, 476.384, 1.0]], ['2, k, 12', [480.745, 316.243, 1.0]], ['2, k, 13', [476.34, 405.821, 1.0]], ['2, k, 14', [471.889, 476.354, 1.0]], ['2, k, 15', [439.598, 128.289, 1.0]], ['2, k, 16', [452.82, 126.804, 1.0]], ['2, k, 17', [429.379, 135.588, 1.0]], ['2, k, 18', [464.616, 134.082, 1.0]], ['2, k, 19', [466.036, 507.164, 1.0]], ['2, k, 20', [476.368, 502.763, 1.0]], ['2, k, 21', [464.64, 485.116, 1.0]], ['2, k, 22', [438.161, 504.259, 1.0]], ['2, k, 23', [427.902, 499.868, 1.0]], ['2, k, 24', [441.121, 485.156, 1.0]]]
