[['2, k, 0', [480.759, 197.321, 1.0]], ['2, k, 1', [477.803, 238.408, 1.0]], ['2, k, 2', [448.396, 238.405, 1.0]], ['2, k, 3', [429.287, 286.835, 1.0]], ['2, k, 4', [416.086, 335.326, 1.0]], ['2, k, 5', [511.529, 238.408, 1.0]], ['2, k, 6', [533.584, 288.358, 1.0]], ['2, k, 7', [546.769, 336.837, 1.0]], ['2, k, 8', [477.847, 329.471, 1.0]], ['2, k, 9', [460.135, 329.458, 1.0]], ['2, k, 10', [452.88, 405.783, 1.0]], ['2, k, 11', [451.41, 463.086, 1.0]], ['2, k, 12', [499.875, 329.457, 1.0]], ['2, k, 13', [507.153, 402.847, 1.0]], ['2, k, 14', [510.033, 463.036, 1.0]], ['2, k, 15', [474.832, 192.827, 1.0]], ['2, k, 16', [486.649, 191.415, 1.0]], ['2, k, 17', [463.073, 195.807, 1.0]], ['2, k, 18', [496.888, 194.371, 1.0]], ['2, k, 19', [511.597, 486.64, 1.0]], ['2, k, 20', [521.836, 483.639, 1.0]], ['2, k, 21', [501.3, 464.53, 1.0]], ['2, k, 22', [449.871, 485.146, 1.0]], ['2, k, 23', [439.652, 479.285, 1.0]], ['2, k, 24', [454.288, 464.617, 1.0]]]
[['2, k, 0', [486.547, 236.928, 1.0]], ['2, k, 1', [485.082, 256.031, 1.0]], ['2, k, 2', [452.9, 256.049, 1.0]], ['2, k, 3', [429.287, 261.913, 1.0]], ['2, k, 4', [402.886, 256.035, 1.0]], ['2, k, 5', [511.541, 256.021, 1.0]], ['2, k, 6', [535.129, 266.365, 1.0]], ['2, k, 7', [557.029, 261.94, 1.0]], ['2, k, 8', [482.207, 347.058, 1.0]], ['2, k, 9', [461.646, 347.041, 1.0]], ['2, k, 10', [439.597, 417.553, 1.0]], ['2, k, 11', [451.403, 463.06, 1.0]], ['2, k, 12', [501.35, 347.051, 1.0]], ['2, k, 13', [520.325, 417.634, 1.0]], ['2, k, 14', [511.523, 463.091, 1.0]], ['2, k, 15', [476.376, 228.081, 1.0]], ['2, k, 16', [488.134, 226.69, 1.0]], ['2, k, 17', [464.63, 228.158, 1.0]], ['2, k, 18', [498.375, 226.676, 1.0]], ['2, k, 19', [511.624, 486.662, 1.0]], ['2, k, 20', [521.916, 485.088, 1.0]], ['2, k, 21', [504.219, 463.087, 1.0]], ['2, k, 22', [449.848, 485.111, 1.0]], ['2, k, 23', [439.658, 479.265, 1.0]], ['2, k, 24', [457.255, 463.108, 1.0]]]
[['2, k, 0', [485.147, 231.049, 1.0]], ['2, k, 1', [482.211, 253.18, 1.0]], ['2, k, 2', [454.273, 253.168, 1.0]], ['2, k, 3', [427.895, 260.421, 1.0]], ['2, k, 4', [401.444, 253.129, 1.0]], ['2, k, 5', [510.081, 254.555, 1.0]], ['2, k, 6', [535.09, 264.874, 1.0]], ['2, k, 7', [555.647, 260.457, 1.0]], ['2, k, 8', [482.196, 345.66, 1.0]], ['2, k, 9', [461.651, 345.645, 1.0]], ['2, k, 10', [439.608, 416.177, 1.0]], ['2, k, 11', [451.4, 463.052, 1.0]], ['2, k, 12', [501.342, 345.655, 1.0]], ['2, k, 13', [520.326, 417.593, 1.0]], ['2, k, 14', [511.516, 463.086, 1.0]], ['2, k, 15', [476.349, 222.265, 1.0]], ['2, k, 16', [488.078, 222.248, 1.0]], ['2, k, 17', [464.621, 226.642, 1.0]], ['2, k, 18', [496.866, 223.74, 1.0]], ['2, k, 19', [511.63, 486.66, 1.0]], ['2, k, 20', [521.917, 485.087, 1.0]], ['2, k, 21', [502.795, 463.087, 1.0]], ['2, k, 22', [449.859, 485.109, 1.0]], ['2, k, 23', [439.665, 479.265, 1.0]], ['2, k, 24', [457.243, 463.101, 1.0]]]
[['2, k, 0', [482.176, 231.107, 1.0]], ['2, k, 1', [483.636, 253.087, 1.0]], ['2, k, 2', [454.296, 253.061, 1.0]], ['2, k, 3', [429.34, 257.53, 1.0]], ['2, k, 4', [402.904, 253.1, 1.0]], ['2, k, 5', [510.094, 253.098, 1.0]], ['2, k, 6', [535.039, 264.801, 1.0]], ['2, k, 7', [555.625, 257.517, 1.0]], ['2, k, 8', [482.184, 345.581, 1.0]], ['2, k, 9', [461.634, 345.565, 1.0]], ['2, k, 10', [439.634, 416.139, 1.0]], ['2, k, 11', [451.398, 463.083, 1.0]], ['2, k, 12', [501.333, 345.591, 1.0]], ['2, k, 13', [518.896, 417.552, 1.0]], ['2, k, 14', [510.167, 463.097, 1.0]], ['2, k, 15', [474.916, 226.637, 1.0]], ['2, k, 16', [486.633, 223.725, 1.0]], ['2, k, 17', [464.58, 228.125, 1.0]], ['2, k, 18', [496.873, 223.74, 1.0]], ['2, k, 19', [511.636, 486.667, 1.0]], ['2, k, 20', [521.92, 483.697, 1.0]], ['2, k, 21', [502.771, 463.11, 1.0]], ['2, k, 22', [449.86, 485.115, 1.0]], ['2, k, 23', [439.662, 479.276, 1.0]], ['2, k, 24', [457.243, 463.147, 1.0]]]
[['2, k, 0', [480.758, 229.582, 1.0]], ['2, k, 1', [482.193, 253.082, 1.0]], ['2, k, 2', [452.899, 251.681, 1.0]], ['2, k, 3', [429.392, 254.614, 1.0]], ['2, k, 4', [402.92, 253.038, 1.0]], ['2, k, 5', [510.106, 253.146, 1.0]], ['2, k, 6', [535.143, 263.343, 1.0]], ['2, k, 7', [557.033, 253.163, 1.0]], ['2, k, 8', [482.194, 342.695, 1.0]], ['2, k, 9', [461.654, 342.679, 1.0]], ['2, k, 10', [439.647, 416.077, 1.0]], ['2, k, 11', [451.392, 463.083, 1.0]], ['2, k, 12', [501.335, 342.701, 1.0]], ['2, k, 13', [518.882, 416.171, 1.0]], ['2, k, 14', [510.145, 463.096, 1.0]], ['2, k, 15', [474.871, 220.798, 1.0]], ['2, k, 16', [486.622, 220.772, 1.0]], ['2, k, 17', [464.584, 223.737, 1.0]], ['2, k, 18', [496.843, 222.239, 1.0]], ['2, k, 19', [511.641, 486.665, 1.0]], ['2, k, 20', [521.914, 483.693, 1.0]], ['2, k, 21', [502.747, 463.113, 1.0]], ['2, k, 22', [449.861, 485.117, 1.0]], ['2, k, 23', [439.661, 479.276, 1.0]], ['2, k, 24', [457.218, 463.15, 1.0]]]
[['2, k, 0', [485.135, 229.56, 1.0]], ['2, k, 1', [483.633, 251.609, 1.0]], ['2, k, 2', [452.853, 251.553, 1.0]], ['2, k, 3', [427.904, 253.134, 1.0]], ['2, k, 4', [402.882, 251.571, 1.0]], ['2, k, 5', [510.133, 251.667, 1.0]], ['2, k, 6', [536.549, 261.854, 1.0]], ['2, k, 7', [557.028, 253.075, 1.0]], ['2, k, 8', [482.213, 339.762, 1.0]], ['2, k, 9', [461.655, 338.311, 1.0]], ['2, k, 10', [439.668, 414.673, 1.0]], ['2, k, 11', [451.387, 463.074, 1.0]], ['2, k, 12', [502.75, 341.195, 1.0]], ['2, k, 13', [517.474, 416.149, 1.0]], ['2, k, 14', [510.151, 463.102, 1.0]], ['2, k, 15', [476.33, 220.778, 1.0]], ['2, k, 16', [488.075, 219.351, 1.0]], ['2, k, 17', [464.61, 222.282, 1.0]], ['2, k, 18', [496.895, 219.355, 1.0]], ['2, k, 19', [511.642, 488.014, 1.0]], ['2, k, 20', [521.919, 485.092, 1.0]], ['2, k, 21', [502.762, 463.124, 1.0]], ['2, k, 22', [449.859, 485.114, 1.0]], ['2, k, 23', [439.661, 479.271, 1.0]], ['2, k, 24', [455.802, 463.15, 1.0]]]
[['2, k, 0', [480.755, 228.131, 1.0]], ['2, k, 1', [480.75, 251.56, 1.0]], ['2, k, 2', [452.856, 250.176, 1.0]], ['2, k, 3', [427.852, 253.053, 1.0]], ['2, k, 4', [402.877, 248.66, 1.0]], ['2, k, 5', [510.06, 251.613, 1.0]], ['2, k, 6', [535.096, 258.983, 1.0]], ['2, k, 7', [557.034, 251.609, 1.0]], ['2, k, 8', [482.217, 338.266, 1.0]], ['2, k, 9', [461.663, 336.835, 1.0]], ['2, k, 10', [441.034, 414.595, 1.0]], ['2, k, 11', [451.384, 463.073, 1.0]], ['2, k, 12', [502.741, 338.276, 1.0]], ['2, k, 13', [516.01, 416.076, 1.0]], ['2, k, 14', [510.139, 463.088, 1.0]], ['2, k, 15', [474.874, 220.784, 1.0]], ['2, k, 16', [486.599, 217.896, 1.0]], ['2, k, 17', [464.582, 223.716, 1.0]], ['2, k, 18', [495.409, 217.851, 1.0]], ['2, k, 19', [511.647, 486.672, 1.0]], ['2, k, 20', [521.915, 485.088, 1.0]], ['2, k, 21', [502.744, 463.123, 1.0]], ['2, k, 22', [449.855, 485.121, 1.0]], ['2, k, 23', [439.658, 479.282, 1.0]], ['2, k, 24', [455.79, 463.159, 1.0]]]
[['2, k, 0', [483.643, 225.182, 1.0]], ['2, k, 1', [482.188, 250.19, 1.0]], ['2, k, 2', [452.867, 248.717, 1.0]], ['2, k, 3', [427.814, 251.671, 1.0]], ['2, k, 4', [402.86, 245.736, 1.0]], ['2, k, 5', [510.066, 251.66, 1.0]], ['2, k, 6', [536.556, 256.035, 1.0]], ['2, k, 7', [557.061, 250.129, 1.0]], ['2, k, 8', [482.193, 336.838, 1.0]], ['2, k, 9', [461.632, 336.8, 1.0]], ['2, k, 10', [441.047, 413.164, 1.0]], ['2, k, 11', [451.389, 463.069, 1.0]], ['2, k, 12', [501.348, 336.854, 1.0]], ['2, k, 13', [515.977, 414.597, 1.0]], ['2, k, 14', [510.144, 463.093, 1.0]], ['2, k, 15', [474.909, 216.409, 1.0]], ['2, k, 16', [486.657, 216.393, 1.0]], ['2, k, 17', [464.626, 219.307, 1.0]], ['2, k, 18', [496.887, 217.824, 1.0]], ['2, k, 19', [511.639, 488.025, 1.0]], ['2, k, 20', [521.907, 485.11, 1.0]], ['2, k, 21', [502.742, 463.128, 1.0]], ['2, k, 22', [449.855, 485.11, 1.0]], ['2, k, 23', [439.657, 479.27, 1.0]], ['2, k, 24', [455.794, 463.162, 1.0]]]
[['2, k, 0', [479.277, 222.237, 1.0]], ['2, k, 1', [480.763, 244.312, 1.0]], ['2, k, 2', [452.846, 244.326, 1.0]], ['2, k, 3', [426.418, 251.542, 1.0]], ['2, k, 4', [399.985, 241.41, 1.0]], ['2, k, 5', [510.083, 245.738, 1.0]], ['2, k, 6', [535.105, 254.576, 1.0]], ['2, k, 7', [557.036, 250.116, 1.0]], ['2, k, 8', [482.184, 335.395, 1.0]], ['2, k, 9', [461.63, 335.367, 1.0]], ['2, k, 10', [441.071, 413.16, 1.0]], ['2, k, 11', [451.39, 463.059, 1.0]], ['2, k, 12', [501.357, 335.4, 1.0]], ['2, k, 13', [514.514, 411.682, 1.0]], ['2, k, 14', [510.144, 463.1, 1.0]], ['2, k, 15', [474.827, 216.324, 1.0]], ['2, k, 16', [486.568, 214.896, 1.0]], ['2, k, 17', [464.542, 217.858, 1.0]], ['2, k, 18', [496.841, 214.941, 1.0]], ['2, k, 19', [511.648, 488.013, 1.0]], ['2, k, 20', [521.904, 485.103, 1.0]], ['2, k, 21', [502.745, 463.147, 1.0]], ['2, k, 22', [449.869, 485.116, 1.0]], ['2, k, 23', [439.667, 479.278, 1.0]], ['2, k, 24', [455.79, 463.145, 1.0]]]
[['2, k, 0', [479.271, 223.719, 1.0]], ['2, k, 1', [480.761, 244.284, 1.0]], ['2, k, 2', [452.884, 244.278, 1.0]], ['2, k, 3', [427.85, 250.124, 1.0]], ['2, k, 4', [399.978, 241.388, 1.0]], ['2, k, 5', [510.078, 245.745, 1.0]], ['2, k, 6', [535.045, 253.135, 1.0]], ['2, k, 7', [555.618, 247.247, 1.0]], ['2, k, 8', [482.175, 335.331, 1.0]], ['2, k, 9', [461.628, 335.314, 1.0]], ['2, k, 10', [441.103, 411.727, 1.0]], ['2, k, 11', [451.396, 463.055, 1.0]], ['2, k, 12', [501.345, 335.327, 1.0]], ['2, k, 13', [514.497, 408.796, 1.0]], ['2, k, 14', [510.155, 463.106, 1.0]], ['2, k, 15', [474.83, 216.36, 1.0]], ['2, k, 16', [486.589, 214.937, 1.0]], ['2, k, 17', [464.529, 217.872, 1.0]], ['2, k, 18', [496.851, 216.343, 1.0]], ['2, k, 19', [511.643, 486.668, 1.0]], ['2, k, 20', [521.903, 485.104, 1.0]], ['2, k, 21', [502.763, 463.157, 1.0]], ['2, k, 22', [449.865, 485.115, 1.0]], ['2, k, 23', [439.668, 479.27, 1.0]], ['2, k, 24', [455.794, 463.146, 1.0]]]
[['2, k, 0', [479.263, 217.908, 1.0]], ['2, k, 1', [480.708, 241.402, 1.0]], ['2, k, 2', [452.832, 241.413, 1.0]], ['2, k, 3', [427.813, 245.762, 1.0]], ['2, k, 4', [401.416, 241.37, 1.0]], ['2, k, 5', [510.065, 241.41, 1.0]], ['2, k, 6', [535.026, 251.655, 1.0]], ['2, k, 7', [555.617, 242.807, 1.0]], ['2, k, 8', [480.735, 333.857, 1.0]], ['2, k, 9', [461.621, 333.859, 1.0]], ['2, k, 10', [441.139, 410.261, 1.0]], ['2, k, 11', [451.408, 463.029, 1.0]], ['2, k, 12', [501.304, 333.842, 1.0]], ['2, k, 13', [513.07, 405.888, 1.0]], ['2, k, 14', [510.132, 463.079, 1.0]], ['2, k, 15', [474.799, 211.965, 1.0]], ['2, k, 16', [486.575, 210.504, 1.0]], ['2, k, 17', [463.111, 216.358, 1.0]], ['2, k, 18', [496.865, 212.001, 1.0]], ['2, k, 19', [511.657, 486.661, 1.0]], ['2, k, 20', [521.903, 483.699, 1.0]], ['2, k, 21', [501.336, 463.145, 1.0]], ['2, k, 22', [449.868, 485.112, 1.0]], ['2, k, 23', [439.673, 479.264, 1.0]], ['2, k, 24', [457.229, 463.114, 1.0]]]
[['2, k, 0', [480.712, 216.434, 1.0]], ['2, k, 1', [480.741, 241.386, 1.0]], ['2, k, 2', [452.885, 241.376, 1.0]], ['2, k, 3', [427.869, 245.776, 1.0]], ['2, k, 4', [402.843, 241.291, 1.0]], ['2, k, 5', [510.068, 241.409, 1.0]], ['2, k, 6', [535.057, 251.586, 1.0]], ['2, k, 7', [555.577, 241.398, 1.0]], ['2, k, 8', [480.719, 332.419, 1.0]], ['2, k, 9', [461.621, 332.413, 1.0]], ['2, k, 10', [442.525, 408.81, 1.0]], ['2, k, 11', [451.418, 461.665, 1.0]], ['2, k, 12', [501.269, 332.411, 1.0]], ['2, k, 13', [511.645, 405.789, 1.0]], ['2, k, 14', [510.125, 463.062, 1.0]], ['2, k, 15', [474.84, 207.618, 1.0]], ['2, k, 16', [486.601, 207.562, 1.0]], ['2, k, 17', [464.551, 214.902, 1.0]], ['2, k, 18', [496.865, 210.487, 1.0]], ['2, k, 19', [513.015, 486.647, 1.0]], ['2, k, 20', [521.899, 483.678, 1.0]], ['2, k, 21', [501.329, 463.135, 1.0]], ['2, k, 22', [449.867, 485.112, 1.0]], ['2, k, 23', [439.673, 479.262, 1.0]], ['2, k, 24', [457.243, 463.109, 1.0]]]
[['2, k, 0', [480.718, 216.33, 1.0]], ['2, k, 1', [480.713, 239.893, 1.0]], ['2, k, 2', [452.843, 239.88, 1.0]], ['2, k, 3', [427.836, 242.875, 1.0]], ['2, k, 4', [399.982, 239.899, 1.0]], ['2, k, 5', [510.046, 239.919, 1.0]], ['2, k, 6', [535.129, 250.109, 1.0]], ['2, k, 7', [555.656, 239.93, 1.0]], ['2, k, 8', [480.715, 332.405, 1.0]], ['2, k, 9', [461.615, 332.404, 1.0]], ['2, k, 10', [442.571, 407.34, 1.0]], ['2, k, 11', [451.423, 461.645, 1.0]], ['2, k, 12', [501.265, 332.396, 1.0]], ['2, k, 13', [511.626, 404.416, 1.0]], ['2, k, 14', [510.106, 463.054, 1.0]], ['2, k, 15', [474.827, 206.151, 1.0]], ['2, k, 16', [486.611, 206.109, 1.0]], ['2, k, 17', [463.14, 210.496, 1.0]], ['2, k, 18', [496.872, 207.576, 1.0]], ['2, k, 19', [513.026, 486.65, 1.0]], ['2, k, 20', [521.897, 483.678, 1.0]], ['2, k, 21', [501.31, 463.126, 1.0]], ['2, k, 22', [449.874, 485.098, 1.0]], ['2, k, 23', [441.024, 479.246, 1.0]], ['2, k, 24', [457.246, 463.098, 1.0]]]
[['2, k, 0', [477.81, 213.446, 1.0]], ['2, k, 1', [479.273, 239.901, 1.0]], ['2, k, 2', [452.822, 239.851, 1.0]], ['2, k, 3', [426.422, 241.402, 1.0]], ['2, k, 4', [401.45, 239.804, 1.0]], ['2, k, 5', [510.038, 241.304, 1.0]], ['2, k, 6', [535.098, 247.253, 1.0]], ['2, k, 7', [557.032, 239.891, 1.0]], ['2, k, 8', [480.714, 332.378, 1.0]], ['2, k, 9', [461.606, 332.373, 1.0]], ['2, k, 10', [444.006, 407.348, 1.0]], ['2, k, 11', [451.411, 463.04, 1.0]], ['2, k, 12', [501.273, 332.373, 1.0]], ['2, k, 13', [511.586, 405.792, 1.0]], ['2, k, 14', [510.076, 463.058, 1.0]], ['2, k, 15', [473.375, 204.659, 1.0]], ['2, k, 16', [486.566, 204.648, 1.0]], ['2, k, 17', [463.15, 209.025, 1.0]], ['2, k, 18', [496.851, 206.149, 1.0]], ['2, k, 19', [513.034, 486.669, 1.0]], ['2, k, 20', [521.893, 483.687, 1.0]], ['2, k, 21', [501.281, 463.135, 1.0]], ['2, k, 22', [449.883, 485.09, 1.0]], ['2, k, 23', [441.026, 479.248, 1.0]], ['2, k, 24', [455.792, 463.153, 1.0]]]
[['2, k, 0', [476.343, 207.594, 1.0]], ['2, k, 1', [479.275, 238.396, 1.0]], ['2, k, 2', [452.798, 239.8, 1.0]], ['2, k, 3', [426.36, 241.347, 1.0]], ['2, k, 4', [399.934, 236.966, 1.0]], ['2, k, 5', [510.058, 236.959, 1.0]], ['2, k, 6', [535.043, 245.773, 1.0]], ['2, k, 7', [555.581, 239.843, 1.0]], ['2, k, 8', [480.75, 330.926, 1.0]], ['2, k, 9', [461.628, 330.928, 1.0]], ['2, k, 10', [445.474, 405.85, 1.0]], ['2, k, 11', [451.421, 461.658, 1.0]], ['2, k, 12', [501.308, 330.911, 1.0]], ['2, k, 13', [511.559, 404.405, 1.0]], ['2, k, 14', [510.083, 463.066, 1.0]], ['2, k, 15', [470.457, 201.674, 1.0]], ['2, k, 16', [485.099, 201.699, 1.0]], ['2, k, 17', [461.652, 204.672, 1.0]], ['2, k, 18', [495.399, 204.614, 1.0]], ['2, k, 19', [513.042, 486.666, 1.0]], ['2, k, 20', [521.897, 483.681, 1.0]], ['2, k, 21', [501.293, 463.15, 1.0]], ['2, k, 22', [449.878, 485.09, 1.0]], ['2, k, 23', [441.021, 477.858, 1.0]], ['2, k, 24', [455.801, 463.132, 1.0]]]
[['2, k, 0', [476.339, 206.127, 1.0]], ['2, k, 1', [479.268, 238.389, 1.0]], ['2, k, 2', [452.84, 238.413, 1.0]], ['2, k, 3', [426.375, 239.898, 1.0]], ['2, k, 4', [399.942, 232.557, 1.0]], ['2, k, 5', [508.611, 238.391, 1.0]], ['2, k, 6', [535.04, 244.318, 1.0]], ['2, k, 7', [555.594, 238.397, 1.0]], ['2, k, 8', [480.727, 328.02, 1.0]], ['2, k, 9', [461.615, 328.008, 1.0]], ['2, k, 10', [446.952, 405.848, 1.0]], ['2, k, 11', [451.425, 461.652, 1.0]], ['2, k, 12', [501.28, 328.005, 1.0]], ['2, k, 13', [511.521, 404.359, 1.0]], ['2, k, 14', [510.09, 463.062, 1.0]], ['2, k, 15', [470.463, 198.786, 1.0]], ['2, k, 16', [483.656, 200.205, 1.0]], ['2, k, 17', [463.072, 204.676, 1.0]], ['2, k, 18', [493.958, 203.184, 1.0]], ['2, k, 19', [513.045, 486.655, 1.0]], ['2, k, 20', [521.899, 483.665, 1.0]], ['2, k, 21', [501.303, 463.159, 1.0]], ['2, k, 22', [449.877, 485.09, 1.0]], ['2, k, 23', [441.021, 477.853, 1.0]], ['2, k, 24', [455.809, 463.127, 1.0]]]
[['2, k, 0', [476.397, 204.636, 1.0]], ['2, k, 1', [479.288, 232.535, 1.0]], ['2, k, 2', [452.785, 233.986, 1.0]], ['2, k, 3', [424.935, 239.889, 1.0]], ['2, k, 4', [397.058, 232.517, 1.0]], ['2, k, 5', [510.079, 232.537, 1.0]], ['2, k, 6', [535.076, 242.849, 1.0]], ['2, k, 7', [555.607, 238.361, 1.0]], ['2, k, 8', [479.305, 326.521, 1.0]], ['2, k, 9', [461.598, 325.097, 1.0]], ['2, k, 10', [449.839, 404.407, 1.0]], ['2, k, 11', [451.412, 461.649, 1.0]], ['2, k, 12', [499.909, 325.101, 1.0]], ['2, k, 13', [511.506, 402.909, 1.0]], ['2, k, 14', [510.117, 463.071, 1.0]], ['2, k, 15', [471.931, 195.824, 1.0]], ['2, k, 16', [485.091, 195.816, 1.0]], ['2, k, 17', [463.071, 203.13, 1.0]], ['2, k, 18', [493.937, 198.779, 1.0]], ['2, k, 19', [513.043, 486.637, 1.0]], ['2, k, 20', [521.909, 483.651, 1.0]], ['2, k, 21', [501.344, 464.536, 1.0]], ['2, k, 22', [449.883, 485.09, 1.0]], ['2, k, 23', [441.023, 477.854, 1.0]], ['2, k, 24', [455.777, 463.132, 1.0]]]
[['2, k, 0', [476.349, 206.082, 1.0]], ['2, k, 1', [477.817, 232.576, 1.0]], ['2, k, 2', [451.42, 232.577, 1.0]], ['2, k, 3', [424.895, 239.807, 1.0]], ['2, k, 4', [397.048, 231.075, 1.0]], ['2, k, 5', [508.624, 234.036, 1.0]], ['2, k, 6', [533.587, 241.426, 1.0]], ['2, k, 7', [554.131, 236.919, 1.0]], ['2, k, 8', [479.276, 325.091, 1.0]], ['2, k, 9', [461.588, 325.076, 1.0]], ['2, k, 10', [449.884, 402.904, 1.0]], ['2, k, 11', [451.406, 461.645, 1.0]], ['2, k, 12', [499.876, 325.067, 1.0]], ['2, k, 13', [510.159, 401.412, 1.0]], ['2, k, 14', [510.134, 463.065, 1.0]], ['2, k, 15', [470.454, 197.314, 1.0]], ['2, k, 16', [483.64, 197.309, 1.0]], ['2, k, 17', [461.638, 204.607, 1.0]], ['2, k, 18', [492.492, 201.706, 1.0]], ['2, k, 19', [513.035, 486.623, 1.0]], ['2, k, 20', [521.906, 483.64, 1.0]], ['2, k, 21', [502.765, 464.551, 1.0]], ['2, k, 22', [449.879, 485.087, 1.0]], ['2, k, 23', [439.676, 477.851, 1.0]], ['2, k, 24', [455.756, 463.142, 1.0]]]
[['2, k, 0', [476.333, 206.056, 1.0]], ['2, k, 1', [479.261, 232.558, 1.0]], ['2, k, 2', [452.817, 235.478, 1.0]], ['2, k, 3', [426.376, 238.422, 1.0]], ['2, k, 4', [397.059, 231.053, 1.0]], ['2, k, 5', [508.662, 231.128, 1.0]], ['2, k, 6', [533.564, 241.315, 1.0]], ['2, k, 7', [552.694, 234.02, 1.0]], ['2, k, 8', [479.274, 325.102, 1.0]], ['2, k, 9', [461.581, 325.094, 1.0]], ['2, k, 10', [451.288, 402.906, 1.0]], ['2, k, 11', [451.4, 461.657, 1.0]], ['2, k, 12', [499.875, 325.078, 1.0]], ['2, k, 13', [510.148, 401.429, 1.0]], ['2, k, 14', [510.141, 463.065, 1.0]], ['2, k, 15', [470.454, 197.281, 1.0]], ['2, k, 16', [482.201, 195.828, 1.0]], ['2, k, 17', [461.656, 204.607, 1.0]], ['2, k, 18', [493.925, 198.777, 1.0]], ['2, k, 19', [513.037, 486.607, 1.0]], ['2, k, 20', [521.911, 482.216, 1.0]], ['2, k, 21', [502.785, 464.569, 1.0]], ['2, k, 22', [449.899, 483.689, 1.0]], ['2, k, 23', [441.027, 477.846, 1.0]], ['2, k, 24', [454.338, 463.167, 1.0]]]
[['2, k, 0', [476.321, 203.145, 1.0]], ['2, k, 1', [477.818, 231.083, 1.0]], ['2, k, 2', [451.416, 232.535, 1.0]], ['2, k, 3', [426.354, 235.501, 1.0]], ['2, k, 4', [395.598, 229.576, 1.0]], ['2, k, 5', [508.655, 231.072, 1.0]], ['2, k, 6', [533.574, 239.941, 1.0]], ['2, k, 7', [552.669, 232.535, 1.0]], ['2, k, 8', [479.285, 325.093, 1.0]], ['2, k, 9', [461.589, 325.088, 1.0]], ['2, k, 10', [451.318, 404.31, 1.0]], ['2, k, 11', [451.387, 461.667, 1.0]], ['2, k, 12', [499.891, 325.077, 1.0]], ['2, k, 13', [510.126, 399.976, 1.0]], ['2, k, 14', [510.137, 463.068, 1.0]], ['2, k, 15', [470.434, 194.328, 1.0]], ['2, k, 16', [482.217, 192.943, 1.0]], ['2, k, 17', [461.602, 200.248, 1.0]], ['2, k, 18', [492.503, 195.816, 1.0]], ['2, k, 19', [513.022, 486.591, 1.0]], ['2, k, 20', [521.907, 482.2, 1.0]], ['2, k, 21', [502.779, 464.576, 1.0]], ['2, k, 22', [449.9, 483.695, 1.0]], ['2, k, 23', [441.026, 477.855, 1.0]], ['2, k, 24', [454.318, 464.534, 1.0]]]
[['2, k, 0', [474.859, 200.22, 1.0]], ['2, k, 1', [477.845, 231.096, 1.0]], ['2, k, 2', [452.778, 231.101, 1.0]], ['2, k, 3', [424.918, 235.461, 1.0]], ['2, k, 4', [395.577, 228.16, 1.0]], ['2, k, 5', [510.053, 231.123, 1.0]], ['2, k, 6', [535.114, 239.881, 1.0]], ['2, k, 7', [554.144, 229.661, 1.0]], ['2, k, 8', [479.292, 325.1, 1.0]], ['2, k, 9', [461.586, 325.088, 1.0]], ['2, k, 10', [451.349, 404.334, 1.0]], ['2, k, 11', [451.394, 461.661, 1.0]], ['2, k, 12', [499.9, 325.085, 1.0]], ['2, k, 13', [510.1, 399.944, 1.0]], ['2, k, 14', [510.168, 463.074, 1.0]], ['2, k, 15', [467.538, 192.874, 1.0]], ['2, k, 16', [479.3, 192.867, 1.0]], ['2, k, 17', [461.612, 198.758, 1.0]], ['2, k, 18', [491.05, 194.419, 1.0]], ['2, k, 19', [513.017, 486.575, 1.0]], ['2, k, 20', [521.916, 482.192, 1.0]], ['2, k, 21', [504.252, 464.583, 1.0]], ['2, k, 22', [449.896, 483.697, 1.0]], ['2, k, 23', [441.025, 477.856, 1.0]], ['2, k, 24', [454.326, 464.532, 1.0]]]
[['2, k, 0', [474.901, 198.761, 1.0]], ['2, k, 1', [477.832, 231.094, 1.0]], ['2, k, 2', [451.422, 231.048, 1.0]], ['2, k, 3', [422.016, 232.578, 1.0]], ['2, k, 4', [395.579, 228.125, 1.0]], ['2, k, 5', [510.046, 232.563, 1.0]], ['2, k, 6', [536.581, 238.419, 1.0]], ['2, k, 7', [554.188, 228.174, 1.0]], ['2, k, 8', [479.299, 326.509, 1.0]], ['2, k, 9', [461.612, 325.091, 1.0]], ['2, k, 10', [451.351, 404.339, 1.0]], ['2, k, 11', [451.38, 461.667, 1.0]], ['2, k, 12', [499.896, 325.096, 1.0]], ['2, k, 13', [510.079, 398.511, 1.0]], ['2, k, 14', [510.156, 463.07, 1.0]], ['2, k, 15', [468.977, 192.852, 1.0]], ['2, k, 16', [482.192, 192.854, 1.0]], ['2, k, 17', [461.624, 197.287, 1.0]], ['2, k, 18', [492.503, 194.426, 1.0]], ['2, k, 19', [513.018, 486.586, 1.0]], ['2, k, 20', [521.913, 482.198, 1.0]], ['2, k, 21', [504.234, 464.58, 1.0]], ['2, k, 22', [449.896, 483.698, 1.0]], ['2, k, 23', [441.02, 477.857, 1.0]], ['2, k, 24', [454.311, 464.546, 1.0]]]
