[['2, k, 0', [467.528, 182.648, 1.0]], ['2, k, 1', [466.055, 213.463, 1.0]], ['2, k, 2', [438.115, 213.471, 1.0]], ['2, k, 3', [408.754, 222.283, 1.0]], ['2, k, 4', [391.167, 228.12, 1.0]], ['2, k, 5', [498.401, 211.972, 1.0]], ['2, k, 6', [523.383, 228.134, 1.0]], ['2, k, 7', [538.023, 229.662, 1.0]], ['2, k, 8', [470.458, 322.14, 1.0]], ['2, k, 9', [445.469, 322.152, 1.0]], ['2, k, 10', [439.61, 399.938, 1.0]], ['2, k, 11', [436.655, 452.797, 1.0]], ['2, k, 12', [496.835, 322.091, 1.0]], ['2, k, 13', [501.268, 391.147, 1.0]], ['2, k, 14', [499.801, 451.334, 1.0]], ['2, k, 15', [463.107, 179.63, 1.0]], ['2, k, 16', [474.853, 179.651, 1.0]], ['2, k, 17', [452.852, 181.169, 1.0]], ['2, k, 18', [482.212, 181.184, 1.0]], ['2, k, 19', [510.128, 473.419, 1.0]], ['2, k, 20', [518.907, 466.094, 1.0]], ['2, k, 21', [491.033, 452.883, 1.0]], ['2, k, 22', [429.333, 474.874, 1.0]], ['2, k, 23', [420.538, 470.479, 1.0]], ['2, k, 24', [439.631, 454.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.634, 216.435, 1.0]], ['2, k, 2', [454.297, 217.926, 1.0]], ['2, k, 3', [520.338, 234.036, 1.0]], ['2, k, 4', [568.87, 229.679, 1.0]], ['2, k, 5', [510.064, 214.902, 1.0]], ['2, k, 6', [548.293, 207.591, 1.0]], ['2, k, 7', [587.925, 206.122, 1.0]], ['2, k, 8', [476.321, 322.125, 1.0]], ['2, k, 9', [452.78, 320.673, 1.0]], ['2, k, 10', [441.127, 392.598, 1.0]], ['2, k, 11', [436.661, 452.79, 1.0]], ['2, k, 12', [499.797, 323.587, 1.0]], ['2, k, 13', [499.839, 392.613, 1.0]], ['2, k, 14', [498.417, 446.981, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.524, 474.824, 1.0]], ['2, k, 20', [518.942, 467.506, 1.0]], ['2, k, 21', [489.575, 451.324, 1.0]], ['2, k, 22', [429.387, 474.881, 1.0]], ['2, k, 23', [421.974, 471.894, 1.0]], ['2, k, 24', [439.572, 454.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.182, 217.794, 1.0]], ['2, k, 2', [454.317, 219.3, 1.0]], ['2, k, 3', [521.903, 234.019, 1.0]], ['2, k, 4', [570.336, 231.056, 1.0]], ['2, k, 5', [508.647, 214.945, 1.0]], ['2, k, 6', [548.302, 209.038, 1.0]], ['2, k, 7', [587.935, 206.122, 1.0]], ['2, k, 8', [474.91, 320.661, 1.0]], ['2, k, 9', [452.788, 320.643, 1.0]], ['2, k, 10', [444.019, 391.157, 1.0]], ['2, k, 11', [436.677, 451.354, 1.0]], ['2, k, 12', [498.346, 322.115, 1.0]], ['2, k, 13', [499.858, 389.655, 1.0]], ['2, k, 14', [499.778, 446.973, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.159, 474.811, 1.0]], ['2, k, 20', [518.916, 467.505, 1.0]], ['2, k, 21', [491.003, 451.337, 1.0]], ['2, k, 22', [429.399, 474.885, 1.0]], ['2, k, 23', [421.988, 471.9, 1.0]], ['2, k, 24', [439.564, 454.277, 1.0]]]
[['2, k, 0', [486.585, 182.629, 1.0]], ['2, k, 1', [480.727, 216.421, 1.0]], ['2, k, 2', [455.767, 217.904, 1.0]], ['2, k, 3', [521.875, 235.455, 1.0]], ['2, k, 4', [571.796, 231.092, 1.0]], ['2, k, 5', [505.702, 214.892, 1.0]], ['2, k, 6', [543.895, 207.576, 1.0]], ['2, k, 7', [582.014, 206.168, 1.0]], ['2, k, 8', [474.894, 322.16, 1.0]], ['2, k, 9', [452.785, 322.16, 1.0]], ['2, k, 10', [444.025, 392.635, 1.0]], ['2, k, 11', [438.108, 451.339, 1.0]], ['2, k, 12', [498.353, 323.575, 1.0]], ['2, k, 13', [499.869, 391.135, 1.0]], ['2, k, 14', [499.774, 446.966, 1.0]], ['2, k, 15', [477.797, 181.172, 1.0]], ['2, k, 16', [486.64, 181.102, 1.0]], ['2, k, 17', [471.926, 184.116, 1.0]], ['2, k, 18', [488.076, 182.66, 1.0]], ['2, k, 19', [510.164, 474.803, 1.0]], ['2, k, 20', [518.919, 466.099, 1.0]], ['2, k, 21', [489.58, 451.321, 1.0]], ['2, k, 22', [429.389, 474.917, 1.0]], ['2, k, 23', [421.982, 471.922, 1.0]], ['2, k, 24', [439.619, 452.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.225, 216.432, 1.0]], ['2, k, 2', [457.221, 217.861, 1.0]], ['2, k, 3', [523.369, 235.482, 1.0]], ['2, k, 4', [573.253, 231.09, 1.0]], ['2, k, 5', [507.176, 216.328, 1.0]], ['2, k, 6', [539.471, 210.507, 1.0]], ['2, k, 7', [579.099, 206.177, 1.0]], ['2, k, 8', [476.298, 323.564, 1.0]], ['2, k, 9', [452.795, 322.106, 1.0]], ['2, k, 10', [445.516, 392.599, 1.0]], ['2, k, 11', [436.692, 451.382, 1.0]], ['2, k, 12', [499.815, 325.04, 1.0]], ['2, k, 13', [499.856, 391.121, 1.0]], ['2, k, 14', [499.763, 446.953, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.54, 474.849, 1.0]], ['2, k, 20', [518.942, 467.538, 1.0]], ['2, k, 21', [489.58, 451.302, 1.0]], ['2, k, 22', [429.39, 476.266, 1.0]], ['2, k, 23', [421.987, 471.943, 1.0]], ['2, k, 24', [439.573, 452.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.761, 216.444, 1.0]], ['2, k, 2', [458.703, 217.902, 1.0]], ['2, k, 3', [526.237, 235.472, 1.0]], ['2, k, 4', [577.626, 232.521, 1.0]], ['2, k, 5', [504.229, 216.308, 1.0]], ['2, k, 6', [536.545, 210.508, 1.0]], ['2, k, 7', [577.638, 207.571, 1.0]], ['2, k, 8', [474.828, 322.124, 1.0]], ['2, k, 9', [451.404, 322.101, 1.0]], ['2, k, 10', [448.408, 392.573, 1.0]], ['2, k, 11', [438.094, 451.298, 1.0]], ['2, k, 12', [496.887, 323.564, 1.0]], ['2, k, 13', [499.878, 386.748, 1.0]], ['2, k, 14', [499.77, 446.943, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.53, 474.81, 1.0]], ['2, k, 20', [518.929, 467.495, 1.0]], ['2, k, 21', [489.568, 451.31, 1.0]], ['2, k, 22', [429.362, 474.918, 1.0]], ['2, k, 23', [420.546, 471.915, 1.0]], ['2, k, 24', [439.602, 451.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.221, 216.407, 1.0]], ['2, k, 2', [460.161, 217.862, 1.0]], ['2, k, 3', [526.272, 236.938, 1.0]], ['2, k, 4', [579.077, 233.992, 1.0]], ['2, k, 5', [504.251, 214.91, 1.0]], ['2, k, 6', [538.009, 209.06, 1.0]], ['2, k, 7', [573.274, 207.566, 1.0]], ['2, k, 8', [474.885, 320.629, 1.0]], ['2, k, 9', [452.796, 320.621, 1.0]], ['2, k, 10', [448.423, 391.113, 1.0]], ['2, k, 11', [436.692, 451.375, 1.0]], ['2, k, 12', [498.365, 320.66, 1.0]], ['2, k, 13', [499.898, 383.818, 1.0]], ['2, k, 14', [499.783, 446.934, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.339, 182.674, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.529, 474.807, 1.0]], ['2, k, 20', [518.933, 466.102, 1.0]], ['2, k, 21', [489.589, 451.294, 1.0]], ['2, k, 22', [429.357, 476.271, 1.0]], ['2, k, 23', [420.538, 471.938, 1.0]], ['2, k, 24', [439.546, 452.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.202, 217.811, 1.0]], ['2, k, 2', [458.696, 219.351, 1.0]], ['2, k, 3', [530.637, 235.481, 1.0]], ['2, k, 4', [577.671, 233.988, 1.0]], ['2, k, 5', [504.245, 216.319, 1.0]], ['2, k, 6', [536.585, 210.511, 1.0]], ['2, k, 7', [573.259, 207.57, 1.0]], ['2, k, 8', [476.325, 320.658, 1.0]], ['2, k, 9', [452.844, 320.645, 1.0]], ['2, k, 10', [448.429, 391.125, 1.0]], ['2, k, 11', [438.09, 452.801, 1.0]], ['2, k, 12', [499.786, 322.101, 1.0]], ['2, k, 13', [501.284, 388.186, 1.0]], ['2, k, 14', [499.79, 448.407, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.529, 474.832, 1.0]], ['2, k, 20', [518.938, 467.525, 1.0]], ['2, k, 21', [489.594, 451.354, 1.0]], ['2, k, 22', [429.356, 476.287, 1.0]], ['2, k, 23', [420.538, 473.342, 1.0]], ['2, k, 24', [439.581, 454.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.206, 217.836, 1.0]], ['2, k, 2', [460.149, 219.343, 1.0]], ['2, k, 3', [530.633, 235.491, 1.0]], ['2, k, 4', [579.118, 234.036, 1.0]], ['2, k, 5', [504.211, 216.368, 1.0]], ['2, k, 6', [535.051, 210.524, 1.0]], ['2, k, 7', [571.778, 209.026, 1.0]], ['2, k, 8', [476.304, 320.645, 1.0]], ['2, k, 9', [452.844, 320.628, 1.0]], ['2, k, 10', [451.296, 389.691, 1.0]], ['2, k, 11', [436.652, 451.382, 1.0]], ['2, k, 12', [499.798, 322.079, 1.0]], ['2, k, 13', [501.306, 385.283, 1.0]], ['2, k, 14', [499.798, 446.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.826, 187.002, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.541, 474.811, 1.0]], ['2, k, 20', [518.937, 467.504, 1.0]], ['2, k, 21', [489.597, 451.306, 1.0]], ['2, k, 22', [429.359, 474.918, 1.0]], ['2, k, 23', [420.537, 471.938, 1.0]], ['2, k, 24', [438.137, 454.273, 1.0]]]
[['2, k, 0', [495.416, 182.665, 1.0]], ['2, k, 1', [483.683, 216.429, 1.0]], ['2, k, 2', [461.653, 217.92, 1.0]], ['2, k, 3', [529.186, 236.915, 1.0]], ['2, k, 4', [579.157, 235.476, 1.0]], ['2, k, 5', [504.239, 214.924, 1.0]], ['2, k, 6', [538.0, 207.615, 1.0]], ['2, k, 7', [573.234, 207.543, 1.0]], ['2, k, 8', [476.348, 317.734, 1.0]], ['2, k, 9', [452.875, 319.168, 1.0]], ['2, k, 10', [449.894, 389.695, 1.0]], ['2, k, 11', [438.088, 451.373, 1.0]], ['2, k, 12', [499.818, 319.186, 1.0]], ['2, k, 13', [501.312, 382.363, 1.0]], ['2, k, 14', [499.799, 446.932, 1.0]], ['2, k, 15', [488.047, 181.124, 1.0]], ['2, k, 16', [498.315, 181.095, 1.0]], ['2, k, 17', [474.872, 184.095, 1.0]], ['2, k, 18', [498.38, 182.679, 1.0]], ['2, k, 19', [511.522, 474.789, 1.0]], ['2, k, 20', [518.93, 466.09, 1.0]], ['2, k, 21', [490.994, 451.314, 1.0]], ['2, k, 22', [429.372, 474.912, 1.0]], ['2, k, 23', [421.965, 471.917, 1.0]], ['2, k, 24', [439.572, 452.87, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.1, 217.798, 1.0]], ['2, k, 2', [460.181, 219.299, 1.0]], ['2, k, 3', [532.087, 236.953, 1.0]], ['2, k, 4', [579.105, 235.489, 1.0]], ['2, k, 5', [508.618, 216.331, 1.0]], ['2, k, 6', [540.95, 207.628, 1.0]], ['2, k, 7', [573.291, 207.565, 1.0]], ['2, k, 8', [477.817, 316.271, 1.0]], ['2, k, 9', [454.331, 316.264, 1.0]], ['2, k, 10', [451.382, 388.212, 1.0]], ['2, k, 11', [436.669, 451.393, 1.0]], ['2, k, 12', [502.747, 319.171, 1.0]], ['2, k, 13', [502.755, 383.826, 1.0]], ['2, k, 14', [499.797, 446.958, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.877, 186.997, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.536, 474.83, 1.0]], ['2, k, 20', [520.343, 467.526, 1.0]], ['2, k, 21', [491.008, 451.325, 1.0]], ['2, k, 22', [429.371, 474.91, 1.0]], ['2, k, 23', [421.965, 471.923, 1.0]], ['2, k, 24', [438.15, 454.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.204, 217.833, 1.0]], ['2, k, 2', [461.612, 219.307, 1.0]], ['2, k, 3', [532.123, 236.926, 1.0]], ['2, k, 4', [580.536, 235.477, 1.0]], ['2, k, 5', [502.764, 216.381, 1.0]], ['2, k, 6', [533.565, 210.495, 1.0]], ['2, k, 7', [570.323, 207.573, 1.0]], ['2, k, 8', [476.286, 316.269, 1.0]], ['2, k, 9', [452.875, 316.257, 1.0]], ['2, k, 10', [451.349, 388.22, 1.0]], ['2, k, 11', [436.657, 451.398, 1.0]], ['2, k, 12', [498.357, 319.178, 1.0]], ['2, k, 13', [501.318, 383.81, 1.0]], ['2, k, 14', [499.802, 446.951, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.846, 185.578, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.539, 474.81, 1.0]], ['2, k, 20', [518.942, 467.507, 1.0]], ['2, k, 21', [490.996, 451.315, 1.0]], ['2, k, 22', [429.375, 474.913, 1.0]], ['2, k, 23', [421.976, 471.927, 1.0]], ['2, k, 24', [438.138, 454.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.221, 217.815, 1.0]], ['2, k, 2', [461.625, 217.931, 1.0]], ['2, k, 3', [532.131, 236.912, 1.0]], ['2, k, 4', [579.14, 236.925, 1.0]], ['2, k, 5', [502.774, 216.37, 1.0]], ['2, k, 6', [533.568, 209.044, 1.0]], ['2, k, 7', [570.276, 207.559, 1.0]], ['2, k, 8', [476.293, 317.73, 1.0]], ['2, k, 9', [452.842, 317.727, 1.0]], ['2, k, 10', [451.294, 388.23, 1.0]], ['2, k, 11', [436.663, 451.36, 1.0]], ['2, k, 12', [499.819, 319.197, 1.0]], ['2, k, 13', [502.755, 383.792, 1.0]], ['2, k, 14', [499.804, 446.932, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.856, 185.545, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.533, 474.804, 1.0]], ['2, k, 20', [518.919, 467.501, 1.0]], ['2, k, 21', [491.008, 451.307, 1.0]], ['2, k, 22', [429.37, 474.916, 1.0]], ['2, k, 23', [421.962, 471.928, 1.0]], ['2, k, 24', [438.166, 452.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.664, 217.829, 1.0]], ['2, k, 2', [461.608, 219.301, 1.0]], ['2, k, 3', [532.107, 235.475, 1.0]], ['2, k, 4', [579.077, 236.909, 1.0]], ['2, k, 5', [505.704, 216.367, 1.0]], ['2, k, 6', [535.089, 209.055, 1.0]], ['2, k, 7', [570.319, 207.565, 1.0]], ['2, k, 8', [476.349, 317.718, 1.0]], ['2, k, 9', [452.871, 317.703, 1.0]], ['2, k, 10', [451.329, 388.212, 1.0]], ['2, k, 11', [436.679, 451.354, 1.0]], ['2, k, 12', [501.282, 320.622, 1.0]], ['2, k, 13', [504.222, 383.8, 1.0]], ['2, k, 14', [499.807, 448.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.927, 187.016, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.157, 474.813, 1.0]], ['2, k, 20', [518.929, 467.522, 1.0]], ['2, k, 21', [491.018, 451.348, 1.0]], ['2, k, 22', [429.358, 474.919, 1.0]], ['2, k, 23', [420.551, 471.918, 1.0]], ['2, k, 24', [439.547, 452.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.194, 217.831, 1.0]], ['2, k, 2', [461.597, 219.306, 1.0]], ['2, k, 3', [532.089, 236.926, 1.0]], ['2, k, 4', [577.659, 236.909, 1.0]], ['2, k, 5', [502.756, 216.372, 1.0]], ['2, k, 6', [533.574, 209.076, 1.0]], ['2, k, 7', [570.265, 207.554, 1.0]], ['2, k, 8', [474.875, 316.252, 1.0]], ['2, k, 9', [452.815, 316.234, 1.0]], ['2, k, 10', [451.312, 389.671, 1.0]], ['2, k, 11', [436.677, 451.349, 1.0]], ['2, k, 12', [498.349, 319.161, 1.0]], ['2, k, 13', [504.229, 382.368, 1.0]], ['2, k, 14', [499.79, 446.95, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.4, 187.008, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.537, 474.816, 1.0]], ['2, k, 20', [518.938, 467.513, 1.0]], ['2, k, 21', [489.589, 451.321, 1.0]], ['2, k, 22', [429.378, 474.914, 1.0]], ['2, k, 23', [421.971, 471.913, 1.0]], ['2, k, 24', [439.545, 452.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.203, 217.819, 1.0]], ['2, k, 2', [461.652, 219.302, 1.0]], ['2, k, 3', [529.195, 236.907, 1.0]], ['2, k, 4', [574.739, 236.919, 1.0]], ['2, k, 5', [501.308, 216.382, 1.0]], ['2, k, 6', [533.549, 210.507, 1.0]], ['2, k, 7', [570.294, 206.183, 1.0]], ['2, k, 8', [474.888, 316.247, 1.0]], ['2, k, 9', [452.882, 316.259, 1.0]], ['2, k, 10', [451.396, 388.211, 1.0]], ['2, k, 11', [436.665, 451.376, 1.0]], ['2, k, 12', [498.374, 317.726, 1.0]], ['2, k, 13', [504.226, 382.393, 1.0]], ['2, k, 14', [499.79, 445.515, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.88, 185.519, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.533, 474.827, 1.0]], ['2, k, 20', [518.937, 467.523, 1.0]], ['2, k, 21', [490.999, 451.304, 1.0]], ['2, k, 22', [429.395, 476.262, 1.0]], ['2, k, 23', [421.992, 471.934, 1.0]], ['2, k, 24', [438.141, 452.863, 1.0]]]
[['2, k, 0', [492.494, 184.116, 1.0]], ['2, k, 1', [485.115, 216.437, 1.0]], ['2, k, 2', [461.616, 217.889, 1.0]], ['2, k, 3', [527.71, 236.914, 1.0]], ['2, k, 4', [574.732, 236.924, 1.0]], ['2, k, 5', [508.62, 216.32, 1.0]], ['2, k, 6', [539.486, 207.634, 1.0]], ['2, k, 7', [571.817, 206.181, 1.0]], ['2, k, 8', [476.319, 314.79, 1.0]], ['2, k, 9', [452.893, 314.77, 1.0]], ['2, k, 10', [451.406, 391.104, 1.0]], ['2, k, 11', [436.657, 451.4, 1.0]], ['2, k, 12', [499.804, 317.707, 1.0]], ['2, k, 13', [504.25, 382.392, 1.0]], ['2, k, 14', [499.783, 446.97, 1.0]], ['2, k, 15', [486.613, 182.571, 1.0]], ['2, k, 16', [496.855, 182.568, 1.0]], ['2, k, 17', [476.337, 185.559, 1.0]], ['2, k, 18', [496.913, 184.114, 1.0]], ['2, k, 19', [511.537, 474.858, 1.0]], ['2, k, 20', [520.342, 468.975, 1.0]], ['2, k, 21', [489.585, 451.333, 1.0]], ['2, k, 22', [429.363, 476.276, 1.0]], ['2, k, 23', [420.551, 471.945, 1.0]], ['2, k, 24', [438.132, 454.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.223, 216.435, 1.0]], ['2, k, 2', [460.188, 217.882, 1.0]], ['2, k, 3', [524.842, 234.031, 1.0]], ['2, k, 4', [574.745, 236.955, 1.0]], ['2, k, 5', [504.241, 216.306, 1.0]], ['2, k, 6', [535.109, 209.044, 1.0]], ['2, k, 7', [573.274, 207.566, 1.0]], ['2, k, 8', [474.861, 314.783, 1.0]], ['2, k, 9', [452.843, 314.772, 1.0]], ['2, k, 10', [451.38, 389.679, 1.0]], ['2, k, 11', [436.663, 451.377, 1.0]], ['2, k, 12', [498.325, 316.265, 1.0]], ['2, k, 13', [505.676, 382.375, 1.0]], ['2, k, 14', [499.798, 445.512, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.302, 184.122, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.528, 474.815, 1.0]], ['2, k, 20', [518.935, 467.511, 1.0]], ['2, k, 21', [489.596, 451.296, 1.0]], ['2, k, 22', [429.383, 474.916, 1.0]], ['2, k, 23', [421.974, 471.929, 1.0]], ['2, k, 24', [438.146, 452.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.681, 216.405, 1.0]], ['2, k, 2', [460.151, 217.882, 1.0]], ['2, k, 3', [524.815, 236.907, 1.0]], ['2, k, 4', [573.256, 235.445, 1.0]], ['2, k, 5', [508.609, 214.897, 1.0]], ['2, k, 6', [543.875, 207.587, 1.0]], ['2, k, 7', [579.123, 206.124, 1.0]], ['2, k, 8', [476.371, 317.725, 1.0]], ['2, k, 9', [452.869, 317.701, 1.0]], ['2, k, 10', [451.401, 389.678, 1.0]], ['2, k, 11', [436.675, 451.394, 1.0]], ['2, k, 12', [501.3, 320.617, 1.0]], ['2, k, 13', [505.712, 383.831, 1.0]], ['2, k, 14', [499.785, 446.968, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.522, 474.828, 1.0]], ['2, k, 20', [518.918, 467.532, 1.0]], ['2, k, 21', [489.584, 451.312, 1.0]], ['2, k, 22', [429.378, 476.27, 1.0]], ['2, k, 23', [421.974, 471.948, 1.0]], ['2, k, 24', [438.154, 454.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.133, 216.41, 1.0]], ['2, k, 2', [458.714, 219.298, 1.0]], ['2, k, 3', [523.372, 235.495, 1.0]], ['2, k, 4', [571.782, 234.021, 1.0]], ['2, k, 5', [510.07, 214.865, 1.0]], ['2, k, 6', [545.299, 207.55, 1.0]], ['2, k, 7', [579.126, 206.115, 1.0]], ['2, k, 8', [477.787, 320.645, 1.0]], ['2, k, 9', [452.89, 320.627, 1.0]], ['2, k, 10', [451.396, 391.115, 1.0]], ['2, k, 11', [436.653, 451.415, 1.0]], ['2, k, 12', [501.33, 322.089, 1.0]], ['2, k, 13', [505.715, 385.258, 1.0]], ['2, k, 14', [499.801, 446.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.166, 474.813, 1.0]], ['2, k, 20', [518.938, 467.504, 1.0]], ['2, k, 21', [490.998, 451.317, 1.0]], ['2, k, 22', [429.355, 476.274, 1.0]], ['2, k, 23', [420.539, 473.334, 1.0]], ['2, k, 24', [438.147, 454.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.654, 216.365, 1.0]], ['2, k, 2', [457.242, 217.795, 1.0]], ['2, k, 3', [521.897, 234.03, 1.0]], ['2, k, 4', [570.274, 232.536, 1.0]], ['2, k, 5', [508.622, 214.871, 1.0]], ['2, k, 6', [545.374, 206.183, 1.0]], ['2, k, 7', [582.032, 206.114, 1.0]], ['2, k, 8', [476.363, 317.694, 1.0]], ['2, k, 9', [454.274, 314.79, 1.0]], ['2, k, 10', [451.328, 385.284, 1.0]], ['2, k, 11', [436.694, 451.409, 1.0]], ['2, k, 12', [499.83, 319.195, 1.0]], ['2, k, 13', [502.754, 386.753, 1.0]], ['2, k, 14', [499.786, 448.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.516, 474.838, 1.0]], ['2, k, 20', [518.915, 467.534, 1.0]], ['2, k, 21', [490.992, 451.331, 1.0]], ['2, k, 22', [429.371, 476.265, 1.0]], ['2, k, 23', [421.97, 471.941, 1.0]], ['2, k, 24', [439.543, 454.326, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.762, 216.357, 1.0]], ['2, k, 2', [458.683, 216.447, 1.0]], ['2, k, 3', [520.364, 234.011, 1.0]], ['2, k, 4', [565.898, 232.545, 1.0]], ['2, k, 5', [504.251, 214.898, 1.0]], ['2, k, 6', [540.964, 207.563, 1.0]], ['2, k, 7', [582.035, 206.173, 1.0]], ['2, k, 8', [476.304, 316.235, 1.0]], ['2, k, 9', [452.862, 313.344, 1.0]], ['2, k, 10', [449.916, 385.284, 1.0]], ['2, k, 11', [436.688, 452.797, 1.0]], ['2, k, 12', [498.365, 317.735, 1.0]], ['2, k, 13', [501.334, 386.765, 1.0]], ['2, k, 14', [499.784, 448.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.518, 474.826, 1.0]], ['2, k, 20', [518.916, 467.528, 1.0]], ['2, k, 21', [490.993, 451.355, 1.0]], ['2, k, 22', [429.368, 476.275, 1.0]], ['2, k, 23', [421.965, 471.944, 1.0]], ['2, k, 24', [438.16, 455.756, 1.0]]]
