[[0, -13.40947, 83.76006, -241.70007, 1], [1, -11.61595438691706, 115.82099981194744, -240.67072473522677, 1], [2, -10.368645630906483, 139.9233617032184, -239.15757265618996, 1], [3, -10.031602557205995, 146.7356468165124, -238.48000785643762, 1], [4, 4.97588983821924, 134.46414517995518, -237.09433761244472, 1], [5, 30.56394863441529, 149.00435454236836, -234.80219408103005, 1], [6, 37.09640972354609, 171.55046212253626, -222.88582640398232, 1], [7, 0, 0, 0, 1], [8, -34.34691834468651, 139.12500910014649, -245.7146664782244, 1], [9, -54.16790922109688, 153.94400471131667, -252.90002751282634, 1], [10, -62.39884199640504, 170.03305287237447, -242.5136406057965, 1], [11, 0, 0, 0, 1], [12, -9.378379376036747, 84.21955236962638, -235.1305694838458, 1], [13, 5.7956911669907925, 50.7396176559477, -234.44929666071496, 1], [14, 33.28914780568384, 20.455662928109547, -244.49386851534146, 1], [15, 25.193636320970377, 16.787123379927337, -236.63496723564623, 1], [16, -17.080980686377085, 83.24784066869782, -240.5530914208804, 1], [17, -39.21828606439672, 50.61319514662822, -239.93252247123345, 1], [18, -50.9437316992823, 13.38469178201666, -244.51501439125335, 1], [19, -57.298807142563554, 7.328443990216403, -239.97804850066984, 1], [20, -10.368645630906483, 139.9233617032184, -239.15757265618996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.3808, 84.740938, -242.519812, 1], [1, -7.456798608675868, 115.3022176488086, -240.5552378723119, 1], [2, -8.255144933623658, 138.39048415777867, -238.25235366456658, 1], [3, -8.470216578855302, 144.92407230005708, -237.31313001116317, 1], [4, 7.04948646392377, 133.5122749674275, -238.73632532810737, 1], [5, 31.522946143609605, 149.80425858038663, -241.41217964681127, 1], [6, 36.534483477023045, 172.5114973048888, -232.51165544032608, 1], [7, 0, 0, 0, 1], [8, -41.19103281146505, 135.08315035303917, -242.09134657694037, 1], [9, -51.94098603797241, 155.91615958819705, -241.43437988408033, 1], [10, -52.012351664290556, 176.64203486298533, -242.34793288237017, 1], [11, 0, 0, 0, 1], [12, -2.5309766694716327, 86.02828531231478, -233.5620813907468, 1], [13, 16.354019260476548, 54.544432471935636, -234.82001651302718, 1], [14, 42.6281403590432, 24.066365204227964, -247.1969107347964, 1], [15, 34.85931681357062, 20.35649238010194, -238.96955944331103, 1], [16, -10.382502931770768, 83.72367952595737, -243.8065649712535, 1], [17, -25.569798319536154, 47.371158554547556, -238.3094576907862, 1], [18, -38.465571526187254, 8.153126610446066, -238.39344816973633, 1], [19, -45.658243155982206, 2.7654804817618652, -231.98941457019978, 1], [20, -8.255144933623658, 138.39048415777867, -238.25235366456658, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.887228, 84.831574, -242.446112, 1], [1, -7.847421545904514, 115.39916993088437, -240.5216361514427, 1], [2, -8.547441790243175, 138.475487451242, -238.24327274293157, 1], [3, -8.731034594954936, 145.00494093521638, -237.3082660029725, 1], [4, 6.776770786514692, 133.6512924663897, -238.92479274487778, 1], [5, 31.14124078666496, 150.08185608731182, -241.7461864870988, 1], [6, 35.906888426951596, 172.12393070790932, -233.0653084981485, 1], [7, 0, 0, 0, 1], [8, -41.50106978643949, 135.03240730816844, -241.76273466907156, 1], [9, -52.1916131956569, 155.77385341158885, -240.7492997323117, 1], [10, -52.282154086984754, 176.5035981402243, -241.5481236557713, 1], [11, 0, 0, 0, 1], [12, -3.2858711450633593, 86.07441013921549, -233.45981711721294, 1], [13, 15.271356999348706, 54.53298154375955, -234.54651892379613, 1], [14, 41.64897719817017, 24.37982050190554, -247.50982862817025, 1], [15, 33.95013276506648, 20.69411827548636, -239.20952795458976, 1], [16, -10.84503212710872, 83.83235133411102, -243.75372407123018, 1], [17, -25.88353120906674, 47.2638767453551, -237.21289604772704, 1], [18, -37.94785709570852, 8.280497641662123, -238.1986821281538, 1], [19, -45.100142207214844, 2.593833009403877, -232.00891260493628, 1], [20, -8.547441790243175, 138.475487451242, -238.24327274293157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.6898859999999996, 84.80707799999999, -242.39127, 1], [1, -8.526715050031477, 115.43038572032333, -240.50975789562628, 1], [2, -9.120001390066564, 138.52518915717766, -238.25646138752458, 1], [3, -9.270310970351584, 145.0578295606697, -237.32510294044957, 1], [4, 6.262775992186736, 133.79329547894255, -239.17445815340415, 1], [5, 30.543593412512234, 150.31661819315946, -242.17498189870702, 1], [6, 35.19713666221088, 172.14583671352932, -233.55273495927014, 1], [7, 0, 0, 0, 1], [8, -42.08153383733605, 134.91895510432863, -241.39879226082965, 1], [9, -52.728206120863234, 155.4784650801907, -239.9698082499607, 1], [10, -52.871495320901886, 176.21426012410762, -240.62384697108257, 1], [11, 0, 0, 0, 1], [12, -4.269504824854276, 86.01834374444311, -233.28971644963008, 1], [13, 13.983046902348825, 54.36565631361728, -234.26514385400947, 1], [14, 40.42546238510965, 24.573570550905416, -247.93618806392834, 1], [15, 32.81482374212508, 20.906866318125033, -239.55037459320553, 1], [16, -11.608746258034653, 83.81199817600695, -243.8059620193719, 1], [17, -26.76289347912563, 46.438728694232225, -236.01978224784423, 1], [18, -37.842459707122295, 8.342196696636584, -237.89842815889378, 1], [19, -44.801965559636315, 2.5117460681257953, -232.09000804380523, 1], [20, -9.120001390066564, 138.52518915717766, -238.25646138752458, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.684754000000002, 84.53683800000002, -242.297642, 1], [1, -9.394929556433373, 115.27800198290389, -240.44466932433144, 1], [2, -9.886035836750215, 138.44395593290693, -238.2033117281646, 1], [3, -10.005535250906206, 144.99503954348825, -237.2710182692616, 1], [4, 5.516218973163426, 133.7889035710287, -239.34993691466482, 1], [5, 29.68802189561514, 150.43235552161133, -242.53370662663923, 1], [6, 34.21989561294402, 172.1963418719897, -233.94716239302207, 1], [7, 0, 0, 0, 1], [8, -42.84086761684965, 134.6530865046867, -240.96358940374034, 1], [9, -53.46858609655636, 155.1283742503397, -239.15246314973228, 1], [10, -53.66576582478503, 175.85865363432623, -239.68062805227206, 1], [11, 0, 0, 0, 1], [12, -5.544717198086539, 85.68566134856393, -233.19107559759786, 1], [13, 12.44780020154359, 53.92987323927789, -233.95417899737473, 1], [14, 38.99092693211459, 24.62149657426419, -248.45606295067637, 1], [15, 31.50657576777893, 20.967887273997352, -239.96773710955108, 1], [16, -12.52851768158902, 83.56427801811826, -243.72522437401818, 1], [17, -27.64894619681337, 45.73332378901015, -234.6472863324803, 1], [18, -37.75982324751641, 8.487994911853846, -237.43503223661307, 1], [19, -44.54387319884736, 2.5082822137188794, -232.01336668247328, 1], [20, -9.886035836750215, 138.44395593290693, -238.2033117281646, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.81924, 83.910764, -242.15527400000002, 1], [1, -10.389608799018225, 114.73622713247573, -240.3377853691188, 1], [2, -10.76908341117729, 137.9513247163794, -238.1135812332424, 1], [3, -10.855174040616868, 144.51569838416276, -237.182153801184, 1], [4, 4.652002640260257, 133.41412187712334, -239.48621534857418, 1], [5, 28.764871215044558, 150.10831217000188, -242.84142870414246, 1], [6, 33.21772255353065, 172.00935761415323, -234.23370207615528, 1], [7, 0, 0, 0, 1], [8, -43.717302932649254, 133.97898513771102, -240.50515079761894, 1], [9, -54.4509800073116, 154.58675027366985, -238.28769675699237, 1], [10, -54.672486178334104, 175.31673803507653, -238.6718459487498, 1], [11, 0, 0, 0, 1], [12, -6.892395566526062, 85.06457170107207, -232.98237679456633, 1], [13, 10.855436235115388, 53.22645332092956, -233.57408879846696, 1], [14, 37.48845179439402, 24.422564205443752, -248.91519070957443, 1], [15, 30.127069218207133, 20.777288926015522, -240.33199542263858, 1], [16, -13.625841830158025, 82.93296193227194, -243.67666530212065, 1], [17, -28.58676487213254, 45.180321014746696, -233.3914878985892, 1], [18, -37.78448602834529, 8.619184708152787, -237.09882447214082, 1], [19, -44.400946097724194, 2.4947512640123035, -232.0555340539511, 1], [20, -10.76908341117729, 137.9513247163794, -238.1135812332424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.132668, 82.955208, -242.01502399999998, 1], [1, -11.566122031089815, 113.73833179072648, -240.24284718389455, 1], [2, -11.837509121372886, 136.89038573507145, -238.04766112805495, 1], [3, -11.89139805439972, 143.43316619227977, -237.1222728994212, 1], [4, 3.624626385665792, 132.40647494014317, -239.58363473035686, 1], [5, 27.575274662885757, 149.27273062642996, -243.2452449053584, 1], [6, 32.13046003288468, 172.31858215895494, -234.21259962818516, 1], [7, 0, 0, 0, 1], [8, -44.77549877396406, 132.72655228468048, -240.0404484415798, 1], [9, -55.79216153302688, 153.9007528827683, -237.3616319170862, 1], [10, -55.944476914117296, 174.65718285137598, -237.63002918168576, 1], [11, 0, 0, 0, 1], [12, -8.349295024511392, 84.05242599799053, -232.73265026417414, 1], [13, 9.21850863810544, 52.00262596528301, -233.2140388383461, 1], [14, 35.91616799384127, 23.737802224993388, -249.43314161889325, 1], [15, 28.668082686733797, 20.096234938108047, -240.76900038367233, 1], [16, -14.868031152016886, 82.03525748420704, -243.64142979428343, 1], [17, -29.536408635136, 44.8824123277933, -232.24261381650115, 1], [18, -37.88999624401572, 8.684365624137136, -236.88401449242807, 1], [19, -44.33367523813887, 2.4266097075924833, -232.2197994344263, 1], [20, -11.837509121372886, 136.89038573507145, -238.04766112805495, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.674006000000002, 81.785376, -241.865384, 1], [1, -12.962146254117375, 112.45574930220396, -240.14541514417508, 1], [2, -13.117294761682228, 135.48430622816872, -237.9802400419945, 1], [3, -13.136613956662664, 141.98648646884752, -237.06102547858964, 1], [4, 2.362790374350501, 131.09559609643318, -239.68771090524595, 1], [5, 26.183531810050482, 148.06569322786225, -243.6025344172634, 1], [6, 30.71399938847015, 170.82443246510977, -234.5546762949936, 1], [7, 0, 0, 0, 1], [8, -46.01685626416784, 131.12289539648688, -239.60372277032556, 1], [9, -57.229551457642515, 152.6956597851973, -236.47588410160918, 1], [10, -57.31982650562519, 173.4636058328578, -236.69270168565322, 1], [11, 0, 0, 0, 1], [12, -9.926794630005489, 82.81804107197226, -232.35846797736693, 1], [13, 7.45864162326675, 50.56976132344633, -232.72110927730304, 1], [14, 34.23551229832333, 22.87434315042998, -249.75519813939223, 1], [15, 27.09943008202288, 19.22516782300043, -241.01505590916372, 1], [16, -16.37977103680798, 80.93453275907125, -243.70477374144835, 1], [17, -30.744011035011404, 44.778675224371455, -231.34879057475098, 1], [18, -38.28639231493522, 8.893415933915847, -237.0159932439718, 1], [19, -44.588141051857875, 2.4870079764850317, -232.71436088472666, 1], [20, -13.117294761682228, 135.48430622816872, -237.9802400419945, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.185616000000001, 79.749696, -241.78755999999998, 1], [1, -14.2724597428019, 110.40367688562326, -240.13969280120156, 1], [2, -14.267186154398086, 133.4479933526014, -237.9925074503636, 1], [3, -14.239293987556739, 139.95679636188902, -237.07056787661634, 1], [4, 1.174527098601212, 129.21105806408286, -239.86391885480415, 1], [5, 24.65227048667272, 146.06205835275145, -243.92923144882587, 1], [6, 29.191651731457277, 168.75794864176333, -234.816461536296, 1], [7, 0, 0, 0, 1], [8, -47.12795771929763, 128.93670909371403, -239.29995744472313, 1], [9, -58.67933855595996, 151.19603871418133, -235.64800715333396, 1], [10, -58.738385005378206, 171.984058882069, -235.8173794983086, 1], [11, 0, 0, 0, 1], [12, -11.53017901853918, 81.05986454371698, -232.13479463997714, 1], [13, 5.660260563564556, 48.60812912842441, -232.42335738447264, 1], [14, 32.457238537413375, 21.529615213924757, -250.37611780708636, 1], [15, 25.434528992273897, 17.8788347646861, -241.55606429813258, 1], [16, -17.837978828901043, 78.83740736753855, -243.76896113929095, 1], [17, -31.909896462299958, 44.44900803702329, -230.79274503546168, 1], [18, -38.77363679048985, 8.977418050219661, -237.7308676752091, 1], [19, -45.19140604988456, 2.1948864740101452, -233.66409552599924, 1], [20, -14.267186154398086, 133.4479933526014, -237.9925074503636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.62716, 78.002938, -241.83286600000002, 1], [1, -15.545302706383465, 108.44082571203023, -240.2561129979033, 1], [2, -15.408054233397799, 131.24632834197965, -238.154320849287, 1], [3, -15.341671326121784, 137.66443455025433, -237.24697389040978, 1], [4, 0.1618206500691901, 127.13670764369546, -240.23154360072323, 1], [5, 23.473755941032977, 144.0007695996259, -244.4579855531173, 1], [6, 27.875435103767845, 166.06967206523484, -235.54205957336282, 1], [7, 0, 0, 0, 1], [8, -48.20680881927234, 126.56634491197318, -239.1456899831207, 1], [9, -60.10747765105637, 149.59259087632785, -234.94646176590174, 1], [10, -60.168761727974164, 170.4706465599438, -235.0635587467517, 1], [11, 0, 0, 0, 1], [12, -12.546466906543824, 79.6170309628715, -231.18645766576935, 1], [13, 4.399692946543951, 47.14909555889028, -231.4020518243705, 1], [14, 31.251020576614653, 20.715483879572748, -250.2372074426215, 1], [15, 24.333317499567517, 17.045646782782587, -241.34115695922387, 1], [16, -19.66466223407508, 76.9383505963164, -244.9839367056956, 1], [17, -33.55970984319633, 43.872423501062535, -231.14458865478636, 1], [18, -39.661943442814035, 8.539949242718365, -239.23999477171265, 1], [19, -46.14431102096676, 1.3919836223452462, -235.40621915257915, 1], [20, -15.408054233397799, 131.24632834197965, -238.154320849287, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.07432, 76.361088, -242.023174, 1], [1, -16.847207157539657, 106.3005134430897, -240.52621648248027, 1], [2, -16.597962266769354, 128.70158359491165, -238.4832804282205, 1], [3, -16.498670702359373, 135.021774853889, -237.5916048671563, 1], [4, -0.9160299906101947, 124.75907299681602, -240.7769886445732, 1], [5, 22.067528332562187, 141.54403095768757, -245.14423310060548, 1], [6, 26.383406048339918, 163.21550020382074, -236.32262825429086, 1], [7, 0, 0, 0, 1], [8, -49.29677092654312, 123.83471814779094, -239.16310194351, 1], [9, -61.149890037258785, 146.94422134855097, -234.58373847999795, 1], [10, -61.199316381726476, 167.86309758583155, -234.67822155898156, 1], [11, 0, 0, 0, 1], [12, -13.391528793244792, 78.29958773329307, -230.24826437400503, 1], [13, 3.3295569796104694, 45.84033711587191, -230.3797276579209, 1], [14, 30.24524501762932, 20.103038557922886, -250.08809521400093, 1], [15, 23.429290225649815, 16.404339874492578, -241.1171121776104, 1], [16, -21.306594582626737, 75.12029152776523, -246.40748772598465, 1], [17, -35.176445697601736, 42.98163048908549, -231.50363999676588, 1], [18, -40.39417531760447, 8.050391936777515, -240.57169539653395, 1], [19, -46.83124934431883, 0.6218159599781936, -237.02487837964128, 1], [20, -16.597962266769354, 128.70158359491165, -238.4832804282205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.334342, 74.978456, -242.342018, 1], [1, -17.972521150525456, 104.45180518657544, -240.9217430924197, 1], [2, -17.619821215454422, 126.46550919333028, -238.93915592988404, 1], [3, -17.49025699445671, 132.67544047256717, -238.06624997716486, 1], [4, -1.8206284207220147, 122.63223280279742, -241.448039581485, 1], [5, 20.97171387607642, 139.43507153081217, -245.94010516653435, 1], [6, 25.007720013677943, 159.82908956516934, -237.5883870852918, 1], [7, 0, 0, 0, 1], [8, -50.21529297398614, 121.4107510640457, -239.29446596790598, 1], [9, -61.84498065892356, 144.33433071745768, -234.42211288349026, 1], [10, -62.012700008812324, 165.46988274096066, -234.33770895604644, 1], [11, 0, 0, 0, 1], [12, -13.977236204218812, 77.27837111013774, -229.09516699696528, 1], [13, 2.5171811383388736, 44.85719720372622, -229.14839060148452, 1], [14, 29.49121605010166, 19.861822969613186, -249.74072643634662, 1], [15, 22.78299944923471, 16.127787866865773, -240.70216535073752, 1], [16, -23.01169382597849, 73.38694561347587, -248.56023633104448, 1], [17, -37.09876817482174, 41.75814274095514, -232.40077931429659, 1], [18, -41.39691284979116, 7.319080983917885, -242.34979283533022, 1], [19, -47.75685127962944, -0.3462209323822414, -239.1069973065255, 1], [20, -17.619821215454422, 126.46550919333028, -238.93915592988404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.483178, 73.62022199999998, -242.72440999999998, 1], [1, -18.993821572273486, 102.50276302372862, -241.38786007292092, 1], [2, -18.54273441503914, 124.08222402213931, -239.47159774816674, 1], [3, -18.384344057621053, 130.18039675640182, -238.61819701473001, 1], [4, -2.6400342488689628, 120.42353739256332, -242.20141418138095, 1], [5, 19.83843749687388, 137.11147451857576, -246.7822457795104, 1], [6, 23.831666475900295, 157.49479362459024, -238.37638115567756, 1], [7, 0, 0, 0, 1], [8, -51.03780217038971, 118.84083223449713, -239.50417934199962, 1], [9, -62.2308326899344, 141.16031713288032, -234.43467019578182, 1], [10, -62.45134222268924, 162.5375349346897, -234.37163457749128, 1], [11, 0, 0, 0, 1], [12, -14.430510542124225, 76.35691214709303, -227.89995515347104, 1], [13, 1.8259386999317861, 43.99025861944161, -227.88123435799812, 1], [14, 28.84191067113588, 19.76538796600213, -249.35630379527038, 1], [15, 22.239164111630565, 15.989293256916293, -240.25359320700872, 1], [16, -24.44609793790349, 71.71704706721947, -250.73311019512278, 1], [17, -38.92789051861809, 40.32826492773751, -233.13007775440727, 1], [18, -42.273496101456544, 6.4925767987734275, -243.8051634223567, 1], [19, -48.488744171982475, -1.351998360450505, -240.87814024553242, 1], [20, -18.54273441503914, 124.08222402213931, -239.47159774816674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.647603999999998, 72.81241800000001, -243.14039000000002, 1], [1, -20.044456603245592, 100.9492577449947, -241.8941737104261, 1], [2, -19.507733311435857, 121.96078086707988, -240.05635294945859, 1], [3, -19.32457421690649, 127.90270231520448, -239.22897490500495, 1], [4, -3.3871909807289367, 118.39632386990026, -243.0232034059291, 1], [5, 19.02132656110087, 135.12958195452416, -247.73101450089024, 1], [6, 22.81848796502561, 154.92745919895032, -239.47541888106716, 1], [7, 0, 0, 0, 1], [8, -51.881666705070714, 116.52522284114873, -239.7524101125449, 1], [9, -62.61327357710586, 138.19295599158716, -234.52877583498682, 1], [10, -63.00043896950999, 160.03193362171973, -234.42664512512263, 1], [11, 0, 0, 0, 1], [12, -14.855647211940486, 75.82333916352059, -226.47830337455918, 1], [13, 1.1712393691560727, 43.52346054022824, -226.38421972968413, 1], [14, 28.239481531145625, 20.072090249840308, -248.68157434917424, 1], [15, 21.73683215465357, 16.24722923699482, -239.52420163209112, 1], [16, -25.870939860231545, 70.58004325867142, -253.134843085749, 1], [17, -40.757889821091496, 39.596450463537096, -234.10609234338872, 1], [18, -43.18648045792334, 5.814042068420363, -245.6093397533637, 1], [19, -49.147465838287864, -2.0830442472270176, -243.02459308473345, 1], [20, -19.507733311435857, 121.96078086707988, -240.05635294945859, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.729644, 71.772514, -243.52258, 1], [1, -21.027450302177645, 99.25690970704127, -242.3657353100895, 1], [2, -20.413915101679333, 119.87720800712086, -240.59464924135253, 1], [3, -20.20727299673004, 125.74073010108948, -239.78383933009843, 1], [4, -4.138736384054845, 116.439046864864, -243.80408275916594, 1], [5, 17.83358886013168, 132.9456023095087, -248.5685158325985, 1], [6, 21.58188268211801, 152.86000328898672, -240.1895328154239, 1], [7, 0, 0, 0, 1], [8, -52.68786923306003, 114.26498491141267, -239.9257005699559, 1], [9, -62.92265365929599, 135.16077065421635, -234.57917806898797, 1], [10, -63.297315654455225, 157.59304288346544, -234.5226547505537, 1], [11, 0, 0, 0, 1], [12, -15.61847086565266, 75.01134960312636, -225.6594634616095, 1], [13, 0.2600330305500247, 42.70822631970781, -225.51984464011738, 1], [14, 27.349694233485216, 20.099780553294572, -248.66702348304204, 1], [15, 20.955170176199804, 16.214164457089584, -239.45669022144577, 1], [16, -26.794787371848013, 69.34527204345889, -254.59866715578252, 1], [17, -42.13226999449453, 38.92072760443972, -234.1201850436081, 1], [18, -43.61302951792123, 5.66435368985011, -246.1614058665583, 1], [19, -49.306983188463285, -2.2493787535662975, -243.89411243042366, 1], [20, -20.413915101679333, 119.87720800712086, -240.59464924135253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.618578000000003, 70.75511200000001, -243.784614, 1], [1, -21.820094034414655, 97.76708504632558, -242.7095484934431, 1], [2, -21.134226667468717, 118.07470736505722, -241.0001226398313, 1], [3, -20.90696349020621, 123.84022432314757, -240.2092732370161, 1], [4, -4.820166362784791, 114.70867026697883, -244.38335459574245, 1], [5, 17.276849087001764, 131.40754211501437, -249.32255564979522, 1], [6, 20.890961888012903, 151.1805912550817, -240.96799931345242, 1], [7, 0, 0, 0, 1], [8, -53.333957980865684, 112.29439737366796, -239.913903100869, 1], [9, -63.49321004297259, 133.3111384084669, -234.22953036576865, 1], [10, -63.84484417396714, 155.75072689738005, -234.2187660556711, 1], [11, 0, 0, 0, 1], [12, -16.389183605301454, 74.15632487911917, -224.7361704265497, 1], [13, -0.5779223536023039, 41.91411434991663, -224.5293049789918, 1], [14, 26.5471155041753, 20.141744222027967, -248.44274182394057, 1], [15, 20.272239795746803, 16.20489847440123, -239.20263800502212, 1], [16, -27.604090200577353, 68.16444783456151, -255.94493805454047, 1], [17, -43.45247618818293, 38.33130068597829, -233.98906605008608, 1], [18, -43.999994397613605, 5.6158473216764975, -246.4680232619853, 1], [19, -49.461229225225736, -2.3677623118078115, -244.4773582609525, 1], [20, -21.134226667468717, 118.07470736505722, -241.0001226398313, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
