[['2, k, 0', [488.124, 192.868, 1.0]], ['2, k, 1', [486.573, 236.922, 1.0]], ['2, k, 2', [449.871, 236.959, 1.0]], ['2, k, 3', [429.268, 294.207, 1.0]], ['2, k, 4', [414.594, 348.533, 1.0]], ['2, k, 5', [521.896, 233.989, 1.0]], ['2, k, 6', [545.305, 291.312, 1.0]], ['2, k, 7', [563.006, 348.536, 1.0]], ['2, k, 8', [488.029, 345.647, 1.0]], ['2, k, 9', [464.517, 345.667, 1.0]], ['2, k, 10', [452.766, 426.408, 1.0]], ['2, k, 11', [449.894, 499.867, 1.0]], ['2, k, 12', [511.562, 345.62, 1.0]], ['2, k, 13', [521.866, 426.337, 1.0]], ['2, k, 14', [524.766, 496.891, 1.0]], ['2, k, 15', [480.744, 182.645, 1.0]], ['2, k, 16', [498.296, 182.606, 1.0]], ['2, k, 17', [464.654, 191.426, 1.0]], ['2, k, 18', [508.661, 191.376, 1.0]], ['2, k, 19', [533.617, 521.892, 1.0]], ['2, k, 20', [542.438, 518.926, 1.0]], ['2, k, 21', [521.823, 501.292, 1.0]], ['2, k, 22', [441.114, 523.392, 1.0]], ['2, k, 23', [433.72, 521.858, 1.0]], ['2, k, 24', [451.416, 507.18, 1.0]]]
[['2, k, 0', [486.658, 191.443, 1.0]], ['2, k, 1', [486.609, 226.642, 1.0]], ['2, k, 2', [457.24, 225.208, 1.0]], ['2, k, 3', [436.697, 239.833, 1.0]], ['2, k, 4', [411.724, 239.938, 1.0]], ['2, k, 5', [514.516, 226.689, 1.0]], ['2, k, 6', [554.143, 241.286, 1.0]], ['2, k, 7', [592.32, 241.33, 1.0]], ['2, k, 8', [485.125, 344.142, 1.0]], ['2, k, 9', [461.656, 344.154, 1.0]], ['2, k, 10', [449.908, 423.462, 1.0]], ['2, k, 11', [448.415, 499.817, 1.0]], ['2, k, 12', [508.649, 344.14, 1.0]], ['2, k, 13', [520.409, 419.049, 1.0]], ['2, k, 14', [524.826, 498.302, 1.0]], ['2, k, 15', [477.845, 182.625, 1.0]], ['2, k, 16', [492.476, 182.594, 1.0]], ['2, k, 17', [466.051, 188.502, 1.0]], ['2, k, 18', [505.703, 188.47, 1.0]], ['2, k, 19', [536.544, 523.26, 1.0]], ['2, k, 20', [545.344, 520.347, 1.0]], ['2, k, 21', [521.849, 501.344, 1.0]], ['2, k, 22', [442.526, 523.364, 1.0]], ['2, k, 23', [433.748, 521.844, 1.0]], ['2, k, 24', [451.347, 505.692, 1.0]]]
[['2, k, 0', [486.626, 188.478, 1.0]], ['2, k, 1', [486.553, 226.627, 1.0]], ['2, k, 2', [452.867, 223.749, 1.0]], ['2, k, 3', [430.802, 239.835, 1.0]], ['2, k, 4', [408.772, 239.894, 1.0]], ['2, k, 5', [515.955, 226.671, 1.0]], ['2, k, 6', [555.613, 241.34, 1.0]], ['2, k, 7', [592.331, 241.317, 1.0]], ['2, k, 8', [485.109, 344.12, 1.0]], ['2, k, 9', [461.635, 344.13, 1.0]], ['2, k, 10', [449.884, 422.0, 1.0]], ['2, k, 11', [448.448, 499.773, 1.0]], ['2, k, 12', [508.655, 344.111, 1.0]], ['2, k, 13', [521.792, 419.068, 1.0]], ['2, k, 14', [524.843, 496.914, 1.0]], ['2, k, 15', [477.814, 181.128, 1.0]], ['2, k, 16', [492.467, 181.126, 1.0]], ['2, k, 17', [464.658, 185.547, 1.0]], ['2, k, 18', [504.224, 184.093, 1.0]], ['2, k, 19', [536.559, 523.263, 1.0]], ['2, k, 20', [545.348, 520.349, 1.0]], ['2, k, 21', [521.874, 501.322, 1.0]], ['2, k, 22', [441.078, 523.378, 1.0]], ['2, k, 23', [432.268, 521.828, 1.0]], ['2, k, 24', [451.375, 504.212, 1.0]]]
[['2, k, 0', [486.562, 188.47, 1.0]], ['2, k, 1', [486.54, 225.162, 1.0]], ['2, k, 2', [452.864, 223.71, 1.0]], ['2, k, 3', [432.277, 236.96, 1.0]], ['2, k, 4', [410.233, 239.856, 1.0]], ['2, k, 5', [514.521, 223.729, 1.0]], ['2, k, 6', [554.154, 241.336, 1.0]], ['2, k, 7', [592.298, 241.311, 1.0]], ['2, k, 8', [485.123, 342.671, 1.0]], ['2, k, 9', [461.649, 342.701, 1.0]], ['2, k, 10', [449.906, 421.981, 1.0]], ['2, k, 11', [449.832, 499.839, 1.0]], ['2, k, 12', [508.659, 341.226, 1.0]], ['2, k, 13', [521.823, 419.086, 1.0]], ['2, k, 14', [524.831, 498.302, 1.0]], ['2, k, 15', [476.395, 181.143, 1.0]], ['2, k, 16', [489.58, 181.107, 1.0]], ['2, k, 17', [466.021, 185.563, 1.0]], ['2, k, 18', [501.314, 184.118, 1.0]], ['2, k, 19', [536.569, 523.273, 1.0]], ['2, k, 20', [545.377, 520.349, 1.0]], ['2, k, 21', [521.83, 501.35, 1.0]], ['2, k, 22', [441.098, 523.396, 1.0]], ['2, k, 23', [432.281, 521.863, 1.0]], ['2, k, 24', [451.377, 505.698, 1.0]]]
[['2, k, 0', [486.62, 189.934, 1.0]], ['2, k, 1', [486.613, 225.183, 1.0]], ['2, k, 2', [455.8, 223.73, 1.0]], ['2, k, 3', [436.693, 239.847, 1.0]], ['2, k, 4', [408.788, 241.296, 1.0]], ['2, k, 5', [514.546, 225.217, 1.0]], ['2, k, 6', [555.609, 239.928, 1.0]], ['2, k, 7', [592.279, 241.337, 1.0]], ['2, k, 8', [485.09, 344.105, 1.0]], ['2, k, 9', [461.649, 342.703, 1.0]], ['2, k, 10', [451.317, 421.996, 1.0]], ['2, k, 11', [448.432, 499.772, 1.0]], ['2, k, 12', [508.603, 344.113, 1.0]], ['2, k, 13', [521.799, 419.059, 1.0]], ['2, k, 14', [524.844, 498.315, 1.0]], ['2, k, 15', [477.81, 181.184, 1.0]], ['2, k, 16', [491.041, 181.154, 1.0]], ['2, k, 17', [466.058, 188.456, 1.0]], ['2, k, 18', [504.223, 185.525, 1.0]], ['2, k, 19', [536.561, 523.265, 1.0]], ['2, k, 20', [545.357, 520.349, 1.0]], ['2, k, 21', [521.858, 502.751, 1.0]], ['2, k, 22', [441.137, 523.349, 1.0]], ['2, k, 23', [433.721, 521.821, 1.0]], ['2, k, 24', [451.355, 504.232, 1.0]]]
[['2, k, 0', [488.034, 187.029, 1.0]], ['2, k, 1', [486.552, 225.176, 1.0]], ['2, k, 2', [454.279, 222.263, 1.0]], ['2, k, 3', [435.179, 238.412, 1.0]], ['2, k, 4', [408.784, 239.919, 1.0]], ['2, k, 5', [514.523, 226.63, 1.0]], ['2, k, 6', [555.645, 239.932, 1.0]], ['2, k, 7', [592.295, 241.305, 1.0]], ['2, k, 8', [485.112, 344.13, 1.0]], ['2, k, 9', [461.65, 344.145, 1.0]], ['2, k, 10', [451.3, 421.999, 1.0]], ['2, k, 11', [449.846, 498.417, 1.0]], ['2, k, 12', [508.641, 344.111, 1.0]], ['2, k, 13', [521.818, 419.07, 1.0]], ['2, k, 14', [524.843, 496.912, 1.0]], ['2, k, 15', [479.262, 181.116, 1.0]], ['2, k, 16', [493.927, 181.108, 1.0]], ['2, k, 17', [466.067, 185.543, 1.0]], ['2, k, 18', [504.234, 184.068, 1.0]], ['2, k, 19', [536.559, 523.259, 1.0]], ['2, k, 20', [545.345, 520.346, 1.0]], ['2, k, 21', [521.874, 501.321, 1.0]], ['2, k, 22', [441.081, 523.375, 1.0]], ['2, k, 23', [432.275, 521.824, 1.0]], ['2, k, 24', [451.378, 504.214, 1.0]]]
[['2, k, 0', [486.576, 188.47, 1.0]], ['2, k, 1', [486.558, 225.203, 1.0]], ['2, k, 2', [452.892, 222.282, 1.0]], ['2, k, 3', [432.279, 238.366, 1.0]], ['2, k, 4', [407.346, 239.909, 1.0]], ['2, k, 5', [514.525, 226.637, 1.0]], ['2, k, 6', [554.163, 239.873, 1.0]], ['2, k, 7', [590.841, 241.317, 1.0]], ['2, k, 8', [485.15, 344.154, 1.0]], ['2, k, 9', [463.03, 344.173, 1.0]], ['2, k, 10', [449.916, 423.45, 1.0]], ['2, k, 11', [448.447, 499.828, 1.0]], ['2, k, 12', [510.034, 344.131, 1.0]], ['2, k, 13', [521.879, 420.501, 1.0]], ['2, k, 14', [524.839, 498.322, 1.0]], ['2, k, 15', [477.776, 181.142, 1.0]], ['2, k, 16', [489.59, 181.114, 1.0]], ['2, k, 17', [466.05, 186.989, 1.0]], ['2, k, 18', [501.28, 185.525, 1.0]], ['2, k, 19', [536.566, 523.267, 1.0]], ['2, k, 20', [545.374, 520.344, 1.0]], ['2, k, 21', [521.831, 502.75, 1.0]], ['2, k, 22', [441.097, 523.396, 1.0]], ['2, k, 23', [432.274, 521.866, 1.0]], ['2, k, 24', [451.377, 505.699, 1.0]]]
[['2, k, 0', [485.134, 189.924, 1.0]], ['2, k, 1', [486.585, 228.057, 1.0]], ['2, k, 2', [455.783, 228.066, 1.0]], ['2, k, 3', [436.702, 239.892, 1.0]], ['2, k, 4', [407.336, 241.398, 1.0]], ['2, k, 5', [513.096, 228.051, 1.0]], ['2, k, 6', [555.605, 241.306, 1.0]], ['2, k, 7', [590.835, 241.38, 1.0]], ['2, k, 8', [485.111, 345.578, 1.0]], ['2, k, 9', [461.653, 345.595, 1.0]], ['2, k, 10', [451.292, 424.914, 1.0]], ['2, k, 11', [448.447, 499.85, 1.0]], ['2, k, 12', [508.62, 345.562, 1.0]], ['2, k, 13', [521.864, 421.974, 1.0]], ['2, k, 14', [524.831, 498.311, 1.0]], ['2, k, 15', [476.322, 181.185, 1.0]], ['2, k, 16', [489.542, 181.144, 1.0]], ['2, k, 17', [464.58, 189.918, 1.0]], ['2, k, 18', [501.283, 186.99, 1.0]], ['2, k, 19', [536.584, 523.252, 1.0]], ['2, k, 20', [545.386, 520.334, 1.0]], ['2, k, 21', [521.842, 502.743, 1.0]], ['2, k, 22', [441.139, 523.37, 1.0]], ['2, k, 23', [433.732, 521.846, 1.0]], ['2, k, 24', [451.362, 507.138, 1.0]]]
[['2, k, 0', [486.606, 192.854, 1.0]], ['2, k, 1', [485.122, 228.054, 1.0]], ['2, k, 2', [452.84, 226.672, 1.0]], ['2, k, 3', [430.781, 239.938, 1.0]], ['2, k, 4', [407.282, 241.394, 1.0]], ['2, k, 5', [513.063, 228.096, 1.0]], ['2, k, 6', [555.593, 241.326, 1.0]], ['2, k, 7', [590.85, 241.412, 1.0]], ['2, k, 8', [485.108, 345.609, 1.0]], ['2, k, 9', [461.646, 345.609, 1.0]], ['2, k, 10', [451.297, 424.903, 1.0]], ['2, k, 11', [449.873, 498.407, 1.0]], ['2, k, 12', [508.634, 345.613, 1.0]], ['2, k, 13', [521.896, 424.899, 1.0]], ['2, k, 14', [524.825, 498.298, 1.0]], ['2, k, 15', [477.81, 182.663, 1.0]], ['2, k, 16', [491.014, 182.619, 1.0]], ['2, k, 17', [466.03, 191.391, 1.0]], ['2, k, 18', [502.756, 189.943, 1.0]], ['2, k, 19', [536.534, 523.249, 1.0]], ['2, k, 20', [545.319, 520.334, 1.0]], ['2, k, 21', [521.86, 501.315, 1.0]], ['2, k, 22', [441.086, 523.363, 1.0]], ['2, k, 23', [432.295, 521.81, 1.0]], ['2, k, 24', [451.389, 502.794, 1.0]]]
[['2, k, 0', [486.616, 191.4, 1.0]], ['2, k, 1', [486.569, 228.09, 1.0]], ['2, k, 2', [454.29, 228.071, 1.0]], ['2, k, 3', [432.287, 239.908, 1.0]], ['2, k, 4', [405.894, 242.805, 1.0]], ['2, k, 5', [515.971, 228.106, 1.0]], ['2, k, 6', [554.188, 241.389, 1.0]], ['2, k, 7', [589.435, 242.838, 1.0]], ['2, k, 8', [486.535, 345.659, 1.0]], ['2, k, 9', [463.061, 345.649, 1.0]], ['2, k, 10', [449.885, 426.423, 1.0]], ['2, k, 11', [449.841, 499.8, 1.0]], ['2, k, 12', [508.667, 345.666, 1.0]], ['2, k, 13', [523.276, 423.478, 1.0]], ['2, k, 14', [524.805, 498.343, 1.0]], ['2, k, 15', [477.799, 182.631, 1.0]], ['2, k, 16', [491.049, 182.572, 1.0]], ['2, k, 17', [464.646, 191.395, 1.0]], ['2, k, 18', [501.344, 189.923, 1.0]], ['2, k, 19', [536.525, 523.257, 1.0]], ['2, k, 20', [545.339, 520.347, 1.0]], ['2, k, 21', [521.82, 502.753, 1.0]], ['2, k, 22', [441.122, 523.389, 1.0]], ['2, k, 23', [433.712, 521.863, 1.0]], ['2, k, 24', [451.382, 504.258, 1.0]]]
[['2, k, 0', [486.554, 197.297, 1.0]], ['2, k, 1', [486.547, 231.119, 1.0]], ['2, k, 2', [455.795, 232.544, 1.0]], ['2, k, 3', [432.299, 241.37, 1.0]], ['2, k, 4', [405.866, 242.83, 1.0]], ['2, k, 5', [513.05, 231.068, 1.0]], ['2, k, 6', [555.586, 244.304, 1.0]], ['2, k, 7', [589.415, 244.328, 1.0]], ['2, k, 8', [486.541, 347.118, 1.0]], ['2, k, 9', [463.098, 347.116, 1.0]], ['2, k, 10', [451.288, 427.847, 1.0]], ['2, k, 11', [448.408, 499.829, 1.0]], ['2, k, 12', [508.642, 347.115, 1.0]], ['2, k, 13', [523.3, 424.925, 1.0]], ['2, k, 14', [524.792, 498.318, 1.0]], ['2, k, 15', [476.371, 191.393, 1.0]], ['2, k, 16', [489.587, 189.957, 1.0]], ['2, k, 17', [464.614, 195.803, 1.0]], ['2, k, 18', [501.31, 194.384, 1.0]], ['2, k, 19', [536.533, 521.911, 1.0]], ['2, k, 20', [545.328, 518.934, 1.0]], ['2, k, 21', [521.813, 501.34, 1.0]], ['2, k, 22', [441.123, 523.374, 1.0]], ['2, k, 23', [433.717, 521.857, 1.0]], ['2, k, 24', [451.335, 505.711, 1.0]]]
[['2, k, 0', [486.65, 195.846, 1.0]], ['2, k, 1', [486.552, 231.073, 1.0]], ['2, k, 2', [452.902, 229.664, 1.0]], ['2, k, 3', [435.189, 241.396, 1.0]], ['2, k, 4', [405.842, 244.275, 1.0]], ['2, k, 5', [515.965, 231.124, 1.0]], ['2, k, 6', [557.028, 242.799, 1.0]], ['2, k, 7', [590.87, 244.313, 1.0]], ['2, k, 8', [485.151, 348.539, 1.0]], ['2, k, 9', [463.04, 347.143, 1.0]], ['2, k, 10', [448.45, 427.792, 1.0]], ['2, k, 11', [449.832, 498.416, 1.0]], ['2, k, 12', [508.651, 348.541, 1.0]], ['2, k, 13', [523.338, 426.369, 1.0]], ['2, k, 14', [524.805, 498.301, 1.0]], ['2, k, 15', [479.263, 189.942, 1.0]], ['2, k, 16', [492.49, 189.96, 1.0]], ['2, k, 17', [466.065, 194.379, 1.0]], ['2, k, 18', [502.782, 194.359, 1.0]], ['2, k, 19', [536.528, 523.242, 1.0]], ['2, k, 20', [545.319, 518.939, 1.0]], ['2, k, 21', [521.822, 501.309, 1.0]], ['2, k, 22', [441.064, 523.379, 1.0]], ['2, k, 23', [432.259, 521.842, 1.0]], ['2, k, 24', [451.389, 504.224, 1.0]]]
[['2, k, 0', [486.604, 200.21, 1.0]], ['2, k, 1', [486.53, 234.016, 1.0]], ['2, k, 2', [452.881, 232.548, 1.0]], ['2, k, 3', [429.33, 245.782, 1.0]], ['2, k, 4', [405.79, 248.718, 1.0]], ['2, k, 5', [514.522, 235.482, 1.0]], ['2, k, 6', [555.632, 248.667, 1.0]], ['2, k, 7', [590.859, 250.122, 1.0]], ['2, k, 8', [485.138, 348.597, 1.0]], ['2, k, 9', [461.664, 348.58, 1.0]], ['2, k, 10', [448.446, 427.789, 1.0]], ['2, k, 11', [449.874, 499.784, 1.0]], ['2, k, 12', [508.638, 348.601, 1.0]], ['2, k, 13', [523.33, 426.337, 1.0]], ['2, k, 14', [524.812, 498.336, 1.0]], ['2, k, 15', [477.826, 192.884, 1.0]], ['2, k, 16', [491.01, 192.86, 1.0]], ['2, k, 17', [466.105, 195.859, 1.0]], ['2, k, 18', [499.895, 195.855, 1.0]], ['2, k, 19', [536.535, 523.258, 1.0]], ['2, k, 20', [545.344, 520.342, 1.0]], ['2, k, 21', [521.82, 502.742, 1.0]], ['2, k, 22', [441.054, 523.41, 1.0]], ['2, k, 23', [432.249, 521.872, 1.0]], ['2, k, 24', [452.784, 504.248, 1.0]]]
[['2, k, 0', [485.14, 201.715, 1.0]], ['2, k, 1', [486.562, 238.425, 1.0]], ['2, k, 2', [455.751, 238.366, 1.0]], ['2, k, 3', [430.844, 248.713, 1.0]], ['2, k, 4', [405.814, 251.672, 1.0]], ['2, k, 5', [513.051, 239.799, 1.0]], ['2, k, 6', [554.152, 251.646, 1.0]], ['2, k, 7', [589.405, 251.689, 1.0]], ['2, k, 8', [485.085, 348.608, 1.0]], ['2, k, 9', [461.652, 348.597, 1.0]], ['2, k, 10', [449.838, 427.864, 1.0]], ['2, k, 11', [448.416, 499.858, 1.0]], ['2, k, 12', [507.174, 348.59, 1.0]], ['2, k, 13', [524.805, 427.841, 1.0]], ['2, k, 14', [524.798, 498.332, 1.0]], ['2, k, 15', [476.352, 194.318, 1.0]], ['2, k, 16', [489.555, 192.916, 1.0]], ['2, k, 17', [464.629, 200.25, 1.0]], ['2, k, 18', [501.273, 197.283, 1.0]], ['2, k, 19', [536.515, 521.898, 1.0]], ['2, k, 20', [545.311, 518.922, 1.0]], ['2, k, 21', [521.812, 501.353, 1.0]], ['2, k, 22', [441.052, 523.406, 1.0]], ['2, k, 23', [432.253, 521.889, 1.0]], ['2, k, 24', [451.38, 507.18, 1.0]]]
[['2, k, 0', [486.637, 200.231, 1.0]], ['2, k, 1', [486.528, 238.434, 1.0]], ['2, k, 2', [452.883, 238.404, 1.0]], ['2, k, 3', [430.808, 251.678, 1.0]], ['2, k, 4', [405.85, 253.125, 1.0]], ['2, k, 5', [514.492, 239.803, 1.0]], ['2, k, 6', [555.596, 253.083, 1.0]], ['2, k, 7', [590.85, 253.049, 1.0]], ['2, k, 8', [485.099, 348.58, 1.0]], ['2, k, 9', [461.667, 348.582, 1.0]], ['2, k, 10', [445.48, 427.868, 1.0]], ['2, k, 11', [448.436, 498.413, 1.0]], ['2, k, 12', [507.18, 348.559, 1.0]], ['2, k, 13', [526.284, 427.809, 1.0]], ['2, k, 14', [524.79, 498.307, 1.0]], ['2, k, 15', [477.828, 192.923, 1.0]], ['2, k, 16', [492.47, 192.876, 1.0]], ['2, k, 17', [466.046, 201.689, 1.0]], ['2, k, 18', [501.325, 198.746, 1.0]], ['2, k, 19', [536.543, 523.246, 1.0]], ['2, k, 20', [545.327, 518.938, 1.0]], ['2, k, 21', [521.797, 501.304, 1.0]], ['2, k, 22', [441.043, 523.402, 1.0]], ['2, k, 23', [430.848, 521.861, 1.0]], ['2, k, 24', [451.412, 502.801, 1.0]]]
[['2, k, 0', [486.642, 204.653, 1.0]], ['2, k, 1', [486.544, 239.947, 1.0]], ['2, k, 2', [454.298, 239.902, 1.0]], ['2, k, 3', [430.818, 253.089, 1.0]], ['2, k, 4', [405.838, 256.017, 1.0]], ['2, k, 5', [513.078, 241.337, 1.0]], ['2, k, 6', [555.599, 254.593, 1.0]], ['2, k, 7', [590.855, 253.175, 1.0]], ['2, k, 8', [483.686, 348.579, 1.0]], ['2, k, 9', [461.622, 348.583, 1.0]], ['2, k, 10', [442.589, 427.858, 1.0]], ['2, k, 11', [449.832, 499.798, 1.0]], ['2, k, 12', [507.154, 348.564, 1.0]], ['2, k, 13', [526.273, 427.805, 1.0]], ['2, k, 14', [524.808, 498.332, 1.0]], ['2, k, 15', [477.823, 195.844, 1.0]], ['2, k, 16', [492.488, 195.826, 1.0]], ['2, k, 17', [464.572, 204.586, 1.0]], ['2, k, 18', [501.307, 204.616, 1.0]], ['2, k, 19', [535.128, 521.908, 1.0]], ['2, k, 20', [545.324, 518.933, 1.0]], ['2, k, 21', [521.808, 502.742, 1.0]], ['2, k, 22', [439.657, 523.422, 1.0]], ['2, k, 23', [430.831, 521.888, 1.0]], ['2, k, 24', [452.791, 504.251, 1.0]]]
[['2, k, 0', [483.636, 204.682, 1.0]], ['2, k, 1', [485.155, 244.322, 1.0]], ['2, k, 2', [452.901, 244.301, 1.0]], ['2, k, 3', [429.344, 258.981, 1.0]], ['2, k, 4', [404.399, 261.927, 1.0]], ['2, k, 5', [513.098, 244.302, 1.0]], ['2, k, 6', [555.625, 261.887, 1.0]], ['2, k, 7', [590.86, 260.459, 1.0]], ['2, k, 8', [483.656, 351.479, 1.0]], ['2, k, 9', [461.612, 351.474, 1.0]], ['2, k, 10', [442.541, 429.282, 1.0]], ['2, k, 11', [446.957, 499.831, 1.0]], ['2, k, 12', [505.695, 350.058, 1.0]], ['2, k, 13', [530.63, 427.871, 1.0]], ['2, k, 14', [524.801, 498.322, 1.0]], ['2, k, 15', [474.873, 195.865, 1.0]], ['2, k, 16', [488.145, 195.85, 1.0]], ['2, k, 17', [464.524, 204.693, 1.0]], ['2, k, 18', [501.282, 206.051, 1.0]], ['2, k, 19', [536.517, 521.902, 1.0]], ['2, k, 20', [545.317, 518.92, 1.0]], ['2, k, 21', [521.792, 501.318, 1.0]], ['2, k, 22', [441.101, 523.424, 1.0]], ['2, k, 23', [432.291, 521.91, 1.0]], ['2, k, 24', [451.391, 505.68, 1.0]]]
[['2, k, 0', [486.548, 210.54, 1.0]], ['2, k, 1', [485.118, 250.126, 1.0]], ['2, k, 2', [452.813, 248.674, 1.0]], ['2, k, 3', [429.368, 263.309, 1.0]], ['2, k, 4', [405.821, 263.428, 1.0]], ['2, k, 5', [513.09, 250.131, 1.0]], ['2, k, 6', [555.603, 263.44, 1.0]], ['2, k, 7', [589.407, 263.37, 1.0]], ['2, k, 8', [483.655, 351.485, 1.0]], ['2, k, 9', [461.627, 351.483, 1.0]], ['2, k, 10', [441.149, 429.278, 1.0]], ['2, k, 11', [446.964, 499.793, 1.0]], ['2, k, 12', [505.706, 350.042, 1.0]], ['2, k, 13', [530.643, 427.832, 1.0]], ['2, k, 14', [524.8, 498.318, 1.0]], ['2, k, 15', [476.369, 204.647, 1.0]], ['2, k, 16', [491.026, 204.611, 1.0]], ['2, k, 17', [464.615, 210.529, 1.0]], ['2, k, 18', [502.745, 209.042, 1.0]], ['2, k, 19', [535.135, 521.9, 1.0]], ['2, k, 20', [545.308, 518.922, 1.0]], ['2, k, 21', [521.805, 501.303, 1.0]], ['2, k, 22', [441.048, 523.427, 1.0]], ['2, k, 23', [430.842, 521.899, 1.0]], ['2, k, 24', [451.392, 504.221, 1.0]]]
[['2, k, 0', [488.082, 241.392, 1.0]], ['2, k, 1', [486.528, 251.641, 1.0]], ['2, k, 2', [452.88, 251.667, 1.0]], ['2, k, 3', [429.352, 264.886, 1.0]], ['2, k, 4', [404.409, 266.35, 1.0]], ['2, k, 5', [514.538, 251.624, 1.0]], ['2, k, 6', [555.578, 267.782, 1.0]], ['2, k, 7', [587.95, 264.863, 1.0]], ['2, k, 8', [483.633, 354.399, 1.0]], ['2, k, 9', [461.621, 354.446, 1.0]], ['2, k, 10', [441.084, 429.286, 1.0]], ['2, k, 11', [446.941, 499.819, 1.0]], ['2, k, 12', [504.24, 352.942, 1.0]], ['2, k, 13', [532.128, 427.841, 1.0]], ['2, k, 14', [524.799, 498.343, 1.0]], ['2, k, 15', [479.247, 236.911, 1.0]], ['2, k, 16', [495.42, 232.562, 1.0]], ['2, k, 17', [466.03, 228.082, 1.0]], ['2, k, 18', [507.165, 222.239, 1.0]], ['2, k, 19', [535.133, 523.243, 1.0]], ['2, k, 20', [545.324, 520.334, 1.0]], ['2, k, 21', [521.778, 501.324, 1.0]], ['2, k, 22', [441.071, 524.772, 1.0]], ['2, k, 23', [430.849, 523.246, 1.0]], ['2, k, 24', [451.402, 504.211, 1.0]]]
[['2, k, 0', [485.148, 219.314, 1.0]], ['2, k, 1', [486.561, 258.963, 1.0]], ['2, k, 2', [454.279, 258.966, 1.0]], ['2, k, 3', [429.357, 267.801, 1.0]], ['2, k, 4', [404.353, 272.177, 1.0]], ['2, k, 5', [515.975, 257.52, 1.0]], ['2, k, 6', [555.595, 270.697, 1.0]], ['2, k, 7', [589.408, 267.826, 1.0]], ['2, k, 8', [482.226, 357.325, 1.0]], ['2, k, 9', [461.597, 357.34, 1.0]], ['2, k, 10', [441.07, 430.789, 1.0]], ['2, k, 11', [446.925, 499.874, 1.0]], ['2, k, 12', [504.251, 357.328, 1.0]], ['2, k, 13', [533.563, 429.291, 1.0]], ['2, k, 14', [524.828, 498.338, 1.0]], ['2, k, 15', [476.318, 213.47, 1.0]], ['2, k, 16', [489.568, 213.422, 1.0]], ['2, k, 17', [464.573, 219.365, 1.0]], ['2, k, 18', [501.309, 217.89, 1.0]], ['2, k, 19', [536.526, 521.908, 1.0]], ['2, k, 20', [545.318, 518.935, 1.0]], ['2, k, 21', [521.794, 501.317, 1.0]], ['2, k, 22', [441.092, 523.406, 1.0]], ['2, k, 23', [432.279, 521.905, 1.0]], ['2, k, 24', [451.388, 505.715, 1.0]]]
[['2, k, 0', [486.644, 220.803, 1.0]], ['2, k, 1', [485.142, 261.898, 1.0]], ['2, k, 2', [452.812, 261.856, 1.0]], ['2, k, 3', [427.897, 275.133, 1.0]], ['2, k, 4', [404.358, 276.534, 1.0]], ['2, k, 5', [514.487, 261.877, 1.0]], ['2, k, 6', [554.178, 276.562, 1.0]], ['2, k, 7', [586.503, 275.141, 1.0]], ['2, k, 8', [482.226, 357.378, 1.0]], ['2, k, 9', [461.594, 357.411, 1.0]], ['2, k, 10', [441.054, 430.805, 1.0]], ['2, k, 11', [446.968, 499.84, 1.0]], ['2, k, 12', [505.683, 357.35, 1.0]], ['2, k, 13', [533.565, 429.297, 1.0]], ['2, k, 14', [524.797, 498.33, 1.0]], ['2, k, 15', [477.84, 216.342, 1.0]], ['2, k, 16', [492.479, 216.33, 1.0]], ['2, k, 17', [464.656, 219.361, 1.0]], ['2, k, 18', [501.305, 220.768, 1.0]], ['2, k, 19', [535.137, 521.894, 1.0]], ['2, k, 20', [545.306, 518.92, 1.0]], ['2, k, 21', [521.786, 501.311, 1.0]], ['2, k, 22', [441.047, 523.419, 1.0]], ['2, k, 23', [432.247, 521.894, 1.0]], ['2, k, 24', [451.413, 505.681, 1.0]]]
[['2, k, 0', [485.126, 232.545, 1.0]], ['2, k, 1', [486.527, 264.852, 1.0]], ['2, k, 2', [452.887, 264.827, 1.0]], ['2, k, 3', [427.91, 276.641, 1.0]], ['2, k, 4', [404.326, 278.092, 1.0]], ['2, k, 5', [513.082, 264.856, 1.0]], ['2, k, 6', [554.134, 278.103, 1.0]], ['2, k, 7', [586.488, 276.653, 1.0]], ['2, k, 8', [482.202, 358.855, 1.0]], ['2, k, 9', [460.188, 358.902, 1.0]], ['2, k, 10', [441.025, 430.823, 1.0]], ['2, k, 11', [446.939, 499.864, 1.0]], ['2, k, 12', [505.675, 358.815, 1.0]], ['2, k, 13', [533.601, 429.271, 1.0]], ['2, k, 14', [524.8, 498.368, 1.0]], ['2, k, 15', [476.312, 228.081, 1.0]], ['2, k, 16', [489.573, 226.652, 1.0]], ['2, k, 17', [464.598, 231.117, 1.0]], ['2, k, 18', [502.766, 229.624, 1.0]], ['2, k, 19', [535.099, 521.905, 1.0]], ['2, k, 20', [545.296, 520.335, 1.0]], ['2, k, 21', [521.772, 501.349, 1.0]], ['2, k, 22', [441.08, 523.418, 1.0]], ['2, k, 23', [432.256, 521.91, 1.0]], ['2, k, 24', [451.41, 504.263, 1.0]]]
