[['2, k, 0', [508.609, 204.661, 1.0]], ['2, k, 1', [501.292, 232.559, 1.0]], ['2, k, 2', [474.918, 232.524, 1.0]], ['2, k, 3', [463.032, 276.61, 1.0]], ['2, k, 4', [451.378, 320.665, 1.0]], ['2, k, 5', [529.186, 234.022, 1.0]], ['2, k, 6', [545.353, 276.643, 1.0]], ['2, k, 7', [558.647, 320.611, 1.0]], ['2, k, 8', [501.282, 311.903, 1.0]], ['2, k, 9', [486.59, 311.894, 1.0]], ['2, k, 10', [479.261, 380.815, 1.0]], ['2, k, 11', [474.916, 441.074, 1.0]], ['2, k, 12', [520.392, 313.312, 1.0]], ['2, k, 13', [521.913, 380.844, 1.0]], ['2, k, 14', [523.257, 441.058, 1.0]], ['2, k, 15', [499.863, 197.326, 1.0]], ['2, k, 16', [511.549, 197.312, 1.0]], ['2, k, 17', [489.564, 203.119, 1.0]], ['2, k, 18', [520.364, 201.681, 1.0]], ['2, k, 19', [523.372, 463.068, 1.0]], ['2, k, 20', [533.604, 458.727, 1.0]], ['2, k, 21', [520.367, 445.495, 1.0]], ['2, k, 22', [477.808, 463.094, 1.0]], ['2, k, 23', [468.993, 461.608, 1.0]], ['2, k, 24', [476.316, 445.501, 1.0]]]
[['2, k, 0', [483.679, 203.154, 1.0]], ['2, k, 1', [495.409, 228.149, 1.0]], ['2, k, 2', [473.346, 231.092, 1.0]], ['2, k, 3', [426.394, 229.646, 1.0]], ['2, k, 4', [394.158, 206.141, 1.0]], ['2, k, 5', [514.52, 223.723, 1.0]], ['2, k, 6', [511.609, 176.735, 1.0]], ['2, k, 7', [483.661, 134.111, 1.0]], ['2, k, 8', [501.28, 313.31, 1.0]], ['2, k, 9', [486.585, 313.343, 1.0]], ['2, k, 10', [477.841, 379.382, 1.0]], ['2, k, 11', [474.922, 441.046, 1.0]], ['2, k, 12', [520.383, 311.897, 1.0]], ['2, k, 13', [521.91, 380.794, 1.0]], ['2, k, 14', [523.264, 441.052, 1.0]], ['2, k, 15', [479.256, 197.284, 1.0]], ['2, k, 16', [488.127, 194.414, 1.0]], ['2, k, 17', [476.326, 204.661, 1.0]], ['2, k, 18', [499.868, 200.252, 1.0]], ['2, k, 19', [523.362, 463.073, 1.0]], ['2, k, 20', [533.614, 460.139, 1.0]], ['2, k, 21', [520.412, 445.483, 1.0]], ['2, k, 22', [477.839, 463.098, 1.0]], ['2, k, 23', [469.0, 461.618, 1.0]], ['2, k, 24', [476.309, 444.049, 1.0]]]
[['2, k, 0', [488.042, 201.668, 1.0]], ['2, k, 1', [495.409, 228.163, 1.0]], ['2, k, 2', [473.356, 231.096, 1.0]], ['2, k, 3', [427.792, 229.612, 1.0]], ['2, k, 4', [395.553, 204.657, 1.0]], ['2, k, 5', [514.516, 225.176, 1.0]], ['2, k, 6', [513.032, 179.681, 1.0]], ['2, k, 7', [486.55, 134.068, 1.0]], ['2, k, 8', [501.264, 313.302, 1.0]], ['2, k, 9', [486.587, 313.329, 1.0]], ['2, k, 10', [477.833, 379.376, 1.0]], ['2, k, 11', [474.924, 441.036, 1.0]], ['2, k, 12', [520.344, 311.898, 1.0]], ['2, k, 13', [521.901, 380.798, 1.0]], ['2, k, 14', [523.264, 441.048, 1.0]], ['2, k, 15', [483.664, 195.82, 1.0]], ['2, k, 16', [492.474, 194.36, 1.0]], ['2, k, 17', [476.366, 204.606, 1.0]], ['2, k, 18', [501.323, 201.686, 1.0]], ['2, k, 19', [523.363, 463.073, 1.0]], ['2, k, 20', [533.613, 458.731, 1.0]], ['2, k, 21', [520.41, 445.477, 1.0]], ['2, k, 22', [477.836, 463.097, 1.0]], ['2, k, 23', [468.999, 461.615, 1.0]], ['2, k, 24', [476.314, 444.036, 1.0]]]
[['2, k, 0', [488.046, 203.148, 1.0]], ['2, k, 1', [495.43, 228.142, 1.0]], ['2, k, 2', [473.369, 229.688, 1.0]], ['2, k, 3', [427.804, 229.578, 1.0]], ['2, k, 4', [395.586, 204.561, 1.0]], ['2, k, 5', [514.537, 225.186, 1.0]], ['2, k, 6', [513.028, 172.341, 1.0]], ['2, k, 7', [486.638, 131.226, 1.0]], ['2, k, 8', [499.893, 313.327, 1.0]], ['2, k, 9', [486.556, 313.348, 1.0]], ['2, k, 10', [477.804, 379.39, 1.0]], ['2, k, 11', [474.928, 441.044, 1.0]], ['2, k, 12', [520.326, 313.301, 1.0]], ['2, k, 13', [521.903, 380.808, 1.0]], ['2, k, 14', [523.261, 441.064, 1.0]], ['2, k, 15', [483.693, 197.283, 1.0]], ['2, k, 16', [492.503, 194.426, 1.0]], ['2, k, 17', [476.398, 204.611, 1.0]], ['2, k, 18', [502.788, 201.714, 1.0]], ['2, k, 19', [523.363, 463.069, 1.0]], ['2, k, 20', [533.614, 458.727, 1.0]], ['2, k, 21', [520.41, 445.502, 1.0]], ['2, k, 22', [477.832, 463.093, 1.0]], ['2, k, 23', [468.996, 461.611, 1.0]], ['2, k, 24', [476.324, 444.043, 1.0]]]
[['2, k, 0', [485.166, 203.141, 1.0]], ['2, k, 1', [496.829, 228.095, 1.0]], ['2, k, 2', [473.345, 229.649, 1.0]], ['2, k, 3', [426.403, 228.174, 1.0]], ['2, k, 4', [397.061, 201.712, 1.0]], ['2, k, 5', [517.445, 223.705, 1.0]], ['2, k, 6', [511.645, 169.353, 1.0]], ['2, k, 7', [488.063, 129.718, 1.0]], ['2, k, 8', [499.883, 313.31, 1.0]], ['2, k, 9', [486.547, 313.333, 1.0]], ['2, k, 10', [477.808, 379.382, 1.0]], ['2, k, 11', [474.926, 441.037, 1.0]], ['2, k, 12', [518.926, 311.902, 1.0]], ['2, k, 13', [521.893, 380.789, 1.0]], ['2, k, 14', [523.261, 441.059, 1.0]], ['2, k, 15', [482.192, 195.849, 1.0]], ['2, k, 16', [489.584, 194.389, 1.0]], ['2, k, 17', [476.369, 203.19, 1.0]], ['2, k, 18', [504.244, 200.215, 1.0]], ['2, k, 19', [523.364, 463.076, 1.0]], ['2, k, 20', [533.616, 458.73, 1.0]], ['2, k, 21', [520.407, 445.492, 1.0]], ['2, k, 22', [477.834, 463.099, 1.0]], ['2, k, 23', [468.998, 461.618, 1.0]], ['2, k, 24', [476.321, 444.035, 1.0]]]
[['2, k, 0', [488.052, 201.708, 1.0]], ['2, k, 1', [496.833, 228.118, 1.0]], ['2, k, 2', [473.374, 229.636, 1.0]], ['2, k, 3', [427.813, 228.13, 1.0]], ['2, k, 4', [398.509, 200.204, 1.0]], ['2, k, 5', [516.005, 225.169, 1.0]], ['2, k, 6', [520.343, 186.996, 1.0]], ['2, k, 7', [495.41, 135.655, 1.0]], ['2, k, 8', [499.882, 313.297, 1.0]], ['2, k, 9', [486.556, 313.322, 1.0]], ['2, k, 10', [477.795, 379.394, 1.0]], ['2, k, 11', [474.924, 441.043, 1.0]], ['2, k, 12', [518.906, 311.889, 1.0]], ['2, k, 13', [521.887, 380.794, 1.0]], ['2, k, 14', [523.258, 441.056, 1.0]], ['2, k, 15', [483.693, 195.835, 1.0]], ['2, k, 16', [493.947, 194.365, 1.0]], ['2, k, 17', [476.389, 204.564, 1.0]], ['2, k, 18', [502.782, 200.225, 1.0]], ['2, k, 19', [523.362, 463.072, 1.0]], ['2, k, 20', [533.611, 458.726, 1.0]], ['2, k, 21', [520.405, 445.487, 1.0]], ['2, k, 22', [477.833, 463.099, 1.0]], ['2, k, 23', [469.0, 461.62, 1.0]], ['2, k, 24', [476.322, 444.043, 1.0]]]
[['2, k, 0', [482.198, 201.687, 1.0]], ['2, k, 1', [496.878, 226.685, 1.0]], ['2, k, 2', [473.394, 229.575, 1.0]], ['2, k, 3', [426.423, 228.053, 1.0]], ['2, k, 4', [398.518, 195.877, 1.0]], ['2, k, 5', [518.923, 222.241, 1.0]], ['2, k, 6', [514.52, 169.421, 1.0]], ['2, k, 7', [493.975, 131.209, 1.0]], ['2, k, 8', [499.879, 311.908, 1.0]], ['2, k, 9', [486.551, 313.318, 1.0]], ['2, k, 10', [477.781, 379.414, 1.0]], ['2, k, 11', [474.923, 441.049, 1.0]], ['2, k, 12', [518.906, 311.867, 1.0]], ['2, k, 13', [521.887, 379.427, 1.0]], ['2, k, 14', [523.262, 441.058, 1.0]], ['2, k, 15', [479.256, 194.407, 1.0]], ['2, k, 16', [488.106, 194.313, 1.0]], ['2, k, 17', [476.33, 201.713, 1.0]], ['2, k, 18', [502.79, 195.876, 1.0]], ['2, k, 19', [523.363, 463.068, 1.0]], ['2, k, 20', [533.611, 458.723, 1.0]], ['2, k, 21', [520.407, 445.487, 1.0]], ['2, k, 22', [477.831, 463.104, 1.0]], ['2, k, 23', [468.998, 461.627, 1.0]], ['2, k, 24', [476.324, 444.049, 1.0]]]
[['2, k, 0', [483.647, 201.68, 1.0]], ['2, k, 1', [496.864, 228.056, 1.0]], ['2, k, 2', [473.351, 229.548, 1.0]], ['2, k, 3', [427.811, 225.208, 1.0]], ['2, k, 4', [399.976, 194.311, 1.0]], ['2, k, 5', [520.334, 222.288, 1.0]], ['2, k, 6', [521.857, 182.627, 1.0]], ['2, k, 7', [498.402, 134.112, 1.0]], ['2, k, 8', [499.865, 311.895, 1.0]], ['2, k, 9', [486.534, 313.301, 1.0]], ['2, k, 10', [477.77, 379.408, 1.0]], ['2, k, 11', [474.923, 441.048, 1.0]], ['2, k, 12', [518.891, 311.859, 1.0]], ['2, k, 13', [521.883, 379.415, 1.0]], ['2, k, 14', [523.259, 441.062, 1.0]], ['2, k, 15', [479.276, 194.409, 1.0]], ['2, k, 16', [488.127, 194.328, 1.0]], ['2, k, 17', [476.337, 200.251, 1.0]], ['2, k, 18', [501.335, 195.881, 1.0]], ['2, k, 19', [523.361, 463.066, 1.0]], ['2, k, 20', [533.609, 458.721, 1.0]], ['2, k, 21', [520.406, 445.497, 1.0]], ['2, k, 22', [477.828, 463.108, 1.0]], ['2, k, 23', [468.995, 461.632, 1.0]], ['2, k, 24', [476.327, 444.05, 1.0]]]
[['2, k, 0', [486.637, 201.684, 1.0]], ['2, k, 1', [496.904, 228.096, 1.0]], ['2, k, 2', [473.363, 229.564, 1.0]], ['2, k, 3', [427.811, 220.786, 1.0]], ['2, k, 4', [402.869, 192.839, 1.0]], ['2, k, 5', [520.392, 225.198, 1.0]], ['2, k, 6', [521.908, 187.019, 1.0]], ['2, k, 7', [499.829, 132.658, 1.0]], ['2, k, 8', [499.871, 311.902, 1.0]], ['2, k, 9', [486.538, 313.302, 1.0]], ['2, k, 10', [477.771, 379.414, 1.0]], ['2, k, 11', [474.924, 441.045, 1.0]], ['2, k, 12', [518.899, 311.871, 1.0]], ['2, k, 13', [521.88, 379.413, 1.0]], ['2, k, 14', [523.26, 441.062, 1.0]], ['2, k, 15', [483.665, 194.419, 1.0]], ['2, k, 16', [493.924, 194.321, 1.0]], ['2, k, 17', [476.392, 203.115, 1.0]], ['2, k, 18', [504.242, 197.294, 1.0]], ['2, k, 19', [523.361, 463.069, 1.0]], ['2, k, 20', [533.611, 458.723, 1.0]], ['2, k, 21', [520.404, 445.498, 1.0]], ['2, k, 22', [477.828, 463.105, 1.0]], ['2, k, 23', [468.994, 461.629, 1.0]], ['2, k, 24', [476.328, 444.046, 1.0]]]
[['2, k, 0', [488.074, 201.699, 1.0]], ['2, k, 1', [498.28, 228.093, 1.0]], ['2, k, 2', [473.384, 228.191, 1.0]], ['2, k, 3', [427.843, 217.919, 1.0]], ['2, k, 4', [402.919, 189.961, 1.0]], ['2, k, 5', [520.399, 226.616, 1.0]], ['2, k, 6', [527.755, 200.217, 1.0]], ['2, k, 7', [523.341, 176.735, 1.0]], ['2, k, 8', [499.858, 311.895, 1.0]], ['2, k, 9', [486.526, 311.91, 1.0]], ['2, k, 10', [476.414, 379.415, 1.0]], ['2, k, 11', [474.924, 441.042, 1.0]], ['2, k, 12', [518.882, 311.87, 1.0]], ['2, k, 13', [521.878, 379.412, 1.0]], ['2, k, 14', [523.261, 441.058, 1.0]], ['2, k, 15', [485.127, 194.41, 1.0]], ['2, k, 16', [495.424, 194.333, 1.0]], ['2, k, 17', [477.78, 201.674, 1.0]], ['2, k, 18', [505.712, 195.867, 1.0]], ['2, k, 19', [523.36, 463.059, 1.0]], ['2, k, 20', [533.609, 458.71, 1.0]], ['2, k, 21', [520.408, 445.491, 1.0]], ['2, k, 22', [477.828, 463.105, 1.0]], ['2, k, 23', [468.994, 461.629, 1.0]], ['2, k, 24', [476.328, 444.042, 1.0]]]
[['2, k, 0', [489.579, 197.309, 1.0]], ['2, k, 1', [496.906, 228.073, 1.0]], ['2, k, 2', [473.388, 228.199, 1.0]], ['2, k, 3', [427.86, 217.808, 1.0]], ['2, k, 4', [404.345, 187.02, 1.0]], ['2, k, 5', [520.412, 225.178, 1.0]], ['2, k, 6', [524.84, 192.915, 1.0]], ['2, k, 7', [521.821, 164.975, 1.0]], ['2, k, 8', [499.862, 311.896, 1.0]], ['2, k, 9', [486.526, 313.288, 1.0]], ['2, k, 10', [476.411, 379.417, 1.0]], ['2, k, 11', [474.922, 441.044, 1.0]], ['2, k, 12', [518.892, 311.871, 1.0]], ['2, k, 13', [521.879, 379.42, 1.0]], ['2, k, 14', [523.261, 441.057, 1.0]], ['2, k, 15', [486.567, 194.314, 1.0]], ['2, k, 16', [498.319, 192.888, 1.0]], ['2, k, 17', [477.8, 200.216, 1.0]], ['2, k, 18', [507.177, 195.847, 1.0]], ['2, k, 19', [523.362, 463.048, 1.0]], ['2, k, 20', [533.612, 458.697, 1.0]], ['2, k, 21', [520.404, 445.489, 1.0]], ['2, k, 22', [477.827, 463.1, 1.0]], ['2, k, 23', [468.993, 461.624, 1.0]], ['2, k, 24', [476.329, 444.042, 1.0]]]
[['2, k, 0', [491.039, 197.296, 1.0]], ['2, k, 1', [496.915, 226.694, 1.0]], ['2, k, 2', [473.38, 228.173, 1.0]], ['2, k, 3', [427.836, 216.344, 1.0]], ['2, k, 4', [404.417, 184.08, 1.0]], ['2, k, 5', [521.809, 223.749, 1.0]], ['2, k, 6', [524.815, 181.116, 1.0]], ['2, k, 7', [510.037, 126.806, 1.0]], ['2, k, 8', [499.858, 311.897, 1.0]], ['2, k, 9', [486.524, 313.292, 1.0]], ['2, k, 10', [477.774, 379.391, 1.0]], ['2, k, 11', [474.921, 441.045, 1.0]], ['2, k, 12', [517.476, 311.87, 1.0]], ['2, k, 13', [521.879, 379.411, 1.0]], ['2, k, 14', [523.263, 441.058, 1.0]], ['2, k, 15', [486.607, 194.302, 1.0]], ['2, k, 16', [498.368, 192.865, 1.0]], ['2, k, 17', [477.82, 198.791, 1.0]], ['2, k, 18', [508.621, 195.855, 1.0]], ['2, k, 19', [523.362, 463.049, 1.0]], ['2, k, 20', [533.613, 458.698, 1.0]], ['2, k, 21', [520.405, 445.489, 1.0]], ['2, k, 22', [477.83, 463.096, 1.0]], ['2, k, 23', [468.995, 461.619, 1.0]], ['2, k, 24', [476.324, 444.045, 1.0]]]
[['2, k, 0', [496.885, 194.389, 1.0]], ['2, k, 1', [498.296, 226.654, 1.0]], ['2, k, 2', [473.401, 228.138, 1.0]], ['2, k, 3', [427.9, 214.886, 1.0]], ['2, k, 4', [405.912, 182.62, 1.0]], ['2, k, 5', [521.843, 223.725, 1.0]], ['2, k, 6', [527.726, 176.741, 1.0]], ['2, k, 7', [510.142, 123.925, 1.0]], ['2, k, 8', [499.853, 311.903, 1.0]], ['2, k, 9', [486.521, 313.297, 1.0]], ['2, k, 10', [476.416, 379.397, 1.0]], ['2, k, 11', [474.923, 441.044, 1.0]], ['2, k, 12', [517.468, 311.875, 1.0]], ['2, k, 13', [521.881, 379.424, 1.0]], ['2, k, 14', [523.262, 441.057, 1.0]], ['2, k, 15', [488.095, 191.44, 1.0]], ['2, k, 16', [501.281, 191.38, 1.0]], ['2, k, 17', [479.276, 197.326, 1.0]], ['2, k, 18', [511.528, 194.414, 1.0]], ['2, k, 19', [523.362, 463.045, 1.0]], ['2, k, 20', [533.615, 458.694, 1.0]], ['2, k, 21', [520.404, 445.491, 1.0]], ['2, k, 22', [477.831, 463.096, 1.0]], ['2, k, 23', [468.995, 461.618, 1.0]], ['2, k, 24', [476.326, 444.047, 1.0]]]
[['2, k, 0', [488.131, 194.407, 1.0]], ['2, k, 1', [498.329, 225.213, 1.0]], ['2, k, 2', [473.407, 228.089, 1.0]], ['2, k, 3', [427.887, 211.983, 1.0]], ['2, k, 4', [407.345, 181.164, 1.0]], ['2, k, 5', [521.882, 222.277, 1.0]], ['2, k, 6', [529.199, 169.385, 1.0]], ['2, k, 7', [511.626, 123.851, 1.0]], ['2, k, 8', [499.827, 311.889, 1.0]], ['2, k, 9', [485.143, 311.906, 1.0]], ['2, k, 10', [476.412, 379.402, 1.0]], ['2, k, 11', [474.924, 441.043, 1.0]], ['2, k, 12', [517.426, 311.861, 1.0]], ['2, k, 13', [521.88, 379.42, 1.0]], ['2, k, 14', [523.264, 441.063, 1.0]], ['2, k, 15', [486.549, 192.823, 1.0]], ['2, k, 16', [498.317, 189.967, 1.0]], ['2, k, 17', [479.241, 195.879, 1.0]], ['2, k, 18', [510.104, 194.376, 1.0]], ['2, k, 19', [523.364, 463.044, 1.0]], ['2, k, 20', [533.617, 458.695, 1.0]], ['2, k, 21', [520.408, 445.5, 1.0]], ['2, k, 22', [477.827, 463.103, 1.0]], ['2, k, 23', [468.993, 461.625, 1.0]], ['2, k, 24', [476.33, 444.043, 1.0]]]
[['2, k, 0', [495.423, 194.306, 1.0]], ['2, k, 1', [498.298, 223.753, 1.0]], ['2, k, 2', [473.381, 228.054, 1.0]], ['2, k, 3', [429.289, 207.614, 1.0]], ['2, k, 4', [410.218, 178.171, 1.0]], ['2, k, 5', [521.84, 220.803, 1.0]], ['2, k, 6', [530.678, 169.407, 1.0]], ['2, k, 7', [517.47, 125.332, 1.0]], ['2, k, 8', [499.825, 311.882, 1.0]], ['2, k, 9', [485.137, 311.9, 1.0]], ['2, k, 10', [476.413, 379.402, 1.0]], ['2, k, 11', [474.925, 441.041, 1.0]], ['2, k, 12', [517.425, 311.853, 1.0]], ['2, k, 13', [521.873, 379.411, 1.0]], ['2, k, 14', [523.263, 441.064, 1.0]], ['2, k, 15', [488.073, 189.966, 1.0]], ['2, k, 16', [499.86, 188.466, 1.0]], ['2, k, 17', [480.729, 195.841, 1.0]], ['2, k, 18', [511.527, 194.34, 1.0]], ['2, k, 19', [523.364, 463.046, 1.0]], ['2, k, 20', [533.617, 458.692, 1.0]], ['2, k, 21', [520.41, 445.504, 1.0]], ['2, k, 22', [477.827, 463.105, 1.0]], ['2, k, 23', [468.994, 461.627, 1.0]], ['2, k, 24', [476.33, 444.04, 1.0]]]
[['2, k, 0', [489.541, 194.339, 1.0]], ['2, k, 1', [498.304, 223.712, 1.0]], ['2, k, 2', [473.366, 226.661, 1.0]], ['2, k, 3', [429.272, 206.101, 1.0]], ['2, k, 4', [410.264, 170.827, 1.0]], ['2, k, 5', [521.827, 220.792, 1.0]], ['2, k, 6', [532.113, 169.396, 1.0]], ['2, k, 7', [521.866, 123.936, 1.0]], ['2, k, 8', [499.825, 311.877, 1.0]], ['2, k, 9', [485.14, 311.892, 1.0]], ['2, k, 10', [476.412, 379.402, 1.0]], ['2, k, 11', [474.924, 441.043, 1.0]], ['2, k, 12', [517.422, 311.851, 1.0]], ['2, k, 13', [521.875, 379.414, 1.0]], ['2, k, 14', [523.264, 441.064, 1.0]], ['2, k, 15', [486.605, 189.968, 1.0]], ['2, k, 16', [498.346, 188.468, 1.0]], ['2, k, 17', [479.297, 194.403, 1.0]], ['2, k, 18', [508.656, 194.308, 1.0]], ['2, k, 19', [523.358, 463.041, 1.0]], ['2, k, 20', [533.613, 458.691, 1.0]], ['2, k, 21', [520.41, 445.503, 1.0]], ['2, k, 22', [477.827, 463.105, 1.0]], ['2, k, 23', [468.993, 461.627, 1.0]], ['2, k, 24', [476.331, 444.041, 1.0]]]
[['2, k, 0', [498.371, 192.943, 1.0]], ['2, k, 1', [498.298, 223.709, 1.0]], ['2, k, 2', [473.357, 226.653, 1.0]], ['2, k, 3', [429.384, 204.66, 1.0]], ['2, k, 4', [413.152, 169.355, 1.0]], ['2, k, 5', [521.847, 220.783, 1.0]], ['2, k, 6', [533.613, 170.868, 1.0]], ['2, k, 7', [523.383, 125.322, 1.0]], ['2, k, 8', [499.808, 311.885, 1.0]], ['2, k, 9', [485.121, 311.898, 1.0]], ['2, k, 10', [476.413, 379.39, 1.0]], ['2, k, 11', [474.924, 441.041, 1.0]], ['2, k, 12', [515.988, 311.865, 1.0]], ['2, k, 13', [521.877, 379.423, 1.0]], ['2, k, 14', [523.262, 441.065, 1.0]], ['2, k, 15', [489.567, 188.499, 1.0]], ['2, k, 16', [502.779, 187.041, 1.0]], ['2, k, 17', [482.198, 194.419, 1.0]], ['2, k, 18', [511.608, 194.309, 1.0]], ['2, k, 19', [523.361, 463.045, 1.0]], ['2, k, 20', [533.614, 458.695, 1.0]], ['2, k, 21', [520.403, 445.504, 1.0]], ['2, k, 22', [477.828, 463.102, 1.0]], ['2, k, 23', [468.992, 461.623, 1.0]], ['2, k, 24', [476.328, 444.038, 1.0]]]
[['2, k, 0', [498.344, 194.32, 1.0]], ['2, k, 1', [498.338, 222.261, 1.0]], ['2, k, 2', [473.379, 226.612, 1.0]], ['2, k, 3', [430.776, 201.718, 1.0]], ['2, k, 4', [416.065, 167.916, 1.0]], ['2, k, 5', [521.884, 219.378, 1.0]], ['2, k, 6', [535.089, 170.909, 1.0]], ['2, k, 7', [526.251, 123.908, 1.0]], ['2, k, 8', [499.81, 311.879, 1.0]], ['2, k, 9', [485.114, 311.891, 1.0]], ['2, k, 10', [476.413, 379.383, 1.0]], ['2, k, 11', [474.922, 441.05, 1.0]], ['2, k, 12', [516.004, 311.86, 1.0]], ['2, k, 13', [521.873, 379.426, 1.0]], ['2, k, 14', [523.261, 441.063, 1.0]], ['2, k, 15', [489.554, 189.929, 1.0]], ['2, k, 16', [502.746, 187.04, 1.0]], ['2, k, 17', [483.671, 194.396, 1.0]], ['2, k, 18', [511.577, 194.311, 1.0]], ['2, k, 19', [523.359, 463.042, 1.0]], ['2, k, 20', [533.615, 458.69, 1.0]], ['2, k, 21', [520.403, 445.499, 1.0]], ['2, k, 22', [477.83, 463.102, 1.0]], ['2, k, 23', [468.993, 461.625, 1.0]], ['2, k, 24', [476.327, 444.052, 1.0]]]
[['2, k, 0', [499.8, 194.367, 1.0]], ['2, k, 1', [498.363, 220.808, 1.0]], ['2, k, 2', [473.405, 225.197, 1.0]], ['2, k, 3', [432.27, 198.747, 1.0]], ['2, k, 4', [417.539, 163.528, 1.0]], ['2, k, 5', [521.898, 219.345, 1.0]], ['2, k, 6', [538.05, 172.364, 1.0]], ['2, k, 7', [533.589, 126.802, 1.0]], ['2, k, 8', [499.825, 311.862, 1.0]], ['2, k, 9', [485.13, 311.875, 1.0]], ['2, k, 10', [477.772, 379.372, 1.0]], ['2, k, 11', [474.917, 441.047, 1.0]], ['2, k, 12', [517.433, 311.845, 1.0]], ['2, k, 13', [521.873, 379.418, 1.0]], ['2, k, 14', [523.262, 441.067, 1.0]], ['2, k, 15', [491.031, 191.384, 1.0]], ['2, k, 16', [504.225, 188.487, 1.0]], ['2, k, 17', [485.117, 194.426, 1.0]], ['2, k, 18', [511.529, 192.85, 1.0]], ['2, k, 19', [523.36, 463.046, 1.0]], ['2, k, 20', [533.614, 458.696, 1.0]], ['2, k, 21', [520.405, 445.509, 1.0]], ['2, k, 22', [477.829, 463.091, 1.0]], ['2, k, 23', [468.991, 461.613, 1.0]], ['2, k, 24', [476.32, 444.047, 1.0]]]
[['2, k, 0', [499.812, 195.804, 1.0]], ['2, k, 1', [498.389, 220.819, 1.0]], ['2, k, 2', [473.41, 225.176, 1.0]], ['2, k, 3', [433.761, 195.797, 1.0]], ['2, k, 4', [417.646, 159.183, 1.0]], ['2, k, 5', [521.913, 219.349, 1.0]], ['2, k, 6', [542.382, 175.242, 1.0]], ['2, k, 7', [535.071, 129.725, 1.0]], ['2, k, 8', [499.826, 311.875, 1.0]], ['2, k, 9', [485.131, 311.882, 1.0]], ['2, k, 10', [476.413, 379.383, 1.0]], ['2, k, 11', [474.923, 441.047, 1.0]], ['2, k, 12', [517.43, 311.857, 1.0]], ['2, k, 13', [521.868, 379.422, 1.0]], ['2, k, 14', [523.261, 441.064, 1.0]], ['2, k, 15', [491.038, 192.824, 1.0]], ['2, k, 16', [504.247, 191.379, 1.0]], ['2, k, 17', [485.156, 195.827, 1.0]], ['2, k, 18', [511.594, 192.919, 1.0]], ['2, k, 19', [523.363, 463.046, 1.0]], ['2, k, 20', [533.615, 458.694, 1.0]], ['2, k, 21', [520.405, 445.505, 1.0]], ['2, k, 22', [477.83, 463.089, 1.0]], ['2, k, 23', [468.994, 461.612, 1.0]], ['2, k, 24', [476.33, 444.045, 1.0]]]
[['2, k, 0', [501.339, 194.374, 1.0]], ['2, k, 1', [498.408, 220.817, 1.0]], ['2, k, 2', [473.4, 223.731, 1.0]], ['2, k, 3', [438.096, 194.376, 1.0]], ['2, k, 4', [420.548, 159.065, 1.0]], ['2, k, 5', [523.305, 219.355, 1.0]], ['2, k, 6', [543.893, 178.174, 1.0]], ['2, k, 7', [538.018, 131.194, 1.0]], ['2, k, 8', [499.829, 311.862, 1.0]], ['2, k, 9', [485.131, 311.867, 1.0]], ['2, k, 10', [476.41, 379.386, 1.0]], ['2, k, 11', [474.921, 441.049, 1.0]], ['2, k, 12', [517.437, 311.85, 1.0]], ['2, k, 13', [521.864, 379.422, 1.0]], ['2, k, 14', [523.26, 441.059, 1.0]], ['2, k, 15', [496.849, 191.377, 1.0]], ['2, k, 16', [508.63, 191.37, 1.0]], ['2, k, 17', [486.564, 194.416, 1.0]], ['2, k, 18', [513.068, 192.923, 1.0]], ['2, k, 19', [523.358, 463.044, 1.0]], ['2, k, 20', [533.614, 458.691, 1.0]], ['2, k, 21', [520.402, 445.493, 1.0]], ['2, k, 22', [477.831, 463.087, 1.0]], ['2, k, 23', [468.993, 461.609, 1.0]], ['2, k, 24', [476.329, 444.048, 1.0]]]
[['2, k, 0', [499.827, 195.839, 1.0]], ['2, k, 1', [498.413, 220.807, 1.0]], ['2, k, 2', [474.817, 223.702, 1.0]], ['2, k, 3', [439.55, 192.865, 1.0]], ['2, k, 4', [426.357, 156.163, 1.0]], ['2, k, 5', [523.287, 219.355, 1.0]], ['2, k, 6', [546.77, 181.159, 1.0]], ['2, k, 7', [543.861, 134.116, 1.0]], ['2, k, 8', [499.821, 311.861, 1.0]], ['2, k, 9', [485.122, 311.863, 1.0]], ['2, k, 10', [476.416, 379.376, 1.0]], ['2, k, 11', [474.924, 441.048, 1.0]], ['2, k, 12', [517.426, 311.852, 1.0]], ['2, k, 13', [521.867, 380.792, 1.0]], ['2, k, 14', [523.259, 441.055, 1.0]], ['2, k, 15', [493.932, 192.86, 1.0]], ['2, k, 16', [505.71, 189.956, 1.0]], ['2, k, 17', [486.606, 195.817, 1.0]], ['2, k, 18', [511.62, 192.895, 1.0]], ['2, k, 19', [523.358, 463.045, 1.0]], ['2, k, 20', [533.614, 458.689, 1.0]], ['2, k, 21', [520.401, 445.487, 1.0]], ['2, k, 22', [477.832, 463.084, 1.0]], ['2, k, 23', [468.994, 461.605, 1.0]], ['2, k, 24', [476.331, 444.049, 1.0]]]
