[[0, -8.56437, 83.45974, -232.84654, 1], [1, -8.009969868708746, 112.27747120989685, -234.50939056116334, 1], [2, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [3, -7.414031461317102, 140.1741898019152, -235.07695304092294, 1], [4, 8.101280957471083, 129.39384088882534, -232.85743330163675, 1], [5, 23.638955427755832, 117.49084117238127, -225.64143873505108, 1], [6, 32.474728188964264, 136.6360359382321, -222.69802593114062, 1], [7, 0, 0, 0, 1], [8, -24.43668246322319, 128.6827316948323, -233.16392121067292, 1], [9, -42.83069152171309, 117.70584446308317, -229.93220625872348, 1], [10, -51.16703336505151, 140.67131829897897, -224.78910460412922, 1], [11, 0, 0, 0, 1], [12, -1.1192498635506931, 83.33539158311011, -229.44178807800128, 1], [13, 4.1977900459866975, 44.849551477122006, -233.53146539281522, 1], [14, 4.493464144938451, 9.12943078303784, -232.04209301101497, 1], [15, 4.914229991289075, 2.921960295303041, -225.04120666951175, 1], [16, -15.754149404005174, 83.54413947778194, -229.38538511996455, 1], [17, -19.166077551336752, 49.54121570434283, -233.8507657585592, 1], [18, -21.025162870164312, 13.223892813355043, -237.08595231563035, 1], [19, -20.73083847165995, 10.552352321130897, -225.58386837958852, 1], [20, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.0003720000000005, 63.290946000000005, -256.6359, 1], [1, -4.972087606162718, 89.58112648564389, -246.02662975893557, 1], [2, -4.918194939345856, 109.71345229981728, -237.28064153219196, 1], [3, -4.889452204858856, 115.47976414121918, -234.45972513532047, 1], [4, 9.910759971905623, 108.11924081912223, -232.17465357301944, 1], [5, 25.437179701222583, 103.62085323100408, -216.5892918067913, 1], [6, 26.983648424494987, 124.57211760468672, -222.51508088439914, 1], [7, 0, 0, 0, 1], [8, -21.018108356342886, 107.55682179889199, -232.43878392203274, 1], [9, -39.207074102158614, 103.37765061437644, -219.9724265069081, 1], [10, -38.65221340874227, 122.71799877203716, -226.80445472976217, 1], [11, 0, 0, 0, 1], [12, 1.9967479584219872, 63.87431874298571, -253.10230716900347, 1], [13, 27.441394824186077, 82.05568885447443, -235.29288033002038, 1], [14, 37.820161842370396, 47.880757235415395, -222.68384872990723, 1], [15, 42.34295631514942, 48.2813009323496, -214.7012656615446, 1], [16, -12.056192414211798, 63.89115378115947, -253.41495112743718, 1], [17, -40.50673931032563, 75.75032339947997, -235.12410415140602, 1], [18, -53.20782208988201, 37.372961309623605, -227.3679149664124, 1], [19, -56.41283225320028, 36.7609272867909, -218.69241646489803, 1], [20, -4.918194939345856, 109.71345229981728, -237.28064153219196, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.96392, 60.492203999999994, -257.4833, 1], [1, -5.02970920856245, 86.53740455983105, -246.5326420037444, 1], [2, -5.045025363377541, 106.4979085368715, -237.48872792868488, 1], [3, -5.038738990038644, 112.21868634470418, -234.57664477254676, 1], [4, 9.675847399438515, 105.05486618130061, -232.3580422835222, 1], [5, 25.127337030355235, 100.70799810507854, -216.51206305935324, 1], [6, 26.573203497952335, 120.8292857216711, -222.6303016221209, 1], [7, 0, 0, 0, 1], [8, -21.083646471584206, 104.52723609716534, -232.61822619428781, 1], [9, -39.28696191650517, 100.44787729126912, -219.8982632264465, 1], [10, -38.561674199031955, 119.5125075604499, -227.0897615618613, 1], [11, 0, 0, 0, 1], [12, 2.0929720420041686, 61.094805102251044, -253.96554028334165, 1], [13, 23.944188849449112, 83.8861708238735, -236.48564117699254, 1], [14, 33.001446013050455, 49.8952006143644, -223.03843638528832, 1], [15, 37.0263369084841, 50.318788687308356, -214.59868871916825, 1], [16, -12.038324134547803, 61.14532358746629, -254.25790495627453, 1], [17, -38.162674488538045, 76.85262485362061, -235.2356027011547, 1], [18, -50.20115261745351, 38.99516121948056, -227.14780345419445, 1], [19, -52.98573338720612, 38.13969234272356, -218.58854486637972, 1], [20, -5.045025363377541, 106.4979085368715, -237.48872792868488, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.983656, 57.632152, -258.284502, 1], [1, -5.143225925358576, 83.46119861090918, -247.0864662225993, 1], [2, -5.224669056676397, 103.25946435414261, -237.822185551228, 1], [3, -5.239710978414451, 108.93640844537913, -234.84458110791098, 1], [4, 9.360849866336679, 101.94011364939092, -232.68882673383823, 1], [5, 24.7789280338797, 97.75485113083323, -216.60878994616223, 1], [6, 26.168891224277676, 117.6509009232174, -223.03827626298445, 1], [7, 0, 0, 0, 1], [8, -21.10282857722493, 101.48348076992562, -232.9557963918185, 1], [9, -39.24578730186644, 97.48225487763793, -220.0524753919121, 1], [10, -38.33265532104675, 116.05751737193559, -227.5115073777094, 1], [11, 0, 0, 0, 1], [12, 2.142662169619763, 58.27037151926324, -254.77662182301634, 1], [13, 19.9599525056406, 84.96754148652572, -238.09314990786518, 1], [14, 27.826084924436916, 51.08346723754897, -224.35729945001523, 1], [15, 31.098218800389468, 51.38296034209132, -215.82416690749164, 1], [16, -12.041838017790926, 58.32497283566923, -255.06056075376185, 1], [17, -35.4535890643332, 77.5385715998926, -235.5734041432785, 1], [18, -46.71474540228779, 40.263498395418615, -227.492503362403, 1], [19, -49.14170872120183, 39.090219506455774, -218.90414659979444, 1], [20, -5.224669056676397, 103.25946435414261, -237.822185551228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.035868, 55.107975999999994, -259.049566, 1], [1, -5.280921275492168, 80.82926928021838, -247.66258229197274, 1], [2, -5.417810379702552, 100.55713784571459, -238.23224653965613, 1], [3, -5.449448861470618, 106.20983172438942, -235.21566322842673, 1], [4, 9.132287934687902, 99.28135564590978, -233.02870268977173, 1], [5, 24.55466885401126, 95.2942255676553, -216.7527881305424, 1], [6, 25.85697893589684, 115.07482175860125, -223.51763465575303, 1], [7, 0, 0, 0, 1], [8, -21.22731443528949, 98.89676697943439, -233.31116132169166, 1], [9, -39.239983384049594, 95.03753711266617, -220.3408207679243, 1], [10, -38.10548619626322, 113.45344726379969, -228.15786412946622, 1], [11, 0, 0, 0, 1], [12, 2.1968834560722987, 55.77509597040861, -255.5539227040452, 1], [13, 15.77284575617049, 85.63027042731267, -240.13305375366303, 1], [14, 21.738011444287476, 51.30056412409039, -227.19130214348766, 1], [15, 24.226654034753807, 51.27159723171064, -218.4505388045819, 1], [16, -12.131961685783816, 55.826095336615424, -255.83394347206954, 1], [17, -32.55413406064457, 78.1808305302355, -236.21076886069886, 1], [18, -43.05306057738378, 41.318517283695776, -228.4278233946072, 1], [19, -45.1638040637466, 39.94184984484154, -219.26479337200138, 1], [20, -5.417810379702552, 100.55713784571459, -238.23224653965613, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.858676, 52.662443999999994, -259.828028, 1], [1, -5.181064071970308, 78.3564900090024, -248.29791676276926, 1], [2, -5.369185917122307, 98.05297402687943, -238.76156013493954, 1], [3, -5.416136236886099, 103.69764265207709, -235.71882987768913, 1], [4, 9.135357552902523, 96.79014405750918, -233.47644998501573, 1], [5, 24.72979188035981, 93.01932631021103, -217.07260542808035, 1], [6, 25.912602533496614, 112.41355718249102, -224.0177459933769, 1], [7, 0, 0, 0, 1], [8, -21.1462559024462, 96.4813918241874, -233.8021962131833, 1], [9, -39.06943704597292, 92.77773167685558, -220.744366983147, 1], [10, -37.77090641360029, 110.96279820978172, -228.75480548036944, 1], [11, 0, 0, 0, 1], [12, 2.4787317868620056, 53.405032272003254, -256.32245359296655, 1], [13, 11.804379149583628, 85.6928857668212, -242.59369119442766, 1], [14, 15.962004507769535, 50.647814460821834, -231.3464139366161, 1], [15, 17.73131108272542, 50.140230784291525, -222.43611776230955, 1], [16, -11.962656499250924, 53.35342492307473, -256.6347691765688, 1], [17, -29.22190608278663, 78.46971481071964, -237.2249138937808, 1], [18, -38.99087780441715, 41.84676314661424, -229.99225064097143, 1], [19, -40.86897786320802, 39.99914634429618, -220.12678912096044, 1], [20, -5.369185917122307, 98.05297402687943, -238.76156013493954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.267253999999999, 50.206226, -260.599354, 1], [1, -4.67620163380099, 75.93884707716741, -248.98148161270325, 1], [2, -4.92134941455086, 95.66071050417595, -239.40219197090605, 1], [3, -4.984095597205947, 101.31085226832096, -236.3529016755549, 1], [4, 9.530730004003686, 94.45142503584707, -234.2063192995516, 1], [5, 25.265917800313705, 90.79092788635337, -217.56596155292186, 1], [6, 26.334197292303298, 109.53084947375847, -224.43136324934864, 1], [7, 0, 0, 0, 1], [8, -20.69547930674534, 94.21046914015223, -234.47373932198417, 1], [9, -38.498593720623006, 90.52754890732854, -221.3763754923756, 1], [10, -37.0213348422027, 108.6618540081749, -229.67937044028577, 1], [11, 0, 0, 0, 1], [12, 3.096906876990401, 51.01261588655783, -257.076479859577, 1], [13, 8.330134104968995, 85.0574197473468, -245.42989603872684, 1], [14, 11.183335925254076, 49.543065107045294, -236.39631464067813, 1], [15, 12.32416250215859, 48.507531255935355, -227.49964138274976, 1], [16, -11.346218008764293, 50.871364375284635, -257.4247036584198, 1], [17, -25.425108252343247, 78.33538004915016, -238.4908573785402, 1], [18, -34.49863293049158, 41.99955781822131, -232.1366346127434, 1], [19, -36.168402166037026, 39.45878805520528, -221.62391809548348, 1], [20, -4.92134941455086, 95.66071050417595, -239.40219197090605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.58129, 48.239239999999995, -261.29683400000005, 1], [1, -4.0699342825584175, 73.94861677571978, -249.712300021621, 1], [2, -4.364511388156729, 93.65384814402648, -240.2108618078128, 1], [3, -4.4407847389314234, 99.30077266976018, -237.19136516083455, 1], [4, 9.962224763897915, 92.43010061339557, -235.1235143799823, 1], [5, 25.733300444839195, 88.85166555450358, -218.31357736156028, 1], [6, 26.786431913060564, 107.31837849447453, -225.3074476379348, 1], [7, 0, 0, 0, 1], [8, -20.264618290489018, 92.25640075807851, -235.2554417556473, 1], [9, -37.848533141575366, 88.6507422686134, -222.26854224260148, 1], [10, -36.22963144898303, 106.89790339098477, -230.8060349851376, 1], [11, 0, 0, 0, 1], [12, 3.7449919194425574, 49.09968274651773, -257.7587687949296, 1], [13, 5.186864848252122, 84.28162910828814, -248.4163486084131, 1], [14, 7.5808211091173145, 48.58709322493987, -241.57097917784452, 1], [15, 8.35582854027212, 46.73698320315997, -231.9502732995233, 1], [16, -10.64286313659099, 48.85962016056161, -258.13956398467064, 1], [17, -21.590302710814417, 78.3678267930868, -239.9380219888314, 1], [18, -30.039147916071396, 42.35336199178866, -234.68799038923902, 1], [19, -31.443940396193494, 39.160666086328774, -224.0356448271033, 1], [20, -4.364511388156729, 93.65384814402648, -240.2108618078128, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.770352, 46.756034, -261.921778, 1], [1, -3.3259898472030134, 72.42027925927187, -250.4670358075593, 1], [2, -3.6607350843727433, 92.07787068866983, -241.11431511204614, 1], [3, -3.748267506425901, 97.71073115123771, -238.1431983286677, 1], [4, 10.527516833476582, 90.82772510614808, -236.1057226701295, 1], [5, 26.31860066428298, 87.39739333788106, -219.33841072320791, 1], [6, 27.32706479973378, 105.84911432886986, -226.56561164777813, 1], [7, 0, 0, 0, 1], [8, -19.729420613761082, 90.73625557927942, -236.12208387931307, 1], [9, -37.05304494274729, 87.16967827703463, -223.29288678546524, 1], [10, -35.25338613852261, 105.64316210889795, -232.06787182488526, 1], [11, 0, 0, 0, 1], [12, 4.520988992963293, 47.6818448323322, -258.3598024527935, 1], [13, 2.5831301764402212, 83.46070190066736, -251.53517634720623, 1], [14, 4.732221662859411, 47.69661999124206, -247.01191450435226, 1], [15, 5.194502832270032, 45.06109705030735, -236.82671158782128, 1], [16, -9.859118277272673, 47.3026773901938, -258.7884898649261, 1], [17, -17.846987503346586, 78.55140953532452, -241.56016805005225, 1], [18, -25.700530720685926, 42.768819397447366, -237.53100388862921, 1], [19, -26.82426008598046, 39.12861387655776, -227.4654642363177, 1], [20, -3.6607350843727433, 92.07787068866983, -241.11431511204614, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.935218, 45.347015999999996, -262.471912, 1], [1, -2.544869374945071, 71.06404675844114, -251.26324968060968, 1], [2, -2.9109521969048573, 90.75917854928113, -242.10686234798317, 1], [3, -3.00786793349865, 96.40512635520442, -239.19588251436932, 1], [4, 11.118968698908379, 89.46611082432092, -237.19625967396024, 1], [5, 26.980445106625584, 86.20331478779332, -220.56952676905334, 1], [6, 27.85113435054999, 104.54544981969492, -228.09555208685464, 1], [7, 0, 0, 0, 1], [8, -19.131389658260222, 89.4847555681762, -237.13062445025017, 1], [9, -36.34663174997928, 85.92779703089988, -224.43621161443528, 1], [10, -34.37720175701121, 104.61130133186559, -233.34295495877444, 1], [11, 0, 0, 0, 1], [12, 5.309771756989788, 46.32558346172276, -258.89482521481983, 1], [13, 0.7412821865155728, 82.28804480893024, -254.60698422146436, 1], [14, 2.4078697575675885, 46.574682515724525, -252.64713707450034, 1], [15, 2.6891792713019513, 43.51708263593466, -243.0306505105245, 1], [16, -9.031929753193216, 45.82685957523297, -259.34357661970125, 1], [17, -14.530600647947285, 78.48887196502702, -243.3683272170384, 1], [18, -21.632646883137948, 42.841981772554, -240.46821105884948, 1], [19, -22.530951601103112, 38.922369047308166, -231.15173683345023, 1], [20, -2.9109521969048573, 90.75917854928113, -242.10686234798317, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3546980000000002, 44.380032, -262.892718, 1], [1, -2.0122016648821366, 70.0859015311591, -252.06451830239976, 1], [2, -2.4044651596412567, 89.78931675040872, -243.21300578830562, 1], [3, -2.50901962073668, 95.44353647217014, -240.38984397806357, 1], [4, 11.514568013325563, 88.41998519794714, -238.41511396537373, 1], [5, 27.418182896111436, 85.20852885913584, -222.005268786975, 1], [6, 28.074127816372492, 103.40828737754882, -229.83942403487006, 1], [7, 0, 0, 0, 1], [8, -18.797743348908533, 88.52404133368174, -238.26647310654468, 1], [9, -35.87754272548172, 84.88164034873046, -225.71017581695202, 1], [10, -33.76652761421227, 103.83772516539238, -234.7657227142087, 1], [11, 0, 0, 0, 1], [12, 5.875326616669141, 45.35808747572682, -259.31592109074626, 1], [13, -0.5656952439117582, 81.25560345903493, -257.4037862643917, 1], [14, 0.6323610499977141, 45.77535649401915, -257.6087192820187, 1], [15, 0.48304078839448683, 42.50291585571973, -248.8145542769312, 1], [16, -8.490217420794108, 44.828583479643115, -259.7570420220469, 1], [17, -12.421543524902148, 78.40784513526998, -244.9053892613941, 1], [18, -18.439275747540904, 42.78116696397733, -243.2200679633387, 1], [19, -19.217035951165947, 38.66553092946045, -234.6633543658173, 1], [20, -2.4044651596412567, 89.78931675040872, -243.21300578830562, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1553619999999998, 43.883115999999994, -263.176336, 1], [1, -1.8601416611100317, 69.54504453780518, -252.78328434891765, 1], [2, -2.2795782008837655, 89.25919578963818, -244.27913404652517, 1], [3, -2.3919555822970864, 94.925879577152, -241.55588845210465, 1], [4, 11.616885012596352, 87.8264570530374, -239.59616883540735, 1], [5, 27.45105482248517, 84.60065402146668, -223.5537136052358, 1], [6, 27.916272113458316, 102.74887223352445, -231.5495815732249, 1], [7, 0, 0, 0, 1], [8, -18.829607128588936, 87.96813582155524, -239.37409109430044, 1], [9, -35.69462019919679, 84.22519505754109, -227.01845019698834, 1], [10, -33.52022363957492, 103.37382609382652, -236.0455298876295, 1], [11, 0, 0, 0, 1], [12, 6.109023396616427, 44.85510111360991, -259.59431146620534, 1], [13, -1.65729166365601, 80.54773635996709, -259.72569391637023, 1], [14, -1.1945971329869336, 45.32067315737808, -262.30851617374543, 1], [15, -1.7497941943022741, 41.81841073453683, -254.373776705662, 1], [16, -8.361847177094385, 44.28969227358074, -260.0400797210502, 1], [17, -11.274607723307993, 78.48579410337895, -246.200223119852, 1], [18, -16.116902986452075, 42.77717352879073, -245.72681863131936, 1], [19, -16.81828495469358, 38.53459948771212, -237.89952462568908, 1], [20, -2.2795782008837655, 89.25919578963818, -244.27913404652517, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1478679999999999, 43.53433, -263.405304, 1], [1, -1.9135522205637243, 69.22982452477291, -253.45400822245017, 1], [2, -2.3745988305593415, 89.01197979724164, -245.2992316128229, 1], [3, -2.498939214892895, 94.70062048306069, -242.67912948977047, 1], [4, 11.621088387693462, 87.49848851141553, -240.7013358915028, 1], [5, 27.40027973924986, 84.17398823908647, -225.01715206195948, 1], [6, 27.824125175311288, 102.2623066568872, -233.09511750778088, 1], [7, 0, 0, 0, 1], [8, -18.962667271308767, 87.7081618829191, -240.46482681960694, 1], [9, -35.7689849270542, 83.84781379683784, -228.24188408642473, 1], [10, -33.520146496514265, 103.18661644097503, -237.21297098272325, 1], [11, 0, 0, 0, 1], [12, 6.1619220216536865, 44.494433858537995, -259.8118565535029, 1], [13, -2.4277550590050323, 79.9313473546941, -261.5081188908067, 1], [14, -2.6176033266242342, 45.04575932828652, -266.0263778616421, 1], [15, -3.4485130234235166, 41.2031384805443, -258.5377563019193, 1], [16, -8.4171724006769, 43.87469474615799, -260.26979295211703, 1], [17, -10.659093831235339, 78.45763534314554, -247.36028562777392, 1], [18, -14.24524195548872, 42.68599303601035, -248.11948525267172, 1], [19, -14.88656309893686, 38.361444045528046, -241.0465879948088, 1], [20, -2.3745988305593415, 89.01197979724164, -245.2992316128229, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2589859999999997, 43.294329999999995, -263.610364, 1], [1, -2.0791275195163172, 69.06331392701959, -254.12896877964204, 1], [2, -2.5776313917874583, 88.95150484213416, -246.34988552151842, 1], [3, -2.7126880963729767, 94.66938920481417, -243.8414936724841, 1], [4, 11.532032007679643, 87.29532824877833, -241.79688808933042, 1], [5, 27.355911558703284, 83.80029066564715, -226.34086154482424, 1], [6, 27.75727229048598, 101.84133391128414, -234.41488120444947, 1], [7, 0, 0, 0, 1], [8, -19.24241020811474, 87.56909292793448, -241.54341942381532, 1], [9, -36.033030676159655, 83.60592126097632, -229.491689372746, 1], [10, -33.69007903841018, 102.99792156863138, -238.31774693585814, 1], [11, 0, 0, 0, 1], [12, 6.102431727770568, 44.2257913184815, -260.01051059847737, 1], [13, -2.9485196659366597, 79.45940847064878, -262.843593370413, 1], [14, -4.479403722380576, 44.62765374803175, -269.7904390619358, 1], [15, -5.177655378747813, 40.22919537810927, -262.1375883112681, 1], [16, -8.592238628813218, 43.563385622770326, -260.466177558051, 1], [17, -10.571161487006517, 78.29651013063821, -248.34863947591853, 1], [18, -12.953866870309264, 42.53759774816128, -250.0201908448398, 1], [19, -13.530945918578245, 38.06832980040748, -243.14240015478347, 1], [20, -2.5776313917874583, 88.95150484213416, -246.34988552151842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3990760000000002, 43.104625999999996, -263.77448599999997, 1], [1, -2.2792233704558873, 68.98636418139652, -254.7659054242746, 1], [2, -2.819883428578379, 89.00166289801648, -247.35779581389977, 1], [3, -2.9669016067634053, 94.75281615421729, -244.96017245676254, 1], [4, 11.42713059869462, 87.22238377186913, -242.86226619858112, 1], [5, 27.21285974081505, 83.66154316413002, -227.8486985157022, 1], [6, 27.49470340028925, 101.6403847068561, -235.9785800895185, 1], [7, 0, 0, 0, 1], [8, -19.511818667584077, 87.57107029610503, -242.6024542580162, 1], [9, -36.30128357335079, 83.41934746121865, -230.6697916113981, 1], [10, -33.91186563529723, 102.8103549208844, -239.28557616337244, 1], [11, 0, 0, 0, 1], [12, 5.996669271536355, 44.00789554753696, -260.15817740105325, 1], [13, -3.1947621688365277, 79.12661069594816, -263.81886238459424, 1], [14, -6.139054999734118, 44.17892053318902, -272.6051251445286, 1], [15, -6.53885540882728, 38.99511193738157, -264.67814705176704, 1], [16, -8.786528738215129, 43.30721810749483, -260.62895306355904, 1], [17, -10.725462469208313, 78.08286068130653, -249.16681820867763, 1], [18, -12.050720798792895, 42.36598264904415, -251.53629276564246, 1], [19, -12.593649072940039, 37.75437116611625, -244.62024861507783, 1], [20, -2.819883428578379, 89.00166289801648, -247.35779581389977, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.530338, 42.969938, -263.908092, 1], [1, -2.4735912041315613, 68.97529871858207, -255.38634991793438, 1], [2, -3.0610148370445946, 89.10319564720794, -248.36546699544434, 1], [3, -3.2215043275182547, 94.87891496650832, -246.08483186181337, 1], [4, 11.296856389897835, 87.1906024323976, -243.95835585230174, 1], [5, 27.14316209305651, 83.49694039426848, -229.27130250287044, 1], [6, 27.334268278582492, 101.41302440019811, -237.4242802900774, 1], [7, 0, 0, 0, 1], [8, -19.72326703752246, 87.63077692929022, -243.70364357923353, 1], [9, -36.63561110629952, 83.33458368008696, -231.88831404758704, 1], [10, -34.17027011177997, 102.83952571838893, -240.36259234228368, 1], [11, 0, 0, 0, 1], [12, 5.905982389303398, 43.849702933889795, -260.2808878685064, 1], [13, -3.286810982832682, 78.90759533823618, -264.46711908003306, 1], [14, -7.680651146588716, 43.904630832943745, -274.555150302603, 1], [15, -7.739231799723563, 37.904924233405524, -266.4396422349442, 1], [16, -8.968026832918472, 43.104984975092236, -260.7558097185229, 1], [17, -11.147652374404085, 77.90647635906635, -249.82692863079146, 1], [18, -11.344830958866828, 42.277538184961806, -252.8737323304067, 1], [19, -11.843813315107827, 37.55986181477369, -245.94206141905173, 1], [20, -3.0610148370445946, 89.10319564720794, -248.36546699544434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
