[[0, -12.36607, 91.35844, -254.16637, 1], [1, -12.218454285923713, 122.81500266216767, -254.21714780003742, 1], [2, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [3, -12.017709870159571, 153.21154129087873, -252.98958297908257, 1], [4, 5.981321250495787, 141.801658595108, -251.9241900894042, 1], [5, 12.503205904443252, 113.61977654666951, -251.06325744459056, 1], [6, 15.013770547569802, 91.26970631711377, -241.8062495399429, 1], [7, 0, 0, 0, 1], [8, -30.29918615469706, 141.06958985941515, -252.522934878676, 1], [9, -34.879144999380614, 113.22588098095093, -254.55607666250177, 1], [10, -37.660309325196685, 90.09826828274318, -248.18500689965913, 1], [11, 0, 0, 0, 1], [12, -3.9218210892826733, 91.28583739056097, -250.07667826493588, 1], [13, 2.961117228279382, 52.26159223357378, -252.92591512355224, 1], [14, 7.6182823718122785, 11.834431188091337, -257.4178459650824, 1], [15, 10.238320449161074, 2.8616735482000184, -249.4997593318411, 1], [16, -20.438005110514183, 91.26065792573112, -250.65494373543171, 1], [17, -26.008002920975954, 52.911763530571996, -253.75231650524546, 1], [18, -30.055838135129726, 11.646610717936788, -259.6001554652905, 1], [19, -32.40732914365698, 4.298493646238563, -252.00557022197194, 1], [20, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.852268, 92.86691800000001, -253.64788399999998, 1], [1, -14.1157736159817, 123.96796013291826, -252.5132976538341, 1], [2, -14.337768706100643, 147.45257990467942, -250.88563458863618, 1], [3, -14.408469177177112, 154.1044795317489, -250.15443867071644, 1], [4, 2.206761658273681, 142.65538580421588, -250.1934739643004, 1], [5, 10.303462259291527, 115.92113293227753, -248.98783732397416, 1], [6, 12.951289893243608, 93.6435111069801, -239.57907006728772, 1], [7, 0, 0, 0, 1], [8, -31.800592048094035, 148.249554231421, -251.90041848687633, 1], [9, -52.343861852012225, 170.01340982083443, -257.76480551353865, 1], [10, -65.11279228376746, 190.48567087334675, -261.63403849365466, 1], [11, 0, 0, 0, 1], [12, -5.599874368580554, 92.6939568647582, -249.0231716425957, 1], [13, 2.4173033998704447, 52.45327403126382, -253.39974908383692, 1], [14, 7.212160856206642, 11.986418164772473, -257.3804150694399, 1], [15, 9.863184575743038, 3.0121405409276854, -248.81663601386435, 1], [16, -21.71536698417995, 92.8517422153928, -250.6959342158028, 1], [17, -27.408911079774548, 52.90525656403678, -253.4602464032939, 1], [18, -31.637447952899528, 11.96855783790388, -259.85208340345554, 1], [19, -34.06552956750615, 4.621994639876672, -253.1471297580628, 1], [20, -14.337768706100643, 147.45257990467942, -250.88563458863618, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.899238, 92.936316, -253.67484199999998, 1], [1, -14.15913417231303, 123.994762767651, -252.52588619306482, 1], [2, -14.37946352125856, 147.45105433073067, -250.88674433537093, 1], [3, -14.450130232751347, 154.09567245981933, -250.15215687349246, 1], [4, 2.125806547723437, 142.66042153652867, -250.1868503066264, 1], [5, 10.21255279381136, 116.04007002621377, -248.9871758638455, 1], [6, 12.880730217509143, 93.76194374646792, -239.58032028599743, 1], [7, 0, 0, 0, 1], [8, -31.80943863038472, 148.4266406810018, -251.9247149708972, 1], [9, -51.808609365226296, 170.80092117944568, -257.8048565674531, 1], [10, -63.71246352841861, 191.15560459682385, -261.56059988433134, 1], [11, 0, 0, 0, 1], [12, -5.642599471560667, 92.76137213528179, -249.04694859850935, 1], [13, 2.4351445404912724, 52.419642436592554, -253.4342498386402, 1], [14, 7.229931312346487, 12.026944863961361, -257.3930176721706, 1], [15, 9.881628469631336, 3.0093300127545977, -248.80837550381628, 1], [16, -21.747447000959482, 92.9230591505886, -250.73205440061972, 1], [17, -27.410186561680636, 52.92584154056493, -253.48600448469378, 1], [18, -31.65152092321461, 11.98360251799437, -259.87044191814306, 1], [19, -34.08958957429791, 4.580812280941257, -253.12123963622767, 1], [20, -14.37946352125856, 147.45105433073067, -250.88674433537093, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.93556, 93.004166, -253.717902, 1], [1, -14.189885375842394, 124.02299586471429, -252.55534139942404, 1], [2, -14.405939090329484, 147.45224850898046, -250.90567686165997, 1], [3, -14.475590685105827, 154.08994719426906, -250.16804287332496, 1], [4, 2.089000257047978, 142.66038603759122, -250.20081042527312, 1], [5, 10.170131006998675, 116.15152443896551, -249.0075710978923, 1], [6, 12.858898013588826, 93.873182857298, -239.5997217007786, 1], [7, 0, 0, 0, 1], [8, -31.802568651793568, 148.58537351613919, -251.96770019740185, 1], [9, -51.416736956781435, 171.58512902670904, -257.85305527615327, 1], [10, -62.641041385075646, 191.74037411788635, -261.50178798389544, 1], [11, 0, 0, 0, 1], [12, -5.673648939431761, 92.8239869447245, -249.08661852627523, 1], [13, 2.4485258557147223, 52.45728472509137, -253.47513903481254, 1], [14, 7.255474903053155, 12.057736380338255, -257.4213364580118, 1], [15, 9.908922376379406, 2.9946035888433435, -248.8037116729481, 1], [16, -21.766327735316374, 92.99800235610101, -250.78543324335928, 1], [17, -27.399605180665702, 52.971426779408965, -253.5254601370038, 1], [18, -31.657010787915723, 12.005307284819231, -259.9072760207462, 1], [19, -34.09932493558628, 4.569761435064251, -253.13904472341133, 1], [20, -14.405939090329484, 147.45224850898046, -250.90567686165997, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.968040000000002, 93.057068, -253.743588, 1], [1, -14.214930837678752, 124.04529532359618, -252.56807940377402, 1], [2, -14.425438191989414, 147.45113127740422, -250.90824220379844, 1], [3, -14.493691610040981, 154.08194722724195, -250.16773140489153, 1], [4, 2.0689828765841494, 142.65753785004767, -250.19365418658333, 1], [5, 10.139995481975921, 116.27515725200809, -249.00073766968393, 1], [6, 12.84782582675642, 93.9983289036999, -239.5841043656117, 1], [7, 0, 0, 0, 1], [8, -31.763774216650724, 148.72368028257478, -251.99166123183664, 1], [9, -51.03186548244795, 172.1855785773668, -257.8571375659163, 1], [10, -61.83346422158149, 192.42943462611228, -261.4900163837763, 1], [11, 0, 0, 0, 1], [12, -5.706652224172132, 92.8698275362545, -249.11293672335927, 1], [13, 2.4704225054781332, 52.42360088249919, -253.51105556903684, 1], [14, 7.281763089791975, 12.098683169455413, -257.43773076900777, 1], [15, 9.931324155793453, 3.001706289003552, -248.79043639500284, 1], [16, -21.782827941868046, 93.05838604775484, -250.81589893052217, 1], [17, -27.387714573786777, 52.991777233546095, -253.55660304733834, 1], [18, -31.654975724750205, 12.017186669235642, -259.931189948737, 1], [19, -34.10337637109739, 4.547169079570507, -253.1409620656241, 1], [20, -14.425438191989414, 147.45113127740422, -250.90824220379844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.001805999999998, 93.130808, -253.7739, 1], [1, -14.239279578561883, 124.08159963512534, -252.58645773288788, 1], [2, -14.441776590953323, 147.45874506375458, -250.91761443910485, 1], [3, -14.507742477018985, 154.08123586289773, -250.1746934007004, 1], [4, 2.049005617221363, 142.6668787029033, -250.2022622839882, 1], [5, 10.117926170956189, 116.39194219682048, -249.0068769587025, 1], [6, 12.840952494331574, 94.11231049639707, -239.59041280367924, 1], [7, 0, 0, 0, 1], [8, -31.772143292594137, 148.88303601681636, -252.02942258775957, 1], [9, -50.6793933187634, 172.50553051678173, -257.7787640179332, 1], [10, -61.17007891276546, 192.91448250893407, -261.351550340169, 1], [11, 0, 0, 0, 1], [12, -5.743693977474331, 92.93587577498954, -249.14431514557324, 1], [13, 2.4647385656411505, 52.49595936650889, -253.54248123427718, 1], [14, 7.28674567630181, 12.186664286126032, -257.46145050344694, 1], [15, 9.9364378786737, 3.037012548161357, -248.76418023607147, 1], [16, -21.792172469948127, 93.14061396152368, -250.8501031082699, 1], [17, -27.365877270959388, 53.07799528360448, -253.58828152728483, 1], [18, -31.645333760399712, 12.062249859826373, -259.9609326137477, 1], [19, -34.10401523446199, 4.536806881064647, -253.1340316493706, 1], [20, -14.441776590953323, 147.45874506375458, -250.91761443910485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.031698, 93.210158, -253.8127, 1], [1, -14.257049887458317, 124.12699079839021, -252.61432501674028, 1], [2, -14.4484474063276, 147.4789902969254, -250.93730291046523, 1], [3, -14.511061200783832, 154.09476248718713, -250.19217407186125, 1], [4, 2.048174241642771, 142.6875734624605, -250.22788002171646, 1], [5, 10.125452801510965, 116.47468827368397, -249.03269340242355, 1], [6, 12.86521962428112, 94.19678331842036, -239.60940729677202, 1], [7, 0, 0, 0, 1], [8, -31.79171306906008, 149.04075793427344, -252.0793111322526, 1], [9, -50.42108531456553, 172.64897469722627, -257.65714798325934, 1], [10, -60.71561855568556, 193.06183033679355, -261.0892299580898, 1], [11, 0, 0, 0, 1], [12, -5.779622155459805, 93.00722362490983, -249.18243175406923, 1], [13, 2.464033710729465, 52.534233831145634, -253.58417852264265, 1], [14, 7.289430175159665, 12.267101986802501, -257.4918957860828, 1], [15, 9.93382788152739, 3.0808768987993425, -248.76152367562253, 1], [16, -21.794658532704837, 93.22918550151763, -250.89438480798373, 1], [17, -27.35092846447816, 53.1268941812652, -253.6314678408663, 1], [18, -31.636982920578205, 12.1103852581114, -259.995419516105, 1], [19, -34.099357441680304, 4.551916091190848, -253.1450009335188, 1], [20, -14.4484474063276, 147.4789902969254, -250.93730291046523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.053854000000001, 93.26801400000001, -253.83796999999998, 1], [1, -14.26607723209085, 124.16515345679363, -252.6305741286688, 1], [2, -14.445424350753752, 147.4969952592174, -250.94617097006176, 1], [3, -14.504360284347085, 154.10668929568095, -250.19901603126414, 1], [4, 2.0572849738206767, 142.7057401233387, -250.23523861672442, 1], [5, 10.148724550089806, 116.53625017070723, -249.03403670081275, 1], [6, 12.907306304518928, 94.26337824600816, -239.59438402159418, 1], [7, 0, 0, 0, 1], [8, -31.7868690309938, 149.16564310304796, -252.11322183096, 1], [9, -50.27323338586511, 172.63265328089142, -257.5265397754313, 1], [10, -60.53344232579872, 193.05521935034858, -260.88102406612336, 1], [11, 0, 0, 0, 1], [12, -5.812430609119168, 93.05876046736215, -249.2061186016392, 1], [13, 2.4767128160168213, 52.51026695515321, -253.6160939841363, 1], [14, 7.319728878711114, 12.194018964675557, -257.5242377283294, 1], [15, 9.940131461558334, 3.03346301838981, -248.82419962425328, 1], [16, -21.799021619863744, 93.29225576447959, -250.9152430667431, 1], [17, -27.335900561440084, 53.15545288295237, -253.662292065458, 1], [18, -31.624157639867697, 12.139711417864675, -260.016926819667, 1], [19, -34.09542749001989, 4.532535102785624, -253.1294440710549, 1], [20, -14.445424350753752, 147.4969952592174, -250.94617097006176, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.071091999999998, 93.32003, -253.85907400000002, 1], [1, -14.269626372108918, 124.19850867398475, -252.64420004777415, 1], [2, -14.436155573049517, 147.5116891329704, -250.9536028181737, 1], [3, -14.491136825793001, 154.11544861865303, -250.20486065834348, 1], [4, 2.0657716656677945, 142.7232697326137, -250.24199214909407, 1], [5, 10.175129151910415, 116.5827602549668, -249.03240843707994, 1], [6, 12.946370628630499, 94.31229861008259, -239.58167809838633, 1], [7, 0, 0, 0, 1], [8, -31.762579006597214, 149.2718807892616, -252.14337443099205, 1], [9, -50.12380556801811, 172.4152819942874, -257.34826700521086, 1], [10, -60.57601285475267, 192.79186600339017, -260.5303022363536, 1], [11, 0, 0, 0, 1], [12, -5.843059003198345, 93.10581898506898, -249.22599410314075, 1], [13, 2.476371986490749, 52.526096763811644, -253.63579528345426, 1], [14, 7.343161426915397, 12.106669046253053, -257.5513913439248, 1], [15, 9.931395690538963, 2.9960121359926237, -248.88546806592583, 1], [16, -21.80069047023212, 93.348013221349, -250.93010377692772, 1], [17, -27.313463178572082, 53.25243220145912, -253.67351929722213, 1], [18, -31.613641890918874, 12.169241265946496, -260.0382871333804, 1], [19, -34.09586394833763, 4.508531245146195, -253.1035621445355, 1], [20, -14.436155573049517, 147.5116891329704, -250.9536028181737, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.081352, 93.36755200000002, -253.88352400000002, 1], [1, -14.267915315921922, 124.23059750548867, -252.66227151818788, 1], [2, -14.42211717191257, 147.52734232578814, -250.96633233110575, 1], [3, -14.473041349949924, 154.12604816103592, -250.21628184905668, 1], [4, 2.0904629548365072, 142.73973921800365, -250.26145419986986, 1], [5, 10.215139367421125, 116.60046741604678, -249.0391974077636, 1], [6, 13.00661379379888, 94.33506635090089, -239.5758582133093, 1], [7, 0, 0, 0, 1], [8, -31.750615912914505, 149.32196972392447, -252.17530767565623, 1], [9, -50.08606197035107, 172.11139136408448, -257.17297622408006, 1], [10, -60.855737868507305, 192.36447186727153, -260.20717295024946, 1], [11, 0, 0, 0, 1], [12, -5.864430834770323, 93.14801599689744, -249.24723844357166, 1], [13, 2.4841486989719286, 52.527847067929436, -253.64779570315613, 1], [14, 7.377526143677329, 12.01215548084803, -257.5822335073392, 1], [15, 9.935108885166223, 2.9609272738367203, -248.96520994116017, 1], [16, -21.795738680058825, 93.39997943631818, -250.94901606710073, 1], [17, -27.29169693996912, 53.345025000468056, -253.687215621854, 1], [18, -31.603979825238735, 12.204381926989292, -260.0605375350339, 1], [19, -34.09191834242799, 4.506046171875151, -253.09712791252846, 1], [20, -14.42211717191257, 147.52734232578814, -250.96633233110575, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.086596, 93.38740000000001, -253.88343600000002, 1], [1, -14.261645603372552, 124.24243488229538, -252.6593642666856, 1], [2, -14.404230934124106, 147.53024402330954, -250.95996607607233, 1], [3, -14.451288535009816, 154.12629643077412, -250.2088816091076, 1], [4, 2.1267838830306776, 142.7430912363804, -250.25407694480205, 1], [5, 10.265749314104262, 116.6066571785868, -249.01537742123716, 1], [6, 13.07084599962719, 94.34639874847886, -239.53706721067744, 1], [7, 0, 0, 0, 1], [8, -31.682630673506704, 149.32001803971056, -252.17954403075507, 1], [9, -50.21153071303175, 171.68655841750083, -256.98719971576105, 1], [10, -61.45583659184511, 191.70355832261748, -259.89279135706374, 1], [11, 0, 0, 0, 1], [12, -5.878460579134874, 93.16055575286903, -249.24728391273382, 1], [13, 2.520492240830409, 52.39077905067817, -253.65779239309842, 1], [14, 7.416251331234485, 11.899278589130219, -257.59598909676157, 1], [15, 9.944186476152142, 2.92045492323885, -249.02899983326046, 1], [16, -21.798544312337825, 93.42605539966893, -250.94041546435875, 1], [17, -27.279802917543112, 53.39513123709865, -253.68615988094848, 1], [18, -31.598181548028215, 12.203100833216055, -260.0652906824603, 1], [19, -34.07842578810667, 4.487773524978578, -253.12131653464934, 1], [20, -14.404230934124106, 147.53024402330954, -250.95996607607233, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.085607999999999, 93.398764, -253.878132, 1], [1, -14.25013831020816, 124.24690653504344, -252.65258140613508, 1], [2, -14.382141125154709, 147.52758515105734, -250.95053056104732, 1], [3, -14.42560751486483, 154.12161330363878, -250.19856567064826, 1], [4, 2.164878209613038, 142.74270246409492, -250.24574350558245, 1], [5, 10.309594354548906, 116.61437533260192, -248.9945619429816, 1], [6, 13.124385020600208, 94.3551424546233, -239.4943154444906, 1], [7, 0, 0, 0, 1], [8, -31.586447066668306, 149.26580675911245, -252.17681575030718, 1], [9, -50.68465298228762, 171.25966899964442, -256.80470879448933, 1], [10, -62.43602896622644, 191.03702905806787, -259.5100267467135, 1], [11, 0, 0, 0, 1], [12, -5.8830277499473045, 93.1650158432713, -249.24220053818615, 1], [13, 2.51177458345407, 52.46644791460569, -253.63540109476966, 1], [14, 7.435643649356945, 11.791145966003725, -257.60110906952764, 1], [15, 9.930855154507604, 2.906335058676044, -249.1127996223202, 1], [16, -21.799489793289812, 93.44273638432907, -250.92599398038024, 1], [17, -27.26917741257694, 53.473542408157556, -253.66835736551283, 1], [18, -31.59898231998671, 12.213825451632154, -260.0647959650262, 1], [19, -34.078404141874316, 4.46872544241082, -253.10237586919087, 1], [20, -14.382141125154709, 147.52758515105734, -250.95053056104732, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.078908000000002, 93.404166, -253.874842, 1], [1, -14.234424625572114, 124.24895949351153, -252.6483577906439, 1], [2, -14.355748473714288, 147.5252439512699, -250.94413622998323, 1], [3, -14.395288325963268, 154.11789826865882, -250.19152288837844, 1], [4, 2.216067029218621, 142.73818349948561, -250.24635303402653, 1], [5, 10.360359666116077, 116.61111550925011, -248.97858044292292, 1], [6, 13.185021279671757, 94.35304306582918, -239.45787685668483, 1], [7, 0, 0, 0, 1], [8, -31.526455704006572, 149.1836495829508, -252.17088828489082, 1], [9, -51.349907190968665, 170.76707604666626, -256.6499447464019, 1], [10, -63.74973021144384, 190.2586979512731, -259.18308615391254, 1], [11, 0, 0, 0, 1], [12, -5.880179487749762, 93.16506411514449, -249.24239631860993, 1], [13, 2.4895267538639647, 52.57956763808632, -253.61561682346618, 1], [14, 7.429066678126226, 11.837617932995926, -257.59534990559666, 1], [15, 9.911265630744122, 2.9805026533359253, -249.13364205173053, 1], [16, -21.791207957916555, 93.45166408353589, -250.91623558372345, 1], [17, -27.2631607107909, 53.51553056752677, -253.6545994727053, 1], [18, -31.598445379008005, 12.240439902377297, -260.0623156638187, 1], [19, -34.086158367986805, 4.4488947763989755, -253.05747805855236, 1], [20, -14.355748473714288, 147.5252439512699, -250.94413622998323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.065256, 93.401148, -253.853982, 1], [1, -14.212040499981097, 124.24738693883315, -252.62985426450697, 1], [2, -14.323148903289182, 147.5219628074577, -250.92557383437745, 1], [3, -14.358858471355157, 154.1139998520374, -250.17275776783964, 1], [4, 2.269513026112719, 142.7353444431228, -250.23118719873776, 1], [5, 10.410924487744344, 116.59708201972293, -248.94172196291512, 1], [6, 13.239188083524219, 94.34074263309678, -239.4021246093202, 1], [7, 0, 0, 0, 1], [8, -31.4890912132616, 149.08458042238107, -252.1487461166904, 1], [9, -52.178308411220705, 170.1662018219164, -256.5044608387895, 1], [10, -65.3213669215725, 189.16976311107535, -258.9175093534206, 1], [11, 0, 0, 0, 1], [12, -5.876508403476194, 93.1579007064378, -249.22278993598883, 1], [13, 2.4645461407969638, 52.66961871967694, -253.585103033245, 1], [14, 7.415864170862507, 11.876119243299904, -257.57519913664635, 1], [15, 9.890163575976736, 3.0347431508576914, -249.1346700090533, 1], [16, -21.783188615593925, 93.45150868947007, -250.88002614075805, 1], [17, -27.26567743581951, 53.485425511171606, -253.63106322051271, 1], [18, -31.59372184862813, 12.268710094107632, -260.03475022973765, 1], [19, -34.09849632203359, 4.404389173807783, -252.97458584824523, 1], [20, -14.323148903289182, 147.5219628074577, -250.92557383437745, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.047140000000002, 93.39505199999999, -253.83214399999997, 1], [1, -14.185821321428048, 124.24596817021157, -252.6107949076839, 1], [2, -14.287458225565151, 147.5207413456368, -250.90709466860744, 1], [3, -14.319558813204576, 154.11236879387206, -250.15424874060585, 1], [4, 2.3076307935043214, 142.7388713973079, -250.22367568908902, 1], [5, 10.451040288157586, 116.55904817104496, -248.91259771302072, 1], [6, 13.280569235050237, 94.29990688955903, -239.35549284516028, 1], [7, 0, 0, 0, 1], [8, -31.479014933716876, 148.97968435920274, -252.1278019192896, 1], [9, -52.89706556049901, 169.13836041312183, -256.30505655056925, 1], [10, -66.86695276838694, 187.5447801244602, -258.53514069380395, 1], [11, 0, 0, 0, 1], [12, -5.867859535479637, 93.15076615909867, -249.20137397368958, 1], [13, 2.4323956319523337, 52.772599962887845, -253.54747098605284, 1], [14, 7.4027750838214255, 11.890977212974384, -257.5562361056425, 1], [15, 9.870397809877893, 3.069534610343096, -249.1318360860131, 1], [16, -21.77256294933455, 93.44500815061855, -250.84468397300873, 1], [17, -27.272789070619446, 53.47356933776374, -253.6007708486139, 1], [18, -31.594674332466937, 12.314093384912546, -260.005318338385, 1], [19, -34.12138551371159, 4.3611352637384915, -252.86753620422672, 1], [20, -14.287458225565151, 147.5207413456368, -250.90709466860744, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.018394, 93.38363, -253.819436, 1], [1, -14.14881369702038, 124.24878440584891, -252.60023771582522, 1], [2, -14.240465451077634, 147.53284507798884, -250.8966981182724, 1], [3, -14.268749896904124, 154.1267023618273, -250.14367634921754, 1], [4, 2.3478826462826436, 142.758354118577, -250.23435324759654, 1], [5, 10.499964538604617, 116.49137678811906, -248.89454154155675, 1], [6, 13.328896850780062, 94.23546868976058, -239.3310797992829, 1], [7, 0, 0, 0, 1], [8, -31.507040210513626, 148.87760524047863, -252.11974743968415, 1], [9, -53.54173209534103, 167.90361931576217, -256.0847505195859, 1], [10, -68.44448065832566, 185.61772191488112, -258.0644227499522, 1], [11, 0, 0, 0, 1], [12, -5.846475600041714, 93.14437625404615, -249.18908079809614, 1], [13, 2.4037569608088667, 52.91232777042559, -253.51297214518036, 1], [14, 7.407501374171575, 11.868667713375984, -257.54837137791947, 1], [15, 9.86979353101221, 3.0853270224286913, -249.15886723217005, 1], [16, -21.748139134176323, 93.42784649213384, -250.81994888733942, 1], [17, -27.276765382848883, 53.40807004838073, -253.58402516792793, 1], [18, -31.591392823468905, 12.310617060577073, -259.9875158468012, 1], [19, -34.13491264290117, 4.284733994170811, -252.80156165674376, 1], [20, -14.240465451077634, 147.53284507798884, -250.8966981182724, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
