[[0, -7.82842, 93.19558, -243.98985, 1], [1, -6.087899039910035, 125.94633516463068, -245.6876953776788, 1], [2, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [3, -4.332193998023776, 157.57455209449134, -246.16322301591114, 1], [4, 14.385905111946197, 143.89339284155002, -244.23065493481607, 1], [5, 23.962606379040853, 116.18012919366738, -248.82517345916375, 1], [6, 27.53287681905263, 91.47691512603552, -239.8091652273278, 1], [7, 0, 0, 0, 1], [8, -26.82873373833761, 148.0454306465212, -247.2031146764556, 1], [9, -52.862615635122985, 148.45993510968913, -245.87366567602564, 1], [10, -65.85310146396537, 166.8577227477688, -231.72596641702359, 1], [11, 0, 0, 0, 1], [12, 0.47704719911324833, 92.39476349759498, -240.5401939120936, 1], [13, 2.7470079645860492, 49.57643406396049, -245.204854576061, 1], [14, 4.50209952556919, 13.123688777760648, -249.49251837729366, 1], [15, 7.061899567425591, 3.6599476070866537, -241.2284476238573, 1], [16, -15.910293972908324, 93.59335215106354, -240.1442880206964, 1], [17, -20.381661716366516, 51.20221533056945, -244.3765287583095, 1], [18, -25.773518064965298, 12.833228813325931, -249.88918181723315, 1], [19, -28.527226345657564, 4.306883640075625, -242.30889984746858, 1], [20, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.029974, 93.39731199999999, -243.956988, 1], [1, -7.029230803654459, 126.41421081334909, -245.60844933976546, 1], [2, -5.532499484301634, 151.10650435708104, -246.26040452024236, 1], [3, -5.134173601917389, 158.13344492453513, -246.2270932174944, 1], [4, 13.191560083045474, 144.1678968524719, -243.1375561340064, 1], [5, 24.24759460103371, 117.29453661102961, -248.50920337659275, 1], [6, 29.156776419639336, 93.04861671456281, -238.9309896043509, 1], [7, 0, 0, 0, 1], [8, -27.31136744334801, 148.32131627130653, -244.84919393921416, 1], [9, -48.0699871491543, 142.6025134376721, -238.8926997347394, 1], [10, -55.93501121278865, 169.16224853582344, -245.57852269898515, 1], [11, 0, 0, 0, 1], [12, -0.6470337492809346, 92.52704996813385, -240.04559376983826, 1], [13, 2.3663453195222557, 49.581449001393786, -244.84270952324562, 1], [14, 4.563239566543272, 13.077154222666941, -249.6954929067242, 1], [15, 7.026141039296755, 3.8590649617287784, -242.2830720304368, 1], [16, -17.07521896891604, 93.81754642995799, -240.5307584587741, 1], [17, -20.96121546396583, 51.46132230211989, -244.5991280901561, 1], [18, -26.05295270174257, 13.030927470294152, -249.666742529987, 1], [19, -28.53172030939574, 4.3819226710139585, -241.76068111767978, 1], [20, -5.532499484301634, 151.10650435708104, -246.26040452024236, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.971632, 93.34838599999999, -243.93633599999998, 1], [1, -6.994171070621325, 126.39400579892343, -245.60763556187266, 1], [2, -5.5141333056972135, 151.1188990541504, -246.2715872205619, 1], [3, -5.120296307777457, 158.15500495758081, -246.2409824271921, 1], [4, 13.271106005066368, 144.1500171825621, -243.13155883170563, 1], [5, 24.357619981768735, 117.29242081717611, -248.64075287792406, 1], [6, 29.29904903402538, 92.94484067656059, -239.0878050682677, 1], [7, 0, 0, 0, 1], [8, -27.277884750469855, 148.19738071080255, -244.7844815750533, 1], [9, -48.105158528204825, 142.64256087247037, -238.92685229208047, 1], [10, -55.888965409742674, 169.13432921926827, -245.94982841294382, 1], [11, 0, 0, 0, 1], [12, -0.5879690290228847, 92.49114681758519, -240.0117981552937, 1], [13, 2.3761128992334672, 49.62653723562326, -244.85593191802548, 1], [14, 4.538265192123543, 13.085511279811719, -249.7128831974387, 1], [15, 6.994197453255598, 3.8313181741270146, -242.29668298792924, 1], [16, -17.026009465260323, 93.7611891935076, -240.53168919186604, 1], [17, -20.91712065437667, 51.27598916703623, -244.59503717296175, 1], [18, -26.010525066448114, 13.018918254310151, -249.6533619508901, 1], [19, -28.46116151383318, 4.412257582702749, -241.77197327042404, 1], [20, -5.5141333056972135, 151.1188990541504, -246.2715872205619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.917606, 93.29385599999999, -243.919632, 1], [1, -6.9614009696604855, 126.36604196962675, -245.60585455057642, 1], [2, -5.493688406786897, 151.11909454114655, -246.2742962869404, 1], [3, -5.10257810331033, 158.16182928490534, -246.24385623649363, 1], [4, 13.289880800497132, 144.14356592303804, -243.12699839898593, 1], [5, 24.407520603275373, 117.28687982383761, -248.76509897180827, 1], [6, 29.370469719261656, 92.85187061462867, -239.23656457434814, 1], [7, 0, 0, 0, 1], [8, -27.25512387256972, 148.05765848682452, -244.71569451383192, 1], [9, -48.14421306212063, 142.66009197926715, -238.96611905777587, 1], [10, -55.91410835182604, 169.13288518890786, -246.08619630676085, 1], [11, 0, 0, 0, 1], [12, -0.5338873113301439, 92.45163715716835, -239.98473242645824, 1], [13, 2.387810729895931, 49.669760204582374, -244.87316305313018, 1], [14, 4.519637878989929, 13.107889897301732, -249.72853929430568, 1], [15, 6.97514020360404, 3.7958117431424263, -242.27687549930207, 1], [16, -16.982959374728466, 93.6940296394955, -240.5351714580121, 1], [17, -20.87879953941046, 51.109376688580994, -244.5887306266833, 1], [18, -25.975401045517337, 12.992092353972673, -249.6412583555172, 1], [19, -28.41079549642121, 4.404576198788426, -241.7656680837095, 1], [20, -5.493688406786897, 151.11909454114655, -246.2742962869404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.873602, 93.24484, -243.90353199999998, 1], [1, -6.935497765680968, 126.34313308330572, -245.60803839543763, 1], [2, -5.4757845588409, 151.12872228619742, -246.2863420016859, 1], [3, -5.085858838396641, 158.18062217400708, -246.2576896414679, 1], [4, 13.33560670703233, 144.13027775930107, -243.12828125055543, 1], [5, 24.46644000932543, 117.3015614238892, -248.89056876624454, 1], [6, 29.452242257442315, 92.79907895615767, -239.39882588646435, 1], [7, 0, 0, 0, 1], [8, -27.225421032983732, 147.93770335052253, -244.66830999415748, 1], [9, -48.18939635974272, 142.6855848365903, -239.01085565991963, 1], [10, -55.953323053568006, 169.15645789786615, -246.16216367540378, 1], [11, 0, 0, 0, 1], [12, -0.4893453675043542, 92.4162485854497, -239.95775316840965, 1], [13, 2.3876848817512135, 49.71806638743027, -244.88749581423022, 1], [14, 4.484027054215543, 13.1326461174625, -249.7386759165742, 1], [15, 6.945348243909287, 3.7459768542569574, -242.24010822461457, 1], [16, -16.95205081272044, 93.63271151567973, -240.5385330075508, 1], [17, -20.86019014973334, 50.88385761122948, -244.5914033448605, 1], [18, -25.9541559880538, 12.951347369276213, -249.6294119278047, 1], [19, -28.37262552663109, 4.399431067182732, -241.76124047001596, 1], [20, -5.4757845588409, 151.12872228619742, -246.2863420016859, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.840191999999998, 93.20494, -243.891844, 1], [1, -6.918092918987057, 126.3292293267618, -245.6123014081615, 1], [2, -5.466760233936168, 151.14538658284346, -246.3003867455197, 1], [3, -5.078197416427737, 158.2069195748234, -246.27360774656532, 1], [4, 13.396269787586265, 144.113037882188, -243.1291361090336, 1], [5, 24.527936654580387, 117.31417919644082, -249.00842655104222, 1], [6, 29.530727410942294, 92.77110771135341, -239.56447445891973, 1], [7, 0, 0, 0, 1], [8, -27.183471562390636, 147.88446664479847, -244.64935087623363, 1], [9, -48.23582397701017, 142.72437045928316, -239.06960373736885, 1], [10, -56.008721048853616, 169.22692456672803, -246.11652453836845, 1], [11, 0, 0, 0, 1], [12, -0.45120710553352517, 92.38520853522422, -239.93957616301552, 1], [13, 2.3978956742689124, 49.70579288517162, -244.91283521750552, 1], [14, 4.459383111187694, 13.161513944673871, -249.7486069633971, 1], [15, 6.90645452420989, 3.786280142704623, -242.26298256819246, 1], [16, -16.92739091694257, 93.58217301481314, -240.54277433038098, 1], [17, -20.843548374883433, 50.67306824353121, -244.59651266022047, 1], [18, -25.934994535870537, 12.871057194776732, -249.62049507075994, 1], [19, -28.331490852813946, 4.383534520089613, -241.78453792498223, 1], [20, -5.466760233936168, 151.14538658284346, -246.3003867455197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.81145, 93.16535999999999, -243.88999199999998, 1], [1, -6.905792120951549, 126.30627259908162, -245.6214561550078, 1], [2, -5.46353613348523, 151.1421074413281, -246.31677917488582, 1], [3, -5.07669807601894, 158.20626153243157, -246.29124603763663, 1], [4, 13.39171312272543, 144.10143232362097, -243.13257186974076, 1], [5, 24.516322185245595, 117.323516180157, -249.10211430392795, 1], [6, 29.53160810818845, 92.71602819972057, -239.7066117804977, 1], [7, 0, 0, 0, 1], [8, -27.143210687234617, 147.81482536409948, -244.63819028249057, 1], [9, -48.30601992357464, 142.73581740087062, -239.1414480289517, 1], [10, -56.16997724370188, 169.30251429564743, -245.88102455746363, 1], [11, 0, 0, 0, 1], [12, -0.4144488834436544, 92.36278100896197, -239.93860554108053, 1], [13, 2.4194029959987158, 49.68064350888313, -244.94404876531593, 1], [14, 4.456341727296627, 13.15849276805612, -249.76606710700975, 1], [15, 6.892296260027329, 3.7838683153824864, -242.27468842006044, 1], [16, -16.902118242856716, 93.51995498528794, -240.55040586700528, 1], [17, -20.811912768904918, 50.61901681925201, -244.59050645954522, 1], [18, -25.91975601809444, 12.791825840048546, -249.61913669632082, 1], [19, -28.320486771248742, 4.270919758454681, -241.72762702551435, 1], [20, -5.46353613348523, 151.1421074413281, -246.31677917488582, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.783338, 93.13067999999998, -243.888598, 1], [1, -6.891372453257515, 126.28820277682802, -245.63024032006282, 1], [2, -5.45671362413069, 151.1524171034263, -246.33334138468481, 1], [3, -5.0709756277859155, 158.22263327129494, -246.30922388545946, 1], [4, 13.343109460076175, 144.1182820195702, -243.1403187858065, 1], [5, 24.45639917066228, 117.35831380035563, -249.18776134951915, 1], [6, 29.48063641753763, 92.67669519798166, -239.8348152191997, 1], [7, 0, 0, 0, 1], [8, -27.097032965769163, 147.76994680893446, -244.63430665552383, 1], [9, -48.388726245462735, 142.7724823334942, -239.22020597039912, 1], [10, -56.35401313431297, 169.4201498136241, -245.5560699041923, 1], [11, 0, 0, 0, 1], [12, -0.3787253760382594, 92.3479056156507, -239.94026095667536, 1], [13, 2.4407172578821967, 49.64392607671987, -244.96972307185553, 1], [14, 4.448382729375359, 13.160765834207005, -249.77233467620158, 1], [15, 6.8728052069425125, 3.7785788828896383, -242.27894987498303, 1], [16, -16.875683217695805, 93.45715934692724, -240.55514911398754, 1], [17, -20.78005528009066, 50.627926363607386, -244.57993925044198, 1], [18, -25.910053650284212, 12.736690372007956, -249.61851526172885, 1], [19, -28.323350954343926, 4.150791932420571, -241.64197961514435, 1], [20, -5.45671362413069, 151.1524171034263, -246.33334138468481, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.753006000000001, 93.09650199999999, -243.889766, 1], [1, -6.872955768647753, 126.27391740297115, -245.642117331819, 1], [2, -5.443409736824653, 151.16890905348558, -246.3550749410969, 1], [3, -5.057707225968876, 158.24667038832092, -246.33343599829925, 1], [4, 13.376220458632462, 144.12003245467568, -243.1490938039561, 1], [5, 24.47282399240478, 117.36703897929222, -249.2593742580496, 1], [6, 29.49427159725842, 92.64422589626756, -239.9569712102378, 1], [7, 0, 0, 0, 1], [8, -27.045482867720438, 147.722473015528, -244.6443664161775, 1], [9, -48.472769953659395, 142.82274235676329, -239.31366294483425, 1], [10, -56.58957312617985, 169.55991957090222, -245.11961707059095, 1], [11, 0, 0, 0, 1], [12, -0.3374653134941319, 92.32673222504621, -239.94490673728404, 1], [13, 2.4665771364021065, 49.59815950933491, -244.9942879885511, 1], [14, 4.449959514997134, 13.166290530442012, -249.77458917405218, 1], [15, 6.870262929432597, 3.7549602951725927, -242.26077550523715, 1], [16, -16.85034528194094, 93.40453966047373, -240.56097676629145, 1], [17, -20.750425890770025, 50.647731492514815, -244.57344041012647, 1], [18, -25.90112870044466, 12.70932670465173, -249.62015800442603, 1], [19, -28.326758600340504, 4.070474556721152, -241.5705180310991, 1], [20, -5.443409736824653, 151.16890905348558, -246.3550749410969, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.718960000000001, 93.06337, -243.901366, 1], [1, -6.849140151741011, 126.25673577909119, -245.65992630666318, 1], [2, -5.424534104731612, 151.17387316004414, -246.38100071418424, 1], [3, -5.038525015108041, 158.25662621980598, -246.3610639535047, 1], [4, 13.392427996781407, 144.11920331816611, -243.15419291731695, 1], [5, 24.481827543706654, 117.37472980776857, -249.31920657526726, 1], [6, 29.5030067020517, 92.62462726659672, -240.0652239588682, 1], [7, 0, 0, 0, 1], [8, -26.985848037801546, 147.67457159843516, -244.66353037058278, 1], [9, -48.54872325493504, 142.87660122962146, -239.40869431473294, 1], [10, -56.819564321416486, 169.72144680701626, -244.55058888866452, 1], [11, 0, 0, 0, 1], [12, -0.29053501105575563, 92.3089351059325, -239.96401616538006, 1], [13, 2.5044823796686515, 49.54046209628335, -245.0300402803799, 1], [14, 4.47391368651143, 13.150993213713662, -249.7811155298913, 1], [15, 6.882193905981006, 3.7476135961433403, -242.27648189467376, 1], [16, -16.821081658878136, 93.35283816954566, -240.57327171250245, 1], [17, -20.716306817607347, 50.67349837694696, -244.57299089817639, 1], [18, -25.882911359775623, 12.702318142923332, -249.6231245112349, 1], [19, -28.32384846236329, 3.9895410733419823, -241.4863237695593, 1], [20, -5.424534104731612, 151.17387316004414, -246.38100071418424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.685058000000001, 93.034036, -243.91609599999998, 1], [1, -6.822731556638854, 126.24018583481443, -245.67786987543235, 1], [2, -5.3984508533648174, 151.18223743118475, -246.40231531294646, 1], [3, -5.010545455096448, 158.2689956966926, -246.38190283963985, 1], [4, 13.398239227017662, 144.12380157746304, -243.1579113691739, 1], [5, 24.482095771988128, 117.38627584955974, -249.36921297497344, 1], [6, 29.49425200739052, 92.64137173653987, -240.15922639286634, 1], [7, 0, 0, 0, 1], [8, -26.94355749882488, 147.61885798655982, -244.67815483756948, 1], [9, -48.60668877502164, 142.9742655655126, -239.5406085954873, 1], [10, -57.02961224246882, 169.92394060637469, -243.95057424624454, 1], [11, 0, 0, 0, 1], [12, -0.2460101036434139, 92.29201255392448, -239.9849196699235, 1], [13, 2.531435086097702, 49.53859461339912, -245.05562511251276, 1], [14, 4.496967499488379, 13.105102851003444, -249.7903185813085, 1], [15, 6.888648835510724, 3.7506760004875073, -242.30540507586136, 1], [16, -16.795488164575396, 93.31073458254136, -240.58669689088958, 1], [17, -20.69365183244714, 50.686663199232505, -244.57665108606236, 1], [18, -25.87740524892017, 12.716476076775919, -249.62693434597958, 1], [19, -28.34149642090317, 3.9085274930838043, -241.37284107027887, 1], [20, -5.3984508533648174, 151.18223743118475, -246.40231531294646, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.65088, 93.00694800000001, -243.938972, 1], [1, -6.793577388426441, 126.22958375023072, -245.70277554918286, 1], [2, -5.364860041690898, 151.19846203288157, -246.4289758425104, 1], [3, -4.973420714298059, 158.29024270854924, -246.40746996282877, 1], [4, 13.431340986088545, 144.12930753658466, -243.17006296546464, 1], [5, 24.500962851865566, 117.38966406932971, -249.4082225511954, 1], [6, 29.498927846158654, 92.65138908152397, -240.23788626436044, 1], [7, 0, 0, 0, 1], [8, -26.910549115777524, 147.5572577313546, -244.70207622902484, 1], [9, -48.642212599107964, 143.08973882316647, -239.70086432112294, 1], [10, -57.22324748662907, 170.13165119789585, -243.32833119124976, 1], [11, 0, 0, 0, 1], [12, -0.20286863961889523, 92.26806739242646, -240.01405821758192, 1], [13, 2.5596428334748405, 49.56011308902042, -245.0826805955532, 1], [14, 4.526918847527635, 13.058655291551752, -249.80431420572347, 1], [15, 6.901170261867758, 3.762670064833406, -242.3461877021199, 1], [16, -16.774884934889563, 93.28356582199945, -240.6062404684154, 1], [17, -20.67471684300514, 50.70558429837044, -244.58973512818773, 1], [18, -25.876368077803875, 12.717801042321561, -249.64024560679974, 1], [19, -28.343203217149625, 3.9118562631049123, -241.3705232410005, 1], [20, -5.364860041690898, 151.19846203288157, -246.4289758425104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.618854, 92.97983400000001, -243.97429400000001, 1], [1, -6.763190662392872, 126.20918321290014, -245.73533118251999, 1], [2, -5.327463889162479, 151.1884440809765, -246.456706411901, 1], [3, -4.932021236858499, 158.2802132658053, -246.4322005873749, 1], [4, 13.470604934081551, 144.11017629651104, -243.18355826607507, 1], [5, 24.53783399388913, 117.36861276150309, -249.43107164670573, 1], [6, 29.54092814033104, 92.6081970479531, -240.2811908538439, 1], [7, 0, 0, 0, 1], [8, -26.884021231764347, 147.46258600389808, -244.7346160628112, 1], [9, -48.67940942638361, 143.23922970974488, -239.88936111900856, 1], [10, -57.412070606957116, 170.36997345798673, -242.62584671552403, 1], [11, 0, 0, 0, 1], [12, -0.16121785586422988, 92.24043069239788, -240.05782266355962, 1], [13, 2.5882826480765906, 49.59980312013504, -245.1159282835651, 1], [14, 4.557706807130124, 13.02595876555526, -249.82118736077695, 1], [15, 6.916896853721788, 3.7601954920564804, -242.3885881739495, 1], [16, -16.757075328919626, 93.2622424749152, -240.6362934554965, 1], [17, -20.664675222602792, 50.69666369357438, -244.62042805488636, 1], [18, -25.878848125718633, 12.72380401045448, -249.6640450855741, 1], [19, -28.34318187818306, 3.9382434114981724, -241.39082490352968, 1], [20, -5.327463889162479, 151.1884440809765, -246.456706411901, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.59235, 92.960206, -244.011024, 1], [1, -6.735427245728542, 126.19694820397304, -245.7707107319242, 1], [2, -5.292991485425209, 151.18464834813068, -246.49080577585673, 1], [3, -4.894141211565836, 158.27568873784915, -246.46541457936007, 1], [4, 13.456213543594291, 144.1071263397686, -243.20994122566307, 1], [5, 24.50891573821034, 117.35917355367593, -249.46107000587637, 1], [6, 29.51462103321992, 92.56098895205433, -240.31243412646384, 1], [7, 0, 0, 0, 1], [8, -26.88441095078737, 147.3898402286742, -244.77207933997664, 1], [9, -48.76467220613392, 143.44005992809466, -240.0964578518343, 1], [10, -57.5959238651981, 170.6531497479711, -241.9039855748055, 1], [11, 0, 0, 0, 1], [12, -0.12802785613077994, 92.22208781119502, -240.10382347552158, 1], [13, 2.610160350209583, 49.63831049548709, -245.1495000526788, 1], [14, 4.582653720181171, 12.983876867579824, -249.84121257180814, 1], [15, 6.916060274452471, 3.7862387196842597, -242.4486146974392, 1], [16, -16.741391730967983, 93.24225713388445, -240.6667288866428, 1], [17, -20.657301244787007, 50.68659137519907, -244.65361560729474, 1], [18, -25.886289173484162, 12.705949032169343, -249.69240789922475, 1], [19, -28.330555635387423, 3.998854106227528, -241.47459831741688, 1], [20, -5.292991485425209, 151.18464834813068, -246.49080577585673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.568914, 92.93833000000001, -244.053494, 1], [1, -6.706949819300874, 126.18657391710306, -245.81088776393352, 1], [2, -5.255555265630539, 151.1859455846064, -246.5284585084979, 1], [3, -4.852728827230326, 158.27635967717293, -246.50173662862656, 1], [4, 13.43330022460673, 144.11316763425796, -243.25275343476125, 1], [5, 24.46102735921533, 117.34998663003002, -249.4840029208234, 1], [6, 29.46181715680239, 92.49923409195883, -240.31324050208758, 1], [7, 0, 0, 0, 1], [8, -26.89135541945319, 147.339123533924, -244.82265719709963, 1], [9, -48.84155507664103, 143.64909252048153, -240.30946296887947, 1], [10, -57.752809254011424, 170.80793150622685, -241.14969560955436, 1], [11, 0, 0, 0, 1], [12, -0.10189896053736724, 92.1992118332042, -240.15663115821843, 1], [13, 2.630839610450901, 49.646765125825546, -245.1892601351405, 1], [14, 4.604470512845253, 12.961585188999784, -249.86129971425652, 1], [15, 6.918914192772704, 3.799446185377933, -242.49554608890827, 1], [16, -16.7288047878352, 93.22041058562235, -240.70193856304343, 1], [17, -20.644606585468935, 50.74215139980619, -244.6867864264452, 1], [18, -25.901707764015928, 12.652843065250089, -249.73301367120285, 1], [19, -28.32850560333178, 4.013415252867757, -241.56079930114117, 1], [20, -5.255555265630539, 151.1859455846064, -246.5284585084979, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.546406000000001, 92.916598, -244.104202, 1], [1, -6.6768040343227, 126.1733692359677, -245.85723662411493, 1], [2, -5.215021931388586, 151.17884493534623, -246.5698273569585, 1], [3, -4.807495927422889, 158.26860462849234, -246.54076249816356, 1], [4, 13.423929024200689, 144.11259140217368, -243.30100360337462, 1], [5, 24.43264958795575, 117.33411746524813, -249.50107896271146, 1], [6, 29.431990927483138, 92.43795788349529, -240.30892117665854, 1], [7, 0, 0, 0, 1], [8, -26.89027369428573, 147.29438311263038, -244.8801555332061, 1], [9, -48.957581214347016, 143.8517601780362, -240.51415396121223, 1], [10, -57.914220506146776, 170.81459079553017, -240.36843219785993, 1], [11, 0, 0, 0, 1], [12, -0.08018609059408988, 92.17681115110032, -240.21802670484433, 1], [13, 2.6496399523445104, 49.64986842379933, -245.23409903075614, 1], [14, 4.626852801001678, 12.980349525784781, -249.8808132057484, 1], [15, 6.926371208524235, 3.8369629396220315, -242.52565268880795, 1], [16, -16.718671246131066, 93.20205967085076, -240.74540314813441, 1], [17, -20.636227689478087, 50.81433085983357, -244.72437804740795, 1], [18, -25.919751038365327, 12.619372578868521, -249.77832014939716, 1], [19, -28.3340587017285, 4.042503127056522, -241.64731159172734, 1], [20, -5.215021931388586, 151.17884493534623, -246.5698273569585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
