[[0, -15.41321, 84.94503, -246.55034, 1], [1, -12.84328272302431, 115.7067665889196, -245.02627370384315, 1], [2, -10.847113589519298, 138.89346345203887, -243.10593645198932, 1], [3, -10.267341027429543, 145.45201880885725, -242.29314441198343, 1], [4, 4.0893102036085995, 133.54624949435978, -241.698504502694, 1], [5, 30.921761572127522, 145.03693083796114, -237.47661109101495, 1], [6, 36.83484293932912, 165.50254365204623, -227.98018305244645, 1], [7, 0, 0, 0, 1], [8, -28.3782512706656, 134.2534003982198, -244.30564322266096, 1], [9, -50.912930107166886, 134.17321862757709, -248.36814101416775, 1], [10, -61.572857018000775, 151.37499014609898, -245.40703734587984, 1], [11, 0, 0, 0, 1], [12, -9.974987875075165, 85.09820619458368, -238.9892629752111, 1], [13, -3.6197842217034726, 48.88207122656387, -238.18533176394698, 1], [14, -0.5630950592691986, 10.15393591670042, -239.81542746762955, 1], [15, -7.330374099252085, 3.8239335767823786, -236.66915359211578, 1], [16, -20.315084454316526, 84.69836285582342, -246.5304683543007, 1], [17, -12.830159408652058, 48.67361177568053, -245.75759084296516, 1], [18, -7.563966410057835, 11.238388253904084, -247.46240150517764, 1], [19, -12.32116511618274, 4.21742718540313, -241.15573317252074, 1], [20, -10.847113589519298, 138.89346345203887, -243.10593645198932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.074992, 85.98047799999999, -245.26955600000002, 1], [1, -12.343041557231512, 116.17189440200325, -239.9274216006502, 1], [2, -12.818725248890628, 138.80704351732598, -235.02051645999185, 1], [3, -12.976119207248766, 145.2279877543807, -233.39616435684243, 1], [4, 1.2272694031218645, 134.38294644337049, -232.6270675399589, 1], [5, 26.163232836597047, 147.50248819631605, -223.31822728264848, 1], [6, 33.12133391248918, 170.17402663256644, -213.6071770485108, 1], [7, 0, 0, 0, 1], [8, -33.11203027972928, 135.5299248538776, -238.99428065117203, 1], [9, -53.033904444946586, 143.45038670519574, -240.40148070941015, 1], [10, -64.62567761301281, 163.4507592715758, -235.2163271920023, 1], [11, 0, 0, 0, 1], [12, -6.958258909120046, 86.56596403561971, -237.92555367197477, 1], [13, -4.572193328227543, 49.57623386674907, -234.0678368875909, 1], [14, 1.7140635198632195, 10.84035934593527, -238.4108726355092, 1], [15, -3.426206843229486, 4.656904564616584, -235.1697642097354, 1], [16, -16.516959993527, 85.55105164382819, -244.7006373019818, 1], [17, -22.99092880305855, 49.24457954282582, -244.26886640404425, 1], [18, -23.543180702674547, 9.663214058881898, -249.8871482466727, 1], [19, -28.976643386033416, 3.0481797065190577, -243.89509784472995, 1], [20, -12.818725248890628, 138.80704351732598, -235.02051645999185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.390674, 85.916208, -245.10258400000004, 1], [1, -12.455639698767584, 116.24982870308135, -240.00814635156206, 1], [2, -12.784175923472572, 139.032571043306, -235.28246554697773, 1], [3, -12.90004705615282, 145.50901934691132, -233.7043188829001, 1], [4, 1.2871621306874736, 134.58718276913663, -232.99462961394812, 1], [5, 26.29965782730042, 148.06378178562383, -224.46530028395276, 1], [6, 33.54415650478636, 171.3928263366883, -214.9367315212156, 1], [7, 0, 0, 0, 1], [8, -33.23158582856001, 135.75971852093508, -238.91362543799858, 1], [9, -53.296996240646685, 143.49172079792305, -240.13135746167717, 1], [10, -64.85456742697843, 163.39065445074175, -234.8534953419986, 1], [11, 0, 0, 0, 1], [12, -7.400676309458157, 86.44411368508179, -237.6792908419529, 1], [13, -4.414552448521017, 49.54137131819777, -233.74165143859847, 1], [14, 2.070384730021564, 10.754381268804472, -237.92069234998252, 1], [15, -3.0264725782570094, 4.47969222670109, -234.79196805093363, 1], [16, -16.795466328954067, 85.5579026212541, -244.61299330970743, 1], [17, -21.793802805252902, 48.892111755552925, -243.64873504391903, 1], [18, -20.805449402363116, 9.271113054474121, -249.01580163242826, 1], [19, -26.003799785647338, 2.612510450152387, -242.9590795551828, 1], [20, -12.784175923472572, 139.032571043306, -235.28246554697773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.625750000000002, 85.844548, -244.975832, 1], [1, -12.42308986072091, 116.30209212892943, -240.09277818420358, 1], [2, -12.573381946538225, 139.21343207243592, -235.5184361771807, 1], [3, -12.638657627342646, 145.73357333662827, -233.98171298151144, 1], [4, 1.5108233972923717, 134.6571760354569, -233.3837826230944, 1], [5, 26.560037425446595, 148.3097550184885, -225.29048017000383, 1], [6, 33.95462732385936, 172.00430796309885, -215.93663694267082, 1], [7, 0, 0, 0, 1], [8, -33.78187463857088, 135.85127647927752, -239.0114579979157, 1], [9, -53.85177298298646, 143.0757954618117, -240.13675734683224, 1], [10, -65.44505742234243, 162.77262250426406, -234.8297576037661, 1], [11, 0, 0, 0, 1], [12, -7.693630586272836, 86.33126035733122, -237.5092148476933, 1], [13, -4.285769850253007, 49.498360794910866, -233.60703807702424, 1], [14, 2.268186613500048, 10.64288957361601, -237.7814029234387, 1], [15, -2.7986017085454105, 4.279444928318764, -234.77967398155442, 1], [16, -16.99945848213762, 85.52808455802966, -244.55620761769393, 1], [17, -20.553407956558214, 48.802078346154694, -243.18618801680128, 1], [18, -18.25915994332185, 9.082069881499521, -248.46885429347242, 1], [19, -23.207375925086417, 2.3640875576993796, -242.35282668441778, 1], [20, -12.573381946538225, 139.21343207243592, -235.5184361771807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.912882000000002, 85.762032, -244.765944, 1], [1, -12.389686807156686, 116.32609423368842, -240.03514508452676, 1], [2, -12.316619406172281, 139.34041866704703, -235.59078965938144, 1], [3, -12.32164256924815, 145.8922250733609, -234.0909765690461, 1], [4, 1.7812596672453047, 134.67632902788836, -233.54296018941324, 1], [5, 26.8429170734733, 148.46216230992573, -225.7610618319603, 1], [6, 34.347685242386916, 172.5379828598369, -216.5238678519531, 1], [7, 0, 0, 0, 1], [8, -33.65654125317763, 135.96937648695015, -238.92311938877108, 1], [9, -54.16752774963989, 142.95100078253733, -240.02946462999822, 1], [10, -65.8586431022393, 162.43565491395213, -234.7341931821634, 1], [11, 0, 0, 0, 1], [12, -8.088987399492476, 86.18611364305187, -237.29847888833615, 1], [13, -4.320161110790524, 49.40623939402631, -233.51719515704443, 1], [14, 2.257641319483083, 10.487007289934901, -237.73624336833853, 1], [15, -2.7918843789992227, 4.000785780934089, -234.86965409726636, 1], [16, -17.3078186742825, 85.48358222674095, -244.33686521332012, 1], [17, -19.451448594417293, 48.72406999454519, -242.7365315600035, 1], [18, -16.007506440017867, 9.043802625836577, -248.097203405029, 1], [19, -20.70573373885867, 2.241178095826813, -241.93914710209052, 1], [20, -12.316619406172281, 139.34041866704703, -235.59078965938144, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.157108, 85.679462, -244.607778, 1], [1, -12.32009450221907, 116.31185116509464, -240.02102907296145, 1], [2, -12.02881216627814, 139.4018396999724, -235.70751438823393, 1], [3, -11.976411861882998, 145.97476059231948, -234.24700126477262, 1], [4, 2.1043839143242575, 134.68728821725816, -233.75448234800453, 1], [5, 27.232580329798488, 148.49031002059544, -226.26356665467705, 1], [6, 34.8262727086903, 172.94615742218522, -217.15199450524472, 1], [7, 0, 0, 0, 1], [8, -32.782625123943305, 136.1004382020421, -238.75762020506124, 1], [9, -54.30161129909561, 142.96270850672397, -239.84495157785489, 1], [10, -66.03676093257133, 162.14479496773987, -234.550061923423, 1], [11, 0, 0, 0, 1], [12, -8.424652468807547, 86.02850973975347, -237.1180020863933, 1], [13, -4.1926236853390595, 49.322570474373116, -233.33077641094187, 1], [14, 2.493401436625388, 10.363646773320802, -237.4083459766514, 1], [15, -2.5747671414360624, 3.7952275574298433, -234.614259440778, 1], [16, -17.588527561939927, 85.44061958533689, -244.19692053597868, 1], [17, -18.365860180827543, 48.67932636710131, -242.28697963497038, 1], [18, -14.011407358490517, 9.091076072995406, -247.57485417657233, 1], [19, -18.477653991196675, 2.25468843774048, -241.35000711748256, 1], [20, -12.02881216627814, 139.4018396999724, -235.70751438823393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.389638, 85.594428, -244.479796, 1], [1, -12.221464272108195, 116.25769208692248, -239.96134200487856, 1], [2, -11.695620481656317, 139.38566205949695, -235.74917568250632, 1], [3, -11.587338464582839, 145.96725981549733, -234.3243216873597, 1], [4, 2.4933684690263007, 134.75623206439445, -233.83077142181838, 1], [5, 27.647748281718833, 148.6310626926522, -226.60758523873665, 1], [6, 35.162456307402664, 173.22563816909806, -217.56120686982712, 1], [7, 0, 0, 0, 1], [8, -32.25615928037973, 136.05070994617168, -238.6126552240922, 1], [9, -54.5001188737223, 142.5789374093098, -239.71231003588025, 1], [10, -66.31036754822212, 161.4277759618113, -234.41498793829436, 1], [11, 0, 0, 0, 1], [12, -8.701000607850329, 85.85955981086101, -236.99257259157778, 1], [13, -3.8858782632495386, 49.24950995358677, -233.1070380707794, 1], [14, 2.9008733424906774, 10.28459356504699, -237.05006688220374, 1], [15, -2.3414622898585407, 3.7761432993184556, -234.26466808043696, 1], [16, -17.851921926241783, 85.39896682287458, -244.08428217632127, 1], [17, -17.247233359645094, 48.66788670676997, -241.94386073851243, 1], [18, -12.237607260963518, 9.206917724753467, -247.131620901882, 1], [19, -16.55370479045948, 2.443606125066643, -240.87200555221517, 1], [20, -11.695620481656317, 139.38566205949695, -235.74917568250632, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.635807999999997, 85.51468399999999, -244.33299199999996, 1], [1, -12.192689148553999, 116.19487479271535, -239.91148168314663, 1], [2, -11.433329962205416, 139.32733693240368, -235.7922133414065, 1], [3, -11.259940103958273, 145.90405006876452, -234.39411731064905, 1], [4, 2.7871470089585184, 134.74807097184024, -233.86750376627862, 1], [5, 27.95502046268129, 148.66628997248688, -226.81962134192338, 1], [6, 35.34729324371078, 173.0958695139303, -217.86985767565602, 1], [7, 0, 0, 0, 1], [8, -31.899622418808292, 135.94471721499178, -238.5291051893892, 1], [9, -54.711626692481005, 142.01254500255763, -239.75415640422958, 1], [10, -66.616386400686, 160.62845433776852, -234.47432901310287, 1], [11, 0, 0, 0, 1], [12, -8.998127761149105, 85.721185575939, -236.8830244053567, 1], [13, -3.8508493767207694, 49.157408378391075, -233.08735276369757, 1], [14, 2.919793217229829, 10.232510962821614, -237.01749400262014, 1], [15, -2.4642209982360708, 3.7429515835519265, -234.293875885679, 1], [16, -18.1472648402544, 85.34865646230548, -243.92528552762448, 1], [17, -16.5675627683051, 48.66506290308485, -241.90651930440768, 1], [18, -11.110257653666114, 9.310327968542879, -247.14269577544383, 1], [19, -15.259751922999618, 2.5658862097079975, -240.90745509823236, 1], [20, -11.433329962205416, 139.32733693240368, -235.7922133414065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.859962, 85.45836599999998, -244.23403399999998, 1], [1, -12.254431851376294, 116.14209937133687, -239.940521811096, 1], [2, -11.3046233273691, 139.26835920398955, -235.9264739174664, 1], [3, -11.067257421480171, 145.83699352428997, -234.55741020184283, 1], [4, 2.9508396110911708, 134.69494344529744, -233.98085543151316, 1], [5, 28.14329450441894, 148.62041303366442, -227.07477996178247, 1], [6, 35.518361981419, 173.1070323967994, -218.11998091627765, 1], [7, 0, 0, 0, 1], [8, -31.66659013196812, 135.88195747229292, -238.55412530448044, 1], [9, -54.79228115685814, 141.54229459709651, -239.87796642355303, 1], [10, -66.75089511345844, 159.94106847222528, -234.63944624701202, 1], [11, 0, 0, 0, 1], [12, -9.21956866401031, 85.6278359731713, -236.81336287148204, 1], [13, -4.020889303774943, 49.066541773358324, -233.1936435441352, 1], [14, 2.7049256177203196, 10.155972426044386, -237.11052662402005, 1], [15, -2.7811181950237653, 3.663468393153426, -234.4538831835021, 1], [16, -18.41263916347613, 85.30474000811368, -243.8358489491607, 1], [17, -16.1543248822274, 48.66242452896804, -242.06031311018816, 1], [18, -10.457985163093753, 9.370698114785554, -247.34007966390152, 1], [19, -14.496772735931742, 2.6064397971627136, -241.14468223153742, 1], [20, -11.3046233273691, 139.26835920398955, -235.9264739174664, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.020743999999999, 85.439336, -244.21476, 1], [1, -12.246715899496614, 116.10550036069007, -240.0390019007847, 1], [2, -11.141860071115433, 139.22477041605342, -236.1257815593706, 1], [3, -10.848881651388853, 145.7874958685432, -234.78651177575065, 1], [4, 3.136183644343303, 134.6155520039867, -234.1296272337539, 1], [5, 28.32475463356778, 148.56082338504, -227.28438442810187, 1], [6, 35.64162161753801, 173.08750737603856, -218.3128896617679, 1], [7, 0, 0, 0, 1], [8, -31.752892426019727, 135.7833252136994, -238.6667724935289, 1], [9, -54.934474676317905, 141.20443356815565, -240.13586564596045, 1], [10, -66.90108167508531, 159.3520725740239, -235.02517856007427, 1], [11, 0, 0, 0, 1], [12, -9.318390319321256, 85.57701287144936, -236.83495991731573, 1], [13, -4.197038696300687, 48.995214596040675, -233.38447303745255, 1], [14, 2.476021674604003, 10.101041387585319, -237.27656176012823, 1], [15, -3.1216648184135716, 3.58883282347396, -234.67701685450584, 1], [16, -18.5839041981395, 85.30689563596933, -243.83010167362855, 1], [17, -15.829484445334195, 48.694957595895644, -242.27089577405053, 1], [18, -10.004259699241977, 9.415261527102082, -247.58223017158141, 1], [19, -14.056807729838372, 2.710128217968041, -241.38575659030258, 1], [20, -11.141860071115433, 139.22477041605342, -236.1257815593706, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.167276000000001, 85.44045600000001, -244.154308, 1], [1, -12.221294735661544, 116.08760683196834, -240.07728598913096, 1], [2, -10.965686593625692, 139.1993924403934, -236.2503156145195, 1], [3, -10.62181062592901, 145.7567165710344, -234.93610915725407, 1], [4, 3.294497891494725, 134.55603945864658, -234.16662655632246, 1], [5, 28.45393018544025, 148.52284946652128, -227.28949859033855, 1], [6, 35.68528191020745, 173.06245044204215, -218.25788051484412, 1], [7, 0, 0, 0, 1], [8, -32.10003674854017, 135.64535710531996, -238.80295270952885, 1], [9, -54.77491614717877, 140.66586930463404, -240.4385986209452, 1], [10, -67.00267042108025, 158.92484066048513, -235.39455018579142, 1], [11, 0, 0, 0, 1], [12, -9.39622707135898, 85.54864315856696, -236.83503517287033, 1], [13, -4.4822811956290405, 48.933608092705896, -233.5413853426946, 1], [14, 2.058985782294231, 10.027817139511676, -237.47429037331574, 1], [15, -3.6760849269072873, 3.472452284179523, -234.8940277677783, 1], [16, -18.754361493323977, 85.32229732727974, -243.73528022005965, 1], [17, -15.807334935073476, 48.72961047602775, -242.43483208032498, 1], [18, -10.023513071016712, 9.425707725931687, -247.88165899077345, 1], [19, -14.096859554416152, 2.7326036404473246, -241.72581852987895, 1], [20, -10.965686593625692, 139.1993924403934, -236.2503156145195, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.26678, 85.443288, -244.10801999999998, 1], [1, -12.175622360423183, 116.07218682871637, -240.14074959387935, 1], [2, -10.790046070744006, 139.16979287114896, -236.4077065990607, 1], [3, -10.403160688516781, 145.71998001241064, -235.11943178065238, 1], [4, 3.471150425475935, 134.49756692101687, -234.28494561995274, 1], [5, 28.620607161186996, 148.4829877070759, -227.43454983552672, 1], [6, 35.767500533041684, 172.98830116345073, -218.3442427807728, 1], [7, 0, 0, 0, 1], [8, -31.85842302473209, 135.5107315775955, -238.96119706733325, 1], [9, -53.713642197733364, 140.09316191544104, -240.48882876082953, 1], [10, -66.57833236330664, 159.02937005363063, -235.31383397501182, 1], [11, 0, 0, 0, 1], [12, -9.41649349867366, 85.52646821418458, -236.8066498003424, 1], [13, -4.634878577211514, 48.90401581264327, -233.61078202851638, 1], [14, 1.8087973457804658, 10.003080491399459, -237.5552068978573, 1], [15, -4.017488431939266, 3.397938311794891, -234.97395998195688, 1], [16, -18.8826990661371, 85.32353766150035, -243.68609222189428, 1], [17, -15.940175297726132, 48.73044265113031, -242.44939495102957, 1], [18, -10.153506741270062, 9.422062872396175, -247.96774708596345, 1], [19, -14.176722434604365, 2.658137034598391, -241.85536306587898, 1], [20, -10.790046070744006, 139.16979287114896, -236.4077065990607, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.321732, 85.459874, -244.082138, 1], [1, -12.11161153668086, 116.0644109528331, -240.22075827405658, 1], [2, -10.613489059857674, 139.14412398293453, -236.57840425936033, 1], [3, -10.189450164759077, 145.68679048689677, -235.31474438527465, 1], [4, 3.6424587596760105, 134.45669483823593, -234.428118249371, 1], [5, 28.775715140033558, 148.46938351927008, -227.60048558699015, 1], [6, 35.836156127684994, 172.9201197313992, -218.37643892580778, 1], [7, 0, 0, 0, 1], [8, -31.655442086135572, 135.33280785602642, -239.1025460008932, 1], [9, -52.74320313966477, 139.60522540562584, -240.5017570263172, 1], [10, -65.93494022869952, 158.8286903532761, -235.35909857038118, 1], [11, 0, 0, 0, 1], [12, -9.420534014631142, 85.51962844422528, -236.78995040435245, 1], [13, -4.7370644004132485, 48.892082088019286, -233.65511367507239, 1], [14, 1.5900544492170532, 10.020909203132938, -237.6298054594996, 1], [15, -4.330800376330287, 3.3661530366834347, -235.0433662630639, 1], [16, -18.95273879918788, 85.34789019138115, -243.65126915254538, 1], [17, -16.230011374422958, 48.73605606073668, -242.38710925983185, 1], [18, -10.514596764958403, 9.394624176112714, -247.99809563808807, 1], [19, -14.500436195678372, 2.57123349086143, -241.92226099868256, 1], [20, -10.613489059857674, 139.14412398293453, -236.57840425936033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.349266, 85.483664, -244.032064, 1], [1, -12.015289788964386, 116.05685009045149, -240.27145110215375, 1], [2, -10.404174860907458, 139.1135349405334, -236.71163051053173, 1], [3, -9.945257202196444, 145.64643045736307, -235.46997007089692, 1], [4, 3.8092456077753027, 134.4281302420002, -234.51430564094503, 1], [5, 28.90168267840338, 148.47384538848834, -227.6268774064587, 1], [6, 35.85437029547064, 172.85214719813965, -218.13288117323452, 1], [7, 0, 0, 0, 1], [8, -31.39249928314609, 135.17920796160797, -239.19771804142792, 1], [9, -51.715506479621986, 139.11249290431113, -240.56384815137122, 1], [10, -65.70367823541423, 159.24219955963366, -235.30143083218985, 1], [11, 0, 0, 0, 1], [12, -9.404266881368368, 85.51940405234507, -236.76673390233597, 1], [13, -4.848321916536136, 48.88211705415024, -233.65647022333246, 1], [14, 1.303127604649089, 10.053816577295486, -237.70668146783652, 1], [15, -4.706566194046473, 3.3202565485871274, -235.0848379724354, 1], [16, -18.98254525853346, 85.38618913120898, -243.56172547906235, 1], [17, -16.648246584478937, 48.74319366388066, -242.26490992189193, 1], [18, -11.176171806930089, 9.338478796195098, -247.97844998975825, 1], [19, -15.140127620659035, 2.4817398381744837, -241.96798161876495, 1], [20, -10.404174860907458, 139.1135349405334, -236.71163051053173, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.351778, 85.50677600000002, -244.00045999999998, 1], [1, -11.899052627726547, 116.05672772778169, -240.33733348770758, 1], [2, -10.176435701519155, 139.09356646705137, -236.86031252746068, 1], [3, -9.683544670940917, 145.61788883771567, -235.64063762593938, 1], [4, 3.997656611474792, 134.42496925401093, -234.6130740357061, 1], [5, 29.042503310646346, 148.49553901516057, -227.62151333553814, 1], [6, 35.844947811221274, 172.79030832643534, -217.8249928191305, 1], [7, 0, 0, 0, 1], [8, -31.088328693172983, 135.0626367092253, -239.32015603104472, 1], [9, -50.56023509970638, 138.60819212614985, -240.6204364660142, 1], [10, -65.37007663102992, 159.61203930196984, -235.21526078242326, 1], [11, 0, 0, 0, 1], [12, -9.310926095310283, 85.52335329997722, -236.77728242648183, 1], [13, -4.88543982695212, 48.884557300117216, -233.62508745059722, 1], [14, 1.0995968037847694, 10.042909961691826, -237.77619325919983, 1], [15, -4.951433819117186, 3.3351885954612186, -235.0594509143721, 1], [16, -18.962064466138656, 85.42003519181192, -243.5239879571794, 1], [17, -17.16005976271492, 48.733466677928675, -242.10980412286602, 1], [18, -12.127004995303842, 9.246560085350325, -247.84443915196908, 1], [19, -16.108639529839824, 2.3724228926974114, -241.86384319855838, 1], [20, -10.176435701519155, 139.09356646705137, -236.86031252746068, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.322618, 85.51416, -243.992576, 1], [1, -11.749131773865098, 116.05359450614777, -240.41966439958208, 1], [2, -9.913136959530457, 139.07577049807048, -237.01542430431888, 1], [3, -9.386844842772351, 145.5939958484459, -235.81436823273617, 1], [4, 4.232446574290753, 134.43170848520185, -234.70884645342986, 1], [5, 29.206074092148945, 148.54354809538722, -227.56503221986702, 1], [6, 35.848628810830824, 172.71148137657156, -217.3686701009358, 1], [7, 0, 0, 0, 1], [8, -30.64384669375777, 134.96359066428803, -239.42468727514168, 1], [9, -49.60423921659931, 138.18690547394456, -240.69909552003008, 1], [10, -65.04529907228792, 159.74719782072532, -235.20638400702921, 1], [11, 0, 0, 0, 1], [12, -9.211561499870118, 85.52035672098644, -236.81963831498635, 1], [13, -4.919365290990935, 48.87459525488551, -233.60582618561557, 1], [14, 0.9135911747150942, 10.05966090929514, -237.84722463007785, 1], [15, -5.25189711341325, 3.5180819043381346, -234.90417488267943, 1], [16, -18.904963097928977, 85.43831590922957, -243.49972518301226, 1], [17, -17.8403859239746, 48.716528122243474, -241.89319581240275, 1], [18, -13.400615465594807, 9.156081724469075, -247.61153694636639, 1], [19, -17.435686200825195, 2.2609518427870627, -241.66785512053764, 1], [20, -9.913136959530457, 139.07577049807048, -237.01542430431888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
