[[0, -3.54399, 86.43108, -257.13342, 1], [1, -2.787639035116814, 113.75854326847193, -257.14348047899625, 1], [2, -2.3021186592525575, 134.36517798686938, -256.4020143622619, 1], [3, -2.177225234403669, 140.20229623825134, -255.92793632953604, 1], [4, 11.268906100225648, 135.16970161010448, -256.81496993124364, 1], [5, 27.82697808116461, 154.1597692188509, -253.85828364925763, 1], [6, 36.496675134514604, 174.4821314185746, -250.4708235122116, 1], [7, 0, 0, 0, 1], [8, -17.715240872103934, 136.21912663470127, -257.5551541829582, 1], [9, -32.4645572117263, 150.19415105152405, -253.54553721578336, 1], [10, -41.347179784590324, 173.4285441514054, -251.34739877322943, 1], [11, 0, 0, 0, 1], [12, 3.301055007584588, 86.28604119074971, -252.97771769386057, 1], [13, 9.424219591468862, 49.48116043446663, -252.25775846970396, 1], [14, 14.752108569135864, 10.755251142717057, -257.4717628273295, 1], [15, 15.622780146514335, 3.367998646498757, -251.4942313205065, 1], [16, -10.300719859548188, 86.39308653384568, -254.13853275727791, 1], [17, -13.612987086019835, 51.26806473522512, -254.58788877590013, 1], [18, -15.28134719768747, 12.022761717733601, -258.82545654515974, 1], [19, -16.21700216927223, 9.053617031574337, -247.13320236664904, 1], [20, -2.3021186592525575, 134.36517798686938, -256.4020143622619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.951962, 62.82407400000001, -286.172054, 1], [1, 9.087096471919878, 74.79325343358605, -261.41677963468624, 1], [2, 12.286318729403664, 83.83936215035482, -241.44699293493764, 1], [3, 13.180095536088777, 86.45345924162626, -235.35439094356695, 1], [4, 23.84031727567355, 85.97558878516399, -248.91299974068266, 1], [5, 33.0892076534577, 110.62781904282642, -248.6303564067628, 1], [6, 37.99217020578419, 131.50300001608053, -250.55487951614805, 1], [7, 0, 0, 0, 1], [8, -6.985507087664065, 87.93174295954564, -247.5622809924898, 1], [9, -24.95911349550271, 99.33849983433342, -251.16928131406277, 1], [10, -31.20814143358781, 117.02289792773891, -256.91699440729593, 1], [11, 0, 0, 0, 1], [12, 11.751719943519573, 62.563234589580894, -283.0461904687033, 1], [13, 3.3443628466274795, 93.92028617295507, -259.38248907248266, 1], [14, 8.552389125473338, 86.11897107224705, -225.96847165683656, 1], [15, 3.796037056312077, 89.98006512220647, -217.99959428435494, 1], [16, -0.8391636772152102, 63.932918024316386, -282.26153692679594, 1], [17, 16.028204236995666, 93.17614824329834, -260.40943898411393, 1], [18, 17.69027178092828, 82.02650358473545, -226.80891889928753, 1], [19, 25.463195148761024, 82.77479592685437, -220.51597700239148, 1], [20, 12.286318729403664, 83.83936215035482, -241.44699293493764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.973308, 60.1813, -286.046924, 1], [1, 10.122809155777494, 71.69843442862447, -261.3362390566611, 1], [2, 14.128528043301632, 80.46059198979799, -241.44080021889488, 1], [3, 15.264504689009788, 82.9857173714116, -235.37562298796976, 1], [4, 25.459550360895996, 82.71577776897765, -249.00158622278306, 1], [5, 33.129614486226004, 106.8920554975201, -246.17524060274576, 1], [6, 37.4599386394363, 128.06349218647878, -245.85921593007953, 1], [7, 0, 0, 0, 1], [8, -6.320136329353378, 85.27484136032992, -247.50577710358667, 1], [9, -24.920385087396323, 97.36756923357919, -252.00236585279177, 1], [10, -31.198235574163366, 115.00862954444591, -257.8887857717814, 1], [11, 0, 0, 0, 1], [12, 11.566424119017768, 59.9394497530172, -282.7679082309878, 1], [13, 3.718020552180799, 90.20694473307643, -259.13902182710484, 1], [14, 10.061369212204383, 84.59401412087524, -225.2810000756825, 1], [15, 5.565262651710282, 89.2011075048945, -217.44390605942417, 1], [16, -0.7578754658179667, 61.023832740811464, -282.25260034498166, 1], [17, 16.640223776514798, 88.42856161159955, -260.0027938599263, 1], [18, 19.398831758690264, 73.74177255260695, -227.9794155160353, 1], [19, 27.616566723950434, 73.58808800529499, -222.1027789746094, 1], [20, 14.128528043301632, 80.46059198979799, -241.44080021889488, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.99859, 57.245154, -285.803246, 1], [1, 10.918009252325685, 68.56230172855696, -260.9865278721288, 1], [2, 15.590178198078265, 77.27252165948867, -240.8700192711026, 1], [3, 16.92572788161236, 79.79158571460563, -234.72094886483194, 1], [4, 26.7325868287318, 79.70647868549997, -248.74671955026142, 1], [5, 33.41584870106168, 102.61581451801264, -244.5800524235668, 1], [6, 37.91812401314892, 124.65565859575368, -243.21436336480664, 1], [7, 0, 0, 0, 1], [8, -6.268392470702468, 82.28276219968922, -247.62930068837858, 1], [9, -25.566917028071025, 94.90239893916568, -252.78234261395056, 1], [10, -32.08622572345068, 112.32482061562041, -258.75847681103346, 1], [11, 0, 0, 0, 1], [12, 11.29263036176026, 57.055911183099816, -282.26132427355935, 1], [13, 1.9198466044112585, 83.6209966804756, -256.592361875381, 1], [14, 10.359079931797481, 79.45123399635972, -222.66523756337494, 1], [15, 5.821610736470323, 83.6879080811253, -215.00736338452813, 1], [16, -0.7504048163493193, 57.78862338039449, -282.1864022875819, 1], [17, 16.853833884689962, 82.90179629076177, -259.3824715468315, 1], [18, 19.731399957742244, 65.16137010036562, -229.03796736414924, 1], [19, 28.21122542442515, 64.17874379933286, -223.4451940457364, 1], [20, 15.590178198078265, 77.27252165948867, -240.8700192711026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.534462, 56.38417, -285.66089999999997, 1], [1, 11.396933046797699, 67.82948944970587, -260.90494556129573, 1], [2, 16.026907540147537, 76.65462361637617, -240.93539651830875, 1], [3, 17.34823263954297, 79.1871222540062, -234.8674103611932, 1], [4, 27.164862896835373, 79.06103905173248, -249.1773784000625, 1], [5, 33.25969127798997, 101.74452241221144, -243.4912902401935, 1], [6, 37.845886225303474, 125.0452967392348, -240.92891401293468, 1], [7, 0, 0, 0, 1], [8, -7.322680937241078, 82.07695571821047, -248.38148685677942, 1], [9, -27.171346659456105, 95.6083051305314, -253.86089546243608, 1], [10, -34.189009334008986, 114.18004374620057, -260.01763734418216, 1], [11, 0, 0, 0, 1], [12, 11.618667637666162, 56.4721815310117, -281.79715311950997, 1], [13, -0.24963273327970903, 78.98969662446734, -253.54982423607925, 1], [14, 10.770966566454868, 76.59453985108293, -219.74536834168566, 1], [15, 6.10750361928397, 80.03028401866743, -212.29366481951376, 1], [16, -0.49278583327087233, 56.6426934756717, -282.3215059587886, 1], [17, 16.763726965387583, 80.59291393680928, -258.2949665602279, 1], [18, 18.635744655997016, 60.100756076413276, -229.43602792448146, 1], [19, 27.0695379557943, 58.5068587741726, -223.9707274541468, 1], [20, 16.026907540147537, 76.65462361637617, -240.93539651830875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.666496, 55.622202, -285.768132, 1], [1, 12.228634268186468, 66.69342694995323, -261.5825853132827, 1], [2, 17.457532502370817, 75.3425264790933, -241.93199465058692, 1], [3, 18.964964094768575, 77.82630303751655, -235.9607752249265, 1], [4, 29.224830104917253, 77.79149124934615, -251.06052996331795, 1], [5, 34.37860324983957, 100.25259147063915, -243.5651038008436, 1], [6, 38.7021701253765, 123.90250573537449, -239.01988467135914, 1], [7, 0, 0, 0, 1], [8, -6.203689936134145, 80.93917930240819, -249.85987352749308, 1], [9, -25.97794785810595, 94.48843920505503, -255.72235358497028, 1], [10, -33.26624155717125, 112.94103003680894, -261.69219375670355, 1], [11, 0, 0, 0, 1], [12, 11.764000952731525, 55.682554707861335, -282.16527520812434, 1], [13, -0.2460688143216938, 73.69726058713502, -250.39148765244758, 1], [14, 14.409889735637508, 73.246511240863, -217.8628093676369, 1], [15, 10.01117733888908, 75.90236877974756, -210.0554458951273, 1], [16, -0.252692625344193, 56.020457020537904, -282.17600264032535, 1], [17, 17.011940714831546, 78.49666922406496, -256.8276521444486, 1], [18, 17.33263529351557, 55.387258559738754, -229.66728132389088, 1], [19, 25.568936108338875, 53.04712346915051, -224.27268791144778, 1], [20, 17.457532502370817, 75.3425264790933, -241.93199465058692, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.636512000000001, 54.820885999999994, -285.860252, 1], [1, 13.149169909607703, 65.64071935819122, -261.9164643357745, 1], [2, 19.1555881979258, 74.15042830349006, -242.474278629133, 1], [3, 20.90058682252031, 76.59974280337678, -236.56955756075698, 1], [4, 31.479791769218245, 76.72139716024404, -252.49667079522075, 1], [5, 36.01792231669017, 98.79640735685504, -243.88732099576444, 1], [6, 40.529173048387854, 122.18915937380804, -238.714559407591, 1], [7, 0, 0, 0, 1], [8, -6.194372421940564, 80.08247670562996, -251.17728203203788, 1], [9, -25.84240083044945, 93.43571772463694, -257.3381892538455, 1], [10, -33.51836771021574, 112.01790832370635, -263.25881935485563, 1], [11, 0, 0, 0, 1], [12, 11.630595605411688, 54.873725649869804, -282.3208499843357, 1], [13, 0.701734406174948, 68.75909000402297, -247.67305041213078, 1], [14, 17.305751795170245, 71.30009000808589, -216.32460120466456, 1], [15, 13.02242538703279, 73.42184865171484, -208.3429883284545, 1], [16, -0.2874327972676678, 55.2635823174106, -282.1964608757364, 1], [17, 17.18124925965764, 75.87298996560148, -255.59820716970881, 1], [18, 15.785931264249456, 50.639703936423786, -230.36517851703297, 1], [19, 23.799687713950387, 47.49279003765428, -225.0872715138155, 1], [20, 19.1555881979258, 74.15042830349006, -242.474278629133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.599472, 53.878916000000004, -285.86355999999995, 1], [1, 14.185557530943598, 64.67525851112245, -262.1286647655387, 1], [2, 21.116698399365145, 73.20056925483861, -242.86383083205791, 1], [3, 23.12961199512241, 75.66524908023844, -236.99497493300342, 1], [4, 33.59095959882062, 75.78362105199345, -253.5904159858589, 1], [5, 37.81385576500311, 98.34231828910234, -243.70946004196597, 1], [6, 42.60571278644432, 122.38311113956264, -237.5903355978085, 1], [7, 0, 0, 0, 1], [8, -4.865494817008354, 78.97406585866526, -252.0419482390436, 1], [9, -24.230636409720663, 91.99189411210801, -258.4912906171404, 1], [10, -32.336283551592985, 110.59372817619791, -264.22808592981505, 1], [11, 0, 0, 0, 1], [12, 11.614946202730808, 53.90757795498883, -282.5820912276463, 1], [13, 2.576188657519264, 63.60514427865721, -245.67960448415792, 1], [14, 20.27989099801974, 69.35300534899582, -215.63826762769284, 1], [15, 16.12226136467857, 70.86350165641765, -207.50302614699123, 1], [16, -0.2842278810486052, 54.4919481245168, -281.95559625002693, 1], [17, 16.880834595280184, 73.22127457517912, -254.20909991309793, 1], [18, 12.932573211279928, 46.32349218657812, -231.1091331408062, 1], [19, 20.556357694870506, 42.428808083919904, -225.83141730236616, 1], [20, 21.116698399365145, 73.20056925483861, -242.86383083205791, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.545348, 52.960338, -285.975462, 1], [1, 14.263143603317495, 64.07834172650136, -262.54647823468366, 1], [2, 21.300467887752397, 72.83693764252034, -243.57022768509427, 1], [3, 23.341208996274943, 75.36286376258064, -237.80274316998134, 1], [4, 34.04344241271406, 75.3777674092184, -254.70130395083862, 1], [5, 38.52644215813372, 98.46132400643508, -242.88828325417947, 1], [6, 43.633136062054845, 122.50432204509744, -235.48253031862805, 1], [7, 0, 0, 0, 1], [8, -2.0815022437747572, 78.43287408349033, -252.09612140993946, 1], [9, -21.242497047973583, 91.32006049922188, -258.98345516544674, 1], [10, -29.818439723671204, 110.15608075199074, -264.4867723078442, 1], [11, 0, 0, 0, 1], [12, 11.595852618585273, 52.90640462417933, -283.08024813824835, 1], [13, 3.6561001539768876, 58.52622151660279, -244.68839780101686, 1], [14, 20.502964607507522, 68.80640820798928, -215.73870245128577, 1], [15, 16.36413998633984, 69.67127550134435, -208.05935611624028, 1], [16, -0.16250857068282354, 53.51122528327872, -281.73692896443134, 1], [17, 15.889057069168555, 70.88319111368376, -252.6381129302316, 1], [18, 9.436126815150889, 42.47740240233632, -232.2345955063249, 1], [19, 16.744461658717263, 38.0242957039364, -226.93090338013775, 1], [20, 21.300467887752397, 72.83693764252034, -243.57022768509427, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.410386, 52.265654000000005, -286.06007999999997, 1], [1, 13.911397804694467, 63.870636648135815, -262.89714884687055, 1], [2, 20.815425045889324, 73.08006803257508, -244.0680612720636, 1], [3, 22.82435770913252, 75.74812992276742, -238.3316608626206, 1], [4, 33.44394687309972, 75.59665606808571, -255.60412781465203, 1], [5, 38.45585089253209, 97.8113430665239, -242.25734630846054, 1], [6, 44.242869902442976, 121.31225900213441, -233.62532758442882, 1], [7, 0, 0, 0, 1], [8, 0.5751018942416586, 77.97528942035648, -252.47082056507804, 1], [9, -19.22265156881321, 90.13441950575188, -258.6116289159865, 1], [10, -28.147140364447637, 107.71667256722964, -263.6335559369664, 1], [11, 0, 0, 0, 1], [12, 11.476182921501294, 52.20529865429234, -283.44685003819524, 1], [13, 5.570282175681289, 53.35807279158446, -244.01085254627156, 1], [14, 20.282889525557167, 67.71045345045502, -216.0637362223917, 1], [15, 16.060422037116176, 67.63054905533404, -207.97394069019194, 1], [16, -0.09414577203502805, 52.76499251565856, -281.5825033133141, 1], [17, 14.836537967792925, 69.38314952084303, -251.50779362907906, 1], [18, 6.305819996146786, 39.954460438356975, -233.69946520569528, 1], [19, 13.291653759337642, 35.175278213815524, -228.14344851801428, 1], [20, 20.815425045889324, 73.08006803257508, -244.0680612720636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.419546, 51.744766000000006, -285.9754, 1], [1, 14.581521105033714, 63.78017718524844, -262.89931524399253, 1], [2, 21.97345741975158, 73.30046582380328, -244.19175677834417, 1], [3, 24.127488410183332, 76.05810874847664, -238.4962740023468, 1], [4, 34.71911205697549, 75.96593957260433, -255.80037941513353, 1], [5, 39.22591757477677, 96.99631747168827, -240.54277112094346, 1], [6, 45.13489532761387, 119.599021408118, -229.85206941075174, 1], [7, 0, 0, 0, 1], [8, 4.322639346776219, 77.54531242816041, -251.6520916433854, 1], [9, -15.436104284525824, 89.43459115158998, -258.16111532607715, 1], [10, -24.857839667990994, 106.7835079988703, -263.1511987145785, 1], [11, 0, 0, 0, 1], [12, 11.226505079946682, 51.49618672535968, -283.6537348370499, 1], [13, 8.739202101610848, 48.2178409919933, -243.71731587056826, 1], [14, 20.70242837882934, 66.30451925294474, -216.93198408224703, 1], [15, 16.902440033885135, 65.43399573218399, -208.57063243122155, 1], [16, 0.21865575983934704, 52.163078212893126, -281.2865753592698, 1], [17, 14.417433985748334, 67.79302830207072, -250.4656493355782, 1], [18, 3.802660430869677, 37.765151750268046, -235.1589187157382, 1], [19, 10.500916022250008, 32.486331524451295, -229.47888871569998, 1], [20, 21.97345741975158, 73.30046582380328, -244.19175677834417, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.428424, 51.312868, -285.992782, 1], [1, 15.87043235928598, 63.31256001454967, -263.4119608746744, 1], [2, 24.307185868076527, 72.85940768853352, -244.95638132570738, 1], [3, 26.77073126767994, 75.62702896337531, -239.32768842714808, 1], [4, 36.897172653608, 75.53968814029018, -256.4980955674806, 1], [5, 40.935035581542266, 95.80718921551295, -239.88689905850228, 1], [6, 47.069684684520546, 117.83591275019887, -228.06279916748318, 1], [7, 0, 0, 0, 1], [8, 10.49846315978474, 76.124051119387, -250.95670457475487, 1], [9, -9.546727527684547, 87.8679970627854, -257.8721738362054, 1], [10, -19.92113823793978, 105.64472268851281, -262.9689172178396, 1], [11, 0, 0, 0, 1], [12, 10.994367649684607, 50.91282865179913, -284.10322978266737, 1], [13, 13.454564904085538, 43.850722033301025, -244.3092398570291, 1], [14, 22.639664602432582, 64.42571094062143, -218.47008332839079, 1], [15, 19.4967826854093, 62.91786221380047, -210.03945372600944, 1], [16, 0.7592911806324807, 51.95785109821468, -281.0281116388317, 1], [17, 14.628294120611368, 66.41228892819106, -249.43373569802066, 1], [18, 1.7828190649375077, 36.120461572983984, -236.7748705647201, 1], [19, 7.912888999871997, 30.342866142486816, -231.0375660510647, 1], [20, 24.307185868076527, 72.85940768853352, -244.95638132570738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.372266000000001, 50.99396, -286.167502, 1], [1, 16.62490903345488, 62.89939606476467, -264.2404330333995, 1], [2, 25.75398464750767, 72.40902017873987, -246.19262867797616, 1], [3, 28.418644640382826, 75.16313265188127, -240.6896212803786, 1], [4, 38.1603930915809, 75.10380281427743, -257.8476093686894, 1], [5, 42.362909127954396, 94.37077580364758, -240.13069265790585, 1], [6, 48.95612506769544, 116.41113490043102, -227.86475679719945, 1], [7, 0, 0, 0, 1], [8, 14.962727263233718, 75.06675963805834, -251.24193279364866, 1], [9, -5.477579272932944, 86.61961103194294, -258.6158556724307, 1], [10, -16.149210260422983, 104.23159614602135, -263.76105763331844, 1], [11, 0, 0, 0, 1], [12, 10.755934203363044, 50.42689238608175, -284.64243519480004, 1], [13, 17.9413171720968, 40.00262919468856, -245.79312214296866, 1], [14, 22.880166302101546, 61.87822429241296, -219.9684217936712, 1], [15, 20.220999794091394, 59.6041508474911, -211.58353791496555, 1], [16, 1.237478025720204, 51.73244736793979, -280.98322156137897, 1], [17, 14.639492947233311, 65.13722582571515, -248.42083841207344, 1], [18, -0.11795605941050624, 34.71336066979365, -238.55767874941986, 1], [19, 5.491376309221277, 28.489736710539862, -232.6941483683537, 1], [20, 25.75398464750767, 72.40902017873987, -246.19262867797616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.211346, 50.703226, -286.388572, 1], [1, 16.903818864921135, 62.5452676364139, -264.8353603926806, 1], [2, 26.3861822475291, 71.96918539610508, -247.10194904266194, 1], [3, 29.166153084483458, 74.69397453086877, -241.69307031695428, 1], [4, 38.48210011214009, 74.61987854852256, -258.9810505791707, 1], [5, 42.98331503434166, 92.85513886100074, -240.27471176652196, 1], [6, 50.034880216717106, 114.70249661379968, -227.81965893448265, 1], [7, 0, 0, 0, 1], [8, 15.560713491159166, 74.6353075520982, -252.32204615490295, 1], [9, -4.200126655815076, 85.44148399083852, -259.9481007961816, 1], [10, -14.773265369718276, 102.76047394968049, -265.2706000048422, 1], [11, 0, 0, 0, 1], [12, 10.521424448523607, 50.135990057180905, -285.08464272305, 1], [13, 21.89793007173595, 37.005669617063155, -247.7663971607575, 1], [14, 21.44165079337998, 59.764164095011324, -222.2647118919239, 1], [15, 18.834102635753577, 56.77320575599164, -213.10540684135572, 1], [16, 1.3736284228448619, 51.55139938437488, -281.09801049567665, 1], [17, 14.165801565379548, 63.99244584245059, -247.63614604986412, 1], [18, -1.8050765936259765, 33.62178929963798, -239.78885923015827, 1], [19, 3.4083902813193783, 27.07511658037632, -233.8044627109237, 1], [20, 26.3861822475291, 71.96918539610508, -247.10194904266194, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.081718, 50.422198, -286.639354, 1], [1, 16.371698163716538, 62.64070558638677, -265.26030699790005, 1], [2, 25.58185033239299, 72.40284899484286, -247.60074787728615, 1], [3, 28.28977657360777, 75.22796747533549, -242.2105231836353, 1], [4, 37.77560160025994, 74.80996568068129, -259.2400580421918, 1], [5, 42.1716563876349, 90.65521620935691, -238.4261061967608, 1], [6, 48.27404434926513, 111.08610437375275, -224.36987130835257, 1], [7, 0, 0, 0, 1], [8, 13.91870863722342, 75.27108553241159, -253.14962494440502, 1], [9, -5.852162687207356, 86.43491185891511, -261.02228398655006, 1], [10, -16.622368137702964, 103.96738720218796, -266.25204372984075, 1], [11, 0, 0, 0, 1], [12, 10.37207308937249, 50.15422749109051, -285.2772896258248, 1], [13, 26.753693249369725, 35.24964106292839, -250.30152934945747, 1], [14, 19.789193840966266, 56.76379006727731, -224.6230829616718, 1], [15, 17.69512455710207, 52.96316661217241, -215.64667496033746, 1], [16, 1.1454558854419075, 51.326663931840336, -281.4942309097007, 1], [17, 13.13509221197582, 63.52715521841762, -247.3295655214524, 1], [18, -3.1204433017753956, 33.174708979548434, -240.1156489237141, 1], [19, 1.9149901219384153, 26.74297673275667, -233.95524710103007, 1], [20, 25.58185033239299, 72.40284899484286, -247.60074787728615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.953016, 50.076688, -286.88547800000003, 1], [1, 16.195600723815474, 62.68431048092076, -265.63335340169107, 1], [2, 25.420755736556945, 72.77261640790472, -248.10456336095987, 1], [3, 28.13684338852042, 75.6980524150557, -242.746502327415, 1], [4, 37.74362577956194, 75.23656259900206, -259.6285300430498, 1], [5, 41.22991227813997, 91.28337628044517, -238.76915243166584, 1], [6, 46.664983452798786, 111.04421525981441, -225.49227180791277, 1], [7, 0, 0, 0, 1], [8, 11.737487017702348, 75.84121979539147, -254.3700686712575, 1], [9, -8.135001479710743, 87.49496267737572, -262.478614584207, 1], [10, -19.241630358474453, 105.42444661474545, -267.62866240120223, 1], [11, 0, 0, 0, 1], [12, 10.475346489202783, 50.15091139880578, -285.36854759237053, 1], [13, 32.206698814291606, 34.50388032782923, -253.82912946842998, 1], [14, 23.210000245699646, 52.97372131143055, -226.40420794687088, 1], [15, 22.347271339562376, 48.28373229994283, -217.7358259590522, 1], [16, 0.7661861209166148, 51.02890463087263, -281.88614603250954, 1], [17, 12.352235931362733, 63.30646302509425, -247.38118275914414, 1], [18, -4.157958825030592, 33.045701514579406, -240.6015315729422, 1], [19, 0.7509126391443841, 26.728043033222168, -234.3861490059924, 1], [20, 25.420755736556945, 72.77261640790472, -248.10456336095987, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
