[[0, 0.06323, 84.12579, -242.53033, 1], [1, 1.086123162380912, 113.67119960044185, -241.96583609350282, 1], [2, 1.8992442377191554, 135.97876618425954, -240.81372843834637, 1], [3, 2.134019529472577, 142.2962647322887, -240.24701207001775, 1], [4, 18.216405001602908, 133.40960631676842, -242.86008350065276, 1], [5, 32.363976019394244, 116.90956799667059, -243.0903288963809, 1], [6, 42.293078828879366, 138.55809826825077, -242.191766902665, 1], [7, 0, 0, 0, 1], [8, -14.33791340921585, 132.80689060028877, -242.4511013237506, 1], [9, -30.535257109030567, 116.94412296749857, -242.3933967868723, 1], [10, -43.53715767871309, 134.64049543143508, -237.00288570194553, 1], [11, 0, 0, 0, 1], [12, 7.32929978193445, 83.88296031466263, -238.8203455873942, 1], [13, 7.623784425412482, 43.29162423311122, -243.81957320147606, 1], [14, 5.963280521324789, 11.483602810969693, -248.24238793382636, 1], [15, 5.6815364501406505, 8.572479233555455, -237.14641178041492, 1], [16, -7.183648046152103, 84.1440328519388, -239.56401909755706, 1], [17, -8.436483867411582, 46.81686229414356, -243.5101419441791, 1], [18, -8.314492143221967, 11.499078339845418, -248.55527166373528, 1], [19, -8.401250993470773, 8.587039614123224, -237.4541374845445, 1], [20, 1.8992442377191554, 135.97876618425954, -240.81372843834637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.2470660000000002, 85.966254, -246.98414000000002, 1], [1, 4.0199960378398325, 113.8413693214467, -243.52618110516093, 1], [2, 4.551547798953764, 135.0469977054115, -240.18937448983849, 1], [3, 4.701116892933937, 141.06687830128317, -239.01466826312566, 1], [4, 21.44366710532867, 132.3870212301094, -242.21375592937432, 1], [5, 33.56360236841638, 113.34330955081577, -242.37013220748005, 1], [6, 45.24079610860159, 129.0753003988036, -238.95085585448325, 1], [7, 0, 0, 0, 1], [8, -11.032353351942719, 131.82045892437102, -241.64191399322968, 1], [9, -28.539106418391704, 116.93186798338259, -240.94194260853442, 1], [10, -39.24211366228144, 137.54531866494875, -238.44066399270937, 1], [11, 0, 0, 0, 1], [12, 10.182326406680787, 85.57108370127285, -243.42472078544694, 1], [13, 9.449401639077204, 43.15587489313341, -243.3469536618874, 1], [14, 6.3178556876323455, 10.461684591033375, -247.48668399497112, 1], [15, 6.239710269324973, 7.24453953672465, -236.5225869411919, 1], [16, -3.868069112100607, 86.0204843288083, -243.81266802039838, 1], [17, -10.050276233291118, 45.29487963446947, -236.57492018334406, 1], [18, -13.157792383712096, 9.884672055217301, -240.67946355614555, 1], [19, -14.23641427730684, 5.379665451009355, -230.24985470944583, 1], [20, 4.551547798953764, 135.0469977054115, -240.18937448983849, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.9348680000000003, 86.14448200000001, -246.651262, 1], [1, 3.7786841197672008, 114.05297897435516, -243.46743704002262, 1], [2, 4.359903746221481, 135.2489518144903, -240.3330564894954, 1], [3, 4.521870551614211, 141.2662863003718, -239.2147626376514, 1], [4, 21.311675905338326, 132.60175265826487, -242.40294150589517, 1], [5, 33.35666388197189, 113.59472230495825, -242.56883209554357, 1], [6, 45.10969174065446, 129.3237375477285, -239.1114734162034, 1], [7, 0, 0, 0, 1], [8, -11.211821543617882, 132.02504283217016, -241.8256195593589, 1], [9, -28.68214903201303, 117.05073884428158, -241.15417481535877, 1], [10, -39.5025265292377, 137.5932477986542, -238.57097038479378, 1], [11, 0, 0, 0, 1], [12, 9.853132387637114, 85.7468360981726, -243.11551857342053, 1], [13, 9.272232053977293, 43.158610944145686, -243.43434902470133, 1], [14, 6.215807378821038, 10.600960975137951, -247.57550381311083, 1], [15, 6.168043779043641, 7.416908055830351, -236.5950501702443, 1], [16, -4.1245212695056495, 86.20437839770837, -243.45650454385188, 1], [17, -9.816157125662706, 45.356042617004924, -237.42042863713345, 1], [18, -12.942242778131606, 10.005469066161993, -241.2853461786751, 1], [19, -13.792439942707649, 5.600391324558795, -230.78388758467594, 1], [20, 4.359903746221481, 135.2489518144903, -240.3330564894954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.6562499999999996, 86.274786, -246.344684, 1], [1, 3.550562265974643, 114.21625782520509, -243.4144828660036, 1], [2, 4.167071747352657, 135.40990985557409, -240.46609057280324, 1], [3, 4.337201121230773, 141.42557652198434, -239.39907448697872, 1], [4, 21.154402179619165, 132.77668095830424, -242.57359952255368, 1], [5, 33.13458176402322, 113.81211244235942, -242.75918929729082, 1], [6, 44.96366044315878, 129.51256563307493, -239.285114584514, 1], [7, 0, 0, 0, 1], [8, -11.417106964294609, 132.19588998342363, -241.99738009180146, 1], [9, -28.818960681844096, 117.16752549282059, -241.34662619568186, 1], [10, -39.76948694819356, 137.66647250709687, -238.66105681480792, 1], [11, 0, 0, 0, 1], [12, 9.564603199772575, 85.88437203837285, -242.82873570877976, 1], [13, 9.124702160725132, 43.14854943698217, -243.52574895916374, 1], [14, 6.152059239935564, 10.811415727699377, -247.6553413692509, 1], [15, 6.130903895294722, 7.657247800771691, -236.66004435012087, 1], [16, -4.368654791458869, 86.3368427823207, -243.13021294476334, 1], [17, -9.64962284962662, 45.47624301379484, -238.20486714562844, 1], [18, -12.718662564732218, 10.15686758039098, -241.8245677964221, 1], [19, -13.357179749991243, 5.899543723755032, -231.24017912043124, 1], [20, 4.167071747352657, 135.40990985557409, -240.46609057280324, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.2990880000000002, 86.38950200000002, -245.968282, 1], [1, 3.230514889852195, 114.35330145822908, -243.2735784621701, 1], [2, 3.8725230888972515, 135.5378177283325, -240.49462342202042, 1], [3, 4.048531661099205, 141.54938075632654, -239.47450414236218, 1], [4, 20.885498754709396, 132.91979991675987, -242.6373311026779, 1], [5, 32.81130840129244, 114.03181245033406, -242.88029014371958, 1], [6, 44.66103788785599, 129.5860435413901, -239.40187732889896, 1], [7, 0, 0, 0, 1], [8, -11.701483559696285, 132.34350486197025, -242.06009987032022, 1], [9, -28.97889026636351, 117.2978015820845, -241.41093203335524, 1], [10, -40.08244287151144, 137.80043804613763, -238.63649316122851, 1], [11, 0, 0, 0, 1], [12, 9.204764862606666, 86.00158334907151, -242.46622339841537, 1], [13, 8.905658005454217, 43.19334112777187, -243.53361208535563, 1], [14, 6.009470376072028, 11.037765363333506, -247.65597117672476, 1], [15, 6.008860219391617, 7.910220838668636, -236.64600919652648, 1], [16, -4.706421647562342, 86.44570480332474, -242.7410057767657, 1], [17, -9.598418224458497, 45.88599208292042, -238.81147153173717, 1], [18, -12.593170356291926, 10.348929633465467, -242.2437834114709, 1], [19, -13.028075941361442, 6.299122213344358, -231.5600693958623, 1], [20, 3.8725230888972515, 135.5378177283325, -240.49462342202042, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.9412179999999999, 86.467052, -245.58722199999997, 1], [1, 2.8979470759900074, 114.44920511230622, -243.1088976686861, 1], [2, 3.5581986521128166, 135.62671191555512, -240.48455926449836, 1], [3, 3.738160523289118, 141.63466098358893, -239.50680733106407, 1], [4, 20.60740662822313, 133.03099462150524, -242.6692148582016, 1], [5, 32.476665630174104, 114.2377798827845, -242.94991730015553, 1], [6, 44.30010602252552, 129.64911440040018, -239.4712421647863, 1], [7, 0, 0, 0, 1], [8, -12.027380332895, 132.45778709684353, -242.0894341123856, 1], [9, -29.159218561662897, 117.40651054836368, -241.4382038481877, 1], [10, -40.378659391909046, 137.87281529819992, -238.59869149862615, 1], [11, 0, 0, 0, 1], [12, 8.84670328782467, 86.08229216506311, -242.0990557244345, 1], [13, 8.6760425629942, 43.23157515326135, -243.5184998709525, 1], [14, 5.842773173043979, 11.24517623954037, -247.63257429851407, 1], [15, 5.862581450890108, 8.141744299642342, -236.60891703644748, 1], [16, -5.053330762036761, 86.51592172529675, -242.34709652224893, 1], [17, -9.629298662631177, 46.29117651576914, -239.30162016814631, 1], [18, -12.537483745865153, 10.441401379733882, -242.5655576196896, 1], [19, -12.789972619878547, 6.580817171389689, -231.79944121299036, 1], [20, 3.5581986521128166, 135.62671191555512, -240.48455926449836, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.663028, 86.503636, -245.268408, 1], [1, 2.631241062514393, 114.5169434136744, -242.98873652156126, 1], [2, 3.304274844382274, 135.69971905675743, -240.5076753711017, 1], [3, 3.4866507787394356, 141.7074633464713, -239.56789764981767, 1], [4, 20.35999942243903, 133.1262671643016, -242.72995859348225, 1], [5, 32.217730052461086, 114.35730577404831, -243.03431614278676, 1], [6, 43.94177333277928, 129.51970949028075, -239.58855983931568, 1], [7, 0, 0, 0, 1], [8, -12.322207297021809, 132.54377410865155, -242.15129587721617, 1], [9, -29.30965506172843, 117.48947167430606, -241.49267474543893, 1], [10, -40.60377442563074, 137.8683118663009, -238.5963157286411, 1], [11, 0, 0, 0, 1], [12, 8.569804425737193, 86.12268834837549, -241.79261261915855, 1], [13, 8.509362011299327, 43.28123938644165, -243.5463103335478, 1], [14, 5.738120742457351, 11.408590968595341, -247.6557538063021, 1], [15, 5.775821251976086, 8.326904700955874, -236.62066398358655, 1], [16, -5.335835542885295, 86.55400107412513, -242.01623256853517, 1], [17, -9.6507386667823, 46.7077894958037, -239.74710480307303, 1], [18, -12.450912479460778, 10.558026971162029, -242.85792612361482, 1], [19, -12.540275460554406, 6.873520569138964, -232.02211731514734, 1], [20, 3.304274844382274, 135.69971905675743, -240.5076753711017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.3604479999999999, 86.51106200000001, -244.91025, 1], [1, 2.333657065038501, 114.5403560090828, -242.82156793084093, 1], [2, 3.013175404287046, 135.72366522989637, -240.47384177536136, 1], [3, 3.196139667817622, 141.73048454261493, -239.56915165989523, 1], [4, 19.97810441257365, 133.18393912581496, -242.72491597433887, 1], [5, 31.82783675909949, 114.43271410261418, -243.06262050287293, 1], [6, 43.488747387111715, 129.3626292447227, -239.62583228356849, 1], [7, 0, 0, 0, 1], [8, -12.660972058643985, 132.5810808973845, -242.155879016042, 1], [9, -29.51628221197302, 117.50082782830027, -241.47837702543626, 1], [10, -40.90433094311366, 137.77976339427403, -238.46439020185278, 1], [11, 0, 0, 0, 1], [12, 8.264129951155322, 86.13456721352755, -241.4418969829028, 1], [13, 8.317319903198817, 43.34183965200771, -243.52483210390838, 1], [14, 5.6048169249384525, 11.56112798153119, -247.63456683447072, 1], [15, 5.65673482316548, 8.499518899693072, -236.58832725051954, 1], [16, -5.644970674627757, 86.55231647634122, -241.6517687340065, 1], [17, -9.72217134733802, 47.046341554607125, -240.06010310183643, 1], [18, -12.388106879429163, 10.705768705299214, -243.03204055155732, 1], [19, -12.320831155452922, 7.243591119392876, -232.11686642442973, 1], [20, 3.013175404287046, 135.72366522989637, -240.47384177536136, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.082544, 86.50376200000001, -244.56335600000003, 1], [1, 2.056983443755862, 114.5438777454608, -242.65370000544218, 1], [2, 2.7399680822183714, 135.72530486083937, -240.42825376134928, 1], [3, 2.9228142856038395, 141.73021980590718, -239.5556161034725, 1], [4, 19.66606681331772, 133.2096125315917, -242.7117749501427, 1], [5, 31.507964111467714, 114.49746906943894, -243.0903118479718, 1], [6, 43.140295588719674, 129.24599406644114, -239.63350050700015, 1], [7, 0, 0, 0, 1], [8, -12.959402494238043, 132.60037776842222, -242.14609600963274, 1], [9, -29.706688140724474, 117.47011507369734, -241.44780340574079, 1], [10, -41.18085158767421, 137.6461311870734, -238.3414432354746, 1], [11, 0, 0, 0, 1], [12, 7.984236841553541, 86.13078415876195, -241.10111998250585, 1], [13, 8.149149774617198, 43.42469885902428, -243.49620054695083, 1], [14, 5.4731439750327375, 11.597368714720528, -247.62619516410035, 1], [15, 5.537042177526362, 8.55458341798996, -236.5700036257612, 1], [16, -5.914803374934994, 86.53894101258331, -241.29937190575754, 1], [17, -9.783337931042958, 47.32630327846024, -240.2777967870365, 1], [18, -12.309096155910153, 10.897975808248823, -243.13897660225123, 1], [19, -12.109868563420765, 7.691012277166771, -232.14181841320453, 1], [20, 2.7399680822183714, 135.72530486083937, -240.42825376134928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.8761519999999999, 86.49481, -244.28093199999998, 1], [1, 1.8425781428416212, 114.54388642057457, -242.52809042518032, 1], [2, 2.5248050313099393, 135.72619857550268, -240.4146893515815, 1], [3, 2.706602985799997, 141.73004857478975, -239.5712074862756, 1], [4, 19.441977791966558, 133.22983645995112, -242.73565183784112, 1], [5, 31.25865265633596, 114.61933933356903, -243.14228396829895, 1], [6, 42.87129501570463, 129.25967008758352, -239.65723991449502, 1], [7, 0, 0, 0, 1], [8, -13.234456905815607, 132.616289517559, -242.1772776744521, 1], [9, -29.887385186890874, 117.43505865101709, -241.45263269225853, 1], [10, -41.42927289534758, 137.52329297333802, -238.26192180736032, 1], [11, 0, 0, 0, 1], [12, 7.776054043979795, 86.12386805963531, -240.82482393147234, 1], [13, 8.038983288715276, 43.41916143998284, -243.5053415264596, 1], [14, 5.398634843348374, 11.608350419626028, -247.6526307980478, 1], [15, 5.471137026342259, 8.582149145780708, -236.58825900331883, 1], [16, -6.104202914036754, 86.52906216056927, -241.01107229530265, 1], [17, -9.822293327649506, 47.4375152053033, -240.46874054131752, 1], [18, -12.185416877431697, 11.048344856434717, -243.2244186088581, 1], [19, -11.915027500555846, 8.055533961504628, -232.16367978116506, 1], [20, 2.5248050313099393, 135.72619857550268, -240.4146893515815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.667478, 86.495802, -243.960534, 1], [1, 1.6261227516592318, 114.54111700108268, -242.35543328228562, 1], [2, 2.307133158279354, 135.71858353997177, -240.3491795808941, 1], [3, 2.4880609378288128, 141.72010999757947, -239.53405666616146, 1], [4, 19.187912336509775, 133.24796157586744, -242.70633109233913, 1], [5, 30.989731460786, 114.73255122452682, -243.1400813548552, 1], [6, 42.61363176799992, 129.29860227268384, -239.623593065827, 1], [7, 0, 0, 0, 1], [8, -13.467966210498382, 132.62391265888257, -242.14907700259766, 1], [9, -30.058010996147306, 117.37183627672961, -241.3954340353045, 1], [10, -41.68834235522867, 137.38851094353438, -238.1206753486162, 1], [11, 0, 0, 0, 1], [12, 7.570212079303062, 86.12289846331687, -240.50747782647758, 1], [13, 7.929319202058917, 43.38753633213149, -243.46068820581553, 1], [14, 5.33046708332415, 11.650245371788877, -247.62170955356217, 1], [15, 5.4106536194377925, 8.639806862526841, -236.5489358540091, 1], [16, -6.286256704154225, 86.5237236339233, -240.68799788032763, 1], [17, -9.878951839852956, 47.460665021654336, -240.54567240301955, 1], [18, -12.073233422017069, 11.158373948337129, -243.220688279158, 1], [19, -11.795585865850212, 8.167330758985731, -232.15494880531202, 1], [20, 2.307133158279354, 135.71858353997177, -240.3491795808941, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.475816, 86.50601200000001, -243.65631000000002, 1], [1, 1.424194029992892, 114.54459361278833, -242.18772480872937, 1], [2, 2.102613953128729, 135.7141284051236, -240.28061411700807, 1], [3, 2.2824349563909663, 141.71234558807015, -239.49168032036192, 1], [4, 18.97687712336917, 133.26802664370956, -242.68020764792476, 1], [5, 30.76635324178445, 114.82640557108571, -243.13845950397325, 1], [6, 42.50710222749828, 129.2951534963956, -239.52357345238931, 1], [7, 0, 0, 0, 1], [8, -13.69295621882954, 132.63839072461036, -242.1177122127154, 1], [9, -30.21140836423337, 117.31498722854975, -241.328197441856, 1], [10, -41.90732807043538, 137.24341555447091, -237.987637038625, 1], [11, 0, 0, 0, 1], [12, 7.381064155124559, 86.13265231499877, -240.2036336608601, 1], [13, 7.828991315983053, 43.347741145830966, -243.41438556156834, 1], [14, 5.264839840625228, 11.652665064572886, -247.59593448956457, 1], [15, 5.351219198713985, 8.656819260382502, -236.51545867957216, 1], [16, -6.450529725643542, 86.52873898022692, -240.38336087878454, 1], [17, -9.937082260970566, 47.436210612138595, -240.57331772014382, 1], [18, -11.966365276585147, 11.200909553161509, -243.19731204667892, 1], [19, -11.679464879459507, 8.224267654225152, -232.12409541483134, 1], [20, 2.102613953128729, 135.7141284051236, -240.28061411700807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.340214, 86.51038000000001, -243.39633600000002, 1], [1, 1.2745471657599219, 114.54985905853823, -242.04907896159145, 1], [2, 1.947519163833364, 135.71615126140713, -240.2332322015117, 1], [3, 2.1258176172068843, 141.7125025869583, -239.46876766846822, 1], [4, 18.83775061508334, 133.29014395349213, -242.66991338233942, 1], [5, 30.598025934289318, 114.93893485349581, -243.14822589731995, 1], [6, 42.41191393951371, 129.28960372909768, -239.46301207388026, 1], [7, 0, 0, 0, 1], [8, -13.854956700268165, 132.6539183144291, -242.1010147859788, 1], [9, -30.32944636495847, 117.25153568160066, -241.2790212825733, 1], [10, -42.09419795421471, 137.10075779983168, -237.88021150655976, 1], [11, 0, 0, 0, 1], [12, 7.247584264347623, 86.13824426904252, -239.94364811737944, 1], [13, 7.7660588147231175, 43.29120950641756, -243.38583510960666, 1], [14, 5.221974659893574, 11.62896384258876, -247.5939758808709, 1], [15, 5.312042739652894, 8.646272376146344, -236.50701737028845, 1], [16, -6.562941072955198, 86.5323014360521, -240.12295617739125, 1], [17, -9.968648715987086, 47.395056019664956, -240.59918327955359, 1], [18, -11.851508095865356, 11.235867274904052, -243.19937632868678, 1], [19, -11.559035455545958, 8.27181034905037, -232.11991258579565, 1], [20, 1.947519163833364, 135.71615126140713, -240.2332322015117, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.214676, 86.515328, -243.12142400000002, 1], [1, 1.1343607309489891, 114.5528772267214, -241.888990824458, 1], [2, 1.8011513661404832, 135.71550480937802, -240.16036417202068, 1], [3, 1.9778481999725595, 141.71028270207134, -239.41938664300037, 1], [4, 18.672277155558433, 133.30983027036746, -242.6249835337478, 1], [5, 30.406367772834898, 115.04996852501654, -243.1280221918197, 1], [6, 42.30556574142801, 129.32336971185552, -239.37211193188622, 1], [7, 0, 0, 0, 1], [8, -14.00237286734594, 132.66978901971183, -242.05922257283774, 1], [9, -30.42547615274396, 117.18045749211356, -241.20740172249236, 1], [10, -42.269786117664516, 136.99331297781157, -237.75705945456494, 1], [11, 0, 0, 0, 1], [12, 7.1243602993488535, 86.14669213440531, -239.66865278437493, 1], [13, 7.705521307024512, 43.22884476028941, -243.32113570640408, 1], [14, 5.184923851704158, 11.615922532092224, -247.5655325444145, 1], [15, 5.275979828470037, 8.645672413018096, -236.47254668785922, 1], [16, -6.666423571756747, 86.52948852702116, -239.8478018906912, 1], [17, -9.995204561667665, 47.402700687180804, -240.56705256724857, 1], [18, -11.74624719249017, 11.268840659418359, -243.17591106153571, 1], [19, -11.450738990331876, 8.31646354986689, -232.09051946335526, 1], [20, 1.8011513661404832, 135.71550480937802, -240.16036417202068, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.122834, 86.515042, -242.87760399999996, 1], [1, 1.0219538737901102, 114.55102743687227, -241.793107935103, 1], [2, 1.678698240873433, 135.71025102463926, -240.17538727526602, 1], [3, 1.8523737193117156, 141.70363721745383, -239.46400029906755, 1], [4, 18.531754915750074, 133.31153830076346, -242.6647217799688, 1], [5, 30.336546196798263, 115.14197869844813, -243.22762254679674, 1], [6, 42.322150195722244, 129.43019862690153, -239.38301637405957, 1], [7, 0, 0, 0, 1], [8, -14.120467182817244, 132.67524115646654, -242.11424354459683, 1], [9, -30.482870065563027, 117.08314749088608, -241.24091080585293, 1], [10, -42.430327748994564, 136.82820880755864, -237.69475768312833, 1], [11, 0, 0, 0, 1], [12, 7.0290494886464225, 86.15741789642948, -239.42669649419375, 1], [13, 7.696809325957801, 43.19439001727455, -243.33360240239398, 1], [14, 5.202333906481948, 11.59538811697621, -247.62495440647112, 1], [15, 5.290510739036892, 8.641118958483133, -236.52555092301972, 1], [16, -6.743015089264187, 86.52894774099092, -239.60118878408645, 1], [17, -9.987017658821307, 47.323712723070635, -240.64956154994783, 1], [18, -11.553787325964448, 11.29725546200676, -243.23679356360148, 1], [19, -11.258020428578119, 8.360825063935582, -232.1448767904423, 1], [20, 1.678698240873433, 135.71025102463926, -240.17538727526602, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.06472599999999999, 86.515964, -242.675226, 1], [1, 0.9535548076044278, 114.5529630208373, -241.7274864131721, 1], [2, 1.6089552010918784, 135.7099040987773, -240.2103448086829, 1], [3, 1.7824449324864138, 141.70233501697345, -239.52567917679292, 1], [4, 18.46445959241477, 133.33415049158177, -242.7300837481269, 1], [5, 30.359764559700196, 115.26019031867543, -243.33694472023694, 1], [6, 42.42497586758743, 129.55453188069558, -239.38459767873945, 1], [7, 0, 0, 0, 1], [8, -14.19308160418997, 132.6795837866807, -242.1921084984931, 1], [9, -30.509668984184934, 116.99261803508477, -241.3029092477232, 1], [10, -42.53065969244467, 136.68383169423242, -237.68795635311525, 1], [11, 0, 0, 0, 1], [12, 6.9622994126123, 86.16529569377693, -239.2277129430277, 1], [13, 7.68997519021313, 43.16772421264231, -243.34786681303265, 1], [14, 5.215924959461714, 11.580076242068042, -247.7064679507682, 1], [15, 5.299751601132913, 8.640298764965907, -236.60214303745207, 1], [16, -6.802410339751588, 86.53862248038014, -239.39461030737795, 1], [17, -9.979828130398573, 47.31556452889802, -240.69047415872964, 1], [18, -11.404355317140313, 11.2992976501015, -243.33388176209368, 1], [19, -11.10981838786256, 8.376429208674338, -232.23698325573324, 1], [20, 1.6089552010918784, 135.7099040987773, -240.2103448086829, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
