[[0, -12.87017, 78.52068, -277.80612, 1], [1, -11.837537931036632, 107.96651527398743, -275.64933644557317, 1], [2, -10.961294631841282, 130.24956463288947, -273.40023397593694, 1], [3, -10.682775177901968, 136.59201076146545, -272.5326919461258, 1], [4, 6.245028377202335, 127.57751231407146, -273.44032682458806, 1], [5, 27.832370390383456, 129.5170976419002, -283.14715820314393, 1], [6, 36.708497599822756, 148.00004716996756, -276.34054972995654, 1], [7, 0, 0, 0, 1], [8, -26.64042804250831, 126.46370464044188, -270.92043746281007, 1], [9, -49.99382206598724, 129.74625741657053, -268.94255191615457, 1], [10, -55.2943997832757, 154.45345324048435, -260.70156788646733, 1], [11, 0, 0, 0, 1], [12, -6.853908172297244, 78.21304227423666, -277.8259331348817, 1], [13, 7.977078577023494, 47.03132877790854, -273.2515354403888, 1], [14, 23.02326669012872, 13.698391551530285, -269.46746109044835, 1], [15, 28.94765110741642, 10.063737769865941, -260.63101702214624, 1], [16, -18.668373739499064, 78.7488727108094, -271.24564009132774, 1], [17, -35.34539632348631, 47.89147521459853, -279.30434765111784, 1], [18, -52.63953483919868, 13.442092836047948, -296.06539299508916, 1], [19, -47.244868628458406, 10.039375730725116, -286.4220611256189, 1], [20, -10.961294631841282, 130.24956463288947, -273.40023397593694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.360692, 44.59126199999999, -267.326978, 1], [1, 8.219034484962263, 74.33707159490166, -266.8850783173244, 1], [2, 8.864354169674627, 96.90966503479139, -265.818455930081, 1], [3, 9.049890235779678, 103.34749498243947, -265.26681846543977, 1], [4, 26.5843713075549, 94.72441634494676, -266.0633171433983, 1], [5, 50.082597168796326, 96.20685865131955, -270.51676778185663, 1], [6, 57.50733682083687, 113.17782170175704, -259.13040042531634, 1], [7, 0, 0, 0, 1], [8, -7.424403682634219, 92.59190072072303, -263.20471281221734, 1], [9, -32.30904797198014, 96.43386848911594, -261.60519102239715, 1], [10, -37.75026016953766, 119.69337969529077, -249.4895089039038, 1], [11, 0, 0, 0, 1], [12, 12.64024397602142, 44.51744362563402, -268.2342861368302, 1], [13, 44.62040428037671, 39.689693623696925, -263.9549932967649, 1], [14, 14.454006278263535, 52.20935778710813, -263.0899860974219, 1], [15, 16.196785461798935, 55.509469064372944, -273.36150064483024, 1], [16, 1.9302316533207247, 45.41688776754998, -259.74462079326, 1], [17, -9.263361755333195, 17.248242477789955, -259.07599452724605, 1], [18, -37.59921205285781, -0.25057791465161117, -287.46612082394023, 1], [19, -33.05430477726134, -4.2303827284119535, -277.8416083601852, 1], [20, 8.864354169674627, 96.90966503479139, -265.818455930081, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.214412, 44.844826, -267.354994, 1], [1, 8.16091963911996, 74.50642339777698, -266.8928089417025, 1], [2, 8.87580705598269, 97.03355705399083, -265.81071465851835, 1], [3, 9.08155086992305, 103.46078168104799, -265.25502502868954, 1], [4, 26.78639554118061, 94.7516559764409, -266.0845655335762, 1], [5, 50.12143418955699, 96.31166439069476, -270.55515388468416, 1], [6, 57.41549875792073, 113.35159286876947, -259.147698024369, 1], [7, 0, 0, 0, 1], [8, -7.487853630062695, 92.674754667902, -263.19520823636094, 1], [9, -32.332046117913364, 96.47137776627505, -261.5355536188491, 1], [10, -37.59306400565558, 119.35207918896364, -249.6898643347471, 1], [11, 0, 0, 0, 1], [12, 12.47137979516185, 44.77695237816223, -268.2924098952769, 1], [13, 44.31798560205809, 39.23657777425015, -263.8730519389776, 1], [14, 14.36166788057977, 52.090210404218816, -266.0966282595147, 1], [15, 16.98572370394306, 55.333742189532714, -276.18786334264166, 1], [16, 1.7017630616776778, 45.700421628637415, -259.7589576643553, 1], [17, -9.36305480383875, 17.48972595146303, -259.15987076297705, 1], [18, -37.62049653201921, -0.4775719234071971, -287.33627299827435, 1], [19, -33.06359235617101, -4.490319935604877, -277.7458848547175, 1], [20, 8.87580705598269, 97.03355705399083, -265.81071465851835, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.9344220000000005, 45.45351599999999, -267.44017999999994, 1], [1, 7.972374547903697, 74.98879418972967, -266.9498597066586, 1], [2, 8.758590087057328, 97.4376539185112, -265.8481281879396, 1], [3, 8.985458208799372, 103.8456411575749, -265.2875501550717, 1], [4, 26.940698691346437, 95.11670213632233, -266.1651922802065, 1], [5, 49.75924837374258, 96.45529475854958, -270.62115520590527, 1], [6, 57.04199384926252, 113.57536394791116, -259.3320141552156, 1], [7, 0, 0, 0, 1], [8, -7.626460887984973, 93.06384169874445, -263.23526613195963, 1], [9, -32.50223654307402, 96.83623627611982, -261.5076154524633, 1], [10, -37.59631643826182, 119.53177286001578, -249.866479327697, 1], [11, 0, 0, 0, 1], [12, 12.185494460845238, 45.35424811238045, -268.39193874510727, 1], [13, 43.88232329310674, 39.04748672031005, -263.95726208157225, 1], [14, 14.5589015470647, 52.03962631912787, -270.20502269482046, 1], [15, 18.261260806470347, 55.11455380450088, -279.9955629270307, 1], [16, 1.3597373219973319, 46.350928887816124, -259.84097305845876, 1], [17, -9.71175756383817, 18.134493296773726, -259.306522254307, 1], [18, -37.86767448828523, -0.38269843085930333, -287.22881131555374, 1], [19, -33.28042995094278, -4.441762597280839, -277.67630660890774, 1], [20, 8.758590087057328, 97.4376539185112, -265.8481281879396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.4761560000000005, 46.457974, -267.5948179999999, 1], [1, 7.612600055928299, 75.85500015234733, -267.07019070696583, 1], [2, 8.475966416610591, 98.21008904687753, -265.946268135553, 1], [3, 8.725621629938434, 104.59382281958, -265.38050706480664, 1], [4, 27.00481562538122, 95.84191042882205, -266.3300407047083, 1], [5, 48.941120357123665, 96.7993007665392, -270.75820147539133, 1], [6, 56.26116587129408, 113.96513026344279, -259.6170796955698, 1], [7, 0, 0, 0, 1], [8, -7.912481572526214, 93.86606533202166, -263.33260330186425, 1], [9, -32.81537992686667, 97.56848892519238, -261.50357391858347, 1], [10, -37.796102350843235, 120.12906191796824, -249.9732596950037, 1], [11, 0, 0, 0, 1], [12, 11.726128123076405, 46.317533280444366, -268.54544508369537, 1], [13, 43.2510140862423, 39.229199013705255, -264.15161460721885, 1], [14, 15.308550798245342, 52.011237456750855, -275.27960960862094, 1], [15, 20.27051321670941, 54.837147574691116, -284.5620832304039, 1], [16, 0.8500442071349408, 47.39283251266844, -260.0194352792524, 1], [17, -10.301844870113863, 19.181223129172036, -259.58293468560305, 1], [18, -38.41752919632187, 0.16497643555072727, -287.2086175288715, 1], [19, -33.85147190237159, -3.8981284853047784, -277.78807271790737, 1], [20, 8.475966416610591, 98.21008904687753, -265.946268135553, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.930738, 47.791968000000004, -267.801628, 1], [1, 7.176187046085091, 77.08263945068107, -267.2373437127061, 1], [2, 8.124804704673187, 99.36208207823609, -266.087943114285, 1], [3, 8.399656976097694, 105.72626084508875, -265.5161746551737, 1], [4, 27.160020982645342, 96.92009438706171, -266.5623295493717, 1], [5, 48.4513913669156, 97.71763207034756, -270.8731191953627, 1], [6, 55.6470490131074, 114.97709817387033, -259.8295986955196, 1], [7, 0, 0, 0, 1], [8, -8.29309235911008, 94.96915231927144, -263.45741137669944, 1], [9, -33.15543323550112, 98.6885749302099, -261.62965886397814, 1], [10, -37.92919295755975, 120.67791403186325, -250.53152779488883, 1], [11, 0, 0, 0, 1], [12, 11.15373543814949, 47.6126187287008, -268.75013185065126, 1], [13, 42.39080369591149, 39.469821999855526, -264.28505146350614, 1], [14, 16.84632506198336, 51.98942088334395, -280.3879733134545, 1], [15, 23.076518180599194, 54.45900830427524, -288.9609901215107, 1], [16, 0.31385173092387664, 48.75066179364329, -260.26872882875114, 1], [17, -10.95523014404484, 20.546999844317604, -260.04702595617994, 1], [18, -39.082649097676835, 0.9937544174578292, -287.28094471019375, 1], [19, -34.545847451601674, -3.0445862045611367, -278.07051104993184, 1], [20, 8.124804704673187, 99.36208207823609, -266.087943114285, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.235166, 49.545165999999995, -268.082232, 1], [1, 6.6077691711987585, 78.82774881426394, -267.4678772863588, 1], [2, 7.6547068285504976, 101.10319472482223, -266.2842134684653, 1], [3, 7.958374734772098, 107.46720464200547, -265.70344344144905, 1], [4, 27.12404263790872, 98.54973061960644, -266.8577045005611, 1], [5, 48.10681470264353, 99.16425725638102, -271.05934099383404, 1], [6, 55.05343788378636, 116.64498638345503, -260.2467062547439, 1], [7, 0, 0, 0, 1], [8, -8.763441666000567, 96.64820157823125, -263.63638361724855, 1], [9, -33.46263895926509, 100.37696041887034, -261.8621302771738, 1], [10, -38.03321603336198, 121.7165961264091, -251.2278217141726, 1], [11, 0, 0, 0, 1], [12, 10.526771772778115, 49.23769759809637, -269.0310330790277, 1], [13, 41.36522720249685, 39.86893014408854, -264.47804608889135, 1], [14, 19.40216626093676, 51.61079508714142, -285.67880437898907, 1], [15, 26.91108389211055, 53.547965415830134, -293.30603569204493, 1], [16, -0.29166700215609875, 50.58388978032944, -260.56185776269314, 1], [17, -11.728263375970691, 22.37839243741895, -260.5660988144587, 1], [18, -39.852013114371964, 2.186298384034952, -287.31902205591825, 1], [19, -35.236510681405086, -1.9094806170941343, -278.15536254056946, 1], [20, 7.6547068285504976, 101.10319472482223, -266.2842134684653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.431037999999999, 51.628074000000005, -268.452666, 1], [1, 5.945790534782623, 80.93936320624636, -267.7776524612826, 1], [2, 7.100704529621558, 103.22958272885731, -266.5524049734678, 1], [3, 7.4356851764630765, 109.59619177812145, -265.96073049589285, 1], [4, 27.13109950311393, 100.53653508418465, -267.2222834899376, 1], [5, 47.89999078290514, 100.95686414811956, -271.43247335932875, 1], [6, 54.62148683919248, 118.69543844249604, -260.9047528824432, 1], [7, 0, 0, 0, 1], [8, -9.31620369272136, 98.73756113607762, -263.87882132330327, 1], [9, -33.88326158225898, 102.48592699134865, -262.1107195817484, 1], [10, -38.2157635003556, 123.10582220225328, -251.95792984502455, 1], [11, 0, 0, 0, 1], [12, 9.792432748630631, 51.19988517844144, -269.37699859329757, 1], [13, 40.18722568787953, 40.618034249080104, -264.8054512700098, 1], [14, 23.046180662393695, 50.54267503682166, -290.8604693053515, 1], [15, 31.751254788119923, 51.8059444185603, -297.2570305070956, 1], [16, -1.0140271774884937, 52.72920057608951, -260.95247506779145, 1], [17, -12.662317989718758, 24.518158457660387, -261.17924589375, 1], [18, -40.69752137319046, 3.644379279296796, -287.47190673240095, 1], [19, -36.026699117198326, -0.50787849542332, -278.35825287526654, 1], [20, 7.100704529621558, 103.22958272885731, -266.5524049734678, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.612808, 53.899998, -268.91524, 1], [1, 5.269654988189469, 83.291808029685, -268.17489672459646, 1], [2, 6.535830826011889, 105.64300407341251, -266.9023398513878, 1], [3, 6.903491484893256, 112.0260645966234, -266.29753770352323, 1], [4, 27.172692643193855, 102.86646577434232, -267.6784022330984, 1], [5, 47.86720753249688, 103.14248722306417, -271.9072787620078, 1], [6, 54.43259745594632, 121.04683083900609, -261.5667331619966, 1], [7, 0, 0, 0, 1], [8, -9.907569968965902, 101.10407860952341, -264.2136916323115, 1], [9, -34.47083105617864, 104.9102801135766, -262.46335858865166, 1], [10, -38.578715101150095, 124.91302638730762, -252.8008671306058, 1], [11, 0, 0, 0, 1], [12, 8.910447956530593, 53.42871148969251, -269.7904817427252, 1], [13, 38.71500157962955, 41.43170798753701, -265.1078298738006, 1], [14, 27.19052604539501, 48.796301752724546, -294.87373412637044, 1], [15, 36.82754727915597, 49.29773908233292, -299.8556384499551, 1], [16, -1.7738168538125918, 55.01181761318014, -261.4660949930014, 1], [17, -13.639546055460393, 26.822725345039217, -262.00069854644664, 1], [18, -41.566225069169946, 5.2201531120401725, -287.78289202229485, 1], [19, -36.83905014196826, 1.0151835018332172, -278.7422987723257, 1], [20, 6.535830826011889, 105.64300407341251, -266.9023398513878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.751972, 56.315454, -269.457362, 1], [1, 4.558125405676017, 85.91908336444249, -268.64191433047137, 1], [2, 5.942664999155028, 108.43345004715717, -267.31222492910337, 1], [3, 6.345276244880256, 114.86192093190283, -266.6905694772582, 1], [4, 26.0878824869365, 105.69730107016372, -268.1461598777341, 1], [5, 47.19668890751965, 105.78044386080886, -272.50971490115376, 1], [6, 53.61852119100422, 123.92389714487541, -262.39690362395817, 1], [7, 0, 0, 0, 1], [8, -10.50055244978636, 103.85415058413601, -264.59333206913266, 1], [9, -34.9988262644062, 107.71611082774973, -262.84098765314036, 1], [10, -38.92257575578974, 127.31146466979027, -253.5429838980502, 1], [11, 0, 0, 0, 1], [12, 8.060695944828668, 55.763892128188616, -270.29571902182937, 1], [13, 37.13213180892379, 42.28832175266908, -265.4855846472481, 1], [14, 31.663273095044133, 46.2444965560552, -297.57695021463337, 1], [15, 41.96838011877056, 45.87515017384829, -301.0051326342976, 1], [16, -2.5473294228925334, 57.4712018497276, -262.0449186231392, 1], [17, -14.671143695899469, 29.339862681228947, -262.87461018664396, 1], [18, -42.491226771904934, 6.983854580146055, -288.0889491314443, 1], [19, -37.64663948795861, 2.681917252531801, -279.01102026782235, 1], [20, 5.942664999155028, 108.43345004715717, -267.31222492910337, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.777332, 59.094726, -270.04303799999997, 1], [1, 3.7330970270250807, 88.82058845185028, -269.1489245691319, 1], [2, 5.233306969722099, 111.4046947005037, -267.76231999979603, 1], [3, 5.669867550165949, 117.85125506922964, -267.12482365378406, 1], [4, 25.342307557231067, 108.60146130842283, -268.6615303192278, 1], [5, 46.404968171994135, 108.6177954473782, -273.15244931078945, 1], [6, 52.714300705999655, 126.98031210577545, -263.2013823042194, 1], [7, 0, 0, 0, 1], [8, -11.20429500123976, 106.79779642042595, -265.0105355363009, 1], [9, -35.66283451234313, 110.70347499161655, -263.1716704859522, 1], [10, -39.42463989434276, 130.15120755858362, -254.10590706872765, 1], [11, 0, 0, 0, 1], [12, 7.160897145611395, 58.443495609381806, -270.8836981800926, 1], [13, 35.54733790210175, 43.46128794454237, -265.9553330359819, 1], [14, 35.994255649315036, 43.25907190594405, -298.7770115719647, 1], [15, 46.65350618724422, 42.003821746422965, -300.5723914716892, 1], [16, -3.5187803797285233, 60.30819448898704, -262.62965600093867, 1], [17, -15.887111549422134, 32.23701857725141, -263.75448323199, 1], [18, -43.48912174634772, 9.07163243703873, -288.44630022428305, 1], [19, -38.51266978111286, 4.642584301406026, -279.2520233898953, 1], [20, 5.233306969722099, 111.4046947005037, -267.76231999979603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.761416, 62.106466, -270.642006, 1], [1, 2.852736873589079, 91.78261073550668, -269.67200780100484, 1], [2, 4.458020904429958, 114.30806636210443, -268.2346882006236, 1], [3, 4.925622293888861, 120.73813119911146, -267.5842374157538, 1], [4, 25.27646650731273, 111.39330233121366, -269.2564097286467, 1], [5, 45.93930132612718, 111.46345389688415, -273.78638575288556, 1], [6, 52.14465086399613, 129.89983010801419, -263.907497276171, 1], [7, 0, 0, 0, 1], [8, -12.03761153206527, 109.6584912800399, -265.46537583174427, 1], [9, -36.678855869169865, 113.66521308020174, -263.5382042799735, 1], [10, -40.36134398894882, 133.37033492802132, -254.49944341084603, 1], [11, 0, 0, 0, 1], [12, 6.104476193805694, 61.392781861089944, -271.47541133121, 1], [13, 33.7594230093288, 44.791061050203126, -266.3504599958489, 1], [14, 39.48326869652814, 39.575792024241146, -298.2974550613474, 1], [15, 50.16189687936941, 37.52871578048473, -298.41720314425635, 1], [16, -4.633069226237688, 63.315990955999524, -263.22185939234475, 1], [17, -17.206639136774672, 35.355560889974186, -264.68818332246445, 1], [18, -44.527899995884326, 11.290710619188737, -288.82553069911677, 1], [19, -39.51054834160225, 6.8244427050125, -279.6978218421816, 1], [20, 4.458020904429958, 114.30806636210443, -268.2346882006236, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.27502199999999993, 64.923776, -271.150318, 1], [1, 1.9503220907469165, 94.61272895027504, -270.1005623240558, 1], [2, 3.6618283941359286, 117.15069617207641, -268.60675738558126, 1], [3, 4.160930882137556, 123.58378977112042, -267.94098954200996, 1], [4, 24.049996914631617, 114.29610290145794, -269.72074076174687, 1], [5, 44.57014716436052, 114.06088704899304, -274.2635418933616, 1], [6, 50.621131209242265, 132.64554363560057, -264.6683880956012, 1], [7, 0, 0, 0, 1], [8, -12.822060883414078, 112.48107398493913, -265.8503992988535, 1], [9, -37.64087319726638, 116.5817928321734, -263.85997658573575, 1], [10, -41.3219661089684, 136.93750366915174, -254.67315407386383, 1], [11, 0, 0, 0, 1], [12, 5.058161797418391, 64.118317437885, -271.97163146287613, 1], [13, 31.64974486610643, 46.00306135564645, -266.66628522753774, 1], [14, 41.4363720653049, 35.37653355445517, -296.33333498319286, 1], [15, 51.86797236422137, 32.66818208480238, -294.8735374729431, 1], [16, -5.701602012951951, 66.1582887611645, -263.727001638547, 1], [17, -18.472674143259674, 38.358156212317084, -265.5274671837625, 1], [18, -45.46191085036913, 13.399061934648564, -289.14459029114096, 1], [19, -40.39705364214653, 8.891350790651131, -280.0625745006241, 1], [20, 3.6618283941359286, 117.15069617207641, -268.60675738558126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.374102, 67.7347, -271.647192, 1], [1, 0.9804373710247642, 97.41242852286095, -270.51704995603535, 1], [2, 2.794315059849921, 119.92745723252169, -268.96825147491046, 1], [3, 3.3236754107481126, 126.35094298726996, -268.2883965685025, 1], [4, 22.989496702839595, 117.06107874592733, -270.18714555719066, 1], [5, 43.339600738199266, 116.4215979389549, -274.7458470008362, 1], [6, 49.22424805978412, 135.24753778758668, -265.5773302858715, 1], [7, 0, 0, 0, 1], [8, -13.646834015043687, 115.2648850748183, -266.22861376860004, 1], [9, -38.4108962988403, 119.39619354716622, -264.1906278319448, 1], [10, -42.03939907986251, 140.21335975626286, -254.95452937741527, 1], [11, 0, 0, 0, 1], [12, 4.061709544182743, 66.79869190487968, -272.4865188725585, 1], [13, 29.528889123925772, 47.245064523566214, -267.03368717653376, 1], [14, 42.024895317698466, 31.198713304197327, -293.45486200043837, 1], [15, 52.028110217792666, 27.985945529138057, -290.5726307314944, 1], [16, -6.816786886097894, 69.02246865202501, -264.18930610839084, 1], [17, -19.76905623763946, 41.4427950038709, -266.29886676999666, 1], [18, -46.363741193734555, 15.62000695651852, -289.47166102326196, 1], [19, -41.26350425657381, 11.072116849680896, -280.413201321366, 1], [20, 2.794315059849921, 119.92745723252169, -268.96825147491046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.565304, 70.47566000000002, -272.176196, 1], [1, -0.09417693066527821, 100.08489644249124, -270.9675480298472, 1], [2, 1.81440700561763, 122.54222625897609, -269.3662254472827, 1], [3, 2.371883916040013, 128.94787689176317, -268.6733052487864, 1], [4, 23.132782390903312, 119.5034910185857, -270.78789127075737, 1], [5, 42.864099699058954, 118.48897257138533, -275.2555884733068, 1], [6, 48.6214951398979, 137.42705363923085, -266.4628525646823, 1], [7, 0, 0, 0, 1], [8, -14.63023786885346, 117.84258400506775, -266.6367843956107, 1], [9, -39.44485577799112, 122.03007297453213, -264.55396697247085, 1], [10, -43.03950070744535, 143.36805574213622, -255.23057446823057, 1], [11, 0, 0, 0, 1], [12, 2.8613742054606353, 69.48924096036002, -273.01358443424436, 1], [13, 27.25114866426313, 48.46779960899141, -267.39913624877937, 1], [14, 41.11446499011701, 27.04088957908745, -289.6649851635663, 1], [15, 50.53184793572311, 23.51788214743773, -285.513371062792, 1], [16, -8.089217315314418, 71.7560164085821, -264.7101820837647, 1], [17, -21.356134163219444, 44.10194124894521, -267.15846044129097, 1], [18, -47.55551399172499, 17.50072770879589, -289.94946101027716, 1], [19, -42.43483833071649, 12.922964201875635, -280.93760730422645, 1], [20, 1.81440700561763, 122.54222625897609, -269.3662254472827, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.73249, 72.71068199999999, -272.71081599999997, 1], [1, -1.1441125502003984, 102.34762723506203, -271.42112002322636, 1], [2, 0.8614430091553567, 124.84344539710683, -269.76056355524673, 1], [3, 1.4479532673212552, 131.25941064245677, -269.05148421417977, 1], [4, 22.699150239771814, 121.687305026714, -271.32600463102006, 1], [5, 42.06456523907217, 120.4988186681317, -275.7963187849731, 1], [6, 47.76985176890814, 139.75728630893994, -267.1803387101975, 1], [7, 0, 0, 0, 1], [8, -15.503494207698843, 120.10296397585674, -267.02409931119706, 1], [9, -40.42985858182638, 124.35916772093495, -264.86365471572327, 1], [10, -43.9449328873118, 145.99176115035135, -255.55045212839903, 1], [11, 0, 0, 0, 1], [12, 1.6445391053646632, 71.68139070409555, -273.5039366471178, 1], [13, 24.860934988298332, 49.46578765770909, -267.8890617121525, 1], [14, 38.71546773577948, 23.14044866271806, -285.205392346397, 1], [15, 47.50575870407724, 19.495285695870482, -279.97078094879834, 1], [16, -9.278062570710121, 73.98597153378756, -265.29492011399594, 1], [17, -23.041945044764855, 45.87957841939837, -268.1162161973457, 1], [18, -48.81944846425883, 18.517572716856115, -290.52660362335325, 1], [19, -43.68915576570526, 13.915915192872859, -281.552334313669, 1], [20, 0.8614430091553567, 124.84344539710683, -269.76056355524673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
