[[0, -10.51481, 91.81995, -244.02016, 1], [1, -9.827455040325836, 124.20498500278678, -242.24469163061488, 1], [2, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [3, -9.281033055562348, 155.40678235980604, -239.37099432645476, 1], [4, 6.748207945480781, 143.21599639562106, -238.92860894772406, 1], [5, 36.11299887980076, 146.8284073267598, -232.26988882952804, 1], [6, 41.34076403208343, 162.6426349086538, -216.16649496471987, 1], [7, 0, 0, 0, 1], [8, -30.29537275503387, 143.832442200024, -246.47776172524826, 1], [9, -49.11932028562921, 138.95251832297527, -252.28631297737672, 1], [10, -64.39964392770004, 154.8356124130098, -244.55065952774623, 1], [11, 0, 0, 0, 1], [12, -4.9955600373049345, 91.89663622677135, -237.34768806041762, 1], [13, 3.2521175488803697, 49.711340064210816, -235.09439891519182, 1], [14, 7.719159367700065, 10.520928742975826, -237.31836482640358, 1], [15, 1.015915064491999, 7.241852234420151, -228.29292028225802, 1], [16, -15.695579932309172, 91.29798369986918, -242.89814519198322, 1], [17, -9.313726438022034, 49.87974833728433, -248.1814894917125, 1], [18, -1.9444231950412352, 10.990856552217942, -251.64374827071637, 1], [19, -4.2578321506406045, 4.210650972391313, -247.66848829425692, 1], [20, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.944082, 91.998506, -239.436334, 1], [1, -6.346132236659411, 123.9141549049184, -238.2118755831334, 1], [2, -4.438760496347627, 147.89312201115214, -236.6174441894255, 1], [3, -3.911053152769031, 154.6785718959284, -235.9264173549082, 1], [4, 12.605815621390718, 143.0559395147634, -236.5356318361474, 1], [5, 40.982800332687944, 151.7856839351567, -228.32580198688038, 1], [6, 45.22801745363818, 169.42064222951888, -214.90994611421235, 1], [7, 0, 0, 0, 1], [8, -23.6676454915971, 141.59212794417667, -242.17358091004814, 1], [9, -43.25354281102286, 137.37651116959995, -248.12203047907892, 1], [10, -60.64096757260175, 152.96071251821925, -238.28108864009695, 1], [11, 0, 0, 0, 1], [12, -3.5165607206955354, 91.7719994740958, -232.36972222187916, 1], [13, -2.864312154642146, 47.107492994221694, -229.48606867466407, 1], [14, 2.755903671315102, 9.555272721416614, -236.798613276053, 1], [15, -3.1905160215702972, 2.293884449529121, -230.92440691675515, 1], [16, -14.45082165569838, 91.80661257338265, -238.94403813604424, 1], [17, -44.8990827110603, 65.36720218131113, -243.15835119098574, 1], [18, -67.6425400731737, 34.83644176274767, -258.1626893591154, 1], [19, -76.8843002105138, 33.00760448179085, -252.4550482430467, 1], [20, -4.438760496347627, 147.89312201115214, -236.6174441894255, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.508528000000002, 91.906636, -239.59889200000003, 1], [1, -6.874035645810864, 123.9961421307327, -238.3685159684909, 1], [2, -4.9515857685452245, 148.09174960036475, -236.76969592995485, 1], [3, -4.420761890804232, 154.90828876056406, -236.07759896698983, 1], [4, 12.100569710712886, 143.2020025564188, -236.58529783329385, 1], [5, 40.39740131445478, 151.79353674694542, -228.34939886202167, 1], [6, 44.726796301949875, 169.72350157789907, -214.84151418456315, 1], [7, 0, 0, 0, 1], [8, -24.53633728683171, 141.62025104343462, -242.46743210390682, 1], [9, -44.02295588459881, 137.558315414406, -248.48424083896307, 1], [10, -61.438133662879736, 153.07978292871195, -238.82504022653563, 1], [11, 0, 0, 0, 1], [12, -4.039096944640997, 91.75414533789072, -232.60545438595184, 1], [13, -3.0479282491392103, 46.663599998054174, -229.78489521833885, 1], [14, 2.6297218903813366, 9.47226995574674, -236.57747686688154, 1], [15, -3.0944430659936337, 2.641831112342894, -230.97439771891365, 1], [16, -15.001233829772907, 91.61885492358356, -239.03859439410178, 1], [17, -41.69287113197356, 59.570272752901445, -241.14751561580988, 1], [18, -59.929430986372694, 26.20196075733422, -253.14230017733502, 1], [19, -68.24506504430366, 23.4799768069697, -246.51431030262938, 1], [20, -4.9515857685452245, 148.09174960036475, -236.76969592995485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.992854, 91.794694, -239.81308599999997, 1], [1, -7.310930011781784, 124.0169378134145, -238.58242553006255, 1], [2, -5.367373720930071, 148.2075975731439, -236.98321295837462, 1], [3, -4.832384226440688, 155.04780003124188, -236.2912405602112, 1], [4, 11.633606538907815, 143.27071713664637, -236.69862123616014, 1], [5, 39.89795611185892, 151.75246691804617, -228.41878088641505, 1], [6, 44.30904899580194, 169.98531031157302, -214.81638723114483, 1], [7, 0, 0, 0, 1], [8, -25.09705087196069, 141.62669965909365, -242.75734837581382, 1], [9, -44.71424688038586, 137.45558472567106, -248.97238242360558, 1], [10, -62.04442714913894, 152.70681687034093, -239.70571683715897, 1], [11, 0, 0, 0, 1], [12, -4.5095764740896405, 91.68521373384735, -232.90106973673284, 1], [13, -3.1678124763621707, 46.32469061326832, -230.15614310770718, 1], [14, 2.5978250650587125, 9.361483325001629, -236.5003600434466, 1], [15, -2.6390421928550127, 3.2412932350588957, -231.40903847610733, 1], [16, -15.454549865821566, 91.45404525319178, -239.17791448371355, 1], [17, -37.62335508023653, 55.00202144220645, -239.69522205252628, 1], [18, -51.30016644336756, 20.10020116139009, -249.36800219325428, 1], [19, -59.02006316339988, 16.627665858842455, -241.64931562899022, 1], [20, -5.367373720930071, 148.2075975731439, -236.98321295837462, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.418746, 91.68310400000001, -240.10040200000003, 1], [1, -7.69615714183001, 124.01670346905779, -238.86751466268484, 1], [2, -5.7345286753971765, 148.2906751937809, -237.26655289802355, 1], [3, -5.196122811548504, 155.15199329477002, -236.57442756646242, 1], [4, 11.1874258109624, 143.32574380416867, -236.8879780231107, 1], [5, 39.46361743599086, 151.69910697677375, -228.53874101518502, 1], [6, 43.95214302233367, 170.2194274635655, -214.8663860518927, 1], [7, 0, 0, 0, 1], [8, -25.502585586889637, 141.64980295369858, -243.08874832338904, 1], [9, -45.31287159671126, 137.49351864982182, -249.46905939132432, 1], [10, -62.485664493291566, 152.54610008851859, -240.49431296313776, 1], [11, 0, 0, 0, 1], [12, -4.9062312627458935, 91.60639805480068, -233.25811524311652, 1], [13, -3.2359747608524256, 46.21208475997159, -230.59108462389773, 1], [14, 2.649634834727433, 9.262188035232114, -236.5763482251806, 1], [15, -2.4897528521255086, 3.394774032128251, -231.6069817244422, 1], [16, -15.859867162564743, 91.30454741529888, -239.4014328542765, 1], [17, -34.00952268845687, 51.561057414802214, -239.39482982661534, 1], [18, -43.82382600603763, 16.269738723979785, -247.87406645480155, 1], [19, -50.96484998424613, 12.319501004333784, -239.51857038898515, 1], [20, -5.7345286753971765, 148.2906751937809, -237.26655289802355, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.764408, 91.614254, -240.40417399999995, 1], [1, -8.013695356415642, 124.03316255725142, -239.16559228578353, 1], [2, -6.040140499193992, 148.36960874421825, -237.56201754351434, 1], [3, -5.499714091067229, 155.24742471994472, -236.8698750078, 1], [4, 10.806098680908988, 143.35862257051272, -237.0860973727686, 1], [5, 39.102142489797316, 151.61048446603678, -228.67356485875794, 1], [6, 43.678969722504355, 170.39883912396635, -214.93773464139827, 1], [7, 0, 0, 0, 1], [8, -25.814413810782423, 141.67350970430317, -243.41037577565584, 1], [9, -45.82073190932989, 137.54460973720114, -249.96921212392928, 1], [10, -62.736255229901175, 152.3377482303348, -241.3157101261332, 1], [11, 0, 0, 0, 1], [12, -5.196573563710972, 91.56674078235278, -233.61563180659562, 1], [13, -3.2421257696414667, 46.37141888180688, -231.02987015238278, 1], [14, 2.8124269041959895, 9.210886342750058, -236.733312023692, 1], [15, -1.9179225513783669, 3.5726957998805746, -232.16149158229578, 1], [16, -16.19548807420275, 91.20253474981625, -239.65628905990155, 1], [17, -30.73508186675546, 49.13490471237016, -239.804201591576, 1], [18, -37.49488698817587, 13.834171449881424, -247.56950946217486, 1], [19, -44.226073937519075, 9.787398132062066, -238.95141721564042, 1], [20, -6.040140499193992, 148.36960874421825, -237.56201754351434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.004904, 91.58761999999999, -240.70243, 1], [1, -8.235495500053949, 124.04888749698581, -239.45921744373373, 1], [2, -6.255041615221468, 148.42224165801736, -237.85470227034426, 1], [3, -5.713845503492461, 155.31069715870953, -237.16320140466345, 1], [4, 10.525688399610528, 143.3762258987104, -237.2815516564857, 1], [5, 38.8718744422292, 151.4958740961495, -228.7826479136552, 1], [6, 43.499298606515396, 170.38647872529543, -215.09696459837753, 1], [7, 0, 0, 0, 1], [8, -26.03458951239643, 141.695895689416, -243.7315299425722, 1], [9, -46.30085623740803, 137.55988049143622, -250.50601537660862, 1], [10, -62.69120844893663, 151.84692424366978, -242.3183972838652, 1], [11, 0, 0, 0, 1], [12, -5.392533238249165, 91.55612545264644, -233.96873234060666, 1], [13, -3.186904548592919, 46.59438162286883, -231.4488874142582, 1], [14, 3.0457580442218894, 9.193760709111693, -236.90866004244555, 1], [15, -1.0628969690251147, 3.987539498201155, -232.9462743139626, 1], [16, -16.43571116366206, 91.15633386554887, -239.90735753094384, 1], [17, -27.530005279068256, 47.56157120468138, -240.58009864048924, 1], [18, -31.801843053861276, 12.16584672467257, -247.75262049607068, 1], [19, -38.22597407883542, 8.114009889293202, -238.91012826258856, 1], [20, -6.255041615221468, 148.42224165801736, -237.85470227034426, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.208192, 91.566866, -241.06420399999996, 1], [1, -8.42531628780761, 124.06343227428624, -239.81536166217398, 1], [2, -6.44122236170117, 148.46932482318985, -238.20862146955974, 1], [3, -5.900042079204594, 155.36766241573457, -237.51719750585497, 1], [4, 10.255977476134712, 143.40901070515653, -237.54002826193022, 1], [5, 38.652880912463786, 151.3831647029451, -228.95145391927718, 1], [6, 43.31528737233642, 170.30148035905165, -215.32970974948194, 1], [7, 0, 0, 0, 1], [8, -26.218627668418534, 141.72674721054005, -244.10847980789563, 1], [9, -46.55491531482335, 137.63251521801882, -251.02852887355945, 1], [10, -62.68690941592534, 151.6553176613408, -243.15596906718528, 1], [11, 0, 0, 0, 1], [12, -5.573203127644227, 91.55429386891366, -234.38810515025946, 1], [13, -3.141533327882246, 46.84924268955092, -231.91757034146048, 1], [14, 3.27989855854961, 9.203777569454722, -237.1604765446853, 1], [15, -0.5594230629045183, 4.027709371617672, -233.49413564175623, 1], [16, -16.635065987587144, 91.1256278209002, -240.21882326180284, 1], [17, -24.787979289490053, 46.82168727002351, -241.6909054490593, 1], [18, -27.058665379282683, 11.285429074586126, -248.4663001952697, 1], [19, -33.28430650355236, 7.249715479325303, -239.48097344436468, 1], [20, -6.44122236170117, 148.46932482318985, -238.20862146955974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.348206, 91.571406, -241.38292, 1], [1, -8.557658113740596, 124.08444710095111, -240.12728339849735, 1], [2, -6.572759002392022, 148.50778031424255, -238.51785179205027, 1], [3, -6.032088477955217, 155.4129164973584, -237.82629313139333, 1], [4, 10.067399230327048, 143.38934827601702, -237.753474891375, 1], [5, 38.44538862421793, 151.23646526165902, -229.10840114878602, 1], [6, 43.1575321662622, 170.17498901542413, -215.51402168713182, 1], [7, 0, 0, 0, 1], [8, -26.343039787534018, 141.74265831057295, -244.43058178517902, 1], [9, -46.693859815118664, 137.73486570043409, -251.47351170329378, 1], [10, -62.77214896443931, 151.68254413992975, -243.78485191564667, 1], [11, 0, 0, 0, 1], [12, -5.6833938302065565, 91.56945521446706, -234.75498608374556, 1], [13, -3.048841968034399, 47.18216238354837, -232.3268679378069, 1], [14, 3.5752215955213296, 9.226193160478608, -237.3828221944685, 1], [15, -0.3157904389027619, 3.9682107461281664, -233.71832744575997, 1], [16, -16.773886488060434, 91.12812853652635, -240.49434463241624, 1], [17, -22.44332239195041, 46.576417692826226, -242.80914941967492, 1], [18, -23.08490348019551, 10.915888663569135, -249.2419735062013, 1], [19, -29.180555208836914, 6.899034648386844, -240.16277942152126, 1], [20, -6.572759002392022, 148.50778031424255, -238.51785179205027, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.46918, 91.582086, -241.7059, 1], [1, -8.677098513309192, 124.10270481065429, -240.44319258659007, 1], [2, -6.694275649621668, 148.53528223701306, -238.82989988517258, 1], [3, -6.1547180313819965, 155.44367839039114, -238.1375928249642, 1], [4, 9.891436872484743, 143.35681638660296, -238.00110567785336, 1], [5, 38.23468120014411, 151.07620146922858, -229.3487367809913, 1], [6, 43.01799396567186, 170.02464264080717, -215.7960669252098, 1], [7, 0, 0, 0, 1], [8, -26.459658323843612, 141.7442022092019, -244.73579531858445, 1], [9, -46.89844769858274, 137.81155486961632, -251.88218227119802, 1], [10, -62.94811784411691, 151.7184378403992, -244.31546417311066, 1], [11, 0, 0, 0, 1], [12, -5.8159732184553175, 91.59663512648045, -235.10895877188742, 1], [13, -2.986851319887678, 47.57820999118445, -232.71535980284077, 1], [14, 3.858707722052505, 9.250731553226224, -237.59754350624047, 1], [15, 0.0482939664615758, 3.8556062807512177, -234.0076354987059, 1], [16, -16.903069931511325, 91.13890908167213, -240.78408422091766, 1], [17, -20.517885837352352, 46.44640788331392, -243.80224805494407, 1], [18, -19.834627989724606, 10.78539437473367, -249.84822713101008, 1], [19, -25.83051767126723, 6.7719530244856525, -240.70311832714415, 1], [20, -6.694275649621668, 148.53528223701306, -238.82989988517258, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.577326, 91.58354600000001, -242.028208, 1], [1, -8.79550472464545, 124.10716457958672, -240.7577427525008, 1], [2, -6.820672289638348, 148.54169511239846, -239.13991866459705, 1], [3, -6.283731487065413, 155.4504451286365, -238.44661435878072, 1], [4, 9.698065502697395, 143.32023099193506, -238.2598997100544, 1], [5, 38.035235580300906, 150.9039784203545, -229.612900375416, 1], [6, 42.901329707710005, 169.83467928930702, -216.1071717458981, 1], [7, 0, 0, 0, 1], [8, -26.585095043250767, 141.72802638652018, -245.03258298762123, 1], [9, -47.099496435400184, 137.87829037247957, -252.24629798235816, 1], [10, -63.119641253326755, 151.76407989867144, -244.77241561966497, 1], [11, 0, 0, 0, 1], [12, -5.948028878758825, 91.61531036874439, -235.46177250963356, 1], [13, -2.9359192485814067, 47.8763449264044, -233.0845031350096, 1], [14, 4.089064494498976, 9.252899645858335, -237.81159546639947, 1], [15, 0.4164636844490577, 3.684346657656664, -234.33534220212556, 1], [16, -17.018468832851475, 91.14195414857775, -241.08586392491358, 1], [17, -19.09061965199007, 46.4145228606127, -244.68560857404958, 1], [18, -17.490059803675404, 10.789850178552207, -250.35535077495604, 1], [19, -23.501885567731446, 7.013770597856837, -241.12112469332519, 1], [20, -6.820672289638348, 148.54169511239846, -239.13991866459705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.650061999999998, 91.601226, -242.27854200000002, 1], [1, -8.895854047484917, 124.12290100081805, -241.0008203180862, 1], [2, -6.93692357671713, 148.55362251600747, -239.37826869767932, 1], [3, -6.404300536428914, 155.46062378504124, -238.68375560372365, 1], [4, 9.523917724711426, 143.28658229601527, -238.45942023680564, 1], [5, 37.918814300557756, 150.7380792597654, -229.81469536998836, 1], [6, 42.86979733795084, 169.60162900436484, -216.35657065062892, 1], [7, 0, 0, 0, 1], [8, -26.70894945939039, 141.72383822327674, -245.24753187665405, 1], [9, -47.21988854843687, 137.9755289027561, -252.4797106500459, 1], [10, -63.257255838610064, 151.90168936483425, -245.05895217890333, 1], [11, 0, 0, 0, 1], [12, -6.014426379533596, 91.63725040618064, -235.72907167362723, 1], [13, -2.840178679779646, 48.039341908628856, -233.35929165847554, 1], [14, 4.321431212135289, 9.242427468387483, -237.93513170442122, 1], [15, 0.7774454969893014, 3.502073668670768, -234.5732932928049, 1], [16, -17.098726764854533, 91.16157787629591, -241.33769937905421, 1], [17, -18.08586884348485, 46.42355524285745, -245.3765369811598, 1], [18, -15.88451116982587, 10.948140204068288, -250.66270449159865, 1], [19, -21.902616291449938, 7.184548338646396, -241.428197119777, 1], [20, -6.93692357671713, 148.55362251600747, -239.37826869767932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.695386, 91.625956, -242.470878, 1], [1, -8.983525063334955, 124.13964008916697, -241.18356627257572, 1], [2, -7.048339812250178, 148.5604949932254, -239.55386419518265, 1], [3, -6.521940744667927, 155.46370734713025, -238.857225631263, 1], [4, 9.386035451564448, 143.251524646983, -238.599104193975, 1], [5, 37.86617102334148, 150.5702415838781, -229.94873358464562, 1], [6, 42.89605006489348, 169.36504994293108, -216.5443292681277, 1], [7, 0, 0, 0, 1], [8, -26.82681862203828, 141.71166420723972, -245.4112240292894, 1], [9, -47.23106268572641, 138.08560953153284, -252.60502580042322, 1], [10, -63.339751364680765, 152.11506422874064, -245.20249025451832, 1], [11, 0, 0, 0, 1], [12, -6.038573822621409, 91.65961899233623, -235.93055400838244, 1], [13, -2.76023797864574, 48.183652019179895, -233.54424525507258, 1], [14, 4.525869016613701, 9.237534981277221, -237.99021776750155, 1], [15, 1.0893415469140826, 3.303957990565663, -234.75769592414173, 1], [16, -17.152657617523406, 91.18622599453485, -241.53680613074417, 1], [17, -17.352384817817867, 46.43265971113179, -245.89988729132952, 1], [18, -14.817956138092756, 11.0326695463352, -250.76380518274456, 1], [19, -20.915580082282286, 7.453188731728925, -241.50892509849407, 1], [20, -7.048339812250178, 148.5604949932254, -239.55386419518265, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.721799999999998, 91.653696, -242.65110399999998, 1], [1, -9.058049355712194, 124.15687457225727, -241.34915008476784, 1], [2, -7.151081906809538, 148.56740458288925, -239.70817239415186, 1], [3, -6.63214621557458, 155.46599802292272, -239.00819432397688, 1], [4, 9.269539029759152, 143.2236294024619, -238.72369571913237, 1], [5, 37.83905310622009, 150.4078240323204, -230.06639735039676, 1], [6, 42.945350584288505, 169.12568187555368, -216.71480285017296, 1], [7, 0, 0, 0, 1], [8, -26.934315372251255, 141.69698135204263, -245.55797100778562, 1], [9, -47.19736351457073, 138.2138618420127, -252.69766764619038, 1], [10, -63.39927340849217, 152.37950463893173, -245.28053263756456, 1], [11, 0, 0, 0, 1], [12, -6.036490364153776, 91.68769221027053, -236.11552646920643, 1], [13, -2.6881428985788536, 48.29630396970106, -233.68976166232798, 1], [14, 4.710898558247788, 9.235017011326299, -238.02632662005414, 1], [15, 1.2459822267222327, 3.205303855057748, -234.8235985789171, 1], [16, -17.18455247350729, 91.21066217594142, -241.72618496169986, 1], [17, -16.73786880518272, 46.493499235164734, -246.3549094747937, 1], [18, -14.033060990875317, 11.079777936783259, -250.7710583150919, 1], [19, -20.160238949791317, 7.6145541481797645, -241.49281501270463, 1], [20, -7.151081906809538, 148.56740458288925, -239.70817239415186, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.719456, 91.68861799999999, -242.76219, 1], [1, -9.099034124386957, 124.17384774229015, -241.43846730288436, 1], [2, -7.218013546346254, 148.57010198002513, -239.78017631541073, 1], [3, -6.705879643879392, 155.46350084831897, -239.0750528448234, 1], [4, 9.209695380388013, 143.2051628250116, -238.76755289853676, 1], [5, 37.833714096631965, 150.24969843191084, -230.0994648789707, 1], [6, 43.00990411199184, 168.91612439905268, -216.76259283990916, 1], [7, 0, 0, 0, 1], [8, -27.018217272778745, 141.70304001088064, -245.6150472351043, 1], [9, -47.17767210231383, 138.33267449677703, -252.71050714008803, 1], [10, -63.41885201163939, 152.60094044858275, -245.30587302812236, 1], [11, 0, 0, 0, 1], [12, -5.9878554478159955, 91.71185975288385, -236.22586937788736, 1], [13, -2.5884520364581007, 48.36996908384391, -233.75193839881055, 1], [14, 4.902398615836725, 9.239446550826877, -237.9826826481667, 1], [15, 1.483062487577934, 3.0343022301808524, -234.85765849811241, 1], [16, -17.182723250106214, 91.24479452715435, -241.85455428564975, 1], [17, -16.37671090858644, 46.55436461530204, -246.62673078962746, 1], [18, -13.57609260740664, 11.180567712858597, -250.76319839957716, 1], [19, -19.691399386761827, 7.7087530465719905, -241.4801130168003, 1], [20, -7.218013546346254, 148.57010198002513, -239.78017631541073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.705734000000001, 91.717918, -242.848906, 1], [1, -9.12370727426449, 124.1874320105708, -241.50709512152358, 1], [2, -7.266303454093566, 148.57442051822756, -239.83361737632768, 1], [3, -6.760344994479541, 155.46455298449098, -239.1238285785944, 1], [4, 9.193456257985547, 143.19157219025695, -238.7868052912305, 1], [5, 37.81617898130179, 150.12677099934115, -230.10220132654743, 1], [6, 43.06202436115545, 168.7498767662584, -216.73703952047188, 1], [7, 0, 0, 0, 1], [8, -27.088579834553613, 141.73108644733838, -245.64557624020995, 1], [9, -47.17584512484642, 138.51314593933412, -252.727402690254, 1], [10, -63.43030273125885, 152.87054897558698, -245.3443686997093, 1], [11, 0, 0, 0, 1], [12, -5.9402279520995265, 91.73263314654638, -236.30784275960207, 1], [13, -2.52682455200922, 48.46442364424493, -233.81024295121827, 1], [14, 5.036045418548983, 9.260768061053753, -237.94710750929278, 1], [15, 1.7418611454313195, 2.8240941278349645, -234.96172196458235, 1], [16, -17.165938612791628, 91.2719146893478, -241.94724888663356, 1], [17, -16.26906376240722, 46.62164937396846, -246.7206521894649, 1], [18, -13.425908430542254, 11.304693681998579, -250.82733767609764, 1], [19, -19.542385265764935, 7.854439880186398, -241.53748381468577, 1], [20, -7.266303454093566, 148.57442051822756, -239.83361737632768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
