[[0, -8.19675, 86.20705, -228.53098, 1], [1, -7.604186436252288, 115.01330846858791, -228.65742754337444, 1], [2, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [3, -6.972027990197093, 142.72075880665503, -227.59478861393416, 1], [4, 8.94468900775187, 137.95283501710617, -228.5598801353537, 1], [5, 24.643307639009944, 157.72238798942442, -224.3182871285791, 1], [6, 33.237383024887855, 184.3040604187054, -221.42153212265418, 1], [7, 0, 0, 0, 1], [8, -24.56786472422757, 138.15048871670382, -228.04229754383442, 1], [9, -38.99123592239454, 156.18561937479134, -221.9025272381227, 1], [10, -49.031027444120966, 180.57646993037605, -219.2288354784946, 1], [11, 0, 0, 0, 1], [12, -0.7418860712690938, 86.0661560765841, -224.11618411948058, 1], [13, 5.015593970955631, 50.36023041063393, -226.1513324737845, 1], [14, 10.440323633688633, 11.312151522232078, -229.5729734400184, 1], [15, 9.693791874567115, 7.853033683987137, -216.07295567824272, 1], [16, -15.366600048280283, 86.113489287615, -225.3616220323237, 1], [17, -21.993150119395903, 50.88199936786136, -227.40916572457925, 1], [18, -29.054587121004104, 11.859691695894043, -232.617353782958, 1], [19, -30.81255346363652, 4.1273297930212, -225.9445579553103, 1], [20, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.299114, 43.77071600000001, -261.590198, 1], [1, -1.3391545332497312, 58.97222395367969, -237.24500710695153, 1], [2, 5.559866240662411, 70.68842380891395, -217.55460637915172, 1], [3, 7.552400722997913, 74.0643058660021, -211.5637461021065, 1], [4, 15.394968677339216, 76.42271630394023, -218.6368253660046, 1], [5, 31.047885761222695, 90.70802313506316, -207.54871192735592, 1], [6, 37.61599311420948, 118.83052768038684, -202.66760680685454, 1], [7, 0, 0, 0, 1], [8, -11.353443576616268, 73.53782006420501, -218.43851130333277, 1], [9, -34.36357016676747, 81.7554382539252, -208.56405787354635, 1], [10, -50.09282507996467, 102.39115053546048, -202.4285482401588, 1], [11, 0, 0, 0, 1], [12, -2.729512267386202, 42.66712053344148, -258.5651720937027, 1], [13, 1.1719322266766854, 59.789796629679955, -222.83149887497035, 1], [14, 3.4786786048814675, 23.79486316351342, -217.07779230868465, 1], [15, 4.42550062422416, 19.789208247014685, -208.0841749745292, 1], [16, -17.003091948132504, 45.97706728390083, -257.1110495481303, 1], [17, 4.322333854365862, 65.2117256542351, -230.12120750652986, 1], [18, -7.777512751306327, 30.47928981456412, -225.35616421063656, 1], [19, -5.559273856444758, 24.86963516541517, -217.7618169396974, 1], [20, 5.559866240662411, 70.68842380891395, -217.55460637915172, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.286612000000002, 43.834434, -261.50912600000004, 1], [1, -1.5898977769331744, 59.44704380218456, -237.30156954675113, 1], [2, 5.072647200018743, 71.46220353859023, -217.70566048316468, 1], [3, 6.984815963035223, 74.91453939506661, -211.74335717253618, 1], [4, 14.913430048430179, 77.11584298481364, -218.61908516373484, 1], [5, 30.753447561756722, 91.60795027251073, -207.89735668821146, 1], [6, 37.18346555871703, 119.66486780513837, -202.81235284886168, 1], [7, 0, 0, 0, 1], [8, -12.16858906865944, 74.37060216605067, -218.40993545608978, 1], [9, -36.25449358158119, 83.71269334739986, -208.5196336920156, 1], [10, -52.11443242024749, 105.01207630772429, -202.17500674092838, 1], [11, 0, 0, 0, 1], [12, -2.7184973650843993, 42.82467518253294, -258.38618577522345, 1], [13, 0.41357604823351046, 60.91684022193508, -223.38727014646116, 1], [14, 2.2890669774151524, 25.024058757393, -217.62259876456557, 1], [15, 2.965699001021247, 20.926660110867736, -208.455043433079, 1], [16, -17.046146590275463, 45.953540525008414, -257.11410030252836, 1], [17, 4.359369526072772, 66.37734291897279, -231.45583688730932, 1], [18, -7.067111834224955, 31.48208706964371, -225.93406777788087, 1], [19, -4.473043223048023, 25.918287959805056, -218.50054160894132, 1], [20, 5.072647200018743, 71.46220353859023, -217.70566048316468, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.180414, 44.129688, -261.45742200000007, 1], [1, -1.8588787686622084, 60.15665316599807, -237.50863180471435, 1], [2, 4.46136276324576, 72.45273023492193, -218.19163411935378, 1], [3, 6.265317764786412, 75.96581545883629, -212.3417230102487, 1], [4, 14.304534336509352, 78.0087953973012, -219.02468276568035, 1], [5, 30.326348291568284, 92.53868779106264, -208.65670713624294, 1], [6, 36.772589202046966, 120.08616926998519, -203.75879390787458, 1], [7, 0, 0, 0, 1], [8, -13.207749126196912, 75.55206856454454, -218.84232048830344, 1], [9, -37.1081839172533, 85.59162348946589, -209.30592021587017, 1], [10, -52.656562658774256, 107.32495083781666, -203.07101932869705, 1], [11, 0, 0, 0, 1], [12, -2.617003871680579, 43.280575633371654, -258.22613481921996, 1], [13, -0.29576124385603375, 62.38074147675894, -224.05246129431967, 1], [14, 1.4327561405907856, 26.62983802611957, -217.8959295742858, 1], [15, 1.671553738554396, 22.611860853574438, -208.90283257781627, 1], [16, -16.964072969330857, 46.15206466920071, -257.17837008970383, 1], [17, 4.299670767631273, 67.71459724609026, -232.58712796317843, 1], [18, -6.651803063024095, 32.78237752531657, -225.86802823588164, 1], [19, -3.7234368779629268, 27.304902224790588, -218.42735206500618, 1], [20, 4.46136276324576, 72.45273023492193, -218.19163411935378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.086450000000001, 45.781154, -261.789844, 1], [1, -2.226580988374482, 62.09133538272154, -238.4063386459703, 1], [2, 3.7389162626330443, 74.60479290455784, -219.55052133335923, 1], [3, 5.443287924006468, 78.18574428499235, -213.8245886108366, 1], [4, 13.554842622505566, 80.00333736083076, -220.23511470275025, 1], [5, 30.44445745146478, 95.32995732635979, -209.74821556106724, 1], [6, 36.85140859488577, 122.93014909827468, -204.89114873333693, 1], [7, 0, 0, 0, 1], [8, -14.3451175570751, 77.8367357640838, -220.06858049668034, 1], [9, -37.701097846877154, 88.3319662321271, -210.9264340692887, 1], [10, -53.54241200744021, 111.31148650731454, -204.51714854478456, 1], [11, 0, 0, 0, 1], [12, -2.4334011307957377, 45.091437631533736, -258.54273678579335, 1], [13, -0.5734139537358687, 65.26638586510919, -224.8956078705583, 1], [14, 1.2902634361067415, 29.681972778294657, -218.15902797877848, 1], [15, 1.2077436900916887, 25.74422487333974, -209.20900490258896, 1], [16, -16.85629324155631, 47.82983983780576, -257.58033377964415, 1], [17, 4.27115270095447, 70.6894042163035, -233.7963968174783, 1], [18, -6.411317656039442, 35.89196543114471, -225.46914989317554, 1], [19, -3.2689950243072743, 30.650225584922165, -218.06441269558866, 1], [20, 3.7389162626330443, 74.60479290455784, -219.55052133335923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.90453, 47.358402, -261.9253360000001, 1], [1, -2.3757976553060205, 64.29953512790749, -238.64119343134837, 1], [2, 3.286940056651257, 77.20596009377653, -220.0017057194927, 1], [3, 4.90197672189159, 80.90463662074914, -214.3357764312164, 1], [4, 13.17512806851289, 82.43146206173121, -220.55934770521114, 1], [5, 30.389119353174195, 98.01748118727033, -210.32252577146386, 1], [6, 36.9118004760708, 125.60041009949806, -205.57010296552835, 1], [7, 0, 0, 0, 1], [8, -14.48210270142985, 80.38323479166505, -220.39282914270552, 1], [9, -36.49944139701277, 90.9839626439115, -212.02015831464658, 1], [10, -51.67339216355539, 113.90088105027445, -205.94003902090182, 1], [11, 0, 0, 0, 1], [12, -2.1934200230688967, 46.787757048160906, -258.63196639915685, 1], [13, -0.6936191012458817, 68.01376341772038, -225.5370796473409, 1], [14, 1.5236803125498064, 32.58379883729855, -218.0533689691191, 1], [15, 1.1577478866693052, 28.590799455439758, -208.7255471095793, 1], [16, -16.67748596143891, 49.359154810001044, -257.7817318251168, 1], [17, 4.129606971029748, 73.55098869886069, -234.8039546959653, 1], [18, -6.301460827715577, 39.18025408763332, -224.40714306566636, 1], [19, -2.9103076380358885, 34.207081949488675, -216.9037133677744, 1], [20, 3.286940056651257, 77.20596009377653, -220.0017057194927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.635952, 48.84101, -261.84538000000003, 1], [1, -2.4626068695192673, 66.34192585298081, -238.86822322073604, 1], [2, 2.9312167738359904, 79.68903811055063, -220.4702321985274, 1], [3, 4.469507633458423, 83.51344624738437, -214.87622784012564, 1], [4, 13.028626889731381, 84.73519599569471, -220.8770745564827, 1], [5, 30.28471022046985, 100.34036043385217, -211.0034643102658, 1], [6, 36.902228877277295, 127.89764211838153, -206.27310648711412, 1], [7, 0, 0, 0, 1], [8, -14.406857529848947, 82.69101872836283, -220.73321664102372, 1], [9, -35.07453562615138, 93.27521004417774, -213.0692768254557, 1], [10, -50.170447439088335, 116.82119281807398, -207.02326098178676, 1], [11, 0, 0, 0, 1], [12, -1.8738391362294795, 48.36848204021766, -258.54747360863354, 1], [13, -0.426379420230689, 70.46262581245365, -226.1166585027435, 1], [14, 2.425138145910246, 35.29819624838596, -217.71002027708465, 1], [15, 1.8582522485209427, 31.374743732860598, -208.2291789913445, 1], [16, -16.405931527399588, 50.818136515061255, -257.74905292533765, 1], [17, 3.5657573608648825, 76.20767505478548, -235.21947343352664, 1], [18, -6.984871283202834, 42.57462578752708, -222.67767301193123, 1], [19, -3.442298570784564, 38.08028112290246, -214.9333225661375, 1], [20, 2.9312167738359904, 79.68903811055063, -220.4702321985274, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.34698, 49.721714, -261.03638200000006, 1], [1, -2.593910835566051, 67.64028249356029, -238.6072808658147, 1], [2, 2.497435568598839, 81.356527896111, -220.5719054906963, 1], [3, 3.9356347585906897, 85.25056983408282, -215.13668354834664, 1], [4, 13.000097679992512, 86.35583398141729, -220.8614531252575, 1], [5, 30.45279338381217, 102.20225054717913, -211.28167025739566, 1], [6, 37.12232477612431, 129.79759890121514, -206.68919323667703, 1], [7, 0, 0, 0, 1], [8, -14.517133572934553, 84.23449905773948, -220.74328585607287, 1], [9, -33.9294077224462, 94.80502423450147, -213.79253527143538, 1], [10, -48.63365599078873, 118.66928599726184, -208.01797814087072, 1], [11, 0, 0, 0, 1], [12, -1.571434617809321, 49.262393892840045, -257.7328771972235, 1], [13, 0.21417778873131832, 71.63132170571683, -226.4268806066118, 1], [14, 4.010789200441327, 36.70631232160523, -217.01522282665752, 1], [15, 3.32923295644981, 33.00121088706611, -207.49910911951446, 1], [16, -16.127747097568932, 51.614899011016995, -256.95803308938645, 1], [17, 2.04526804663562, 77.56543443279955, -234.79690837671617, 1], [18, -9.118667981815419, 44.98556943476467, -220.0936552069997, 1], [19, -5.526866148341693, 41.06654122752501, -212.03805160903892, 1], [20, 2.497435568598839, 81.356527896111, -220.5719054906963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.20753, 50.590782000000004, -260.098218, 1], [1, -2.8871541792419695, 68.94539315466669, -238.21101644536887, 1], [2, 1.916676677459568, 83.13462288603571, -220.42516861400344, 1], [3, 3.2729985016311236, 87.16425876697618, -215.05984556167778, 1], [4, 13.165774334241664, 88.21606919764142, -220.60992411917576, 1], [5, 30.87082178531645, 104.31818801221232, -211.34014735377218, 1], [6, 37.57895626131227, 132.30563272995755, -206.8270584106192, 1], [7, 0, 0, 0, 1], [8, -14.674908664665791, 85.94821548290066, -220.54191574575472, 1], [9, -33.84745127952545, 96.99434928870097, -213.89765088267757, 1], [10, -47.99554736453246, 120.87871681475038, -208.51702830370567, 1], [11, 0, 0, 0, 1], [12, -1.410771393431249, 50.114808772034564, -256.8080775996188, 1], [13, 0.8852129912879327, 72.64564281468986, -226.56035836673854, 1], [14, 5.884313249451389, 38.05152356859347, -216.13593751338763, 1], [15, 5.106555605786397, 34.72431314641344, -206.59040927547994, 1], [16, -15.997597777871272, 52.42949192530853, -255.99035626113363, 1], [17, 0.11324888362497454, 78.7226963584279, -234.16374964464993, 1], [18, -12.000998933170054, 47.359800139226365, -217.46575138338775, 1], [19, -8.50054415390606, 44.00739750014964, -209.06680902062354, 1], [20, 1.916676677459568, 83.13462288603571, -220.42516861400344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.065464, 50.362821999999994, -258.69053399999996, 1], [1, -3.113869559780353, 69.41634478453604, -237.07774713620407, 1], [2, 1.407470390596542, 84.19030832246092, -219.44062568983674, 1], [3, 2.6763228028272277, 88.37140694540425, -214.14033324004703, 1], [4, 13.58377816640867, 89.54212006585165, -219.55207959060547, 1], [5, 31.062640427731637, 105.24673008873545, -210.9829880316944, 1], [6, 37.66345652180507, 133.19897588917058, -206.5762190745851, 1], [7, 0, 0, 0, 1], [8, -14.45529331647408, 86.94544562933211, -219.56726109490185, 1], [9, -33.041752952869665, 98.31112829842424, -213.3946440856915, 1], [10, -46.59254002727045, 122.12534384934548, -208.50739444023472, 1], [11, 0, 0, 0, 1], [12, -1.343934681111083, 49.84807246536049, -255.3327424436601, 1], [13, 1.8556098148194269, 72.07493100387367, -226.31502897088038, 1], [14, 8.297313235279553, 37.81271277559881, -214.91928688276244, 1], [15, 7.551979659215931, 34.855121406298395, -205.3060900221615, 1], [16, -15.888110774331356, 52.0309746946174, -254.58616483940114, 1], [17, -2.5162960793490985, 78.24874056557037, -232.8594003839583, 1], [18, -16.06049116942333, 48.22884704138031, -214.60296034131292, 1], [19, -12.944063049674329, 45.412277086389516, -205.80934063335894, 1], [20, 1.407470390596542, 84.19030832246092, -219.44062568983674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.090078, 51.472384, -257.4042, 1], [1, -3.6308888998552904, 71.04179602897693, -236.40172487275856, 1], [2, 0.5267501817611506, 86.30660081470712, -219.13884304563294, 1], [3, 1.6887256509317028, 90.62052309873934, -213.9518240180931, 1], [4, 12.984011818694055, 91.4087665762176, -219.04083962119014, 1], [5, 30.86052764482568, 107.45657140935141, -210.8210113013883, 1], [6, 37.32114335401826, 134.93704277461245, -206.58423642645081, 1], [7, 0, 0, 0, 1], [8, -15.770482797154163, 89.02756073274156, -219.07071803243304, 1], [9, -34.05401280414266, 100.88486911769174, -213.1321365016177, 1], [10, -47.14109191731214, 124.68417602749734, -208.6050157388015, 1], [11, 0, 0, 0, 1], [12, -1.3434169082838068, 50.9490503862348, -253.96870850594533, 1], [13, 3.2130965511391008, 72.82746068629393, -225.86336357455434, 1], [14, 11.310727983389546, 38.810640999490715, -213.61305806643617, 1], [15, 10.725944747801133, 36.231286702178735, -203.86915400095435, 1], [16, -16.058334419935516, 52.98307552088414, -253.34858089438416, 1], [17, -5.8760701759368015, 79.16124960411676, -231.34990339507414, 1], [18, -21.272502546109862, 50.43589749428869, -212.0892958615007, 1], [19, -18.740015442033958, 48.24080624088029, -202.97905677056573, 1], [20, 0.5267501817611506, 86.30660081470712, -219.13884304563294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.196496, 52.617734000000006, -256.363164, 1], [1, -4.218082438833083, 72.75206744517618, -235.9295231898295, 1], [2, -0.4470222455518066, 88.41455820853747, -219.12484397377463, 1], [3, 0.6029432025706453, 92.83377676625676, -214.0756460717951, 1], [4, 12.254421176431963, 93.36293061068879, -218.85780430932766, 1], [5, 31.009312512046762, 110.06842032762705, -210.86551760788564, 1], [6, 37.32353735257424, 136.84916357059288, -206.93602524255007, 1], [7, 0, 0, 0, 1], [8, -17.097842924518243, 91.14932451677645, -218.88509516788235, 1], [9, -35.35490009714367, 103.66628159541268, -213.17555284504522, 1], [10, -47.77742256893448, 127.19100157940787, -209.10089773274808, 1], [11, 0, 0, 0, 1], [12, -1.4446638068599125, 52.14399599457785, -252.8436666895831, 1], [13, 4.752487507570062, 73.66027352221022, -225.44501157714927, 1], [14, 14.652758725941588, 39.86938639216694, -212.4929712703391, 1], [15, 14.287784903075226, 37.65779710069589, -202.61514063238945, 1], [16, -16.303797073935996, 54.00255259551764, -252.37039980371432, 1], [17, -9.465051325280907, 80.0507179513873, -230.2198000350808, 1], [18, -26.907643577587052, 52.512783943195686, -210.31391496971892, 1], [19, -25.006630887309047, 50.933956351161605, -200.94504124390033, 1], [20, -0.4470222455518066, 88.41455820853747, -219.12484397377463, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.263364, 54.871115999999994, -255.80404599999997, 1], [1, -4.700527901995994, 75.85623527900857, -235.71421246693927, 1], [2, -1.2671600077678786, 92.11966841185757, -219.22252015281393, 1], [3, -0.3058054620419608, 96.7371764681305, -214.232890882851, 1], [4, 11.75695932107844, 96.88200354184, -218.8219087428434, 1], [5, 30.93573418941307, 113.91499513930512, -211.26505588741986, 1], [6, 37.145549533302585, 140.72728271095187, -207.44545745198093, 1], [7, 0, 0, 0, 1], [8, -17.56091652485616, 94.79215409863387, -218.89219186123313, 1], [9, -35.98792630676866, 108.01015539526858, -213.29091387588372, 1], [10, -47.8593201850992, 131.39221338706727, -209.67792578758352, 1], [11, 0, 0, 0, 1], [12, -1.48204064461029, 54.42266343450699, -252.27772447514076, 1], [13, 6.641254626920793, 75.67803820388835, -225.22158811691017, 1], [14, 18.392654417729588, 42.2714865921943, -211.76981275462597, 1], [15, 18.4772105306712, 40.26213539548322, -201.82642165591946, 1], [16, -16.45710900021978, 56.23594889165415, -251.82740587248932, 1], [17, -13.07348656508648, 82.45649443265957, -229.17641281740623, 1], [18, -32.74708293131489, 55.95558682780751, -209.171581853538, 1], [19, -31.523755135859602, 54.98402012172785, -199.62238227764138, 1], [20, -1.2671600077678786, 92.11966841185757, -219.22252015281393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.281960000000002, 57.328062, -255.01704, 1], [1, -5.113322778044082, 79.32322126849559, -235.15800484928536, 1], [2, -2.008784792363005, 96.22961261905904, -218.9236596094824, 1], [3, -1.1404019366034461, 101.03923139572075, -213.99716100384674, 1], [4, 10.818808094877683, 100.61552051098201, -218.3767901967219, 1], [5, 30.71279968238607, 118.35316839415736, -211.24652817217262, 1], [6, 36.75628555000789, 144.88131166406512, -207.69896557600913, 1], [7, 0, 0, 0, 1], [8, -18.226689325628744, 98.79455650352234, -218.44896230650252, 1], [9, -37.04158996402496, 112.77403198522003, -212.9467569663511, 1], [10, -48.42165826613528, 135.87358640866537, -209.7368669241728, 1], [11, 0, 0, 0, 1], [12, -1.4799851025266673, 56.88921785022386, -251.42105359450522, 1], [13, 8.714296404589103, 77.59187429523743, -224.89564719185134, 1], [14, 22.3823607220828, 44.431760502146794, -211.14672648952495, 1], [15, 22.931529511953585, 42.728164689603915, -201.21189690092737, 1], [16, -16.592894858995667, 58.554438507586056, -251.09596694823026, 1], [17, -16.889696636679034, 84.5728077988898, -228.2777505159518, 1], [18, -38.878730827849076, 58.824228512105705, -208.6540935089777, 1], [19, -38.4415587933191, 58.4033264904976, -199.06580889172048, 1], [20, -2.008784792363005, 96.22961261905904, -218.9236596094824, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.294624, 59.825371999999994, -254.13055, 1], [1, -5.566342601640742, 82.73941481517242, -234.64133581445066, 1], [2, -2.8209713977656885, 100.25670487675538, -218.68596230568372, 1], [3, -2.0568328472479873, 105.24921952496906, -213.8292043410962, 1], [4, 9.874496702049747, 104.30708721912828, -218.0417799389185, 1], [5, 30.372154533082075, 122.54881034816401, -211.5261809769487, 1], [6, 36.30351835181405, 148.84872407325705, -208.36950292929222, 1], [7, 0, 0, 0, 1], [8, -18.94261810051385, 102.77708480199922, -218.1265253718035, 1], [9, -38.06467236725594, 117.62056792033086, -212.85656381553017, 1], [10, -49.15310126866557, 140.6744800341092, -210.12189234738858, 1], [11, 0, 0, 0, 1], [12, -1.476259392131527, 59.406787365527315, -250.46911201658514, 1], [13, 11.01075226219383, 79.27618301407723, -224.61189658066468, 1], [14, 26.649758010110283, 46.344335831058935, -210.82417170431435, 1], [15, 27.48814163479312, 44.93322965902665, -200.91551688207232, 1], [16, -16.706928180447154, 60.92926261711443, -250.25660321043148, 1], [17, -20.919923713346346, 86.26832667373847, -227.5699836160891, 1], [18, -45.203905945197434, 60.97087452784443, -208.85115483612572, 1], [19, -45.575481761354226, 61.03969081143219, -199.2756206609319, 1], [20, -2.8209713977656885, 100.25670487675538, -218.68596230568372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.173792, 61.51509600000001, -253.074926, 1], [1, -5.884447348235805, 85.28485258440564, -234.08474718703567, 1], [2, -3.473868272487963, 103.45017958120513, -218.48699303620458, 1], [3, -2.8071975117267867, 108.61180059664368, -213.74209840508942, 1], [4, 9.56244476441524, 107.15278156776051, -217.7107013821137, 1], [5, 30.06431216476515, 125.4933680257345, -211.95850654047845, 1], [6, 36.007671336595955, 152.30827030832768, -209.07128021375982, 1], [7, 0, 0, 0, 1], [8, -19.297427175629487, 105.76475072361279, -217.85713054626143, 1], [9, -38.76111581660335, 121.49727044316238, -212.75776765397688, 1], [10, -49.63073436505864, 144.6966816913555, -210.40367936358442, 1], [11, 0, 0, 0, 1], [12, -1.406444886008937, 61.128919360071805, -249.3730216170554, 1], [13, 13.288126525335187, 79.66923495520605, -224.60575136278004, 1], [14, 30.92388723538776, 46.90347773395909, -211.0205187043783, 1], [15, 32.188244949072974, 45.8671049484171, -201.23607198581578, 1], [16, -16.5739123480462, 62.532339057062046, -249.2410326036459, 1], [17, -24.671307235010204, 86.4018702948099, -227.16176563277358, 1], [18, -51.09004776284998, 61.34638052110858, -209.98139478639413, 1], [19, -52.386045494964684, 61.86721637041951, -199.73049370009807, 1], [20, -3.473868272487963, 103.45017958120513, -218.48699303620458, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
