[[0, -8.4318, 85.22531, -220.895, 1], [1, -7.599558130001032, 114.90234677936063, -218.1859066702683, 1], [2, -6.919309756531273, 137.12660032913047, -215.27858909376766, 1], [3, -6.714020892610975, 143.39171226457077, -214.17010032447237, 1], [4, 9.676218696735047, 135.14620983511452, -218.56682111534124, 1], [5, 25.084859073258563, 117.6607844916002, -218.32917161574946, 1], [6, 45.05256807613347, 131.49239294993743, -214.29155735716037, 1], [7, 0, 0, 0, 1], [8, -23.610149316995127, 135.57535406850306, -218.71971195456555, 1], [9, -40.543879783714914, 118.11815964855403, -222.47850591130037, 1], [10, -58.51358930149992, 129.87794419560072, -218.8197790618938, 1], [11, 0, 0, 0, 1], [12, -0.7722329693999885, 84.83661244967882, -217.1304581022096, 1], [13, -0.2224558075819476, 48.50293675475974, -220.33725932036907, 1], [14, -2.4269058777034394, 11.880771796978337, -222.86998370061448, 1], [15, -2.408464447202493, 8.080637084355281, -209.5209723944668, 1], [16, -15.789517378043344, 85.45323460244975, -217.04047151971386, 1], [17, -17.387094219477138, 51.43251928921661, -219.51277582227416, 1], [18, -18.112125684057442, 11.144723990415514, -224.07687061288368, 1], [19, -17.864965573717562, 7.352828545408031, -210.73877155855857, 1], [20, -6.919309756531273, 137.12660032913047, -215.27858909376766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.395372, 86.36429600000001, -227.26762, 1], [1, -1.9893946790807115, 113.69010589373698, -219.96446993600736, 1], [2, -4.3186323928397385, 134.1575631644355, -213.7066614264157, 1], [3, -4.974234219590499, 139.90073437578627, -211.55783779838745, 1], [4, 9.339493451838933, 131.3730426566037, -214.18593146292307, 1], [5, 27.435985406782667, 113.5084738741301, -210.3213686806267, 1], [6, 43.13641650182742, 121.545435943726, -197.53855731936926, 1], [7, 0, 0, 0, 1], [8, -24.06088526220346, 133.50346426924241, -216.86325946354935, 1], [9, -40.45356362229626, 121.27119995140477, -226.69106439494868, 1], [10, -53.757731170639246, 137.4797891236537, -225.4836139062758, 1], [11, 0, 0, 0, 1], [12, 8.187531302805436, 86.34968300998348, -220.29612067983075, 1], [13, 9.329472027346023, 51.86736109699789, -216.79321778535802, 1], [14, 7.866301496744687, 11.39488239810533, -220.77382812593936, 1], [15, 7.270916433893774, 3.966746110163001, -212.5165318875843, 1], [16, -4.948709619086559, 86.43600008882164, -226.54914467430373, 1], [17, -7.812859938911282, 121.21301456275413, -209.15996531825698, 1], [18, -12.775308115721103, 91.0787253445725, -211.90631799165766, 1], [19, -14.277956829958793, 87.14305577343262, -200.39223619799614, 1], [20, -4.3186323928397385, 134.1575631644355, -213.7066614264157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.181172, 85.705816, -226.84562599999998, 1], [1, -1.4074458431241723, 113.16886798810069, -219.42102295227104, 1], [2, -3.9075608894102305, 133.72378255835233, -213.04630274655707, 1], [3, -4.612380280397833, 139.48237942743384, -210.87278529104947, 1], [4, 9.479916287060146, 130.9202420169472, -213.42384641205433, 1], [5, 27.73672696615191, 112.88376147266513, -209.46858992281489, 1], [6, 43.393222073528435, 120.85334015895413, -196.53069875909185, 1], [7, 0, 0, 0, 1], [8, -23.480440004725892, 133.1337536753293, -216.22414731426394, 1], [9, -40.17503875205797, 121.32264079488615, -226.39433236474224, 1], [10, -53.68599084735719, 137.97632021488926, -225.19788381860616, 1], [11, 0, 0, 0, 1], [12, 8.568747360625224, 85.87528052914544, -219.91891798669243, 1], [13, 9.678437897897735, 51.69040795655229, -216.43010511226473, 1], [14, 8.310154686964578, 11.159334181096938, -220.42657218087794, 1], [15, 7.657600945706417, 3.866387318959892, -212.4297583734657, 1], [16, -3.8518522509912767, 85.51482484213805, -226.07073489409044, 1], [17, -8.400274214780517, 120.70548169906806, -211.28072420384115, 1], [18, -12.836503467964473, 90.37010218083549, -212.5796111626463, 1], [19, -14.554809892950606, 87.10983822428803, -200.8424858402948, 1], [20, -3.9075608894102305, 133.72378255835233, -213.04630274655707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.63112, 85.016732, -226.572972, 1], [1, -1.1585649672989868, 112.6785766171694, -219.023513617555, 1], [2, -3.8264501386485725, 133.34662251725604, -212.53823986254903, 1], [3, -4.5791646096997445, 139.1319379369438, -210.34072527441157, 1], [4, 9.290908588356533, 130.52688152508222, -212.82686616205095, 1], [5, 27.64909703664933, 112.37461470977175, -208.79475621893837, 1], [6, 43.307986787947456, 120.31321046046355, -195.70679734856165, 1], [7, 0, 0, 0, 1], [8, -23.089866708545625, 132.80630014000724, -215.72307605131738, 1], [9, -40.19675970277973, 121.34279117005497, -226.2735523465863, 1], [10, -53.988074896968875, 138.65209472779114, -225.0900971130241, 1], [11, 0, 0, 0, 1], [12, 8.560272832329787, 85.43403939162039, -219.70604777375354, 1], [13, 9.646370343983952, 51.58579213152259, -216.24349204954336, 1], [14, 8.370895241427434, 10.968241989826012, -220.2580323119543, 1], [15, 7.712184905625723, 3.801981031270633, -212.41273057599201, 1], [16, -3.0393393047379966, 84.52582646586525, -225.7287389423091, 1], [17, -9.067693109429776, 120.00363750940268, -213.37291267092246, 1], [18, -13.104138952108823, 89.56919235190513, -213.3880594365675, 1], [19, -15.084339486828036, 86.95013323485881, -201.48673512858988, 1], [20, -3.8264501386485725, 133.34662251725604, -212.53823986254903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.74952, 84.44519799999999, -226.33391799999998, 1], [1, -1.2251163591579952, 112.2426047598462, -218.67962122959608, 1], [2, -4.052032228893069, 133.00075348576578, -212.09509573244216, 1], [3, -4.850215285935645, 138.81157610610944, -209.873592242799, 1], [4, 8.83874198868835, 130.16731771507742, -212.31005870410934, 1], [5, 27.18165648306661, 112.01698046336901, -208.2332900690384, 1], [6, 42.80458229111462, 119.92296691543328, -195.06067790741048, 1], [7, 0, 0, 0, 1], [8, -22.99421987217965, 132.49852704557273, -215.28279212666087, 1], [9, -40.37785167642187, 121.42973707260636, -226.15725023069814, 1], [10, -54.66599323126636, 139.48863165743217, -224.96478507339606, 1], [11, 0, 0, 0, 1], [12, 8.385198104221477, 85.05062484057181, -219.47361629439536, 1], [13, 9.442552861087943, 51.550750269560815, -216.04460536423974, 1], [14, 8.248919119024603, 10.861214738590412, -220.07973594299935, 1], [15, 7.560155566966598, 3.7805224457438653, -212.34292484821125, 1], [16, -2.764604288380848, 83.74946093393102, -225.48646503973484, 1], [17, -10.08310612059819, 119.35314042907866, -215.37909864875786, 1], [18, -13.81304738622356, 88.88552404889089, -214.27487647521568, 1], [19, -16.067649769055308, 86.84729327236525, -202.2862615192261, 1], [20, -4.052032228893069, 133.00075348576578, -212.09509573244216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.473052, 84.11133600000001, -226.120948, 1], [1, -1.6567531324560267, 111.9376609756235, -218.4033413823992, 1], [2, -4.6259648181371125, 132.72986664025484, -211.74338676016058, 1], [3, -5.465810936559256, 138.55995603523593, -209.502379560222, 1], [4, 8.105326915859024, 129.8716911461896, -211.87947771347046, 1], [5, 26.451471096396418, 111.74248620408022, -207.75344712642547, 1], [6, 42.00080335727431, 119.6183864073406, -194.49163575187148, 1], [7, 0, 0, 0, 1], [8, -23.255176594337286, 132.25740887275606, -214.92643430322804, 1], [9, -41.065445466227104, 121.54636093585505, -226.2322742936258, 1], [10, -55.29081351813039, 139.50113346007677, -225.06113515599682, 1], [11, 0, 0, 0, 1], [12, 8.022264274899673, 84.79150444991593, -219.21208912179486, 1], [13, 9.0420562760427, 51.58944408634725, -215.82799802227493, 1], [14, 7.909457964522991, 10.848967540196966, -219.88887054846904, 1], [15, 7.154753159178818, 3.7234619199160797, -212.10931349876424, 1], [16, -3.139298192278404, 83.359181362768, -225.34133515906998, 1], [17, -11.566679792801303, 118.98210887672143, -217.2918572479291, 1], [18, -15.07413570140556, 88.52515359382737, -215.28571157971027, 1], [19, -17.60874384530367, 86.94782445694531, -203.25765503648833, 1], [20, -4.6259648181371125, 132.72986664025484, -211.74338676016058, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.296388, 83.88168, -225.98915000000002, 1], [1, -1.9565548722843809, 111.71347846580731, -218.23881878101025, 1], [2, -5.04481506437111, 132.51907263349656, -211.51848019103383, 1], [3, -5.918846516685342, 138.36317683513707, -209.26468579985493, 1], [4, 7.532990112172315, 129.63792820444638, -211.58016364353645, 1], [5, 25.917267453610343, 111.54945737111808, -207.40725135767372, 1], [6, 41.4010058828875, 119.42294963918582, -194.08100677159248, 1], [7, 0, 0, 0, 1], [8, -23.459480480565205, 132.07475306234613, -214.71960947245287, 1], [9, -41.6115529184341, 121.73540863613678, -226.41889228727422, 1], [10, -55.657589553199166, 139.70451838346588, -225.29521299233264, 1], [11, 0, 0, 0, 1], [12, 7.779595226147425, 84.61643354482337, -219.0592824301238, 1], [13, 8.74296925529672, 51.62154604717772, -215.73677824718163, 1], [14, 7.627829734504881, 10.860295253412048, -219.83098571526256, 1], [15, 6.8557749588560535, 3.3922250781203847, -211.72684040696132, 1], [16, -3.3518513898785867, 83.09830727439389, -225.24658202261315, 1], [17, -12.70314023136293, 118.72999353521035, -218.9889686685947, 1], [18, -16.057177089094438, 88.30429659403458, -216.2997577492346, 1], [19, -18.838822124010456, 87.05948417187659, -204.27430323884008, 1], [20, -5.04481506437111, 132.51907263349656, -211.51848019103383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.206892, 83.785776, -225.960254, 1], [1, -2.1481830425747335, 111.60824540782153, -218.19671466729912, 1], [2, -5.338277728423984, 132.4132022935052, -211.43312525999644, 1], [3, -6.240741738786264, 138.2668097441117, -209.1729202707132, 1], [4, 7.169087316705902, 129.4951696836915, -211.41940546060823, 1], [5, 25.575692247443943, 111.47462094165853, -207.23549385223745, 1], [6, 40.990817616886936, 119.30924062410139, -193.8801423042108, 1], [7, 0, 0, 0, 1], [8, -23.624337077047866, 131.9945154863402, -214.66590240759035, 1], [9, -41.927872960538124, 122.09150115562139, -226.61203428504, 1], [10, -55.73740171937628, 139.97850386124404, -225.53623842844576, 1], [11, 0, 0, 0, 1], [12, 7.666499765868805, 84.53734895962958, -219.02039076889935, 1], [13, 8.56625257478385, 51.64006449785175, -215.76121155041437, 1], [14, 7.453836991212304, 10.87750396341415, -219.88928736820804, 1], [15, 6.671778522725283, 3.089594533915667, -211.52975047227102, 1], [16, -3.4629007336889686, 83.00705215517625, -225.23975932976106, 1], [17, -13.582450820292703, 118.7014323756242, -220.53886795249932, 1], [18, -16.83759208439482, 88.31342598719633, -217.33170965968137, 1], [19, -19.842153218494566, 87.30831568460711, -205.33361466687978, 1], [20, -5.338277728423984, 132.4132022935052, -211.43312525999644, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.111378, 83.706064, -225.95693, 1], [1, -2.3424138049233285, 111.5555314326988, -218.18621351910178, 1], [2, -5.6304262461780565, 132.37398619380176, -211.40004150866073, 1], [3, -6.559867893966157, 138.24231555413232, -209.13951223289033, 1], [4, 6.902768845963818, 129.38594918650026, -211.28156368549656, 1], [5, 25.330969448421655, 111.462335729905, -207.15287318869176, 1], [6, 40.69268284636006, 119.25112674944096, -193.75680020038953, 1], [7, 0, 0, 0, 1], [8, -23.836259320625224, 131.99300422283335, -214.6417947662648, 1], [9, -42.356957163440455, 122.48272104152656, -226.85465623813323, 1], [10, -55.729062385420676, 139.78198885687996, -225.83737007195228, 1], [11, 0, 0, 0, 1], [12, 7.537749657572772, 84.46840594863278, -219.01054912762697, 1], [13, 8.387263291353937, 51.619793583733085, -215.81168569640593, 1], [14, 7.2807525000822775, 10.920878253024902, -219.96505823425792, 1], [15, 6.599868966553763, 3.056752719203005, -211.5592235916483, 1], [16, -3.577433850516626, 82.92762082038657, -225.2554644106124, 1], [17, -14.297894479411621, 118.66515039582357, -221.91093632578756, 1], [18, -17.51305809785136, 88.3146074613101, -218.33082730694585, 1], [19, -20.718496363213994, 87.4719496250992, -206.3729105661052, 1], [20, -5.6304262461780565, 132.37398619380176, -211.40004150866073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.0473999999999997, 83.667742, -225.965204, 1], [1, -2.510591591070762, 111.53983183404075, -218.21488306846496, 1], [2, -5.884428752594774, 132.37171660674645, -211.43123948183117, 1], [3, -6.838034210342933, 138.2530844438367, -209.17933774847484, 1], [4, 6.685616293740758, 129.30854771373905, -211.22680666195686, 1], [5, 25.11620809976028, 111.45151530511374, -207.12671768725207, 1], [6, 40.52177380354031, 119.31027597296269, -193.72076437430178, 1], [7, 0, 0, 0, 1], [8, -24.008299206683795, 132.0354907132434, -214.68187645834047, 1], [9, -42.7033681442812, 122.86646458822011, -227.15603783330613, 1], [10, -55.46006706526426, 139.52022822616087, -226.21211740793345, 1], [11, 0, 0, 0, 1], [12, 7.4589319574848965, 84.44252238771035, -219.0150653756473, 1], [13, 8.166443876671611, 51.58411658723676, -215.9169394031769, 1], [14, 6.999186265095769, 11.011194290093677, -220.11562404571347, 1], [15, 6.376049116816842, 3.14416183312093, -211.72735176284328, 1], [16, -3.6631815214520884, 82.89560830139997, -225.28061284412945, 1], [17, -14.914215232885871, 118.65133562496402, -223.1569583261779, 1], [18, -18.086532716360512, 88.32969604422593, -219.3095948747085, 1], [19, -21.458997270401685, 87.5503176182816, -207.39861793936467, 1], [20, -5.884428752594774, 132.37171660674645, -211.43123948183117, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.9765080000000002, 83.62453599999999, -225.973014, 1], [1, -2.692603095453154, 111.51813371500852, -218.2627877305003, 1], [2, -6.140549505966798, 132.36441232483514, -211.50271440180765, 1], [3, -7.115690117971905, 138.2560410329215, -209.26366238152877, 1], [4, 6.431715931661379, 129.24345524798775, -211.265912682956, 1], [5, 24.782574241397878, 111.39771448229266, -207.12962143221614, 1], [6, 40.271675659782204, 119.33698840309985, -193.72324449591156, 1], [7, 0, 0, 0, 1], [8, -24.15483535838449, 132.07831496419644, -214.77116355822108, 1], [9, -42.916344730949675, 123.26606447825036, -227.43087212998984, 1], [10, -55.6934249510348, 140.11662781724493, -226.51995147776722, 1], [11, 0, 0, 0, 1], [12, 7.377974865251381, 84.42352896526634, -219.02535105933325, 1], [13, 7.872219607775324, 51.55717135776928, -216.05956740049916, 1], [14, 6.601733123910402, 11.107660905609265, -220.3114225113559, 1], [15, 5.964561304382149, 3.3139384739781166, -212.05948255246426, 1], [16, -3.7539124039118335, 82.86143118528499, -225.30275030253034, 1], [17, -15.42774901280551, 118.59733995918765, -224.27446954093784, 1], [18, -18.5726209585132, 88.29335510601707, -220.27484540408784, 1], [19, -22.07450194150856, 87.50996664613118, -208.4102268925145, 1], [20, -6.140549505966798, 132.36441232483514, -211.50271440180765, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.906578, 83.570076, -225.9798, 1], [1, -2.8125921834728307, 111.49737559253575, -218.29472832483458, 1], [2, -6.315177418582962, 132.3724391307832, -211.56010834875454, 1], [3, -7.306886937672442, 138.27819130324747, -209.33147806967796, 1], [4, 6.284566302898363, 129.19300383869415, -211.2730511387638, 1], [5, 24.569054622822076, 111.34807530522417, -207.1355762068656, 1], [6, 40.108728516934974, 119.31329109728594, -193.70029505488446, 1], [7, 0, 0, 0, 1], [8, -24.194153489376134, 132.13052420800457, -214.82616922017215, 1], [9, -43.13699544664131, 123.50550477334892, -227.7011802190351, 1], [10, -55.66531025087488, 140.27376554356513, -226.84064783797933, 1], [11, 0, 0, 0, 1], [12, 7.309975005101903, 84.37557761738837, -219.0440122383455, 1], [13, 7.68878723973845, 51.5023993538484, -216.15359066057994, 1], [14, 6.35469629232811, 11.201709975605304, -220.4424896602135, 1], [15, 5.658384759059031, 3.67115759911201, -212.58699089067815, 1], [16, -3.8327357581477473, 82.82558590515434, -225.31177374064137, 1], [17, -15.760192349375144, 118.553099608653, -225.08025543916588, 1], [18, -18.914258190241092, 88.24627972317475, -221.11616317474525, 1], [19, -22.470112829900028, 87.4162779205671, -209.28559696568797, 1], [20, -6.315177418582962, 132.3724391307832, -211.56010834875454, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8811700000000002, 83.53961199999999, -225.98450199999996, 1], [1, -2.8194951877771297, 111.48257669174278, -218.28751587592436, 1], [2, -6.353598012843794, 132.3791632311304, -211.56108024063815, 1], [3, -7.35922458412578, 138.29445717677487, -209.34097674642047, 1], [4, 6.290054544431501, 129.16242938553438, -211.2332951581229, 1], [5, 24.569470138936044, 111.33752834189795, -207.1438420150059, 1], [6, 40.17254853281803, 119.3812682332729, -193.77155119533703, 1], [7, 0, 0, 0, 1], [8, -24.17650880582486, 132.15140920946305, -214.82785563182173, 1], [9, -43.211602707073006, 123.64134806608567, -227.78468366102192, 1], [10, -55.503510643999974, 140.26747968942558, -226.95053029991118, 1], [11, 0, 0, 0, 1], [12, 7.307490335462031, 84.32778325764525, -219.05980002474433, 1], [13, 7.7213207763335685, 51.438159231032046, -216.15099684304715, 1], [14, 6.409183294142451, 11.298894749323793, -220.44167323329935, 1], [15, 5.675265973788343, 3.918656917258531, -212.86869359941144, 1], [16, -3.8591399161464564, 82.82586316461006, -225.31484210872517, 1], [17, -15.8096848589039, 118.61455321951823, -225.25715057184962, 1], [18, -19.02082781781826, 88.28133316815888, -221.55660835689653, 1], [19, -22.563082245492325, 87.32900098049822, -209.7453532323059, 1], [20, -6.353598012843794, 132.3791632311304, -211.56108024063815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.9083020000000002, 83.55787000000001, -225.98187199999998, 1], [1, -2.6945890467659606, 111.47692191715504, -218.25307409802298, 1], [2, -6.214653977880958, 132.36665307920518, -211.52030642035228, 1], [3, -7.225956677785582, 138.27752332387726, -209.30871216961373, 1], [4, 6.406723362645884, 129.17381086538938, -211.19104723002442, 1], [5, 24.75339866705696, 111.38309556364614, -207.20584105174262, 1], [6, 40.40162288296425, 119.52080050640748, -193.99203264413183, 1], [7, 0, 0, 0, 1], [8, -24.10114851217019, 132.11423891514423, -214.81381971062441, 1], [9, -43.10120699644051, 123.67548104697849, -227.7052384623337, 1], [10, -55.44398721081059, 140.3229411813033, -226.8404663072448, 1], [11, 0, 0, 0, 1], [12, 7.376961750692057, 84.31567395849879, -219.06101182554593, 1], [13, 7.926217955993476, 51.38944090571477, -216.0938794945322, 1], [14, 6.695582142468787, 11.3701105010731, -220.36767475736275, 1], [15, 5.90880714658941, 3.9926289313404, -212.72529095723092, 1], [16, -3.8436004948840496, 82.88730307000675, -225.3114736393143, 1], [17, -15.558070870960073, 118.80672426637923, -224.6463984627065, 1], [18, -18.88367194956425, 88.44991445772965, -221.26146812221745, 1], [19, -22.3683049996905, 87.24406277331084, -209.47071528987667, 1], [20, -6.214653977880958, 132.36665307920518, -211.52030642035228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.9330199999999997, 83.574906, -225.972784, 1], [1, -2.4983802399859023, 111.47947506752351, -218.2176938204235, 1], [2, -5.944983027029763, 132.3645248999658, -211.47221015082357, 1], [3, -6.94623384120454, 138.27155498177544, -209.26599047165143, 1], [4, 6.636692256236209, 129.22982593783237, -211.15481593022878, 1], [5, 25.096449424743977, 111.48214235591334, -207.2824126625626, 1], [6, 40.757310668435366, 119.73508231497763, -194.28868678121168, 1], [7, 0, 0, 0, 1], [8, -23.921386970818528, 132.06704170922544, -214.80554842631662, 1], [9, -42.95416708639267, 123.47776713670186, -227.63223295195073, 1], [10, -55.292789684836265, 140.12054896175215, -226.7269533833373, 1], [11, 0, 0, 0, 1], [12, 7.447717764528422, 84.29774653311834, -219.0648658965125, 1], [13, 8.148150550377094, 51.34257829700811, -216.07027364735015, 1], [14, 6.979719226370605, 11.364953643937504, -220.34223668315482, 1], [15, 6.05340967342563, 4.012386980380485, -212.39029647659913, 1], [16, -3.829464799234012, 82.94910944055106, -225.28812447265315, 1], [17, -15.08838025301109, 119.02118977102538, -223.3471353280656, 1], [18, -18.546985026614248, 88.62936158178486, -220.45349165047998, 1], [19, -21.85888029043212, 87.07053323841086, -208.6706315924807, 1], [20, -5.944983027029763, 132.3645248999658, -211.47221015082357, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.946862, 83.59112999999999, -225.95543200000003, 1], [1, -2.34234043258113, 111.48250236416695, -218.18381858965597, 1], [2, -5.715289124709378, 132.36969186700088, -211.4341402108813, 1], [3, -6.702993852482104, 138.2759692387135, -209.23326327116956, 1], [4, 6.853890131059626, 129.2925056426348, -211.15184209821973, 1], [5, 25.43639795550712, 111.60299693813504, -207.42502957255402, 1], [6, 41.20622990332048, 120.05759387944221, -194.66886217063112, 1], [7, 0, 0, 0, 1], [8, -23.78157602976945, 132.0327067920115, -214.78540336403069, 1], [9, -42.78288964754971, 123.16821761394456, -227.4044174341614, 1], [10, -55.337639408714054, 139.98769169607738, -226.39568973091056, 1], [11, 0, 0, 0, 1], [12, 7.492532599775455, 84.28166764069375, -219.049197023397, 1], [13, 8.389226388837255, 51.31049335016543, -215.9954990218851, 1], [14, 7.3343492674960515, 11.35801610146114, -220.2274669917772, 1], [15, 6.359143883523233, 3.8987751387687863, -212.05502220298806, 1], [16, -3.8254730287418894, 82.99879618722458, -225.26385773576928, 1], [17, -14.30528784266569, 119.23301402071104, -221.59209896118014, 1], [18, -18.083340270898788, 88.8123007269912, -219.53068253975178, 1], [19, -21.176814525016564, 86.85114560940255, -207.76599224182033, 1], [20, -5.715289124709378, 132.36969186700088, -211.4341402108813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
