[[0, -11.04998, 73.52009, -245.23569, 1], [1, -10.29309044652024, 103.38270412936153, -244.6700159607423, 1], [2, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [3, -9.4940688021362, 132.42133060670562, -243.11729994339368, 1], [4, 10.989758083116254, 118.25068243765917, -243.46831859271106, 1], [5, 25.66768397178037, 106.91324543354736, -240.19972663518863, 1], [6, 30.637452623504885, 129.61979521439082, -246.72547628201187, 1], [7, 0, 0, 0, 1], [8, -22.495527828566814, 118.10574910449216, -241.00930887864143, 1], [9, -47.277940173626696, 114.79814277686276, -235.78081592166527, 1], [10, -50.39864399262254, 135.26029742412453, -236.35536109704137, 1], [11, 0, 0, 0, 1], [12, -6.592204162470411, 72.66817938560052, -246.28132869616178, 1], [13, 12.034462769963982, 44.595602340535095, -239.46475316548506, 1], [14, 16.97349019043836, 12.997022292938137, -246.11134405671714, 1], [15, 24.745331919328425, 9.477837750700767, -239.69377124088868, 1], [16, -15.069886911154493, 74.62797324503867, -237.41006777655892, 1], [17, -33.88259688072393, 48.162144801989605, -239.3341892617457, 1], [18, -61.56646521606859, 20.460984957197706, -254.144243389084, 1], [19, -54.16595973056321, 17.223103662249905, -246.33578190903995, 1], [20, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.005882, 64.423676, -247.57962600000002, 1], [1, -5.732212408795541, 92.58045958471617, -246.50422907264942, 1], [2, -4.726262171144267, 113.95116919258496, -244.90984689866795, 1], [3, -4.425626405181413, 120.04327589743954, -244.19392111267211, 1], [4, 39.48988160686398, 117.97071144558825, -247.851942918499, 1], [5, 29.073858207330197, 94.2759944673268, -238.79113756596254, 1], [6, 39.26254402629422, 109.74702112251106, -243.88600103998374, 1], [7, 0, 0, 0, 1], [8, -19.676587159210357, 107.13290549271419, -244.2656712388301, 1], [9, -44.52053264937177, 104.32566444789335, -243.3433192577159, 1], [10, -47.91088025380822, 124.50881640958349, -243.1964265052756, 1], [11, 0, 0, 0, 1], [12, -4.49765839173298, 64.3162052975533, -248.0383974785507, 1], [13, 14.547177508784305, 38.55842006135998, -232.79368884790097, 1], [14, 15.552538222783582, 13.06226659935123, -251.0137939178277, 1], [15, 23.921737008775597, 8.418144887601155, -247.40048084138868, 1], [16, -9.212568188820786, 65.32020170569557, -240.29524650206866, 1], [17, -26.01669795469998, 36.88460520861385, -234.91733378816159, 1], [18, -55.88820869877209, 15.614236036089821, -254.95351437849175, 1], [19, -48.024918576691, 12.365635746813522, -248.23490065712184, 1], [20, -4.726262171144267, 113.95116919258496, -244.90984689866795, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.304482, 67.32845, -247.618988, 1], [1, -5.965465732797794, 95.23020930341576, -246.51687266318834, 1], [2, -4.908033015860664, 116.40215612785346, -244.92015516286492, 1], [3, -4.592506408751544, 122.43581874621908, -244.20805937470192, 1], [4, 39.81038602594425, 120.69736086956702, -248.12535893435015, 1], [5, 29.240183923774083, 97.03242771057174, -239.086504154918, 1], [6, 39.468892547545266, 112.34124870064089, -244.14031172111115, 1], [7, 0, 0, 0, 1], [8, -19.848476648514957, 109.58999087287417, -244.1827259910491, 1], [9, -45.063755361852046, 106.96882809882898, -243.20532470132952, 1], [10, -48.18172900449203, 127.15048575404538, -243.02588369884873, 1], [11, 0, 0, 0, 1], [12, -4.663264028282394, 67.08703639567264, -248.14206428269844, 1], [13, 13.985822888174457, 40.20698700176936, -233.23528617706333, 1], [14, 15.499014468408436, 13.421731691115962, -249.71521692851937, 1], [15, 23.79653237659079, 8.911700255756646, -245.72774608845447, 1], [16, -9.531868135136648, 68.23800919916398, -240.2719684951626, 1], [17, -26.654484826954263, 39.98042671187487, -234.94179325860014, 1], [18, -56.541957171306635, 17.93199060191697, -254.14804000899778, 1], [19, -48.644288269049056, 14.657073390545898, -247.4528171338789, 1], [20, -4.908033015860664, 116.40215612785346, -244.92015516286492, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.616454, 69.57018400000001, -247.52450600000003, 1], [1, -6.205489999200179, 97.38896678173418, -246.38573669604185, 1], [2, -5.091701256981893, 118.51029081411474, -244.77023977730585, 1], [3, -4.759916196290993, 124.52963006346985, -244.0547225523033, 1], [4, 39.54077766224373, 122.93573246104096, -248.23083684230798, 1], [5, 28.865671531761144, 99.30860921534945, -239.21813610965668, 1], [6, 39.22220458005303, 114.57507326531068, -244.29138103237068, 1], [7, 0, 0, 0, 1], [8, -19.878949898069216, 111.77248953720519, -243.95760233809267, 1], [9, -45.0372582202552, 109.28091736400286, -242.8950457083702, 1], [10, -47.98485619602574, 129.51691604858812, -242.69312169634298, 1], [11, 0, 0, 0, 1], [12, -4.80631808412997, 69.19981578056475, -248.13890360503578, 1], [13, 13.453799821293703, 41.22789978193197, -233.73123330460757, 1], [14, 15.330093166717955, 13.229853385544036, -248.47234570488052, 1], [15, 23.55204053064128, 8.847943178968402, -244.16753556919062, 1], [16, -9.869995836792535, 70.5536850810573, -240.09120346634833, 1], [17, -27.315426126586686, 42.50494308590373, -234.81196574646472, 1], [18, -57.20488648097636, 19.654361019056875, -253.080443351965, 1], [19, -49.264219588878234, 16.346314463307323, -246.42705577157753, 1], [20, -5.091701256981893, 118.51029081411474, -244.77023977730585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.024152, 71.477788, -247.522568, 1], [1, -6.540368118149019, 99.26400724044949, -246.34518513428873, 1], [2, -5.370418161878804, 120.35972721658752, -244.70769252065298, 1], [3, -5.022448776233943, 126.37117123947569, -243.98748663438712, 1], [4, 39.23159871372529, 124.89010532102854, -248.39159392333295, 1], [5, 28.45911832184259, 101.28787808191169, -239.40471057491737, 1], [6, 39.53178486509624, 117.5474868853518, -244.79872006781966, 1], [7, 0, 0, 0, 1], [8, -20.010918276961107, 113.66462796835579, -243.8150569349974, 1], [9, -45.18630039983462, 111.29832953399416, -242.64800947765804, 1], [10, -48.026461033209415, 132.0988604209694, -242.40547284029932, 1], [11, 0, 0, 0, 1], [12, -5.104274753030754, 71.06543527904292, -248.1724585918465, 1], [13, 12.469251733661324, 42.51819470804226, -234.52158393409394, 1], [14, 14.610269488716249, 12.978950062432016, -247.68015091769527, 1], [15, 22.74861393764269, 8.716565426769424, -243.09504449689547, 1], [16, -10.3103881592477, 72.43218625825719, -240.05780576145523, 1], [17, -28.031525452411792, 44.66218848605628, -234.87160330621097, 1], [18, -57.91705250076157, 21.034973974821593, -252.1688411193056, 1], [19, -49.939382926852865, 17.68691751753215, -245.56950671899145, 1], [20, -5.370418161878804, 120.35972721658752, -244.70769252065298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.408226, 73.38346, -247.592612, 1], [1, -6.857398263745222, 101.20183461374961, -246.37712217821854, 1], [2, -5.636102660068557, 122.31579800751491, -244.71575042486177, 1], [3, -5.273358239367841, 128.33103112288666, -243.98979634478113, 1], [4, 38.938105517980425, 126.95427893195193, -248.6114385329009, 1], [5, 28.110847306735558, 103.31198638768173, -239.61923953386423, 1], [6, 39.59440402648937, 120.22733376276938, -245.2580963162367, 1], [7, 0, 0, 0, 1], [8, -20.254893951152027, 115.62224529985518, -243.7444782992614, 1], [9, -45.35941272135433, 113.37814912933092, -242.45818985936984, 1], [10, -48.02556442405863, 134.38237531541992, -242.18200511707656, 1], [11, 0, 0, 0, 1], [12, -5.424014421714357, 72.92544054859405, -248.27142568523013, 1], [13, 11.465114873831993, 43.87510444027404, -235.3482312871836, 1], [14, 13.776686727150974, 12.708050259377739, -246.90776363240045, 1], [15, 21.83181092765704, 8.554815634941512, -242.07435800956455, 1], [16, -10.762328951698178, 74.33024798117353, -240.09907038629694, 1], [17, -29.84831561987103, 45.05202576887142, -234.7026125689809, 1], [18, -59.64486657673739, 20.880924543073935, -251.36649163808474, 1], [19, -51.65092795046215, 17.49685108223423, -244.78826757884315, 1], [20, -5.636102660068557, 122.31579800751491, -244.71575042486177, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.811978000000002, 75.06999599999999, -247.593052, 1], [1, -7.185774133712988, 102.88200213069054, -246.32874537689443, 1], [2, -5.906416710694402, 123.99029301782481, -244.63200088189794, 1], [3, -5.526822116306933, 130.00315762319843, -243.89652431839846, 1], [4, 38.629983233842225, 128.7435669204034, -248.79224335518603, 1], [5, 27.765365734226997, 105.11572448822116, -239.77546477795903, 1], [6, 39.7000150896957, 122.40019939963696, -245.6209179131139, 1], [7, 0, 0, 0, 1], [8, -20.42608572347332, 117.3571359867538, -243.58220164582264, 1], [9, -45.27178862161851, 115.25589580044301, -242.1589788673876, 1], [10, -47.83833877981505, 136.3343115303166, -241.7938507051824, 1], [11, 0, 0, 0, 1], [12, -5.79009512420895, 74.55843111239768, -248.17676982229537, 1], [13, 10.436853935813474, 45.194497683454, -236.130859466344, 1], [14, 12.882141678696595, 12.491987361653564, -246.12105199740589, 1], [15, 20.87317450675238, 8.439346937858492, -241.10004442975765, 1], [16, -11.116159592572071, 76.01208824148986, -240.19122287462778, 1], [17, -31.556012974550953, 45.352802797118585, -234.58655457837568, 1], [18, -61.2769299944913, 20.70249000531552, -250.64853052207968, 1], [19, -53.27375416534984, 17.275227705229593, -244.09270335588778, 1], [20, -5.906416710694402, 123.99029301782481, -244.63200088189794, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.143278, 76.08075, -247.719294, 1], [1, -7.432143101435686, 104.05524674463284, -246.40134235546014, 1], [2, -6.087336080061863, 125.27419338601466, -244.66315414532326, 1], [3, -5.688752852956369, 131.31654583539517, -243.91547771526842, 1], [4, 38.41157357355373, 130.15123823966184, -248.9967262301285, 1], [5, 27.52176178073946, 106.54165715063732, -239.96007376141205, 1], [6, 39.68696832321845, 123.94645030030996, -245.95293183956127, 1], [7, 0, 0, 0, 1], [8, -20.67815403613604, 118.51139158361921, -243.47650772737725, 1], [9, -45.41732417541, 116.65634245596354, -241.96633853083821, 1], [10, -47.946453913585316, 137.73693569006113, -241.51373882458984, 1], [11, 0, 0, 0, 1], [12, -6.145842859388606, 75.58126814888708, -248.2014420171615, 1], [13, 9.422148853249887, 45.94694595896247, -236.8378973424297, 1], [14, 11.911384611511034, 11.951711753491566, -245.15615839057497, 1], [15, 19.824090928858418, 7.987068441869644, -239.96738742655023, 1], [16, -11.43825578149514, 77.00300397731165, -240.41000851451014, 1], [17, -32.11256433274275, 46.60101955931218, -234.9597283911448, 1], [18, -61.783243030696966, 21.510895492359463, -250.4437489524004, 1], [19, -53.77662305863954, 18.03768887560061, -243.9220003506791, 1], [20, -6.087336080061863, 125.27419338601466, -244.66315414532326, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.500472000000002, 77.12037799999999, -247.834204, 1], [1, -7.715173741672656, 105.1784484716853, -246.4745697207255, 1], [2, -6.315088724698504, 126.43532530100319, -244.70850439317948, 1], [3, -5.900853466680814, 132.48468203273404, -243.95362067100658, 1], [4, 38.16948764829579, 131.39224169420322, -249.12486750139408, 1], [5, 27.29458114854409, 107.83335807624641, -240.08939116166698, 1], [6, 39.538791875421616, 125.23753950669636, -246.21550480330657, 1], [7, 0, 0, 0, 1], [8, -21.01208922888772, 119.5889889225261, -243.40967803941226, 1], [9, -46.05831276584102, 117.80439790148557, -241.80295271806318, 1], [10, -48.492800471625976, 138.83962773658118, -241.2307897298842, 1], [11, 0, 0, 0, 1], [12, -6.521136773466831, 76.60228588831795, -248.24933371553888, 1], [13, 8.304997206243325, 46.66451492346205, -237.32144010576252, 1], [14, 10.738844157624825, 11.526255811406195, -243.86915167230623, 1], [15, 18.55721792496459, 7.636281111799002, -238.50558583238168, 1], [16, -11.786280517590713, 78.0276832387623, -240.58774917140028, 1], [17, -32.730362613510984, 47.736033898112204, -235.31517290248345, 1], [18, -62.28434130233157, 22.1514214682949, -250.2514451588114, 1], [19, -54.280212353952834, 18.639366676648578, -243.7585128582865, 1], [20, -6.315088724698504, 126.43532530100319, -244.70850439317948, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.79471, 77.98022399999999, -247.85571599999997, 1], [1, -7.934514156897848, 106.10321522365872, -246.4543249905328, 1], [2, -6.477016670075074, 127.40211384398503, -244.65818660185437, 1], [3, -6.046260705792231, 133.46182062659375, -243.8949087847125, 1], [4, 37.984423195141886, 132.46832614182318, -249.14898566155102, 1], [5, 27.149931076083536, 108.89824318765903, -240.0929119335634, 1], [6, 38.620473290953676, 125.41919679573427, -246.02283634617677, 1], [7, 0, 0, 0, 1], [8, -21.231622641886656, 120.50507346597799, -243.2654613082044, 1], [9, -46.64928111721496, 118.74949005708307, -241.5451401189586, 1], [10, -49.02109950350722, 139.20809329179772, -240.87075351678385, 1], [11, 0, 0, 0, 1], [12, -6.828909820131916, 77.43158976686891, -248.22152912777847, 1], [13, 7.478525213471906, 46.81652823021618, -237.58275874290425, 1], [14, 9.955081820151415, 11.189889027533859, -242.66759592526077, 1], [15, 17.70477183808145, 7.361838800095057, -237.17695999074124, 1], [16, -12.081671146779472, 78.90012655145127, -240.6538595591604, 1], [17, -33.32897541666889, 48.66557712025111, -235.54797120087864, 1], [18, -62.69817427978632, 22.581233360401832, -250.02295204048315, 1], [19, -54.703102061343984, 19.037509737227502, -243.54646007637143, 1], [20, -6.477016670075074, 127.40211384398503, -244.65818660185437, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.047216, 78.606274, -247.88401199999998, 1], [1, -8.128718301533873, 106.7568349628015, -246.44775827134464, 1], [2, -6.6261852845918705, 128.07036314286688, -244.6281598280714, 1], [3, -6.18246373444331, 134.13171659307417, -243.85904011553643, 1], [4, 37.80949185473727, 133.2580172120558, -249.21193869682804, 1], [5, 27.032435093096407, 109.70162740380992, -240.1715601911049, 1], [6, 37.95484317301279, 125.70623441661999, -245.9032544183124, 1], [7, 0, 0, 0, 1], [8, -21.404660113256163, 121.13949321048698, -243.14463578990205, 1], [9, -47.283540972594054, 119.38050191660165, -241.30756861678978, 1], [10, -49.43747830264823, 139.32471167221584, -240.5337653390337, 1], [11, 0, 0, 0, 1], [12, -7.103001263858789, 78.03644560224578, -248.2186871162632, 1], [13, 6.791787370671487, 46.76286689376092, -237.88235355827317, 1], [14, 9.417992356310394, 10.981223307436444, -241.83189927088688, 1], [15, 17.120493172951747, 7.202779281772119, -236.25217865180022, 1], [16, -12.379141090477159, 79.5314502055027, -240.70857450034083, 1], [17, -32.67999455823775, 51.04998368722827, -236.02672663464912, 1], [18, -61.87268186125522, 24.48850634670627, -250.07313408946555, 1], [19, -53.88926364027536, 20.916275473816906, -243.61020982097818, 1], [20, -6.6261852845918705, 128.07036314286688, -244.6281598280714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.228264000000001, 79.07407800000001, -247.95991800000002, 1], [1, -8.262673662632407, 107.26162875813125, -246.49768641782097, 1], [2, -6.725097595529235, 128.60013483710944, -244.66058734822064, 1], [3, -6.271447627138872, 134.66779844241006, -243.88672932110342, 1], [4, 37.68878065599576, 133.91284452556457, -249.27575908198358, 1], [5, 26.95786075922933, 110.37001144083965, -240.20991733727615, 1], [6, 37.87228969800682, 126.55093325820907, -246.05477316715584, 1], [7, 0, 0, 0, 1], [8, -21.576025738742686, 121.59256820828136, -243.11759781593392, 1], [9, -47.97817316284934, 119.79354415619663, -241.15695693449763, 1], [10, -50.06570696200642, 139.39009960355077, -240.31267961501808, 1], [11, 0, 0, 0, 1], [12, -7.29815504722378, 78.49741677010883, -248.31673806660646, 1], [13, 6.093417495844498, 46.62130978081804, -238.11836118908687, 1], [14, 8.788722432452017, 10.755913783266834, -240.92132506344092, 1], [15, 16.43469217306923, 7.019634171187887, -235.23825429441885, 1], [16, -12.639925726346819, 79.98859434234271, -240.76252663988612, 1], [17, -32.03307108050245, 53.14500955812365, -236.50549258051103, 1], [18, -61.07873968223183, 26.195577557267054, -250.1939443236491, 1], [19, -53.10090336128697, 22.595637313984223, -243.74343121272454, 1], [20, -6.725097595529235, 128.60013483710944, -244.66058734822064, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.356384, 79.395602, -247.98480800000002, 1], [1, -8.347357249065986, 107.5777837826059, -246.50221842032167, 1], [2, -6.776803133492137, 128.913209928758, -244.65150198566954, 1], [3, -6.313765032935553, 134.97965816774573, -243.8743013611385, 1], [4, 37.649273945331124, 134.0432043788852, -249.3238830455331, 1], [5, 26.994393183064766, 110.5262872085205, -240.14104138599262, 1], [6, 37.9325634062809, 127.16119877072481, -246.1706509578526, 1], [7, 0, 0, 0, 1], [8, -21.625888802335638, 121.92017983970868, -243.07825114897358, 1], [9, -48.003460009082524, 120.1520462680355, -241.01548893973958, 1], [10, -50.017528659461206, 139.76291676760644, -240.11545273158782, 1], [11, 0, 0, 0, 1], [12, -7.427745858376569, 78.82378894857519, -248.35374496863383, 1], [13, 5.542358596398347, 46.58959219881943, -238.4221231211268, 1], [14, 8.457182128749421, 10.689364626104833, -240.5349574451936, 1], [15, 16.073383841438392, 6.976678605544578, -234.79152168240267, 1], [16, -12.83120029523782, 80.30350764793182, -240.77677155982113, 1], [17, -32.50311505388846, 53.48726301750407, -236.80166609396056, 1], [18, -61.34498506397178, 26.18778341023508, -250.23965345484484, 1], [19, -53.37576173908894, 22.570818191680612, -243.78513297610232, 1], [20, -6.776803133492137, 128.913209928758, -244.65150198566954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.463086, 79.61555200000001, -248.03639600000002, 1], [1, -8.406801477213076, 107.80079730600087, -246.53706914694146, 1], [2, -6.799492198800861, 129.14276126933302, -244.6797704429136, 1], [3, -6.3258425386507415, 135.21164915228448, -243.90211889195996, 1], [4, 37.634368503384266, 134.13671241270424, -249.36143855634282, 1], [5, 27.009078902814586, 110.58349461406702, -240.06845986490657, 1], [6, 37.8069235031665, 127.14715918862585, -246.15788309192337, 1], [7, 0, 0, 0, 1], [8, -21.60474032515196, 122.12323890371167, -243.08050990433966, 1], [9, -47.97684846523603, 120.49414512914358, -240.97889679440453, 1], [10, -49.863563808919544, 140.1187563262138, -240.05978442051563, 1], [11, 0, 0, 0, 1], [12, -7.547656907419086, 79.05782795557415, -248.41985188970585, 1], [13, 5.018870207273482, 46.54690743109297, -238.653620409372, 1], [14, 8.0967725524703, 10.637929829415754, -240.10534726111086, 1], [15, 15.681663025467728, 6.944341799551162, -234.30110429986865, 1], [16, -12.995262695407117, 80.51448792748732, -240.81429575385903, 1], [17, -32.79765266555755, 53.78451018429051, -237.21091915134508, 1], [18, -61.47496137946571, 26.203583277255337, -250.43573164819836, 1], [19, -53.520540958632665, 22.565410934105405, -243.9699598468641, 1], [20, -6.799492198800861, 129.14276126933302, -244.6797704429136, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.542174, 79.77938400000001, -248.11687, 1], [1, -8.451957845759459, 107.95965645352865, -246.61109198846484, 1], [2, -6.817509600089505, 129.30396660644922, -244.75322806837394, 1], [3, -6.335956459905347, 135.3745060168339, -243.97646237452187, 1], [4, 37.62871533511549, 134.15605995630676, -249.385677889456, 1], [5, 26.999066474890633, 110.61423601527167, -240.0717092654051, 1], [6, 37.55377530789128, 127.25720650213879, -246.15966024649262, 1], [7, 0, 0, 0, 1], [8, -21.63485382660921, 122.2582944746117, -243.15054857857461, 1], [9, -47.936979117078174, 120.72350598879162, -241.05984599671106, 1], [10, -49.7384247438266, 140.35960647399367, -240.12000539116548, 1], [11, 0, 0, 0, 1], [12, -7.638450268245906, 79.24349204161648, -248.52287655039046, 1], [13, 4.53026706689897, 46.51747018933187, -238.83196670891869, 1], [14, 7.718108406678766, 10.596947251685592, -239.6997130186306, 1], [15, 15.271296095032056, 6.918009611695558, -233.83714735604116, 1], [16, -13.108330746152244, 80.66633725203273, -240.8772058813209, 1], [17, -33.0086126727264, 54.02134750278486, -237.48141875194386, 1], [18, -61.51477036411367, 26.195409653752566, -250.57239753576206, 1], [19, -53.56332805278648, 22.546678289444742, -244.1023384988045, 1], [20, -6.817509600089505, 129.30396660644922, -244.75322806837394, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.608191999999999, 79.899576, -248.17086200000003, 1], [1, -8.496165408248949, 108.0646842834903, -246.6575345382104, 1], [2, -6.844037491440201, 129.40352710294272, -244.79774745485815, 1], [3, -6.357163209204738, 135.47439170765384, -244.02119712296755, 1], [4, 37.60696432276469, 134.1143054618242, -249.4421635452539, 1], [5, 26.98053303534513, 110.54250742536215, -240.07232371842684, 1], [6, 37.52097524816499, 127.17458072567342, -246.20064730520113, 1], [7, 0, 0, 0, 1], [8, -21.661282701240495, 122.38937764381456, -243.18599722718292, 1], [9, -47.90436783143488, 121.02187822765296, -241.07045292236876, 1], [10, -49.6131122948061, 140.66645430066754, -240.10911086668563, 1], [11, 0, 0, 0, 1], [12, -7.702345400938862, 79.37470087159889, -248.59214270704314, 1], [13, 4.2362719404976374, 46.52203392364825, -239.1154643951066, 1], [14, 7.612059503481772, 10.605201243707825, -239.69847269436963, 1], [15, 15.157103074098703, 6.930776589552063, -233.8150202398215, 1], [16, -13.211338827094547, 80.78609231579892, -240.9208387113777, 1], [17, -33.11937089294298, 54.1674880428927, -237.64245977478222, 1], [18, -61.528021182978705, 26.23701384203573, -250.72971514809612, 1], [19, -53.586851014992774, 22.58280713563072, -244.2428148407867, 1], [20, -6.844037491440201, 129.40352710294272, -244.79774745485815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
