[[0, 0.2554, 89.22099, -257.53799, 1], [1, 0.37217574750913807, 117.65573114891414, -257.0824293604108, 1], [2, 0.44628344709665824, 139.10152446478668, -256.14514731132897, 1], [3, 0.46196600148668854, 145.17128291511466, -255.64123695406317, 1], [4, 18.591117570098834, 139.6697371573769, -256.7769689851822, 1], [5, 36.55016770372242, 155.8724269859868, -257.2027510168077, 1], [6, 53.55451633555461, 179.75571430545156, -259.08437321507216, 1], [7, 0, 0, 0, 1], [8, -18.514487663541853, 140.74951239604866, -256.7335354603005, 1], [9, -34.54746647730936, 156.84197754792532, -255.14146937256496, 1], [10, -49.42145349251291, 175.21102384384258, -255.78490829445602, 1], [11, 0, 0, 0, 1], [12, 8.143679857856116, 89.16509445481901, -253.82684481401353, 1], [13, 13.61416357099104, 48.53424749580675, -257.33341528388155, 1], [14, 19.530052505362647, 13.126262611602783, -262.4968803887373, 1], [15, 18.965988345813606, 10.211652194147545, -251.3464779068771, 1], [16, -7.6371971803838665, 88.97937156300334, -254.51243280858878, 1], [17, -12.822571018552223, 48.20466022600815, -258.91676341642864, 1], [18, -18.24347451244398, 11.08691849699833, -263.47053831851105, 1], [19, -18.267269151199525, 8.209867990474876, -252.31205797252397, 1], [20, 0.44628344709665824, 139.10152446478668, -256.14514731132897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.4180800000000002, 49.32433, -277.19939800000003, 1], [1, 3.0268311799128558, 74.0130041660766, -264.24044392611376, 1], [2, 3.4813525458292887, 92.81072172093538, -253.43978111963202, 1], [3, 3.620627236856609, 98.22234577067005, -250.02803982384236, 1], [4, 19.012697276334965, 96.69566282886075, -253.49076413908804, 1], [5, 41.54738911087277, 114.9533262514455, -253.4686412911268, 1], [6, 54.17916335412313, 136.81070105951878, -256.6449205610677, 1], [7, 0, 0, 0, 1], [8, -14.787877552653885, 94.95135712227278, -253.85203577543797, 1], [9, -36.85807087938178, 110.53048700142368, -251.85587627532195, 1], [10, -51.098801545314345, 130.96976823709716, -253.0733220571904, 1], [11, 0, 0, 0, 1], [12, 10.045414010140302, 49.93793963962647, -273.8425564946801, 1], [13, 26.13423068756171, 72.23287701658165, -254.19172809096565, 1], [14, 28.892544227759345, 33.03096296416024, -257.45690781481596, 1], [15, 29.217482432559482, 30.49643454811689, -250.44293884023173, 1], [16, -5.257196895348569, 49.566875875987456, -273.85416837493904, 1], [17, -25.12020129298233, 67.21833669105581, -253.1368114386131, 1], [18, -29.190985319049553, 27.888635990518672, -257.7642669994227, 1], [19, -29.984802252270054, 24.348081258470117, -248.19466777644556, 1], [20, 3.4813525458292887, 92.81072172093538, -253.43978111963202, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.464678, 47.13404200000001, -277.295332, 1], [1, 3.1487732573703093, 71.83491075068298, -264.00458095162907, 1], [2, 3.6682439213050158, 90.53254074593492, -252.99971642519057, 1], [3, 3.827660271931557, 95.88462397504534, -249.5480974780106, 1], [4, 18.821326509240958, 94.40797368310108, -252.97089100835535, 1], [5, 41.523708466951874, 112.86038404029226, -252.8832828043496, 1], [6, 53.69216442221557, 134.11869968234865, -256.0134798185109, 1], [7, 0, 0, 0, 1], [8, -14.77923442271527, 92.71830616129607, -253.38019579969142, 1], [9, -37.13534881408067, 108.3908323804964, -251.37691724987195, 1], [10, -51.07869179312122, 128.4893602113699, -252.67590202304848, 1], [11, 0, 0, 0, 1], [12, 10.07210789361782, 47.77729530649371, -273.96073547709364, 1], [13, 23.621195020466153, 71.81041114820727, -254.41934703532854, 1], [14, 26.284041375291004, 33.12034919814498, -259.0826427301396, 1], [15, 26.441705117390605, 30.32921524207991, -252.14972187395122, 1], [16, -5.199845393022411, 47.38560304252427, -273.9310199236396, 1], [17, -22.989040628334422, 66.78451328616202, -252.8725110171634, 1], [18, -26.667083939469762, 28.04947263083269, -258.7427982831718, 1], [19, -27.3868435452801, 23.95011434128268, -249.41013805594733, 1], [20, 3.6682439213050158, 90.53254074593492, -252.99971642519057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.453072, 45.415864, -277.32021, 1], [1, 3.2061643474601174, 69.59825750274942, -264.0642498120248, 1], [2, 3.785867085702287, 88.00305252601818, -252.99589844060998, 1], [3, 3.963401384055101, 93.27409516573017, -249.5279316731408, 1], [4, 18.61492670214016, 91.99212955238806, -252.95326357893236, 1], [5, 41.58460485485372, 110.68139309897722, -252.76220319171668, 1], [6, 53.55508775336079, 131.82140080186133, -255.9513430156482, 1], [7, 0, 0, 0, 1], [8, -14.990943893299477, 90.33155005524952, -253.40120899678453, 1], [9, -37.87060429793385, 106.41793503314977, -251.46377629818184, 1], [10, -51.87384731112212, 126.47868767828945, -252.7580766778431, 1], [11, 0, 0, 0, 1], [12, 10.059326159651485, 46.12603147520954, -273.99850144838393, 1], [13, 21.327183381776187, 71.55938954742462, -254.78935999499407, 1], [14, 23.765099275390313, 33.51115673155737, -260.67826290997976, 1], [15, 23.809522811351815, 30.20081349265819, -253.15903026865078, 1], [16, -5.23615584977839, 45.67210640373225, -273.95188100158936, 1], [17, -21.14173568453532, 66.52516926714635, -252.77791851524142, 1], [18, -24.28974566562124, 28.44399616135283, -259.77025375128056, 1], [19, -24.984137272754495, 23.820518865881592, -250.68779945064108, 1], [20, 3.785867085702287, 88.00305252601818, -252.99589844060998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.397572, 43.82829400000001, -277.320198, 1], [1, 3.2256611389594774, 67.94819046372632, -263.87361556864755, 1], [2, 3.8741639048777246, 86.50128255479785, -252.5301435493094, 1], [3, 4.075275848075301, 91.86929651490934, -248.93857616217164, 1], [4, 18.32050362703209, 90.49907241066596, -252.47748309693756, 1], [5, 41.60134538771891, 109.37971228494843, -252.1357299356999, 1], [6, 53.33278521647142, 130.2355682382628, -255.27661193524145, 1], [7, 0, 0, 0, 1], [8, -15.059249897961408, 88.83873825707961, -252.93925230555007, 1], [9, -38.40791044572814, 105.21633038016219, -251.01216520362112, 1], [10, -51.953016643306164, 124.51942825595367, -252.22697673456403, 1], [11, 0, 0, 0, 1], [12, 10.028380776858526, 44.539473618719704, -274.01967432513374, 1], [13, 19.934845680525505, 70.72214645367613, -255.07818886191959, 1], [14, 21.86762295040925, 33.24494244169174, -261.61220674242196, 1], [15, 21.85632676262449, 29.535828305856267, -253.56454176907081, 1], [16, -5.326546289113637, 44.094600470882604, -273.9323502402029, 1], [17, -20.173864475417176, 65.66773235419093, -252.71388866227196, 1], [18, -22.501075817296925, 28.204422008641657, -260.35594369520066, 1], [19, -23.299544797450544, 22.8140098794642, -250.8415972871091, 1], [20, 3.8741639048777246, 86.50128255479785, -252.5301435493094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.42382, 42.569863999999995, -277.383412, 1], [1, 3.319073527927091, 66.3765336588307, -263.90785908846203, 1], [2, 4.011013963176629, 84.53350237659332, -252.6615417822958, 1], [3, 4.2259986727603716, 89.82834021378565, -249.0771217876164, 1], [4, 18.342394480754507, 88.73046437928777, -252.6200449615308, 1], [5, 41.55157742851121, 107.60791286490591, -252.14809416941748, 1], [6, 53.28333929173003, 128.4416385696279, -255.15255058955506, 1], [7, 0, 0, 0, 1], [8, -15.260534645093594, 86.96897274586665, -253.07172872525445, 1], [9, -38.460168628957526, 103.40278697926429, -251.30680748924794, 1], [10, -51.81972895815235, 122.4078208553653, -252.50165440542648, 1], [11, 0, 0, 0, 1], [12, 10.094845217654695, 43.309390282062694, -274.1002187597255, 1], [13, 18.753555006924273, 70.09021772832227, -255.3873545968815, 1], [14, 20.239717997071423, 33.15935830755836, -262.62360938182417, 1], [15, 20.206828915588503, 29.00728723833791, -254.0463391160824, 1], [16, -5.346365210006865, 42.84478982829042, -273.9841295610442, 1], [17, -19.129770824335658, 65.1095407073747, -252.76243930919694, 1], [18, -20.798287641634676, 28.09409850797259, -260.9817206596749, 1], [19, -21.629840825915167, 22.332994029512346, -251.73809186089497, 1], [20, 4.011013963176629, 84.53350237659332, -252.6615417822958, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.5537660000000004, 41.532234, -277.40376, 1], [1, 3.4923516170956366, 65.20901699161094, -263.80773274672896, 1], [2, 4.211956343072542, 83.16857484696844, -252.528154103863, 1], [3, 4.435313856770548, 88.42233599430604, -248.92308356325708, 1], [4, 18.38701743075279, 87.48889224351993, -252.5569713651295, 1], [5, 41.36021804364966, 106.29143810175594, -252.11119435824946, 1], [6, 53.38580158639375, 127.75498986737313, -255.2260778991027, 1], [7, 0, 0, 0, 1], [8, -15.227560526357369, 85.88058852254018, -253.05317873897056, 1], [9, -38.322207513696, 102.13818280484973, -251.23575271724567, 1], [10, -51.79043280716152, 121.0995310623977, -252.33222780555107, 1], [11, 0, 0, 0, 1], [12, 10.250638599044805, 42.25490700618126, -274.1244997437583, 1], [13, 17.951930473807042, 69.4356126469685, -255.57459121138234, 1], [14, 19.03410627113361, 32.984962641128995, -263.3572595580607, 1], [15, 18.94270272295554, 28.38592944168542, -254.244003348238, 1], [16, -5.262479227808361, 41.82059680991156, -273.9993811771645, 1], [17, -18.145995771244888, 64.61273438158483, -252.78364311912566, 1], [18, -19.177912217196045, 28.03444058623483, -261.646227871385, 1], [19, -20.104821913496117, 21.893209472412842, -252.66864909272348, 1], [20, 4.211956343072542, 83.16857484696844, -252.528154103863, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.7227200000000003, 40.250634000000005, -277.354266, 1], [1, 3.714481832106966, 63.80653626810281, -263.76754065507305, 1], [2, 4.479301891180444, 81.68755581831223, -252.487505024708, 1], [3, 4.716333206317836, 86.91936456116505, -248.88498104704334, 1], [4, 18.400574419334614, 85.95409438505932, -252.44557716685534, 1], [5, 41.517461138762386, 104.92602203320638, -251.79134401108186, 1], [6, 53.77153380276779, 127.02870155989687, -254.9547175985717, 1], [7, 0, 0, 0, 1], [8, -15.093819873660907, 84.35611769057122, -252.9208745951172, 1], [9, -38.07286489527325, 100.52743902043497, -251.0764301968478, 1], [10, -51.61721585330331, 119.45970482255126, -252.03517359877785, 1], [11, 0, 0, 0, 1], [12, 10.46642245212173, 40.94606663613802, -274.1111124534577, 1], [13, 17.53931812173863, 68.34821409716969, -255.63815218994424, 1], [14, 18.450646755607288, 32.231320745613296, -263.6340244788054, 1], [15, 18.364636109556255, 27.229263711695257, -253.89696959457612, 1], [16, -5.113520301117974, 40.597292234317344, -273.92005234665305, 1], [17, -17.35838753627129, 63.75284892048984, -252.72760088362253, 1], [18, -17.748225279594195, 27.567989397391393, -262.1143834439238, 1], [19, -18.762679494086527, 21.10314697849359, -253.42080554365066, 1], [20, 4.479301891180444, 81.68755581831223, -252.487505024708, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.952108, 39.284054000000005, -277.35516400000006, 1], [1, 4.002238799037643, 62.774774393893715, -263.66409409423903, 1], [2, 4.804693560275012, 80.55819305012555, -252.36628586177187, 1], [3, 5.051996626613516, 85.75786246212608, -248.7628532559659, 1], [4, 19.04810953267714, 84.91820270655577, -252.2600387143579, 1], [5, 42.0480536456554, 103.89943616606543, -251.5407332451254, 1], [6, 54.53309742225281, 126.52928219514062, -254.7513827664746, 1], [7, 0, 0, 0, 1], [8, -14.32921499120799, 83.27278022586964, -252.76798404077127, 1], [9, -36.63077983569907, 98.80355737143461, -250.8402248729673, 1], [10, -50.16577445650026, 117.75141685563624, -251.86595305658585, 1], [11, 0, 0, 0, 1], [12, 10.736523718267524, 39.91361085381023, -274.14218826414486, 1], [13, 17.21047162648651, 67.58071460484848, -255.83709597335167, 1], [14, 17.98724917903049, 31.706769014087506, -264.00640232665495, 1], [15, 17.844503600358394, 26.634682425954317, -254.33298208961918, 1], [16, -4.894860466418397, 39.68628292705859, -273.89040571512754, 1], [17, -16.511980972052903, 63.24605232258517, -252.731618031809, 1], [18, -16.720704303299936, 27.271823482635497, -262.2201818556293, 1], [19, -17.627283557941418, 21.215900634079826, -254.16468241244073, 1], [20, 4.804693560275012, 80.55819305012555, -252.36628586177187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.1810540000000005, 38.443826, -277.37771, 1], [1, 4.263805646671528, 61.77329083248498, -263.72890362384675, 1], [2, 5.075499565229435, 79.23202621812878, -252.60178852001675, 1], [3, 5.32334764279299, 84.30475396458043, -249.07667261198597, 1], [4, 19.58049017366217, 83.76918430179455, -252.43347676521068, 1], [5, 42.56396033472662, 102.69792309381346, -251.52711465149753, 1], [6, 55.24976733808532, 125.75775084977825, -254.71802551235018, 1], [7, 0, 0, 0, 1], [8, -13.815911443260683, 81.89024928658921, -252.921671623353, 1], [9, -36.16025602004428, 97.37711081337518, -250.8972042744135, 1], [10, -49.63281931396451, 116.40317220917538, -251.9469184262847, 1], [11, 0, 0, 0, 1], [12, 10.992544282995741, 39.033613816290405, -274.19944384320405, 1], [13, 17.09691528785791, 66.81678089206375, -255.9350227619527, 1], [14, 17.919957074451045, 31.114029141804302, -264.0337649046494, 1], [15, 17.778230365893208, 26.03337157813945, -254.36525786724076, 1], [16, -4.673003882023081, 38.905731927099296, -273.88278941817816, 1], [17, -15.916359562210676, 62.65811825705728, -252.71352853212684, 1], [18, -15.94461266569044, 26.833133392036906, -262.2130921285416, 1], [19, -16.86996901717715, 21.007074410763426, -254.96486441751028, 1], [20, 5.075499565229435, 79.23202621812878, -252.60178852001675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.426838, 37.729632, -277.34038000000004, 1], [1, 4.513689958101481, 61.100379415876866, -263.6619453460935, 1], [2, 5.334828585854611, 78.76682800349121, -252.39389829112184, 1], [3, 5.583964652184335, 83.87405112790772, -248.84327583773384, 1], [4, 19.89113976615408, 83.07775256112589, -252.0920768071918, 1], [5, 43.139892973617634, 102.27316890854175, -251.10987338736825, 1], [6, 55.809795982576205, 125.32658859454685, -254.24804991646778, 1], [7, 0, 0, 0, 1], [8, -13.20768015037736, 81.18684290592897, -252.5835719152345, 1], [9, -35.57446846149148, 96.61201017535856, -250.45829867813222, 1], [10, -49.08450766104789, 115.61570925619817, -251.4209341969913, 1], [11, 0, 0, 0, 1], [12, 11.248562005410898, 38.296308677505735, -274.1739960649584, 1], [13, 17.333480767098223, 66.0814694395061, -255.89752854781915, 1], [14, 18.19574227749376, 30.45814526426018, -263.82184667436036, 1], [15, 18.019918082374964, 25.399977797175893, -254.1308377608238, 1], [16, -4.442827100958922, 38.2248089274434, -273.83787942039055, 1], [17, -15.56528051150626, 62.03206963757442, -252.6451200979135, 1], [18, -15.592105797438403, 26.34305199998888, -261.9890475449487, 1], [19, -16.434830010481768, 21.00490856487481, -255.30808681200773, 1], [20, 5.334828585854611, 78.76682800349121, -252.39389829112184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.613496, 37.220839999999995, -277.36936000000003, 1], [1, 4.710396893348809, 60.635538388711694, -263.68129036371397, 1], [2, 5.5507176095270045, 78.46901670465068, -252.34823967298917, 1], [3, 5.806372642262676, 83.61396037287568, -248.78644475692894, 1], [4, 20.08803932323172, 82.5750840409635, -251.90005678144112, 1], [5, 43.48283903789934, 102.07137154783729, -250.95733644321493, 1], [6, 56.19635384305549, 125.03466136082591, -254.03255983953804, 1], [7, 0, 0, 0, 1], [8, -12.81487532820941, 80.74045980896241, -252.38708012442774, 1], [9, -35.0923337519428, 96.16400870910843, -250.25883712656056, 1], [10, -48.659998375321905, 115.13295846107496, -251.13879299907472, 1], [11, 0, 0, 0, 1], [12, 11.463104515234063, 37.76628078057772, -274.212466911301, 1], [13, 17.5751387158151, 65.53744521604722, -255.91078208507145, 1], [14, 18.52814192068793, 29.929711065116948, -263.65425904841135, 1], [15, 18.188081519844644, 25.167193938035524, -253.81205090158278, 1], [16, -4.279743898321366, 37.75345701909327, -273.8644559703456, 1], [17, -15.292978586225464, 61.665452178681214, -252.66450259400364, 1], [18, -15.363926088400358, 26.084889258762793, -261.8621670693792, 1], [19, -16.126614651596437, 21.23338943876251, -255.75001807651563, 1], [20, 5.5507176095270045, 78.46901670465068, -252.34823967298917, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.6989599999999996, 37.33009, -277.55445, 1], [1, 4.837670621577979, 60.75768754173208, -263.9031581349676, 1], [2, 5.708411898832556, 78.62695852830181, -252.60030393338616, 1], [3, 5.973811948669682, 83.79157809658678, -249.04370595609515, 1], [4, 20.297543173796292, 82.79715281862306, -252.149297843262, 1], [5, 43.57668742588426, 102.17181928192366, -251.13735082565938, 1], [6, 56.25864993715338, 125.09347714406441, -254.20522553402444, 1], [7, 0, 0, 0, 1], [8, -12.56984197008773, 80.92576152631814, -252.6448361102429, 1], [9, -34.84940467661109, 96.24395793530977, -250.48012565427106, 1], [10, -48.382200871561736, 115.23758158094958, -251.3653460803329, 1], [11, 0, 0, 0, 1], [12, 11.587150395313675, 37.88559762570608, -274.3997406461635, 1], [13, 18.09068819596969, 65.4804337045324, -255.95562917924192, 1], [14, 19.273276822886846, 29.908471898365057, -263.33010287605293, 1], [15, 18.781348302426846, 25.47621400981858, -253.34629227756943, 1], [16, -4.23856294124135, 37.880037020155115, -274.05292921752476, 1], [17, -15.477234927674335, 61.741047922396525, -252.760114283264, 1], [18, -15.620235505267328, 26.191437515596604, -261.7765532032642, 1], [19, -16.302417813067564, 21.82000613339761, -256.20665991430485, 1], [20, 5.708411898832556, 78.62695852830181, -252.60030393338616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.728898, 37.62368, -277.75279, 1], [1, 4.884861878948981, 61.120699494171134, -264.16802199603296, 1], [2, 5.7703845267081295, 79.1214011382914, -252.86231650142088, 1], [3, 6.039732167841318, 84.32821431943886, -249.30172093864698, 1], [4, 19.930135743169465, 83.05753745773227, -252.33358430450315, 1], [5, 43.088752204852696, 102.3820875441827, -251.30333161141291, 1], [6, 55.836376264635085, 125.29064184218954, -254.28683286888432, 1], [7, 0, 0, 0, 1], [8, -12.93958806469547, 81.28946691692865, -252.78868443975165, 1], [9, -35.45444370781533, 96.90234893949578, -250.65724861754876, 1], [10, -48.98844582865466, 115.89449277488984, -251.49179935789687, 1], [11, 0, 0, 0, 1], [12, 11.629198700465732, 38.25305855449041, -274.5607049926971, 1], [13, 18.89696884622189, 65.5065790192192, -255.89080675767426, 1], [14, 20.40724816302297, 29.92607299064126, -262.61553446558713, 1], [15, 19.789388468608667, 25.85100175639008, -252.4926003052395, 1], [16, -4.264451647159846, 38.139792353229325, -274.29525375723324, 1], [17, -16.098090145705566, 61.662929185907686, -252.84145109704352, 1], [18, -16.55196591898661, 26.04623440311679, -261.4261714506956, 1], [19, -17.18589934310417, 21.876263970253948, -255.63548693748717, 1], [20, 5.7703845267081295, 79.1214011382914, -252.86231650142088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.7175140000000004, 38.040332, -277.98086, 1], [1, 4.879967410381214, 61.613921478622984, -264.47508701568944, 1], [2, 5.769532776921933, 79.6957205360262, -253.22727382833298, 1], [3, 6.03869291572218, 84.9106752879585, -249.69586061000015, 1], [4, 19.778885238978507, 83.55595618133958, -252.69488772568593, 1], [5, 42.95314684687794, 102.90976025636601, -251.65394872621087, 1], [6, 55.6527651362962, 125.53609632175667, -254.57119401472033, 1], [7, 0, 0, 0, 1], [8, -13.12791805283414, 81.86424016499413, -253.12845831202733, 1], [9, -35.8441501175348, 97.66639577223806, -251.0224175360653, 1], [10, -49.396224899520675, 116.61373725810247, -251.8315455435451, 1], [11, 0, 0, 0, 1], [12, 11.609670338786518, 38.74261504536789, -274.75722495384593, 1], [13, 19.680707070876508, 65.63745090473226, -255.89400889844916, 1], [14, 21.613685142035425, 30.012089968643366, -261.9554303648886, 1], [15, 20.865615299906157, 26.320906292654414, -251.70259330742238, 1], [16, -4.291683658078363, 38.52748681633153, -274.56203567750885, 1], [17, -16.757734377866168, 61.65721401455349, -253.02254167077103, 1], [18, -17.680089625109467, 25.860869943487195, -261.00599018671096, 1], [19, -18.329123609037158, 21.736253115096826, -255.09998950933496, 1], [20, 5.769532776921933, 79.6957205360262, -253.22727382833298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.58343, 38.787376, -278.17762, 1], [1, 4.714911222366606, 62.43380147591929, -264.82282431608843, 1], [2, 5.579618759178663, 80.58056138868128, -253.69272545198362, 1], [3, 5.841042121366177, 85.8075056970182, -250.20107545684627, 1], [4, 19.581440434354285, 84.30094056961819, -253.14074856500125, 1], [5, 42.874439980434396, 103.6801221757147, -252.04211520238795, 1], [6, 55.28614210061221, 125.7490171505257, -254.91789477699228, 1], [7, 0, 0, 0, 1], [8, -13.502294208614224, 82.73898631775288, -253.53787670632923, 1], [9, -36.81777245345286, 99.22460238642975, -251.4725537313892, 1], [10, -50.43638471449169, 118.1087152074357, -252.28879552032052, 1], [11, 0, 0, 0, 1], [12, 11.447272329048038, 39.5021232440536, -274.95484766885306, 1], [13, 20.747681764226357, 65.80309899170504, -255.8297319151563, 1], [14, 23.09809398970068, 30.068558083484525, -261.05807605159714, 1], [15, 22.267794159029403, 26.82641487476365, -250.66413444880718, 1], [16, -4.37809706986007, 39.33318243721388, -274.7673277376375, 1], [17, -17.91719985142008, 61.73424570782083, -253.125224832903, 1], [18, -19.320867690279538, 25.633164942341892, -260.39347828703995, 1], [19, -20.018767744818373, 21.593084986308853, -254.3700730281288, 1], [20, 5.579618759178663, 80.58056138868128, -253.69272545198362, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
