[[0, -9.11498, 90.8252, -242.3667, 1], [1, -8.111857030601922, 124.51665758700429, -244.6720067232491, 1], [2, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [3, -7.118778386817525, 157.004132000272, -245.78505449261587, 1], [4, 11.835337314257373, 143.30903389752845, -242.31096059716648, 1], [5, 21.359586925927807, 115.79762828287939, -247.92513066101844, 1], [6, 24.19066727077509, 90.7630675116601, -239.0763065809642, 1], [7, 0, 0, 0, 1], [8, -27.64548711894078, 143.14630072198162, -243.15219282156232, 1], [9, -35.87743461119392, 115.52642973041833, -246.8662916647662, 1], [10, -36.18712947872122, 93.37783706436366, -238.35775855425788, 1], [11, 0, 0, 0, 1], [12, -0.5080824465720237, 90.34628203310815, -239.02660150995757, 1], [13, 1.357637140167218, 49.2702692556594, -243.68294076972208, 1], [14, 2.9592235370227553, 12.740611532126223, -247.61262946109704, 1], [15, 4.841475823524044, 3.7282066356968055, -240.7695249869219, 1], [16, -17.467301075962446, 90.9531329396981, -238.4137454456099, 1], [17, -21.973728377263026, 49.09422760620827, -243.41858520217858, 1], [18, -27.490120917680393, 11.626539480220075, -249.02122484096594, 1], [19, -29.64099516201905, 3.7739772438771384, -242.2552336534531, 1], [20, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.443712, 92.059568, -242.70723200000003, 1], [1, -7.511244003610201, 125.70842037593927, -245.33716890807491, 1], [2, -6.801657446393994, 150.9292482675857, -246.6804965193942, 1], [3, -6.601360429156629, 158.0514349181364, -246.82352444480398, 1], [4, 12.946633647200105, 143.61306559062973, -242.82890383115534, 1], [5, 21.918507253552022, 115.76313996453057, -247.69293962767318, 1], [6, 23.593930989552774, 90.83203275432744, -238.91055132635066, 1], [7, 0, 0, 0, 1], [8, -26.55278104038639, 145.96123222048823, -244.04915099395427, 1], [9, -46.13153299005912, 128.22121086035355, -237.20139782239534, 1], [10, -56.05502266978729, 115.36951198376221, -221.14602349038222, 1], [11, 0, 0, 0, 1], [12, 0.11690348879025514, 91.41896737731795, -239.77288971333206, 1], [13, 2.1597055781681673, 49.48665134012891, -243.06143139064682, 1], [14, 4.83434908199173, 12.713595140811599, -247.74852638767655, 1], [15, 7.189888523298851, 4.0277019556905405, -240.36201476615898, 1], [16, -16.75507525136102, 92.29620832724784, -238.39434982782078, 1], [17, -21.645312770666607, 49.55193595975007, -243.76774939867363, 1], [18, -27.013633747520366, 11.96710372409666, -249.45694753703515, 1], [19, -29.575793955483203, 3.665352907509483, -241.78212629229583, 1], [20, -6.801657446393994, 150.9292482675857, -246.6804965193942, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.422492, 91.951278, -242.71927999999997, 1], [1, -7.501076862986142, 125.66128604449081, -245.33529033351218, 1], [2, -6.800900387221747, 150.9150073277304, -246.66409080083451, 1], [3, -6.60346136834989, 158.04660136866875, -246.80234250113332, 1], [4, 12.87390564533544, 143.62304809543386, -242.80661751740948, 1], [5, 21.88094907799918, 115.77031061129811, -247.6095135000384, 1], [6, 23.52796758905734, 90.86874265398572, -238.79589068538377, 1], [7, 0, 0, 0, 1], [8, -26.489834122871002, 145.79694211518196, -244.01272538127088, 1], [9, -45.38354422115639, 126.4811633776308, -238.10016951712961, 1], [10, -54.4126439999295, 112.34215849046099, -222.43931810368318, 1], [11, 0, 0, 0, 1], [12, 0.1429694757185409, 91.32278786146242, -239.79545412115107, 1], [13, 2.1951756131993974, 49.45841771720549, -243.0729275067929, 1], [14, 4.881216546347934, 12.703687916387487, -247.7562939570236, 1], [15, 7.200989223320914, 4.072362512276197, -240.39037676364484, 1], [16, -16.755836140480348, 92.17192572750443, -238.39485752031032, 1], [17, -21.659454511514824, 49.50817794025827, -243.77582143051288, 1], [18, -27.056073644346053, 11.88911344591368, -249.47068630156696, 1], [19, -29.612671720864675, 3.5856408327982905, -241.79810549634894, 1], [20, -6.800900387221747, 150.9150073277304, -246.66409080083451, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.405068, 91.86693199999999, -242.72470199999998, 1], [1, -7.493245578386875, 125.62981718664605, -245.32606708315836, 1], [2, -6.8018771631753, 150.91008881700392, -246.63993646611553, 1], [3, -6.607185443876922, 158.05069702525353, -246.77336851915769, 1], [4, 12.800972288606161, 143.64266985360524, -242.78736520796403, 1], [5, 21.8463158206908, 115.77305552509037, -247.54104032589305, 1], [6, 23.470414774595977, 90.86668769857974, -238.68677025020386, 1], [7, 0, 0, 0, 1], [8, -26.458746119791893, 145.66029393997306, -243.99060199502216, 1], [9, -44.679116307813246, 124.72978682046003, -239.00686064207645, 1], [10, -52.74486657193444, 109.49428388837649, -223.88432063008446, 1], [11, 0, 0, 0, 1], [12, 0.16467011754177108, 91.2438732998066, -239.80882098020288, 1], [13, 2.223532832605238, 49.49008690938206, -243.07631848414132, 1], [14, 4.92162723005918, 12.70057274256397, -247.7614626473827, 1], [15, 7.205508369977622, 4.048753021287554, -240.45387526009807, 1], [16, -16.759444637599053, 92.07770223079085, -238.39123798808347, 1], [17, -21.67977402367118, 49.46631536500762, -243.77982224709885, 1], [18, -27.10376127633142, 11.835875932920274, -249.4774593681417, 1], [19, -29.66012467724081, 3.5166743518989563, -241.79721284454837, 1], [20, -6.8018771631753, 150.91008881700392, -246.63993646611553, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.375614, 91.79491, -242.739284, 1], [1, -7.4734449368246585, 125.60476043614099, -245.32369951990964, 1], [2, -6.790694016296147, 150.90758312157047, -246.6202372104593, 1], [3, -6.598590475901329, 158.0565750027304, -246.7481336120242, 1], [4, 12.738777300412677, 143.66609916674508, -242.7803898776787, 1], [5, 21.825410758021476, 115.77786737030138, -247.48351666163148, 1], [6, 23.423478713405718, 90.83822867171394, -238.5880706441685, 1], [7, 0, 0, 0, 1], [8, -26.45080221739959, 145.5232749577053, -243.97353327566682, 1], [9, -43.73398276546708, 123.33919894267771, -240.01698695599873, 1], [10, -50.90267506059196, 106.99372203489737, -225.33847500477762, 1], [11, 0, 0, 0, 1], [12, 0.1976573677472402, 91.17823130457326, -239.83103932856466, 1], [13, 2.2666118878724486, 49.52555392828559, -243.09233846486947, 1], [14, 4.976396206774098, 12.709796413176072, -247.77894288059605, 1], [15, 7.237148123263106, 4.081887310154547, -240.5043517620475, 1], [16, -16.746719079715376, 91.99736048089396, -238.39748625734256, 1], [17, -21.680414412846694, 49.4192898619827, -243.79563007862774, 1], [18, -27.128957934254284, 11.793494716126062, -249.49443638148256, 1], [19, -29.68240568724308, 3.46706034684758, -241.80945456711564, 1], [20, -6.790694016296147, 150.90758312157047, -246.6202372104593, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.350204, 91.737338, -242.744686, 1], [1, -7.45893700228008, 125.58453052818908, -245.3087539356952, 1], [2, -6.786401839582516, 150.9055377859101, -246.58463964241088, 1], [3, -6.597509975834627, 158.06294032602545, -246.70605330035713, 1], [4, 12.644342765288785, 143.6997891990381, -242.7498001034558, 1], [5, 21.77424674512815, 115.80471363844295, -247.42659597311925, 1], [6, 23.356595387230083, 90.82987195465745, -238.49723128313795, 1], [7, 0, 0, 0, 1], [8, -26.48075067880924, 145.39630536614203, -243.93516789977843, 1], [9, -42.74972066089754, 122.14787760673744, -241.01931993653005, 1], [10, -49.03917893362148, 104.92841388518448, -226.88581289917653, 1], [11, 0, 0, 0, 1], [12, 0.22508753610957477, 91.1281686980242, -239.84131122121207, 1], [13, 2.305526824042719, 49.55172696242074, -243.0992128526759, 1], [14, 5.0235272905244255, 12.729764255515384, -247.78779986794407, 1], [15, 7.261323233790655, 4.118290665791395, -240.54617277603916, 1], [16, -16.737478935149568, 91.92790188718787, -238.39441789654526, 1], [17, -21.68582599217929, 49.3891675569293, -243.79600597014198, 1], [18, -27.165642471989596, 11.754569548376338, -249.5058310748258, 1], [19, -29.7113453019258, 3.4369867337028595, -241.8222193999266, 1], [20, -6.786401839582516, 150.9055377859101, -246.58463964241088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.33577, 91.700064, -242.74732400000002, 1], [1, -7.457028223685798, 125.56827849994276, -245.28902687579543, 1], [2, -6.79646436141099, 150.90363008437996, -246.54298862061418, 1], [3, -6.611415952522734, 158.0677348790561, -246.65755600413192, 1], [4, 12.569665947508712, 143.72633965102912, -242.70456971657288, 1], [5, 21.732529591203082, 115.86146012517065, -247.36593173947918, 1], [6, 23.30084285612223, 90.81872705939203, -238.40249316181198, 1], [7, 0, 0, 0, 1], [8, -26.56280628054082, 145.26217537260558, -243.8850980504493, 1], [9, -41.90896153320465, 121.23908088906529, -241.96607149439583, 1], [10, -47.27054781751231, 103.4968265149349, -228.64741780262509, 1], [11, 0, 0, 0, 1], [12, 0.23812493867608886, 91.10593459690823, -239.84687775769828, 1], [13, 2.3292157185870668, 49.58679565499642, -243.10669365194292, 1], [14, 5.0527775447208505, 12.750523139925733, -247.7949650346949, 1], [15, 7.286404586297711, 4.124355489183532, -240.5731368524055, 1], [16, -16.728394888840825, 91.8707677152182, -238.3903523091202, 1], [17, -21.69291738367926, 49.348151377191655, -243.7973228208546, 1], [18, -27.198376308628195, 11.718451060933887, -249.51225260167203, 1], [19, -29.728552460812207, 3.4396064171353853, -241.87210685324104, 1], [20, -6.79646436141099, 150.90363008437996, -246.54298862061418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.321794, 91.663454, -242.74620199999998, 1], [1, -7.456706814324536, 125.5426857580352, -245.26436508775242, 1], [2, -6.808316236139237, 150.8884749078802, -246.49553646180772, 1], [3, -6.627160556242147, 158.05799071616835, -246.60305346719556, 1], [4, 12.518234283203055, 143.73309582691306, -242.65401386188483, 1], [5, 21.70165594246333, 115.91685808832106, -247.30524625599244, 1], [6, 23.260199562757762, 90.75712491573304, -238.30733975166214, 1], [7, 0, 0, 0, 1], [8, -26.64213319551321, 145.1198525178651, -243.83067578972896, 1], [9, -41.08569385489545, 120.46734654101479, -242.88777367230145, 1], [10, -45.65314190146537, 102.19696327007453, -230.26275519068508, 1], [11, 0, 0, 0, 1], [12, 0.25347335747152044, 91.08028007111923, -239.84700091767039, 1], [13, 2.353291140733948, 49.63716942883145, -243.11041238930437, 1], [14, 5.082039099244517, 12.765486960124896, -247.80230558918205, 1], [15, 7.310678639676315, 4.128255365455969, -240.59658672502417, 1], [16, -16.718780487881652, 91.82228560650904, -238.38420663008603, 1], [17, -21.69628526490152, 49.3088595790968, -243.7963812123004, 1], [18, -27.228526472110843, 11.69109085523258, -249.5170292851451, 1], [19, -29.737340035009083, 3.464266255348127, -241.93576225366692, 1], [20, -6.808316236139237, 150.8884749078802, -246.49553646180772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.311676, 91.61878800000001, -242.74197599999997, 1], [1, -7.4618343596709975, 125.50271291671751, -245.23534336245783, 1], [2, -6.8269246548723395, 150.8596180225653, -246.44325899261133, 1], [3, -6.650209097150597, 158.03295888361325, -246.543545015579, 1], [4, 12.451379204791584, 143.72270566367115, -242.5893903139137, 1], [5, 21.67577416853719, 115.9600467985514, -247.25472164356407, 1], [6, 23.244996922472634, 90.69335574487548, -238.23052743231463, 1], [7, 0, 0, 0, 1], [8, -26.690193041604992, 144.99729776837506, -243.77809131098806, 1], [9, -40.31631312605634, 119.87836425074929, -243.7584558836227, 1], [10, -44.199772415877746, 101.04651773048809, -231.77938065251146, 1], [11, 0, 0, 0, 1], [12, 0.2672138690540127, 91.04329874644144, -239.8426106835293, 1], [13, 2.375001954783437, 49.68565313686738, -243.11202953315086, 1], [14, 5.106017881311399, 12.76891069366092, -247.8079764659014, 1], [15, 7.342024684456922, 4.11376560682206, -240.60766925937887, 1], [16, -16.713784197352794, 91.77259316376254, -238.37628429610504, 1], [17, -21.699604562538656, 49.27560631705661, -243.79167806586932, 1], [18, -27.23429614392603, 11.807877493726117, -249.49741931097898, 1], [19, -29.74207244896135, 3.586705749901977, -241.92102923041773, 1], [20, -6.8269246548723395, 150.8596180225653, -246.44325899261133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.31621, 91.590762, -242.735106, 1], [1, -7.480858143715273, 125.46437983508287, -245.20318350502575, 1], [2, -6.859154815528324, 150.82786101910716, -246.38807985966625, 1], [3, -6.686883993858236, 158.00349141058464, -246.48119727001333, 1], [4, 12.373342705804529, 143.70926703169255, -242.52609075762885, 1], [5, 21.63905990675586, 115.99024675107235, -247.21333022820045, 1], [6, 23.210626431132464, 90.67326913338805, -238.19766660522657, 1], [7, 0, 0, 0, 1], [8, -26.756576374120574, 144.88817619881007, -243.73339800552617, 1], [9, -39.645948277301656, 119.21807171862335, -244.5973293596092, 1], [10, -42.881972468329806, 100.09860763130465, -233.30610058093262, 1], [11, 0, 0, 0, 1], [12, 0.2670682487093039, 91.0282223716669, -239.83544856757587, 1], [13, 2.386359652620673, 49.73692007212944, -243.11377474605783, 1], [14, 5.1195127351892555, 12.77037586326454, -247.81442845139318, 1], [15, 7.3628691226210865, 4.089600398713769, -240.6079582214508, 1], [16, -16.71852568202046, 91.73710811002354, -238.3661116185234, 1], [17, -21.713141620839153, 49.21410338591137, -243.79030098004435, 1], [18, -27.252406754146374, 11.885718459576438, -249.48338243240937, 1], [19, -29.75817526930461, 3.6790876989893704, -241.91275487453862, 1], [20, -6.859154815528324, 150.82786101910716, -246.38807985966625, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.327648, 91.56556200000001, -242.726352, 1], [1, -7.505856913154321, 125.42846381255492, -245.1696642546515, 1], [2, -6.896917620887861, 150.79685577943383, -246.33171786826122, 1], [3, -6.728944225612113, 157.97427930654888, -246.41772891470814, 1], [4, 12.309815159230403, 143.69158213887664, -242.46404930490638, 1], [5, 21.611863822977305, 116.01857496636435, -247.17543308382994, 1], [6, 23.19313691265608, 90.68263633545644, -238.1891316670689, 1], [7, 0, 0, 0, 1], [8, -26.826177737582288, 144.79094257587124, -243.6991979197129, 1], [9, -39.053785846395286, 118.70800794654781, -245.36033351772835, 1], [10, -41.80183939438653, 99.29599230090557, -234.57351424190858, 1], [11, 0, 0, 0, 1], [12, 0.26129833175827066, 91.0132709077596, -239.82709147764675, 1], [13, 2.3912959178880535, 49.784679629052526, -243.11526830746052, 1], [14, 5.125404919909616, 12.76406502658601, -247.81939578767953, 1], [15, 7.379045417194997, 4.060392763165769, -240.6215464243877, 1], [16, -16.72631832380848, 91.70918628127107, -238.3561820007116, 1], [17, -21.727555192438253, 49.15729079191697, -243.78884821235764, 1], [18, -27.277398170695623, 11.9358159763133, -249.47229039825916, 1], [19, -29.783818650436626, 3.736255345367054, -241.90087327383554, 1], [20, -6.896917620887861, 150.79685577943383, -246.33171786826122, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.342362, 91.53985600000001, -242.712352, 1], [1, -7.5354926519064795, 125.38666802882469, -245.13105227624584, 1], [2, -6.939559528425996, 150.7568906515887, -246.27049921828404, 1], [3, -6.775957720595014, 157.93529157588134, -246.34953787078243, 1], [4, 12.247826900877818, 143.65997731336554, -242.39289172888638, 1], [5, 21.600099292234844, 116.02319717787415, -247.13520880665263, 1], [6, 23.18955652781376, 90.69194807645438, -238.1856774003229, 1], [7, 0, 0, 0, 1], [8, -26.865425196027246, 144.70857847664556, -243.6657996066854, 1], [9, -38.478797773348, 118.35002597193863, -246.01645835115642, 1], [10, -40.86858008507967, 98.72218671987147, -235.5867732462096, 1], [11, 0, 0, 0, 1], [12, 0.2536667002088233, 90.99596652421754, -239.81419494204277, 1], [13, 2.3946899167019473, 49.79245592860004, -243.11831029069796, 1], [14, 5.12458107786939, 12.751759402358928, -247.81787690786496, 1], [15, 7.366894914836248, 4.046822113623701, -240.63418416490123, 1], [16, -16.738130797772527, 91.68636713530631, -238.34116842599667, 1], [17, -21.742563428519972, 49.120652510637925, -243.78198931114497, 1], [18, -27.30702168057579, 11.987083013808814, -249.4583585046202, 1], [19, -29.811152419301358, 3.8038191701043296, -241.8905118213341, 1], [20, -6.939559528425996, 150.7568906515887, -246.27049921828404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.373140000000001, 91.535082, -242.70021200000002, 1], [1, -7.58268418494154, 125.36344902052582, -245.09505367234615, 1], [2, -7.000208665466304, 150.73344019213286, -246.21319778655572, 1], [3, -6.8410658225812035, 157.91277411813783, -246.28574513501624, 1], [4, 12.193106083650203, 143.63710846608274, -242.33037451584968, 1], [5, 21.601912384731385, 116.00966305698442, -247.11216564599655, 1], [6, 23.18347650085452, 90.7437511762231, -238.22442218545524, 1], [7, 0, 0, 0, 1], [8, -27.018793322033666, 144.6397797278059, -243.6417660649076, 1], [9, -38.19668555636603, 118.16105223671592, -246.47453577919867, 1], [10, -40.35621874537473, 98.32006499563198, -236.35552685694398, 1], [11, 0, 0, 0, 1], [12, 0.23016865564236433, 90.99730057239154, -239.80371207193156, 1], [13, 2.3846440245263647, 49.778569465671325, -243.12506081429865, 1], [14, 5.109144031740332, 12.747128267407376, -247.81812496585968, 1], [15, 7.350387978950295, 4.001263422009421, -240.61952855411087, 1], [16, -16.76227290288921, 91.68726907465692, -238.328409555429, 1], [17, -21.770775216639308, 49.09627999754337, -243.7797932989109, 1], [18, -27.347605689082137, 12.059286053903229, -249.44461460617043, 1], [19, -29.847948761257868, 3.880844903205819, -241.86518691603803, 1], [20, -7.000208665466304, 150.73344019213286, -246.21319778655572, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.404156, 91.543444, -242.69105999999996, 1], [1, -7.628491435060614, 125.35434021108, -245.0627429486195, 1], [2, -7.057974122196294, 150.71998076782532, -246.16071541874248, 1], [3, -6.902521565628358, 157.90018434135263, -246.2274276948109, 1], [4, 12.145386706111104, 143.62233192170203, -242.2760815143685, 1], [5, 21.611566915654745, 116.0011605115482, -247.09844631171114, 1], [6, 23.18520070485296, 90.79184102652161, -238.26526403551262, 1], [7, 0, 0, 0, 1], [8, -27.20111537769042, 144.57679441893723, -243.62314477653482, 1], [9, -38.03350757625025, 118.06767320467617, -246.79701953796618, 1], [10, -40.181104385998104, 98.06804763109237, -236.797012744811, 1], [11, 0, 0, 0, 1], [12, 0.2046089867966714, 91.01224104935028, -239.79446511255492, 1], [13, 2.3684407494262314, 49.76827256534323, -243.13232238328612, 1], [14, 5.082444791176934, 12.743025175330295, -247.8184051377864, 1], [15, 7.317323065844473, 3.972548816095413, -240.63877475774447, 1], [16, -16.787230452695738, 91.69889405546792, -238.32072777964106, 1], [17, -21.806482439768388, 49.06689259534688, -243.7813058251305, 1], [18, -27.426199934072798, 11.951449159139237, -249.45891923300488, 1], [19, -29.908014642302646, 3.835406692856635, -241.9309507923944, 1], [20, -7.057974122196294, 150.71998076782532, -246.16071541874248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.432776, 91.55042800000001, -242.67968000000002, 1], [1, -7.6704984677494235, 125.34469085724865, -245.03064148739355, 1], [2, -7.110280366259193, 150.70510317643937, -246.1110135109282, 1], [3, -6.957948343647403, 157.88612048791273, -246.17273065288077, 1], [4, 12.098775457821645, 143.60979627099118, -242.22317763023113, 1], [5, 21.617213226619796, 116.00102896777358, -247.08601806232804, 1], [6, 23.184963634646945, 90.80668163440453, -238.29439451257713, 1], [7, 0, 0, 0, 1], [8, -27.36091018917676, 144.52197593103992, -243.60073843382398, 1], [9, -37.95453502344354, 118.00652623110257, -247.01174571667784, 1], [10, -40.21280475010903, 97.9187073447119, -237.0170844073023, 1], [11, 0, 0, 0, 1], [12, 0.18120546560420792, 91.01803983185272, -239.77915706605174, 1], [13, 2.3517309539298057, 49.76368933312945, -243.13511810510218, 1], [14, 5.052343949691371, 12.748702467898362, -247.8134641068509, 1], [15, 7.280807556399737, 3.9764298111422267, -240.66275722763476, 1], [16, -16.80824870519025, 91.71449039638179, -238.3107409803383, 1], [17, -21.82930784520579, 49.08288938795512, -243.7735126479477, 1], [18, -27.490821786088684, 11.89121871131654, -249.4642241164826, 1], [19, -29.96462007412445, 3.80881382585558, -241.9584409751274, 1], [20, -7.110280366259193, 150.70510317643937, -246.1110135109282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.454832, 91.55506199999999, -242.67184000000003, 1], [1, -7.70328077607879, 125.33232868637373, -245.00383372631103, 1], [2, -7.15242892783771, 150.68632283451643, -246.0675497650123, 1], [3, -7.002909717529808, 157.86810813698744, -246.12483693512957, 1], [4, 12.074707286856096, 143.5937172646231, -242.18737003936133, 1], [5, 21.62589564231004, 115.98540218368981, -247.08208101688106, 1], [6, 23.179192463546332, 90.77471478662794, -238.32139652187004, 1], [7, 0, 0, 0, 1], [8, -27.4888005698623, 144.49307204718576, -243.59362786527765, 1], [9, -37.96179834139038, 118.01234173978679, -247.09571624871305, 1], [10, -40.505205090154554, 97.88159248782816, -236.98972166332345, 1], [11, 0, 0, 0, 1], [12, 0.1630509988053781, 91.02208534086773, -239.76517549418696, 1], [13, 2.3380860039806537, 49.759233486757005, -243.14049875817176, 1], [14, 5.025876302237734, 12.725459035687415, -247.8145096967144, 1], [15, 7.243012676449653, 3.9567348906161293, -240.68499971354822, 1], [16, -16.824999765799905, 91.72585206407541, -238.30600892318026, 1], [17, -21.845590557586206, 49.09906837649591, -243.76957508320734, 1], [18, -27.53402048924695, 11.91773275104159, -249.4568288382329, 1], [19, -30.00676308922462, 3.836324168074537, -241.94686691811626, 1], [20, -7.15242892783771, 150.68632283451643, -246.0675497650123, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
