[[0, -5.70587, 86.32658, -236.93085, 1], [1, -4.161984573736321, 114.25420968862548, -236.7689428859628, 1], [2, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [3, -2.6332057707422725, 141.21670463360775, -235.470366601884, 1], [4, 10.672347238988086, 134.6180068401746, -234.41690502606025, 1], [5, 28.31329702049557, 153.4135047656061, -235.01206239107506, 1], [6, 41.944206430539765, 176.0436555232479, -236.72912974632698, 1], [7, 0, 0, 0, 1], [8, -20.26636429244511, 136.0337904760063, -235.80236790596462, 1], [9, -38.373617610480025, 151.43709538162977, -234.0989084315101, 1], [10, -49.732857018236224, 170.6513640834658, -236.30299356578314, 1], [11, 0, 0, 0, 1], [12, 0.9086388249131918, 86.13116353226144, -232.61788521930887, 1], [13, 10.709149016592642, 51.228863609488236, -230.98468217434703, 1], [14, 21.28775677906659, 12.331017298423767, -234.8115053710644, 1], [15, 19.142697463673304, 8.164684548842837, -220.6570119235823, 1], [16, -12.128593490401986, 86.39340989209228, -234.07307473286272, 1], [17, -21.636199600560133, 51.014105505695156, -233.38629780427206, 1], [18, -30.769338934343796, 12.272406713093943, -240.08665736649377, 1], [19, -32.807365083544205, 8.047270932303512, -226.0333377773732, 1], [20, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.465248, 86.44464400000001, -234.005096, 1], [1, -5.313174786884058, 113.9929653765427, -234.08603037201644, 1], [2, -5.075188605603783, 134.786719950503, -233.48375394678988, 1], [3, -4.992044458240867, 140.67201342443562, -233.0653408522272, 1], [4, 10.258517055540912, 135.35335664260927, -233.71850679789316, 1], [5, 31.159319595153647, 148.10646098896976, -236.32753156264013, 1], [6, 47.108650641948444, 166.18452708220482, -238.58039970584076, 1], [7, 0, 0, 0, 1], [8, -22.726326780504166, 135.7106803550362, -233.7393194084504, 1], [9, -40.76166662073591, 147.93289675522718, -234.87882223173628, 1], [10, -50.28385500006491, 164.67821945331966, -236.35324039511335, 1], [11, 0, 0, 0, 1], [12, 1.2568171302702762, 86.5511415223449, -230.11493851445385, 1], [13, 10.645752836431013, 51.475146460598104, -229.66967607311173, 1], [14, 20.813919174501002, 12.842677793877712, -235.2787044060949, 1], [15, 20.255234273814573, 8.673454997369308, -220.96225466959027, 1], [16, -11.947145661865559, 86.21222360469592, -230.72043139499078, 1], [17, -19.114733949712885, 50.54954108893175, -233.77521730231683, 1], [18, -25.731617893256534, 11.248908851569531, -239.60131072065784, 1], [19, -25.822799895888473, 7.211326427110733, -225.2602050456008, 1], [20, -5.075188605603783, 134.786719950503, -233.48375394678988, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.473699999999999, 86.43434199999999, -233.98827600000004, 1], [1, -5.30017997533216, 113.99487909486561, -234.09654900490395, 1], [2, -5.041075002486106, 134.80022889354203, -233.51461595770928, 1], [3, -4.951462400420475, 140.6889685659798, -233.10331602206045, 1], [4, 10.181707868916957, 135.33930454865725, -233.71025849170786, 1], [5, 31.181259026147764, 148.1517089902079, -236.3669839469508, 1], [6, 47.157657671481964, 166.1254799547543, -238.60148672786397, 1], [7, 0, 0, 0, 1], [8, -22.791272149382333, 135.71003790599747, -233.7438781421244, 1], [9, -40.76165446975894, 147.90082115002167, -234.89357567250292, 1], [10, -50.250740731522804, 164.65658098518986, -236.40239706809774, 1], [11, 0, 0, 0, 1], [12, 1.24292759437966, 86.53834717118987, -230.09682278940383, 1], [13, 10.614515666331199, 51.47821122172549, -229.65964798717178, 1], [14, 20.769731456273345, 12.872705382703423, -235.27359874656952, 1], [15, 20.202014574783462, 8.706898328190018, -220.95629114834625, 1], [16, -11.958212550419587, 86.20295415814539, -230.70198168372391, 1], [17, -19.11420419051899, 50.502731064653794, -233.76671013348914, 1], [18, -25.707480418930842, 11.294503614260258, -239.59129400821604, 1], [19, -25.803413623590977, 7.261378581444409, -225.24892566878083, 1], [20, -5.041075002486106, 134.80022889354203, -233.51461595770928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.483587999999999, 86.420912, -233.959274, 1], [1, -5.287874590484044, 113.98826615841786, -234.09681829017978, 1], [2, -5.0070695313027205, 134.7957971986348, -233.53772104826996, 1], [3, -4.91089698267769, 140.68382867934076, -233.13460905984687, 1], [4, 10.145304410946052, 135.32107721684818, -233.6952347940676, 1], [5, 31.199826356931787, 148.15905640310814, -236.384587806278, 1], [6, 47.49687348028964, 166.33915579807453, -238.63763277465557, 1], [7, 0, 0, 0, 1], [8, -22.84530249700282, 135.69352739816964, -233.74230420512555, 1], [9, -40.7608370388942, 147.84639143920828, -234.89639195875222, 1], [10, -50.274133890723405, 164.59716547335304, -236.4135749351996, 1], [11, 0, 0, 0, 1], [12, 1.2215988085685128, 86.52242237716996, -230.0647459331126, 1], [13, 10.577172909505034, 51.471423560319515, -229.63601230661507, 1], [14, 20.72642943197747, 12.86619474814367, -235.2593482458777, 1], [15, 20.149844477642134, 8.704058573197619, -220.94107731215865, 1], [16, -11.975451716782267, 86.19098353233453, -230.66740970564658, 1], [17, -19.11542479125682, 50.45872269367246, -233.74328906324408, 1], [18, -25.681899218457332, 11.341658264160358, -239.56748095403506, 1], [19, -25.782096287974365, 7.313426199075128, -225.22372312056982, 1], [20, -5.0070695313027205, 134.7957971986348, -233.53772104826996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.4902500000000005, 86.40304599999999, -233.92917200000002, 1], [1, -5.275168111566764, 113.97394428102099, -234.0936853527879, 1], [2, -4.979124050952436, 134.77325959225243, -233.5527974380749, 1], [3, -4.879126426480367, 140.6571553929258, -233.1558508089895, 1], [4, 10.138120907060536, 135.28580553479782, -233.68780452813226, 1], [5, 31.241250975022318, 148.1430604554991, -236.41146340598286, 1], [6, 47.411050189834775, 166.04668675103554, -238.6303121870047, 1], [7, 0, 0, 0, 1], [8, -22.841032308434215, 135.6646991295969, -233.7452834459715, 1], [9, -40.74403103456546, 147.81006865695463, -234.89803176762425, 1], [10, -50.26626924742075, 164.5687243867319, -236.4254165013902, 1], [11, 0, 0, 0, 1], [12, 1.2035611262764547, 86.50239667041642, -230.03003751135702, 1], [13, 10.545686345757371, 51.45307245766571, -229.6103946935925, 1], [14, 20.687346766309965, 12.860310974083774, -235.24426898874984, 1], [15, 20.101488930528184, 8.700907707781512, -220.92530727405043, 1], [16, -11.991448355183628, 86.17546592735594, -230.63354516317625, 1], [17, -19.11736880054614, 50.41976511748848, -233.7195784066309, 1], [18, -25.664272326338175, 11.363992017249416, -239.54734149259608, 1], [19, -25.769757919833005, 7.33986719346896, -225.20241889586748, 1], [20, -4.979124050952436, 134.77325959225243, -233.5527974380749, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.498616, 86.377834, -233.886326, 1], [1, -5.266712304496543, 113.95957689939843, -234.07159570474272, 1], [2, -4.960674236740621, 134.75731092751528, -233.53861291709643, 1], [3, -4.858818553285382, 140.63968882353723, -233.14350599892842, 1], [4, 10.115799062980951, 135.24966851219912, -233.6654683609414, 1], [5, 31.259577966728536, 148.11575289845953, -236.42461774207692, 1], [6, 47.22708752396045, 165.68213793795846, -238.59554063934323, 1], [7, 0, 0, 0, 1], [8, -22.845810858174012, 135.64261014182796, -233.73571582199162, 1], [9, -40.75213477009194, 147.79382124306386, -234.8944853605337, 1], [10, -50.26854200166882, 164.5497220427954, -236.43997568805014, 1], [11, 0, 0, 0, 1], [12, 1.1859055427724883, 86.47464360461562, -229.98354064096876, 1], [13, 10.517690728617143, 51.432303523412514, -229.57297996299266, 1], [14, 20.648836759754907, 12.859614463460169, -235.2167563526093, 1], [15, 20.054505077388075, 8.70172059839713, -220.8974095114939, 1], [16, -12.010216559055083, 86.14897382395473, -230.58618148662575, 1], [17, -19.120726202792593, 50.376871385322424, -233.68250149373304, 1], [18, -25.6519661923581, 11.349353697659431, -239.5199058489143, 1], [19, -25.762663623223546, 7.3279621142316955, -225.1741999748508, 1], [20, -4.960674236740621, 134.75731092751528, -233.53861291709643, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.512756, 86.35144199999999, -233.82869399999998, 1], [1, -5.2629180732281045, 113.94362192477722, -234.03603656091468, 1], [2, -4.946409083324179, 134.7381113440741, -233.51180822621197, 1], [3, -4.842127155222791, 140.61878807157257, -233.11902561784802, 1], [4, 10.096237269373338, 135.21129653231526, -233.633884753896, 1], [5, 31.272314177488553, 148.0789021043843, -236.4215309253646, 1], [6, 47.234989480878205, 165.55307926790633, -238.5803106476382, 1], [7, 0, 0, 0, 1], [8, -22.858265917347044, 135.62095056111812, -233.71427602366748, 1], [9, -40.75615139255329, 147.76146135256022, -234.8679117379913, 1], [10, -50.232705874995276, 164.4674429700505, -236.42966474607826, 1], [11, 0, 0, 0, 1], [12, 1.1602976376506335, 86.44343483683934, -229.92144432816892, 1], [13, 10.477019687537041, 51.41631268406393, -229.5233528646251, 1], [14, 20.59879136456479, 12.834668993623147, -235.17673508266282, 1], [15, 19.995469815101593, 8.67859766542438, -220.8569203812439, 1], [16, -12.036733892966273, 86.12235868380158, -230.5254281529736, 1], [17, -19.134603068850428, 50.34372828246627, -233.62778641617635, 1], [18, -25.6556017122506, 11.316353537018166, -239.4820803864375, 1], [19, -25.772019794504246, 7.297361713104811, -225.1356870744661, 1], [20, -4.946409083324179, 134.7381113440741, -233.51180822621197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.525546, 86.32876200000001, -233.77697600000002, 1], [1, -5.2595780678901205, 113.93034929806797, -234.0059036386707, 1], [2, -4.93644786951638, 134.7225560186202, -233.4898776687779, 1], [3, -4.830964411937755, 140.60224709916545, -233.09962523865357, 1], [4, 10.08669851564822, 135.18389615558766, -233.6185492481701, 1], [5, 31.265054210400262, 148.03061267556097, -236.42388968567576, 1], [6, 47.08231719738029, 165.3048784247382, -238.58340637479355, 1], [7, 0, 0, 0, 1], [8, -22.86547089419915, 135.6077706938119, -233.7044459228488, 1], [9, -40.75687092225567, 147.74096711730346, -234.84959820366302, 1], [10, -50.40485411537139, 164.77943647037552, -236.4661992478285, 1], [11, 0, 0, 0, 1], [12, 1.1387176099983982, 86.4158187297091, -229.86519196998873, 1], [13, 10.438206804015326, 51.412293329234195, -229.47963961523632, 1], [14, 20.551581396226105, 12.812264303829394, -235.14531367975476, 1], [15, 19.940425277457898, 8.658090701312528, -220.82495124948966, 1], [16, -12.060825417063372, 86.10117953919267, -230.47288758110673, 1], [17, -19.140090431821235, 50.34933868338216, -233.57757571363598, 1], [18, -25.660077733399337, 11.28848760677306, -239.45723298712142, 1], [19, -25.78113186034247, 7.271671118825523, -225.110202360232, 1], [20, -4.93644786951638, 134.7225560186202, -233.4898776687779, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.5354399999999995, 86.304746, -233.71699400000003, 1], [1, -5.2517385908276095, 113.92727779643788, -233.96876708058656, 1], [2, -4.919821258719535, 134.7342902277905, -233.4620588726237, 1], [3, -4.812203244682672, 140.62017480348825, -233.074255229652, 1], [4, 10.06640313684001, 135.1652048735835, -233.56875976629618, 1], [5, 31.214701595734333, 147.98904525464644, -236.4296327754924, 1], [6, 46.9035557095995, 164.95431147914672, -238.5783701275599, 1], [7, 0, 0, 0, 1], [8, -22.89926981025836, 135.61246862461218, -233.66842291420613, 1], [9, -40.79382136952198, 147.75271330413946, -234.81758715205976, 1], [10, -50.94681514945671, 165.70928880461653, -236.5431458593651, 1], [11, 0, 0, 0, 1], [12, 1.1257823896751793, 86.3872517031963, -229.80328754515008, 1], [13, 10.405648727484309, 51.40737184321385, -229.43350954720162, 1], [14, 20.499030596198203, 12.801304266175897, -235.10667692280938, 1], [15, 19.874224041966798, 8.64936473518715, -220.78591593664365, 1], [16, -12.07654250481106, 86.07638078935658, -230.41414583070033, 1], [17, -19.131509276134725, 50.3613684989744, -233.5224499847157, 1], [18, -25.65084980242168, 11.266028159392, -239.43413871319333, 1], [19, -25.781629037700224, 7.251562086480365, -225.08646496976004, 1], [20, -4.919821258719535, 134.7342902277905, -233.4620588726237, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.546196, 86.275498, -233.64491399999997, 1], [1, -5.2434175386294335, 113.92420613583437, -233.9197707317719, 1], [2, -4.901621692929621, 134.74750174744048, -233.42408463236802, 1], [3, -4.791479947709241, 140.63969852526714, -233.03924737440948, 1], [4, 10.047568699007817, 135.11701600850017, -233.46452778763063, 1], [5, 31.1446926579733, 147.95650739716393, -236.45858046718018, 1], [6, 46.86382602821709, 164.84775161773183, -238.62036222583555, 1], [7, 0, 0, 0, 1], [8, -22.936323614701053, 135.62249553040627, -233.59453138491773, 1], [9, -40.82560820219725, 147.7733967441178, -234.75548591800427, 1], [10, -51.12004694086004, 166.00154316184836, -236.5226882905117, 1], [11, 0, 0, 0, 1], [12, 1.1113429862724686, 86.35092570134913, -229.72918032674187, 1], [13, 10.371413356549843, 51.40077917214314, -229.37603654108867, 1], [14, 20.449027006660984, 12.785457009657492, -235.06067777154234, 1], [15, 19.798945622980423, 8.635102149190065, -220.74023440862476, 1], [16, -12.091123891782821, 86.04682150321327, -230.34287916088869, 1], [17, -19.114084680800026, 50.38254671794051, -233.45787217638463, 1], [18, -25.626671469319295, 11.256166076692786, -239.39836498378907, 1], [19, -25.778588056686598, 7.244458054344266, -225.0500532885579, 1], [20, -4.901621692929621, 134.74750174744048, -233.42408463236802, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.552504000000001, 86.25314600000002, -233.58813999999998, 1], [1, -5.2311672375250104, 113.92203236949722, -233.88717258143274, 1], [2, -4.878415967487749, 134.75911410248483, -233.40647810822063, 1], [3, -4.765144379985184, 140.65677689413005, -233.02641054799975, 1], [4, 10.04225266680046, 135.09241701645018, -233.41408630464477, 1], [5, 31.11715484591879, 147.9353233539324, -236.4677371850954, 1], [6, 46.735596630899764, 164.7073820106147, -238.64158970426334, 1], [7, 0, 0, 0, 1], [8, -22.96711265369229, 135.63023439642905, -233.55307546352347, 1], [9, -40.83056978112447, 147.77597273905235, -234.7308390898181, 1], [10, -51.85462623827766, 167.32297204553643, -236.64486604632776, 1], [11, 0, 0, 0, 1], [12, 1.1002529570985757, 86.32198002396647, -229.6701006938463, 1], [13, 10.34254774101858, 51.3935205788769, -229.33209344620516, 1], [14, 20.40907422941192, 12.758887914138413, -235.03415040319203, 1], [15, 19.748230095287667, 8.611080174112494, -220.71310944784682, 1], [16, -12.099256730479336, 86.02588514070533, -230.28704662901364, 1], [17, -19.08334388758973, 50.43906086078369, -233.40788682584545, 1], [18, -25.595962362694664, 11.228925800346325, -239.3841312769232, 1], [19, -25.754421770619768, 7.2204961448680525, -225.0348972962022, 1], [20, -4.878415967487749, 134.75911410248483, -233.40647810822063, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.554836, 86.232808, -233.539782, 1], [1, -5.21266313950753, 113.91948646603213, -233.8615198602832, 1], [2, -4.84493136187945, 134.76940465683586, -233.39502274130936, 1], [3, -4.72702656657229, 140.67158566079183, -233.0195364150218, 1], [4, 10.046111010520487, 135.071899012224, -233.37852895729642, 1], [5, 31.098130888799638, 147.91842574859066, -236.46954990570686, 1], [6, 46.38688739925337, 164.3648211331036, -238.61563153831696, 1], [7, 0, 0, 0, 1], [8, -22.981898120652087, 135.62181212854958, -233.52535172256435, 1], [9, -40.84179607184739, 147.77691891263913, -234.72990743879092, 1], [10, -52.401605119101575, 168.30957694882392, -236.76650549531007, 1], [11, 0, 0, 0, 1], [12, 1.0964287941669566, 86.29571368267322, -229.62148008931132, 1], [13, 10.325003673130912, 51.38334403955487, -229.29765165274657, 1], [14, 20.389044420747293, 12.712873600579243, -235.0254115827878, 1], [15, 19.722056087768337, 8.567402894929199, -220.70362447850619, 1], [16, -12.101882720661838, 86.00712396652314, -230.2374904553037, 1], [17, -19.045815262783396, 50.482830390367596, -233.36934750338798, 1], [18, -25.552541677864244, 11.198968191500867, -239.37964950541863, 1], [19, -25.7128323791639, 7.193963260132371, -225.02939862855467, 1], [20, -4.84493136187945, 134.76940465683586, -233.39502274130936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.562968, 86.21856600000001, -233.48244400000004, 1], [1, -5.200549630485175, 113.91608484953206, -233.8251691752577, 1], [2, -4.818920415976236, 134.77085108946483, -233.37136171068514, 1], [3, -4.696874539078697, 140.67393137170592, -232.99982351850446, 1], [4, 10.071737933310919, 135.0574450280063, -233.3496843852172, 1], [5, 31.083322092280213, 147.8955380462126, -236.45443110728152, 1], [6, 46.11185997474338, 164.1612525637549, -238.5804895918813, 1], [7, 0, 0, 0, 1], [8, -22.998618291242213, 135.61320580951292, -233.49638953561916, 1], [9, -40.84182625356457, 147.76723623462246, -234.7264403194504, 1], [10, -52.13854217692226, 167.87280998597706, -236.75300604166654, 1], [11, 0, 0, 0, 1], [12, 1.086852662551995, 86.27504959051696, -229.56282465703688, 1], [13, 10.303575868082469, 51.3700489487475, -229.25506857659988, 1], [14, 20.36503319128383, 12.675930731333658, -235.014145984189, 1], [15, 19.69572963069977, 8.532434539252023, -220.69154537691554, 1], [16, -12.108284067196148, 85.99533256466393, -230.1798950433037, 1], [17, -19.017673852367288, 50.515202181381724, -233.32742699888806, 1], [18, -25.51794256113709, 11.168539866816758, -239.3704741289331, 1], [19, -25.676394803098795, 7.166847889344893, -225.0191955806323, 1], [20, -4.818920415976236, 134.77085108946483, -233.37136171068514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.573226, 86.210116, -233.44077599999997, 1], [1, -5.194036035254261, 113.9075445082614, -233.80144680165827, 1], [2, -4.804980205362705, 134.75515316935727, -233.35533127598146, 1], [3, -4.681384875639128, 140.654268666605, -232.98583678329388, 1], [4, 10.128835187172761, 135.026048515092, -233.34567620046698, 1], [5, 31.10407781720822, 147.84891937886292, -236.46226454413656, 1], [6, 45.94337120465834, 163.88756406745347, -238.57482669406863, 1], [7, 0, 0, 0, 1], [8, -22.995956924464956, 135.59744016959482, -233.48933263211566, 1], [9, -40.79737939815586, 147.7370573132968, -234.74175766726387, 1], [10, -51.5502927554672, 166.91707078914175, -236.7075503700831, 1], [11, 0, 0, 0, 1], [12, 1.0746136702397475, 86.25949828998047, -229.51868092653694, 1], [13, 10.278424505365582, 51.362600835389266, -229.2281414448456, 1], [14, 20.34260967512855, 12.640924143126327, -235.02854671665023, 1], [15, 19.671040009825376, 8.498922856530143, -220.70527384020735, 1], [16, -12.113584007818801, 85.99368124197638, -230.13910557893675, 1], [17, -18.989318645901967, 50.566662915615424, -233.30050448521936, 1], [18, -25.492491628566707, 11.13997335835797, -239.38110956522002, 1], [19, -25.64922253349084, 7.140979225553409, -225.02897292100525, 1], [20, -4.804980205362705, 134.75515316935727, -233.35533127598146, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.58531, 86.20667, -233.403046, 1], [1, -5.190692483475003, 113.89628005347028, -233.7793152165103, 1], [2, -4.795354706567212, 134.74060946154523, -233.33913744503386, 1], [3, -4.670516427165978, 140.63903518756473, -232.9708904774816, 1], [4, 10.214436261112702, 134.99033979774825, -233.35164500303517, 1], [5, 31.161550511298326, 147.79801571216896, -236.47702553817356, 1], [6, 45.657572980018784, 163.41086057303826, -238.5383517491054, 1], [7, 0, 0, 0, 1], [8, -22.96068639266396, 135.5759881682444, -233.48984889457643, 1], [9, -40.71637751752965, 147.70188582405856, -234.76734158068558, 1], [10, -51.28584067533761, 166.60414352912403, -236.7383406323175, 1], [11, 0, 0, 0, 1], [12, 1.0605650645334501, 86.2513964435726, -229.47806925483246, 1], [13, 10.25485990372831, 51.35786922606088, -229.2030413929576, 1], [14, 20.31599292959971, 12.63651995370845, -235.04184452786572, 1], [15, 19.642627258000125, 8.495836864924044, -220.71793723029884, 1], [16, -12.123390725491355, 86.00352918010574, -230.10307831626503, 1], [17, -18.967877806557723, 50.6242524367973, -233.2775893730569, 1], [18, -25.47191015818101, 11.134863126529098, -239.3936686323741, 1], [19, -25.626765378359686, 7.138122146521671, -225.04079681321844, 1], [20, -4.795354706567212, 134.74060946154523, -233.33913744503386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.60076, 86.202562, -233.351366, 1], [1, -5.195379156528723, 113.88715959350944, -233.7375143706588, 1], [2, -4.799300681977275, 134.731091239001, -233.29742573568532, 1], [3, -4.675116835967765, 140.63025004261925, -232.92837223197674, 1], [4, 10.269942426659062, 134.95294420360426, -233.33594107739967, 1], [5, 31.190000434890635, 147.7465287331447, -236.48254367357063, 1], [6, 45.417588790247365, 163.0449427435202, -238.49668460224163, 1], [7, 0, 0, 0, 1], [8, -22.945191852036153, 135.5639854420657, -233.4736422569948, 1], [9, -40.662201713857286, 147.67997691216112, -234.76990227601385, 1], [10, -50.46510376447978, 165.27274042658982, -236.6410184954378, 1], [11, 0, 0, 0, 1], [12, 1.044902631000861, 86.24336238900143, -229.42300677340475, 1], [13, 10.232942789681394, 51.356404732009466, -229.16448930431702, 1], [14, 20.28807536664693, 12.663826770303203, -235.037788261206, 1], [15, 19.609618178256238, 8.523492930482329, -220.71369515771107, 1], [16, -12.131571724606477, 86.00792538019519, -230.05349314416193, 1], [17, -18.94806026986519, 50.67934881369125, -233.2387491918959, 1], [18, -25.443460610666385, 11.210830853937132, -239.38197355024906, 1], [19, -25.60054308276983, 7.215120042078862, -225.02874983469746, 1], [20, -4.799300681977275, 134.731091239001, -233.29742573568532, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
