[[0, 4.62598, 88.51459, -262.19638, 1], [1, 5.353643575100322, 117.26820673698117, -261.7302192693841, 1], [2, 5.877950310825146, 138.99005163466163, -260.7302676911865, 1], [3, 6.021045113437807, 145.1556524830545, -260.2090138003977, 1], [4, 23.81558637809974, 138.59138569415217, -261.0604779008182, 1], [5, 42.85613966268471, 153.89538767089172, -259.5389574635805, 1], [6, 60.75555123451407, 178.40086138697967, -258.357556072654, 1], [7, 0, 0, 0, 1], [8, -13.377544092843067, 140.0500917201159, -261.04391838269567, 1], [9, -30.468214248516436, 154.96818658224137, -258.6208326872237, 1], [10, -43.22163733065315, 174.4337983576983, -256.83643139877546, 1], [11, 0, 0, 0, 1], [12, 12.547442486245899, 88.3035795831747, -258.1961026725275, 1], [13, 18.94884765281062, 48.10978803529748, -258.5664984923905, 1], [14, 24.337088149979568, 12.079833857198338, -262.70569622498846, 1], [15, 23.528141450198728, 9.14395342768737, -251.56924143708005, 1], [16, -3.4200902325077607, 88.46252750322887, -259.45994914977143, 1], [17, -9.46087218158776, 48.44409880541783, -260.8784586814925, 1], [18, -15.402156353915085, 12.197246498423318, -266.30875753727184, 1], [19, -15.84764655545829, 9.23369435329444, -255.17233124444203, 1], [20, 5.877950310825146, 138.99005163466163, -260.7302676911865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.160788, 87.84505, -266.18996400000003, 1], [1, 4.270472800831268, 115.01634307040342, -258.40902237217955, 1], [2, 4.380745888987709, 135.76272845801145, -251.52608770295467, 1], [3, 4.40140247704644, 141.49258008283073, -249.36994024906252, 1], [4, 21.384391836627593, 137.69124504077553, -252.21978238376548, 1], [5, 43.47336254494344, 152.20389943583604, -251.5227736025015, 1], [6, 57.54237796805191, 170.79932152808394, -250.38636304713046, 1], [7, 0, 0, 0, 1], [8, -13.748449599151598, 136.73407331545377, -251.69112375104228, 1], [9, -34.11533142098234, 150.8443215801892, -248.01718425626134, 1], [10, -48.05663998325055, 172.36981439196367, -244.73887458957392, 1], [11, 0, 0, 0, 1], [12, 12.218984264498122, 87.61708191305408, -262.63437888093245, 1], [13, 25.431283032490406, 50.28479045845281, -255.97862166848256, 1], [14, 35.512683561896516, 15.658656317843345, -258.30168679133084, 1], [15, 36.40568512868001, 11.840592842151615, -247.61372588400454, 1], [16, -3.9856563064032393, 87.47292486725321, -263.014359075621, 1], [17, -16.335672055912863, 51.02639788415557, -258.12594249355675, 1], [18, -24.38388762038177, 15.373543316943469, -261.8581541700226, 1], [19, -25.193029861407133, 11.534518233041608, -251.15541329217245, 1], [20, 4.380745888987709, 135.76272845801145, -251.52608770295467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.182368, 87.93837199999999, -266.089598, 1], [1, 4.3049505429455, 115.06331627867114, -258.55235286600004, 1], [2, 4.425394285175301, 135.75190232135776, -251.84970252466104, 1], [3, 4.449349755178793, 141.4837818548324, -249.73894193067704, 1], [4, 21.510449024409105, 137.69022278958667, -252.6225654557824, 1], [5, 43.511774898134775, 152.05912464959476, -251.99332483560136, 1], [6, 57.509679337335655, 170.50143007373785, -250.88163908761013, 1], [7, 0, 0, 0, 1], [8, -13.773625090267288, 136.74544749995505, -252.07353757033874, 1], [9, -33.92499589996432, 150.78962889904685, -248.41085420323014, 1], [10, -47.988109251369416, 172.44246364038054, -245.15066472060485, 1], [11, 0, 0, 0, 1], [12, 12.236700507915325, 87.72063551733008, -262.52882544498993, 1], [13, 24.43818642468277, 49.71539755469716, -257.1874647701219, 1], [14, 33.81962908384722, 14.929005515245748, -259.2096133198583, 1], [15, 34.51634674015939, 11.104856237181934, -248.50898886698533, 1], [16, -3.955807759916736, 87.59152392424885, -262.91845648904354, 1], [17, -15.02525169432112, 50.55319540864871, -259.2172701576606, 1], [18, -22.519390321335763, 14.637365241402563, -262.7319422320002, 1], [19, -23.09222888765053, 10.78671965334014, -252.01779341923037, 1], [20, 4.425394285175301, 135.75190232135776, -251.84970252466104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.206008, 88.02396, -265.99215, 1], [1, 4.325794268475061, 115.11881366831693, -258.64311610440166, 1], [2, 4.442992084542549, 135.76622091129715, -252.07169587132285, 1], [3, 4.4667285679334086, 141.49957868416368, -249.99417021302855, 1], [4, 21.595515634196914, 137.71116763700573, -252.93241252718028, 1], [5, 43.55748562515686, 151.96718400329698, -252.35660611579303, 1], [6, 57.5580337524563, 170.27975685428436, -251.23976421066413, 1], [7, 0, 0, 0, 1], [8, -13.795498016660478, 136.80692286233867, -252.3720600880593, 1], [9, -33.94793070311231, 150.60838956734298, -248.64537377241837, 1], [10, -47.87247289302748, 172.28538290651775, -245.43173842387276, 1], [11, 0, 0, 0, 1], [12, 12.261695305018254, 87.81708595267578, -262.4269679333992, 1], [13, 23.57475285568342, 49.278173727491286, -258.2982478158705, 1], [14, 32.35739110330964, 14.342019713256967, -260.11666243628486, 1], [15, 32.88301308005215, 10.51676687477093, -249.40704277415307, 1], [16, -3.9300226902043844, 87.69336771123537, -262.8258339507311, 1], [17, -13.966134989469367, 50.19047858894381, -260.20448391445905, 1], [18, -21.00204773991009, 14.125985283197366, -263.52466569569555, 1], [19, -21.389583983362435, 10.273716003356087, -252.80259856509772, 1], [20, 4.442992084542549, 135.76622091129715, -252.07169587132285, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.225436, 88.092714, -265.92650199999997, 1], [1, 4.339007949456721, 115.16984691409756, -258.72950755112373, 1], [2, 4.452145446624618, 135.76864224159414, -252.26260246759085, 1], [3, 4.474992841746209, 141.49958997126154, -250.207634383099, 1], [4, 21.67249243443706, 137.6900588019911, -253.18189277330518, 1], [5, 43.57708508841553, 151.8869247059335, -252.67368279721762, 1], [6, 57.60354262837362, 170.13437343391954, -251.52640859788704, 1], [7, 0, 0, 0, 1], [8, -13.814843231069819, 136.81606627661662, -252.6100660324661, 1], [9, -33.99133107825007, 150.41116457529282, -248.84366483447045, 1], [10, -47.920381100407056, 172.09618666705927, -245.5479675209836, 1], [11, 0, 0, 0, 1], [12, 12.276074605094148, 87.89603764443932, -262.3533971152529, 1], [13, 22.887410929494955, 48.978413617280026, -259.3069886686682, 1], [14, 31.23988244250819, 13.931487364150023, -260.94696506412464, 1], [15, 31.62794905109048, 10.108746922500055, -250.23102038867574, 1], [16, -3.9106728385097824, 87.77876256684937, -262.767491380229, 1], [17, -13.050174626711401, 49.93208455097439, -261.088899736693, 1], [18, -19.667008309548933, 13.74304949392495, -264.22540759059007, 1], [19, -19.90150610030446, 9.89950941000352, -253.4956989613189, 1], [20, 4.452145446624618, 135.76864224159414, -252.26260246759085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.241912000000001, 88.14165600000001, -265.89322, 1], [1, 4.338128994005522, 115.20464747245158, -258.8091405710637, 1], [2, 4.4474253271532005, 135.74532619162443, -252.41521918250484, 1], [3, 4.470089741969756, 141.46940520208304, -250.37577027781805, 1], [4, 21.71195078022244, 137.6206163833861, -253.37466879867625, 1], [5, 43.58469050664229, 151.77647408795715, -252.90568900391372, 1], [6, 57.593786312759136, 169.96158955408663, -251.71311923664558, 1], [7, 0, 0, 0, 1], [8, -13.854777012877669, 136.7921027619633, -252.8141648958007, 1], [9, -33.92488347358141, 150.2920980956278, -249.0050880504806, 1], [10, -48.01793087395159, 172.01862867080084, -245.57450345827957, 1], [11, 0, 0, 0, 1], [12, 12.283921571673998, 87.95962153253646, -262.3120909773236, 1], [13, 22.2221148194431, 48.73100825242204, -260.22388594878095, 1], [14, 30.172768857959202, 13.585507185429073, -261.7181785336316, 1], [15, 30.42377225740163, 9.76486705581667, -250.99791068175776, 1], [16, -3.8966677038847326, 87.839675550498, -262.7403543072255, 1], [17, -12.321826940243387, 49.75731384282703, -261.9011903880223, 1], [18, -18.626471405107, 13.477856178914372, -264.9032940570947, 1], [19, -18.747198170121727, 9.641333510458008, -254.1692468171043, 1], [20, 4.4474253271532005, 135.74532619162443, -252.41521918250484, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.256244, 88.175368, -265.86117, 1], [1, 4.309617553652409, 115.21444360153566, -258.8720034967204, 1], [2, 4.4065247878732325, 135.69458211802507, -252.53240129799522, 1], [3, 4.428109200987339, 141.4097285326264, -250.5018732864721, 1], [4, 21.7023485634397, 137.49830848190462, -253.51730059396513, 1], [5, 43.598046499156005, 151.57342604204393, -252.9974051335214, 1], [6, 57.63157666185177, 169.67144133058625, -251.70343447964524, 1], [7, 0, 0, 0, 1], [8, -13.91978685535628, 136.68128187512602, -252.98377142839485, 1], [9, -33.892502466115864, 150.09399608056555, -249.1115971079572, 1], [10, -48.170380139601946, 171.90821970174716, -245.54592304464376, 1], [11, 0, 0, 0, 1], [12, 12.296158020132644, 88.02166961525671, -262.2782315065137, 1], [13, 21.49292296179658, 48.51335558754553, -260.98552259185385, 1], [14, 29.03852544850596, 13.257506185459114, -262.351661089032, 1], [15, 29.1475193597216, 9.441610142848893, -251.6279185541791, 1], [16, -3.884465398493627, 87.87061062494475, -262.7077115537536, 1], [17, -11.86595557908926, 49.65137087158897, -262.6396932564689, 1], [18, -17.97856864537787, 13.303855720667052, -265.56720690592897, 1], [19, -18.02548156842613, 9.471539792746555, -254.8312612455079, 1], [20, 4.4065247878732325, 135.69458211802507, -252.53240129799522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.2646999999999995, 88.194922, -265.838314, 1], [1, 4.288307465685955, 115.2059510830835, -258.8927148299873, 1], [2, 4.373164580214316, 135.62554093829291, -252.57189410984537, 1], [3, 4.393873374524154, 141.33357583536127, -250.5394403782756, 1], [4, 21.699096771519486, 137.30166643347786, -253.5453046079424, 1], [5, 43.637005130205125, 151.36204416378527, -252.97688738972803, 1], [6, 57.66431535352139, 169.40295619453985, -251.596369990047, 1], [7, 0, 0, 0, 1], [8, -13.971318120533692, 136.4859976868736, -253.0149763565802, 1], [9, -33.89439149956314, 149.82223817854646, -249.11967175232425, 1], [10, -48.29279537704765, 171.7731077255547, -245.4469589909799, 1], [11, 0, 0, 0, 1], [12, 12.303933054587878, 88.06428445577133, -262.2536343856853, 1], [13, 20.999037076118874, 48.381179763728035, -261.5770751722598, 1], [14, 28.3153344222685, 13.027618294015198, -262.8717227346274, 1], [15, 28.337318447527426, 9.20949748649554, -252.14910903292318, 1], [16, -3.8774894790364574, 87.88425742055001, -262.6842121188023, 1], [17, -11.500614106236288, 49.57513277339959, -263.248270327667, 1], [18, -17.441829964955037, 13.153468887902719, -266.1261393314276, 1], [19, -17.42146102258149, 9.322019732124366, -255.39036175078596, 1], [20, 4.373164580214316, 135.62554093829291, -252.57189410984537, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.269906000000001, 88.20223800000001, -265.822828, 1], [1, 4.2868986065024455, 115.16933183256496, -258.8385448915442, 1], [2, 4.369532886058016, 135.513591392259, -252.4713252402537, 1], [3, 4.39015499898927, 141.21147694744087, -250.42017625436014, 1], [4, 21.69866647957692, 137.17083788559415, -253.47973712655937, 1], [5, 43.655103300923656, 151.20003850903694, -252.84568096858467, 1], [6, 57.72737407066541, 169.18715819721004, -251.32728754753612, 1], [7, 0, 0, 0, 1], [8, -13.983873217703604, 136.35750946847855, -252.9526528813333, 1], [9, -33.89224932457914, 149.60252789966202, -249.03052203982975, 1], [10, -48.39767014177575, 171.60296646456726, -245.22213393921734, 1], [11, 0, 0, 0, 1], [12, 12.310490550640685, 88.08221078635155, -262.2381388998132, 1], [13, 20.79661637707011, 48.3124968997452, -261.98621404823604, 1], [14, 28.031208537172596, 12.8803871478908, -263.245061645562, 1], [15, 28.01598055185838, 9.048796984809208, -252.52909405122222, 1], [16, -3.874373880985086, 87.88582458487386, -262.6658016619987, 1], [17, -11.240120219039675, 49.54057029352748, -263.68065121247133, 1], [18, -17.090069153258273, 13.009672044878975, -266.53257787745144, 1], [19, -17.02043283037572, 9.167040507890878, -255.80315632855238, 1], [20, 4.369532886058016, 135.513591392259, -252.4713252402537, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.275081999999999, 88.201136, -265.801568, 1], [1, 4.288109175380536, 115.08727948402039, -258.65966827512466, 1], [2, 4.3664960790533165, 135.33304120093362, -252.17999061461822, 1], [3, 4.385785639630426, 141.01306273612033, -250.08686674484747, 1], [4, 21.670492955901224, 137.08576004437242, -253.27948686963225, 1], [5, 43.605868477418, 150.98705340795001, -252.52812059872275, 1], [6, 57.799901414185456, 168.93581387411592, -250.84078146801292, 1], [7, 0, 0, 0, 1], [8, -13.966340892979346, 136.26361618113216, -252.7540109541465, 1], [9, -33.89511563636468, 149.38827378618026, -248.79796234985255, 1], [10, -48.47955993249548, 171.347763835066, -244.84431865963433, 1], [11, 0, 0, 0, 1], [12, 12.320500800150674, 88.07696649773708, -262.2180351887789, 1], [13, 20.788305986039266, 48.2844774375753, -262.14391994104625, 1], [14, 28.108570586792254, 12.780838104814123, -263.41786505299575, 1], [15, 28.089626423800546, 8.918871194547444, -252.71595175925535, 1], [16, -3.873085250202079, 87.87088975937988, -262.64098705941285, 1], [17, -11.162033664827401, 49.547104782418074, -263.8879445686692, 1], [18, -17.032387030615613, 12.876835045864475, -266.7082279767116, 1], [19, -16.946633092975002, 9.00547869748479, -255.9930564431637, 1], [20, 4.3664960790533165, 135.33304120093362, -252.17999061461822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.272856, 88.188324, -265.784716, 1], [1, 4.2814482753787555, 114.94908041010314, -258.38995859892435, 1], [2, 4.347554638411849, 135.08060955980105, -251.76635338877995, 1], [3, 4.36409184485445, 140.7359492684246, -249.61709516760575, 1], [4, 21.632376674762416, 136.8375821572328, -252.9099138775276, 1], [5, 43.58027208031423, 150.61491416117903, -252.01648490642128, 1], [6, 57.84582963119392, 168.58190325512777, -250.15292631099638, 1], [7, 0, 0, 0, 1], [8, -13.95442174277131, 136.02773287991394, -252.37970372091382, 1], [9, -33.8460958345202, 149.02447946574705, -248.39841274467693, 1], [10, -48.441053369351906, 170.8633692003876, -244.25070164746845, 1], [11, 0, 0, 0, 1], [12, 12.323306104968186, 88.05013630832332, -262.20221772331394, 1], [13, 20.986867665045487, 48.31566413509552, -261.96566930409205, 1], [14, 28.517031544609527, 12.775206175579832, -263.33458111284807, 1], [15, 28.52767022962861, 8.868571747095306, -252.65440275234002, 1], [16, -3.879769294180032, 87.83837310298536, -262.6228640454312, 1], [17, -11.311908768188292, 49.58002948956705, -263.7934184354443, 1], [18, -17.282933180380113, 12.775701364010324, -266.6904632424584, 1], [19, -17.21676388014939, 8.859997199778439, -255.99747500579508, 1], [20, 4.347554638411849, 135.08060955980105, -251.76635338877995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.262634, 88.16044600000001, -265.766144, 1], [1, 4.26246624215493, 114.76108325832402, -258.10667647158147, 1], [2, 4.319008980484586, 134.73959964881084, -251.260432599288, 1], [3, 4.332080800690643, 140.35946525024903, -249.04074663491733, 1], [4, 21.55498614209447, 136.6477605198029, -252.45551613598013, 1], [5, 43.53164532838028, 150.36922965813483, -251.46087133982033, 1], [6, 57.88113222217678, 168.33278510680776, -249.43638780871535, 1], [7, 0, 0, 0, 1], [8, -13.931074911929361, 135.88720836527523, -251.9326929269594, 1], [9, -34.07893379735108, 148.9156093326173, -247.90126270506323, 1], [10, -48.56307902173443, 170.45857984212458, -243.7053267710823, 1], [11, 0, 0, 0, 1], [12, 12.321986007046554, 88.01081479957388, -262.18668733842276, 1], [13, 21.325530063052298, 48.40858107291158, -261.57519467321833, 1], [14, 29.074510881068505, 12.857522844956733, -263.14183757485097, 1], [15, 29.12962971656564, 8.896315444431105, -252.4899801050089, 1], [16, -3.8953292975522036, 87.79462740615811, -262.60150995167675, 1], [17, -11.712725089219397, 49.66234980477469, -263.54405134443357, 1], [18, -17.812538554999932, 12.717526376567676, -266.6126700718371, 1], [19, -17.791146947401998, 8.745647152778412, -255.94945620819487, 1], [20, 4.319008980484586, 134.73959964881084, -251.260432599288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.2471119999999996, 88.10885400000001, -265.754302, 1], [1, 4.230211829170332, 114.51448144168347, -257.7816953482809, 1], [2, 4.270583120650044, 134.3270749751716, -250.70118384097907, 1], [3, 4.277984793549939, 139.90756050366082, -248.40834238659878, 1], [4, 21.458674259221276, 136.35144054234146, -251.91177106515133, 1], [5, 43.538800027236235, 150.062994978922, -250.7750106814264, 1], [6, 57.901308610928, 168.01141906350094, -248.57846803386607, 1], [7, 0, 0, 0, 1], [8, -13.919004619851059, 135.65345972675183, -251.4122731807218, 1], [9, -34.66217847584598, 148.94440897123778, -247.24268149161708, 1], [10, -49.01569843525521, 170.11751939698974, -242.9235350450124, 1], [11, 0, 0, 0, 1], [12, 12.320360225867205, 87.94579310771434, -262.1844918475091, 1], [13, 21.719506416241543, 48.54607536878405, -261.0559423335764, 1], [14, 29.768556262292115, 13.009746557998945, -262.85884378639673, 1], [15, 29.881615134539246, 8.987191730526089, -252.2410252097692, 1], [16, -3.9154937752234655, 87.72864067803648, -262.58082372182287, 1], [17, -12.26840769885078, 49.78933263536869, -263.1893813113347, 1], [18, -18.597914673099506, 12.71435519140666, -266.4725912515866, 1], [19, -18.649783936545944, 8.679827422007456, -255.84499856734845, 1], [20, 4.270583120650044, 134.3270749751716, -250.70118384097907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.225928, 88.02639400000001, -265.77016000000003, 1], [1, 4.253484333219076, 114.2010392802006, -257.4295040626138, 1], [2, 4.326156295068872, 133.82995118563008, -250.09182757258245, 1], [3, 4.3460632136238875, 139.36509099539524, -247.7179640320758, 1], [4, 21.448138840651524, 135.97598964895866, -251.25028985815254, 1], [5, 43.66097134034796, 149.75779869841458, -249.917408214004, 1], [6, 58.00339510475298, 167.70706598972205, -247.48474633269666, 1], [7, 0, 0, 0, 1], [8, -13.81635644345876, 135.25358471728163, -250.80661654364266, 1], [9, -34.826515089072565, 148.5811474529303, -246.57069879935815, 1], [10, -49.34497578420104, 169.76437983799227, -242.04490670395694, 1], [11, 0, 0, 0, 1], [12, 12.317136642830883, 87.83501263971188, -262.2284128464453, 1], [13, 22.56627456524999, 48.806681519055324, -260.20151231938297, 1], [14, 31.176582605288672, 13.362441947658375, -262.2817413263358, 1], [15, 31.464300443193157, 9.284746286966495, -251.70174405104115, 1], [16, -3.9343772384555127, 87.64464918390271, -262.57182107161765, 1], [17, -13.418396470521365, 50.05080744200894, -262.5565678524848, 1], [18, -20.32661740162686, 12.929739146374217, -266.10194708725777, 1], [19, -20.56758544883591, 8.83211852772444, -255.5161102467012, 1], [20, 4.326156295068872, 133.82995118563008, -250.09182757258245, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.197972, 87.905684, -265.80364399999996, 1], [1, 4.3533235775424295, 113.81773977330064, -257.10654177562594, 1], [2, 4.519793034867149, 133.24889440101614, -249.4997879915477, 1], [3, 4.575527751553234, 138.73483049648826, -247.0434117413295, 1], [4, 21.561403894700927, 135.49843283637122, -250.5135787688852, 1], [5, 43.92620581238978, 149.51980469668814, -249.05697679396076, 1], [6, 58.283501157081304, 167.47773845100863, -246.3928905288125, 1], [7, 0, 0, 0, 1], [8, -13.62047095291931, 134.66183226398866, -250.14634621177154, 1], [9, -35.22724606625888, 148.23828775674096, -245.7959919454404, 1], [10, -49.72386124530643, 168.97204444488, -241.1039858052056, 1], [11, 0, 0, 0, 1], [12, 12.309837836017659, 87.67729801924752, -262.2926114266812, 1], [13, 24.535595243190272, 49.45191246462672, -259.1075020697208, 1], [14, 34.31306719782869, 14.318733315329219, -261.5499307873966, 1], [15, 35.02089324445656, 10.222844920910685, -251.01257183838482, 1], [16, -3.9575352646264825, 87.54798381352516, -262.5779034230811, 1], [17, -15.313455974738982, 50.57107898501113, -261.67170257061565, 1], [18, -23.083370103059252, 13.43374014716985, -265.4563318035708, 1], [19, -23.667814308941654, 9.310911572258341, -254.9124131289696, 1], [20, 4.519793034867149, 133.24889440101614, -249.4997879915477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.170497999999999, 87.75366199999999, -265.859846, 1], [1, 4.396036570803238, 113.35126206762673, -256.70936917625585, 1], [2, 4.591778002672673, 132.54472285520635, -248.76406886969178, 1], [3, 4.661067781132768, 137.96847072434744, -246.20798675001873, 1], [4, 21.554900931092238, 134.89547926563748, -249.75741635895787, 1], [5, 44.182059516378985, 149.0470339847192, -248.15562554193357, 1], [6, 58.619178226403804, 166.9783184481656, -245.2879738440774, 1], [7, 0, 0, 0, 1], [8, -13.550284088241611, 134.0536878332063, -249.4239320676142, 1], [9, -35.813641846004934, 147.82352887118793, -244.91218917135416, 1], [10, -50.34981717074422, 168.15359777394642, -240.07383309970982, 1], [11, 0, 0, 0, 1], [12, 12.29850703403314, 87.4948540578059, -262.3650513079803, 1], [13, 26.41257266558333, 50.235423463598615, -258.10915094146, 1], [14, 37.4548537012517, 15.469379890792062, -260.93167046433945, 1], [15, 38.536433690384236, 11.352982211244932, -250.45260422544072, 1], [16, -3.9868081896801373, 87.39789541165433, -262.6229652868048, 1], [17, -17.07018430688171, 51.11596224794779, -260.8238640429124, 1], [18, -25.754752831676655, 14.069121004476784, -264.8730763400922, 1], [19, -26.639181976147903, 9.911081850919889, -254.38541530377046, 1], [20, 4.591778002672673, 132.54472285520635, -248.76406886969178, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
