[[0, -7.36728, 85.54341, -256.74603, 1], [1, -7.714610906247033, 117.29385386491091, -257.7145099299967, 1], [2, -8.014848261624957, 141.17895753631024, -257.7051291055685, 1], [3, -8.100396030491764, 147.9471309717457, -257.44346149120344, 1], [4, 9.893401629479243, 136.10667855185818, -255.97581891026306, 1], [5, 16.32034050353692, 108.07401710393043, -255.0657956882016, 1], [6, 16.922965381133267, 84.79026784415771, -246.78363840144135, 1], [7, 0, 0, 0, 1], [8, -25.894182726929152, 135.31513701693746, -256.0027475448642, 1], [9, -30.51618396793405, 107.6673229865046, -254.88068097359957, 1], [10, -36.17940981388159, 85.08771221068463, -248.52606213659868, 1], [11, 0, 0, 0, 1], [12, 0.8632092255859574, 85.62529637728896, -252.4309268353436, 1], [13, 4.679050543092403, 48.03959313720376, -255.3207448435856, 1], [14, 6.354222402267708, 12.130384465033508, -260.42516646638086, 1], [15, 5.372380532233702, 7.920532164232462, -245.4692169956656, 1], [16, -15.372048692726974, 85.28639227491124, -253.48565763974295, 1], [17, -18.874468888486167, 48.461582443696344, -254.81523467083102, 1], [18, -20.725928328290053, 11.116524190352393, -259.4439023264754, 1], [19, -21.299402947291686, 6.900587576363803, -244.50751689179972, 1], [20, -8.014848261624957, 141.17895753631024, -257.7051291055685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.4078360000000005, 86.659152, -256.75259400000004, 1], [1, -7.7128645081889475, 118.31551188751995, -258.1316978417491, 1], [2, -7.937938875481099, 142.09768582574299, -258.4473602611369, 1], [3, -8.000483382621653, 148.83208111371533, -258.26874086331475, 1], [4, 10.028580657291972, 135.9639426615125, -256.3079396349558, 1], [5, 16.000969075880633, 108.13023568492706, -254.87850049107092, 1], [6, 16.410935804081163, 85.23776002722211, -246.80878080933482, 1], [7, 0, 0, 0, 1], [8, -25.3063600076594, 137.2922938484788, -256.4770044780049, 1], [9, -32.74049600500984, 112.49249549097487, -248.42193003776293, 1], [10, -40.448299019942986, 91.85216103125776, -238.04052825251554, 1], [11, 0, 0, 0, 1], [12, 0.7842682119782092, 86.44445896936632, -252.87784870778145, 1], [13, 4.411995170303289, 48.43521215108378, -255.6307753342683, 1], [14, 6.1168806536240385, 12.220600641487216, -260.33622774322555, 1], [15, 5.7257720046456395, 8.06463482269413, -245.3463918661033, 1], [16, -15.472465533971857, 86.62206681260535, -253.0815348190512, 1], [17, -18.883403977152717, 49.41749513284476, -254.76081534099015, 1], [18, -20.41254355054391, 10.671249089139344, -259.5383716277949, 1], [19, -20.391903890664423, 6.3619966264804, -245.4898252045857, 1], [20, -7.937938875481099, 142.09768582574299, -258.4473602611369, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.438134000000001, 86.621912, -256.765094, 1], [1, -7.737021080091645, 118.27759984409198, -258.1231728008863, 1], [2, -7.961656831377835, 142.05906242756777, -258.4201707501278, 1], [3, -8.024295072952263, 148.79406179140838, -258.2354215278423, 1], [4, 10.000626993764433, 135.96981386970418, -256.28215269809186, 1], [5, 15.99266508848638, 108.13361132277208, -254.8437341443922, 1], [6, 16.412696705245786, 85.24171582215288, -246.77452282169295, 1], [7, 0, 0, 0, 1], [8, -25.385583504862456, 137.15421418935375, -256.42921006709685, 1], [9, -32.17550088392423, 111.69421358105829, -248.991512522813, 1], [10, -39.23038292444641, 90.4936415307411, -239.33612716799868, 1], [11, 0, 0, 0, 1], [12, 0.7517599028231841, 86.41989667404995, -252.8832126884598, 1], [13, 4.407364402864674, 48.44304372885615, -255.63332450751108, 1], [14, 6.118012772403344, 12.22574910968897, -260.3415342572243, 1], [15, 5.723314196320014, 8.06717679336209, -245.35245724907793, 1], [16, -15.503368953283033, 86.57225576416211, -253.10210285173656, 1], [17, -18.896765163510732, 49.25417428091121, -254.7855675749174, 1], [18, -20.43889453523134, 10.716167601029746, -259.5334993754756, 1], [19, -20.422091234881773, 6.1954749398405795, -244.80345721889074, 1], [20, -7.961656831377835, 142.05906242756777, -258.4201707501278, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.484254, 86.58130200000001, -256.778266, 1], [1, -7.7770095972785525, 118.23992371297624, -258.1165584584845, 1], [2, -8.001232407729626, 142.02646242428227, -258.3954614884998, 1], [3, -8.064022714536222, 148.76240800447965, -258.20479704376334, 1], [4, 9.940887062553745, 135.98809264045514, -256.2609594760404, 1], [5, 15.952444139347843, 108.1535000267336, -254.81056027375539, 1], [6, 16.38604260116929, 85.26212852994527, -246.74216249205196, 1], [7, 0, 0, 0, 1], [8, -25.502359692641022, 137.0199023685148, -256.38190825549145, 1], [9, -31.657595993299953, 110.98215832569085, -249.5523110062651, 1], [10, -38.14728979142083, 89.43333806304543, -240.5141407027363, 1], [11, 0, 0, 0, 1], [12, 0.7080149361357471, 86.39565366865479, -252.8891823449154, 1], [13, 4.390459569382351, 48.45094399089053, -255.63829123220174, 1], [14, 6.105260906880605, 12.256050726384181, -260.3456108373043, 1], [15, 5.706724989089584, 8.095003797890541, -245.35727024060623, 1], [16, -15.545617761012199, 86.51487101384191, -253.1232410684821, 1], [17, -18.92029654642436, 49.09039463527452, -254.81240300896158, 1], [18, -20.478136923762857, 10.72783095059497, -259.5302172342312, 1], [19, -20.46602124414644, 6.157139827997413, -244.64534420674323, 1], [20, -8.001232407729626, 142.02646242428227, -258.3954614884998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.563362, 86.534072, -256.798224, 1], [1, -7.851677471781926, 118.20233489474103, -258.11657979200606, 1], [2, -8.075793600414169, 141.99907088493475, -258.37743880188475, 1], [3, -8.13875452758764, 148.73661859997165, -258.1808223891652, 1], [4, 9.847712181574174, 136.01131822468994, -256.2457687100823, 1], [5, 15.87887182774188, 108.17569733360517, -254.78165034696173, 1], [6, 16.327863430698823, 85.28496707418716, -246.71379762567122, 1], [7, 0, 0, 0, 1], [8, -25.657806193128906, 136.89199073596401, -256.33673252892044, 1], [9, -31.372606739461915, 110.423896513537, -250.06231574212072, 1], [10, -37.36156213790819, 88.5977065592565, -241.56189481543234, 1], [11, 0, 0, 0, 1], [12, 0.6403506490540316, 86.36978244468891, -252.90144468649783, 1], [13, 4.345561303789719, 48.46977565283981, -255.64885313982415, 1], [14, 6.06436643600543, 12.300162301313271, -260.35357157394316, 1], [15, 5.663435640200686, 8.136683437785232, -245.36592245665906, 1], [16, -15.619161119745602, 86.44812021143814, -253.15161011657761, 1], [17, -18.97867571133219, 48.90103254083235, -254.8459568712072, 1], [18, -20.548773273067034, 10.720063771119548, -259.5345619402283, 1], [19, -20.540168715288633, 6.157079087651679, -244.68264022023706, 1], [20, -8.075793600414169, 141.99907088493475, -258.37743880188475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.655086, 86.48127400000001, -256.818684, 1], [1, -7.939010686890207, 118.16043025527482, -258.1164878087697, 1], [2, -8.162597611566873, 141.96911614105375, -258.35867943546907, 1], [3, -8.225544041298956, 148.7086329002803, -258.1559170644812, 1], [4, 9.765651403045881, 136.01986247021938, -256.2278917985517, 1], [5, 15.810833761573733, 108.21874466805428, -254.75170303008503, 1], [6, 16.27559778923117, 85.3310870333311, -246.6774729496669, 1], [7, 0, 0, 0, 1], [8, -25.813761843897467, 136.77219629476744, -256.28977718587305, 1], [9, -31.085067955081136, 110.05542280786423, -250.57886088985677, 1], [10, -36.70325608826689, 88.03478684072182, -242.3977417921584, 1], [11, 0, 0, 0, 1], [12, 0.5596676705705041, 86.33662700529426, -252.91324991758012, 1], [13, 4.286663379363194, 48.48520437041305, -255.66252904619665, 1], [14, 6.003511409088451, 12.340791977403406, -260.36099754565, 1], [15, 5.600868555683137, 8.174988139604451, -245.373994701704, 1], [16, -15.701664880002053, 86.38000649872866, -253.1815117658083, 1], [17, -19.04552335926123, 48.72524796334753, -254.88069532872666, 1], [18, -20.625515135546042, 10.723506019921643, -259.53875611247065, 1], [19, -20.619542642970384, 6.158332345456943, -244.6876167002622, 1], [20, -8.162597611566873, 141.96911614105375, -258.35867943546907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.753026, 86.432128, -256.838618, 1], [1, -8.032283072673822, 118.12184321138079, -258.1168637771256, 1], [2, -8.25526317322106, 141.94248921925845, -258.3411407148861, 1], [3, -8.31817441813308, 148.68386791438266, -258.13275751917917, 1], [4, 9.67840497422604, 136.03144391364552, -256.2170804140312, 1], [5, 15.7322170277333, 108.2878158010332, -254.72558620885906, 1], [6, 16.21277068372752, 85.40328104489586, -246.64479032096725, 1], [7, 0, 0, 0, 1], [8, -25.96263281384552, 136.669940772207, -256.2533112308073, 1], [9, -30.888333711354242, 109.85195778154325, -250.99758777130464, 1], [10, -36.2170107277706, 87.67224930386595, -243.09038126000735, 1], [11, 0, 0, 0, 1], [12, 0.47501310767330907, 86.3038409265962, -252.9236106118164, 1], [13, 4.223711729296781, 48.487300031047205, -255.67712880345874, 1], [14, 5.939187388119542, 12.38811498638124, -260.3678377382357, 1], [15, 5.532552178177623, 8.219945446527312, -245.38155893213533, 1], [16, -15.78863957132222, 86.31877453454355, -253.2117367709329, 1], [17, -19.11187480621285, 48.66142233698256, -254.9060538894636, 1], [18, -20.69849295998258, 10.929217683977633, -259.52678203792306, 1], [19, -20.69754863123838, 6.361744800909596, -244.6764572238678, 1], [20, -8.25526317322106, 141.94248921925845, -258.3411407148861, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.84454, 86.39832399999999, -256.864784, 1], [1, -8.119682146487689, 118.09906555344295, -258.12354554695673, 1], [2, -8.342090550703878, 141.93037090868958, -258.33050588515647, 1], [3, -8.404935408701851, 148.6734883215012, -258.11679031044105, 1], [4, 9.592331488541593, 136.0574407689817, -256.2170439783504, 1], [5, 15.655455209938623, 108.36317681304385, -254.70927587029456, 1], [6, 16.150574955488914, 85.48216052915376, -246.6206613297271, 1], [7, 0, 0, 0, 1], [8, -26.091138366601996, 136.60053407939165, -256.23094784995993, 1], [9, -30.768739450384476, 109.71662875253291, -251.31315098893262, 1], [10, -35.934699479646774, 87.46910685508617, -243.51636784817566, 1], [11, 0, 0, 0, 1], [12, 0.39858215175373246, 86.28357245873478, -252.94000508792504, 1], [13, 4.1683951857928445, 48.51233573984819, -255.6959450419738, 1], [14, 5.880947441352963, 12.510151238052565, -260.3721781746586, 1], [15, 5.469067205757437, 8.339649813710093, -245.38665607451782, 1], [16, -15.869849518343427, 86.27711424278058, -253.24845725282336, 1], [17, -19.167601474156225, 48.71066066551714, -254.93091590539103, 1], [18, -20.75876334190756, 11.160018338689909, -259.5255061787671, 1], [19, -20.76427658276782, 6.590286040685534, -244.67599674409598, 1], [20, -8.342090550703878, 141.93037090868958, -258.33050588515647, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.926084, 86.36993199999999, -256.889356, 1], [1, -8.196686851875171, 118.07742221597809, -258.12880833059216, 1], [2, -8.418244438951566, 141.9157265849899, -258.31841669630467, 1], [3, -8.480928223708617, 148.66009432205348, -258.0993419295235, 1], [4, 9.526810512177967, 136.07315639024077, -256.2120698698767, 1], [5, 15.60693931582415, 108.4185105567069, -254.69317105089755, 1], [6, 16.11564838348247, 85.54109843243876, -246.5963676459868, 1], [7, 0, 0, 0, 1], [8, -26.186046819924158, 136.55115842626387, -256.2109854439559, 1], [9, -30.767325175996774, 109.62828919352197, -251.47079658745707, 1], [10, -35.86748103718705, 87.37811506019332, -243.65329144951158, 1], [11, 0, 0, 0, 1], [12, 0.33132782191746823, 86.26593040596903, -252.9540165826236, 1], [13, 4.121071768111302, 48.54146315117683, -255.7126291776246, 1], [14, 5.828291608934652, 12.593952678297164, -260.3830292173601, 1], [15, 5.408404874841995, 8.420963630061365, -245.39839070866122, 1], [16, -15.944466909746122, 86.24440111423914, -253.28443465342067, 1], [17, -19.219317950335054, 48.76897995982954, -254.9530735279429, 1], [18, -20.8159639404253, 11.372328396284736, -259.5239553723715, 1], [19, -20.830823064189936, 6.800364613580571, -244.6752648006895, 1], [20, -8.418244438951566, 141.9157265849899, -258.31841669630467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.976782, 86.354558, -256.907862, 1], [1, -8.243336549429054, 118.06515718308337, -258.1295137181974, 1], [2, -8.463640178913106, 141.90907915199926, -258.3037420772281, 1], [3, -8.52580244613029, 148.65391387878432, -258.0803326913716, 1], [4, 9.497368656078406, 136.09240790554827, -256.2052063008864, 1], [5, 15.596479959324487, 108.4775563883399, -254.6767356373097, 1], [6, 16.1166445355667, 85.60334134632451, -246.57267389471053, 1], [7, 0, 0, 0, 1], [8, -26.237627463294025, 136.5160083549986, -256.18994012353545, 1], [9, -30.7836026193062, 109.61030219458252, -251.42954873494728, 1], [10, -36.01056121614524, 87.45238546097451, -243.43630913156235, 1], [11, 0, 0, 0, 1], [12, 0.28678054794862007, 86.25375520475532, -252.96052590183461, 1], [13, 4.0955286466018155, 48.561157071036334, -255.72182046282754, 1], [14, 5.797706052009956, 12.676702350248242, -260.38895550002445, 1], [15, 5.368346154902184, 8.501305435153377, -245.4052292101453, 1], [16, -15.988923918250675, 86.22852379858428, -253.31571161556622, 1], [17, -19.240571949925837, 48.85073249457277, -254.96980415732426, 1], [18, -20.84541089917758, 11.564557324252434, -259.5227061724139, 1], [19, -20.871171607490204, 6.990525463486336, -244.6748013747423, 1], [20, -8.463640178913106, 141.90907915199926, -258.3037420772281, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.017814, 86.34822, -256.92843000000005, 1], [1, -8.280603365669839, 118.06198314989614, -258.1331263608132, 1], [2, -8.499114278316773, 141.91076442947656, -258.2941094514906, 1], [3, -8.560528610115917, 148.6555606572996, -258.06724306461524, 1], [4, 9.467000419504986, 136.11606407042706, -256.20409614149025, 1], [5, 15.581049527755642, 108.53720527837827, -254.67346638797926, 1], [6, 16.111589624752867, 85.66689179890112, -246.55998776862242, 1], [7, 0, 0, 0, 1], [8, -26.2778316655642, 136.49224667188238, -256.17925324732187, 1], [9, -30.95973162685694, 109.69120456605762, -251.21736149001484, 1], [10, -36.4180585578106, 87.68081600028019, -242.96484401743135, 1], [11, 0, 0, 0, 1], [12, 0.253418034984378, 86.25137589156982, -252.96901536996563, 1], [13, 4.0811724569653105, 48.577508199866756, -255.73455230722269, 1], [14, 5.777378922734585, 12.75366892444076, -260.39630924201157, 1], [15, 5.334536184764967, 8.576040511310687, -245.41357663333835, 1], [16, -16.02515242342529, 86.22049665667488, -253.3490904569476, 1], [17, -19.25599300953901, 48.923863841774114, -254.98760365844805, 1], [18, -20.869378849615085, 11.747451349697371, -259.52346782021016, 1], [19, -20.912961953808818, 7.146602579398011, -244.68403058538013, 1], [20, -8.499114278316773, 141.91076442947656, -258.2941094514906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.046194, 86.34624799999999, -256.94765000000007, 1], [1, -8.303864864773843, 118.05997632843301, -258.1356002599214, 1], [2, -8.518872060076406, 141.9112543001559, -258.28406240362864, 1], [3, -8.578987814896042, 148.65597287419547, -258.05396755030125, 1], [4, 9.454466059927542, 136.13473817743446, -256.2031444533654, 1], [5, 15.58533928222742, 108.58142796482619, -254.6691230221893, 1], [6, 16.125624164750153, 85.71535283835236, -246.54512612412685, 1], [7, 0, 0, 0, 1], [8, -26.29929679395299, 136.47644010765822, -256.17016632940005, 1], [9, -31.16643976877838, 109.81461453200426, -250.8472616904632, 1], [10, -37.00742532882638, 88.05015498484082, -242.1921814293864, 1], [11, 0, 0, 0, 1], [12, 0.22938299969724696, 86.25332375550904, -252.97535986632104, 1], [13, 4.076423722910732, 48.580550933421165, -255.74535731547834, 1], [14, 5.766102413704235, 12.816417634883422, -260.40150938649646, 1], [15, 5.308015868299603, 8.636610037562487, -245.4198262909236, 1], [16, -16.05041264045086, 86.21704632921181, -253.38197817662194, 1], [17, -19.274592421025403, 48.8665669640079, -255.00868154550878, 1], [18, -20.902764106634283, 11.676008868650612, -259.5451116379202, 1], [19, -20.918942614513604, 7.429902381229346, -244.6003902145732, 1], [20, -8.518872060076406, 141.9112543001559, -258.28406240362864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.060599999999999, 86.346034, -256.960174, 1], [1, -8.311533477944208, 118.05793808835786, -258.1344991917006, 1], [2, -8.519939832558594, 141.91048240871498, -258.2754588187592, 1], [3, -8.57763315850087, 148.65515841148468, -258.04414445528784, 1], [4, 9.46428292456063, 136.14721219788888, -256.20018701732243, 1], [5, 15.612156309726867, 108.61326702173426, -254.67018096113424, 1], [6, 16.16212746240877, 85.75197257776915, -246.53402802583685, 1], [7, 0, 0, 0, 1], [8, -26.277956087330345, 136.47174605188252, -256.16398650290944, 1], [9, -31.435374027293086, 110.05699456480261, -250.34312350892168, 1], [10, -37.79004803665364, 88.62511512947722, -241.20267949568523, 1], [11, 0, 0, 0, 1], [12, 0.21526492266405306, 86.25401257644586, -252.97457570799844, 1], [13, 4.083530097163934, 48.55186139243602, -255.7530205631901, 1], [14, 5.76456233249441, 12.875786732321195, -260.3980404706404, 1], [15, 5.289613197029469, 8.694427472485977, -245.417303014737, 1], [16, -16.062909133710143, 86.21607607365151, -253.4085722657057, 1], [17, -19.281590690981172, 48.79743888656301, -255.0236596016095, 1], [18, -20.918489050482716, 11.650186091331378, -259.5515388015349, 1], [19, -20.94340419054298, 7.4844375612772085, -244.5843743770907, 1], [20, -8.519939832558594, 141.91048240871498, -258.2754588187592, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.058352, 86.34689, -256.97356, 1], [1, -8.301725751975516, 118.05760183965259, -258.136105745367, 1], [2, -8.502449634851228, 141.91227053632105, -258.27195031874277, 1], [3, -8.557422991689538, 148.65689462191364, -258.0402107061037, 1], [4, 9.483299879539125, 136.16122496695635, -256.2058620772982, 1], [5, 15.643697986737077, 108.64522534627136, -254.68450690550603, 1], [6, 16.205216642680707, 85.79061897290077, -246.53086112086146, 1], [7, 0, 0, 0, 1], [8, -26.225432564744573, 136.4812384732575, -256.168247158774, 1], [9, -31.937758706634458, 110.46349332474776, -249.75815131004944, 1], [10, -38.90992322287389, 89.4015009001944, -240.0321249769341, 1], [11, 0, 0, 0, 1], [12, 0.21682164326983866, 86.25608646184001, -252.9742960994911, 1], [13, 4.106403785781513, 48.518602408241584, -255.76233073055337, 1], [14, 5.776146496845744, 12.937803942208333, -260.39854154164016, 1], [15, 5.283053718146718, 8.755212270820365, -245.4187260536154, 1], [16, -16.059005365255942, 86.21664692823695, -253.43640559656717, 1], [17, -19.2726568759274, 48.74269163498341, -255.03739147363063, 1], [18, -20.915748004828767, 11.637560466037947, -259.5611403082563, 1], [19, -20.962263828422607, 7.4532858631374435, -244.59934146158426, 1], [20, -8.502449634851228, 141.91227053632105, -258.27195031874277, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.04802, 86.34714, -256.984736, 1], [1, -8.284065344567495, 118.05375200548623, -258.1357157620897, 1], [2, -8.477044158676064, 141.9067954499135, -258.26672233265566, 1], [3, -8.529366087930443, 148.65133069224737, -258.0344630406322, 1], [4, 9.507614356997077, 136.162967039076, -256.21293149277784, 1], [5, 15.67352311675603, 108.67375513082531, -254.69867403574463, 1], [6, 16.24733511492544, 85.82546038051704, -246.52855114477438, 1], [7, 0, 0, 0, 1], [8, -26.16311886315618, 136.4981972786555, -256.17764646044895, 1], [9, -32.526740905694936, 111.03269457938566, -249.11334316022533, 1], [10, -40.246667730968056, 90.46194364583803, -238.7083689471385, 1], [11, 0, 0, 0, 1], [12, 0.22479846851545382, 86.25834904155592, -252.97272807392355, 1], [13, 4.13622550702483, 48.48751213443898, -255.77027875265807, 1], [14, 5.79733307969825, 12.941620022139482, -260.4060310272254, 1], [15, 5.28563231364518, 8.757851191099501, -245.4271642205393, 1], [16, -16.048678028163394, 86.21677540376977, -253.4612465133856, 1], [17, -19.25897078204178, 48.69251271196763, -255.04794304251058, 1], [18, -20.90739135679528, 11.631887392365428, -259.56458974037054, 1], [19, -20.973993242737826, 7.445883331947242, -244.60349390168295, 1], [20, -8.477044158676064, 141.9067954499135, -258.26672233265566, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.032678, 86.348204, -256.99405, 1], [1, -8.26286210379722, 118.04899242276689, -258.1344155123299, 1], [2, -8.448878679907319, 141.89881198722125, -258.2607067691789, 1], [3, -8.498826427498717, 148.64322415575973, -258.02789644986973, 1], [4, 9.53842079363318, 136.1581425990387, -256.22518453495934, 1], [5, 15.71062057875105, 108.67663627624935, -254.71761150724097, 1], [6, 16.297984049144098, 85.83475317042542, -246.53074864450122, 1], [7, 0, 0, 0, 1], [8, -26.08236248321056, 136.53343111848287, -256.19716306711797, 1], [9, -33.071298646420814, 111.78649913834353, -248.44507326748297, 1], [10, -41.77842213359203, 91.87875934097488, -237.14675926857325, 1], [11, 0, 0, 0, 1], [12, 0.23457882101013716, 86.26013699832474, -252.96916655969852, 1], [13, 4.164133467453626, 48.45598484266204, -255.77735621902383, 1], [14, 5.817360608037388, 12.923108978289243, -260.4148656145587, 1], [15, 5.285563209288116, 8.738266563226361, -245.43699667908683, 1], [16, -16.035893395514613, 86.21897487503442, -253.4843915530775, 1], [17, -19.240742781318193, 48.72195199575838, -255.0550556983994, 1], [18, -20.89531668265572, 11.623924861123221, -259.56891087496217, 1], [19, -20.98325710512926, 7.436360905435056, -244.60850301367068, 1], [20, -8.448878679907319, 141.89881198722125, -258.2607067691789, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
