[[0, -7.28533, 79.47562, -252.60429, 1], [1, -6.769950528478071, 108.85682511734728, -253.07719958342946, 1], [2, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [3, -6.245341982349356, 137.38457064156373, -252.30828123737695, 1], [4, 8.7783500593954, 127.79949950099093, -252.05103906283477, 1], [5, 25.905527221398046, 113.01666897559134, -253.14070451217654, 1], [6, 34.88150404784109, 133.0747043270936, -256.17672034262665, 1], [7, 0, 0, 0, 1], [8, -22.122065927972102, 127.52546474973597, -252.27724519881605, 1], [9, -39.59855136368114, 113.37431094662894, -253.2987709181494, 1], [10, -46.26406439216476, 131.2548422853707, -255.1491454726353, 1], [11, 0, 0, 0, 1], [12, -0.698637326329262, 79.6319060248764, -249.0289185936087, 1], [13, 4.479922663119815, 46.0200035326755, -250.16734107342728, 1], [14, 6.99826914293154, 10.587333819206343, -253.19079691473286, 1], [15, 6.541266272018813, 7.569083135107377, -241.42692721279747, 1], [16, -13.691998438357121, 79.4504416646654, -249.39937368861393, 1], [17, -18.223181488870086, 47.23550316131771, -251.6975715746042, 1], [18, -19.93787391268664, 12.422229444895585, -254.55518661053523, 1], [19, -20.01892513520037, 9.401334298437353, -242.7875408186262, 1], [20, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.564598, 67.91517999999999, -247.850452, 1], [1, 6.04861788212474, 95.91999507544969, -249.09213011324886, 1], [2, 4.158725354509856, 117.01851996421279, -249.31082492192752, 1], [3, 3.624833682097462, 122.99265120190756, -249.12274933746164, 1], [4, 19.230024557383498, 112.65610126203461, -249.80285298337694, 1], [5, 38.49437459170542, 110.19621582111809, -259.9249969003289, 1], [6, 47.55027462363855, 127.33395155840674, -258.24667505175614, 1], [7, 0, 0, 0, 1], [8, -9.761621099441841, 110.63675717728033, -248.28250741726217, 1], [9, -23.803622032227498, 95.05961975835494, -247.58690218754847, 1], [10, -39.75219623328921, 108.34055681411483, -244.39957327212596, 1], [11, 0, 0, 0, 1], [12, 15.585042116465706, 69.7191132010633, -241.79197206922598, 1], [13, 13.108592401948831, 37.028640763322855, -231.4304209785312, 1], [14, 3.790550818304295, 9.197317104321652, -247.53794222372457, 1], [15, 0.6767509857091607, 5.940439546478963, -236.34613526535153, 1], [16, 2.050554337220344, 66.40193410058492, -247.16203848794515, 1], [17, -27.977431007474536, 80.73454415204087, -243.8157866581724, 1], [18, -11.738465118432071, 54.18973773979269, -236.71594220109876, 1], [19, -12.993614573832998, 49.19895415913976, -228.13215592338216, 1], [20, 4.158725354509856, 117.01851996421279, -249.31082492192752, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.425246000000001, 67.723694, -247.837784, 1], [1, 5.879280001696353, 95.79559976248986, -249.03670608234486, 1], [2, 3.9616157307473183, 116.95414554245225, -249.21973568886477, 1], [3, 3.4196651761357124, 122.94794883965095, -249.0204263670503, 1], [4, 18.78778716315224, 112.61415334857125, -249.70924240934445, 1], [5, 38.09874835717992, 110.25809685243215, -259.8367140642736, 1], [6, 47.052690654511764, 127.29139742149499, -258.0957726132308, 1], [7, 0, 0, 0, 1], [8, -9.922586267739554, 110.5397456697954, -248.21117744362033, 1], [9, -24.00285572052808, 94.94802189037348, -247.53306052787235, 1], [10, -39.80872604774612, 108.08304284282399, -244.39134604400363, 1], [11, 0, 0, 0, 1], [12, 15.4579292006431, 69.53546290913764, -241.6933842919235, 1], [13, 12.998859004329542, 36.878550048623595, -231.6781836354119, 1], [14, 3.857381696111476, 9.171753235577057, -247.72937733064492, 1], [15, 0.6837463063842493, 5.8740329727758125, -236.57389536559361, 1], [16, 1.9129891891820296, 66.21147487553596, -247.21888653566512, 1], [17, -28.434433096202504, 79.83344401141919, -244.24912291010662, 1], [18, -12.52206403141547, 53.11065546455818, -236.0124989242113, 1], [19, -14.115094916077283, 48.56494545168672, -227.41913064094135, 1], [20, 3.9616157307473183, 116.95414554245225, -249.21973568886477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.378565999999998, 67.853648, -247.86366600000002, 1], [1, 5.852294883125946, 95.85799832844133, -249.00802566934033, 1], [2, 3.9354214392032425, 117.00158103386772, -249.15216034085967, 1], [3, 3.3917597589602915, 122.99805181483711, -248.94171719656705, 1], [4, 18.755573207079298, 112.66306803825745, -249.6658177282794, 1], [5, 37.87651097217859, 110.35526882733109, -259.65018235684454, 1], [6, 46.82925000617669, 127.46139938196903, -257.86227982901784, 1], [7, 0, 0, 0, 1], [8, -9.951349487006013, 110.56223127024623, -248.18144260215882, 1], [9, -23.94182438102315, 95.17064182012871, -247.50291927433028, 1], [10, -38.670744096974246, 107.51843042495172, -244.58376924077697, 1], [11, 0, 0, 0, 1], [12, 15.351154678112898, 69.67671214080356, -241.66335665920678, 1], [13, 12.96752185309829, 36.760818586162635, -231.94790574844586, 1], [14, 4.079809095417023, 9.208370849271173, -247.78398150913412, 1], [15, 0.8690513542485054, 5.887839473450747, -236.6492585465579, 1], [16, 1.8602495941807247, 66.35451127102951, -247.30097369830492, 1], [17, -28.93362552125801, 78.89843935364625, -244.68484044564786, 1], [18, -13.024577396011255, 51.57550353916152, -234.92015777489436, 1], [19, -14.971935805098862, 47.49519306957525, -226.39052478701285, 1], [20, 3.9354214392032425, 117.00158103386772, -249.15216034085967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.429236, 68.434736, -247.859638, 1], [1, 5.960430406762111, 96.42083507673203, -248.946384151546, 1], [2, 4.070960270836662, 117.61342837724213, -249.05048771474668, 1], [3, 3.532763697506187, 123.635685929027, -248.82807065261008, 1], [4, 18.763420015756022, 113.38368737308251, -249.58922647143996, 1], [5, 38.10787039181953, 110.93691163171384, -259.546761376822, 1], [6, 46.939036863136444, 128.12326233156693, -257.7576668544316, 1], [7, 0, 0, 0, 1], [8, -9.952836146659036, 111.08938948396944, -248.1096202648457, 1], [9, -23.751530744605816, 96.11203222809519, -247.43802642257097, 1], [10, -38.26028148106652, 108.52432309728692, -244.57044497350026, 1], [11, 0, 0, 0, 1], [12, 15.295940231653676, 70.28597490519654, -241.63810817052524, 1], [13, 13.02936736758749, 36.76961489580608, -232.15199808253814, 1], [14, 4.421348097987323, 9.325515368507883, -247.7065162733443, 1], [15, 1.2097960589768864, 5.998194956621022, -236.59298195107647, 1], [16, 1.9345776698912855, 66.92725698140457, -247.31708616726874, 1], [17, -29.379553034069904, 77.92378468958837, -245.0860036281015, 1], [18, -14.016320706139236, 50.8186345078481, -233.68744332813344, 1], [19, -16.35811488486268, 47.29014425132648, -225.4110311435674, 1], [20, 4.070960270836662, 117.61342837724213, -249.05048771474668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.395416, 69.27203999999999, -247.86252800000003, 1], [1, 5.992120792896893, 97.25300895391395, -248.88511066566505, 1], [2, 4.140546378842071, 118.47074197784234, -248.94404719138515, 1], [3, 3.610871331172548, 124.50802307496674, -248.70879630514537, 1], [4, 18.755260614566097, 114.32269574512361, -249.49037812968018, 1], [5, 38.37316832838697, 111.56141383961656, -259.4247715975559, 1], [6, 46.98939342934183, 128.65713471580557, -257.72000228363237, 1], [7, 0, 0, 0, 1], [8, -9.771851069432163, 112.0492614352947, -248.04089362183197, 1], [9, -23.599685962805445, 97.23228665537718, -247.40842072725022, 1], [10, -38.35579887702743, 110.16887417222128, -244.50444385118033, 1], [11, 0, 0, 0, 1], [12, 15.146975556182348, 71.10540115269163, -241.64815069574595, 1], [13, 13.13391316510427, 36.80492800924617, -232.3597271628676, 1], [14, 4.804685394935584, 9.506784591540498, -247.34700492235146, 1], [15, 1.6328670078725662, 6.1882843767812785, -236.2369489117947, 1], [16, 1.9233565487445823, 67.80527264975377, -247.31309230577264, 1], [17, -29.92574491884362, 76.8202545310767, -245.39109875397662, 1], [18, -15.519110905137087, 49.59851391280753, -232.14792443997274, 1], [19, -18.376250366159617, 46.619306495443794, -224.12858382855657, 1], [20, 4.140546378842071, 118.47074197784234, -248.94404719138515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.201418, 70.440318, -247.94202800000002, 1], [1, 5.884898229447275, 98.45581786157275, -248.89263091554315, 1], [2, 4.086397972062121, 119.72370749402018, -248.9022083886399, 1], [3, 3.5688792040236716, 125.78118094794003, -248.6533384322203, 1], [4, 18.714771632163064, 115.63002701874746, -249.45791677387516, 1], [5, 38.59809973236749, 112.50239585945833, -259.32602833999886, 1], [6, 47.28138178425334, 129.99383514563482, -257.65391164654034, 1], [7, 0, 0, 0, 1], [8, -9.683740556993898, 113.42933974648635, -248.05726905955115, 1], [9, -23.500979401323107, 98.82851748957603, -247.48279634115949, 1], [10, -38.45790551254734, 112.30535666688229, -244.5536671900011, 1], [11, 0, 0, 0, 1], [12, 14.802442342549, 72.19194421515981, -241.77222222644698, 1], [13, 13.189752228510363, 38.09904997769587, -232.9167021559145, 1], [14, 4.845184122281381, 9.638674132591493, -247.86614581607805, 1], [15, 1.7295128525345471, 6.358613207747264, -236.748376542611, 1], [16, 1.7760877002207005, 69.07673976801696, -247.34592516043955, 1], [17, -30.503501718194478, 75.80575136693342, -245.63170498281875, 1], [18, -17.18117462537773, 48.51563401969686, -230.6430986958619, 1], [19, -20.62659715638845, 46.018018437409374, -222.80569158821191, 1], [20, 4.086397972062121, 119.72370749402018, -248.9022083886399, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.912134, 71.806328, -248.037344, 1], [1, 5.698424325540593, 99.7831055656482, -248.91106161590764, 1], [2, 3.9695446937997567, 121.04959470440005, -248.86818825213751, 1], [3, 3.469583481600984, 127.11271720783424, -248.60544189339825, 1], [4, 18.49112007676061, 117.0404625029477, -249.42469295478116, 1], [5, 38.78429802962026, 113.51963624463352, -259.2785462089976, 1], [6, 47.59884806714094, 131.42409383892792, -257.6180525155131, 1], [7, 0, 0, 0, 1], [8, -9.689435329856906, 114.86089359447762, -248.0902401324376, 1], [9, -23.36418163800562, 100.70997811497489, -247.5485849278592, 1], [10, -38.22175208263696, 114.55866741404246, -244.7069763106403, 1], [11, 0, 0, 0, 1], [12, 14.354345483885066, 73.4520787301626, -241.93332825263298, 1], [13, 13.195950865043809, 39.81341321964382, -233.56992561271554, 1], [14, 4.787381945135474, 9.619320187547483, -248.56659225468178, 1], [15, 1.7431131966927675, 6.403923438343635, -237.43188639344555, 1], [16, 1.5311543710681956, 70.55107141243316, -247.3754183712233, 1], [17, -31.051397638384422, 74.46073596634086, -245.69076940903653, 1], [18, -19.543988517819436, 46.064055412682336, -228.9307522418242, 1], [19, -23.72400723246863, 43.99898639188993, -221.3630600128388, 1], [20, 3.9695446937997567, 121.04959470440005, -248.86818825213751, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.378323999999999, 73.28499, -248.079938, 1], [1, 5.253891460497518, 101.474557424901, -248.87843170126735, 1], [2, 3.5831475269819664, 122.94086692428928, -248.77782673661235, 1], [3, 3.097869584539972, 129.067240581285, -248.497401403926, 1], [4, 17.977187437813882, 118.99735293955246, -249.3105776559212, 1], [5, 38.779145630454735, 114.96871655701486, -259.12481355639846, 1], [6, 47.692301987646594, 133.16270804253242, -257.47827684567363, 1], [7, 0, 0, 0, 1], [8, -10.186300061830963, 116.76653465559139, -248.0798268435876, 1], [9, -23.844397882946048, 102.95012323331534, -247.5877942479728, 1], [10, -38.66744265074586, 117.29590962910017, -244.80444040282168, 1], [11, 0, 0, 0, 1], [12, 13.756392958931716, 74.8136390784975, -242.06170400353156, 1], [13, 13.0834970233287, 41.74500602576024, -234.24230334113898, 1], [14, 4.626978977852, 9.559800804407764, -249.19843157704457, 1], [15, 1.6717390774931333, 6.421430945657276, -238.0428725527146, 1], [16, 1.0622862604854566, 72.12794490429934, -247.32620605672898, 1], [17, -31.574181464119775, 72.89351944872622, -245.51646361562686, 1], [18, -22.931149406964277, 43.62953614685947, -228.0235571921651, 1], [19, -27.918153747980114, 41.934221986656844, -220.7421974327162, 1], [20, 3.5831475269819664, 122.94086692428928, -248.77782673661235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.5235140000000005, 74.73464, -248.183964, 1], [1, 4.5164107507153854, 103.04755331068581, -248.90733146811402, 1], [2, 2.939131126322811, 124.60012834340235, -248.7507439987338, 1], [3, 2.480996279501029, 130.75178215174287, -248.45468655742044, 1], [4, 17.397283793719602, 120.72671659259935, -249.34572835385492, 1], [5, 38.24515412475271, 115.85660148645874, -258.7475656671149, 1], [6, 47.14134709745375, 134.4030299838284, -257.16799668539124, 1], [7, 0, 0, 0, 1], [8, -10.976691694072802, 118.55133764228292, -248.15775438528175, 1], [9, -24.88025004313471, 104.76226467322853, -247.75549500895752, 1], [10, -39.439668870766, 119.44303167238472, -245.19496906116132, 1], [11, 0, 0, 0, 1], [12, 12.881794517928851, 76.09004196868356, -242.25155346802404, 1], [13, 12.71365932646886, 43.96487484905658, -235.08391915145953, 1], [14, 4.2676388236977925, 9.449326431768121, -249.9084566586185, 1], [15, 1.4387014494065284, 6.397351686774183, -238.70180259827285, 1], [16, 0.24903158242680234, 73.72638306166344, -247.33587998594658, 1], [17, -32.27447771631309, 71.0321805045876, -245.19241942232503, 1], [18, -27.518042589797965, 39.240978337608894, -227.87645781134123, 1], [19, -33.47228220070744, 37.80764202195763, -220.85449412996292, 1], [20, 2.939131126322811, 124.60012834340235, -248.7507439987338, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.504446, 76.16120599999999, -248.29463, 1], [1, 3.6348255918615116, 104.57332517015243, -248.93913766529815, 1], [2, 2.1585306893448175, 126.21411880279251, -248.72337896394367, 1], [3, 1.7283079736797617, 132.39297059240937, -248.4107177094233, 1], [4, 16.673053054475222, 122.4261730631256, -249.28816114079297, 1], [5, 37.43372842349369, 116.85585328230134, -258.36379659184826, 1], [6, 46.31576601202399, 135.81566451784852, -256.8625955156504, 1], [7, 0, 0, 0, 1], [8, -12.26250487985184, 120.22508925179405, -248.23316853762321, 1], [9, -26.14950598831841, 106.59359082545346, -247.84477343653887, 1], [10, -39.959612215401656, 120.97728249273563, -245.5722477908675, 1], [11, 0, 0, 0, 1], [12, 11.866951058389446, 77.35090764272279, -242.45880238690697, 1], [13, 12.21615912735113, 46.27420487058721, -235.97806867064483, 1], [14, 3.8990229551190705, 9.190916218689473, -250.5814479985737, 1], [15, 1.1512192763297011, 6.227302798477313, -239.3322625120314, 1], [16, -0.737487415160893, 75.2926226592106, -247.34923575342083, 1], [17, -32.830241674724476, 68.84064981039901, -244.69749033739438, 1], [18, -31.73276526255844, 34.601818630682445, -229.3683751853841, 1], [19, -38.24436600613204, 33.33089649088311, -222.73900468064056, 1], [20, 2.1585306893448175, 126.21411880279251, -248.72337896394367, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.455018000000001, 77.370488, -248.33730599999998, 1], [1, 2.7245055885991105, 105.86592166043597, -248.89884195458822, 1], [2, 1.3498223707565373, 127.57345816098442, -248.62001027716366, 1], [3, 0.9475537683398589, 133.77265327789033, -248.28963143676458, 1], [4, 15.904017266688395, 123.90026059995486, -249.1454226918604, 1], [5, 36.48543822140361, 117.61422719459608, -257.8333972080343, 1], [6, 45.27240268563527, 136.2278000413017, -256.4337762209317, 1], [7, 0, 0, 0, 1], [8, -13.627290303952604, 121.62507421245839, -248.23248851723412, 1], [9, -27.5953993269672, 108.14320049266188, -247.88397061266946, 1], [10, -41.165325454741655, 122.67147050929968, -245.72293297333806, 1], [11, 0, 0, 0, 1], [12, 10.837103462666457, 78.44073235723458, -242.605747231314, 1], [13, 11.69878952514829, 47.38427292174417, -236.65021738392448, 1], [14, 3.953011962481118, 9.085754087005903, -250.34630035392271, 1], [15, 1.2985575016341313, 6.202435967304967, -239.0489047882461, 1], [16, -1.7941137235836484, 76.59307358637116, -247.29140516578548, 1], [17, -33.05075995949447, 66.18971652852535, -243.98959315071022, 1], [18, -34.908065677192425, 29.854174501395313, -231.9508522133166, 1], [19, -41.964321902306146, 28.541519019799214, -225.29078588463614, 1], [20, 1.3498223707565373, 127.57345816098442, -248.62001027716366, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.2472060000000007, 78.475862, -248.40461, 1], [1, 1.6556259829173097, 107.11135828434655, -248.8822607801717, 1], [2, 0.38269991211072724, 128.9125398529385, -248.53874787671998, 1], [3, 0.008435333871243345, 135.13834918695193, -248.18998656399958, 1], [4, 14.849232514296576, 125.40091025484442, -249.03523047840355, 1], [5, 35.24535665002768, 118.29979009028962, -257.3280983837596, 1], [6, 43.93756044150962, 136.4809002128367, -256.0307809202531, 1], [7, 0, 0, 0, 1], [8, -15.11351228091317, 123.0305232185236, -248.2846459455922, 1], [9, -29.336551084099916, 109.55485063731972, -248.0019652726943, 1], [10, -42.74641428148771, 124.4947490510224, -246.07568309962497, 1], [11, 0, 0, 0, 1], [12, 9.668823122087367, 79.46587677767299, -242.80103704406272, 1], [13, 11.028946248390577, 48.10633269881664, -237.32120889933435, 1], [14, 4.028097453965324, 9.163331141208701, -249.915190752492, 1], [15, 1.4690002214132099, 6.351819711602131, -238.56871579171357, 1], [16, -2.970366228306736, 77.75556232910839, -247.23704149920604, 1], [17, -32.83461623337257, 63.262078429374554, -243.18096932885393, 1], [18, -36.669867997433705, 26.057639886214574, -235.28721011215788, 1], [19, -44.13239485777675, 24.483894551797636, -228.31383713733032, 1], [20, 0.38269991211072724, 128.9125398529385, -248.53874787671998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.00426, 79.32297600000001, -248.5326, 1], [1, 0.5631470990857155, 107.98074993884318, -248.92157389162296, 1], [2, -0.5961581171789633, 129.73654339164867, -248.51327559848954, 1], [3, -0.9388118387606212, 135.94520748272123, -248.14786298662133, 1], [4, 13.828852261325775, 126.39157324124166, -248.97973690224464, 1], [5, 33.960356331007056, 118.52181459413357, -256.86546175904596, 1], [6, 42.57622147695608, 136.30951963738306, -255.67611120230768, 1], [7, 0, 0, 0, 1], [8, -16.504668603221162, 124.03077228248904, -248.40407741865366, 1], [9, -31.149775406687212, 110.42827567003971, -248.19753586453635, 1], [10, -44.12761986369085, 125.40105799447284, -246.41479197807178, 1], [11, 0, 0, 0, 1], [12, 8.4195644632677, 80.23302520872312, -243.06920644358618, 1], [13, 10.280086864877937, 48.47668203577198, -238.06446195193013, 1], [14, 4.138254085145131, 9.235238062577452, -249.4885913692184, 1], [15, 1.668885585060551, 6.4828149139367826, -238.09045237252982, 1], [16, -4.201617319003809, 78.65740160816168, -247.2268321137219, 1], [17, -32.3001016444648, 59.95108233248428, -242.36014122585703, 1], [18, -37.36499226726491, 22.58260698292151, -238.72262086656121, 1], [19, -44.924976629031825, 20.56441164170051, -231.27655508714793, 1], [20, -0.5961581171789633, 129.73654339164867, -248.51327559848954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.87156, 79.789426, -248.617526, 1], [1, -0.4166065855159252, 108.5503791931235, -248.91332907140975, 1], [2, -1.4609763208654265, 130.32835869762252, -248.4350358766587, 1], [3, -1.7716910868707996, 136.53837968535478, -248.05080314951144, 1], [4, 12.96653889563645, 127.11347292951855, -248.85260932354063, 1], [5, 32.78004882289652, 118.51291824201522, -256.3162440065376, 1], [6, 41.39212396047515, 136.19111641553707, -255.29290664455752, 1], [7, 0, 0, 0, 1], [8, -17.64069527765185, 124.77159134629449, -248.46309451899594, 1], [9, -32.55819218775063, 111.20074761892614, -248.34990344496214, 1], [10, -45.2549309133408, 126.37611984590296, -246.6901895461605, 1], [11, 0, 0, 0, 1], [12, 7.26160488947614, 80.63670331415317, -243.29433187746366, 1], [13, 9.609904097195317, 48.50223377952359, -238.7886640880689, 1], [14, 4.399131921117423, 9.293084105464466, -249.03506272869762, 1], [15, 2.015902368840523, 6.5827760371670845, -237.5884078604441, 1], [16, -5.357081085484951, 79.1610505455722, -247.16628304635043, 1], [17, -30.977454458457064, 56.507763902454975, -241.62466316677978, 1], [18, -37.03052678643894, 19.785508551039847, -242.04168579573275, 1], [19, -44.37409207501122, 17.18523921283743, -233.98582067383674, 1], [20, -1.4609763208654265, 130.32835869762252, -248.4350358766587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.2876579999999999, 80.040526, -248.751346, 1], [1, -1.416713786397307, 108.93343109029212, -248.94981368532524, 1], [2, -2.341926168729074, 130.76170361518638, -248.39822130154243, 1], [3, -2.6194650506147474, 136.97957098091211, -247.99413293802718, 1], [4, 12.086290341139918, 127.66184115947192, -248.76880385547773, 1], [5, 31.54685867769586, 118.28436119130338, -255.85240809550965, 1], [6, 40.145351070040746, 135.7403945028548, -254.9780179577965, 1], [7, 0, 0, 0, 1], [8, -18.760120638202086, 125.36127466245009, -248.57351585538743, 1], [9, -33.85455811246295, 111.8790778560381, -248.55487720522854, 1], [10, -46.33334678778656, 127.34162520747783, -247.01439752462406, 1], [11, 0, 0, 0, 1], [12, 6.030845050972102, 80.85560262844605, -243.58867044050595, 1], [13, 8.832883287335733, 48.4348672207134, -239.6155462742153, 1], [14, 4.5902923242863585, 9.551716812626324, -248.73689116161157, 1], [15, 2.287566579903946, 6.862235850233763, -237.24817658936362, 1], [16, -6.509871962588297, 79.41740652696821, -247.1454011713101, 1], [17, -29.090510739681854, 53.24649121102686, -241.18364633296187, 1], [18, -36.27132333956226, 17.642478373796017, -245.21739059376037, 1], [19, -43.229608936709994, 14.238150964205404, -236.25452304450403, 1], [20, -2.341926168729074, 130.76170361518638, -248.39822130154243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
