[[0, -9.47972, 80.48194, -233.00328, 1], [1, -8.812775047063722, 109.79798801667302, -232.05973067411682, 1], [2, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [3, -8.097901794139414, 138.01623863527806, -229.77113260555046, 1], [4, 8.328758496314551, 129.26247683124956, -230.69773249651615, 1], [5, 32.51627023185796, 132.32915558198283, -232.00450331909778, 1], [6, 42.15782120823691, 150.49478188155163, -226.95309836652265, 1], [7, 0, 0, 0, 1], [8, -25.832478726970137, 129.3058847864678, -230.29741815222573, 1], [9, -47.03558484873146, 132.5982534899595, -230.58897497772617, 1], [10, -55.02094230753907, 158.89624338732506, -224.3527793452492, 1], [11, 0, 0, 0, 1], [12, -1.9251129533635005, 80.3771500951392, -229.03455513796314, 1], [13, 10.947228414823611, 48.67380148206476, -230.40323398828903, 1], [14, 25.70742034237322, 12.497179799814475, -232.49789310185332, 1], [15, 25.36052210752976, 8.868547435041739, -219.0534987971594, 1], [16, -16.73074236720326, 80.5661610190941, -229.35311670182267, 1], [17, -29.229713928825696, 48.293138677624356, -231.4206698817308, 1], [18, -44.47086090079179, 12.0069735986131, -236.55778964539928, 1], [19, -48.31138077680023, 4.673709396881824, -228.72087521761645, 1], [20, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.687548, 80.33095800000001, -235.427442, 1], [1, -4.642759519607797, 109.75046464905921, -233.4789087930719, 1], [2, -3.8978871060269284, 131.93236016936902, -230.59160801824387, 1], [3, -3.5934619575641666, 138.21950132534704, -229.54236479670044, 1], [4, 12.21319007244163, 129.73179082209754, -229.63843092633522, 1], [5, 35.373172294647105, 133.9377130050839, -224.23252007529695, 1], [6, 43.135513987932725, 153.1251348662226, -216.473185388523, 1], [7, 0, 0, 0, 1], [8, -21.963093242871707, 129.99781236995327, -230.4531602792544, 1], [9, -44.58744088961224, 135.5244207983061, -227.14456823187444, 1], [10, -52.488760210725964, 158.49503744030488, -218.60010421611196, 1], [11, 0, 0, 0, 1], [12, 1.7655719482822239, 80.2027270424696, -231.0904459777371, 1], [13, 17.162186338865855, 50.28533481817249, -227.79782244235147, 1], [14, 35.126832871214276, 14.930009942872282, -231.83891755014844, 1], [15, 34.37384276866798, 10.773437663893503, -218.57840490822963, 1], [16, -12.940763244723527, 80.32312255574031, -232.17042502293043, 1], [17, -26.605725015471847, 48.8486094541837, -232.23809005638074, 1], [18, -44.95333442382713, 12.098951029130028, -235.10269982766098, 1], [19, -49.45860105307385, 5.924249901079911, -227.06311360179384, 1], [20, -3.8978871060269284, 131.93236016936902, -230.59160801824387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.719704, 80.344212, -235.42308400000002, 1], [1, -4.633573015816575, 109.77826569317153, -233.66538131146368, 1], [2, -3.8703454123180085, 131.97840360650474, -230.92779868170078, 1], [3, -3.5630923983743954, 138.26899148863174, -229.9206182772034, 1], [4, 12.241590558679242, 129.74111038793956, -230.01193706134322, 1], [5, 35.3897821609246, 133.76182911584732, -224.6315830508631, 1], [6, 43.31814972735517, 152.87051759014452, -216.69598220867525, 1], [7, 0, 0, 0, 1], [8, -21.954017696925607, 130.04647332648432, -230.81026460115407, 1], [9, -44.57425356113151, 135.59094691451952, -227.45617563210203, 1], [10, -52.463739451835664, 158.45495574702545, -218.78237767294974, 1], [11, 0, 0, 0, 1], [12, 1.7393092140395563, 80.2393221874346, -231.103139085324, 1], [13, 16.89449081054759, 50.12813279575499, -228.01042852185944, 1], [14, 34.68862512635306, 14.776373756090884, -232.0914015710968, 1], [15, 33.90912477992832, 10.64787872443913, -218.8232382643708, 1], [16, -12.966137130341508, 80.36280351188789, -232.15047927254534, 1], [17, -26.239506001795192, 48.70001409701861, -232.6189042954996, 1], [18, -44.20131336517551, 11.806256214546188, -235.3871974539936, 1], [19, -48.767411899832986, 5.494725117163537, -227.4689705020131, 1], [20, -3.8703454123180085, 131.97840360650474, -230.92779868170078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.746804, 80.355446, -235.42596399999996, 1], [1, -4.64489832401321, 109.79583136461585, -233.67578089296762, 1], [2, -3.8718197898650555, 132.00624982975233, -231.03367563655112, 1], [3, -3.5714813035240844, 138.29882955021213, -230.051483965959, 1], [4, 12.243762667274172, 129.76059635290568, -230.175001121533, 1], [5, 35.38089357768233, 133.60708675737362, -224.80668315835425, 1], [6, 43.46324940615867, 152.6484771574358, -216.74324504641476, 1], [7, 0, 0, 0, 1], [8, -21.9620605746427, 130.07743879397586, -230.9277492291536, 1], [9, -44.57488366010173, 135.6445860317697, -227.5471664089318, 1], [10, -52.46847710309441, 158.41738820549878, -218.77514128892176, 1], [11, 0, 0, 0, 1], [12, 1.711227318334343, 80.2537312149755, -231.1139580008808, 1], [13, 16.42704189719561, 49.92008792424135, -228.1796439337577, 1], [14, 34.17927194332657, 14.5715995873298, -232.2503987358942, 1], [15, 33.36323129593886, 10.456280780724924, -218.97994072716614, 1], [16, -12.993384759900309, 80.37734710244703, -232.14733127695303, 1], [17, -26.09481898367676, 48.62794172534108, -232.71590617338313, 1], [18, -43.97504660811462, 11.748288387183294, -235.5094109302363, 1], [19, -48.66229088008962, 5.328839735406315, -227.7884414796012, 1], [20, -3.8718197898650555, 132.00624982975233, -231.03367563655112, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.774075999999999, 80.36468599999999, -235.43453600000004, 1], [1, -4.662996267678428, 109.80910168102574, -233.69243837183294, 1], [2, -3.8814726542834483, 132.02245124060303, -231.11671864079239, 1], [3, -3.58827409099744, 138.3167172203537, -230.15243772563096, 1], [4, 12.236134885677984, 129.77015227631117, -230.27282000699495, 1], [5, 35.360969510425235, 133.51094759287201, -224.90820842552483, 1], [6, 43.54746407291431, 152.4845039761751, -216.7232731541368, 1], [7, 0, 0, 0, 1], [8, -22.083712646772916, 130.0879103829059, -231.0148600787556, 1], [9, -44.60109336159923, 135.64834101012295, -227.63137185289486, 1], [10, -52.50690861184164, 158.33093506791207, -218.78484469099, 1], [11, 0, 0, 0, 1], [12, 1.6868961539914222, 80.26848744852244, -231.14061493080905, 1], [13, 16.331594872500272, 49.91583582385086, -228.27870094958473, 1], [14, 34.03865239104185, 14.552018567210247, -232.3345429063507, 1], [15, 33.23487359454798, 10.448947969428223, -219.05916303871226, 1], [16, -13.020340131146838, 80.38878162329843, -232.14029500614294, 1], [17, -26.123818040558728, 48.621931818266845, -232.7535929600895, 1], [18, -43.92418571107504, 11.73887747155159, -235.5541429729996, 1], [19, -48.61872844644418, 5.32610761747933, -227.86308012685808, 1], [20, -3.8814726542834483, 132.02245124060303, -231.11671864079239, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.792789999999999, 80.37379200000001, -235.467696, 1], [1, -4.678853138056477, 109.82350249839588, -233.72918617699307, 1], [2, -3.8912138473174944, 132.03929832158693, -231.19939231053326, 1], [3, -3.6050725616265518, 138.33532183847922, -230.24826993125782, 1], [4, 12.227362406026083, 129.77728027754884, -230.3648762033383, 1], [5, 35.34981229637258, 133.4463748839259, -225.00400758435933, 1], [6, 43.63587991364196, 152.35938997809149, -216.72297404385216, 1], [7, 0, 0, 0, 1], [8, -22.21724927830411, 130.09310578994774, -231.0966672419334, 1], [9, -44.66610828894004, 135.65145515947682, -227.69945943084772, 1], [10, -52.54543479682657, 158.1315008519281, -218.83622384350522, 1], [11, 0, 0, 0, 1], [12, 1.6712761624326342, 80.28674329091854, -231.18936845017876, 1], [13, 16.26844710581343, 49.92814812173604, -228.38937147805393, 1], [14, 33.977172223197776, 14.529714387330216, -232.45284897246253, 1], [15, 33.19120614686041, 10.431509148429878, -219.1745456435526, 1], [16, -13.042130314753265, 80.39908415424294, -232.15935611270623, 1], [17, -26.159893973122347, 48.60668745514911, -232.7931940157562, 1], [18, -43.89705229743916, 11.719109643069658, -235.60839878305592, 1], [19, -48.54969893703583, 5.372587435551762, -228.01968181775592, 1], [20, -3.8912138473174944, 132.03929832158693, -231.19939231053326, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.806874, 80.38446400000001, -235.50587000000002, 1], [1, -4.695038758828854, 109.84040985363197, -233.76238871686655, 1], [2, -3.906423280079578, 132.06023874669427, -231.26618279425065, 1], [3, -3.628261275224092, 138.35778054100285, -230.32269513540433, 1], [4, 12.205276304493227, 129.7880879350226, -230.4353338180949, 1], [5, 35.3337599103802, 133.41083232747945, -225.08840393059162, 1], [6, 43.7066763361034, 152.24298951989255, -216.72582546246863, 1], [7, 0, 0, 0, 1], [8, -22.333597430869283, 130.10640205890493, -231.15642120871738, 1], [9, -44.72866990108881, 135.67157057078606, -227.74607815811987, 1], [10, -52.5836916196897, 157.97733150779175, -218.86796008596542, 1], [11, 0, 0, 0, 1], [12, 1.6608875647955497, 80.30769756361208, -231.24040602031076, 1], [13, 16.21366915860979, 49.96646428351526, -228.5015767464636, 1], [14, 33.93180148345141, 14.511902269609926, -232.56231250921485, 1], [15, 33.161674021213656, 10.41609029732167, -219.2820199651303, 1], [16, -13.063145061943986, 80.4107099550542, -232.18663054102186, 1], [17, -26.19881887384489, 48.62235933727014, -232.8225690631075, 1], [18, -43.66778523387929, 12.19474397861081, -235.63586564461067, 1], [19, -48.44207139973744, 5.691562469112652, -227.89170464810366, 1], [20, -3.906423280079578, 132.06023874669427, -231.26618279425065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.81668, 80.393432, -235.54474599999998, 1], [1, -4.710455586759255, 109.85410164048118, -233.7863456060745, 1], [2, -3.9264767857625573, 132.07694956640455, -231.30812897771207, 1], [3, -3.6565834565040363, 138.37522377903534, -230.36585944688352, 1], [4, 12.167358702099296, 129.79789341180913, -230.47605472439196, 1], [5, 35.32148736422664, 133.39698110786316, -225.1338248258307, 1], [6, 43.76319197781112, 152.13200234635204, -216.67330620166982, 1], [7, 0, 0, 0, 1], [8, -22.445895951037215, 130.12002537694391, -231.19266571650343, 1], [9, -44.809158275920126, 135.69575625186235, -227.76847902302566, 1], [10, -52.64189873133666, 157.85808492565343, -218.88752045743743, 1], [11, 0, 0, 0, 1], [12, 1.657039048536225, 80.32661973177159, -231.29287199123854, 1], [13, 16.18681855996214, 49.99462089531809, -228.60536198656283, 1], [14, 33.91469330312819, 14.49466977005573, -232.6619462471321, 1], [15, 33.158874892567404, 10.398924600001703, -219.38052598993067, 1], [16, -13.081103157182563, 80.4195454764605, -232.21454360367136, 1], [17, -26.246005220498553, 48.6446194094806, -232.84392798865682, 1], [18, -43.613284172745345, 12.372255442587843, -235.6976774022336, 1], [19, -48.44530119777611, 5.788595850828955, -227.90478978870433, 1], [20, -3.9264767857625573, 132.07694956640455, -231.30812897771207, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.837094, 80.401918, -235.592794, 1], [1, -4.743064244500333, 109.86917616661927, -233.80285844608002, 1], [2, -3.965658321876839, 132.0967765840826, -231.33158394754162, 1], [3, -3.7043699886410786, 138.3958066146698, -230.38809960724154, 1], [4, 12.10986018795794, 129.810077354698, -230.4946115510024, 1], [5, 35.305943233878224, 133.41220560939396, -225.1651166768243, 1], [6, 43.81129795140433, 152.0763924128574, -216.5907058838647, 1], [7, 0, 0, 0, 1], [8, -22.565117686101832, 130.13351948766498, -231.202305093549, 1], [9, -44.91517139836661, 135.72567703535412, -227.75286142921314, 1], [10, -52.725170092923875, 157.74219246720176, -218.87464363586494, 1], [11, 0, 0, 0, 1], [12, 1.6389703751091105, 80.34237242640533, -231.34952659490074, 1], [13, 16.174134268810214, 49.9996457468764, -228.69961622825616, 1], [14, 33.92535730268435, 14.484582286542974, -232.7531700301797, 1], [15, 33.183490724995714, 10.385760893327278, -219.47212384055194, 1], [16, -13.109427025688092, 80.42712099965287, -232.255845979316, 1], [17, -26.32973062981999, 48.6805933697332, -232.85597895937912, 1], [18, -43.690380164216066, 12.435861309961837, -235.77363706946588, 1], [19, -48.56038740054289, 5.8060469942590744, -228.00195437924293, 1], [20, -3.965658321876839, 132.0967765840826, -231.33158394754162, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.861524, 80.41106599999999, -235.63262, 1], [1, -4.783674912491003, 109.88276071198874, -233.80260200140697, 1], [2, -4.0167064514565425, 132.11025177635292, -231.32614439535044, 1], [3, -3.7644561005301633, 138.4067979529072, -230.37657021995537, 1], [4, 12.038549773627397, 129.81819388214905, -230.48575619708333, 1], [5, 35.27827295044934, 133.4071979430336, -225.157106729368, 1], [6, 43.756409330319535, 152.06343059223897, -216.53096265329617, 1], [7, 0, 0, 0, 1], [8, -22.564295010678123, 130.15237255772587, -231.18604483307845, 1], [9, -45.00139323207679, 135.7984236363746, -227.70842785594107, 1], [10, -52.79257856639032, 157.67577550508054, -218.84158816529873, 1], [11, 0, 0, 0, 1], [12, 1.6162161287738446, 80.35482997840028, -231.39365316336588, 1], [13, 16.156328446152912, 50.0069771383061, -228.77346300488705, 1], [14, 33.76769341114191, 14.823957063366564, -232.78094971071692, 1], [15, 33.037747263509985, 10.720625676255617, -219.49846614892746, 1], [16, -13.146583395168761, 80.43884009393943, -232.28611182493793, 1], [17, -26.433510470568244, 48.74415971791154, -232.85404911506203, 1], [18, -43.78911151869812, 12.53312906785866, -235.84533577389294, 1], [19, -48.7040380817333, 5.854333947407618, -228.1051158062102, 1], [20, -4.0167064514565425, 132.11025177635292, -231.32614439535044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.883462, 80.416228, -235.65604, 1], [1, -4.821229691787771, 109.89589823888313, -233.77881542492057, 1], [2, -4.067509033566325, 132.12359419867028, -231.2858490207114, 1], [3, -3.8241888874733148, 138.4168888236463, -230.32657031683584, 1], [4, 11.962403378402392, 129.82862094663858, -230.4349397505622, 1], [5, 35.258137657037125, 133.41625406714553, -225.1109958952489, 1], [6, 43.70447150528203, 152.0751557262073, -216.45825083147693, 1], [7, 0, 0, 0, 1], [8, -22.543992575065463, 130.17550098216367, -231.13521396348767, 1], [9, -45.05088234795785, 135.87202315733512, -227.62551587866503, 1], [10, -52.825461115396735, 157.6540531281115, -218.77137553579877, 1], [11, 0, 0, 0, 1], [12, 1.5980108035598244, 80.35780372338868, -231.4203146883995, 1], [13, 16.15592181151712, 50.00420612554943, -228.82677023536115, 1], [14, 33.69560703538809, 15.039726436209108, -232.80353780713426, 1], [15, 32.97351928505183, 10.93011005131181, -219.5215993661478, 1], [16, -13.184791566833582, 80.44824704366425, -232.30037918383866, 1], [17, -26.555136127083827, 48.82587909360368, -232.83027069258827, 1], [18, -43.90141226013223, 12.656948510041644, -235.91101897389757, 1], [19, -48.91403334082771, 5.837570564984882, -228.08487996077898, 1], [20, -4.067509033566325, 132.12359419867028, -231.2858490207114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.910284, 80.424184, -235.67995600000003, 1], [1, -4.866505242187362, 109.90946219848145, -233.74297958301975, 1], [2, -4.128161554755166, 132.1328197179609, -231.22314049985118, 1], [3, -3.8940502827695624, 138.42159067872888, -230.2519360611697, 1], [4, 11.880764737486963, 129.83683392809553, -230.35832692832096, 1], [5, 35.23992161631613, 133.43230604191956, -225.03456185595746, 1], [6, 43.66038146361864, 152.12929490380802, -216.3484898658477, 1], [7, 0, 0, 0, 1], [8, -22.55357851190047, 130.19449412933568, -231.0622626069185, 1], [9, -45.12756318727053, 135.9400524473968, -227.51902104960683, 1], [10, -52.88729404850693, 157.65470390681182, -218.6767475595277, 1], [11, 0, 0, 0, 1], [12, 1.5728759463632738, 80.3609369815036, -231.44684200823278, 1], [13, 16.172375174014505, 49.984827191040765, -228.85991913734853, 1], [14, 33.687565885180575, 15.208555311831404, -232.8165921326691, 1], [15, 32.97447487418843, 11.090189195354824, -219.53663475802907, 1], [16, -13.22689618211551, 80.45759184368731, -232.3150290271468, 1], [17, -26.7248144573217, 48.903446280046, -232.7896410450587, 1], [18, -44.285951437878154, 12.326583952271974, -236.01402427544573, 1], [19, -49.20281373708114, 5.629423473748975, -228.40974208019668, 1], [20, -4.128161554755166, 132.1328197179609, -231.22314049985118, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.947118000000001, 80.433336, -235.688184, 1], [1, -4.920398869068402, 109.92098928278799, -233.6832007938314, 1], [2, -4.19716444760415, 132.134818958503, -231.12971601704288, 1], [3, -3.971927305116391, 138.41786109635248, -230.14471939950977, 1], [4, 11.816628769221841, 129.83942297501613, -230.24414552012803, 1], [5, 35.211946221690525, 133.4418986548645, -224.9150730223334, 1], [6, 43.58542336393785, 152.1444936596184, -216.21369575546007, 1], [7, 0, 0, 0, 1], [8, -22.557511601189514, 130.20595313831507, -230.95805940761244, 1], [9, -45.168472573551135, 135.99448229505987, -227.38046974851642, 1], [10, -52.91270840643429, 157.65908045253803, -218.54767003253812, 1], [11, 0, 0, 0, 1], [12, 1.5388972063676771, 80.360788968482, -231.4564677976677, 1], [13, 16.18495774738802, 50.003600648475114, -228.8728912581775, 1], [14, 33.69799339084544, 15.41073860977248, -232.81502861517455, 1], [15, 32.99243886005233, 11.281485793308132, -219.5382467982476, 1], [16, -13.285871872651537, 80.47349857972998, -232.31435676207516, 1], [17, -26.952586792195504, 49.035945808869236, -232.72500655695652, 1], [18, -44.5713179752927, 12.34557012255133, -236.0928832855714, 1], [19, -49.49343741988851, 5.667269748142374, -228.59682192094124, 1], [20, -4.19716444760415, 132.134818958503, -231.12971601704288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.983744, 80.44354200000001, -235.68658799999997, 1], [1, -4.967447004730448, 109.93042853328946, -233.6024999599165, 1], [2, -4.25739472577364, 132.1325585429714, -231.0076405941182, 1], [3, -4.040283689688488, 138.40924920707016, -230.00676581791427, 1], [4, 11.771160313498843, 129.8411239620189, -230.09895961895603, 1], [5, 35.174229434633915, 133.44933176165893, -224.7591115100309, 1], [6, 43.47967597144896, 152.117621308702, -216.0547334653359, 1], [7, 0, 0, 0, 1], [8, -22.582954739513255, 130.21049540176108, -230.82194589903165, 1], [9, -45.209308613767746, 136.03814042702788, -227.21077318598842, 1], [10, -52.935819726871934, 157.666361521565, -218.3986437602048, 1], [11, 0, 0, 0, 1], [12, 1.5066455985444422, 80.35772625203593, -231.45493382643917, 1], [13, 16.220211401966917, 50.0380916407166, -228.86878239013302, 1], [14, 33.741208469169365, 15.650766377896296, -232.7944814969734, 1], [15, 33.044748004020036, 11.50816389917093, -219.52150872064863, 1], [16, -13.34741292696527, 80.4897965274244, -232.30565148131126, 1], [17, -27.202775811904996, 49.183911143507416, -232.64411046595654, 1], [18, -44.81477847071348, 12.512564373612193, -236.16152912684333, 1], [19, -49.80923164324924, 5.786298522662883, -228.70763279150805, 1], [20, -4.25739472577364, 132.1325585429714, -231.0076405941182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.031214, 80.458544, -235.687752, 1], [1, -5.023254271569035, 109.95496379888539, -233.50709136938193, 1], [2, -4.325421810912953, 132.15911641003893, -230.85687146661078, 1], [3, -4.116061982294977, 138.43477808417074, -229.83555652845794, 1], [4, 11.749951323114427, 129.8656869572875, -229.92203076113034, 1], [5, 35.14748410173797, 133.47540247231086, -224.56674482251043, 1], [6, 43.38428544591875, 152.1085375298225, -215.86592323298476, 1], [7, 0, 0, 0, 1], [8, -22.626940604934056, 130.23866913208735, -230.65781883654432, 1], [9, -45.269713237826146, 136.11311314497843, -227.01292087491896, 1], [10, -52.98377878958675, 157.72398938401273, -218.21732044917889, 1], [11, 0, 0, 0, 1], [12, 1.4699643761051862, 80.35833234675538, -231.458801221067, 1], [13, 16.284361381858986, 50.094997235601326, -228.857294644681, 1], [14, 34.02045589816685, 15.587092404914912, -232.80834610032412, 1], [15, 33.33570127450571, 11.428305121821065, -219.54275788408012, 1], [16, -13.41638013064977, 80.50882022800312, -232.3036035457679, 1], [17, -27.489993102396035, 49.357524542107214, -232.55930968220898, 1], [18, -45.100717719446415, 12.699297692822093, -236.23597081814074, 1], [19, -50.155957837294984, 5.925631558538318, -228.80630557073857, 1], [20, -4.325421810912953, 132.15911641003893, -230.85687146661078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.105002000000001, 80.476346, -235.67640799999998, 1], [1, -5.097733468426405, 109.97646072055656, -233.3846214253234, 1], [2, -4.408247556460886, 132.17803771517342, -230.66726747921726, 1], [3, -4.205343734324045, 138.45129617997483, -229.6219932543922, 1], [4, 11.704342241231082, 129.8783706625132, -229.6911894205094, 1], [5, 35.10543776054902, 133.49592000613188, -224.31684342005113, 1], [6, 43.266994245397086, 152.11131831067902, -215.6321485329884, 1], [7, 0, 0, 0, 1], [8, -22.674914105849552, 130.2626958415367, -230.45308756572794, 1], [9, -45.30730564095485, 136.1806966736265, -226.77971485473026, 1], [10, -53.01002187390482, 157.79186122096917, -218.00111727747426, 1], [11, 0, 0, 0, 1], [12, 1.4071532677892824, 80.35938811406173, -231.45123723320978, 1], [13, 16.345532413863697, 50.184259466830724, -228.8264683534773, 1], [14, 34.27174264581686, 15.681658535640224, -232.7900016236411, 1], [15, 33.59641628160507, 11.50285617525779, -219.53238575702818, 1], [16, -13.49897875576741, 80.53150944743432, -232.2886353573012, 1], [17, -27.83372473158046, 49.574280711799005, -232.45724637215756, 1], [18, -45.42551129285834, 12.897573778582547, -236.30938161322834, 1], [19, -50.542932665466054, 6.112874933772433, -228.95442201842363, 1], [20, -4.408247556460886, 132.17803771517342, -230.66726747921726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
