[[0, -8.7752, 90.24334, -237.48843, 1], [1, -8.69355624807719, 121.46038133418214, -233.23705106673185, 1], [2, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [3, -8.612949682299988, 151.5523517654919, -227.75806527680035, 1], [4, 8.672682271626787, 142.27498543416357, -227.9051342219189, 1], [5, 37.60713767948108, 140.43350610561458, -227.4008614799247, 1], [6, 49.13827085329366, 160.83820546279597, -217.1608668086448, 1], [7, 0, 0, 0, 1], [8, -26.561334734621944, 141.9228017487602, -228.9659957195595, 1], [9, -52.33318659800961, 145.05704175595326, -230.97119815146306, 1], [10, -63.965206584604026, 167.09639405123465, -226.1894245276659, 1], [11, 0, 0, 0, 1], [12, -0.355557629225693, 90.19143825572979, -233.9053581367514, 1], [13, 9.042868696069302, 51.44496435949481, -229.3172349036219, 1], [14, 15.017675406591406, 8.12455514852605, -234.9084377578397, 1], [15, 18.55558240956937, 1.3854048058746677, -228.28603650291552, 1], [16, -16.936008907803696, 89.99018796990525, -233.88004402889453, 1], [17, -25.377457669342817, 52.686263565861076, -230.30728597716936, 1], [18, -29.826336824515305, 9.024065087913293, -236.63184520228268, 1], [19, -32.7916583057761, 2.0155093361810845, -228.9640793878792, 1], [20, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.114872, 42.424065999999996, -258.46911600000004, 1], [1, -8.823519147166593, 69.21395323776981, -244.78092692562183, 1], [2, -8.585640030558919, 89.6974669830672, -233.36543202626038, 1], [3, -8.511826094578842, 95.57319004472866, -229.76033828955744, 1], [4, 7.133337648021157, 89.38698210579395, -229.50422405271755, 1], [5, 33.15380378251816, 96.89219867272904, -226.73766956858492, 1], [6, 40.720356195612894, 121.64216723280846, -225.79090107525053, 1], [7, 0, 0, 0, 1], [8, -24.615147002791346, 88.21602903958886, -229.88901337793638, 1], [9, -54.46568861345793, 91.74055617304732, -226.25937025453123, 1], [10, -60.31117301787869, 116.71380988996643, -228.9066662755149, 1], [11, 0, 0, 0, 1], [12, -0.2995023612013874, 42.859257485310756, -254.62316696857948, 1], [13, -2.440387073222596, 83.4690390089795, -244.55917022123663, 1], [14, -19.275954160747688, 48.16126646218422, -259.38366476612134, 1], [15, -17.781990365471028, 42.15923383593717, -250.40890768597325, 1], [16, -17.825790752566316, 43.120652114235085, -255.24768989460583, 1], [17, -12.398126337711073, 81.30829385874905, -246.34580133608253, 1], [18, -8.752997494344513, 43.20411213381859, -251.09684817583994, 1], [19, -9.521593414061226, 39.604652189034894, -242.41475149245218, 1], [20, -8.585640030558919, 89.6974669830672, -233.36543202626038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.027441999999999, 42.42423599999999, -258.49771200000004, 1], [1, -8.720542147382588, 69.5237563595161, -244.80177396651231, 1], [2, -8.46994120660207, 90.33003870047126, -233.32977853274863, 1], [3, -8.392220299742178, 96.30518137404157, -229.70302362173356, 1], [4, 7.269301566029094, 89.91110558256106, -229.43642360111187, 1], [5, 33.38766661746003, 97.43965180730282, -226.73667392852713, 1], [6, 40.847540761422856, 122.21705907501695, -225.852299158836, 1], [7, 0, 0, 0, 1], [8, -24.505650973185222, 88.76774887559445, -229.80928933209697, 1], [9, -53.744245989253486, 92.1330376047793, -226.27801668023815, 1], [10, -59.34060142276854, 117.13445981380451, -229.00008801216242, 1], [11, 0, 0, 0, 1], [12, -0.30350701214231535, 42.881099528458, -254.65380467223244, 1], [13, -0.2120608196213101, 83.04642791262698, -242.63309377402402, 1], [14, -16.879934885219665, 46.93011108696227, -255.56831071261092, 1], [15, -15.529168117054184, 41.448298307689015, -246.02786421198968, 1], [16, -17.596174881163904, 43.14438919533749, -255.27670822740527, 1], [17, -13.689946287331164, 81.36420145596067, -245.27753428487551, 1], [18, -9.824963960536468, 43.18517007003805, -249.02378773695753, 1], [19, -10.65376826116851, 39.73182606253295, -240.2518936551274, 1], [20, -8.46994120660207, 90.33003870047126, -233.32977853274863, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.921333999999998, 42.770641999999995, -258.531794, 1], [1, -8.586323224916677, 70.28001885591158, -244.8173479852228, 1], [2, -8.31278205082988, 91.41926490511216, -233.31538010794878, 1], [3, -8.228151853441902, 97.48855389836805, -229.6773852969881, 1], [4, 7.425962328001094, 90.93359211212649, -229.41828762656047, 1], [5, 33.649568685478286, 98.27917712316798, -226.68946034934396, 1], [6, 40.993363335937836, 123.08477659454083, -225.939819382565, 1], [7, 0, 0, 0, 1], [8, -24.394898096910623, 89.80964384174737, -229.76265175233763, 1], [9, -53.03386613229225, 92.85525491842469, -226.31074236947927, 1], [10, -58.247411384404224, 117.89432366582471, -229.22897654247777, 1], [11, 0, 0, 0, 1], [12, -0.34806841826848256, 43.263616534131835, -254.68929970403502, 1], [13, 2.3506958437252137, 82.77116622261374, -240.72432396455824, 1], [14, -13.758855873844036, 46.47393171699991, -251.14266220212252, 1], [15, -12.469545029131567, 41.637416281314295, -241.7601022638817, 1], [16, -17.29650862193473, 43.50246627274358, -255.30610685901192, 1], [17, -15.835190620531563, 81.57470053573425, -243.61276353207717, 1], [18, -11.569431738725903, 43.29681023285134, -246.1133633814051, 1], [19, -12.544920753215909, 39.97327462493507, -237.26477638440505, 1], [20, -8.31278205082988, 91.41926490511216, -233.31538010794878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.915986, 44.106274, -258.89383000000004, 1], [1, -8.553301732315365, 71.99885056266969, -245.22433233731294, 1], [2, -8.257286590987741, 93.44786622387528, -233.74945722503503, 1], [3, -8.165915152338249, 99.60647465866671, -230.1191756891347, 1], [4, 7.515640308239135, 92.81894645156565, -229.7765077309423, 1], [5, 33.91892048763059, 100.09858094722733, -227.0585149223331, 1], [6, 41.19779728928152, 124.90929787475073, -226.31707982338824, 1], [7, 0, 0, 0, 1], [8, -24.416922711712417, 91.68484708680023, -230.08237815613023, 1], [9, -52.45901537014485, 94.62699775868192, -226.83280536677162, 1], [10, -57.571175336487514, 119.67163775890302, -229.6957626749146, 1], [11, 0, 0, 0, 1], [12, -0.5158885077351556, 44.67755878405111, -255.04213484534702, 1], [13, 5.4049008989409275, 83.51120267735533, -238.94559948146724, 1], [14, -10.521272628448283, 47.29229898665633, -246.99780589600718, 1], [15, -9.091567257710809, 42.38925294530179, -237.02805602799515, 1], [16, -17.09583214884168, 44.82857351571402, -255.68467130961977, 1], [17, -18.460719528359167, 82.85268198346728, -242.16739125712422, 1], [18, -14.159693616220306, 44.31318286408939, -242.92762780262652, 1], [19, -15.28690137839428, 41.225479607035496, -233.971381836728, 1], [20, -8.257286590987741, 93.44786622387528, -233.74945722503503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.993896000000001, 45.962098000000005, -259.47625000000005, 1], [1, -8.612329237057033, 74.26925590622557, -245.87175671171016, 1], [2, -8.302500341780078, 96.06978565343606, -234.42500791418658, 1], [3, -8.207581552767017, 102.32650321255807, -230.80162337405417, 1], [4, 7.571689232063312, 95.23874250542717, -230.33869808611203, 1], [5, 34.17484115998613, 102.46092213467773, -227.69197340440093, 1], [6, 41.32252557776291, 127.29065672669125, -226.93389422884354, 1], [7, 0, 0, 0, 1], [8, -24.571984271750672, 94.19443082139908, -230.65597202507038, 1], [9, -52.1799588424093, 96.86624404620522, -227.47520025385177, 1], [10, -57.04665445719657, 121.93653438139374, -230.36338963167302, 1], [11, 0, 0, 0, 1], [12, -0.7398731991785095, 46.63874122540731, -255.60850591915948, 1], [13, 8.78661031599585, 84.50113315221287, -237.3886263790203, 1], [14, -6.547256127972352, 48.72922598702184, -242.78407868060955, 1], [15, -4.874413078322772, 43.93679048664065, -232.5752470817016, 1], [16, -16.98186271447723, 46.66464359585924, -256.28809415560806, 1], [17, -21.69797580446511, 84.49700401662932, -240.84899305260024, 1], [18, -17.461949414391604, 45.5613278201604, -239.84715022858836, 1], [19, -18.69495857626053, 42.91036478600369, -230.74107053311207, 1], [20, -8.302500341780078, 96.06978565343606, -234.42500791418658, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.964652000000001, 48.285962, -259.23554, 1], [1, -8.591284848989247, 76.86447867707207, -245.79813574790862, 1], [2, -8.287520246475305, 98.86460653393317, -234.48823700314298, 1], [3, -8.194530552233632, 105.17119083776352, -230.90966237195957, 1], [4, 7.618601062026539, 97.95798096265113, -230.39406724537827, 1], [5, 34.20844418001474, 105.02506420994877, -227.82953558465235, 1], [6, 41.39677287038714, 129.8191965677288, -226.9963692521411, 1], [7, 0, 0, 0, 1], [8, -24.633516202478845, 96.94574792707738, -230.704635138751, 1], [9, -52.234598298763814, 99.2952680045885, -227.4948993462737, 1], [10, -57.03434829571772, 124.37125350983274, -230.25729770903348, 1], [11, 0, 0, 0, 1], [12, -0.6822536816712415, 49.13583369474221, -255.27188679317163, 1], [13, 12.560805499890233, 84.61741283827234, -235.42586877742693, 1], [14, -2.6963210498885566, 48.36023635613755, -238.5978444434216, 1], [15, -0.7634693564846204, 43.61088128077337, -228.06347772282078, 1], [16, -16.83779157815148, 48.79005119042514, -256.12500023765307, 1], [17, -25.128566761750985, 85.41198219145352, -239.12819220137897, 1], [18, -21.22369351454313, 45.86399478800729, -236.33964119334715, 1], [19, -22.63983361654004, 43.63741399442728, -227.1270223582981, 1], [20, -8.287520246475305, 98.86460653393317, -234.48823700314298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.66326, 51.474087999999995, -257.94644600000004, 1], [1, -8.299272218431245, 80.04184315462447, -244.8419462209509, 1], [2, -8.006545668228206, 101.88813913494756, -233.87933905520305, 1], [3, -7.917427520987886, 108.1315716850678, -230.41837103380388, 1], [4, 7.912813325058104, 100.8570371389894, -229.78147915298533, 1], [5, 34.48997879987537, 107.7462971984109, -227.24713796292718, 1], [6, 41.72666136246764, 132.50133773730602, -226.36168371671621, 1], [7, 0, 0, 0, 1], [8, -24.433634694053765, 99.8621276828987, -230.0759799446922, 1], [9, -52.10610155019346, 101.99600956136534, -226.8868570178356, 1], [10, -56.87508133245506, 127.07690624180384, -229.50015163501396, 1], [11, 0, 0, 0, 1], [12, -0.017471301336136946, 52.53120732745209, -253.85392676948305, 1], [13, 16.658348390578226, 84.44008888963313, -232.99862742359105, 1], [14, 2.011821117694879, 47.66249957981531, -233.73372885693337, 1], [15, 4.262569490466365, 43.158686308188095, -223.47352897442536, 1], [16, -16.625991674533424, 51.606073279398196, -254.9766001433697, 1], [17, -28.434926112447314, 85.9383751740811, -237.00350434140447, 1], [18, -24.990846274112094, 45.55832091534245, -232.44532019516697, 1], [19, -26.633039180288385, 43.73345223429924, -223.2152166978103, 1], [20, -8.006545668228206, 101.88813913494756, -233.87933905520305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.411536, 54.779706, -256.83554999999996, 1], [1, -8.063067408284581, 83.39972422736193, -244.05103699509664, 1], [2, -7.784190888714485, 105.30667283609415, -233.33965942005585, 1], [3, -7.699601993609083, 111.5557485045276, -229.961450650823, 1], [4, 8.21477183998553, 104.08827994610178, -229.20335252514755, 1], [5, 34.799093662744184, 110.87056351854912, -226.7006943325625, 1], [6, 42.103149850034136, 135.57942605984346, -225.73584696597217, 1], [7, 0, 0, 0, 1], [8, -24.336894557212624, 103.07694652767671, -229.48330853806505, 1], [9, -52.109283305305034, 105.22032898311203, -226.40731676873892, 1], [10, -56.873039245059324, 130.29510352856886, -228.82736603577249, 1], [11, 0, 0, 0, 1], [12, 0.5126185519828486, 55.98897059251373, -252.6786747248164, 1], [13, 20.314775054190527, 84.1704995130189, -231.0551258460114, 1], [14, 6.2764423204035324, 46.68701703788176, -229.967567267803, 1], [15, 8.853834160773065, 42.62389036586115, -219.32892895360942, 1], [16, -16.51330310298262, 54.63045204446706, -253.98341495436372, 1], [17, -31.730721344546172, 86.28748267181807, -235.2313060178784, 1], [18, -29.031968629815072, 45.048163638227805, -229.0731206119681, 1], [19, -30.93101976592462, 43.56959372730321, -219.9235922254552, 1], [20, -7.784190888714485, 105.30667283609415, -233.33965942005585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.225852, 57.827386000000004, -255.6105, 1], [1, -7.896253287111598, 86.59336301826626, -243.11339343733422, 1], [2, -7.634083335317645, 108.56277347215486, -232.65377792148155, 1], [3, -7.554764035380799, 114.82538159452746, -229.35336281330888, 1], [4, 8.420445411196365, 107.18689147175239, -228.52352520525255, 1], [5, 34.86230081502785, 113.82319318348308, -226.06768784696766, 1], [6, 42.24055044504563, 138.48316565191323, -225.0382101561408, 1], [7, 0, 0, 0, 1], [8, -24.263930640323373, 106.20229984715412, -228.80820572446922, 1], [9, -52.03965555956495, 108.40079561150057, -225.90614937407614, 1], [10, -56.935317407335155, 133.4417394891711, -228.12678559838622, 1], [11, 0, 0, 0, 1], [12, 0.7154973021248381, 58.94899506422637, -251.5399312635052, 1], [13, 23.208456820123125, 83.07228322523821, -229.52204585052124, 1], [14, 9.948994642475919, 44.23237526717435, -226.79435845472764, 1], [15, 12.706679866412877, 40.509397982572274, -216.65111707206438, 1], [16, -16.479061118876587, 57.66280641066239, -252.77680470400117, 1], [17, -34.78972825804945, 85.84056378416282, -233.63120721211806, 1], [18, -33.06117896435507, 43.7175101206605, -226.17500568374388, 1], [19, -35.25191074935931, 42.510843336564605, -217.15147386487408, 1], [20, -7.634083335317645, 108.56277347215486, -232.65377792148155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.002252, 61.088589999999996, -254.04208, 1], [1, -7.703782965654511, 89.97993546337347, -241.8463595102027, 1], [2, -7.467867885149675, 111.9990293225567, -231.6491947248569, 1], [3, -7.396745014130414, 118.25195091403832, -228.44006138421787, 1], [4, 8.718520775774756, 110.52517270355001, -227.5308232872088, 1], [5, 34.82068588754602, 116.89162443735637, -225.12302090737248, 1], [6, 42.28391630381219, 141.4936909528602, -224.03930422458626, 1], [7, 0, 0, 0, 1], [8, -24.193433035420433, 109.54611508052051, -227.83006461577145, 1], [9, -51.66487395404738, 111.72255588340633, -225.14373674094702, 1], [10, -56.68491493701527, 136.72598717515663, -227.15687523970985, 1], [11, 0, 0, 0, 1], [12, 0.9776560168830173, 61.93833487706981, -250.03525860596935, 1], [13, 25.422036027987787, 81.60747326926638, -228.12359528619973, 1], [14, 13.511687849958609, 41.382854975054485, -223.9460742764386, 1], [15, 16.46765312206264, 38.08311745439763, -214.52830229739897, 1], [16, -16.370793888490628, 60.88615503645777, -251.13705218966405, 1], [17, -37.22487703502762, 85.0741378363565, -231.929667974939, 1], [18, -36.744670604415944, 42.04182059035027, -223.61859533801072, 1], [19, -39.23006947761171, 41.02859826482884, -214.75787912259213, 1], [20, -7.467867885149675, 111.9990293225567, -231.6491947248569, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.863263999999999, 64.442348, -253.20132400000003, 1], [1, -7.597896997877034, 93.65078580968193, -241.23411264401042, 1], [2, -7.389997804671584, 115.82061750440263, -231.2602714657327, 1], [3, -7.327267522975155, 122.10974923257446, -228.12101972417312, 1], [4, 8.974590821579083, 114.1521609624342, -227.08266113090005, 1], [5, 35.12583769824947, 120.43466527508271, -224.7098749185594, 1], [6, 42.70203252632717, 144.97572977366625, -223.54631741629692, 1], [7, 0, 0, 0, 1], [8, -24.312862427354293, 113.18789027239423, -227.38423542785532, 1], [9, -51.783907600406565, 115.42778425277982, -224.90013955397487, 1], [10, -56.977229439285395, 140.39598358612488, -226.66610434724532, 1], [11, 0, 0, 0, 1], [12, 1.0047268793297857, 65.0496428720951, -249.27452549562082, 1], [13, 27.415535444773703, 80.5686005238148, -227.15737036810134, 1], [14, 16.917207574443104, 38.82551206478212, -222.20053660254973, 1], [15, 20.085094378747552, 35.77140451846077, -213.11848126195966, 1], [16, -16.321324477651764, 64.32813935542414, -250.20412387550826, 1], [17, -39.54218988835318, 84.74849412915124, -230.836506354109, 1], [18, -40.53488015572758, 40.876863547852174, -222.1126776209902, 1], [19, -43.30019511310899, 39.98415910919778, -213.42722685183577, 1], [20, -7.389997804671584, 115.82061750440263, -231.2602714657327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.018966, 67.766444, -253.219168, 1], [1, -7.784526596636785, 97.43159577945684, -241.43172698318878, 1], [2, -7.602333307519777, 119.98779931208662, -231.5805778240791, 1], [3, -7.547358984692171, 126.38403791975242, -228.47727347541797, 1], [4, 8.897142945854466, 118.16253696715533, -227.37886221103315, 1], [5, 34.900097644722834, 124.3292636460161, -225.05965740490885, 1], [6, 42.58611342952719, 148.8017865003356, -223.81981131472156, 1], [7, 0, 0, 0, 1], [8, -24.62150847394569, 117.20914006591339, -227.69242114342978, 1], [9, -52.58303212415072, 119.59968179675136, -225.3893230211321, 1], [10, -57.96312507698518, 144.52679946939602, -226.89826573813045, 1], [11, 0, 0, 0, 1], [12, 0.448508898091438, 68.02789891783817, -249.42260338888832, 1], [13, 28.666455174494942, 79.38286821443589, -226.9477531330903, 1], [14, 20.22866357420886, 36.46488499217413, -221.62003219326667, 1], [15, 23.604095372083798, 33.450068075771526, -212.7171975709359, 1], [16, -16.33824313321042, 67.89155602247234, -250.06910508497762, 1], [17, -41.9541082352889, 84.72919113692137, -230.3026255568736, 1], [18, -44.53953767828953, 40.05089714306358, -221.65150758363262, 1], [19, -47.55063592102792, 39.204779964872145, -213.16352213329807, 1], [20, -7.602333307519777, 119.98779931208662, -231.5805778240791, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.095862, 71.232782, -252.90879800000002, 1], [1, -7.885619430591951, 101.26916285534418, -241.35010027282993, 1], [2, -7.728272709376661, 124.0427526265355, -231.70661156635265, 1], [3, -7.680772423220428, 130.50895285679292, -228.6612946137039, 1], [4, 8.867806057848673, 122.05267659469068, -227.48681840731302, 1], [5, 34.75265758444488, 128.11769934729617, -225.20986644821863, 1], [6, 42.54561976992437, 152.52335605982583, -223.8879658831507, 1], [7, 0, 0, 0, 1], [8, -24.734045215336728, 121.10791446651528, -227.82684660297963, 1], [9, -53.275499793477024, 123.66344656870328, -225.70403072038954, 1], [10, -58.84659336248054, 148.55463294995724, -226.95059667558027, 1], [11, 0, 0, 0, 1], [12, 0.09774591200126714, 71.22401719864747, -249.170495430433, 1], [13, 29.45585054278525, 78.17544302957265, -226.5511068972285, 1], [14, 22.928774742149013, 34.107908765518914, -221.57288569676388, 1], [15, 26.333990485827677, 31.322430032700687, -213.17209060625035, 1], [16, -16.27568624123959, 71.4768607703679, -249.6277047856544, 1], [17, -43.746757019167674, 84.4708385531954, -229.6454479704777, 1], [18, -47.98833140018883, 39.07746868257031, -221.53220902090183, 1], [19, -51.24555491254131, 38.20504258331685, -213.14730128769335, 1], [20, -7.728272709376661, 124.0427526265355, -231.70661156635265, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.033496, 74.56002600000001, -252.231542, 1], [1, -7.8459163571490755, 104.86815234569187, -240.95178469052908, 1], [2, -7.711626954027568, 127.8531277723748, -231.52745284746595, 1], [3, -7.670678463290351, 134.36394175510046, -228.55465674892736, 1], [4, 8.987859321078478, 125.67239379459296, -227.28508074843955, 1], [5, 35.25313200105193, 131.7419338975431, -224.99693495539663, 1], [6, 43.162341492535234, 156.0767880874801, -223.5560633114674, 1], [7, 0, 0, 0, 1], [8, -24.68787510687666, 124.77228211961126, -227.6611074972275, 1], [9, -53.878374553930186, 127.4628277907064, -225.71077038239753, 1], [10, -59.67303236088332, 152.30268853604179, -226.66438618500712, 1], [11, 0, 0, 0, 1], [12, 0.20141054526059676, 74.41864352743536, -248.44162994969386, 1], [13, 29.698694502111074, 76.84506842830419, -226.10460410431392, 1], [14, 25.517598352623146, 31.692736514310504, -221.8621422507806, 1], [15, 29.258877406980407, 28.671118297076024, -213.36185338378553, 1], [16, -16.11379955528014, 74.69768553692784, -248.86597649095935, 1], [17, -44.93082883342733, 83.67141738891732, -228.7774058202447, 1], [18, -50.80957274675714, 37.70470622646632, -221.65391872455578, 1], [19, -54.54484607503682, 36.66557515629231, -212.72894025233293, 1], [20, -7.711626954027568, 127.8531277723748, -231.52745284746595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.9396439999999995, 77.549838, -251.49725400000003, 1], [1, -7.766379917597753, 108.16970189212428, -240.4891145465623, 1], [2, -7.646188828361578, 131.34974037867926, -231.2913769978794, 1], [3, -7.608584497657587, 137.92427963736102, -228.38160817800377, 1], [4, 8.931212318331742, 129.02718716600083, -227.084502122388, 1], [5, 35.398260703776586, 135.00585555878683, -224.77667773153698, 1], [6, 43.43916350114909, 159.27081478238378, -223.18380328214417, 1], [7, 0, 0, 0, 1], [8, -24.52388753286118, 128.11703022994038, -227.45911631293015, 1], [9, -54.40129723067251, 130.8172229491996, -225.66836410380873, 1], [10, -60.44734651042833, 155.60735609814924, -226.26407309560918, 1], [11, 0, 0, 0, 1], [12, 0.2952544896214171, 77.44993252956407, -247.68243873679108, 1], [13, 29.46337796962293, 75.46811749856774, -225.59718906673018, 1], [14, 27.31298628179031, 29.591255732395723, -222.68690378482944, 1], [15, 31.28636652979562, 26.28653630556954, -213.7567005542975, 1], [16, -15.981322043040212, 77.57360977320437, -248.13590692172386, 1], [17, -45.60266220525113, 82.42280862570118, -228.02136968423866, 1], [18, -53.055446543381464, 36.08384048922841, -222.28751513270674, 1], [19, -57.23883635853744, 34.79856411375384, -212.8403782287473, 1], [20, -7.646188828361578, 131.34974037867926, -231.2913769978794, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
