[[0, -10.59844, 78.82755, -275.96658, 1], [1, -9.791691188240602, 107.93702689645738, -274.0485666445098, 1], [2, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [3, -9.0006644026304, 136.3107184119664, -271.30173718547115, 1], [4, 11.502715348417942, 125.80123166197153, -273.8649208250726, 1], [5, 30.197422804140217, 118.68440892569484, -277.6351858334476, 1], [6, 39.09320281165015, 136.83649862534975, -270.342815064612, 1], [7, 0, 0, 0, 1], [8, -25.32511592377012, 126.23675271009795, -270.95012683304856, 1], [9, -49.18109492465632, 126.63545512334036, -268.5740678641147, 1], [10, -52.087036473476, 150.7373871946143, -259.54130282250424, 1], [11, 0, 0, 0, 1], [12, -3.8120974578314657, 78.30613728105239, -275.6376848182579, 1], [13, 12.522592084904943, 47.81998706042423, -269.1182120220717, 1], [14, 27.446885959934484, 16.403073092572225, -267.9660343108042, 1], [15, 32.97098465312106, 12.883573023616668, -258.5919056374044, 1], [16, -17.157370302149218, 79.38017507290823, -269.64639583613723, 1], [17, -30.66850278582809, 46.978870509248566, -278.84619810829207, 1], [18, -44.82483340421326, 12.303846215429687, -296.90768276951917, 1], [19, -39.96554518892155, 8.862964368349136, -286.82283910887384, 1], [20, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.310849999999999, 62.564012000000005, -271.8053100000001, 1], [1, 4.749610940057729, 86.37915905492565, -263.15321894537897, 1], [2, 12.464747727443354, 104.55630188748002, -255.82457880684274, 1], [3, 14.686041805500123, 109.7588672357618, -253.47603171954992, 1], [4, 28.244110177459476, 103.65885957917003, -258.5783479891488, 1], [5, 50.39934641723263, 103.85536959526416, -264.32320791151534, 1], [6, 54.994370585359995, 125.83661147860003, -255.63640451641987, 1], [7, 0, 0, 0, 1], [8, -2.272179064407899, 104.65949499194397, -254.44196277051572, 1], [9, -24.530400883860615, 107.27404533049044, -245.18290272487127, 1], [10, -21.18808667778596, 127.33834454462475, -235.8826919725033, 1], [11, 0, 0, 0, 1], [12, 1.866142235845186, 60.98168492644961, -270.8873879047483, 1], [13, 31.658700463475746, 54.484069481809776, -257.8950715066961, 1], [14, 51.566258628908294, 29.24910981073878, -264.0250158800943, 1], [15, 59.91107252730822, 28.776047967060048, -258.6410362510906, 1], [16, -12.050483720343808, 64.71347958944554, -266.1111021445315, 1], [17, -28.185443285536863, 38.417820356855984, -261.6791872991049, 1], [18, -65.7596675712706, 27.562600443967604, -281.06312856149697, 1], [19, -64.38437050233475, 20.66707637836241, -273.9786124452663, 1], [20, 12.464747727443354, 104.55630188748002, -255.82457880684274, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.384944, 64.704764, -272.03614600000003, 1], [1, 4.6029411977353005, 88.77705558355807, -263.5211213283778, 1], [2, 12.245789524741602, 107.15268297681533, -256.30294079984503, 1], [3, 14.447604015360145, 112.4067619581289, -253.98618202329166, 1], [4, 29.441027988093097, 106.14859586598745, -259.2957840931901, 1], [5, 50.28914776596923, 106.49748779174412, -264.66356350834826, 1], [6, 54.508414497154874, 129.16319715959133, -255.82537201998315, 1], [7, 0, 0, 0, 1], [8, -2.7587951322931996, 107.12364045152442, -254.8739940312704, 1], [9, -24.73807547217337, 109.92968395083517, -245.95009543775373, 1], [10, -21.304308545441906, 129.8530827299672, -236.93006499214542, 1], [11, 0, 0, 0, 1], [12, 1.6504187142300122, 63.21052260894871, -271.12304840870365, 1], [13, 31.05926069129812, 54.04582876717488, -258.92813588523904, 1], [14, 50.167405405568644, 28.06197281373571, -264.96010263576267, 1], [15, 58.89610387920592, 26.970678263644878, -259.0851834322617, 1], [16, -12.04631634457209, 66.71634580963811, -266.3315058816603, 1], [17, -27.911120131972865, 40.256477495796396, -262.7074582930752, 1], [18, -65.01891338986852, 27.275216556845916, -281.7429905517967, 1], [19, -63.40462499028353, 20.854516554201922, -275.1677760182919, 1], [20, 12.245789524741602, 107.15268297681533, -256.30294079984503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.4575260000000005, 66.793638, -272.302058, 1], [1, 4.440349987100519, 91.12620996746779, -263.937432974359, 1], [2, 12.009355553181392, 109.69379783532773, -256.83934468276453, 1], [3, 14.191154489757686, 114.99843257415871, -254.5578432658993, 1], [4, 30.12596278650357, 108.61983663670286, -260.0275390119042, 1], [5, 50.42011786052183, 108.82566772371811, -265.2066700090292, 1], [6, 54.258946542314085, 131.94012029195582, -256.4751751468743, 1], [7, 0, 0, 0, 1], [8, -2.9913109227376555, 109.538051855789, -255.45193010593678, 1], [9, -25.08924176168589, 112.54782048050217, -246.66284149396517, 1], [10, -21.700096572441176, 132.0979161977408, -237.978018846442, 1], [11, 0, 0, 0, 1], [12, 1.479289758954864, 65.30842930225613, -271.41955152570455, 1], [13, 30.202824688565343, 53.57716664956868, -260.037074400558, 1], [14, 48.713253815249374, 26.854082560118815, -265.97290596641994, 1], [15, 57.67091052372325, 25.15614519111957, -259.6341935019574, 1], [16, -12.033050691931516, 68.71957228151206, -266.55779534385204, 1], [17, -27.58483199104055, 42.09906594368898, -263.7611428544641, 1], [18, -64.03443799652347, 26.902763450399313, -282.50375380464675, 1], [19, -62.12400921534705, 20.61227141490407, -276.03085773311744, 1], [20, 12.009355553181392, 109.69379783532773, -256.83934468276453, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.627628, 68.882532, -272.609456, 1], [1, 4.1758281153750385, 93.49844532006165, -264.3995391917789, 1], [2, 11.66496087370638, 112.2668701313857, -257.4272856322885, 1], [3, 13.824259422085563, 117.62589409739716, -255.1831767363794, 1], [4, 30.316885676934515, 111.12850834489412, -260.7896546195905, 1], [5, 50.6714621299742, 111.22166241165698, -265.80145764205736, 1], [6, 54.056342299508124, 134.63389642086273, -257.15246755504205, 1], [7, 0, 0, 0, 1], [8, -3.341295673156173, 111.94197467547251, -256.1065896231982, 1], [9, -25.61410743018717, 115.17266652367042, -247.45477838945914, 1], [10, -22.179682139446715, 135.0481658188654, -238.7823437132376, 1], [11, 0, 0, 0, 1], [12, 1.226463661618948, 67.4562351674025, -271.75493074987105, 1], [13, 29.017269504459165, 53.1703445125429, -261.10764478039727, 1], [14, 46.95250433255732, 25.473933529582446, -266.8283193084612, 1], [15, 55.5655436467926, 23.198786708003745, -260.2691583863845, 1], [16, -12.14915421579485, 70.70289669684709, -266.8326730718874, 1], [17, -27.449643775774923, 43.875618284462895, -264.8637827681016, 1], [18, -63.084642748474984, 26.54113592659448, -283.3786452133832, 1], [19, -60.971113124191206, 20.59394241192517, -277.2220910457831, 1], [20, 11.66496087370638, 112.2668701313857, -257.4272856322885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.832168, 70.76496399999999, -272.963222, 1], [1, 3.8857499283787282, 95.74127053897409, -264.8941705015031, 1], [2, 11.317171883570852, 114.79888246316789, -258.02400796317215, 1], [3, 13.461739963450993, 120.24130918450889, -255.8073154200141, 1], [4, 30.378384867225204, 113.57387258467185, -261.48642405098303, 1], [5, 50.745682149076686, 113.64417107380962, -266.4382210987816, 1], [6, 53.775606935455336, 136.9582446614695, -257.9584697739152, 1], [7, 0, 0, 0, 1], [8, -3.659120782509566, 114.24992931674582, -256.7307611387698, 1], [9, -26.025351399732287, 117.71696665666997, -248.30550234894523, 1], [10, -22.457380922229788, 138.41609611637986, -239.43033309859712, 1], [11, 0, 0, 0, 1], [12, 0.981362789484872, 69.38380105915289, -272.1547084933446, 1], [13, 27.565352059991785, 52.73563738536299, -262.20816736001206, 1], [14, 44.95052524212227, 24.088718213298275, -267.60020813664954, 1], [15, 53.20891393303921, 21.28728078228737, -260.792907608316, 1], [16, -12.342353471959047, 72.4887025514218, -267.1335772621536, 1], [17, -27.460336367872124, 45.341989433540874, -265.99205257831716, 1], [18, -62.099805275718765, 25.887351020959677, -284.34933545815113, 1], [19, -59.62552462825461, 19.806403116328013, -277.9795816359272, 1], [20, 11.317171883570852, 114.79888246316789, -258.02400796317215, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.082396, 72.467368, -273.349916, 1], [1, 3.5194668322591776, 97.74846786428648, -265.45952816136435, 1], [2, 10.869051238432048, 117.0482204209243, -258.72804221493374, 1], [3, 12.99120535589163, 122.55911945459825, -256.55090348242794, 1], [4, 30.339706776717428, 115.77731957130587, -262.27971633979803, 1], [5, 50.74702501877485, 115.5385272765042, -267.17202129842417, 1], [6, 53.41119026206848, 139.06457246844724, -258.9500849266893, 1], [7, 0, 0, 0, 1], [8, -4.091025974614293, 116.30676407483283, -257.46874334562716, 1], [9, -26.651013405131472, 120.03310183266788, -249.29110091168232, 1], [10, -23.009286591821173, 141.35589290318381, -240.26619775648123, 1], [11, 0, 0, 0, 1], [12, 0.6905130731664935, 71.10311784785371, -272.61375350008586, 1], [13, 25.821841951628915, 52.337253563922104, -263.3128622241512, 1], [14, 42.63984781038111, 22.768119022980265, -268.2145253632583, 1], [15, 50.54162176399103, 19.482636007629015, -261.19738178702374, 1], [16, -12.565504249770346, 74.14583475784065, -267.4521718704346, 1], [17, -27.525776360963825, 46.67361548056057, -267.1419006239041, 1], [18, -60.98078882697033, 25.1287409298986, -285.42986831727956, 1], [19, -57.911028186382936, 18.415830533729387, -278.2701422017771, 1], [20, 10.869051238432048, 117.0482204209243, -258.72804221493374, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.351934, 73.93409199999999, -273.742836, 1], [1, 3.1091419854116893, 99.44246006746248, -266.06957560594833, 1], [2, 10.345666197209884, 118.89557568395065, -259.51776116806354, 1], [3, 12.434099352834615, 124.4444038018576, -257.39498585182855, 1], [4, 30.23044608526709, 117.61531527903219, -263.14342136042643, 1], [5, 50.58247689205989, 117.15431248962665, -267.92356049558947, 1], [6, 52.742330066013416, 140.51428119024297, -260.0741613608729, 1], [7, 0, 0, 0, 1], [8, -4.562729434521611, 117.95895516595985, -258.31499495579743, 1], [9, -27.456703562908814, 121.97413084092193, -250.33000474241868, 1], [10, -23.812138156249546, 143.7299983154569, -241.2418861892825, 1], [11, 0, 0, 0, 1], [12, 0.352469137388181, 72.60592613163536, -273.084205492065, 1], [13, 23.896836592391374, 51.95875280774895, -264.3494709758909, 1], [14, 40.259280123873395, 21.40030859062085, -268.6767814922727, 1], [15, 47.80628530929703, 17.681949499985432, -261.4892435197276, 1], [16, -12.795469564177154, 75.55414135826615, -267.7867625519662, 1], [17, -27.655878982838395, 47.67640463173116, -268.3185998890936, 1], [18, -59.76015383388442, 24.123254983931428, -286.61429237548145, 1], [19, -56.22370225532523, 17.13421842071114, -278.9871586467836, 1], [20, 10.345666197209884, 118.89557568395065, -259.51776116806354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.717398, 75.161788, -274.12440399999997, 1], [1, 2.562590921121145, 100.84855881032733, -266.6908850869367, 1], [2, 9.658526231681195, 120.42752054574747, -260.33378558164276, 1], [3, 11.706910357564347, 126.01144218638657, -258.2684227955889, 1], [4, 29.93779595664799, 119.16616161685943, -264.0547941997655, 1], [5, 49.96513198797778, 118.28190370386594, -268.5768335991985, 1], [6, 51.6440486755438, 141.63424974998227, -261.08756209834587, 1], [7, 0, 0, 0, 1], [8, -5.272177482218327, 119.3132169786168, -259.22631071457045, 1], [9, -28.40695063366435, 123.54682082767295, -251.4579282787185, 1], [10, -24.788112059273942, 145.45539034916226, -242.49799164193647, 1], [11, 0, 0, 0, 1], [12, -0.09999488699310977, 73.8485707330304, -273.54394397810734, 1], [13, 21.8531299167273, 51.59043891604273, -265.28660137803917, 1], [14, 37.823504232987176, 20.184549457059877, -268.9302411247749, 1], [15, 45.035128564751844, 16.13722009758961, -261.5890138780627, 1], [16, -13.08489584420681, 76.74510413674084, -268.09954650545706, 1], [17, -27.952657949705166, 48.33620316892874, -269.4760313270777, 1], [18, -58.59973919270665, 22.912898918571013, -287.83465181587286, 1], [19, -54.78825516692014, 16.01472970523081, -280.1027273967516, 1], [20, 9.658526231681195, 120.42752054574747, -260.33378558164276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.115367999999999, 75.94912400000001, -274.502284, 1], [1, 1.9525252964653683, 101.85725025188623, -267.3134840803036, 1], [2, 8.885797091279004, 121.60556899817074, -261.1557036751836, 1], [3, 10.88740108792995, 127.2364947454869, -259.1496184211809, 1], [4, 29.5011132854555, 120.39707178871537, -264.947247017106, 1], [5, 49.212359197460145, 119.45238909431986, -269.1535748790761, 1], [6, 50.37716429259313, 142.9033028574161, -261.8361366086416, 1], [7, 0, 0, 0, 1], [8, -5.936037828597883, 120.30389933287059, -260.1463779874796, 1], [9, -29.399994872369213, 124.71860194363903, -252.63085033033852, 1], [10, -25.906305027523935, 146.41374212170157, -243.94120261664116, 1], [11, 0, 0, 0, 1], [12, -0.579711663498176, 74.64551796474149, -274.00212688784706, 1], [13, 19.828835820411303, 51.199656480721416, -266.16715206291923, 1], [14, 35.484883203299745, 19.167782105570268, -269.0269473470763, 1], [15, 42.40558294202244, 14.937122684780531, -261.5181006941793, 1], [16, -13.409106084631539, 77.50396278726845, -268.40217736181734, 1], [17, -28.365690789416604, 48.57495946343631, -270.5897677851596, 1], [18, -57.54230104795697, 21.49744523664131, -289.0498398243784, 1], [19, -53.398463895561726, 14.537628890194949, -281.0237302313896, 1], [20, 8.885797091279004, 121.60556899817074, -261.1557036751836, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.571178000000001, 76.585978, -274.86336, 1], [1, 1.26043743265613, 102.70502453310509, -267.9202608705085, 1], [2, 8.001084072753788, 122.59560729566844, -261.9657568271817, 1], [3, 9.94540802634453, 128.26329885145594, -260.0209197339822, 1], [4, 28.949582857260765, 121.39784788622815, -265.8518900947015, 1], [5, 48.66217070701153, 120.72385448363634, -269.7865363000807, 1], [6, 49.18560472680154, 144.25393521732704, -262.5160616902822, 1], [7, 0, 0, 0, 1], [8, -6.672218527173609, 121.09887182031586, -261.04886242360465, 1], [9, -30.52134940257142, 125.84562925346293, -253.80806229903902, 1], [10, -27.21798901841165, 146.81588787127197, -245.57813887061192, 1], [11, 0, 0, 0, 1], [12, -1.1283100740592946, 75.29009122359089, -274.4348346251195, 1], [13, 17.867704790923007, 50.82396167762715, -266.95438404252116, 1], [14, 33.29270252175145, 18.203072550594065, -269.0197652952625, 1], [15, 39.970642672351644, 13.874237203724846, -261.35221111357055, 1], [16, -13.813913309703034, 78.0981729693377, -268.7005236766748, 1], [17, -28.859164775878263, 48.69517107331364, -271.67021741854006, 1], [18, -56.50862108794532, 20.197954981542093, -290.25422055315875, 1], [19, -52.18677998963872, 13.396151134391365, -282.20439242098263, 1], [20, 8.001084072753788, 122.59560729566844, -261.9657568271817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.041052, 77.046842, -275.16627200000005, 1], [1, 0.5397547905909779, 103.39230447064891, -268.46058792738097, 1], [2, 7.0779787912909065, 123.43352317924364, -262.6991928827923, 1], [3, 8.962632995405963, 129.14092969018114, -260.8112654866418, 1], [4, 28.182997385923272, 122.1858115615723, -266.633633837371, 1], [5, 48.049732917414794, 121.58206850686618, -270.30737586713445, 1], [6, 47.819165610979134, 144.64253083856687, -263.3692782109471, 1], [7, 0, 0, 0, 1], [8, -7.437057076321618, 121.75409102229848, -261.8430481878046, 1], [9, -31.603838512241037, 126.86946593879719, -254.9149867839889, 1], [10, -28.370017002027893, 147.30342739001327, -247.0878145985969, 1], [11, 0, 0, 0, 1], [12, -1.686713929326893, 75.74927539137028, -274.80659879400946, 1], [13, 15.984238564189745, 50.32145800478321, -267.56764007559457, 1], [14, 31.085398190326412, 17.07239562367743, -268.71735684763064, 1], [15, 37.47750194237143, 12.714330811436934, -260.82394793034786, 1], [16, -14.229139675144463, 78.51307814167562, -268.94066033292336, 1], [17, -29.4156014009005, 48.651289268927826, -272.6860832640006, 1], [18, -55.48699707517238, 18.970780073693568, -291.32684526869497, 1], [19, -51.01038646874149, 12.313198235102298, -283.2391109810323, 1], [20, 7.0779787912909065, 123.43352317924364, -262.6991928827923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.545818, 77.335432, -275.445562, 1], [1, -0.2461911139416948, 103.8437944616044, -268.9821433017115, 1], [2, 6.074448359306492, 124.01139764027585, -263.41245935439497, 1], [3, 7.8972645889708035, 129.75737867923527, -261.5798101099428, 1], [4, 27.106094845006826, 122.76953686619109, -267.40876082909097, 1], [5, 47.213387841737784, 122.31808664435796, -270.870056524348, 1], [6, 46.29699264514312, 145.6710567530774, -263.9823120387987, 1], [7, 0, 0, 0, 1], [8, -8.399003388954316, 122.23702107232293, -262.6455678766923, 1], [9, -32.72644018022483, 127.557768368669, -255.99960893024314, 1], [10, -29.506806068137237, 147.62268122503747, -248.4924493583221, 1], [11, 0, 0, 0, 1], [12, -2.2080925318325635, 76.02449457779933, -275.15045621984024, 1], [13, 14.274666099222259, 49.8301929134374, -268.1552750029126, 1], [14, 29.110298367081278, 16.108632173402135, -268.4451651566753, 1], [15, 35.256984058718594, 11.777294857769801, -260.3243227799518, 1], [16, -14.703036706498747, 78.77870150817616, -269.1405096510964, 1], [17, -29.96665862878511, 48.51959098816549, -273.65990104598836, 1], [18, -54.37743663989846, 17.800660094814145, -292.37450799595837, 1], [19, -49.776132160875676, 11.277014062025746, -284.2303940074962, 1], [20, 6.074448359306492, 124.01139764027585, -263.41245935439497, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.019354, 77.491898, -275.69471400000003, 1], [1, -0.9801070449562257, 104.19668829725738, -269.45349369309986, 1], [2, 5.141842547882435, 124.5208307290429, -264.0558894006342, 1], [3, 6.907667678072809, 130.3114408532657, -262.2729460821295, 1], [4, 26.64271985941589, 123.19596856760897, -268.1344858980785, 1], [5, 46.81339065912758, 123.077111756883, -271.42761505220926, 1], [6, 45.41220310147662, 146.7179772695497, -264.5369299616956, 1], [7, 0, 0, 0, 1], [8, -9.270312993554537, 122.62810406810101, -263.3777351549794, 1], [9, -33.69952974877829, 128.13076090134592, -257.0379739076173, 1], [10, -30.49021811368859, 148.18475967739636, -249.75211999544987, 1], [11, 0, 0, 0, 1], [12, -2.6948821922568955, 76.16152885332787, -275.4837548086441, 1], [13, 12.73940742587154, 49.3258789389297, -268.7036569353023, 1], [14, 27.274801266371135, 15.128460468054485, -268.07007502829697, 1], [15, 33.32290258857891, 10.763369493371055, -259.8850514048341, 1], [16, -15.17938190275688, 78.93429085946865, -269.30332586475004, 1], [17, -30.463142610322933, 48.39370230907548, -274.5340622681898, 1], [18, -53.4205203594543, 16.939443876411385, -293.2144466096071, 1], [19, -48.730214793739066, 10.510814998521498, -285.03485722278083, 1], [20, 5.141842547882435, 124.5208307290429, -264.0558894006342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.460932, 77.57999, -275.911042, 1], [1, -1.6921187076733792, 104.46361634488609, -269.8896640153178, 1], [2, 4.221317630437726, 124.9286510366315, -264.66407578577036, 1], [3, 5.927098099766603, 130.7596407945529, -262.9312240548286, 1], [4, 26.09055201949254, 123.54599205426179, -268.7446058168446, 1], [5, 46.303753787328375, 123.70125263069424, -271.83367939663333, 1], [6, 44.4215842799208, 147.57807884819053, -264.929625060579, 1], [7, 0, 0, 0, 1], [8, -10.052096850339847, 122.84296774201937, -264.0335441076695, 1], [9, -34.46922756767934, 128.59187091995233, -258.0666201666449, 1], [10, -31.377522769622487, 148.71317167835613, -250.92866572321853, 1], [11, 0, 0, 0, 1], [12, -3.1236195614729683, 76.2095558926695, -275.7979315464431, 1], [13, 11.385439041627016, 48.83546953232023, -269.1901942430278, 1], [14, 25.666882510830725, 14.233408670894683, -267.6927638119502, 1], [15, 31.619874875786802, 9.85843092238317, -259.4255145055601, 1], [16, -15.632132774373403, 79.04403541413967, -269.4208943197334, 1], [17, -30.87699741036716, 48.32335110314849, -275.27564402697203, 1], [18, -52.532076557306894, 16.32678871502504, -293.9165169414585, 1], [19, -47.71182044101555, 10.146200056740916, -285.6029572636703, 1], [20, 4.221317630437726, 124.9286510366315, -264.66407578577036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.838436, 77.629162, -276.10186400000003, 1], [1, -2.342940233547899, 104.64751223753694, -270.2938971673725, 1], [2, 3.3599890635256635, 125.20698629542858, -265.2373614487597, 1], [3, 5.005093312153122, 131.06291855950266, -263.55445401526134, 1], [4, 25.232225107734532, 123.81749817440357, -269.28772862191533, 1], [5, 45.49002874841849, 124.1247936709447, -272.0962732168209, 1], [6, 43.183176250389316, 148.3704496557348, -265.0701318957383, 1], [7, 0, 0, 0, 1], [8, -10.950011118039978, 122.97049510280308, -264.6446071340634, 1], [9, -35.24583212490281, 128.9024273259681, -259.02193866039727, 1], [10, -32.14578664526103, 149.05871588687575, -252.03587651040348, 1], [11, 0, 0, 0, 1], [12, -3.4685469602243018, 76.24000180045027, -276.0689797870035, 1], [13, 10.327156667610812, 48.45843088826537, -269.67207109610956, 1], [14, 24.496842864665577, 13.52433566076165, -267.48151545855046, 1], [15, 30.390875802108184, 9.150982442920824, -259.1445506504859, 1], [16, -16.03113229416447, 79.09896824692304, -269.52664113911635, 1], [17, -31.22220930430264, 48.274541981868495, -275.94769333495185, 1], [18, -51.6342738916713, 15.771770985813994, -294.626492157044, 1], [19, -46.73735718185732, 10.209995536276057, -285.90511156106464, 1], [20, 3.3599890635256635, 125.20698629542858, -265.2373614487597, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
