[[0, -11.97764, 90.80305, -249.33095, 1], [1, -11.608763795999256, 122.2987502150367, -251.08063943743124, 1], [2, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [3, -11.172757260812931, 152.81077726941166, -251.61491864181113, 1], [4, 9.520257233568216, 143.74779802614628, -251.39441201457714, 1], [5, 35.385924064514015, 151.9941356885873, -247.49055725738938, 1], [6, 45.00814655035542, 175.9722375371126, -234.5300768180956, 1], [7, 0, 0, 0, 1], [8, -33.92938628435573, 144.948210494277, -253.777671709394, 1], [9, -57.725692397631505, 149.57476310310523, -250.35934597219187, 1], [10, -65.29428252656899, 173.83198852354826, -237.5734352810302, 1], [11, 0, 0, 0, 1], [12, -3.1032552087120475, 90.70278233729456, -245.66974208253987, 1], [13, 8.277224669351673, 47.268954402150854, -248.7755627837583, 1], [14, 20.477614745974428, 9.74548695871028, -253.74864309628103, 1], [15, 23.37052697153109, 1.8398145502216474, -246.38743985967722, 1], [16, -20.51589772024255, 90.57915686299525, -245.80559428217228, 1], [17, -33.79616827748684, 47.5853207612055, -248.2902919976359, 1], [18, -48.142694507717245, 10.350899017543036, -253.9523829849732, 1], [19, -52.5891590012591, 2.6970742797869924, -245.59866708777002, 1], [20, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.645396, 92.26629, -248.184408, 1], [1, -11.137873492056372, 123.73032058205273, -246.08934106685248, 1], [2, -11.572675905956633, 147.40893923854935, -243.5898882557265, 1], [3, -11.693938501024466, 154.10232955658378, -242.59807688884243, 1], [4, 8.361773058453092, 146.1858616941193, -242.60457727088257, 1], [5, 33.11591908241222, 158.84929848793354, -239.92675793954592, 1], [6, 41.80905035557363, 184.1347903553169, -227.66593287032904, 1], [7, 0, 0, 0, 1], [8, -33.71259793290538, 147.3172044817472, -244.90250824724802, 1], [9, -56.40653459007656, 157.4854435543432, -243.72229164842454, 1], [10, -61.98799014986703, 182.57841967052423, -233.41452169208793, 1], [11, 0, 0, 0, 1], [12, -1.651741610599064, 92.281407318259, -244.71691071189176, 1], [13, 11.90563113386248, 49.8765770234267, -250.14738533100936, 1], [14, 26.115312441754877, 12.012640379454467, -255.8818153483811, 1], [15, 29.35578405073638, 3.5461500479933186, -248.34890749523146, 1], [16, -19.333470669180414, 91.79473802833593, -244.4569393247168, 1], [17, -35.861582544716946, 50.14612387395648, -246.06574114415793, 1], [18, -53.02717855408167, 12.791951658605981, -254.4666365572505, 1], [19, -58.29932642591286, 5.439440812319016, -246.63612933687565, 1], [20, -11.572675905956633, 147.40893923854935, -243.5898882557265, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.73977, 92.23120600000001, -248.20050999999998, 1], [1, -11.271742330495819, 123.67005637051331, -245.9140939841876, 1], [2, -11.739538915184049, 147.32703090989287, -243.26010416967168, 1], [3, -11.870350106577831, 154.01483909526567, -242.22275473077335, 1], [4, 8.236388078613704, 146.08278980505725, -242.29099546387553, 1], [5, 33.01013466428479, 158.7986972368222, -239.64153236572912, 1], [6, 41.705940979896326, 184.1285826912745, -227.50512477051657, 1], [7, 0, 0, 0, 1], [8, -33.80166434613353, 147.25845604296399, -244.57668033619558, 1], [9, -56.37110130541572, 157.5571985611225, -243.56443784575902, 1], [10, -61.80300375514575, 182.72534764669123, -233.40260687605348, 1], [11, 0, 0, 0, 1], [12, -1.7241684459576518, 92.23903709433641, -244.73127433497248, 1], [13, 12.116185763842557, 50.05643095896141, -250.14852603717034, 1], [14, 26.625872142860167, 12.201706446797488, -255.91734705751327, 1], [15, 29.91785320680812, 3.74423504941087, -248.3948122225051, 1], [16, -19.44019509383572, 91.75052062869668, -244.4781700383967, 1], [17, -36.19598988646639, 50.2107525525651, -245.7574701516178, 1], [18, -53.442498188920425, 12.974227642074993, -254.39809937830324, 1], [19, -58.75750516287992, 5.649364310726038, -246.59582484711137, 1], [20, -11.739538915184049, 147.32703090989287, -243.26010416967168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.855010000000002, 92.189698, -248.22189399999996, 1], [1, -11.419207241570744, 123.60733265178524, -245.72691328922016, 1], [2, -11.909913166616002, 147.24428239997877, -242.9075765578174, 1], [3, -12.046778262165954, 153.92564625007157, -241.82200125357113, 1], [4, 8.066447572885233, 145.99129684966863, -241.95403070579698, 1], [5, 32.90035959828885, 158.76240454713877, -239.31945598998863, 1], [6, 41.576204495630456, 184.13490699457077, -227.31809278096407, 1], [7, 0, 0, 0, 1], [8, -33.93525028596858, 147.18999037380001, -244.22678663283605, 1], [9, -56.39109509037514, 157.60310767571207, -243.41137173695645, 1], [10, -61.68217102411885, 182.86041505546564, -233.41057823132508, 1], [11, 0, 0, 0, 1], [12, -1.8179565995957976, 92.19480229251454, -244.75314944576357, 1], [13, 12.36708633860933, 50.21266082794946, -250.14868528311453, 1], [14, 27.214027975983257, 12.407914207713176, -255.95935555898166, 1], [15, 30.55908238259688, 3.9729569872057855, -248.46449544921649, 1], [16, -19.564966650285744, 91.69435664186389, -244.50244289007972, 1], [17, -36.53422409129631, 50.34954959602861, -245.41999284034594, 1], [18, -53.896536246823786, 13.16940077112885, -254.3220703026056, 1], [19, -59.27714801812463, 5.844010505969257, -246.5098782683397, 1], [20, -11.909913166616002, 147.24428239997877, -242.9075765578174, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.011428, 92.12137, -248.228172, 1], [1, -11.623953363570447, 123.50711770192292, -245.51157748238734, 1], [2, -12.150036820816512, 147.116340251562, -242.5219377234632, 1], [3, -12.297213483860581, 153.78925606895478, -241.3879156071248, 1], [4, 7.81964084027682, 145.85632639503035, -241.58177198969028, 1], [5, 32.73483479945996, 158.65410320969772, -238.94753074375814, 1], [6, 41.4091170267005, 184.05637033489825, -227.1148629783918, 1], [7, 0, 0, 0, 1], [8, -34.11958809998228, 147.09306845744277, -243.83962386894143, 1], [9, -56.42389046710602, 157.66265992592236, -243.28494485595613, 1], [10, -61.57136672680392, 183.00489902604082, -233.42566030991156, 1], [11, 0, 0, 0, 1], [12, -1.9477175913793001, 92.13129135336678, -244.76339114951145, 1], [13, 12.627262506656642, 50.38115297334874, -250.12757657044588, 1], [14, 27.841470117785548, 12.652737301746221, -255.99009714581635, 1], [15, 31.246930076708907, 4.224920316957801, -248.49540702310162, 1], [16, -19.73714574306598, 91.61016279676278, -244.50742174111807, 1], [17, -36.93451197381711, 50.464702563585924, -245.03783536647686, 1], [18, -54.398306246469474, 13.348813692621029, -254.20346568473877, 1], [19, -59.83656454258176, 6.035241006411672, -246.39423748279088, 1], [20, -12.150036820816512, 147.116340251562, -242.5219377234632, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.238766000000002, 92.025226, -248.24428600000002, 1], [1, -11.905851527594114, 123.37424069175086, -245.29563722804227, 1], [2, -12.471206150524296, 146.94752932332918, -242.12908471788003, 1], [3, -12.629610499353065, 153.60907609559823, -240.9447800694555, 1], [4, 7.47574407318093, 145.67200202129823, -241.2150402737615, 1], [5, 32.48040082925905, 158.48848675432666, -238.59358687534873, 1], [6, 41.15354085458691, 183.89158362796266, -226.94997105668327, 1], [7, 0, 0, 0, 1], [8, -34.42281894258541, 146.99041769688256, -243.46678671664958, 1], [9, -56.62241666048405, 157.60135269011548, -243.12669115132874, 1], [10, -61.622294485252084, 183.00646828013848, -233.47348698802696, 1], [11, 0, 0, 0, 1], [12, -2.1502840627458504, 92.04931416929372, -244.77958680149848, 1], [13, 12.853005049622745, 50.58227546366471, -250.0962178674412, 1], [14, 28.481783873460646, 12.921089563100587, -256.02452380839117, 1], [15, 31.939301460110876, 4.542713041530359, -248.56424004052622, 1], [16, -19.97682653740177, 91.49153360369715, -244.52557222727233, 1], [17, -37.40681929295746, 50.56697652962462, -244.62941021338773, 1], [18, -54.94939713842346, 13.499777691104228, -254.06202970925725, 1], [19, -60.430357850463565, 6.213050540102988, -246.26501916413946, 1], [20, -12.471206150524296, 146.94752932332918, -242.12908471788003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.546382, 91.882016, -248.289624, 1], [1, -12.259276683957838, 123.17623210549213, -245.1076292113115, 1], [2, -12.855795113788872, 146.69102612031472, -241.7656009699021, 1], [3, -13.022816661969099, 153.33398218438182, -240.53167985345192, 1], [4, 7.11900435619596, 145.39193007306218, -240.88036524751564, 1], [5, 32.16037216766097, 158.18388255144853, -238.2768892179709, 1], [6, 40.8557511965438, 183.65341874100503, -226.82051663104704, 1], [7, 0, 0, 0, 1], [8, -34.80961067903911, 146.80493576237805, -243.1342504826991, 1], [9, -56.935188034769595, 157.4075986902448, -242.98780280340534, 1], [10, -61.8261806541306, 182.9163048394804, -233.52030288140114, 1], [11, 0, 0, 0, 1], [12, -2.4403341987355542, 91.91797963978824, -244.8236129801456, 1], [13, 12.992625498406378, 50.869256395764175, -250.0706347315066, 1], [14, 29.10322897770976, 13.190506381659631, -256.08827305081576, 1], [15, 32.6171960351989, 4.865395291951158, -248.6640912989701, 1], [16, -20.290540425832603, 91.3421958446636, -244.57265365143743, 1], [17, -37.93296356259782, 50.68013450501667, -244.22294364323497, 1], [18, -55.56490606019939, 13.6281179218132, -253.9486024342726, 1], [19, -61.04821714678195, 6.408128263195358, -246.181079856657, 1], [20, -12.855795113788872, 146.69102612031472, -241.7656009699021, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.959401999999999, 91.638258, -248.35540999999998, 1], [1, -12.712063415835143, 122.86190406105794, -244.93973420396057, 1], [2, -13.33705713683306, 146.31247765003002, -241.42628472751923, 1], [3, -13.51244008821023, 152.9360881218322, -240.144277496473, 1], [4, 6.600206454064912, 144.97028500155753, -240.53947137652568, 1], [5, 31.726159392398664, 157.77738759944998, -237.94451524765384, 1], [6, 40.432482244772025, 183.29701449493334, -226.6499107175457, 1], [7, 0, 0, 0, 1], [8, -35.30782160311458, 146.4053664246153, -242.76601894912184, 1], [9, -57.24298593628655, 157.20756511160567, -242.92254420759411, 1], [10, -61.97352608448292, 182.81964771587832, -233.5850512460839, 1], [11, 0, 0, 0, 1], [12, -2.831894712698336, 91.69693300324424, -244.88679378399664, 1], [13, 13.060623735840293, 51.118769615984206, -250.05958679504636, 1], [14, 29.682192275538952, 13.453547561124282, -256.17442797559175, 1], [15, 33.258194405658884, 5.197241855744528, -248.80931159936475, 1], [16, -20.713359003686065, 91.09975690668695, -244.63911681735786, 1], [17, -38.46355052059866, 50.89441663865617, -243.81085276352556, 1], [18, -56.20540515486739, 13.75522038018078, -253.87649465999593, 1], [19, -61.679754142984784, 6.601215659990222, -246.14727522931773, 1], [20, -13.33705713683306, 146.31247765003002, -241.42628472751923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.495762000000001, 91.28725999999999, -248.48410800000002, 1], [1, -13.296229259654929, 122.45304464427385, -244.82653891011415, 1], [2, -13.9567327492216, 145.8513637909315, -241.13588946476028, 1], [3, -14.1429315542592, 152.4599457506826, -239.8038130122702, 1], [4, 5.894585525940311, 144.47492466191875, -240.25192456862786, 1], [5, 31.11716119476452, 157.29537483077868, -237.66697265381768, 1], [6, 39.805632779802295, 182.7138873121405, -226.5950388823391, 1], [7, 0, 0, 0, 1], [8, -35.992814198730045, 145.95153350970347, -242.4541814391279, 1], [9, -57.73410922916152, 156.89891460713304, -242.90456019892156, 1], [10, -62.3254154092591, 182.59857285112398, -233.6863401684492, 1], [11, 0, 0, 0, 1], [12, -3.3545360967983946, 91.38829469149529, -245.01063803529405, 1], [13, 13.0087207112607, 51.45715031722083, -250.09341441303607, 1], [14, 30.210046485736708, 13.73694726375399, -256.32475029323405, 1], [15, 33.85147338730349, 5.573915438607122, -249.04231727859636, 1], [16, -21.24975702047086, 90.74100852008668, -244.76978324883893, 1], [17, -39.021310817641506, 51.09226063881989, -243.44168952864163, 1], [18, -56.844595543459874, 13.865107705010296, -253.8761106860399, 1], [19, -62.26488389519356, 6.817559714777332, -246.2355955015862, 1], [20, -13.9567327492216, 145.8513637909315, -241.13588946476028, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.153004, 90.81433799999999, -248.65077000000002, 1], [1, -14.007497192988014, 121.90905638099788, -244.74471972669716, 1], [2, -14.705458535084087, 145.2463207704837, -240.86907231952006, 1], [3, -14.901993569005727, 151.83776071612468, -239.48386777085375, 1], [4, 5.070182930863021, 143.87324666379226, -240.03729669924442, 1], [5, 30.394677049247107, 156.60711844150785, -237.398167406013, 1], [6, 39.08300389520572, 181.86012413444715, -226.63863307570062, 1], [7, 0, 0, 0, 1], [8, -36.8693344712855, 145.38386125976706, -242.2279287150369, 1], [9, -58.42357578235017, 156.392177435119, -242.93924084819736, 1], [10, -62.89263249190531, 182.20568589341934, -233.87216271809822, 1], [11, 0, 0, 0, 1], [12, -3.9951052013206247, 90.97762701865834, -245.1718851011624, 1], [13, 12.779350010709576, 51.784580010266744, -250.16563641931984, 1], [14, 30.604572257483817, 13.946208076617246, -256.50968699111445, 1], [15, 34.2895212749132, 5.921029602629243, -249.3383813622777, 1], [16, -21.904373531979257, 90.25330542344045, -244.9383469727705, 1], [17, -39.6537291517114, 51.23118971576877, -243.1184759838147, 1], [18, -57.49585134753677, 13.996810090525202, -253.9169864904734, 1], [19, -62.86635536175602, 7.050846393859833, -246.36553343015197, 1], [20, -14.705458535084087, 145.2463207704837, -240.86907231952006, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.850956, 90.242724, -248.84172800000002, 1], [1, -14.750713997547688, 121.24965074780395, -244.6798953843543, 1], [2, -15.479124918300945, 144.5243774023196, -240.61710181081787, 1], [3, -15.684568688838807, 151.0998048318804, -239.17855832560411, 1], [4, 4.166795073381847, 143.08255572531348, -239.75993454006894, 1], [5, 29.57861998300732, 155.82196858630425, -237.18841457694876, 1], [6, 38.257657329936386, 180.94805886496638, -226.7092951409164, 1], [7, 0, 0, 0, 1], [8, -37.62211432224109, 144.6782029865586, -241.96434395032895, 1], [9, -59.02156317861002, 155.8603749939999, -243.01160911065037, 1], [10, -63.35107461316869, 181.7385262522696, -234.08722502469013, 1], [11, 0, 0, 0, 1], [12, -4.697130345422799, 90.44808481735059, -245.36520279009437, 1], [13, 12.482104799562766, 52.04006557331466, -250.2880515450693, 1], [14, 30.930206928845802, 14.136655928298474, -256.7173187364507, 1], [15, 34.67272802146801, 6.221791158985166, -249.63056718923355, 1], [16, -22.586462535919196, 89.68952172836516, -245.12406893404264, 1], [17, -40.26347448230621, 51.309988667520685, -242.79606834857438, 1], [18, -58.06249399028272, 14.118184135201396, -253.97129735034622, 1], [19, -63.3816912481168, 7.247915709450518, -246.49436923576087, 1], [20, -15.479124918300945, 144.5243774023196, -240.61710181081787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.611364, 89.54434599999999, -249.12951400000003, 1], [1, -15.574813771950845, 120.4652204877516, -244.7045946793023, 1], [2, -16.35367463429189, 143.6827589985799, -240.4449527850778, 1], [3, -16.574367898055257, 150.24326102872593, -238.9495026135925, 1], [4, 3.1528454060510356, 142.16950107205378, -239.5391885524853, 1], [5, 28.797745769862253, 154.97742087832776, -237.0384409383608, 1], [6, 37.489449424784425, 179.92820083667067, -226.80140623825204, 1], [7, 0, 0, 0, 1], [8, -38.57266088498314, 143.85523570612204, -241.77291842157862, 1], [9, -59.73224325327294, 155.21579452280707, -243.16114852599762, 1], [10, -63.96622978048285, 181.13208624953927, -234.29928382143817, 1], [11, 0, 0, 0, 1], [12, -5.462886067260198, 89.81191078035367, -245.6553313252595, 1], [13, 12.100648767205241, 52.180987962139156, -250.51752593122347, 1], [14, 31.166147080211992, 14.268001463117798, -256.9878537733938, 1], [15, 34.94946958511421, 6.491266353370207, -249.99832757697536, 1], [16, -23.314387539839068, 88.97886548950058, -245.40959805374368, 1], [17, -40.88092362860546, 51.36014229800917, -242.54946129613742, 1], [18, -58.5751639284037, 14.250656626225464, -254.1155567498907, 1], [19, -63.871853722031254, 7.421799589113537, -246.67419214052953, 1], [20, -16.35367463429189, 143.6827589985799, -240.4449527850778, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.402055999999998, 88.768856, -249.44564599999998, 1], [1, -16.446699912008782, 119.61372800894486, -244.74651333696346, 1], [2, -17.289621508822187, 142.78251920720135, -240.2768348476529, 1], [3, -17.52872427394012, 149.3300658141461, -238.72025637479172, 1], [4, 2.101845121051534, 141.20826648949046, -239.3157714154766, 1], [5, 27.898068132931087, 154.037479902131, -236.88590447592304, 1], [6, 36.57148578436017, 178.69649415235781, -226.95502560310754, 1], [7, 0, 0, 0, 1], [8, -39.60666411907984, 142.99147395434898, -241.59414747965823, 1], [9, -60.552221341619294, 154.5598602960584, -243.339463225459, 1], [10, -64.63336484753657, 180.57661595665107, -234.58605137408628, 1], [11, 0, 0, 0, 1], [12, -6.269460743391974, 89.10943849065266, -245.97562777501074, 1], [13, 11.66710532231821, 52.30903659726165, -250.75475542738332, 1], [14, 31.3941424822503, 14.412138931859054, -257.26555529217916, 1], [15, 35.22518524682907, 6.7767596640316015, -250.36468539268364, 1], [16, -24.06942101536707, 88.17931156819141, -245.7217742397485, 1], [17, -41.556131265180404, 51.28833993249627, -242.29667795707172, 1], [18, -59.071911825714366, 14.362869589962159, -254.2453584459792, 1], [19, -64.34280884846851, 7.593369209270064, -246.83996090380802, 1], [20, -17.289621508822187, 142.78251920720135, -240.2768348476529, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.20022, 87.887968, -249.691984, 1], [1, -17.327258478790206, 118.5960686922777, -244.71101806129244, 1], [2, -18.230747272893748, 141.6796948753735, -240.02682101208035, 1], [3, -18.48689652488901, 148.20593006843313, -238.40794365675774, 1], [4, 1.1593001132100014, 140.04287644507883, -239.0110912519871, 1], [5, 27.05050299714118, 152.852688332227, -236.6315330351646, 1], [6, 35.78353520306949, 177.45622182510627, -226.95531156777648, 1], [7, 0, 0, 0, 1], [8, -40.41563029651694, 141.91605432279383, -241.33490481322, 1], [9, -61.27110752442022, 153.7544727373588, -243.47774700794565, 1], [10, -65.18986861670236, 179.87871297379306, -234.8523249672579, 1], [11, 0, 0, 0, 1], [12, -7.073955504514723, 88.27802696490163, -246.23002521120762, 1], [13, 11.254825611348727, 52.31927503372989, -250.9376256458754, 1], [14, 31.637335648695107, 14.523131166110382, -257.46916493371714, 1], [15, 35.5320645376914, 7.0291616394598835, -250.6557859999892, 1], [16, -24.853734502726212, 87.2977904425877, -245.95847664395018, 1], [17, -42.20733584722054, 51.17372133631005, -241.95965553027207, 1], [18, -59.472105928552544, 14.428188345962155, -254.29948289523364, 1], [19, -64.6923806501253, 7.743090838883244, -246.95616323336273, 1], [20, -18.230747272893748, 141.6796948753735, -240.02682101208035, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.020378, 86.981212, -249.948938, 1], [1, -18.188178278466943, 117.55882812752301, -244.70690712745133, 1], [2, -19.12096268799715, 140.5637518034585, -239.82433997322605, 1], [3, -19.385705587858027, 147.07027684997993, -238.14750025161797, 1], [4, 0.28888767133008386, 138.8871622935325, -238.7664528379197, 1], [5, 26.26876400114089, 151.72119951064664, -236.46320989286826, 1], [6, 35.02567560334304, 176.23126875238393, -227.00761692557313, 1], [7, 0, 0, 0, 1], [8, -40.9631204724454, 140.81803830415734, -241.11791565525544, 1], [9, -61.86353195090558, 152.95417296133698, -243.63455842234993, 1], [10, -65.66123343453589, 179.19934119976904, -235.09374923468334, 1], [11, 0, 0, 0, 1], [12, -7.9137705405109795, 87.38468778407318, -246.49341974104007, 1], [13, 10.820748164983895, 52.404793067361304, -251.17471676934528, 1], [14, 31.857929825908684, 14.667608499292797, -257.74957178789026, 1], [15, 35.79737501615637, 7.292149503790418, -250.95789617491363, 1], [16, -25.63772682872088, 86.42406236209763, -246.20833523792004, 1], [17, -42.63048748751136, 51.0304393411212, -241.6528193440289, 1], [18, -59.53208720760979, 14.311093191699428, -254.46792922117586, 1], [19, -64.6538708123488, 7.705550897477022, -247.20387303278045, 1], [20, -19.12096268799715, 140.5637518034585, -239.82433997322605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.919238, 86.047912, -250.18490199999997, 1], [1, -19.03172135615427, 116.53480638080937, -244.74975945815714, 1], [2, -19.933291227111315, 139.4851029178736, -239.7092949515448, 1], [3, -20.193764599561742, 145.97719543821384, -237.9827273348988, 1], [4, -0.5285094304582216, 137.78777779302808, -238.59632694259375, 1], [5, 25.39463720628137, 150.65875767731868, -236.36318606038145, 1], [6, 34.14279454632289, 175.15014004538656, -227.02712953208606, 1], [7, 0, 0, 0, 1], [8, -41.57807110111638, 139.69779217053326, -240.99439327695808, 1], [9, -62.521962503139136, 151.9654885742552, -243.7993385637843, 1], [10, -66.30111028616066, 178.36039465789827, -235.2667732619161, 1], [11, 0, 0, 0, 1], [12, -8.81725838973904, 86.46389940945816, -246.73693306309784, 1], [13, 10.344991371051998, 52.49903120682366, -251.47097214578562, 1], [14, 31.94064596387284, 14.73563671575743, -258.0968350245395, 1], [15, 35.929993041833534, 7.452352127718345, -251.36774262257956, 1], [16, -26.49971778905656, 85.53500508508951, -246.43621750083483, 1], [17, -42.81142977884491, 50.7307130491643, -241.45939409610884, 1], [18, -59.189712941191814, 14.013542576935087, -254.82072315445507, 1], [19, -64.17612140278527, 7.460479163407985, -247.65158699270825, 1], [20, -19.933291227111315, 139.4851029178736, -239.7092949515448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
