[[0, 2.54919, 83.59368, -252.25537, 1], [1, 4.245887610970589, 111.61732366441592, -250.70781772522253, 1], [2, 5.583444278010977, 132.7847192646575, -248.83277782352425, 1], [3, 5.97339549040181, 138.78922947294686, -248.04360513861698, 1], [4, 20.031287978657318, 132.9803811814749, -252.2375735445864, 1], [5, 36.651642729806966, 119.85394618739043, -259.23482248008327, 1], [6, 53.67801263991416, 131.60003428607845, -254.38977151084094, 1], [7, 0, 0, 0, 1], [8, -9.802734834477855, 131.9824908474414, -251.9797794340585, 1], [9, -23.997264232050483, 114.48057377819613, -256.1701819278898, 1], [10, -39.66477622688078, 124.4519041356556, -253.08322098593476, 1], [11, 0, 0, 0, 1], [12, 9.21303557068529, 83.09713098711366, -247.755545458314, 1], [13, 10.323184020217258, 50.329704150896255, -249.17638955730635, 1], [14, 6.229277510448415, 9.440029737667857, -254.96190304071877, 1], [15, 4.801931932595588, 5.689853203450437, -242.11742722738606, 1], [16, -4.181031022737711, 84.0052277281475, -249.87579371188565, 1], [17, -11.364954336185122, 53.931626264433696, -235.76319505753722, 1], [18, -12.435294728696954, 14.00582619851572, -245.82440606570626, 1], [19, -14.408161637762033, 10.14713532020458, -233.07486026104505, 1], [20, 5.583444278010977, 132.7847192646575, -248.83277782352425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.221646, 82.34048600000001, -263.865314, 1], [1, 3.730763600542293, 106.36115452013723, -251.9026167532712, 1], [2, 0.09394901361199906, 124.4793293786325, -241.82984149673365, 1], [3, -0.9618146143760024, 129.63329659150858, -238.66288449068952, 1], [4, 12.487978723606307, 124.71968010967657, -246.04818574953944, 1], [5, 30.841443219692017, 115.15396369649734, -256.38247053611536, 1], [6, 46.2064386916952, 126.57664468287106, -252.40338112015672, 1], [7, 0, 0, 0, 1], [8, -14.428910773697766, 123.46228647737719, -246.15788767315752, 1], [9, -29.93749710077514, 107.0991573599282, -250.55939161408332, 1], [10, -46.30617136152367, 114.24477365574087, -243.16222153378578, 1], [11, 0, 0, 0, 1], [12, 14.675250087174359, 82.85678365351899, -258.8023898477997, 1], [13, 20.5170674306137, 52.284364684575294, -253.59245160535198, 1], [14, 19.137195217006546, 12.320041298421977, -254.69322395205666, 1], [15, 17.33931134472565, 5.947803064299558, -244.31176812546468, 1], [16, 1.43867592280351, 81.99691298413985, -262.0395103587204, 1], [17, -4.454540309730552, 114.74487707159636, -251.15838201108846, 1], [18, -21.54174387380244, 85.84285685976823, -231.13212232570706, 1], [19, -23.229797958595704, 91.40459863063757, -218.98177787604374, 1], [20, 0.09394901361199906, 124.4793293786325, -241.82984149673365, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.216812, 82.34543599999999, -263.86330599999997, 1], [1, 3.8818284664708154, 106.47745029857596, -252.04243041521522, 1], [2, 0.39882111343879506, 124.74043918403643, -242.1370040355037, 1], [3, -0.6059280538741671, 129.94675233900168, -239.0272471081096, 1], [4, 12.791404095382902, 124.96211363941747, -246.25587742582988, 1], [5, 31.19848699335394, 115.37302759684229, -256.57413750434176, 1], [6, 46.45498946556262, 126.87515515967203, -252.64106046893002, 1], [7, 0, 0, 0, 1], [8, -14.168402580890533, 123.69444627866483, -246.41038599121183, 1], [9, -29.61136898380261, 107.30729907343398, -250.865257057448, 1], [10, -45.99766977167062, 114.50700632259006, -243.57318544696133, 1], [11, 0, 0, 0, 1], [12, 14.702782069871226, 82.86293427602955, -258.8356233572906, 1], [13, 20.398463241603014, 52.25217185221625, -253.8747682596044, 1], [14, 18.93257339577909, 13.075266755427378, -254.93315084937234, 1], [15, 17.12704391038643, 6.763440809356708, -244.34830545988504, 1], [16, 1.4362983472547741, 82.05596082346183, -262.0005569557485, 1], [17, -8.639252989433505, 113.54822088080158, -249.6947760360642, 1], [18, -25.657661626110986, 84.50869506793947, -231.0368148623996, 1], [19, -28.308098899408833, 89.95974209211332, -218.65243741525293, 1], [20, 0.39882111343879506, 124.74043918403643, -242.1370040355037, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.191734, 82.38446000000002, -263.858892, 1], [1, 4.04528124992876, 106.67881016873218, -252.2206283492871, 1], [2, 0.721460664330157, 125.12735835832552, -242.50686769833987, 1], [3, -0.23250051860249088, 130.39586741052983, -239.45994026563935, 1], [4, 13.214221272182025, 125.37688187051224, -246.5521211570358, 1], [5, 31.61805650321307, 115.73544505406245, -256.826037081004, 1], [6, 47.073771628423245, 127.47886884305031, -252.86184499648954, 1], [7, 0, 0, 0, 1], [8, -13.86837933125858, 124.09864975885154, -246.7131019604175, 1], [9, -29.269217525416778, 107.65494347513419, -251.2073430941905, 1], [10, -45.666286882011306, 114.90178103311165, -244.0072802717343, 1], [11, 0, 0, 0, 1], [12, 14.713304453198788, 82.89564018441574, -258.8682327706471, 1], [13, 20.23736767602273, 52.24474614579485, -254.17747926686178, 1], [14, 18.645412014237717, 12.828296419010641, -255.24432907600462, 1], [15, 16.881070596939846, 6.7837634927743675, -244.60459526613528, 1], [16, 1.4101373925366953, 82.16853628567583, -261.95793256931177, 1], [17, -13.235088432638408, 111.66921321938909, -248.46073990304527, 1], [18, -29.71566433092122, 82.64002875231944, -231.5547108222665, 1], [19, -33.476418813927786, 87.74911049281633, -219.11769836695538, 1], [20, 0.721460664330157, 125.12735835832552, -242.50686769833987, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.139669999999999, 82.460562, -263.800458, 1], [1, 4.218621111401951, 106.94545736797362, -252.39595694906473, 1], [2, 1.0695673077121135, 125.59952021916585, -242.88410988200528, 1], [3, 0.16924028528466117, 130.93418350084715, -239.89970579598335, 1], [4, 13.721551277345368, 125.9060324425811, -246.88164342115675, 1], [5, 32.02705582994241, 116.20022952996125, -257.03997499796327, 1], [6, 47.670843940900525, 128.14758007874843, -253.05041928301657, 1], [7, 0, 0, 0, 1], [8, -13.532939880874089, 124.59314566811797, -247.0180197719544, 1], [9, -28.890244394676373, 108.08635478479587, -251.5643599319533, 1], [10, -45.3076048380868, 115.3541923204272, -244.44757799627374, 1], [11, 0, 0, 0, 1], [12, 14.698863994494582, 82.94930440716924, -258.85126768568347, 1], [13, 20.004789768148555, 52.24774644481179, -254.46300281425138, 1], [14, 18.2462732769579, 12.413149310649523, -255.56069273385634, 1], [15, 16.526669276120625, 6.576081980841131, -244.78940354649868, 1], [16, 1.345101630071584, 82.3335380493015, -261.8577586884643, 1], [17, -18.018964283663053, 109.1737488591581, -247.48813803955494, 1], [18, -33.72930483890214, 80.18914408949904, -232.36320078253055, 1], [19, -38.52255215916901, 84.79893620854502, -220.16709340967031, 1], [20, 1.0695673077121135, 125.59952021916585, -242.88410988200528, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.017148, 82.598424, -263.648688, 1], [1, 4.333659646652907, 107.29813274120689, -252.49187751017772, 1], [2, 1.3635076503560322, 126.19320713452491, -243.17552989023875, 1], [3, 0.5185177331934405, 131.60086088337565, -240.2533572015644, 1], [4, 14.168867013011933, 126.54990051365883, -247.1111410907794, 1], [5, 32.29777652275895, 116.78280953886798, -257.09684528541425, 1], [6, 47.896987950659124, 128.7685995382509, -253.1522202378137, 1], [7, 0, 0, 0, 1], [8, -13.271650991689425, 125.19076795585278, -247.22796840515434, 1], [9, -28.574489125330313, 108.64281916520643, -251.85940452788, 1], [10, -45.02334586692518, 115.92335744091997, -244.84731830444386, 1], [11, 0, 0, 0, 1], [12, 14.614434180800188, 83.05037973970201, -258.7427755637393, 1], [13, 19.66411644155081, 52.293057443364816, -254.67052995014288, 1], [14, 17.755158449599055, 12.422448123004266, -255.77969993920752, 1], [15, 16.062354583601653, 6.701291015167988, -244.9160782602092, 1], [16, 1.2049074338571284, 82.54274088018165, -261.66324015525544, 1], [17, -22.412411780760962, 105.62177551257037, -246.90833024963834, 1], [18, -37.102496358824474, 76.8169173618509, -233.67490797717736, 1], [19, -42.82072687594515, 80.69937422575585, -221.85281458049286, 1], [20, 1.3635076503560322, 126.19320713452491, -243.17552989023875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.830234, 82.80488600000001, -263.4174, 1], [1, 4.398842498993371, 107.70972205095481, -252.54710844794025, 1], [2, 1.6175143060432955, 126.85707379525606, -243.45448132715853, 1], [3, 0.8308229231411606, 132.34232462304143, -240.6024286046537, 1], [4, 14.624908203389825, 127.25132844166026, -247.33595844734023, 1], [5, 32.51105003777291, 117.43878862374359, -257.1279238321389, 1], [6, 48.066508835949215, 129.44764659053857, -253.237891092364, 1], [7, 0, 0, 0, 1], [8, -13.080458562583344, 125.84351531888552, -247.43449701910404, 1], [9, -28.348621828942775, 109.2452132087889, -252.1373022228979, 1], [10, -44.81061200946366, 116.57172874534983, -245.23958186456576, 1], [11, 0, 0, 0, 1], [12, 14.467241684692372, 83.21387003957085, -258.5508223621577, 1], [13, 19.253728401457785, 52.405557294354864, -254.80037605580767, 1], [14, 17.242432990829688, 12.624324556489249, -255.92216297924716, 1], [15, 15.557169041228885, 6.985636663944077, -245.03504119759594, 1], [16, 0.9972599047956061, 82.8050043370899, -261.3934913648571, 1], [17, -25.986725417883733, 101.10652771927525, -246.75742833245891, 1], [18, -39.571163679805025, 72.25900489065856, -235.37145231473767, 1], [19, -46.011942596824916, 75.33063542446699, -224.11594298183036, 1], [20, 1.6175143060432955, 126.85707379525606, -243.45448132715853, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.579040000000001, 83.06367800000001, -263.027806, 1], [1, 4.4267554074706155, 108.13782466983224, -252.5023282532862, 1], [2, 1.847907733086194, 127.5221912065523, -243.6632440377143, 1], [3, 1.1233505164919748, 133.07806901477247, -240.89131964422089, 1], [4, 15.04323360404095, 127.94325887492575, -247.48078516597323, 1], [5, 32.637052813372065, 118.10808346353505, -257.0620995014228, 1], [6, 48.19675186421019, 130.14897782839344, -253.21039155947116, 1], [7, 0, 0, 0, 1], [8, -12.921868783666993, 126.48884119890641, -247.575412057637, 1], [9, -28.182226849642067, 109.81929032446958, -252.32335579349697, 1], [10, -44.65831910966913, 117.19604786056314, -245.5463699547292, 1], [11, 0, 0, 0, 1], [12, 14.239101088233312, 83.40626979878114, -258.1994190301124, 1], [13, 18.75088124325807, 52.55417626213616, -254.7839879003963, 1], [14, 16.66541375308924, 13.29701686138494, -255.92255929291554, 1], [15, 14.931163052402836, 7.5786832031557285, -244.65951362661784, 1], [16, 0.7092914484987185, 83.10562242740406, -260.96386228613574, 1], [17, -29.076394607228014, 96.25370275952088, -246.6153830882565, 1], [18, -41.60737971715638, 66.91343847807123, -236.9067806427926, 1], [19, -48.63153710625123, 69.19880622831032, -226.1942525327062, 1], [20, 1.847907733086194, 127.5221912065523, -243.6632440377143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.264619999999999, 83.353628, -262.51457999999997, 1], [1, 4.403452530296514, 108.61205817569808, -252.3538213187975, 1], [2, 2.0346476701467004, 128.2331457741071, -243.78588210684404, 1], [3, 1.375144775641073, 133.84919483270056, -241.10386882601819, 1], [4, 15.294316807218229, 128.66121573243265, -247.4991062694391, 1], [5, 32.63151001115917, 118.78247732656976, -256.86104384189457, 1], [6, 47.92242826493896, 130.6230513265963, -253.1050529417401, 1], [7, 0, 0, 0, 1], [8, -12.87757236008253, 127.18092176220811, -247.61893901145578, 1], [9, -28.14076364471631, 110.44606670375383, -252.43174448702842, 1], [10, -44.63524488612563, 117.88848797848394, -245.80579696626396, 1], [11, 0, 0, 0, 1], [12, 13.927567536920026, 83.62302605807534, -257.71750126434756, 1], [13, 18.15207692894543, 52.728525180803835, -254.63096503001316, 1], [14, 16.00268823555536, 14.204759347858854, -255.80103592712672, 1], [15, 14.234153536717411, 8.43557255375202, -244.19776575489453, 1], [16, 0.3690023378113434, 83.40009753391175, -260.41118883649045, 1], [17, -31.534276727227358, 91.00774349333079, -246.44388074995058, 1], [18, -43.01966503794242, 60.64304547537735, -238.3103432487837, 1], [19, -50.39633932789792, 62.02640325218833, -228.19877727135616, 1], [20, 2.0346476701467004, 128.2331457741071, -243.78588210684404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.92428, 83.65263200000001, -261.971184, 1], [1, 4.355143226855239, 109.1223268379658, -252.1843097554938, 1], [2, 2.2029830212631163, 128.97066234033375, -243.9138509821867, 1], [3, 1.6105861522680098, 134.63907225708667, -241.33078622914894, 1], [4, 15.499599262229081, 129.39717857746786, -247.51497719461474, 1], [5, 32.65403720833026, 119.41157857101916, -256.7023276804164, 1], [6, 47.73035500400536, 131.0498114091292, -253.02047481367285, 1], [7, 0, 0, 0, 1], [8, -12.886872749428132, 127.91249317416181, -247.6625073288346, 1], [9, -28.136070795862295, 111.13164618011851, -252.53121472944275, 1], [10, -44.61737472682864, 118.68964342505846, -246.06042078555942, 1], [11, 0, 0, 0, 1], [12, 13.576634097244686, 83.85649834735288, -257.2010371707394, 1], [13, 17.51486507333315, 52.87765292205211, -254.43024872387124, 1], [14, 15.28803457240084, 14.709121696085766, -255.6638232298697, 1], [15, 13.528967307687658, 9.025768685145913, -243.98583741604463, 1], [16, 0.0250436104765992, 83.67704707830613, -259.8323554484402, 1], [17, -32.740355155851205, 85.4512286129228, -246.45519219432126, 1], [18, -43.114511202333915, 53.70285787591583, -239.91805757743427, 1], [19, -50.67851490780234, 54.146815392975604, -230.3117504742774, 1], [20, 2.2029830212631163, 128.97066234033375, -243.9138509821867, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.572284000000001, 83.92872200000001, -261.334564, 1], [1, 4.309836312270669, 109.55728922202022, -251.95921407328711, 1], [2, 2.389023855575183, 129.57404675806683, -244.0195211241398, 1], [3, 1.8661215259865538, 135.2841436139974, -241.54115913984725, 1], [4, 15.749514448408709, 130.00748902721043, -247.52102461336358, 1], [5, 32.78171890386008, 119.84834717594147, -256.5916310893773, 1], [6, 47.900309660988924, 131.44409600698117, -252.92651656693144, 1], [7, 0, 0, 0, 1], [8, -12.823431677714144, 128.5261764217465, -247.68400574560349, 1], [9, -28.0716728648692, 111.68077403581599, -252.60845106974088, 1], [10, -44.52485183307708, 119.36313829354913, -246.27835169781739, 1], [11, 0, 0, 0, 1], [12, 13.200281870211086, 84.05523074056846, -256.6013814075955, 1], [13, 16.829389860793736, 52.948912557087134, -254.13492513948688, 1], [14, 14.47799256915933, 14.746448187820818, -255.47547279814447, 1], [15, 12.79408188405196, 9.185826505276232, -243.68480196245915, 1], [16, -0.3386964558523742, 83.93799692459002, -259.1543472395837, 1], [17, -33.25280214266198, 79.87632503342239, -246.2553069801054, 1], [18, -42.546254263083256, 46.10201491216297, -241.33150975339646, 1], [19, -50.07319807377715, 45.59838320900877, -232.1008463835746, 1], [20, 2.389023855575183, 129.57404675806683, -244.0195211241398, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.209981999999999, 84.15143799999998, -260.667774, 1], [1, 4.258019588161158, 109.92554198875949, -251.72303594401, 1], [2, 2.5794288953024695, 130.03500148681755, -244.15642927517726, 1], [3, 2.129417257833079, 135.75183753901283, -241.80037647479725, 1], [4, 15.95387873460621, 130.48028088164537, -247.53080593301343, 1], [5, 32.9851273399977, 120.04862459417097, -256.54173577421346, 1], [6, 48.10300868698137, 131.71644264584842, -252.97192340059925, 1], [7, 0, 0, 0, 1], [8, -12.666257617886234, 129.0171281022235, -247.6949903608903, 1], [9, -27.91419244163111, 112.12391696744967, -252.6967350957829, 1], [10, -44.33684503197181, 119.93587198639456, -246.51645198316893, 1], [11, 0, 0, 0, 1], [12, 12.805341029687401, 84.20255657552524, -255.9747722693716, 1], [13, 16.14043779136888, 52.95701034160653, -253.80569897885474, 1], [14, 13.642260785745492, 14.40838435396519, -255.27588621381943, 1], [15, 12.088928173402499, 9.004062131225963, -243.3512590484973, 1], [16, -0.7105940052507878, 84.14437062054317, -258.4418009551743, 1], [17, -33.116907286419064, 74.19866529377117, -245.8236448872858, 1], [18, -41.07354693993564, 38.53300626784518, -242.7274345542381, 1], [19, -48.39811123035597, 37.068555269627296, -233.68303040149516, 1], [20, 2.5794288953024695, 130.03500148681755, -244.15642927517726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.838261999999999, 84.35146399999999, -260.031258, 1], [1, 4.193660132761154, 110.2647143209299, -251.5303907475368, 1], [2, 2.759270611336464, 130.41448954537273, -244.3667699565069, 1], [3, 2.3826125461217744, 136.11434134131326, -242.14387208135423, 1], [4, 16.19261194072975, 130.88567081493667, -247.62149257963875, 1], [5, 33.25007276997955, 120.1377489703761, -256.583412102326, 1], [6, 48.29967225647122, 131.92252973742671, -253.15487350470056, 1], [7, 0, 0, 0, 1], [8, -12.495568549492079, 129.43921167175185, -247.76787061247546, 1], [9, -27.73570848699594, 112.52163514898783, -252.84654799209108, 1], [10, -44.118730139238636, 120.46446424846789, -246.80703781995595, 1], [11, 0, 0, 0, 1], [12, 12.404604030579545, 84.35987446410553, -255.3745058568386, 1], [13, 15.483035138456419, 52.81286971080162, -253.4873479731256, 1], [14, 12.872676835887049, 13.863952379826515, -255.10554043096198, 1], [15, 11.389287060945673, 8.581958037998644, -243.0734368755809, 1], [16, -1.0517273913009797, 84.29460879013651, -257.770384051114, 1], [17, -31.65572862014585, 68.71220411420113, -245.4825914188438, 1], [18, -38.03133198947118, 31.629228272595142, -244.3952016363511, 1], [19, -44.97649500548167, 29.210452919701936, -235.43107212890462, 1], [20, 2.759270611336464, 130.41448954537273, -244.3667699565069, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.4427140000000005, 84.534958, -259.33851599999997, 1], [1, 4.1104312440700514, 110.50003522196154, -251.31914801271006, 1], [2, 2.920765249869225, 130.64339236637878, -244.57349739461492, 1], [3, 2.6155742067051633, 136.3267889253992, -242.4811751335301, 1], [4, 16.49309387861458, 131.1583938748727, -247.7446698166401, 1], [5, 33.54327047509762, 120.10933492335104, -256.6256465597267, 1], [6, 48.53338035056148, 132.02808881135581, -253.32545373091986, 1], [7, 0, 0, 0, 1], [8, -12.283960900194167, 129.7101633324428, -247.85110285380765, 1], [9, -27.492033737098495, 112.79517917432065, -252.98911321212668, 1], [10, -43.83686906379313, 120.85476143070103, -247.0777249370534, 1], [11, 0, 0, 0, 1], [12, 11.982128819224236, 84.50810109366414, -254.72370426011452, 1], [13, 14.793087936420157, 52.52230992258504, -253.10370888661146, 1], [14, 12.096722228554714, 13.27871824536593, -254.8926904093285, 1], [15, 10.641925515743052, 8.090643973409271, -242.77878151147254, 1], [16, -1.4143350726329968, 84.42480102353326, -257.0456386987397, 1], [17, -29.1243570456674, 63.68742078375969, -245.08213801510183, 1], [18, -33.842468174958825, 25.62255811023489, -246.0664833336538, 1], [19, -40.24440044576715, 22.269516293532952, -237.00388680558112, 1], [20, 2.920765249869225, 130.64339236637878, -244.57349739461492, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.058844000000001, 84.688928, -258.64656, 1], [1, 4.034165863350527, 110.66625575871103, -251.12613804943646, 1], [2, 3.0820146683833647, 130.79677068572232, -244.79953957003406, 1], [3, 2.845184782875579, 136.4698051303726, -242.83424680870868, 1], [4, 16.796293847679394, 131.35596706216538, -247.89615228997445, 1], [5, 33.80662327076385, 120.02491910324615, -256.67588474196316, 1], [6, 48.72346849239504, 132.063292444618, -253.49536772140158, 1], [7, 0, 0, 0, 1], [8, -12.014384472679254, 129.90584697456097, -247.95387045499277, 1], [9, -27.161293778867375, 113.00021384736554, -253.13863993850734, 1], [10, -43.47052170192297, 121.16482434319343, -247.34907824061168, 1], [11, 0, 0, 0, 1], [12, 11.570037295583353, 84.62343285656233, -254.07575461177746, 1], [13, 14.115192016882936, 52.2197721571086, -252.71269311620048, 1], [14, 11.341332292056768, 12.65629405154845, -254.68533081180658, 1], [15, 9.920756029850507, 7.56848307423896, -242.49232576440662, 1], [16, -1.7812152514305781, 84.54553600005625, -256.31570189848054, 1], [17, -25.899253090958208, 59.117291987879554, -244.5486604743545, 1], [18, -29.02562730462015, 20.60432514027346, -247.54944451719135, 1], [19, -34.57286995418551, 16.438894053651694, -238.4405077107187, 1], [20, 3.0820146683833647, 130.79677068572232, -244.79953957003406, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.715134, 84.812572, -258.035976, 1], [1, 3.984589284713114, 110.84363575986936, -251.00716461075882, 1], [2, 3.2589443176247572, 130.99465333871893, -245.0923134401667, 1], [3, 3.0869741904348955, 136.6639125692825, -243.2508422724945, 1], [4, 17.10533880794097, 131.57479678867097, -248.10251333285683, 1], [5, 34.061078467344956, 119.98458104783818, -256.78621755973876, 1], [6, 48.97195997332656, 132.14915698904088, -253.68588966155252, 1], [7, 0, 0, 0, 1], [8, -11.775729149486065, 130.13362558442174, -248.1200856727396, 1], [9, -26.836956721875413, 113.25850264382801, -253.3493573875456, 1], [10, -43.11272467230935, 121.50834057192856, -247.66978298414307, 1], [11, 0, 0, 0, 1], [12, 11.205010886919741, 84.72605682621177, -253.50602162380488, 1], [13, 13.521234946422705, 51.73832857898251, -252.3934252154121, 1], [14, 10.679769275931674, 12.225856463931436, -254.53769116233468, 1], [15, 9.300103315060728, 7.22419370372876, -242.27090670520982, 1], [16, -2.081112634795165, 84.63325132296598, -255.66641006499347, 1], [17, -22.019136096381217, 55.113738497233996, -244.04207598190442, 1], [18, -23.776109557288233, 17.02575096467958, -248.860115771535, 1], [19, -28.350060175805066, 12.027047905676497, -239.46126146594634, 1], [20, 3.2589443176247572, 130.99465333871893, -245.0923134401667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
