[[0, -3.03226, 79.8966, -245.5218, 1], [1, -1.5594503511691657, 110.73158843255817, -246.24915917318404, 1], [2, -0.43144645794562625, 133.94013416994147, -246.02518956805147, 1], [3, -0.1045447477578727, 140.50334135595153, -245.70375630004332, 1], [4, 16.105566950426216, 128.44463995090945, -244.72812835339678, 1], [5, 21.85527982072912, 102.7153836872344, -243.14639346233224, 1], [6, 22.227334766342775, 80.90765738936506, -235.34634731006093, 1], [7, 0, 0, 0, 1], [8, -17.57218510645861, 127.34630069722391, -244.37491446471503, 1], [9, -20.20994699176088, 100.42631000773508, -242.29137784723474, 1], [10, -20.012858597041696, 77.52593744746186, -235.62350085993572, 1], [11, 0, 0, 0, 1], [12, 4.333651644833617, 79.67069659653454, -241.23135303972802, 1], [13, 8.330453575296026, 44.84604607589175, -243.9801836275682, 1], [14, 9.738311666239778, 12.530710893455016, -249.60972337530342, 1], [15, 9.116770465900865, 9.825041377709146, -238.13686363199858, 1], [16, -10.30346381551558, 80.0071134483078, -242.3389652892312, 1], [17, -12.70567240541189, 46.1733409711268, -245.57761833597417, 1], [18, -14.727359764343575, 12.548825337829207, -250.5885797783484, 1], [19, -14.92025562609203, 9.853147499497366, -239.11565222073926, 1], [20, -0.43144645794562625, 133.94013416994147, -246.02518956805147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.8240400000000001, 76.48566600000001, -247.769234, 1], [1, 8.408304605714342, 105.26366986098147, -244.49783092154865, 1], [2, 14.017233593160189, 127.08479361848052, -241.20779830301703, 1], [3, 15.593004296484807, 133.2754121148666, -239.9898299502417, 1], [4, 27.93508829449569, 122.63846416257803, -241.3755420531219, 1], [5, 34.155024227415105, 99.70358392772994, -239.36959937974666, 1], [6, 36.55214929255746, 79.2991583178029, -232.4843109219099, 1], [7, 0, 0, 0, 1], [8, -1.8853965620155666, 125.05531346843972, -241.8884768280518, 1], [9, -25.613259067535232, 112.71361596519165, -244.14344459160196, 1], [10, -47.33507220790947, 101.51805015914438, -240.1434470125634, 1], [11, 0, 0, 0, 1], [12, 7.765739701949571, 74.83912622607554, -244.05679628892796, 1], [13, 9.871954898239139, 41.271474245725734, -241.47157166176058, 1], [14, 12.5454172635679, 8.790511748193246, -248.53557188262403, 1], [15, 12.265596013973267, 5.780675786096602, -237.249844269967, 1], [16, -6.310419095001974, 78.26436431086016, -244.06576698770965, 1], [17, -14.166568081896088, 44.0699875386314, -243.13763423584444, 1], [18, -19.265181611361005, 9.663596853687785, -250.01211362660172, 1], [19, -19.454835134768818, 6.570625645910113, -238.74024525031282, 1], [20, 14.017233593160189, 127.08479361848052, -241.20779830301703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.95522, 76.76270600000001, -247.786532, 1], [1, 8.43061969244043, 105.7038049797906, -244.51669610468034, 1], [2, 13.933733501076459, 127.67852187605193, -241.23114083579992, 1], [3, 15.477354482081484, 133.91253463401773, -240.0146657832005, 1], [4, 28.205192330749767, 123.1135416476152, -241.39430026323066, 1], [5, 34.146385288910245, 100.94513685130138, -239.53434285364855, 1], [6, 36.37669274749185, 81.12933260842986, -232.9186765304356, 1], [7, 0, 0, 0, 1], [8, -1.9833606168726057, 125.51856224908313, -241.89267033089894, 1], [9, -25.116963652263866, 111.98270573564892, -243.97684046100846, 1], [10, -45.67766197858842, 99.39679700643664, -239.54700177904763, 1], [11, 0, 0, 0, 1], [12, 7.923323744432758, 75.13176727932114, -244.07162615996145, 1], [13, 10.03058812305407, 41.50079335796287, -241.61656738937174, 1], [14, 12.609225561087781, 9.0070549157723, -248.5761713584862, 1], [15, 12.330693356343506, 5.998440902221072, -237.28880445124608, 1], [16, -6.201283274892524, 78.52139026820697, -244.07925854671956, 1], [17, -14.037502844002699, 44.387871269554566, -243.28910234641125, 1], [18, -19.125580161776444, 9.886930789736823, -250.0587318948304, 1], [19, -19.305548935984145, 6.798992508680682, -238.7848914879693, 1], [20, 13.933733501076459, 127.67852187605193, -241.23114083579992, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.0918959999999998, 77.07754399999999, -247.79602, 1], [1, 8.410268257644661, 106.1978266871977, -244.53465587532975, 1], [2, 13.771894711683498, 128.3214679536794, -241.25907638482198, 1], [3, 15.2732901649061, 134.5939011632091, -240.04596690003203, 1], [4, 28.4204464490446, 123.64636558861798, -241.4122758358146, 1], [5, 34.37943150737581, 101.07931462260721, -239.60465242165398, 1], [6, 36.46340105490728, 81.33252799711077, -233.07834517820672, 1], [7, 0, 0, 0, 1], [8, -2.1933723166162977, 125.99538636730797, -241.88934245269078, 1], [9, -24.66797969396048, 111.1600894743859, -243.76030192487275, 1], [10, -43.61066506155716, 97.53248540001, -238.84925780489905, 1], [11, 0, 0, 0, 1], [12, 8.099697845776003, 75.47088058961346, -244.07071278696648, 1], [13, 10.217157294555891, 41.77320938123166, -241.78387421183407, 1], [14, 12.693130541090111, 9.221479300194808, -248.6126716939968, 1], [15, 12.413727873060836, 6.2147789431756095, -237.32224299669116, 1], [16, -6.087133119275801, 78.80788690369204, -244.08644506699693, 1], [17, -13.895974990604337, 44.64314697882481, -243.46030226353616, 1], [18, -18.969646910693157, 9.978505338085725, -250.09499586325302, 1], [19, -19.14018474932448, 6.896968890212977, -238.81879079667132, 1], [20, 13.771894711683498, 128.3214679536794, -241.25907638482198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.22791, 77.396396, -247.767022, 1], [1, 8.344147635304129, 106.70539031119559, -244.5217124156087, 1], [2, 13.524180393903974, 128.96820952469443, -241.264007352819, 1], [3, 14.97106124003109, 135.2744492807821, -240.0570240028121, 1], [4, 28.584935062269977, 124.19000018454695, -241.4167491703257, 1], [5, 34.629125455398395, 100.92851661411085, -239.64959777385587, 1], [6, 36.563279236373326, 81.03896116070946, -233.12303571860753, 1], [7, 0, 0, 0, 1], [8, -2.567287455035199, 126.44735055944123, -241.86447986183398, 1], [9, -24.357606153951682, 110.26796336731027, -243.49091439015763, 1], [10, -42.116862549504674, 95.40654804027555, -237.98490402888083, 1], [11, 0, 0, 0, 1], [12, 8.291792371208473, 75.80383587110947, -244.02108245695257, 1], [13, 10.421701341310246, 41.96383820333945, -241.93108613500755, 1], [14, 12.789014628975167, 9.418627508628468, -248.5951786469866, 1], [15, 12.506306558030836, 6.41411524128527, -237.30035367646212, 1], [16, -5.959440903367081, 79.09616538061607, -244.0554559742976, 1], [17, -13.721440414504587, 44.88367422108701, -243.60542331410142, 1], [18, -18.74910095578592, 10.205045403339192, -250.07491988098488, 1], [19, -18.911852905153623, 7.128865926842138, -238.79464929142316, 1], [20, 13.524180393903974, 128.96820952469443, -241.264007352819, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.374842, 77.71241, -247.74028400000003, 1], [1, 8.262603824491837, 107.19895911985739, -244.5195336651268, 1], [2, 13.24947466402028, 129.57905588771177, -241.2860675847097, 1], [3, 14.639440665946326, 135.91226247614821, -240.0870856632317, 1], [4, 28.717161582588005, 124.7071903041373, -241.43339648602972, 1], [5, 34.82114951671276, 100.72528692138644, -239.71504414364986, 1], [6, 36.62148176418059, 80.69138210702384, -233.1868783147829, 1], [7, 0, 0, 0, 1], [8, -3.047608126188857, 126.81671018938623, -241.8552594316733, 1], [9, -24.023971906942883, 109.29737883678197, -243.20938541605736, 1], [10, -39.981561839349354, 93.97068492227517, -237.26936827044412, 1], [11, 0, 0, 0, 1], [12, 8.508385211721457, 76.15694352981829, -243.9683593200337, 1], [13, 10.677758138726006, 42.00921866199365, -242.09422267911484, 1], [14, 12.917150234642058, 9.615705913927421, -248.5596952147938, 1], [15, 12.62674551059336, 6.613515305733424, -237.2593061818243, 1], [16, -5.825014918311528, 79.35172762257082, -244.03132190077733, 1], [17, -13.487671861499205, 45.09054170372786, -243.77532891116482, 1], [18, -18.443653996254966, 10.485979287509991, -250.0532587082301, 1], [19, -18.600508497177852, 7.415555991472804, -238.7677710223767, 1], [20, 13.24947466402028, 129.57905588771177, -241.2860675847097, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.480606, 77.98378399999999, -247.71871000000002, 1], [1, 8.12390790256398, 107.62560317769166, -244.52713229664764, 1], [2, 12.904123149963116, 130.071947099762, -241.32500655842762, 1], [3, 14.233722755945776, 136.41649822447218, -240.13668731353857, 1], [4, 28.6189550095826, 125.16181075607348, -241.461641443044, 1], [5, 34.76288805902001, 100.50735327948827, -239.80445253661648, 1], [6, 36.41975316528984, 80.23115617841256, -233.2226499340953, 1], [7, 0, 0, 0, 1], [8, -3.7034297376913923, 127.0464622334628, -241.85698768046487, 1], [9, -23.682020212879927, 108.35934293496891, -242.8214340697716, 1], [10, -38.08303190898996, 92.70417964693247, -236.41516869122896, 1], [11, 0, 0, 0, 1], [12, 8.679774905124017, 76.48008904142822, -243.9195427162078, 1], [13, 10.889750732790132, 42.087035690441574, -242.2863987875677, 1], [14, 13.008576633617666, 9.798782850666719, -248.5534061966258, 1], [15, 12.709930001346113, 6.798944071349704, -237.2473394949698, 1], [16, -5.7320648999318315, 79.55415546247265, -244.01624621460792, 1], [17, -13.327841043541, 44.92452632269024, -243.9634203952825, 1], [18, -18.152135852902777, 10.712567634062133, -249.98734884741944, 1], [19, -18.30255595044499, 7.648564246388188, -238.6961325395386, 1], [20, 12.904123149963116, 130.071947099762, -241.32500655842762, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.547996, 78.21928999999999, -247.70408600000002, 1], [1, 7.939367640437526, 107.99870070374203, -244.54799574989622, 1], [2, 12.511148953846218, 130.49509745784613, -241.38157441591517, 1], [3, 13.781087196168343, 136.84996116376027, -240.20452430407335, 1], [4, 28.520072927863716, 125.54496182595436, -241.50606429538908, 1], [5, 34.67093755156244, 100.32080324272249, -239.92116093476866, 1], [6, 36.21670309787859, 79.74613693737699, -233.23218837019743, 1], [7, 0, 0, 0, 1], [8, -4.225447001268762, 127.22978200255372, -241.86625764673028, 1], [9, -23.158546381454567, 107.46270778814184, -242.39142024303464, 1], [10, -36.36530348874823, 91.39735515977988, -235.36952323343564, 1], [11, 0, 0, 0, 1], [12, 8.788072552071087, 76.75237177517769, -243.88064100586573, 1], [13, 11.041792637282168, 42.234861420046535, -242.5070675710786, 1], [14, 13.050320078426335, 9.99156633898992, -248.58765558652715, 1], [15, 12.74328156288102, 6.994411103857865, -237.27592965113973, 1], [16, -5.666198307662995, 79.7350966025254, -244.01071487662247, 1], [17, -13.141894056552761, 44.84142639715154, -244.17218041929738, 1], [18, -17.835404404149266, 10.928997052766022, -249.95795978123476, 1], [19, -17.978661043086035, 7.872014659327924, -238.66056800369114, 1], [20, 12.511148953846218, 130.49509745784613, -241.38157441591517, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.600634, 78.42284, -247.69345000000004, 1], [1, 7.715029146221255, 108.32857975703527, -244.58052036539064, 1], [2, 12.05575828658818, 130.8764074103603, -241.45866550771328, 1], [3, 13.259286210607186, 137.2450710815852, -240.29565034506808, 1], [4, 28.499639127393838, 125.83047646064372, -241.56572220455573, 1], [5, 34.57856123405561, 100.21801886067156, -240.0813036073565, 1], [6, 36.03205466211334, 79.3103582562717, -233.2810406338471, 1], [7, 0, 0, 0, 1], [8, -4.787625850537411, 127.37839799905893, -241.88284158245077, 1], [9, -22.8408339985549, 106.66747039599335, -241.9278975393846, 1], [10, -35.42558875146403, 89.72049855175905, -233.98454719063773, 1], [11, 0, 0, 0, 1], [12, 8.864833501896454, 76.99393402144528, -243.84598780498345, 1], [13, 11.166950995409458, 42.327528052473276, -242.74448535468764, 1], [14, 13.061098957356393, 10.147203056314375, -248.63300735265955, 1], [15, 12.745938487088525, 7.153480186349432, -237.31570135894916, 1], [16, -5.619145366514548, 79.88238129855837, -244.01674950660745, 1], [17, -12.949177831373898, 44.770380062668195, -244.39534446850072, 1], [18, -17.502671317641482, 11.162282431069919, -249.95305771641603, 1], [19, -17.637852121142668, 8.11260022891217, -238.64914985502548, 1], [20, 12.05575828658818, 130.8764074103603, -241.45866550771328, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6055680000000003, 78.601116, -247.67706200000003, 1], [1, 7.426660186097061, 108.61413867483077, -244.60995292203918, 1], [2, 11.52811733572864, 131.2068571609448, -241.5338176964149, 1], [3, 12.663568140024108, 137.58894093769288, -240.38496593905288, 1], [4, 28.099694574375935, 126.15600724551861, -241.61929881355243, 1], [5, 34.11648943242375, 100.11449343288055, -240.23969974520176, 1], [6, 35.42880621792531, 78.93133592051306, -233.32323075052363, 1], [7, 0, 0, 0, 1], [8, -5.334701623598884, 127.4971565268897, -241.88560854513474, 1], [9, -22.59597196280835, 106.03830676349436, -241.3719840163675, 1], [10, -34.667200829816906, 88.27632253223186, -232.4409974096344, 1], [11, 0, 0, 0, 1], [12, 8.874315819331967, 77.21243815377827, -243.80721055069327, 1], [13, 11.210106940329965, 42.54309674207976, -242.97866967858707, 1], [14, 12.999309804138113, 10.340618863698346, -248.69506214226138, 1], [15, 12.67716301253746, 7.350197513515256, -237.37247769962062, 1], [16, -5.6172794023372585, 80.00636293665248, -244.0218968936938, 1], [17, -12.77168927169725, 44.79180674542744, -244.6155327881969, 1], [18, -17.218266898113033, 11.223650614039805, -249.99273308066486, 1], [19, -17.344719932040356, 8.180998590219241, -238.6841124068193, 1], [20, 11.52811733572864, 131.2068571609448, -241.5338176964149, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.556964, 78.75498200000001, -247.64413199999998, 1], [1, 7.083807341611684, 108.85778176880632, -244.62623422276613, 1], [2, 10.947903318338238, 131.4851328464062, -241.59762515127412, 1], [3, 12.016296418055502, 137.87783511476005, -240.46362715976616, 1], [4, 27.495630278160775, 126.46509988063372, -241.6650000650808, 1], [5, 33.4794016174493, 100.09081518875229, -240.387694645536, 1], [6, 34.68866499200503, 78.57126408874471, -233.40508134580898, 1], [7, 0, 0, 0, 1], [8, -5.871215406914867, 127.5862605792825, -241.88003066159843, 1], [9, -22.447701641631106, 105.51646705653411, -240.7928506173956, 1], [10, -34.13464680166789, 87.15726425869299, -230.93358067866183, 1], [11, 0, 0, 0, 1], [12, 8.820869475302432, 77.40220010554259, -243.7537308524781, 1], [13, 11.173597955094088, 42.81763176258182, -243.19789811035466, 1], [14, 12.862426274230195, 10.547012774028197, -248.75784490172688, 1], [15, 12.533668333129594, 7.559847074236578, -237.4300326482594, 1], [16, -5.656173116684784, 80.11152951841333, -244.01036258375368, 1], [17, -12.623266172013075, 44.8685401031, -244.8086102387509, 1], [18, -16.990398632983016, 11.254571425553728, -250.01465467365355, 1], [19, -17.108037772678713, 8.219067862477058, -238.7020154534749, 1], [20, 10.947903318338238, 131.4851328464062, -241.59762515127412, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.493556, 78.90161800000001, -247.61173200000002, 1], [1, 6.726559492027857, 109.0978900765335, -244.6417382530126, 1], [2, 10.356765627432772, 131.77748848321204, -241.65845097947638, 1], [3, 11.359481401814477, 138.18709110575637, -240.53835861845656, 1], [4, 27.006739689706876, 126.74860177342491, -241.71117048871434, 1], [5, 32.913931483934775, 100.29915483914293, -240.54508846127703, 1], [6, 34.0713185935408, 78.52266569583367, -233.59035437399984, 1], [7, 0, 0, 0, 1], [8, -6.439143385342781, 127.7170927709215, -241.8748022915066, 1], [9, -22.61893076712622, 105.24640098660197, -240.2375215142175, 1], [10, -33.972990103853164, 86.55297378086462, -229.5926326306132, 1], [11, 0, 0, 0, 1], [12, 8.753023220760651, 77.59260715756803, -243.70314593934674, 1], [13, 11.122156677680703, 43.07431169632164, -243.40386522327017, 1], [14, 12.710563413019681, 10.781287239105176, -248.8118876794896, 1], [15, 12.380195035763464, 7.796552550708533, -237.47838750331317, 1], [16, -5.704716153939344, 80.20186925113791, -243.99693266091302, 1], [17, -12.49907081799002, 44.91699101997529, -244.98101905321968, 1], [18, -16.791634914496967, 11.248520114164897, -250.0262582611838, 1], [19, -16.89725010916179, 8.219264944255176, -238.70973028247255, 1], [20, 10.356765627432772, 131.77748848321204, -241.65845097947638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.417776, 79.030504, -247.56670599999998, 1], [1, 6.357833521686698, 109.29728826127595, -244.64582411106574, 1], [2, 9.765217025046606, 132.02257906267906, -241.70622740932444, 1], [3, 10.70760456626942, 138.4462881978701, -240.59881090380034, 1], [4, 26.397227092618806, 127.02596615685567, -241.74801670420584, 1], [5, 32.15286511071534, 100.58527151088335, -240.67104613372214, 1], [6, 33.25630116350463, 78.63982732634346, -233.71265831012866, 1], [7, 0, 0, 0, 1], [8, -7.0537164227731175, 127.82657309341641, -241.8565142365259, 1], [9, -22.93460526184998, 105.03472882121181, -239.66757798388113, 1], [10, -34.02030394269797, 86.49993715341421, -228.4565204882297, 1], [11, 0, 0, 0, 1], [12, 8.677000408429947, 77.78161974762035, -243.64189390742115, 1], [13, 11.046976949295722, 43.45930782511441, -243.57699167362233, 1], [14, 12.560369871771321, 11.099707564027703, -248.84926060413923, 1], [15, 12.234673271875998, 8.116772298495352, -237.51190333361714, 1], [16, -5.770121542941487, 80.26543002040013, -243.9696311708675, 1], [17, -12.406013159881747, 44.9966969348752, -245.09042499522653, 1], [18, -16.645536371167804, 11.236906793403776, -250.01881852510544, 1], [19, -16.73589791429666, 8.212228898685158, -238.69897162311918, 1], [20, 9.765217025046606, 132.02257906267906, -241.70622740932444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.3180020000000001, 79.15543399999999, -247.52736799999997, 1], [1, 5.978100153918969, 109.47800051935793, -244.65886152636642, 1], [2, 9.186329694042263, 132.23805633355988, -241.76718196225997, 1], [3, 10.076909889693512, 138.6721544215127, -240.67338356685985, 1], [4, 25.646779868506375, 127.31211429336008, -241.80677155639404, 1], [5, 31.272292315753603, 100.8229251233658, -240.8277659378359, 1], [6, 32.34173777977549, 78.70400606358723, -233.8415525243462, 1], [7, 0, 0, 0, 1], [8, -7.657811260698944, 127.94886040005336, -241.8505540057048, 1], [9, -23.38097547424804, 105.05057280948034, -239.11167255227636, 1], [10, -34.43419226810285, 86.95868638953259, -227.5655313952423, 1], [11, 0, 0, 0, 1], [12, 8.577515857380764, 77.96365357317148, -243.58892716562386, 1], [13, 10.934481543212273, 43.93726605707483, -243.72863518793707, 1], [14, 12.40386201552872, 11.433547752130075, -248.90834388289758, 1], [15, 12.089339897915085, 8.450967338645732, -237.56800626352367, 1], [16, -5.859074078777444, 80.32762319968298, -243.94800560105918, 1], [17, -12.35205251044134, 45.15157114570449, -245.14987038739216, 1], [18, -16.509194817381704, 11.634830531989614, -249.96759475673065, 1], [19, -16.58028664324962, 8.611804465872588, -238.64238935537531, 1], [20, 9.186329694042263, 132.23805633355988, -241.76718196225997, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.2306519999999999, 79.27466, -247.513218, 1], [1, 5.641346631321762, 109.63471571888171, -244.69800154728952, 1], [2, 8.695765727486071, 132.41579747254718, -241.85106782521854, 1], [3, 9.548752250343004, 138.8550803226994, -240.7692995099236, 1], [4, 25.24435335970017, 127.48826123365971, -241.90539728787115, 1], [5, 30.738658842267533, 101.11548114464499, -241.0137032266182, 1], [6, 31.79675001078502, 78.98845729501127, -234.04222087367876, 1], [7, 0, 0, 0, 1], [8, -8.208924282491974, 128.05851363095337, -241.87963284929347, 1], [9, -23.897793300755225, 105.24409709013429, -238.6627191733295, 1], [10, -35.25330129843401, 87.5390413801806, -226.75227506524158, 1], [11, 0, 0, 0, 1], [12, 8.495874421202487, 78.14591028672923, -243.5689179712654, 1], [13, 10.828451354070943, 44.271801103897346, -243.87471240325914, 1], [14, 12.275666401490795, 11.667993972898962, -248.98072818480114, 1], [15, 11.9828136759513, 8.684336017561376, -237.63825465814784, 1], [16, -5.940609430625945, 80.37716553812784, -243.9459764738072, 1], [17, -12.341275770502783, 45.25280567554973, -245.18411847264383, 1], [18, -16.42452508244997, 12.024716988294294, -249.9313396273795, 1], [19, -16.468572909849843, 9.000079289250461, -238.60194945859686, 1], [20, 8.695765727486071, 132.41579747254718, -241.85106782521854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.145168, 79.380286, -247.52861399999998, 1], [1, 5.34868398055191, 109.75869658423933, -244.76082065023192, 1], [2, 8.304231382748288, 132.54587311415057, -241.94259250306325, 1], [3, 9.137442737781145, 138.98590882647642, -240.86646230536962, 1], [4, 24.990983513216136, 127.62644223417185, -242.0041391188333, 1], [5, 30.39869939775984, 101.42102442093973, -241.20200399468865, 1], [6, 31.470692284706274, 79.44035359286484, -234.28713016790644, 1], [7, 0, 0, 0, 1], [8, -8.695725528937679, 128.15857954418385, -241.91795211080583, 1], [9, -24.45126579029059, 105.70207881598495, -238.2933536271426, 1], [10, -36.33744452540687, 88.23837307374242, -226.06722413319193, 1], [11, 0, 0, 0, 1], [12, 8.421730144739469, 78.31006048392338, -243.5854020990508, 1], [13, 10.74057238055513, 44.61722497951878, -244.02920854654076, 1], [14, 12.188164254857602, 11.867769233492105, -249.07196299799656, 1], [15, 11.920291174832746, 8.882891262302678, -237.7282973078501, 1], [16, -6.030544210970447, 80.41911746337927, -243.96951423402953, 1], [17, -12.357973229273615, 45.37049108304446, -245.2046440687745, 1], [18, -16.365587128894127, 12.338482263274507, -249.92654372385107, 1], [19, -16.382619746341895, 9.31226178805405, -238.5937979194441, 1], [20, 8.304231382748288, 132.54587311415057, -241.94259250306325, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
