[[0, -3.82248, 77.4435, -265.16049, 1], [1, -2.700930596789483, 104.71127190798224, -265.2026996009543, 1], [2, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [3, -1.4952241823667705, 131.28386654776597, -264.19445034167745, 1], [4, 12.003606853534956, 124.07806133507465, -265.2038249521501, 1], [5, 34.00990232761562, 127.67094322426017, -264.9481728551128, 1], [6, 39.24038735403323, 149.6441466728197, -261.6947710870654, 1], [7, 0, 0, 0, 1], [8, -16.71007546770225, 123.624069195985, -264.8088769477581, 1], [9, -38.38017650546178, 124.83579295993688, -264.2090333425014, 1], [10, -42.340116455254346, 147.93787385345212, -261.55440529263933, 1], [11, 0, 0, 0, 1], [12, 3.194212524907116, 77.27853234984782, -261.7444759506852, 1], [13, 16.196040702244545, 47.09967952694052, -263.4662561757994, 1], [14, 33.384251501566055, 11.09082734641806, -268.33677560656554, 1], [15, 32.99732821623434, 7.678261571316905, -255.92462519926397, 1], [16, -10.740960024982536, 77.79911758587083, -262.0012787202124, 1], [17, -25.874780853777697, 48.154429002363926, -261.28352361593136, 1], [18, -44.60231674367242, 15.757898262241063, -264.39802740969685, 1], [19, -44.2946668382497, 12.080827768415922, -252.04611006932683, 1], [20, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.062366000000004, 60.369024, -281.32098599999995, 1], [1, -33.23956413745271, 84.74230365631767, -267.7635691464504, 1], [2, -34.06123493764012, 103.39764235106077, -256.52680199551247, 1], [3, -34.26327475778736, 108.75974598426762, -253.0122843711565, 1], [4, -20.26830105224937, 104.21052967867077, -255.13011302825424, 1], [5, 2.4698953751022756, 111.85911858655062, -254.86337487784013, 1], [6, 4.053682655446006, 133.4164703035816, -259.6049888677603, 1], [7, 0, 0, 0, 1], [8, -48.05396539897822, 103.74560101660649, -255.95772149536515, 1], [9, -69.51361609078171, 104.99642179829955, -252.43600226760458, 1], [10, -68.7715446531715, 126.8758072299465, -257.1510732774192, 1], [11, 0, 0, 0, 1], [12, -25.670362722348614, 60.927741159688324, -277.72955409660545, 1], [13, 3.377191455037412, 57.50651345210687, -271.68999143548496, 1], [14, 36.82888914948917, 30.90379297679557, -271.1999341130626, 1], [15, 41.84104614000552, 28.2589082977767, -260.20124215457713, 1], [16, -37.67553824036927, 60.66478363289043, -278.4476605106012, 1], [17, -51.15306548819158, 82.91265578623512, -260.2070653817777, 1], [18, -84.47469183287731, 67.5101341955674, -248.16894746283947, 1], [19, -86.60377557918783, 71.07062957277257, -236.7116205993982, 1], [20, -34.06123493764012, 103.39764235106077, -256.52680199551247, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.373444, 61.789146, -281.115316, 1], [1, -31.621998506634082, 86.41008861584874, -267.87539291901635, 1], [2, -32.47550537441371, 105.2951604243594, -256.8805315779953, 1], [3, -32.6838180157843, 110.72362464743988, -253.43906397270243, 1], [4, -18.65635999989449, 106.07271735728733, -255.5297340907328, 1], [5, 4.420840183884959, 113.75147745470382, -255.2836393981973, 1], [6, 6.070760101447133, 135.24508062047218, -259.74243471982396, 1], [7, 0, 0, 0, 1], [8, -46.50008123991161, 105.48679455944072, -256.24923924178427, 1], [9, -68.00346288181103, 106.65383957935568, -252.78396737845023, 1], [10, -67.3681545506407, 128.59544015381752, -257.44327486985463, 1], [11, 0, 0, 0, 1], [12, -23.99161117789308, 62.30106957071394, -277.513858902697, 1], [13, 5.0141338254881305, 58.42235178726623, -271.57589099082446, 1], [14, 38.47240861536652, 31.838232845988987, -271.4223785303232, 1], [15, 43.12941397900574, 28.967862139427485, -260.2901155342362, 1], [16, -36.073706858882076, 62.07118567906622, -278.23886515156374, 1], [17, -52.162351879878685, 82.17678954312355, -259.8692775836719, 1], [18, -86.06978490845043, 66.78862211159736, -249.6370534565754, 1], [19, -88.76950534401541, 70.23676518974547, -238.22982543045282, 1], [20, -32.47550537441371, 105.2951604243594, -256.8805315779953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.348300000000002, 63.30493200000001, -280.89233, 1], [1, -29.689778700634985, 88.24462077321394, -268.0405907112123, 1], [2, -30.582662929363117, 107.34481410675659, -257.3557266287446, 1], [3, -30.798613944539344, 112.83727299943592, -254.00408726485475, 1], [4, -16.71337210270417, 108.02102913375353, -256.00034068844997, 1], [5, 6.716579193049434, 115.73568287397298, -255.7961597394467, 1], [6, 8.448153777163311, 137.25767180751757, -259.9760175832661, 1], [7, 0, 0, 0, 1], [8, -44.59776321214497, 107.37132565541245, -256.6436979694384, 1], [9, -66.1658391301815, 108.49928407274571, -253.24198532757933, 1], [10, -65.51488780710528, 130.5677298100414, -257.8043494942451, 1], [11, 0, 0, 0, 1], [12, -21.97482190998714, 63.77657498400521, -277.28140123397975, 1], [13, 6.975377458949808, 59.292484649838684, -271.55344264534335, 1], [14, 40.385983101322545, 32.66813816886068, -271.8534489518918, 1], [15, 44.681814561401126, 29.536677332899615, -260.61262700819736, 1], [16, -34.14356371208366, 63.5626482930931, -278.00989965557596, 1], [17, -52.79038755207514, 81.27724793039157, -259.759565538923, 1], [18, -87.04856654970098, 66.04080566326009, -251.45650376828098, 1], [19, -90.3143896306578, 69.35296726703756, -240.11156949859003, 1], [20, -30.582662929363117, 107.34481410675659, -257.3557266287446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.121457999999997, 64.819432, -280.64009599999997, 1], [1, -27.51072245403922, 90.04627526708904, -268.2034190209807, 1], [2, -28.4210389521857, 109.36687215271184, -257.84523539057, 1], [3, -28.64033929373554, 114.9230046901094, -254.589832890695, 1], [4, -14.889034488841475, 109.88047710605917, -256.5073267726147, 1], [5, 8.886909376586228, 117.6285990618198, -256.35064421674247, 1], [6, 10.747027603206984, 139.15919051474413, -260.23043665778357, 1], [7, 0, 0, 0, 1], [8, -42.14985695324349, 109.2265491978935, -257.06657962098666, 1], [9, -64.19621478586453, 110.32090596854192, -253.67241679472318, 1], [10, -63.58139596718672, 133.4533741990088, -258.2742732624669, 1], [11, 0, 0, 0, 1], [12, -19.723429812934345, 65.20789131755274, -277.04877595826883, 1], [13, 9.152281361651458, 60.1092405875072, -271.499223194252, 1], [14, 42.58502908601311, 33.55041968259458, -272.30186989285045, 1], [15, 46.51142571213691, 30.13642097187434, -260.98134408130704, 1], [16, -32.00898343264034, 65.1128884150157, -277.72640230392426, 1], [17, -52.95631163256725, 80.19778450130687, -259.7750039443711, 1], [18, -87.378975927628, 65.14249262394385, -253.4631459090981, 1], [19, -91.18488402570996, 68.24642652418937, -242.19275692773084, 1], [20, -28.4210389521857, 109.36687215271184, -257.84523539057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.656626, 66.40415399999999, -280.37462999999997, 1], [1, -25.094141142495772, 91.83542181998062, -268.4236382524558, 1], [2, -26.01827619828848, 111.32347368520509, -258.44671531044054, 1], [3, -26.23914591873562, 116.91399496072509, -255.3140368684386, 1], [4, -12.316424180285978, 111.76352038950357, -257.1450891944078, 1], [5, 11.27257542901729, 119.31662512282932, -257.0127043470796, 1], [6, 13.329206666528389, 140.9123772227006, -260.5786606844964, 1], [7, 0, 0, 0, 1], [8, -39.60346429096961, 111.05690587664071, -257.6569854765789, 1], [9, -61.64071743563237, 112.03446151284123, -254.30259114730217, 1], [10, -61.14213142672331, 135.84645188426416, -258.8328145308847, 1], [11, 0, 0, 0, 1], [12, -17.232782931256125, 66.71111119371903, -276.7920945722724, 1], [13, 11.554055109357876, 60.94879280564778, -271.4143033480936, 1], [14, 44.986983190282515, 34.441374368893825, -272.730424461538, 1], [15, 48.53095160279936, 30.720326515963535, -261.3444590953405, 1], [16, -29.632189909440672, 66.70164197090007, -277.44043963469784, 1], [17, -52.555599351819986, 78.91377597922518, -259.94514484795735, 1], [18, -86.78091314920341, 63.979178160111424, -255.61288133185698, 1], [19, -91.0834998475501, 66.76907101285063, -244.38081904355477, 1], [20, -26.01827619828848, 111.32347368520509, -258.44671531044054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.583826, 67.791088, -280.06465, 1], [1, -23.04100739969156, 93.24974346426633, -268.6867862573355, 1], [2, -23.955138718398487, 112.81113136298161, -259.150047761528, 1], [3, -24.16946834462191, 118.35914856966072, -256.1843300557186, 1], [4, -10.433797993009275, 113.16427148331847, -257.9159441502926, 1], [5, 13.086120417479574, 120.53006633012326, -257.8207705989475, 1], [6, 15.34365658525021, 142.47895852274272, -261.04931777982006, 1], [7, 0, 0, 0, 1], [8, -37.600815038114135, 112.43421909457903, -258.31891663373887, 1], [9, -59.697349148914675, 113.30353176812537, -255.0177653293089, 1], [10, -59.30426370441583, 137.65581309351782, -259.4487904456675, 1], [11, 0, 0, 0, 1], [12, -15.089598605653638, 68.09106784613762, -276.45696841528985, 1], [13, 13.606482591042731, 61.6398751778661, -271.1958992193327, 1], [14, 47.08690922014512, 35.24908528555646, -273.0403951753657, 1], [15, 50.23858044844065, 31.19750213418149, -261.6061540996176, 1], [16, -27.683591193703812, 68.03407138749665, -277.1450884541462, 1], [17, -52.227432297512664, 77.21574917959512, -260.19692734192836, 1], [18, -86.4337666743373, 62.20313159899578, -257.69777909581336, 1], [19, -91.16384952611682, 64.57615948248275, -246.49114081857522, 1], [20, -23.955138718398487, 112.81113136298161, -259.150047761528, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.440621999999998, 69.252472, -279.613094, 1], [1, -20.90802286423915, 95.08723741922347, -268.6590304834313, 1], [2, -21.794339950358154, 114.79287234060067, -259.5411971078379, 1], [3, -22.001817850086535, 120.37855142216124, -256.70311329437766, 1], [4, -8.476411668140281, 114.84118136155007, -258.35095150334223, 1], [5, 15.064359488854214, 122.04538870250487, -258.2908868916862, 1], [6, 17.539423233464902, 144.24182848394955, -261.1805542285633, 1], [7, 0, 0, 0, 1], [8, -35.51215535675773, 114.09874604389654, -258.6377064625464, 1], [9, -57.64671894595013, 114.89795138094563, -255.44745002781792, 1], [10, -57.38059240345323, 139.61566955624565, -259.74123150337317, 1], [11, 0, 0, 0, 1], [12, -12.918941167056035, 69.53022390204077, -275.9989894983985, 1], [13, 15.632098025573109, 62.459413074382034, -270.78840226774565, 1], [14, 49.203760277535174, 36.24686419929094, -273.1535469283703, 1], [15, 51.95001560088253, 31.868832296409998, -261.70052543095807, 1], [16, -25.567944345575807, 69.45555024273766, -276.69858555141695, 1], [17, -51.33422570122072, 75.47935873595375, -260.3678333849397, 1], [18, -86.43916650856065, 59.82843087760925, -259.5293821022453, 1], [19, -91.50973136042681, 61.677158037627784, -248.33724493396, 1], [20, -21.794339950358154, 114.79287234060067, -259.5411971078379, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.985034, 70.85481999999999, -279.130696, 1], [1, -18.42618363328219, 96.80779653466169, -268.7285357912225, 1], [2, -19.2728651252119, 116.66516421749222, -260.039024970414, 1], [3, -19.472121584677637, 122.2875620902572, -257.329215204679, 1], [4, -5.943109769655203, 116.44929066183518, -258.8775647274405, 1], [5, 17.69385903232716, 123.54747282310373, -258.85601493892335, 1], [6, 20.401939341822498, 145.87685357842102, -261.4126894064779, 1], [7, 0, 0, 0, 1], [8, -32.9527182701169, 115.65410926917745, -259.0791150442699, 1], [9, -55.07237876755775, 116.39623572370421, -256.0447303412459, 1], [10, -54.913895789671834, 141.26212868903318, -260.17081185592303, 1], [11, 0, 0, 0, 1], [12, -10.329704653443649, 71.08301693484664, -275.5172259638546, 1], [13, 18.051915866377175, 63.382728359431766, -270.32485591955344, 1], [14, 51.74391536069808, 37.38827332632712, -273.1929564073601, 1], [15, 54.07199345005604, 32.67133314507861, -261.741463164442, 1], [16, -23.188798601326372, 71.03380854143131, -276.21004120605085, 1], [17, -49.748026118285686, 73.7307302329501, -260.52110466769034, 1], [18, -85.65138168351558, 57.18800238215461, -261.2840558520837, 1], [19, -90.9699890221355, 58.379488419022955, -250.07645920419395, 1], [20, -19.2728651252119, 116.66516421749222, -260.039024970414, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.741634000000001, 72.190274, -278.70180799999997, 1], [1, -16.142688050461523, 98.3493788054414, -268.7952575051889, 1], [2, -16.952484146988738, 118.36188228986681, -260.4995059850999, 1], [3, -17.137717430581787, 124.02604433502603, -257.909180042916, 1], [4, -3.669840531850385, 118.12332438143653, -259.4033711755796, 1], [5, 20.170030517059182, 125.00199768231181, -259.3648809815935, 1], [6, 23.167044579437384, 147.39325187566325, -261.5489651115099, 1], [7, 0, 0, 0, 1], [8, -30.918019755122835, 117.25681504873744, -259.5241237783503, 1], [9, -52.48066568825645, 117.85345076564774, -256.6578978235932, 1], [10, -52.46976299780786, 141.8082130273723, -260.45339212464825, 1], [11, 0, 0, 0, 1], [12, -7.987532997039379, 72.41858823592172, -275.0794835855437, 1], [13, 20.23648686450187, 64.17440779657538, -269.8363494183532, 1], [14, 54.123338003648335, 38.50756629074344, -273.19048905639085, 1], [15, 56.07676857512682, 33.518667088737, -261.7436305927621, 1], [16, -21.009826680443922, 72.28124556616274, -275.7843793247376, 1], [17, -47.90765733576526, 71.51035304802978, -260.7342291945582, 1], [18, -84.23417969642807, 53.7869859653387, -262.8255141019887, 1], [19, -89.66201331245237, 54.194779364686674, -251.56773909999382, 1], [20, -16.952484146988738, 118.36188228986681, -260.4995059850999, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.619606000000001, 73.35506000000001, -278.225148, 1], [1, -13.982821838128961, 99.71767853602185, -268.81778054128597, 1], [2, -14.752199056429609, 119.85824244336357, -260.9337410888511, 1], [3, -14.925851081827119, 125.5634264086519, -258.4590541953035, 1], [4, -1.6002078808892755, 119.57098764036368, -259.9079271966276, 1], [5, 22.29216192919282, 126.16252875167788, -259.8321165081419, 1], [6, 25.556059962616104, 148.5104758200331, -261.6400598382918, 1], [7, 0, 0, 0, 1], [8, -28.564290267685287, 118.64853953096726, -259.9751895883841, 1], [9, -50.19732131899255, 119.02106150922009, -257.15931913267593, 1], [10, -50.45241735642622, 142.12089814200658, -260.59419920557593, 1], [11, 0, 0, 0, 1], [12, -5.850772359230644, 73.57259562236429, -274.6114540282437, 1], [13, 22.189353328046096, 64.75986454403115, -269.3057272987692, 1], [14, 55.927981820103035, 38.97530820352756, -273.1317019788945, 1], [15, 58.0396250085145, 34.10131007130544, -261.6350241245883, 1], [16, -18.890719962623987, 73.40192770543455, -275.29406910784206, 1], [17, -45.67091729033229, 69.15941330298455, -260.8918052293064, 1], [18, -81.5719418679694, 50.00530987725284, -263.7794345278612, 1], [19, -86.89005345074034, 49.540424462096006, -252.43471930991078, 1], [20, -14.752199056429609, 119.85824244336357, -260.9337410888511, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.945594, 74.135216, -277.91657799999996, 1], [1, -12.29030083842435, 101.05033129801333, -268.86458265407543, 1], [2, -13.031461867953668, 121.5708596838153, -261.27378083776773, 1], [3, -13.199565306283436, 127.42995753394712, -258.8591793683682, 1], [4, 0.2793143920511696, 121.17593923400801, -260.28961378965363, 1], [5, 23.969070281677023, 127.44783760722443, -260.21996329255205, 1], [6, 27.461745475816603, 149.42705536103188, -261.6552564444752, 1], [7, 0, 0, 0, 1], [8, -26.83345455699242, 120.18731281497293, -260.34641827119947, 1], [9, -48.45299295467322, 120.40365265006726, -257.5912716038591, 1], [10, -48.79510378402539, 143.083961054673, -260.7942680627184, 1], [11, 0, 0, 0, 1], [12, -4.259566137179566, 74.37391402090034, -274.3065115509629, 1], [13, 23.625138106837827, 65.09554320496535, -268.88942297176834, 1], [14, 57.23457323500577, 39.22812905251925, -273.1907130352422, 1], [15, 59.469577393531225, 34.45494289387597, -261.64915966998905, 1], [16, -17.15709329846564, 74.1033853831637, -274.9749595780049, 1], [17, -43.52705342623301, 66.83923742924023, -261.27171281359307, 1], [18, -79.42039542845166, 45.91137359371409, -264.6516707099445, 1], [19, -84.51730666219326, 44.66703649729497, -253.21625542350657, 1], [20, -13.031461867953668, 121.5708596838153, -261.27378083776773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.96729, 74.87144800000002, -277.27698399999997, 1], [1, -10.27512980503225, 101.78421093523124, -268.795805654928, 1], [2, -10.986539389329806, 122.38608078792602, -261.62151034877434, 1], [3, -11.146943007219145, 128.26654143515427, -259.3269869242332, 1], [4, 2.5479896367894277, 121.94484889031779, -260.6771504982253, 1], [5, 26.206989338952813, 127.90149011193608, -260.5473420176292, 1], [6, 29.899569477700975, 149.6171271728966, -261.6736870285104, 1], [7, 0, 0, 0, 1], [8, -24.734262466536414, 120.89113802706318, -260.7169463779786, 1], [9, -46.37352305503403, 121.0622591702733, -258.0902247253255, 1], [10, -46.76644882648692, 143.95498501633082, -261.09410705874234, 1], [11, 0, 0, 0, 1], [12, -2.2038617316485203, 75.08545195847317, -273.67431640616314, 1], [13, 25.499492777503864, 65.31825864033662, -268.17272388308777, 1], [14, 58.90230609546818, 39.276913701549255, -272.9149039211319, 1], [15, 61.251451414983485, 34.59884555533447, -261.32533254885476, 1], [16, -15.289721612841003, 74.76863225935753, -274.3203671610929, 1], [17, -40.88969689776235, 64.58137018141538, -261.3842914832901, 1], [18, -75.6199215043836, 41.81421111263347, -264.79327801714516, 1], [19, -80.304182732979, 39.77801673180406, -253.239528022193, 1], [20, -10.986539389329806, 122.38608078792602, -261.62151034877434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.609092000000001, 75.227214, -276.632208, 1], [1, -8.900502746121658, 102.38509335248537, -268.7254820373713, 1], [2, -9.600927087518397, 123.09093851536953, -261.9685078326227, 1], [3, -9.758874393040628, 128.9974104930738, -259.7911063727177, 1], [4, 3.7785165738590365, 122.52431126698795, -261.0368042336671, 1], [5, 27.235354785708573, 128.1517437855278, -260.91260298182345, 1], [6, 31.1558716086156, 149.69292039770338, -261.7640409926071, 1], [7, 0, 0, 0, 1], [8, -23.618555589486665, 121.4652024055344, -261.03807041523663, 1], [9, -45.25663113113488, 121.58862025766902, -258.5105972032829, 1], [10, -45.84778856537373, 144.47314425098932, -261.1490415416588, 1], [11, 0, 0, 0, 1], [12, -0.8958816733125019, 75.47654439146127, -273.0286738959996, 1], [13, 26.569108911948835, 64.9618706793864, -267.69702074485485, 1], [14, 59.47546436800609, 38.399764801240956, -272.86388083294537, 1], [15, 61.85823863501192, 33.78830553710865, -261.2286718612492, 1], [16, -13.99163900809145, 75.05032372745605, -273.6690224328655, 1], [17, -38.77733479659274, 62.35837663038378, -261.70609679775583, 1], [18, -72.27217285687763, 37.81658669690825, -264.9282483873076, 1], [19, -76.49571365797803, 35.16606025357266, -253.27471829438196, 1], [20, -9.600927087518397, 123.09093851536953, -261.9685078326227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.218268, 75.595568, -275.87987000000004, 1], [1, -7.493791446528715, 102.81962506227235, -268.56586756126114, 1], [2, -8.186812204267326, 123.54013593357429, -262.2372042346912, 1], [3, -8.343845494470392, 129.44479648534218, -260.18357646504546, 1], [4, 5.665601691989475, 122.90716149810444, -261.3730805183372, 1], [5, 28.630696425410076, 128.07149944405836, -261.2022058740108, 1], [6, 32.801468393954885, 149.4879598503741, -261.76426186126804, 1], [7, 0, 0, 0, 1], [8, -22.200596899990522, 121.87523254359266, -261.38418289494257, 1], [9, -43.856068223031414, 121.88075737387743, -258.8955066128159, 1], [10, -44.63396903941129, 144.81419639261838, -261.2140641442829, 1], [11, 0, 0, 0, 1], [12, 0.4987083053885373, 75.82875841110945, -272.2898913228584, 1], [13, 27.53860846974449, 64.18218767036075, -267.23607709610224, 1], [14, 59.83539322142769, 36.95481615953216, -272.66437266638644, 1], [15, 62.22079947084824, 32.424908470781276, -260.9718412983462, 1], [16, -12.68249950499057, 75.38980596866135, -272.899537951562, 1], [17, -36.47755708276694, 60.42354176320718, -261.9521027785531, 1], [18, -68.82243359686663, 34.12413287751228, -264.89837683179724, 1], [19, -72.53773877160388, 30.96192081733218, -253.15705940367164, 1], [20, -8.186812204267326, 123.54013593357429, -262.2372042346912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.233478, 75.804946, -275.23990999999995, 1], [1, -6.40659129328556, 103.0917529290275, -268.4892487445456, 1], [2, -7.024440360132471, 123.83958141357719, -262.5862964505085, 1], [3, -7.1644031281150475, 129.74739194920988, -260.6553632060668, 1], [4, 7.026696524861835, 123.10654050800326, -261.7749607916752, 1], [5, 29.98890607306543, 128.02731286272447, -261.5519248953197, 1], [6, 34.45789059063528, 149.3546034025289, -261.7578622948493, 1], [7, 0, 0, 0, 1], [8, -21.321870571117827, 122.04409954023187, -261.74866649560846, 1], [9, -43.00134643098815, 121.97455554912605, -259.3640264322938, 1], [10, -43.978916900117945, 145.1813106458178, -261.34688606554613, 1], [11, 0, 0, 0, 1], [12, 1.566866406049491, 76.03846212896755, -271.66250134369193, 1], [13, 28.2116795489191, 63.419628207043104, -266.89232008104415, 1], [14, 59.848611806038065, 35.50670128702437, -272.5994468768197, 1], [15, 62.2444233698581, 31.051483415105764, -260.8581767302407, 1], [16, -11.834581840328077, 75.57990594653967, -272.24438487376375, 1], [17, -34.84357798129416, 59.09007883112537, -262.1641639436615, 1], [18, -67.17828200122185, 31.313162289464188, -264.9885077236709, 1], [19, -70.51037081544476, 27.86156753211788, -253.18855885899825, 1], [20, -7.024440360132471, 123.83958141357719, -262.5862964505085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
